startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-8.551,-8.567,-8.538,0.000,78,0.269,0.001,1
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-8.053,-8.220,-7.671,0.018,179,0.256,0.010,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-8.288,-8.356,-8.213,0.001,180,0.262,0.003,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-8.348,-8.375,-8.320,0.000,180,0.264,0.001,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-8.329,-8.362,-8.291,0.000,180,0.263,0.001,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-8.281,-8.323,-8.249,0.000,180,0.262,0.001,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-8.232,-8.275,-8.201,0.000,168,0.260,0.001,1
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-7.583,-7.723,-7.304,0.012,89,0.243,0.012,1
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-7.821,-7.904,-7.710,0.003,180,0.249,0.004,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-7.934,-7.975,-7.882,0.000,180,0.252,0.001,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-7.958,-7.978,-7.940,0.000,180,0.253,0.001,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-7.940,-7.965,-7.911,0.000,180,0.252,0.001,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-7.913,-7.940,-7.891,0.000,180,0.251,0.001,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-7.891,-7.911,-7.872,0.000,78,0.251,0.001,1
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-7.389,-7.577,-7.009,0.020,179,0.237,0.011,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-7.672,-7.777,-7.558,0.003,180,0.245,0.004,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-7.834,-7.903,-7.754,0.001,180,0.249,0.003,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-7.941,-7.990,-7.890,0.001,180,0.252,0.002,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-8.020,-8.061,-7.964,0.000,180,0.254,0.002,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-8.086,-8.129,-8.045,0.000,168,0.256,0.001,1
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-7.564,-7.731,-7.254,0.015,89,0.243,0.013,1
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-7.871,-7.995,-7.715,0.006,180,0.250,0.006,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-8.063,-8.131,-7.973,0.002,180,0.256,0.003,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-8.159,-8.205,-8.108,0.000,180,0.258,0.002,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-8.218,-8.250,-8.179,0.000,180,0.260,0.001,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-8.263,-8.302,-8.231,0.000,180,0.261,0.001,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-8.285,-8.305,-8.253,0.000,78,0.262,0.001,1
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-7.811,-7.991,-7.420,0.020,179,0.249,0.011,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-8.059,-8.126,-7.975,0.002,180,0.255,0.003,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-8.138,-8.162,-8.104,0.000,180,0.258,0.001,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-8.147,-8.175,-8.129,0.000,180,0.258,0.001,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-8.130,-8.155,-8.100,0.000,180,0.257,0.001,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-8.115,-8.149,-8.087,0.000,168,0.257,0.001,1
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-7.504,-7.663,-7.219,0.014,89,0.241,0.013,1
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-7.775,-7.892,-7.640,0.004,180,0.247,0.005,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-7.929,-7.988,-7.850,0.001,180,0.252,0.002,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-8.001,-8.033,-7.966,0.000,180,0.254,0.001,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-8.033,-8.056,-8.011,0.000,180,0.255,0.001,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-8.046,-8.066,-8.030,0.000,180,0.255,0.000,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-8.049,-8.062,-8.033,0.000,78,0.255,0.001,1
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-7.559,-7.735,-7.159,0.020,179,0.242,0.011,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-7.817,-7.887,-7.732,0.002,180,0.249,0.003,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-7.921,-7.964,-7.864,0.000,180,0.251,0.002,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-7.973,-8.002,-7.945,0.000,180,0.253,0.001,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-7.998,-8.019,-7.974,0.000,180,0.254,0.001,0
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-8.008,-8.035,-7.983,0.000,168,0.254,0.001,1
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-7.404,-7.557,-7.109,0.015,89,0.238,0.013,1
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-7.677,-7.778,-7.557,0.004,180,0.245,0.005,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-7.811,-7.849,-7.756,0.001,180,0.248,0.002,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-7.849,-7.869,-7.824,0.000,180,0.249,0.001,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-7.838,-7.862,-7.814,0.000,180,0.249,0.001,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-7.794,-7.830,-7.753,0.000,180,0.248,0.001,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-7.750,-7.772,-7.721,0.000,78,0.247,0.001,1
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-7.188,-7.345,-6.812,0.017,179,0.232,0.010,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-7.402,-7.458,-7.336,0.001,180,0.237,0.002,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-7.469,-7.493,-7.438,0.000,180,0.239,0.001,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-7.482,-7.503,-7.464,0.000,180,0.239,0.001,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-7.474,-7.493,-7.451,0.000,180,0.239,0.001,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-7.457,-7.483,-7.435,0.000,168,0.238,0.001,1
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-6.833,-6.981,-6.550,0.014,89,0.222,0.013,1
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-7.109,-7.215,-6.971,0.004,180,0.229,0.005,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-7.278,-7.369,-7.206,0.002,180,0.233,0.003,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-7.390,-7.443,-7.321,0.001,180,0.236,0.002,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-7.483,-7.540,-7.427,0.001,180,0.239,0.002,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-7.565,-7.627,-7.524,0.001,180,0.241,0.002,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-7.620,-7.662,-7.588,0.000,78,0.243,0.002,1
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-7.216,-7.426,-6.777,0.026,179,0.233,0.012,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-7.541,-7.641,-7.420,0.004,180,0.241,0.005,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-7.701,-7.782,-7.628,0.001,180,0.245,0.003,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-7.790,-7.834,-7.744,0.000,180,0.248,0.002,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-7.839,-7.869,-7.811,0.000,180,0.249,0.001,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-7.861,-7.888,-7.844,0.000,168,0.250,0.001,1
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-7.271,-7.439,-6.961,0.016,89,0.235,0.014,1
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-7.573,-7.690,-7.420,0.005,180,0.242,0.006,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-7.762,-7.844,-7.687,0.002,180,0.247,0.003,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-7.870,-7.927,-7.809,0.001,180,0.250,0.002,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-7.941,-7.985,-7.902,0.000,180,0.252,0.001,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-8.003,-8.043,-7.959,0.000,180,0.254,0.002,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-8.032,-8.075,-8.008,0.000,78,0.255,0.002,1
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-3.691,-5.669,14.031,13.143,176,0.558,0.273,1
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-5.871,-6.028,-5.661,0.011,180,0.177,0.008,1
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-6.110,-6.176,-6.023,0.002,180,0.183,0.003,1
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-6.201,-6.228,-6.159,0.000,180,0.186,0.001,1
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-6.231,-6.252,-6.213,0.000,180,0.187,0.001,1
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-6.240,-6.265,-6.225,0.000,180,0.187,0.000,1
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-6.305,-7.264,-6.230,0.061,77,0.214,0.028,1
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-7.661,-7.847,-7.273,0.021,180,0.245,0.011,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-7.937,-8.004,-7.844,0.002,180,0.252,0.003,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-8.024,-8.049,-7.982,0.000,180,0.254,0.001,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-8.046,-8.085,-8.024,0.000,180,0.255,0.001,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-8.053,-8.078,-8.027,0.000,180,0.255,0.001,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-8.063,-8.110,-8.033,0.000,162,0.255,0.001,1
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-7.484,-7.667,-7.161,0.019,95,0.241,0.014,1
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-7.837,-7.997,-7.667,0.008,180,0.249,0.006,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-8.031,-8.096,-7.946,0.001,180,0.254,0.002,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-8.100,-8.141,-8.058,0.000,180,0.256,0.001,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-8.120,-8.160,-8.103,0.000,180,0.257,0.001,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-8.115,-8.141,-8.093,0.000,180,0.257,0.001,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-8.033,-8.119,-7.109,0.057,77,0.260,0.027,1
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-7.541,-7.701,-7.176,0.017,180,0.241,0.010,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-7.740,-7.775,-7.688,0.000,180,0.246,0.002,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-7.767,-7.794,-7.743,0.000,180,0.247,0.001,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-7.776,-7.797,-7.752,0.000,180,0.247,0.001,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-7.787,-7.810,-7.762,0.000,180,0.247,0.001,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-7.783,-7.804,-7.759,0.000,162,0.247,0.001,1
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-7.145,-7.320,-6.808,0.018,95,0.231,0.014,1
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-7.433,-7.518,-7.294,0.003,180,0.238,0.004,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-7.520,-7.543,-7.492,0.000,180,0.240,0.001,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-7.524,-7.547,-7.502,0.000,180,0.240,0.001,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-7.539,-7.563,-7.508,0.000,180,0.240,0.001,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-7.579,-7.614,-7.540,0.000,180,0.242,0.001,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-7.559,-7.643,-6.726,0.046,77,0.246,0.025,1
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-7.233,-7.474,-6.777,0.031,180,0.233,0.013,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-7.585,-7.675,-7.471,0.003,180,0.242,0.004,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-7.712,-7.749,-7.659,0.001,180,0.245,0.002,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-7.765,-7.809,-7.726,0.000,180,0.247,0.001,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-7.795,-7.822,-7.768,0.000,180,0.248,0.001,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-7.819,-7.848,-7.796,0.000,162,0.248,0.001,1
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-7.262,-7.467,-6.892,0.024,95,0.235,0.016,1
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-7.643,-7.789,-7.467,0.007,180,0.244,0.006,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-7.811,-7.856,-7.751,0.001,180,0.248,0.002,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-7.875,-7.907,-7.837,0.000,180,0.250,0.001,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-7.909,-7.936,-7.878,0.000,180,0.251,0.001,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-7.942,-7.971,-7.914,0.000,180,0.252,0.001,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-7.912,-7.993,-7.070,0.047,77,0.256,0.025,1
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-7.656,-7.913,-7.153,0.042,180,0.246,0.015,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-8.006,-8.072,-7.906,0.002,180,0.254,0.003,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-8.092,-8.139,-8.056,0.000,180,0.256,0.001,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-8.132,-8.152,-8.101,0.000,180,0.257,0.001,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-8.159,-8.187,-8.136,0.000,180,0.258,0.001,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-8.176,-8.213,-8.149,0.000,162,0.258,0.001,1
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-7.763,-8.006,-7.317,0.036,95,0.250,0.020,1
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-8.131,-8.194,-7.993,0.002,180,0.257,0.004,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-8.168,-8.194,-8.136,0.000,180,0.258,0.001,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-8.128,-8.171,-8.098,0.000,180,0.257,0.001,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-8.086,-8.117,-8.053,0.000,180,0.256,0.001,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-8.060,-8.114,-8.034,0.000,180,0.255,0.001,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-8.004,-8.082,-7.256,0.036,77,0.257,0.022,1
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-7.899,-8.107,-7.355,0.039,180,0.252,0.015,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-8.125,-8.149,-8.091,0.000,180,0.257,0.001,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-8.144,-8.164,-8.123,0.000,180,0.257,0.001,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-8.158,-8.180,-8.136,0.000,180,0.258,0.001,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-8.180,-8.199,-8.158,0.000,180,0.258,0.001,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-8.194,-8.222,-8.171,0.000,162,0.259,0.001,1
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-8.110,-8.310,-7.635,0.034,95,0.259,0.019,1
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-8.303,-8.345,-8.256,0.000,180,0.262,0.002,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-8.223,-8.300,-8.167,0.001,180,0.260,0.002,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-8.111,-8.189,-8.030,0.002,180,0.257,0.003,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-7.977,-8.046,-7.909,0.001,180,0.253,0.003,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-7.862,-7.918,-7.804,0.001,180,0.249,0.002,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-7.773,-7.823,-7.341,0.011,77,0.248,0.012,1
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-7.801,-7.871,-7.452,0.009,180,0.248,0.007,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-7.803,-7.846,-7.773,0.000,180,0.248,0.001,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-7.768,-7.808,-7.731,0.000,180,0.247,0.001,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-7.718,-7.776,-7.684,0.000,180,0.245,0.001,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-7.687,-7.709,-7.658,0.000,180,0.244,0.001,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-7.689,-7.709,-7.668,0.000,162,0.245,0.001,1
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-7.745,-7.922,-7.345,0.023,95,0.248,0.015,1
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-7.873,-7.922,-7.836,0.000,180,0.250,0.001,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-7.841,-7.868,-7.814,0.000,180,0.249,0.001,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-7.859,-7.896,-7.823,0.000,180,0.249,0.001,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-7.892,-7.947,-7.852,0.000,180,0.250,0.001,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-7.925,-7.966,-7.880,0.000,180,0.251,0.001,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-7.953,-8.038,-7.918,0.001,77,0.252,0.003,1
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-8.292,-8.383,-8.064,0.004,180,0.262,0.005,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-8.141,-8.251,-8.086,0.001,180,0.257,0.003,0
"2018-11-09T02:30:00Z","2018-11-09T03:00:00Z",-8.079,-8.114,-8.042,0.000,180,0.255,0.001,0
"2018-11-09T03:00:00Z","2018-11-09T03:30:00Z",-8.057,-8.089,-8.029,0.000,180,0.255,0.001,0
"2018-11-09T03:30:00Z","2018-11-09T04:00:00Z",-8.051,-8.076,-8.029,0.000,180,0.255,0.001,0
"2018-11-09T04:00:00Z","2018-11-09T04:30:00Z",-8.043,-8.070,-8.026,0.000,180,0.254,0.001,0
"2018-11-09T04:30:00Z","2018-11-09T05:00:00Z",-8.047,-8.070,-8.029,0.000,180,0.255,0.000,1
"2018-11-09T05:00:00Z","2018-11-09T05:30:00Z",-8.054,-8.089,-8.032,0.000,180,0.242,0.001,1
"2018-11-09T05:30:00Z","2018-11-09T06:00:00Z",-8.056,-8.083,-8.029,0.000,180,0.242,0.001,1
"2018-11-09T06:00:00Z","2018-11-09T06:30:00Z",-8.057,-8.092,-8.035,0.000,180,0.242,0.001,1
"2018-11-09T06:30:00Z","2018-11-09T07:00:00Z",-8.059,-8.076,-8.042,0.000,180,0.242,0.000,1
"2018-11-09T07:00:00Z","2018-11-09T07:30:00Z",-8.064,-8.105,-8.035,0.000,180,0.242,0.001,1
"2018-11-09T07:30:00Z","2018-11-09T08:00:00Z",-8.059,-8.095,-8.038,0.000,180,0.242,0.001,1
"2018-11-09T08:00:00Z","2018-11-09T08:30:00Z",-8.076,-8.121,-8.054,0.000,180,0.242,0.001,1
"2018-11-09T08:30:00Z","2018-11-09T09:00:00Z",-8.095,-8.140,-8.073,0.000,180,0.243,0.001,1
"2018-11-09T09:00:00Z","2018-11-09T09:30:00Z",-8.117,-8.152,-8.080,0.000,180,0.244,0.001,1
"2018-11-09T09:30:00Z","2018-11-09T10:00:00Z",-8.131,-8.149,-8.114,0.000,180,0.244,0.001,1
"2018-11-09T10:00:00Z","2018-11-09T10:30:00Z",-8.137,-8.159,-8.118,0.000,180,0.244,0.001,1
"2018-11-09T10:30:00Z","2018-11-09T11:00:00Z",-8.143,-8.171,-8.121,0.000,180,0.244,0.001,1
"2018-11-09T11:00:00Z","2018-11-09T11:30:00Z",-8.153,-8.190,-8.130,0.000,180,0.245,0.001,1
"2018-11-09T11:30:00Z","2018-11-09T12:00:00Z",-8.180,-8.213,-8.156,0.000,180,0.245,0.001,1
"2018-11-09T12:00:00Z","2018-11-09T12:30:00Z",-8.212,-8.251,-8.181,0.000,180,0.246,0.001,1
"2018-11-09T12:30:00Z","2018-11-09T13:00:00Z",-8.259,-8.289,-8.228,0.000,180,0.248,0.001,1
"2018-11-09T13:00:00Z","2018-11-09T13:30:00Z",-8.301,-8.339,-8.263,0.000,180,0.249,0.001,1
"2018-11-09T13:30:00Z","2018-11-09T14:00:00Z",-9.505,-10.346,-8.958,0.160,77,0.311,0.046,1
"2018-11-09T14:00:00Z","2018-11-09T14:30:00Z",-8.652,-8.958,-8.532,0.013,180,0.273,0.008,0
"2018-11-09T14:30:00Z","2018-11-09T15:00:00Z",-8.564,-8.614,-8.535,0.000,180,0.270,0.001,0
"2018-11-09T15:00:00Z","2018-11-09T15:30:00Z",-8.614,-8.666,-8.574,0.000,180,0.272,0.001,0
"2018-11-09T15:30:00Z","2018-11-09T16:00:00Z",-8.668,-8.709,-8.627,0.000,180,0.273,0.001,0
"2018-11-09T16:00:00Z","2018-11-09T16:30:00Z",-8.698,-8.722,-8.673,0.000,180,0.274,0.001,0
"2018-11-09T16:30:00Z","2018-11-09T17:00:00Z",-8.695,-8.725,-8.669,0.000,90,0.274,0.001,1
"2018-11-09T17:00:00Z","2018-11-09T17:30:00Z",-9.175,-10.586,-8.630,0.266,167,0.300,0.040,1
"2018-11-09T17:30:00Z","2018-11-09T18:00:00Z",-8.537,-8.641,-8.451,0.002,180,0.271,0.003,0
"2018-11-09T18:00:00Z","2018-11-09T18:30:00Z",-8.437,-8.493,-8.385,0.001,180,0.269,0.002,0
"2018-11-09T18:30:00Z","2018-11-09T19:00:00Z",-8.360,-8.413,-8.314,0.000,180,0.266,0.002,0
"2018-11-09T19:00:00Z","2018-11-09T19:30:00Z",-8.312,-8.339,-8.286,0.000,180,0.265,0.001,0
"2018-11-09T19:30:00Z","2018-11-09T20:00:00Z",-8.304,-8.325,-8.283,0.000,180,0.265,0.001,0
"2018-11-09T20:00:00Z","2018-11-09T20:30:00Z",-8.626,-9.668,-7.995,0.231,77,0.294,0.055,1
"2018-11-09T20:30:00Z","2018-11-09T21:00:00Z",-7.625,-7.982,-7.478,0.018,180,0.245,0.010,0
"2018-11-09T21:00:00Z","2018-11-09T21:30:00Z",-7.460,-7.491,-7.427,0.000,180,0.240,0.001,0
"2018-11-09T21:30:00Z","2018-11-09T22:00:00Z",-7.437,-7.458,-7.414,0.000,180,0.239,0.001,0
"2018-11-09T22:00:00Z","2018-11-09T22:30:00Z",-7.443,-7.474,-7.417,0.000,180,0.239,0.001,0
"2018-11-09T22:30:00Z","2018-11-09T23:00:00Z",-7.491,-7.538,-7.451,0.000,180,0.241,0.002,0
"2018-11-09T23:00:00Z","2018-11-09T23:30:00Z",-7.553,-7.589,-7.511,0.000,90,0.242,0.002,1
"2018-11-09T23:30:00Z","2018-11-10T00:00:00Z",-7.763,-9.249,-7.215,0.298,167,0.261,0.042,1
"2018-11-10T00:00:00Z","2018-11-10T00:30:00Z",-7.187,-7.231,-7.156,0.000,180,0.231,0.001,0
"2018-11-10T00:30:00Z","2018-11-10T01:00:00Z",-7.297,-7.390,-7.211,0.002,180,0.234,0.004,0
"2018-11-10T01:00:00Z","2018-11-10T01:30:00Z",-7.475,-7.578,-7.377,0.003,180,0.239,0.004,0
"2018-11-10T01:30:00Z","2018-11-10T02:00:00Z",-7.670,-7.789,-7.562,0.003,180,0.245,0.004,0
"2018-11-10T02:00:00Z","2018-11-10T02:30:00Z",-7.861,-7.961,-7.756,0.003,180,0.250,0.004,0
"2018-11-10T02:30:00Z","2018-11-10T03:00:00Z",-8.512,-9.375,-8.037,0.136,77,0.281,0.042,1
"2018-11-10T03:00:00Z","2018-11-10T03:30:00Z",-7.902,-8.040,-7.847,0.002,180,0.251,0.003,0
"2018-11-10T03:30:00Z","2018-11-10T04:00:00Z",-8.029,-8.121,-7.934,0.003,180,0.255,0.004,0
"2018-11-10T04:00:00Z","2018-11-10T04:30:00Z",-8.185,-8.269,-8.108,0.002,180,0.259,0.003,0
"2018-11-10T04:30:00Z","2018-11-10T05:00:00Z",-8.282,-8.311,-8.250,0.000,180,0.262,0.001,0
"2018-11-10T05:00:00Z","2018-11-10T05:30:00Z",-8.279,-8.317,-8.237,0.000,180,0.262,0.001,0
"2018-11-10T05:30:00Z","2018-11-10T06:00:00Z",-8.307,-8.334,-8.285,0.000,90,0.262,0.001,1
"2018-11-10T06:00:00Z","2018-11-10T06:30:00Z",-9.493,-10.689,-9.092,0.164,167,0.306,0.031,1
"2018-11-10T06:30:00Z","2018-11-10T07:00:00Z",-9.088,-9.128,-9.034,0.000,180,0.288,0.001,0
"2018-11-10T07:00:00Z","2018-11-10T07:30:00Z",-9.317,-9.543,-9.128,0.015,180,0.295,0.009,0
