startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-10T07:30:00Z","2018-11-10T08:00:00Z",-5.847,-5.864,-5.825,0.000,180,0.185,0.001,0
"2018-11-10T08:00:00Z","2018-11-10T08:30:00Z",-5.792,-5.841,-5.735,0.001,180,0.183,0.002,0
"2018-11-10T08:30:00Z","2018-11-10T09:00:00Z",-5.663,-5.742,-5.577,0.002,180,0.180,0.003,0
"2018-11-10T09:00:00Z","2018-11-10T09:30:00Z",-4.816,-4.982,-4.511,0.018,77,0.159,0.015,1
"2018-11-10T09:30:00Z","2018-11-10T10:00:00Z",-5.040,-5.065,-4.971,0.000,180,0.162,0.002,0
"2018-11-10T10:00:00Z","2018-11-10T10:30:00Z",-5.025,-5.051,-4.994,0.000,180,0.162,0.001,0
"2018-11-10T10:30:00Z","2018-11-10T11:00:00Z",-4.981,-5.014,-4.952,0.000,180,0.160,0.001,0
"2018-11-10T11:00:00Z","2018-11-10T11:30:00Z",-4.941,-4.968,-4.914,0.000,180,0.159,0.001,0
"2018-11-10T11:30:00Z","2018-11-10T12:00:00Z",-4.902,-4.930,-4.877,0.000,180,0.158,0.001,0
"2018-11-10T12:00:00Z","2018-11-10T12:30:00Z",-4.873,-4.888,-4.854,0.000,90,0.157,0.001,1
"2018-11-10T12:30:00Z","2018-11-10T13:00:00Z",-4.355,-4.539,-3.861,0.030,167,0.146,0.013,1
"2018-11-10T13:00:00Z","2018-11-10T13:30:00Z",-4.592,-4.642,-4.534,0.001,180,0.150,0.002,0
"2018-11-10T13:30:00Z","2018-11-10T14:00:00Z",-4.671,-4.715,-4.624,0.000,180,0.152,0.002,0
"2018-11-10T14:00:00Z","2018-11-10T14:30:00Z",-4.745,-4.788,-4.704,0.000,180,0.154,0.002,0
"2018-11-10T14:30:00Z","2018-11-10T15:00:00Z",-4.800,-4.834,-4.772,0.000,180,0.155,0.001,0
"2018-11-10T15:00:00Z","2018-11-10T15:30:00Z",-4.829,-4.841,-4.814,0.000,180,0.156,0.000,0
"2018-11-10T15:30:00Z","2018-11-10T16:00:00Z",-4.159,-4.348,-3.829,0.022,77,0.142,0.017,1
"2018-11-10T16:00:00Z","2018-11-10T16:30:00Z",-4.433,-4.469,-4.334,0.001,180,0.145,0.002,0
"2018-11-10T16:30:00Z","2018-11-10T17:00:00Z",-4.430,-4.469,-4.380,0.000,180,0.145,0.002,0
"2018-11-10T17:00:00Z","2018-11-10T17:30:00Z",-4.328,-4.396,-4.243,0.002,180,0.143,0.003,0
"2018-11-10T17:30:00Z","2018-11-10T18:00:00Z",-4.108,-4.261,-3.925,0.009,180,0.137,0.007,0
"2018-11-10T18:00:00Z","2018-11-10T18:30:00Z",-3.718,-3.929,-3.501,0.014,180,0.127,0.009,0
"2018-11-10T18:30:00Z","2018-11-10T19:00:00Z",-3.401,-3.522,-3.293,0.004,90,0.119,0.007,1
"2018-11-10T19:00:00Z","2018-11-10T19:30:00Z",-2.306,-2.372,-2.024,0.006,167,0.092,0.006,1
"2018-11-10T19:30:00Z","2018-11-10T20:00:00Z",-2.150,-2.289,-2.008,0.006,180,0.089,0.006,0
"2018-11-10T20:00:00Z","2018-11-10T20:30:00Z",-1.909,-2.035,-1.802,0.004,180,0.083,0.005,0
"2018-11-10T20:30:00Z","2018-11-10T21:00:00Z",-1.723,-1.809,-1.633,0.002,180,0.080,0.004,0
"2018-11-10T21:00:00Z","2018-11-10T21:30:00Z",-1.584,-1.649,-1.519,0.001,180,0.077,0.003,0
"2018-11-10T21:30:00Z","2018-11-10T22:00:00Z",-1.482,-1.535,-1.434,0.001,180,0.075,0.002,0
"2018-11-10T22:00:00Z","2018-11-10T22:30:00Z",-0.752,-0.942,-0.409,0.023,77,0.073,0.017,1
"2018-11-10T22:30:00Z","2018-11-10T23:00:00Z",-1.069,-1.147,-0.939,0.003,180,0.069,0.004,0
"2018-11-10T23:00:00Z","2018-11-10T23:30:00Z",-1.170,-1.209,-1.131,0.000,180,0.070,0.001,0
"2018-11-10T23:30:00Z","2018-11-11T00:00:00Z",-1.224,-1.269,-1.186,0.000,180,0.071,0.001,0
"2018-11-11T00:00:00Z","2018-11-11T00:30:00Z",-1.294,-1.346,-1.241,0.001,180,0.072,0.002,0
"2018-11-11T00:30:00Z","2018-11-11T01:00:00Z",-1.414,-1.502,-1.339,0.002,180,0.074,0.003,0
"2018-11-11T01:00:00Z","2018-11-11T01:30:00Z",-1.542,-1.605,-1.486,0.001,90,0.076,0.003,1
"2018-11-11T01:30:00Z","2018-11-11T02:00:00Z",-1.396,-1.746,-0.725,0.070,167,0.084,0.020,1
"2018-11-11T02:00:00Z","2018-11-11T02:30:00Z",-1.948,-2.144,-1.728,0.013,180,0.085,0.009,0
"2018-11-11T02:30:00Z","2018-11-11T03:00:00Z",-2.318,-2.492,-2.133,0.010,180,0.093,0.008,0
"2018-11-11T03:00:00Z","2018-11-11T03:30:00Z",-2.664,-2.834,-2.480,0.010,180,0.101,0.007,0
"2018-11-11T03:30:00Z","2018-11-11T04:00:00Z",-2.975,-3.118,-2.828,0.007,180,0.108,0.006,0
"2018-11-11T04:00:00Z","2018-11-11T04:30:00Z",-3.213,-3.310,-3.100,0.003,180,0.113,0.004,0
"2018-11-11T04:30:00Z","2018-11-11T05:00:00Z",-2.772,-3.012,-2.392,0.029,77,0.109,0.019,1
"2018-11-11T05:00:00Z","2018-11-11T05:30:00Z",-3.188,-3.325,-2.994,0.007,180,0.113,0.006,0
"2018-11-11T05:30:00Z","2018-11-11T06:00:00Z",-3.384,-3.456,-3.298,0.002,180,0.118,0.003,0
"2018-11-11T06:00:00Z","2018-11-11T06:30:00Z",-3.493,-3.547,-3.437,0.001,180,0.120,0.002,0
"2018-11-11T06:30:00Z","2018-11-11T07:00:00Z",-3.560,-3.595,-3.522,0.000,180,0.122,0.001,0
"2018-11-11T07:00:00Z","2018-11-11T07:30:00Z",-3.596,-3.616,-3.570,0.000,180,0.123,0.001,0
"2018-11-11T07:30:00Z","2018-11-11T08:00:00Z",-3.611,-3.625,-3.593,0.000,90,0.123,0.001,1
"2018-11-11T08:00:00Z","2018-11-11T08:30:00Z",-3.138,-3.350,-2.609,0.035,167,0.115,0.015,1
"2018-11-11T08:30:00Z","2018-11-11T09:00:00Z",-3.415,-3.478,-3.330,0.001,180,0.118,0.003,0
"2018-11-11T09:00:00Z","2018-11-11T09:30:00Z",-3.505,-3.545,-3.451,0.000,180,0.121,0.002,0
"2018-11-11T09:30:00Z","2018-11-11T10:00:00Z",-3.552,-3.581,-3.522,0.000,180,0.122,0.001,0
"2018-11-11T10:00:00Z","2018-11-11T10:30:00Z",-3.571,-3.590,-3.554,0.000,180,0.122,0.001,0
"2018-11-11T10:30:00Z","2018-11-11T11:00:00Z",-3.580,-3.597,-3.558,0.000,180,0.123,0.001,0
"2018-11-11T11:00:00Z","2018-11-11T11:30:00Z",-2.934,-3.135,-2.586,0.025,77,0.112,0.018,1
"2018-11-11T11:30:00Z","2018-11-11T12:00:00Z",-3.275,-3.363,-3.139,0.004,180,0.115,0.004,0
"2018-11-11T12:00:00Z","2018-11-11T12:30:00Z",-3.393,-3.432,-3.350,0.000,180,0.118,0.002,0
"2018-11-11T12:30:00Z","2018-11-11T13:00:00Z",-3.443,-3.464,-3.414,0.000,180,0.119,0.001,0
"2018-11-11T13:00:00Z","2018-11-11T13:30:00Z",-3.463,-3.482,-3.443,0.000,180,0.120,0.001,0
"2018-11-11T13:30:00Z","2018-11-11T14:00:00Z",-3.469,-3.482,-3.450,0.000,180,0.120,0.001,0
"2018-11-11T14:00:00Z","2018-11-11T14:30:00Z",-3.466,-3.480,-3.450,0.000,90,0.120,0.001,1
"2018-11-11T14:30:00Z","2018-11-11T15:00:00Z",-2.976,-3.178,-2.465,0.033,167,0.111,0.014,1
"2018-11-11T15:00:00Z","2018-11-11T15:30:00Z",-3.232,-3.281,-3.166,0.001,180,0.114,0.002,0
"2018-11-11T15:30:00Z","2018-11-11T16:00:00Z",-3.294,-3.317,-3.262,0.000,180,0.115,0.001,0
"2018-11-11T16:00:00Z","2018-11-11T16:30:00Z",-3.314,-3.329,-3.294,0.000,180,0.116,0.001,0
"2018-11-11T16:30:00Z","2018-11-11T17:00:00Z",-3.311,-3.329,-3.292,0.000,180,0.116,0.001,0
"2018-11-11T17:00:00Z","2018-11-11T17:30:00Z",-3.288,-3.313,-3.258,0.000,180,0.115,0.001,0
"2018-11-11T17:30:00Z","2018-11-11T18:00:00Z",-2.601,-2.795,-2.256,0.023,77,0.104,0.017,1
"2018-11-11T18:00:00Z","2018-11-11T18:30:00Z",-2.913,-2.978,-2.795,0.002,180,0.106,0.004,0
"2018-11-11T18:30:00Z","2018-11-11T19:00:00Z",-2.988,-3.010,-2.960,0.000,180,0.108,0.001,0
"2018-11-11T19:00:00Z","2018-11-11T19:30:00Z",-2.991,-3.010,-2.965,0.000,180,0.108,0.001,0
"2018-11-11T19:30:00Z","2018-11-11T20:00:00Z",-2.966,-2.992,-2.939,0.000,180,0.107,0.001,0
"2018-11-11T20:00:00Z","2018-11-11T20:30:00Z",-2.932,-2.962,-2.901,0.000,180,0.106,0.001,0
"2018-11-11T20:30:00Z","2018-11-11T21:00:00Z",-2.900,-2.921,-2.871,0.000,90,0.105,0.001,1
"2018-11-11T21:00:00Z","2018-11-11T21:30:00Z",-2.364,-2.562,-1.872,0.031,167,0.097,0.014,1
"2018-11-11T21:30:00Z","2018-11-11T22:00:00Z",-2.599,-2.642,-2.541,0.001,180,0.098,0.002,0
"2018-11-11T22:00:00Z","2018-11-11T22:30:00Z",-2.649,-2.674,-2.623,0.000,180,0.099,0.001,0
"2018-11-11T22:30:00Z","2018-11-11T23:00:00Z",-2.672,-2.692,-2.644,0.000,180,0.100,0.001,0
"2018-11-11T23:00:00Z","2018-11-11T23:30:00Z",-2.687,-2.708,-2.662,0.000,180,0.100,0.001,0
"2018-11-11T23:30:00Z","2018-11-12T00:00:00Z",-2.701,-2.747,-2.671,0.000,180,0.101,0.001,0
"2018-11-12T00:00:00Z","2018-11-12T00:30:00Z",-2.086,-2.299,-1.714,0.027,77,0.094,0.019,1
"2018-11-12T00:30:00Z","2018-11-12T01:00:00Z",-2.446,-2.548,-2.290,0.005,180,0.095,0.005,0
"2018-11-12T01:00:00Z","2018-11-12T01:30:00Z",-2.593,-2.715,-2.429,0.003,180,0.098,0.004,0
"2018-11-12T01:30:00Z","2018-11-12T02:00:00Z",-2.691,-2.735,-2.644,0.001,180,0.100,0.002,0
"2018-11-12T02:00:00Z","2018-11-12T02:30:00Z",-2.764,-2.815,-2.717,0.000,180,0.102,0.002,0
"2018-11-12T02:30:00Z","2018-11-12T03:00:00Z",-2.820,-2.978,-2.635,0.004,180,0.104,0.004,0
"2018-11-12T03:00:00Z","2018-11-12T03:30:00Z",-2.858,-3.030,-2.690,0.006,90,0.106,0.008,1
"2018-11-12T03:30:00Z","2018-11-12T04:00:00Z",-2.470,-2.701,-1.910,0.040,167,0.100,0.015,1
"2018-11-12T04:00:00Z","2018-11-12T04:30:00Z",-2.793,-2.899,-2.682,0.003,180,0.103,0.004,0
"2018-11-12T04:30:00Z","2018-11-12T05:00:00Z",-2.923,-2.991,-2.854,0.001,180,0.106,0.002,0
"2018-11-12T05:00:00Z","2018-11-12T05:30:00Z",-3.015,-3.162,-2.863,0.001,180,0.108,0.003,0
"2018-11-12T05:30:00Z","2018-11-12T06:00:00Z",-3.092,-3.160,-2.911,0.001,180,0.110,0.002,0
"2018-11-12T06:00:00Z","2018-11-12T06:30:00Z",-3.146,-3.313,-2.993,0.003,180,0.112,0.004,0
"2018-11-12T06:30:00Z","2018-11-12T07:00:00Z",-2.570,-2.779,-2.203,0.027,77,0.104,0.019,1
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",-2.952,-3.071,-2.786,0.006,180,0.107,0.006,0
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",-3.122,-3.199,-3.053,0.001,180,0.111,0.003,0
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",-3.225,-3.275,-3.167,0.001,180,0.114,0.002,0
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",-3.303,-3.345,-3.259,0.000,180,0.115,0.002,0
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",-3.371,-3.416,-3.327,0.000,180,0.117,0.001,0
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",-3.419,-3.441,-3.396,0.000,90,0.118,0.001,1
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",-3.010,-3.241,-2.464,0.040,167,0.112,0.016,1
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",-3.328,-3.433,-3.222,0.002,180,0.116,0.004,0
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",-3.457,-3.529,-3.391,0.001,180,0.119,0.003,0
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",-3.548,-3.627,-3.469,0.001,180,0.122,0.002,0
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",-3.623,-3.684,-3.549,0.001,180,0.124,0.002,0
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",-3.686,-3.750,-3.622,0.001,180,0.125,0.002,0
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",-3.125,-3.357,-2.740,0.028,77,0.117,0.019,1
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",-3.522,-3.659,-3.311,0.007,180,0.122,0.006,0
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",-3.711,-3.780,-3.604,0.002,180,0.126,0.003,0
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",-3.823,-3.894,-3.743,0.001,180,0.129,0.002,0
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",-3.910,-3.976,-3.837,0.001,180,0.131,0.002,0
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",-3.986,-4.027,-3.933,0.001,180,0.133,0.002,0
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",-4.038,-4.059,-4.011,0.000,90,0.135,0.001,1
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",-3.631,-3.868,-2.949,0.041,167,0.128,0.016,1
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",-3.933,-4.000,-3.847,0.002,180,0.132,0.003,0
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",-4.031,-4.066,-3.980,0.000,180,0.135,0.001,0
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",-4.049,-4.069,-4.032,0.000,180,0.135,0.001,0
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",-4.015,-4.053,-3.970,0.000,180,0.134,0.001,0
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",-3.928,-3.989,-3.858,0.001,180,0.132,0.003,0
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",-3.133,-3.309,-2.801,0.020,77,0.116,0.016,1
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",-3.384,-3.421,-3.306,0.001,180,0.118,0.002,0
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",-3.390,-3.418,-3.354,0.000,180,0.118,0.001,0
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",-3.342,-3.377,-3.300,0.000,180,0.116,0.001,0
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",-3.287,-3.322,-3.252,0.000,180,0.115,0.001,0
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",-3.239,-3.272,-3.206,0.000,180,0.114,0.001,0
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",-3.209,-3.231,-3.190,0.000,90,0.113,0.001,1
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",-2.701,-2.906,-2.191,0.033,167,0.104,0.014,1
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",-2.972,-3.045,-2.899,0.001,180,0.107,0.003,0
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",-3.073,-3.137,-3.013,0.001,180,0.110,0.002,0
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",-3.160,-3.251,-3.084,0.001,180,0.112,0.003,0
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",-3.257,-3.367,-3.176,0.001,180,0.114,0.003,0
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",-3.363,-3.441,-3.260,0.001,180,0.117,0.003,0
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",-2.885,-3.135,-2.500,0.030,77,0.112,0.020,1
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",-3.330,-3.503,-3.110,0.011,180,0.117,0.008,0
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",-3.606,-3.713,-3.473,0.004,180,0.124,0.005,0
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",-3.801,-4.056,-3.704,0.003,180,0.129,0.004,0
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",-3.955,-4.132,-3.702,0.004,180,0.133,0.005,0
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",-4.086,-4.145,-4.020,0.001,180,0.136,0.003,0
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",-4.159,-4.189,-4.125,0.000,90,0.138,0.002,1
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",-3.758,-3.985,-3.224,0.038,167,0.131,0.015,1
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",-4.062,-4.135,-3.969,0.002,180,0.135,0.003,0
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",-4.162,-4.202,-4.115,0.000,180,0.138,0.002,0
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",-4.208,-4.234,-4.181,0.000,180,0.139,0.001,0
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",-4.224,-4.240,-4.208,0.000,180,0.140,0.000,0
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",-4.210,-4.236,-4.181,0.000,180,0.139,0.001,0
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",-3.520,-3.726,-3.166,0.024,77,0.126,0.018,1
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",-3.818,-3.872,-3.712,0.002,180,0.129,0.003,0
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",-3.875,-3.891,-3.854,0.000,180,0.130,0.001,0
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",-3.860,-3.884,-3.831,0.000,180,0.130,0.001,0
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",-3.818,-3.852,-3.786,0.000,180,0.129,0.001,0
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",-3.764,-3.804,-3.724,0.000,180,0.127,0.001,0
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",-3.720,-3.742,-3.694,0.000,90,0.126,0.001,1
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",-3.148,-3.328,-2.677,0.028,167,0.114,0.013,1
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",-3.345,-3.371,-3.312,0.000,180,0.117,0.001,0
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",-3.353,-3.376,-3.330,0.000,180,0.117,0.001,0
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",-3.331,-3.358,-3.303,0.000,180,0.116,0.001,0
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",-3.295,-3.321,-3.266,0.000,180,0.115,0.001,0
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",-3.254,-3.284,-3.220,0.000,180,0.114,0.001,0
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",-2.569,-2.770,-2.206,0.024,77,0.104,0.018,1
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",-2.892,-2.978,-2.763,0.003,180,0.105,0.004,0
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",-2.992,-3.023,-2.950,0.000,180,0.108,0.001,0
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",-3.022,-3.042,-2.998,0.000,180,0.108,0.001,0
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",-3.023,-3.044,-2.998,0.000,180,0.108,0.001,0
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",-2.996,-3.030,-2.959,0.000,180,0.108,0.001,0
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",-2.950,-2.982,-2.916,0.000,90,0.107,0.001,1
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",-2.340,-2.486,-1.883,0.024,167,0.095,0.012,1
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",-2.461,-2.488,-2.409,0.000,180,0.095,0.001,0
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",-2.349,-2.427,-2.269,0.002,180,0.093,0.003,0
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",-2.199,-2.276,-2.119,0.002,180,0.089,0.003,0
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",-2.047,-2.130,-1.968,0.002,180,0.086,0.003,0
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",-1.905,-1.977,-1.833,0.002,180,0.083,0.003,0
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",-1.105,-1.296,-0.776,0.021,77,0.076,0.017,1
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",-1.381,-1.435,-1.287,0.001,180,0.073,0.003,0
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",-1.434,-1.456,-1.408,0.000,180,0.074,0.001,0
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",-1.446,-1.469,-1.426,0.000,180,0.074,0.001,0
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",-1.458,-1.492,-1.438,0.000,180,0.074,0.001,0
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",-1.481,-1.511,-1.453,0.000,180,0.075,0.001,0
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",-1.508,-1.529,-1.485,0.000,90,0.075,0.001,1
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",-1.090,-1.317,-0.543,0.041,167,0.075,0.016,1
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",-1.421,-1.517,-1.314,0.003,180,0.074,0.004,0
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",-1.567,-1.634,-1.494,0.001,180,0.076,0.003,0
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",-1.680,-1.750,-1.618,0.001,180,0.079,0.002,0
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",-1.773,-1.828,-1.716,0.001,180,0.080,0.002,0
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",-1.855,-1.917,-1.803,0.001,180,0.082,0.002,0
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",-1.305,-1.522,-0.924,0.028,77,0.081,0.019,1
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",-1.706,-1.832,-1.527,0.007,180,0.080,0.006,0
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",-1.903,-1.976,-1.814,0.002,180,0.083,0.003,0
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",-2.025,-2.086,-1.960,0.001,180,0.085,0.002,0
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",-2.118,-2.165,-2.065,0.001,180,0.087,0.002,0
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",-2.194,-2.241,-2.147,0.000,180,0.089,0.002,0
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",-2.243,-2.275,-2.209,0.000,90,0.090,0.001,1
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",-1.834,-2.079,-1.294,0.041,167,0.087,0.016,1
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",-2.156,-2.232,-2.054,0.002,180,0.088,0.004,0
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",-2.284,-2.346,-2.218,0.001,180,0.091,0.002,0
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",-2.378,-2.430,-2.316,0.001,180,0.093,0.002,0
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",-2.453,-2.499,-2.410,0.000,180,0.095,0.002,0
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",-2.518,-2.560,-2.476,0.000,180,0.096,0.002,0
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",-1.954,-2.177,-1.577,0.028,77,0.092,0.019,1
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",-2.354,-2.483,-2.163,0.007,180,0.093,0.006,0
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",-2.545,-2.622,-2.456,0.002,180,0.097,0.003,0
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",-2.669,-2.739,-2.597,0.001,180,0.100,0.002,0
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",-2.774,-2.828,-2.716,0.001,180,0.102,0.002,0
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",-2.869,-2.921,-2.807,0.001,180,0.105,0.002,0
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",-2.939,-2.974,-2.912,0.000,90,0.106,0.002,1
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",-2.573,-2.823,-2.013,0.044,167,0.103,0.016,1
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",-2.929,-3.028,-2.814,0.003,180,0.106,0.004,0
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",-3.091,-3.163,-3.017,0.001,180,0.110,0.003,0
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",-3.205,-3.259,-3.145,0.001,180,0.113,0.002,0
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",-3.285,-3.323,-3.241,0.000,180,0.115,0.001,0
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",-3.326,-3.348,-3.302,0.000,180,0.116,0.001,0
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",-2.674,-2.862,-2.325,0.023,77,0.106,0.017,1
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",-2.973,-3.026,-2.866,0.002,180,0.107,0.003,0
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",-2.982,-3.021,-2.932,0.000,180,0.107,0.002,0
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",-2.865,-2.944,-2.768,0.002,180,0.105,0.004,0
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",-2.660,-2.784,-2.533,0.005,180,0.100,0.005,0
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",-2.405,-2.542,-2.271,0.006,180,0.094,0.006,0
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",-2.212,-2.277,-2.147,0.001,90,0.090,0.004,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",-1.441,-1.560,-1.020,0.019,167,0.077,0.011,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",-1.529,-1.563,-1.483,0.000,180,0.076,0.001,0
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",-1.449,-1.494,-1.401,0.001,180,0.074,0.002,0
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",-1.365,-1.410,-1.321,0.001,180,0.073,0.002,0
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",-1.290,-1.328,-1.250,0.000,180,0.072,0.002,0
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",-1.227,-1.266,-1.195,0.000,180,0.071,0.001,0
