startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-10T22:30:00Z","2019-09-10T23:00:00Z",12.529,11.686,13.417,0.214,180,0.390,0.034,0
"2019-09-10T23:00:00Z","2019-09-10T23:30:00Z",10.860,10.211,11.710,0.171,180,0.341,0.031,0
"2019-09-10T23:30:00Z","2019-09-11T00:00:00Z",9.343,8.346,10.218,0.306,180,0.302,0.041,0
"2019-09-11T00:00:00Z","2019-09-11T00:30:00Z",7.325,6.420,8.329,0.313,180,0.246,0.042,0
"2019-09-11T00:30:00Z","2019-09-11T01:00:00Z",5.550,4.619,6.386,0.260,180,0.196,0.038,0
"2019-09-11T01:00:00Z","2019-09-11T01:30:00Z",3.469,2.598,4.609,0.504,77,0.205,0.081,1
"2019-09-11T01:30:00Z","2019-09-11T02:00:00Z",1.360,0.180,2.576,0.466,180,0.128,0.051,0
"2019-09-11T02:00:00Z","2019-09-11T02:30:00Z",-1.194,-2.585,0.192,0.648,180,0.140,0.060,0
"2019-09-11T02:30:00Z","2019-09-11T03:00:00Z",-3.872,-5.020,-2.612,0.505,180,0.169,0.053,0
"2019-09-11T03:00:00Z","2019-09-11T03:30:00Z",-5.913,-6.662,-5.023,0.226,180,0.201,0.035,0
"2019-09-11T03:30:00Z","2019-09-11T04:00:00Z",-7.114,-7.465,-6.655,0.054,180,0.225,0.017,0
"2019-09-11T04:00:00Z","2019-09-11T04:30:00Z",-7.455,-7.498,-7.416,0.000,114,0.232,0.002,1
"2019-09-11T04:30:00Z","2019-09-11T05:00:00Z",-6.184,-6.228,-6.144,0.000,143,0.194,0.002,1
"2019-09-11T05:00:00Z","2019-09-11T05:30:00Z",-6.296,-6.396,-6.162,0.004,180,0.198,0.004,0
"2019-09-11T05:30:00Z","2019-09-11T06:00:00Z",-6.429,-6.517,-6.356,0.001,180,0.201,0.002,0
"2019-09-11T06:00:00Z","2019-09-11T06:30:00Z",-6.851,-7.255,-6.508,0.048,180,0.216,0.016,0
"2019-09-11T06:30:00Z","2019-09-11T07:00:00Z",-7.679,-8.038,-7.239,0.058,180,0.240,0.018,0
"2019-09-11T07:00:00Z","2019-09-11T07:30:00Z",-8.167,-8.356,-8.018,0.006,180,0.252,0.006,0
"2019-09-11T07:30:00Z","2019-09-11T08:00:00Z",-8.175,-8.447,-7.919,0.028,77,0.255,0.019,1
"2019-09-11T08:00:00Z","2019-09-11T08:30:00Z",-8.679,-9.081,-8.214,0.063,180,0.269,0.019,0
"2019-09-11T08:30:00Z","2019-09-11T09:00:00Z",-9.442,-9.770,-9.074,0.037,180,0.290,0.014,0
"2019-09-11T09:00:00Z","2019-09-11T09:30:00Z",-10.001,-10.247,-9.744,0.019,180,0.306,0.010,0
"2019-09-11T09:30:00Z","2019-09-11T10:00:00Z",-10.430,-10.640,-10.221,0.014,180,0.318,0.009,0
"2019-09-11T10:00:00Z","2019-09-11T10:30:00Z",-10.794,-10.990,-10.619,0.011,180,0.329,0.008,0
"2019-09-11T10:30:00Z","2019-09-11T11:00:00Z",-11.098,-11.198,-10.988,0.004,114,0.337,0.006,1
"2019-09-11T11:00:00Z","2019-09-11T11:30:00Z",-10.902,-11.076,-10.745,0.009,143,0.332,0.008,1
"2019-09-11T11:30:00Z","2019-09-11T12:00:00Z",-11.294,-11.538,-11.064,0.018,180,0.343,0.010,0
"2019-09-11T12:00:00Z","2019-09-11T12:30:00Z",-11.748,-11.966,-11.507,0.017,180,0.357,0.010,0
"2019-09-11T12:30:00Z","2019-09-11T13:00:00Z",-12.120,-12.279,-11.943,0.008,180,0.368,0.007,0
"2019-09-11T13:00:00Z","2019-09-11T13:30:00Z",-12.318,-12.371,-12.247,0.001,180,0.373,0.002,0
"2019-09-11T13:30:00Z","2019-09-11T14:00:00Z",-11.962,-12.317,-11.446,0.060,180,0.365,0.018,0
"2019-09-11T14:00:00Z","2019-09-11T14:30:00Z",-10.152,-11.460,-9.316,0.690,77,0.362,0.095,1
"2019-09-11T14:30:00Z","2019-09-11T15:00:00Z",-7.971,-9.289,-6.457,0.671,180,0.274,0.061,0
"2019-09-11T15:00:00Z","2019-09-11T15:30:00Z",-4.746,-6.423,-3.110,0.975,180,0.212,0.074,0
"2019-09-11T15:30:00Z","2019-09-11T16:00:00Z",-0.621,-3.094,2.285,2.792,180,0.256,0.125,0
"2019-09-11T16:00:00Z","2019-09-11T16:30:00Z",5.086,2.330,7.721,2.643,180,0.293,0.121,0
"2019-09-11T16:30:00Z","2019-09-11T17:00:00Z",9.809,7.736,11.494,1.018,180,0.338,0.075,0
"2019-09-11T17:00:00Z","2019-09-11T17:30:00Z",13.054,11.526,14.360,0.592,114,0.424,0.072,1
"2019-09-11T17:30:00Z","2019-09-11T18:00:00Z",21.040,19.722,21.647,0.347,143,0.645,0.049,1
"2019-09-11T18:00:00Z","2019-09-11T18:30:00Z",17.875,16.573,19.689,0.851,180,0.561,0.069,0
"2019-09-11T18:30:00Z","2019-09-11T19:00:00Z",15.732,14.724,16.568,0.285,180,0.486,0.040,0
"2019-09-11T19:00:00Z","2019-09-11T19:30:00Z",13.821,13.270,14.705,0.197,180,0.427,0.033,0
"2019-09-11T19:30:00Z","2019-09-11T20:00:00Z",16.272,13.296,21.569,7.026,180,0.635,0.198,0
"2019-09-11T20:00:00Z","2019-09-11T20:30:00Z",22.741,21.628,23.053,0.111,180,0.690,0.025,0
"2019-09-11T20:30:00Z","2019-09-11T21:00:00Z",23.642,23.030,24.274,0.158,77,0.721,0.045,1
"2019-09-11T21:00:00Z","2019-09-11T21:30:00Z",21.629,19.847,23.428,1.203,180,0.676,0.082,0
"2019-09-11T21:30:00Z","2019-09-11T22:00:00Z",19.224,18.879,19.811,0.067,180,0.585,0.019,0
"2019-09-11T22:00:00Z","2019-09-11T22:30:00Z",18.918,17.328,19.648,0.530,180,0.585,0.054,0
"2019-09-11T22:30:00Z","2019-09-11T23:00:00Z",15.426,13.564,17.308,1.202,180,0.498,0.082,0
"2019-09-11T23:00:00Z","2019-09-11T23:30:00Z",12.019,10.386,13.576,0.839,180,0.394,0.068,0
"2019-09-11T23:30:00Z","2019-09-12T00:00:00Z",9.447,8.551,10.389,0.270,114,0.309,0.049,1
"2019-09-12T00:00:00Z","2019-09-12T00:30:00Z",5.643,3.866,7.438,1.115,143,0.255,0.088,1
"2019-09-12T00:30:00Z","2019-09-12T01:00:00Z",2.008,0.344,3.851,1.025,180,0.176,0.075,0
"2019-09-12T01:00:00Z","2019-09-12T01:30:00Z",-1.081,-2.381,0.325,0.616,180,0.137,0.059,0
"2019-09-12T01:30:00Z","2019-09-12T02:00:00Z",-3.683,-4.955,-2.393,0.564,180,0.169,0.056,0
"2019-09-12T02:00:00Z","2019-09-12T02:30:00Z",-6.102,-7.094,-4.955,0.400,180,0.215,0.047,0
"2019-09-12T02:30:00Z","2019-09-12T03:00:00Z",-7.826,-8.533,-7.118,0.160,180,0.250,0.030,0
"2019-09-12T03:00:00Z","2019-09-12T03:30:00Z",-8.591,-8.797,-8.334,0.015,77,0.265,0.014,1
"2019-09-12T03:30:00Z","2019-09-12T04:00:00Z",-9.414,-9.975,-8.770,0.111,180,0.292,0.025,0
"2019-09-12T04:00:00Z","2019-09-12T04:30:00Z",-10.466,-10.909,-9.968,0.080,180,0.322,0.021,0
"2019-09-12T04:30:00Z","2019-09-12T05:00:00Z",-11.244,-11.539,-10.900,0.031,180,0.343,0.013,0
"2019-09-12T05:00:00Z","2019-09-12T05:30:00Z",-11.808,-12.080,-11.523,0.026,180,0.360,0.012,0
"2019-09-12T05:30:00Z","2019-09-12T06:00:00Z",-12.288,-12.500,-12.064,0.015,180,0.373,0.009,0
"2019-09-12T06:00:00Z","2019-09-12T06:30:00Z",-12.624,-12.765,-12.491,0.005,114,0.383,0.007,1
"2019-09-12T06:30:00Z","2019-09-12T07:00:00Z",-11.861,-12.036,-11.690,0.009,143,0.360,0.008,1
"2019-09-12T07:00:00Z","2019-09-12T07:30:00Z",-12.204,-12.382,-12.002,0.011,180,0.370,0.008,0
"2019-09-12T07:30:00Z","2019-09-12T08:00:00Z",-12.504,-12.641,-12.359,0.006,180,0.379,0.006,0
"2019-09-12T08:00:00Z","2019-09-12T08:30:00Z",-12.731,-12.812,-12.624,0.003,180,0.386,0.004,0
"2019-09-12T08:30:00Z","2019-09-12T09:00:00Z",-12.787,-12.820,-12.755,0.000,180,0.387,0.001,0
"2019-09-12T09:00:00Z","2019-09-12T09:30:00Z",-12.805,-12.860,-12.757,0.001,180,0.388,0.002,0
"2019-09-12T09:30:00Z","2019-09-12T10:00:00Z",-12.608,-12.894,-12.470,0.028,77,0.384,0.019,1
"2019-09-12T10:00:00Z","2019-09-12T10:30:00Z",-12.468,-12.539,-12.345,0.003,180,0.378,0.004,0
"2019-09-12T10:30:00Z","2019-09-12T11:00:00Z",-12.258,-12.368,-12.118,0.004,180,0.372,0.005,0
"2019-09-12T11:00:00Z","2019-09-12T11:30:00Z",-12.063,-12.153,-12.020,0.001,180,0.366,0.002,0
"2019-09-12T11:30:00Z","2019-09-12T12:00:00Z",-12.097,-12.193,-12.018,0.002,180,0.367,0.003,0
"2019-09-12T12:00:00Z","2019-09-12T12:30:00Z",-12.281,-12.435,-12.159,0.005,180,0.372,0.005,0
"2019-09-12T12:30:00Z","2019-09-12T13:00:00Z",-12.537,-12.695,-12.405,0.006,114,0.380,0.007,1
"2019-09-12T13:00:00Z","2019-09-12T13:30:00Z",-12.864,-13.088,-12.646,0.016,143,0.390,0.011,1
"2019-09-12T13:30:00Z","2019-09-12T14:00:00Z",-13.254,-13.373,-13.069,0.007,180,0.401,0.006,0
"2019-09-12T14:00:00Z","2019-09-12T14:30:00Z",-13.045,-13.352,-12.544,0.057,180,0.396,0.018,0
"2019-09-12T14:30:00Z","2019-09-12T15:00:00Z",-11.754,-12.535,-10.923,0.228,180,0.363,0.036,0
"2019-09-12T15:00:00Z","2019-09-12T15:30:00Z",-9.965,-10.919,-8.801,0.352,180,0.316,0.044,0
"2019-09-12T15:30:00Z","2019-09-12T16:00:00Z",-6.297,-8.779,-3.837,2.596,180,0.310,0.120,0
"2019-09-12T16:00:00Z","2019-09-12T16:30:00Z",-0.890,-3.829,0.961,3.576,77,0.435,0.216,1
"2019-09-12T16:30:00Z","2019-09-12T17:00:00Z",3.583,0.993,8.143,3.713,180,0.313,0.144,0
"2019-09-12T17:00:00Z","2019-09-12T17:30:00Z",16.551,8.229,24.710,23.762,180,0.885,0.363,0
"2019-09-12T17:30:00Z","2019-09-12T18:00:00Z",25.430,22.015,26.958,2.030,180,0.797,0.106,0
"2019-09-12T18:00:00Z","2019-09-12T18:30:00Z",16.868,12.435,21.958,7.842,180,0.661,0.209,0
"2019-09-12T18:30:00Z","2019-09-12T19:00:00Z",9.214,6.662,12.362,2.791,180,0.379,0.125,0
"2019-09-12T19:00:00Z","2019-09-12T19:30:00Z",5.573,4.669,6.629,0.322,114,0.208,0.053,1
"2019-09-12T19:30:00Z","2019-09-12T20:00:00Z",9.275,6.032,13.581,6.285,143,0.509,0.210,1
"2019-09-12T20:00:00Z","2019-09-12T20:30:00Z",14.614,13.645,15.380,0.240,180,0.452,0.037,0
"2019-09-12T20:30:00Z","2019-09-12T21:00:00Z",15.493,14.686,15.935,0.135,180,0.475,0.027,0
"2019-09-12T21:00:00Z","2019-09-12T21:30:00Z",13.853,11.950,14.705,0.718,180,0.442,0.063,0
"2019-09-12T21:30:00Z","2019-09-12T22:00:00Z",10.449,9.876,11.917,0.325,180,0.334,0.042,0
"2019-09-12T22:00:00Z","2019-09-12T22:30:00Z",10.847,9.580,11.388,0.240,180,0.342,0.037,0
"2019-09-12T22:30:00Z","2019-09-12T23:00:00Z",7.660,6.291,9.549,1.296,77,0.354,0.130,1
"2019-09-12T23:00:00Z","2019-09-12T23:30:00Z",4.357,2.661,6.263,1.116,180,0.216,0.079,0
"2019-09-12T23:30:00Z","2019-09-13T00:00:00Z",1.267,-0.032,2.646,0.611,180,0.139,0.058,0
"2019-09-13T00:00:00Z","2019-09-13T00:30:00Z",-1.222,-2.346,-0.022,0.465,180,0.125,0.051,0
"2019-09-13T00:30:00Z","2019-09-13T01:00:00Z",-3.434,-4.530,-2.358,0.397,180,0.152,0.047,0
"2019-09-13T01:00:00Z","2019-09-13T01:30:00Z",-5.627,-6.731,-4.518,0.401,180,0.203,0.047,0
"2019-09-13T01:30:00Z","2019-09-13T02:00:00Z",-7.359,-7.991,-6.728,0.136,114,0.239,0.035,1
"2019-09-13T02:00:00Z","2019-09-13T02:30:00Z",-8.570,-9.118,-7.955,0.110,143,0.269,0.028,1
"2019-09-13T02:30:00Z","2019-09-13T03:00:00Z",-9.664,-10.205,-9.111,0.095,180,0.299,0.023,0
"2019-09-13T03:00:00Z","2019-09-13T03:30:00Z",-10.654,-11.105,-10.171,0.072,180,0.327,0.020,0
"2019-09-13T03:30:00Z","2019-09-13T04:00:00Z",-11.533,-11.957,-11.096,0.061,180,0.352,0.018,0
"2019-09-13T04:00:00Z","2019-09-13T04:30:00Z",-12.302,-12.646,-11.928,0.041,180,0.375,0.015,0
"2019-09-13T04:30:00Z","2019-09-13T05:00:00Z",-12.943,-13.208,-12.650,0.026,180,0.393,0.012,0
"2019-09-13T05:00:00Z","2019-09-13T05:30:00Z",-12.632,-13.271,-12.289,0.169,77,0.394,0.047,1
"2019-09-13T05:30:00Z","2019-09-13T06:00:00Z",-12.682,-12.917,-12.419,0.019,180,0.385,0.010,0
"2019-09-13T06:00:00Z","2019-09-13T06:30:00Z",-13.093,-13.252,-12.890,0.010,180,0.397,0.007,0
"2019-09-13T06:30:00Z","2019-09-13T07:00:00Z",-13.299,-13.329,-13.237,0.000,180,0.402,0.002,0
"2019-09-13T07:00:00Z","2019-09-13T07:30:00Z",-13.313,-13.344,-13.281,0.000,180,0.403,0.001,0
"2019-09-13T07:30:00Z","2019-09-13T08:00:00Z",-13.372,-13.448,-13.314,0.001,180,0.405,0.002,0
"2019-09-13T08:00:00Z","2019-09-13T08:30:00Z",-13.523,-13.607,-13.432,0.002,114,0.409,0.005,1
"2019-09-13T08:30:00Z","2019-09-13T09:00:00Z",-13.437,-13.551,-13.348,0.003,143,0.407,0.005,1
"2019-09-13T09:00:00Z","2019-09-13T09:30:00Z",-13.652,-13.735,-13.526,0.003,180,0.413,0.004,0
"2019-09-13T09:30:00Z","2019-09-13T10:00:00Z",-13.808,-13.905,-13.708,0.003,180,0.418,0.004,0
"2019-09-13T10:00:00Z","2019-09-13T10:30:00Z",-14.021,-14.142,-13.894,0.005,180,0.424,0.005,0
"2019-09-13T10:30:00Z","2019-09-13T11:00:00Z",-14.229,-14.337,-14.109,0.003,180,0.430,0.004,0
"2019-09-13T11:00:00Z","2019-09-13T11:30:00Z",-14.422,-14.531,-14.306,0.003,180,0.436,0.004,0
"2019-09-13T11:30:00Z","2019-09-13T12:00:00Z",-14.429,-14.573,-14.354,0.006,77,0.436,0.009,1
"2019-09-13T12:00:00Z","2019-09-13T12:30:00Z",-14.421,-14.486,-14.354,0.001,180,0.436,0.002,0
"2019-09-13T12:30:00Z","2019-09-13T13:00:00Z",-14.510,-14.549,-14.457,0.000,180,0.438,0.002,0
"2019-09-13T13:00:00Z","2019-09-13T13:30:00Z",-14.515,-14.560,-14.459,0.001,180,0.439,0.002,0
"2019-09-13T13:30:00Z","2019-09-13T14:00:00Z",-14.420,-14.486,-14.323,0.002,180,0.436,0.003,0
"2019-09-13T14:00:00Z","2019-09-13T14:30:00Z",-13.906,-14.327,-13.290,0.092,180,0.423,0.023,0
"2019-09-13T14:30:00Z","2019-09-13T15:00:00Z",-12.658,-13.282,-11.990,0.145,114,0.390,0.036,1
"2019-09-13T15:00:00Z","2019-09-13T15:30:00Z",-9.373,-10.506,-7.897,0.514,143,0.310,0.060,1
"2019-09-13T15:30:00Z","2019-09-13T16:00:00Z",-4.578,-7.866,-1.435,4.216,180,0.339,0.153,0
"2019-09-13T16:00:00Z","2019-09-13T16:30:00Z",-0.203,-1.412,1.200,0.616,90,0.174,0.083,1
"2019-09-13T16:30:00Z","2019-09-13T17:00:00Z",8.091,4.445,14.007,7.201,167,0.486,0.208,1
"2019-09-13T17:00:00Z","2019-09-13T17:30:00Z",23.303,14.110,31.638,25.918,180,1.037,0.379,0
"2019-09-13T17:30:00Z","2019-09-13T18:00:00Z",31.431,27.102,33.507,3.803,180,0.992,0.145,0
"2019-09-13T18:00:00Z","2019-09-13T18:30:00Z",22.011,17.743,27.028,7.351,180,0.780,0.202,0
"2019-09-13T18:30:00Z","2019-09-13T19:00:00Z",14.788,12.358,17.705,2.401,180,0.506,0.115,0
"2019-09-13T19:00:00Z","2019-09-13T19:30:00Z",10.826,10.041,12.339,0.511,180,0.349,0.053,0
"2019-09-13T19:30:00Z","2019-09-13T20:00:00Z",17.181,14.531,19.125,2.033,77,0.615,0.162,1
"2019-09-13T20:00:00Z","2019-09-13T20:30:00Z",19.948,19.162,21.232,0.398,180,0.612,0.047,0
"2019-09-13T20:30:00Z","2019-09-13T21:00:00Z",21.711,21.246,21.968,0.043,180,0.658,0.015,0
"2019-09-13T21:00:00Z","2019-09-13T21:30:00Z",20.458,17.999,21.538,1.245,180,0.642,0.083,0
"2019-09-13T21:30:00Z","2019-09-13T22:00:00Z",16.396,15.815,17.971,0.316,180,0.506,0.042,0
"2019-09-13T22:00:00Z","2019-09-13T22:30:00Z",16.298,14.907,16.845,0.300,180,0.503,0.041,0
"2019-09-13T22:30:00Z","2019-09-13T23:00:00Z",13.884,13.048,14.879,0.287,90,0.439,0.056,1
"2019-09-13T23:00:00Z","2019-09-13T23:30:00Z",9.841,8.264,11.719,1.013,167,0.342,0.078,1
"2019-09-13T23:30:00Z","2019-09-14T00:00:00Z",6.902,5.654,8.243,0.567,180,0.246,0.056,0
"2019-09-14T00:00:00Z","2019-09-14T00:30:00Z",4.600,3.543,5.656,0.384,180,0.179,0.046,0
"2019-09-14T00:30:00Z","2019-09-14T01:00:00Z",2.364,1.190,3.519,0.470,180,0.141,0.051,0
"2019-09-14T01:00:00Z","2019-09-14T01:30:00Z",-0.105,-1.413,1.155,0.556,180,0.127,0.056,0
"2019-09-14T01:30:00Z","2019-09-14T02:00:00Z",-2.656,-3.845,-1.394,0.508,180,0.146,0.053,0
"2019-09-14T02:00:00Z","2019-09-14T02:30:00Z",-4.936,-5.396,-4.441,0.075,77,0.171,0.031,1
"2019-09-14T02:30:00Z","2019-09-14T03:00:00Z",-6.260,-7.026,-5.394,0.222,180,0.209,0.035,0
"2019-09-14T03:00:00Z","2019-09-14T03:30:00Z",-7.661,-8.222,-7.015,0.125,180,0.243,0.026,0
"2019-09-14T03:30:00Z","2019-09-14T04:00:00Z",-8.615,-8.989,-8.220,0.047,180,0.267,0.016,0
"2019-09-14T04:00:00Z","2019-09-14T04:30:00Z",-9.281,-9.554,-8.971,0.027,180,0.285,0.012,0
"2019-09-14T04:30:00Z","2019-09-14T05:00:00Z",-9.754,-9.979,-9.529,0.015,180,0.299,0.009,0
"2019-09-14T05:00:00Z","2019-09-14T05:30:00Z",-10.086,-10.220,-9.944,0.005,90,0.308,0.007,1
"2019-09-14T05:30:00Z","2019-09-14T06:00:00Z",-9.553,-9.853,-9.256,0.029,167,0.293,0.013,1
"2019-09-14T06:00:00Z","2019-09-14T06:30:00Z",-10.098,-10.362,-9.829,0.023,180,0.308,0.011,0
"2019-09-14T06:30:00Z","2019-09-14T07:00:00Z",-10.555,-10.683,-10.352,0.009,180,0.321,0.007,0
"2019-09-14T07:00:00Z","2019-09-14T07:30:00Z",-10.771,-10.900,-10.647,0.005,180,0.328,0.005,0
"2019-09-14T07:30:00Z","2019-09-14T08:00:00Z",-10.975,-11.028,-10.893,0.001,180,0.333,0.003,0
"2019-09-14T08:00:00Z","2019-09-14T08:30:00Z",-10.974,-11.045,-10.856,0.002,180,0.333,0.003,0
"2019-09-14T08:30:00Z","2019-09-14T09:00:00Z",-9.848,-10.042,-9.689,0.010,77,0.301,0.012,1
"2019-09-14T09:00:00Z","2019-09-14T09:30:00Z",-9.257,-9.685,-8.794,0.071,180,0.285,0.020,0
"2019-09-14T09:30:00Z","2019-09-14T10:00:00Z",-8.490,-8.803,-8.312,0.019,180,0.261,0.010,0
"2019-09-14T10:00:00Z","2019-09-14T10:30:00Z",-8.311,-8.350,-8.279,0.000,180,0.255,0.001,0
"2019-09-14T10:30:00Z","2019-09-14T11:00:00Z",-8.311,-8.360,-8.267,0.000,180,0.255,0.001,0
"2019-09-14T11:00:00Z","2019-09-14T11:30:00Z",-8.495,-8.742,-8.323,0.013,180,0.261,0.009,0
"2019-09-14T11:30:00Z","2019-09-14T12:00:00Z",-8.906,-9.099,-8.732,0.010,90,0.273,0.011,1
"2019-09-14T12:00:00Z","2019-09-14T12:30:00Z",-9.568,-9.918,-9.233,0.040,167,0.293,0.016,1
"2019-09-14T12:30:00Z","2019-09-14T13:00:00Z",-10.203,-10.455,-9.908,0.024,180,0.311,0.012,0
"2019-09-14T13:00:00Z","2019-09-14T13:30:00Z",-10.597,-10.716,-10.449,0.005,180,0.322,0.005,0
"2019-09-14T13:30:00Z","2019-09-14T14:00:00Z",-10.717,-10.743,-10.660,0.000,180,0.326,0.001,0
"2019-09-14T14:00:00Z","2019-09-14T14:30:00Z",-10.147,-10.668,-9.363,0.150,180,0.314,0.029,0
"2019-09-14T14:30:00Z","2019-09-14T15:00:00Z",-8.171,-9.349,-6.981,0.482,180,0.271,0.052,0
"2019-09-14T15:00:00Z","2019-09-14T15:30:00Z",-4.733,-5.407,-3.874,0.210,77,0.184,0.052,1
"2019-09-14T15:30:00Z","2019-09-14T16:00:00Z",-0.805,-3.807,1.661,2.742,180,0.254,0.123,0
"2019-09-14T16:00:00Z","2019-09-14T16:30:00Z",3.535,1.663,5.277,1.088,180,0.198,0.078,0
"2019-09-14T16:30:00Z","2019-09-14T17:00:00Z",9.075,5.298,15.441,8.457,180,0.517,0.217,0
"2019-09-14T17:00:00Z","2019-09-14T17:30:00Z",24.311,15.540,31.886,22.694,180,1.023,0.355,0
"2019-09-14T17:30:00Z","2019-09-14T18:00:00Z",31.472,27.461,33.346,3.249,180,0.987,0.134,0
"2019-09-14T18:00:00Z","2019-09-14T18:30:00Z",24.887,22.512,27.401,2.070,90,0.811,0.152,1
"2019-09-14T18:30:00Z","2019-09-14T19:00:00Z",17.895,15.514,20.882,2.457,167,0.596,0.121,1
"2019-09-14T19:00:00Z","2019-09-14T19:30:00Z",14.084,13.344,15.493,0.416,180,0.441,0.048,0
"2019-09-14T19:30:00Z","2019-09-14T20:00:00Z",16.568,13.905,19.832,4.170,180,0.589,0.152,0
"2019-09-14T20:00:00Z","2019-09-14T20:30:00Z",20.085,19.678,20.820,0.129,180,0.611,0.027,0
"2019-09-14T20:30:00Z","2019-09-14T21:00:00Z",21.004,20.778,21.190,0.015,180,0.637,0.009,0
"2019-09-14T21:00:00Z","2019-09-14T21:30:00Z",20.032,18.447,20.803,0.542,180,0.617,0.055,0
"2019-09-14T21:30:00Z","2019-09-14T22:00:00Z",17.892,17.736,17.975,0.005,77,0.544,0.008,1
"2019-09-14T22:00:00Z","2019-09-14T22:30:00Z",17.215,15.908,17.935,0.372,180,0.531,0.045,0
"2019-09-14T22:30:00Z","2019-09-14T23:00:00Z",14.585,13.258,15.901,0.539,180,0.458,0.055,0
"2019-09-14T23:00:00Z","2019-09-14T23:30:00Z",11.742,10.374,13.244,0.705,180,0.382,0.063,0
"2019-09-14T23:30:00Z","2019-09-15T00:00:00Z",9.230,8.070,10.360,0.444,180,0.303,0.050,0
"2019-09-15T00:00:00Z","2019-09-15T00:30:00Z",7.010,5.912,8.068,0.388,180,0.241,0.046,0
"2019-09-15T00:30:00Z","2019-09-15T01:00:00Z",5.261,4.613,5.877,0.140,90,0.189,0.039,1
"2019-09-15T01:00:00Z","2019-09-15T01:30:00Z",2.196,0.867,3.642,0.629,167,0.154,0.061,1
"2019-09-15T01:30:00Z","2019-09-15T02:00:00Z",-0.460,-1.709,0.865,0.563,180,0.128,0.056,0
"2019-09-15T02:00:00Z","2019-09-15T02:30:00Z",-2.826,-3.811,-1.721,0.374,180,0.138,0.046,0
"2019-09-15T02:30:00Z","2019-09-15T03:00:00Z",-4.591,-5.324,-3.806,0.191,180,0.164,0.033,0
"2019-09-15T03:00:00Z","2019-09-15T03:30:00Z",-5.963,-6.579,-5.305,0.129,180,0.196,0.027,0
"2019-09-15T03:30:00Z","2019-09-15T04:00:00Z",-7.109,-7.586,-6.565,0.087,180,0.226,0.022,0
"2019-09-15T04:00:00Z","2019-09-15T04:30:00Z",-7.044,-7.240,-6.829,0.013,77,0.220,0.013,1
"2019-09-15T04:30:00Z","2019-09-15T05:00:00Z",-7.610,-7.965,-7.237,0.043,180,0.237,0.016,0
"2019-09-15T05:00:00Z","2019-09-15T05:30:00Z",-8.249,-8.514,-7.939,0.025,180,0.255,0.012,0
"2019-09-15T05:30:00Z","2019-09-15T06:00:00Z",-8.685,-8.857,-8.492,0.010,180,0.267,0.008,0
"2019-09-15T06:00:00Z","2019-09-15T06:30:00Z",-8.977,-9.122,-8.820,0.006,180,0.275,0.006,0
"2019-09-15T06:30:00Z","2019-09-15T07:00:00Z",-9.267,-9.454,-9.098,0.009,180,0.284,0.007,0
"2019-09-15T07:00:00Z","2019-09-15T07:30:00Z",-9.513,-9.605,-9.415,0.003,90,0.291,0.006,1
"2019-09-15T07:30:00Z","2019-09-15T08:00:00Z",-9.294,-9.510,-9.039,0.017,167,0.284,0.010,1
"2019-09-15T08:00:00Z","2019-09-15T08:30:00Z",-9.701,-9.903,-9.494,0.013,180,0.296,0.008,0
"2019-09-15T08:30:00Z","2019-09-15T09:00:00Z",-10.029,-10.147,-9.888,0.005,180,0.306,0.005,0
"2019-09-15T09:00:00Z","2019-09-15T09:30:00Z",-10.244,-10.341,-10.143,0.003,180,0.312,0.004,0
"2019-09-15T09:30:00Z","2019-09-15T10:00:00Z",-10.344,-10.378,-10.310,0.000,180,0.315,0.001,0
"2019-09-15T10:00:00Z","2019-09-15T10:30:00Z",-10.310,-10.353,-10.270,0.000,180,0.314,0.001,0
"2019-09-15T10:30:00Z","2019-09-15T11:00:00Z",-11.355,-11.404,-10.301,0.015,77,0.342,0.014,1
"2019-09-15T11:00:00Z","2019-09-15T11:30:00Z",-11.460,-11.527,-11.378,0.001,180,0.344,0.003,1
"2019-09-15T11:30:00Z","2019-09-15T12:00:00Z",-11.536,-11.570,-11.499,0.000,180,0.346,0.001,1
"2019-09-15T12:00:00Z","2019-09-15T12:30:00Z",-11.588,-11.629,-11.539,0.000,180,0.348,0.001,1
"2019-09-15T12:30:00Z","2019-09-15T13:00:00Z",-11.578,-11.631,-11.480,0.002,180,0.347,0.003,1
"2019-09-15T13:00:00Z","2019-09-15T13:30:00Z",-11.349,-11.494,-11.151,0.008,180,0.341,0.007,1
"2019-09-15T13:30:00Z","2019-09-15T14:00:00Z",-11.023,-11.175,-10.868,0.008,90,0.331,0.009,1
"2019-09-15T14:00:00Z","2019-09-15T14:30:00Z",-8.475,-8.955,-7.819,0.106,167,0.264,0.025,1
"2019-09-15T14:30:00Z","2019-09-15T15:00:00Z",-6.723,-7.832,-5.569,0.438,180,0.230,0.049,0
"2019-09-15T15:00:00Z","2019-09-15T15:30:00Z",-4.284,-5.544,-2.572,0.653,180,0.184,0.060,0
"2019-09-15T15:30:00Z","2019-09-15T16:00:00Z",0.711,-2.541,3.204,2.872,180,0.260,0.126,0
"2019-09-15T16:00:00Z","2019-09-15T16:30:00Z",5.302,3.206,7.692,1.714,180,0.259,0.098,0
