startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-06T21:30:00Z","2019-01-06T22:00:00Z",-0.1108,-0.4281,0.0846,0.0120,1800.0000,0.1344,0.0026,0
"2019-01-06T22:00:00Z","2019-01-06T22:30:00Z",-0.0853,-0.5047,0.1944,0.0433,1800.0000,0.1347,0.0049,0
"2019-01-06T22:30:00Z","2019-01-06T23:00:00Z",-0.5955,-0.7322,-0.3134,0.0125,1800.0000,0.1342,0.0026,0
"2019-01-06T23:00:00Z","2019-01-06T23:30:00Z",-1.0092,-1.4918,-0.5901,0.0808,1800.0000,0.1347,0.0067,0
"2019-01-06T23:30:00Z","2019-01-07T00:00:00Z",-1.0099,-1.3319,-0.7640,0.0161,1800.0000,0.1341,0.0030,0
"2019-01-07T00:00:00Z","2019-01-07T00:30:00Z",-1.2653,-1.4456,-1.0356,0.0107,1800.0000,0.1339,0.0024,0
"2019-01-07T00:30:00Z","2019-01-07T01:00:00Z",-1.1500,-1.5545,-0.8460,0.0264,1800.0000,0.1341,0.0038,0
"2019-01-07T01:00:00Z","2019-01-07T01:30:00Z",-1.4245,-1.6804,-1.0335,0.0300,1800.0000,0.1341,0.0041,0
"2019-01-07T01:30:00Z","2019-01-07T02:00:00Z",-2.6296,-3.9744,-1.1590,1.0946,1800.0000,0.1426,0.0247,0
"2019-01-07T02:00:00Z","2019-01-07T02:30:00Z",-2.7738,-3.0907,-2.5648,0.0062,1800.0000,0.1332,0.0019,0
"2019-01-07T02:30:00Z","2019-01-07T03:00:00Z",-2.9007,-3.0862,-2.7636,0.0044,1800.0000,0.1331,0.0016,0
"2019-01-07T03:00:00Z","2019-01-07T03:30:00Z",-2.9547,-3.0965,-2.8465,0.0044,1800.0000,0.1331,0.0016,0
"2019-01-07T03:30:00Z","2019-01-07T04:00:00Z",-3.7123,-4.1177,-2.8762,0.1027,1800.0000,0.1339,0.0076,0
"2019-01-07T04:00:00Z","2019-01-07T04:30:00Z",-4.0271,-4.1986,-3.8085,0.0092,1800.0000,0.1327,0.0023,0
"2019-01-07T04:30:00Z","2019-01-07T05:00:00Z",-4.1557,-4.3456,-3.9400,0.0120,1800.0000,0.1327,0.0026,0
"2019-01-07T05:00:00Z","2019-01-07T05:30:00Z",-4.3213,-4.5999,-4.0126,0.0234,1800.0000,0.1327,0.0036,0
"2019-01-07T05:30:00Z","2019-01-07T06:00:00Z",-4.3258,-4.5884,-4.1163,0.0156,1800.0000,0.1326,0.0029,0
"2019-01-07T06:00:00Z","2019-01-07T06:30:00Z",-4.9725,-5.4099,-4.4955,0.0676,1800.0000,0.1329,0.0061,0
"2019-01-07T06:30:00Z","2019-01-07T07:00:00Z",-5.5767,-5.7649,-5.2998,0.0091,1800.0000,0.1321,0.0023,0
"2019-01-07T07:00:00Z","2019-01-07T07:30:00Z",-5.5705,-5.8367,-5.1228,0.0335,1800.0000,0.1323,0.0043,0
"2019-01-07T07:30:00Z","2019-01-07T08:00:00Z",-5.5751,-5.6845,-5.3129,0.0040,1800.0000,0.1320,0.0015,0
"2019-01-07T08:00:00Z","2019-01-07T08:30:00Z",-5.8451,-6.0504,-5.5937,0.0112,1800.0000,0.1320,0.0025,0
"2019-01-07T08:30:00Z","2019-01-07T09:00:00Z",-5.9316,-6.1015,-5.7786,0.0048,1800.0000,0.1318,0.0016,0
"2019-01-07T09:00:00Z","2019-01-07T09:30:00Z",-6.1075,-6.6451,-5.6720,0.0861,1800.0000,0.1325,0.0069,0
"2019-01-07T09:30:00Z","2019-01-07T10:00:00Z",-6.6071,-6.8378,-6.2316,0.0109,1800.0000,0.1317,0.0025,0
"2019-01-07T10:00:00Z","2019-01-07T10:30:00Z",-5.7743,-6.7391,-5.0595,0.1957,1800.0000,0.1337,0.0104,0
"2019-01-07T10:30:00Z","2019-01-07T11:00:00Z",-5.5116,-6.0286,-5.0079,0.0561,1800.0000,0.1326,0.0056,0
"2019-01-07T11:00:00Z","2019-01-07T11:30:00Z",-5.5812,-6.4239,-5.1344,0.1044,1800.0000,0.1329,0.0076,0
"2019-01-07T11:30:00Z","2019-01-07T12:00:00Z",-5.2868,-5.5219,-5.0464,0.0147,1800.0000,0.1322,0.0029,0
"2019-01-07T12:00:00Z","2019-01-07T12:30:00Z",-5.2775,-5.5342,-5.0291,0.0145,1800.0000,0.1322,0.0028,0
"2019-01-07T12:30:00Z","2019-01-07T13:00:00Z",-5.0187,-5.2703,-4.6494,0.0219,1800.0000,0.1324,0.0035,0
"2019-01-07T13:00:00Z","2019-01-07T13:30:00Z",-5.2247,-5.5074,-4.9795,0.0187,1800.0000,0.1323,0.0032,0
"2019-01-07T13:30:00Z","2019-01-07T14:00:00Z",-5.3404,-5.5665,-5.0479,0.0144,1800.0000,0.1322,0.0028,0
"2019-01-07T14:00:00Z","2019-01-07T14:30:00Z",-5.5347,-5.6972,-5.4637,0.0027,930.0000,0.1320,0.0017,1
"2019-01-07T14:30:00Z","2019-01-07T15:00:00Z",-5.6956,-5.9303,-5.3486,0.0206,1800.0000,0.1321,0.0034,0
"2019-01-07T15:00:00Z","2019-01-07T15:30:00Z",-5.0042,-5.4723,-4.3909,0.0539,1800.0000,0.1328,0.0055,0
"2019-01-07T15:30:00Z","2019-01-07T16:00:00Z",-4.8045,-4.9978,-4.6241,0.0108,1800.0000,0.1324,0.0024,0
"2019-01-07T16:00:00Z","2019-01-07T16:30:00Z",-4.4207,-4.8802,-4.0993,0.0212,1800.0000,0.1327,0.0034,0
"2019-01-07T16:30:00Z","2019-01-07T17:00:00Z",-3.8046,-4.2364,-3.5620,0.0369,1800.0000,0.1330,0.0045,0
"2019-01-07T17:00:00Z","2019-01-07T17:30:00Z",-3.6718,-3.9559,-3.4783,0.0153,1800.0000,0.1329,0.0029,0
"2019-01-07T17:30:00Z","2019-01-07T18:00:00Z",-3.4800,-3.7665,-3.1493,0.0239,1800.0000,0.1331,0.0036,0
"2019-01-07T18:00:00Z","2019-01-07T18:30:00Z",-3.4606,-3.6047,-3.2852,0.0049,1800.0000,0.1329,0.0016,0
"2019-01-07T18:30:00Z","2019-01-07T19:00:00Z",-3.7117,-4.2919,-3.3066,0.0670,1800.0000,0.1334,0.0061,0
"2019-01-07T19:00:00Z","2019-01-07T19:30:00Z",-4.1611,-4.5295,-3.7666,0.0375,1800.0000,0.1330,0.0046,0
"2019-01-07T19:30:00Z","2019-01-07T20:00:00Z",-4.0673,-4.3882,-3.8566,0.0090,1800.0000,0.1327,0.0022,0
"2019-01-07T20:00:00Z","2019-01-07T20:30:00Z",-4.6679,-5.0246,-4.2649,0.0475,1697.0000,0.1329,0.0053,0
"2019-01-07T20:30:00Z","2019-01-07T21:00:00Z",-4.3900,-4.6882,-4.1520,0.0156,1800.0000,0.1326,0.0029,0
"2019-01-07T21:00:00Z","2019-01-07T21:30:00Z",-4.1325,-4.5096,-3.6132,0.0718,1800.0000,0.1333,0.0063,0
"2019-01-07T21:30:00Z","2019-01-07T22:00:00Z",-4.1385,-4.4796,-3.5837,0.0558,1800.0000,0.1332,0.0056,0
"2019-01-07T22:00:00Z","2019-01-07T22:30:00Z",-4.3364,-4.7906,-3.7106,0.0709,1800.0000,0.1333,0.0063,0
"2019-01-07T22:30:00Z","2019-01-07T23:00:00Z",-4.2257,-4.6414,-3.8484,0.0446,1800.0000,0.1330,0.0050,0
"2019-01-07T23:00:00Z","2019-01-07T23:30:00Z",-4.3539,-4.7727,-3.9181,0.0695,1800.0000,0.1332,0.0062,0
"2019-01-07T23:30:00Z","2019-01-08T00:00:00Z",-4.1178,-4.6002,-3.4133,0.1035,1800.0000,0.1337,0.0076,0
"2019-01-08T00:00:00Z","2019-01-08T00:30:00Z",-3.9499,-4.4693,-3.2353,0.0626,1800.0000,0.1334,0.0059,0
"2019-01-08T00:30:00Z","2019-01-08T01:00:00Z",-4.0789,-4.4080,-3.7228,0.0382,1800.0000,0.1330,0.0046,0
"2019-01-08T01:00:00Z","2019-01-08T01:30:00Z",-3.9629,-4.3114,-3.4836,0.0311,1800.0000,0.1330,0.0042,0
"2019-01-08T01:30:00Z","2019-01-08T02:00:00Z",-3.8043,-4.3732,-3.3059,0.0446,1800.0000,0.1332,0.0050,0
"2019-01-08T02:00:00Z","2019-01-08T02:30:00Z",-3.7175,-4.3880,-2.9676,0.1047,1800.0000,0.1339,0.0076,0
"2019-01-08T02:30:00Z","2019-01-08T03:00:00Z",-3.1752,-3.4423,-2.9950,0.0088,1800.0000,0.1331,0.0022,0
"2019-01-08T03:00:00Z","2019-01-08T03:30:00Z",-3.2139,-3.5124,-2.8019,0.0217,1800.0000,0.1332,0.0035,0
"2019-01-08T03:30:00Z","2019-01-08T04:00:00Z",-2.8973,-3.2152,-2.6540,0.0112,1800.0000,0.1332,0.0025,0
"2019-01-08T04:00:00Z","2019-01-08T04:30:00Z",-2.9388,-3.2339,-2.5647,0.0230,1800.0000,0.1334,0.0036,0
"2019-01-08T04:30:00Z","2019-01-08T05:00:00Z",-3.2606,-3.6449,-2.8655,0.0295,1800.0000,0.1333,0.0040,0
"2019-01-08T05:00:00Z","2019-01-08T05:30:00Z",-3.0457,-3.5908,-2.5386,0.0750,1800.0000,0.1338,0.0065,0
"2019-01-08T05:30:00Z","2019-01-08T06:00:00Z",-2.6407,-3.2097,-2.2259,0.0251,1800.0000,0.1335,0.0037,0
"2019-01-08T06:00:00Z","2019-01-08T06:30:00Z",-2.1723,-2.7373,-1.8108,0.0496,1800.0000,0.1339,0.0053,0
"2019-01-08T06:30:00Z","2019-01-08T07:00:00Z",-1.9783,-2.3502,-1.0947,0.0928,1800.0000,0.1346,0.0072,0
"2019-01-08T07:00:00Z","2019-01-08T07:30:00Z",-2.2481,-2.6688,-1.6264,0.0219,1800.0000,0.1337,0.0035,0
"2019-01-08T07:30:00Z","2019-01-08T08:00:00Z",-1.7107,-2.2426,-1.0378,0.0734,1800.0000,0.1344,0.0064,0
"2019-01-08T08:00:00Z","2019-01-08T08:30:00Z",-1.3666,-1.8228,-0.6580,0.0969,1800.0000,0.1348,0.0073,0
"2019-01-08T08:30:00Z","2019-01-08T09:00:00Z",-0.8415,-1.5812,0.0505,0.1843,1800.0000,0.1358,0.0101,0
"2019-01-08T09:00:00Z","2019-01-08T09:30:00Z",-0.2056,-0.7902,0.2071,0.0450,1800.0000,0.1347,0.0050,0
"2019-01-08T09:30:00Z","2019-01-08T10:00:00Z",-0.4839,-0.8960,-0.1041,0.0251,1800.0000,0.1344,0.0037,0
"2019-01-08T10:00:00Z","2019-01-08T10:30:00Z",-0.5027,-0.8119,-0.2434,0.0145,1800.0000,0.1343,0.0028,0
"2019-01-08T10:30:00Z","2019-01-08T11:00:00Z",-0.6178,-1.8553,0.0644,0.2509,1800.0000,0.1364,0.0118,0
"2019-01-08T11:00:00Z","2019-01-08T11:30:00Z",-2.2821,-2.9548,-1.5806,0.0696,1800.0000,0.1342,0.0062,0
"2019-01-08T11:30:00Z","2019-01-08T12:00:00Z",-3.1038,-3.6132,-2.6538,0.0610,1800.0000,0.1336,0.0058,0
"2019-01-08T12:00:00Z","2019-01-08T12:30:00Z",-3.7150,-4.0857,-3.3692,0.0250,1800.0000,0.1330,0.0037,0
"2019-01-08T12:30:00Z","2019-01-08T13:00:00Z",-3.7691,-4.1933,-3.4632,0.0318,1800.0000,0.1330,0.0042,0
"2019-01-08T13:00:00Z","2019-01-08T13:30:00Z",-4.5748,-5.4348,-4.0907,0.1211,1800.0000,0.1335,0.0082,0
"2019-01-08T13:30:00Z","2019-01-08T14:00:00Z",-6.0424,-6.8648,-4.7676,0.2685,1800.0000,0.1345,0.0122,0
"2019-01-08T14:00:00Z","2019-01-08T14:30:00Z",-6.9974,-7.5959,-6.2028,0.0985,1800.0000,0.1324,0.0074,0
"2019-01-08T14:30:00Z","2019-01-08T15:00:00Z",-5.6569,-6.6953,-4.7195,0.3717,1800.0000,0.1353,0.0144,0
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",-4.2387,-4.8850,-3.8577,0.0591,1800.0000,0.1331,0.0057,0
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",-3.0862,-3.9651,-1.6977,0.3522,1800.0000,0.1364,0.0140,0
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",-0.9209,-1.7509,-0.0488,0.1422,1800.0000,0.1354,0.0089,0
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",-0.2608,-0.6354,0.1337,0.0347,1800.0000,0.1346,0.0044,0
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",1.1446,-0.1582,2.2319,0.4411,1800.0000,0.1388,0.0157,0
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",2.3943,2.0122,2.9381,0.0452,1800.0000,0.1359,0.0050,0
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",2.4303,2.1296,2.7393,0.0273,1800.0000,0.1357,0.0039,0
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",3.1896,2.6235,3.7318,0.0983,1800.0000,0.1367,0.0074,0
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",4.0590,3.5750,4.6455,0.0868,1800.0000,0.1370,0.0069,0
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",4.5694,3.9460,5.3521,0.1132,1800.0000,0.1375,0.0079,0
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",4.2335,3.3249,5.2914,0.3833,1800.0000,0.1396,0.0146,0
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",3.2355,2.6661,3.9729,0.0622,1800.0000,0.1365,0.0059,0
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",2.8557,2.1662,3.3975,0.1201,1800.0000,0.1367,0.0082,0
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",2.8278,1.9115,3.5525,0.2157,1800.0000,0.1376,0.0109,0
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",2.3784,1.4016,3.1778,0.3760,1800.0000,0.1387,0.0145,0
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",0.8743,-0.8711,2.3063,0.7755,1800.0000,0.1415,0.0208,0
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",-0.5674,-2.0854,0.8611,0.5875,1800.0000,0.1394,0.0181,0
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",-1.8781,-2.5462,-0.9251,0.1625,1800.0000,0.1352,0.0095,0
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",-1.8267,-2.4468,-1.1793,0.0791,1800.0000,0.1344,0.0066,0
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",-2.3185,-3.1771,-1.1674,0.2717,1800.0000,0.1360,0.0123,0
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",-3.3775,-4.1378,-2.5781,0.1310,1800.0000,0.1342,0.0085,0
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",-3.9475,-4.4319,-3.5609,0.0482,1800.0000,0.1331,0.0052,0
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",-5.1010,-5.6886,-4.4353,0.1378,1800.0000,0.1335,0.0088,0
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",-6.0450,-6.7165,-5.4871,0.1263,1800.0000,0.1330,0.0084,0
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",-6.6420,-7.0371,-6.3674,0.0289,1800.0000,0.1318,0.0040,0
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",-6.7699,-7.1859,-6.0817,0.0377,1800.0000,0.1320,0.0046,0
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",-7.1660,-7.3829,-6.7849,0.0212,1800.0000,0.1315,0.0034,0
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",-7.5806,-8.0696,-7.2068,0.0387,1800.0000,0.1315,0.0046,0
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",-7.5404,-7.9894,-7.1000,0.0577,1800.0000,0.1317,0.0057,0
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",-7.9221,-8.2495,-7.5753,0.0321,1800.0000,0.1313,0.0042,0
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",-7.9140,-8.4132,-7.1774,0.1028,1800.0000,0.1320,0.0076,0
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",-8.1704,-8.4699,-7.9253,0.0151,1800.0000,0.1310,0.0029,0
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",-8.3568,-8.6066,-8.0268,0.0152,1800.0000,0.1309,0.0029,0
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",-8.6667,-9.1717,-7.9888,0.1263,1800.0000,0.1319,0.0084,0
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",-9.0057,-9.1969,-8.7420,0.0138,1800.0000,0.1306,0.0028,0
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",-8.9010,-9.1113,-8.6400,0.0119,1800.0000,0.1307,0.0026,0
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",-8.3822,-8.8462,-7.7312,0.0868,1800.0000,0.1317,0.0069,0
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",-7.8826,-8.8516,-6.8689,0.2524,1800.0000,0.1334,0.0118,0
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",-7.0990,-7.7273,-5.8741,0.1706,1800.0000,0.1332,0.0097,0
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",-6.5859,-7.5202,-5.1683,0.2680,1800.0000,0.1343,0.0122,0
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",-7.0302,-7.5363,-6.4350,0.0547,1800.0000,0.1320,0.0055,0
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",-6.5293,-7.0526,-5.9086,0.0597,1800.0000,0.1322,0.0058,0
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",-6.0961,-6.7825,-5.5985,0.0603,1800.0000,0.1324,0.0058,0
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",-5.5605,-6.0934,-4.7619,0.0646,1800.0000,0.1328,0.0060,0
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",-5.7448,-6.3171,-5.0915,0.1097,1800.0000,0.1330,0.0078,0
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",-5.1030,-5.9425,-3.0535,0.3212,1800.0000,0.1356,0.0134,0
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",-4.5656,-5.1944,-3.8879,0.1111,1800.0000,0.1335,0.0079,0
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",-4.8177,-5.5860,-4.0998,0.1268,1800.0000,0.1336,0.0084,0
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",-4.1191,-4.5808,-2.6846,0.1389,1800.0000,0.1343,0.0088,0
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",-3.4821,-4.5733,-2.7808,0.1209,1800.0000,0.1341,0.0082,0
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",-2.8482,-3.4889,-1.2079,0.2214,1800.0000,0.1356,0.0111,0
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",-2.8369,-3.4747,-1.9148,0.1074,1800.0000,0.1343,0.0077,0
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",-1.9281,-3.1053,-0.4441,0.5377,1800.0000,0.1385,0.0173,0
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",0.9801,-1.1716,3.3290,1.6648,1800.0000,0.1487,0.0304,0
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",3.4107,1.6366,4.0713,0.3628,1800.0000,0.1390,0.0142,0
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",4.4526,3.2965,6.0469,0.3345,1800.0000,0.1396,0.0136,0
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",6.5263,6.0385,6.9965,0.0417,1800.0000,0.1376,0.0048,0
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",7.0826,6.5421,7.6918,0.0614,1800.0000,0.1381,0.0058,0
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",7.2507,7.0172,7.5042,0.0142,1800.0000,0.1376,0.0028,0
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",7.2159,6.7162,7.6707,0.0384,1800.0000,0.1379,0.0046,0
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",7.0950,6.6003,7.3111,0.0238,1800.0000,0.1376,0.0036,0
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",7.1056,6.6820,7.3908,0.0202,1800.0000,0.1376,0.0034,0
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",6.3775,5.8550,6.7767,0.0300,1800.0000,0.1374,0.0041,0
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",5.1724,4.3306,5.9344,0.2066,1800.0000,0.1385,0.0107,0
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",4.1976,3.1134,4.8347,0.1667,1800.0000,0.1377,0.0096,0
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",3.3594,2.6642,4.1377,0.1270,1800.0000,0.1371,0.0084,0
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",1.0194,-0.4190,3.1854,0.9568,1800.0000,0.1433,0.0231,0
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",-0.1687,-0.9930,0.7319,0.2080,1800.0000,0.1363,0.0108,0
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",-0.8594,-1.7949,0.7951,0.3992,1800.0000,0.1379,0.0149,0
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",-0.6344,-1.8544,1.4788,0.9316,1800.0000,0.1424,0.0228,0
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",3.4125,-0.0967,5.1095,2.9234,1800.0000,0.1585,0.0403,0
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",4.1097,2.9329,5.2770,0.3382,1800.0000,0.1393,0.0137,0
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",1.8530,0.0597,3.3177,0.6892,1800.0000,0.1412,0.0196,0
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",-0.6603,-1.2316,0.6354,0.1988,1800.0000,0.1362,0.0105,0
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",-1.2927,-1.7627,-0.8800,0.0639,1800.0000,0.1344,0.0060,0
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",-1.4325,-1.9222,-0.7501,0.1007,1800.0000,0.1348,0.0075,0
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",-1.6919,-2.1492,-0.8167,0.1032,1800.0000,0.1348,0.0076,0
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",-1.7071,-2.1715,-1.2908,0.0545,1800.0000,0.1342,0.0055,0
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",-2.2948,-2.9485,-1.1229,0.1657,1800.0000,0.1352,0.0096,0
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",-2.5849,-3.0229,-2.0458,0.0560,1800.0000,0.1339,0.0056,0
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",-2.2172,-2.6040,-1.6544,0.0616,1800.0000,0.1341,0.0059,0
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",-2.2448,-2.8967,-1.3444,0.1103,1800.0000,0.1346,0.0078,0
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",-2.1030,-2.8321,0.0545,0.2601,1800.0000,0.1364,0.0120,0
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",-2.2953,-2.9201,-0.9578,0.2490,1800.0000,0.1359,0.0118,0
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",-2.7156,-3.1877,-1.8160,0.0864,1800.0000,0.1342,0.0069,0
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",-3.0314,-3.5290,-2.3916,0.0598,1800.0000,0.1337,0.0058,0
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",-2.9613,-3.4481,-1.9540,0.0704,1800.0000,0.1340,0.0063,0
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",-3.0439,-3.5119,-1.9901,0.0911,1800.0000,0.1342,0.0071,0
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",-2.5327,-3.2516,-0.8888,0.1623,1800.0000,0.1352,0.0095,0
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",-2.4982,-3.1658,-1.4939,0.1410,1800.0000,0.1348,0.0089,0
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",-3.2529,-3.5763,-2.8309,0.0341,1800.0000,0.1333,0.0044,0
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",-3.3877,-3.8393,-2.9030,0.0271,1800.0000,0.1332,0.0039,0
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",-3.6143,-4.1753,-3.1231,0.0653,1800.0000,0.1335,0.0060,0
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",-3.7186,-4.2545,-3.2381,0.0624,1800.0000,0.1334,0.0059,0
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",-4.0858,-4.4738,-3.6225,0.0518,1800.0000,0.1331,0.0054,0
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",-4.2868,-4.5563,-3.7721,0.0352,1800.0000,0.1329,0.0044,0
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",-3.7015,-4.3665,-2.7173,0.1747,1800.0000,0.1345,0.0099,0
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",-2.2700,-3.0577,-1.3202,0.2384,1800.0000,0.1357,0.0115,0
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",0.6150,-1.5365,3.9956,2.9898,1800.0000,0.1585,0.0408,0
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",4.7602,3.1910,5.7753,0.4256,1800.0000,0.1402,0.0154,0
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",6.1146,5.6105,6.5392,0.0298,1800.0000,0.1373,0.0041,0
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",6.2587,5.9765,6.6561,0.0216,1800.0000,0.1373,0.0035,0
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",6.4288,6.0666,7.1358,0.0554,1800.0000,0.1378,0.0055,0
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",6.8522,6.3625,7.3745,0.0626,1800.0000,0.1379,0.0059,0
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",6.2835,5.9717,6.6460,0.0255,1800.0000,0.1373,0.0038,0
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",6.0768,5.8215,6.4780,0.0228,1800.0000,0.1372,0.0036,0
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",6.2849,5.9654,6.6584,0.0262,1800.0000,0.1373,0.0038,0
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",6.4933,6.0962,6.8382,0.0245,1800.0000,0.1374,0.0037,0
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",6.5120,5.9304,6.8838,0.0384,1800.0000,0.1375,0.0046,0
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",5.7486,5.1903,6.4044,0.0448,1800.0000,0.1374,0.0050,0
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",5.3486,4.8410,5.7704,0.0531,1800.0000,0.1372,0.0054,0
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",4.7952,4.4902,5.0418,0.0218,1800.0000,0.1366,0.0035,0
