startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",1.4441,0.3254,2.4321,0.4254,1800.0000,0.1388,0.0154,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",-0.3180,-1.0519,0.3382,0.1635,1800.0000,0.1358,0.0095,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",-1.2692,-1.8850,-0.8678,0.0831,1800.0000,0.1346,0.0068,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",-1.8015,-1.9711,-1.5066,0.0118,1800.0000,0.1337,0.0026,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",-1.8146,-1.9888,-1.1904,0.0298,1800.0000,0.1340,0.0041,0
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",-1.7483,-1.9413,-1.4159,0.0166,1800.0000,0.1338,0.0030,0
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",-1.4534,-1.6604,-1.1078,0.0148,1800.0000,0.1339,0.0029,0
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",-1.2831,-1.4853,-1.0282,0.0117,1800.0000,0.1339,0.0026,0
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",-1.2164,-1.3697,-0.6902,0.0179,1800.0000,0.1341,0.0032,0
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",-1.0771,-1.1926,-0.8165,0.0082,1800.0000,0.1340,0.0021,0
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",-0.8409,-1.2691,0.2581,0.2034,1800.0000,0.1360,0.0106,0
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",-1.4465,-1.7426,-1.0314,0.0247,1800.0000,0.1340,0.0037,0
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",-2.2220,-2.5297,-1.6585,0.0472,1800.0000,0.1339,0.0051,0
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",-2.0225,-2.5110,-1.3756,0.0507,1800.0000,0.1341,0.0053,0
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",-0.8258,-2.0206,1.6189,1.1396,1800.0000,0.1440,0.0252,0
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",2.4284,-0.8500,4.5559,2.3456,1800.0000,0.1542,0.0361,0
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",4.4474,2.9572,5.2543,0.3705,1800.0000,0.1395,0.0143,0
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",4.9403,4.1695,5.4138,0.0997,1800.0000,0.1374,0.0074,0
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",4.4996,3.7114,5.1526,0.1277,1800.0000,0.1375,0.0084,0
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",3.7810,3.0858,4.7273,0.1941,1800.0000,0.1379,0.0104,0
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",3.5000,2.5700,4.1762,0.1062,1800.0000,0.1369,0.0077,0
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",3.7214,2.5091,4.6419,0.2100,1800.0000,0.1380,0.0108,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",3.3337,2.6122,4.3055,0.1627,1800.0000,0.1374,0.0095,0
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",4.1127,2.6311,4.7500,0.2189,1800.0000,0.1381,0.0110,0
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",4.5134,3.9797,5.1129,0.0592,1800.0000,0.1370,0.0057,0
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",5.4219,4.9328,5.8870,0.0514,1800.0000,0.1372,0.0053,0
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",5.4100,5.0080,5.6524,0.0153,1800.0000,0.1368,0.0029,0
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",6.1484,5.2728,7.0670,0.3069,1800.0000,0.1398,0.0131,0
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",7.4555,6.8232,8.1837,0.1120,1800.0000,0.1387,0.0079,0
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",8.4864,7.6396,9.6509,0.2249,1800.0000,0.1402,0.0112,0
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",7.4633,6.7677,8.3786,0.1235,1800.0000,0.1389,0.0083,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",7.6422,7.2658,8.1115,0.0393,1800.0000,0.1381,0.0047,0
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",7.8644,7.2897,8.4447,0.0527,1800.0000,0.1383,0.0054,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",8.4654,7.3525,9.6090,0.2140,1800.0000,0.1401,0.0109,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",8.5074,7.6994,9.1822,0.1520,1800.0000,0.1394,0.0092,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",8.8963,8.3961,9.3886,0.0557,1800.0000,0.1388,0.0056,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",9.5182,8.1399,11.0981,0.3259,1800.0000,0.1416,0.0135,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",10.0812,9.4680,10.9644,0.0967,1800.0000,0.1398,0.0073,0
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",10.3623,9.7506,11.3011,0.0983,1800.0000,0.1399,0.0074,0
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",10.8231,9.7922,11.5200,0.1290,1800.0000,0.1403,0.0085,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",10.7920,10.0991,11.5787,0.0755,1800.0000,0.1399,0.0065,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",10.4214,9.6455,11.0634,0.1133,1800.0000,0.1399,0.0079,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",10.1893,9.6834,10.7977,0.0723,1800.0000,0.1395,0.0063,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",9.8177,9.1736,10.5584,0.1701,1800.0000,0.1402,0.0097,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",9.0576,8.3677,9.5364,0.0574,1800.0000,0.1388,0.0056,0
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",8.5929,7.9804,9.0527,0.0728,1800.0000,0.1388,0.0064,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",8.0397,7.3115,8.4678,0.0946,1800.0000,0.1387,0.0072,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",7.1051,6.1521,7.7307,0.1096,1800.0000,0.1385,0.0078,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",5.7556,4.7516,6.7939,0.3104,1800.0000,0.1397,0.0131,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",4.4826,3.7853,5.3499,0.1673,1800.0000,0.1379,0.0096,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",4.7893,3.4377,5.7134,0.3040,1800.0000,0.1392,0.0130,0
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",5.1934,3.9919,5.9284,0.4077,1800.0000,0.1401,0.0151,0
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",5.9093,5.4554,6.1485,0.0198,1800.0000,0.1371,0.0033,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",5.7881,5.2660,6.1418,0.0386,1800.0000,0.1372,0.0046,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",5.0137,4.0668,5.7945,0.2269,1800.0000,0.1386,0.0112,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",3.8713,2.6524,4.8400,0.3905,1800.0000,0.1395,0.0147,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",4.5501,3.8601,5.0167,0.0594,1800.0000,0.1369,0.0057,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",4.2052,3.5825,4.8248,0.1101,1800.0000,0.1372,0.0078,0
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",4.1333,3.5271,4.7176,0.0990,1800.0000,0.1371,0.0074,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",2.2972,0.7383,4.7708,1.0612,1800.0000,0.1447,0.0243,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",1.2024,-0.2809,2.4438,0.4921,1800.0000,0.1393,0.0165,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",-0.8272,-1.4709,0.8725,0.1303,1800.0000,0.1357,0.0085,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",-0.4204,-1.7876,2.6852,1.3767,1800.0000,0.1463,0.0277,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",2.9226,1.6492,4.2887,0.4735,1800.0000,0.1399,0.0162,0
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",1.1993,-0.0402,2.5511,0.3338,1800.0000,0.1381,0.0136,0
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",-0.7043,-1.9666,1.6592,1.1080,1800.0000,0.1438,0.0248,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",-2.4092,-2.7868,-1.9666,0.0294,1800.0000,0.1337,0.0040,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",-2.7417,-2.9911,-2.5559,0.0117,1800.0000,0.1333,0.0025,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",-2.7643,-2.9879,-2.4192,0.0126,1800.0000,0.1333,0.0026,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",-2.8718,-3.1679,-2.3551,0.0341,1800.0000,0.1335,0.0044,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",-2.9297,-3.1527,-2.4844,0.0211,1800.0000,0.1334,0.0034,0
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",-2.6905,-2.9718,-2.2464,0.0174,1800.0000,0.1334,0.0031,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",-1.7764,-2.7100,0.3677,0.7364,1800.0000,0.1404,0.0202,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",2.7457,-0.3280,5.0173,3.4005,1800.0000,0.1618,0.0435,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",5.9259,5.0230,6.6101,0.1259,1800.0000,0.1381,0.0084,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",6.9221,6.2957,7.9043,0.1086,1800.0000,0.1385,0.0078,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",7.6355,6.8599,8.5307,0.1416,1800.0000,0.1391,0.0089,0
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",8.1078,7.3259,9.1133,0.1582,1800.0000,0.1395,0.0094,0
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",7.2426,6.7067,8.2739,0.1436,1796.0000,0.1390,0.0089,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",8.3801,7.2545,9.4923,0.2805,1800.0000,0.1406,0.0125,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",8.7294,7.9876,9.6920,0.1562,1799.0000,0.1397,0.0093,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",6.7937,5.8321,8.2301,0.4479,1800.0000,0.1414,0.0158,0
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",7.2405,6.8428,7.6636,0.0442,1795.0000,0.1379,0.0050,0
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",6.3274,5.7832,6.9757,0.1097,1800.0000,0.1382,0.0078,0
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",5.9697,4.9837,6.9743,0.3372,1800.0000,0.1400,0.0137,0
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",7.0256,5.9626,7.6686,0.1924,1800.0000,0.1391,0.0103,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",5.2179,3.3685,7.0265,1.7025,1800.0000,0.1504,0.0308,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",4.2847,3.5230,4.9783,0.2517,1800.0000,0.1384,0.0118,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",4.8814,4.5101,5.0655,0.0166,1800.0000,0.1366,0.0030,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",4.5636,4.1523,4.8588,0.0272,1800.0000,0.1366,0.0039,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",4.4457,3.9891,4.7360,0.0334,1800.0000,0.1366,0.0043,0
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",4.0872,3.3560,4.7174,0.1281,1800.0000,0.1373,0.0084,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",3.6696,3.1977,4.1371,0.0798,1800.0000,0.1367,0.0067,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",3.7926,2.8510,4.2190,0.1138,1800.0000,0.1370,0.0080,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",2.4116,1.4695,3.4392,0.4278,1800.0000,0.1392,0.0154,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",3.3379,2.7809,3.7405,0.0485,1800.0000,0.1363,0.0052,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",3.0549,2.7712,3.5760,0.0286,1800.0000,0.1360,0.0040,0
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",2.9796,2.5711,3.3638,0.0455,1800.0000,0.1361,0.0050,0
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",2.9777,2.2981,3.3377,0.0529,1800.0000,0.1361,0.0054,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",2.8250,2.4599,3.2711,0.0280,1800.0000,0.1359,0.0039,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",3.3254,2.6591,3.7453,0.0661,1800.0000,0.1364,0.0061,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",3.6435,3.1829,4.0936,0.0539,1800.0000,0.1365,0.0055,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",2.1469,1.1612,3.4555,0.2848,1800.0000,0.1381,0.0126,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",1.1262,0.3101,1.8682,0.1571,1800.0000,0.1364,0.0093,0
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",0.3829,-0.3710,1.4853,0.1891,1800.0000,0.1365,0.0102,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",0.0408,-0.5171,0.9819,0.1539,1800.0000,0.1360,0.0092,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",1.1621,-0.5755,2.4995,0.7542,1800.0000,0.1414,0.0205,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",-0.3892,-1.0358,0.2115,0.0835,1800.0000,0.1350,0.0068,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",-0.8055,-1.5602,0.0235,0.2084,1800.0000,0.1360,0.0108,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-1.5390,-2.0346,-0.7952,0.0590,1800.0000,0.1344,0.0057,0
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",-1.4958,-1.9323,-0.8037,0.0424,1800.0000,0.1343,0.0049,0
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",-0.8401,-1.3256,-0.1288,0.0845,1800.0000,0.1349,0.0069,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-1.6225,-2.1907,-0.7212,0.1807,1800.0000,0.1354,0.0100,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-2.4300,-2.8908,-1.6897,0.0975,1800.0000,0.1343,0.0074,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-2.0869,-2.8657,-0.0455,0.7067,1800.0000,0.1400,0.0198,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",1.7326,-0.7600,3.3155,1.1026,1800.0000,0.1444,0.0247,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",3.7921,3.0161,4.3173,0.1099,1800.0000,0.1370,0.0078,0
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",5.1741,3.9744,6.3643,0.5468,1800.0000,0.1414,0.0174,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",7.2432,5.9081,8.3641,0.1991,1799.0000,0.1395,0.0105,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",8.8889,7.3379,9.9863,0.3277,1800.0000,0.1412,0.0135,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",9.6812,9.0608,10.7447,0.1405,1800.0000,0.1400,0.0088,0
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",9.5844,8.8549,10.3097,0.1391,1800.0000,0.1398,0.0088,0
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",9.8497,8.9136,10.6583,0.1438,1800.0000,0.1400,0.0089,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",9.9606,9.2696,10.6378,0.0937,1800.0000,0.1396,0.0072,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",9.5964,8.9677,10.3122,0.0926,1800.0000,0.1395,0.0072,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",9.0703,8.4063,9.9370,0.0958,1800.0000,0.1393,0.0073,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",8.9492,8.0618,9.6612,0.1345,1800.0000,0.1395,0.0086,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",8.8357,8.0260,9.7080,0.1364,1800.0000,0.1395,0.0087,0
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",9.5629,8.5070,10.2512,0.1348,1800.0000,0.1398,0.0087,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",8.7253,8.1067,9.6303,0.1097,1800.0000,0.1393,0.0078,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",8.8632,8.3067,9.5625,0.1059,1800.0000,0.1392,0.0077,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",8.5834,7.8393,9.1833,0.0881,1800.0000,0.1389,0.0070,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",8.2809,7.7541,9.0716,0.0826,1800.0000,0.1388,0.0068,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",7.2460,6.7732,7.9065,0.0783,1800.0000,0.1383,0.0066,0
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",6.6205,5.8162,7.3243,0.1338,1800.0000,0.1385,0.0086,0
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",6.0188,5.3614,6.4457,0.0645,1800.0000,0.1376,0.0060,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",5.7176,5.1997,6.1632,0.0495,1800.0000,0.1373,0.0052,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",5.3407,4.6101,5.9339,0.1337,1800.0000,0.1379,0.0086,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",4.8671,4.1198,5.6586,0.1679,1800.0000,0.1381,0.0097,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",4.7761,3.9677,5.2511,0.0705,1800.0000,0.1371,0.0063,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",5.0128,3.7026,6.1449,0.5394,1800.0000,0.1412,0.0173,0
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",5.6929,5.1151,6.2498,0.0591,1800.0000,0.1374,0.0057,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",5.4018,4.6200,5.9104,0.0794,1800.0000,0.1375,0.0066,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",5.9415,5.5431,6.2770,0.0381,1800.0000,0.1373,0.0046,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",6.1346,5.4957,6.7604,0.0871,1800.0000,0.1379,0.0070,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",5.5988,4.8774,6.1006,0.1165,1800.0000,0.1378,0.0080,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",4.9663,4.4817,5.2334,0.0197,1800.0000,0.1367,0.0033,0
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",5.2441,4.8577,5.5854,0.0223,1800.0000,0.1369,0.0035,0
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",5.3294,4.8829,5.6633,0.0263,1800.0000,0.1369,0.0038,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",4.8550,4.1704,5.5064,0.0984,1800.0000,0.1374,0.0074,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",4.5024,4.0744,4.9326,0.0684,1800.0000,0.1369,0.0062,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",4.2802,3.7946,4.6446,0.0339,1800.0000,0.1365,0.0043,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",4.1521,3.7779,4.5970,0.0278,1800.0000,0.1365,0.0039,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",4.5533,4.1530,4.9111,0.0289,1800.0000,0.1366,0.0040,0
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",4.4029,3.6958,5.2366,0.1084,1800.0000,0.1374,0.0078,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",4.5339,3.8038,5.2101,0.1230,1800.0000,0.1375,0.0083,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",4.7341,4.1100,5.5374,0.1062,1800.0000,0.1375,0.0077,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",4.1008,3.4931,4.6328,0.0584,1800.0000,0.1367,0.0057,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",4.0975,3.3505,4.4659,0.0535,1800.0000,0.1366,0.0055,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",3.9528,3.6293,4.5101,0.0347,1800.0000,0.1365,0.0044,0
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",4.7656,4.1848,5.7983,0.2413,1800.0000,0.1387,0.0116,0
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",6.2429,5.1287,6.9355,0.2062,1800.0000,0.1389,0.0107,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",7.1111,6.4129,7.6786,0.1246,1800.0000,0.1386,0.0083,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",7.7272,7.3010,8.4812,0.0656,1800.0000,0.1384,0.0060,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",9.0537,7.9992,10.1135,0.3049,1800.0000,0.1410,0.0130,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",8.3428,7.6223,9.3762,0.1569,1800.0000,0.1396,0.0093,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",8.9804,8.2058,9.6957,0.1520,1800.0000,0.1397,0.0092,0
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",9.6831,8.9385,10.2217,0.0817,1800.0000,0.1393,0.0067,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",10.0870,9.4212,10.7738,0.0780,1800.0000,0.1395,0.0066,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",9.6212,8.7311,10.4466,0.1155,1800.0000,0.1397,0.0080,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",9.4302,8.9941,10.1734,0.0585,1796.0000,0.1391,0.0057,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",11.5367,11.1053,12.0771,0.0476,1800.0000,0.1399,0.0051,0
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",11.9157,11.4042,12.8114,0.0851,1800.0000,0.1405,0.0069,0
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",11.6798,11.0521,12.5486,0.0926,1800.0000,0.1404,0.0072,0
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",11.1854,10.4583,12.0401,0.0820,1800.0000,0.1401,0.0068,0
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",11.1543,10.4341,11.8324,0.1144,1800.0000,0.1403,0.0080,0
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",10.7089,10.2847,11.1096,0.0330,1800.0000,0.1393,0.0043,0
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",10.6822,10.2926,11.1154,0.0279,1800.0000,0.1393,0.0039,0
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",10.3368,9.7455,10.7744,0.0740,1798.0000,0.1395,0.0064,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",8.0269,6.7387,9.1236,0.5630,1795.0000,0.1427,0.0177,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",7.1045,5.9152,7.9443,0.3739,1799.0000,0.1407,0.0144,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",2.7071,2.0080,3.3621,0.1083,1800.0000,0.1366,0.0078,0
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",2.3918,1.8576,3.4611,0.1554,1800.0000,0.1370,0.0093,0
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",2.0720,1.3543,3.2274,0.1742,1800.0000,0.1371,0.0098,0
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",2.3364,1.2702,3.5373,0.2789,1800.0000,0.1381,0.0124,0
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",1.5146,0.8310,2.3247,0.0869,1800.0000,0.1360,0.0069,0
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",0.7334,0.1793,1.4668,0.1003,1800.0000,0.1357,0.0075,0
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",0.2393,-0.2784,0.9191,0.0931,1800.0000,0.1354,0.0072,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",-0.1285,-0.3691,0.2944,0.0171,1800.0000,0.1345,0.0031,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",0.1203,-0.4538,0.8915,0.1155,1800.0000,0.1356,0.0080,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",0.1603,-0.6752,0.9402,0.1759,1800.0000,0.1361,0.0099,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",0.1978,-0.4222,1.2122,0.1527,1800.0000,0.1360,0.0092,0
