startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",5.2673,4.7250,5.6463,0.0746,1800.0000,0.1372,0.0064,0
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",4.8545,4.1577,5.3719,0.0907,1800.0000,0.1372,0.0071,0
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",4.2716,3.7382,4.9158,0.1033,1800.0000,0.1371,0.0076,0
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",3.9897,3.3753,4.7260,0.0999,1800.0000,0.1370,0.0074,0
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",4.2215,3.5660,4.9851,0.1156,1800.0000,0.1373,0.0080,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",3.9671,3.3327,4.8497,0.1632,1800.0000,0.1376,0.0095,0
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",4.6118,3.4450,5.1309,0.1206,1800.0000,0.1374,0.0082,0
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",4.7679,4.3137,5.2899,0.0432,1800.0000,0.1368,0.0049,0
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",5.4596,4.9721,6.0794,0.0932,1800.0000,0.1375,0.0072,0
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",5.3649,5.0292,5.4963,0.0092,1800.0000,0.1366,0.0023,0
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",5.8729,5.3933,6.3897,0.0960,1800.0000,0.1377,0.0073,0
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",6.7148,6.0494,7.3992,0.1440,1800.0000,0.1385,0.0089,0
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",7.6814,6.7204,8.3456,0.1864,1800.0000,0.1393,0.0102,0
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",6.8207,6.2979,7.3900,0.0785,1800.0000,0.1380,0.0066,0
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",6.7951,6.3753,7.6007,0.0543,1800.0000,0.1379,0.0055,0
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",6.9583,6.4638,7.6501,0.0771,1800.0000,0.1381,0.0065,0
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",7.4271,6.9072,8.2068,0.0883,1800.0000,0.1384,0.0070,0
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",7.6081,6.9329,8.2194,0.1044,1800.0000,0.1386,0.0076,0
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",7.8375,7.1734,9.1120,0.1588,1800.0000,0.1394,0.0094,0
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",8.4308,7.4670,9.7488,0.2800,1800.0000,0.1406,0.0125,0
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",8.8085,8.3067,9.7469,0.1279,1800.0000,0.1394,0.0084,0
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",9.0765,8.4243,10.0137,0.1197,1800.0000,0.1394,0.0082,0
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",9.6089,8.7214,10.5149,0.1089,1800.0000,0.1396,0.0078,0
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",9.5938,8.8277,10.4401,0.1631,1800.0000,0.1400,0.0095,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",9.6323,8.8252,10.4263,0.1383,1800.0000,0.1398,0.0088,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",9.3324,8.8511,9.9074,0.0586,1800.0000,0.1389,0.0057,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",9.3910,8.7194,10.4520,0.1652,1800.0000,0.1400,0.0096,0
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",8.8562,8.6553,9.1391,0.0098,1800.0000,0.1382,0.0023,0
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",8.5241,8.2752,8.7714,0.0292,1800.0000,0.1382,0.0040,0
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",8.1062,7.6492,8.3189,0.0366,1800.0000,0.1380,0.0045,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",7.4314,7.0153,7.8461,0.0589,1800.0000,0.1380,0.0057,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",6.5229,5.6421,7.1703,0.0995,1800.0000,0.1381,0.0074,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",5.9358,4.7142,6.5816,0.1476,1800.0000,0.1382,0.0091,0
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",5.7784,4.0203,6.5024,0.3047,1800.0000,0.1394,0.0130,0
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",6.0005,5.1932,6.5032,0.1151,1800.0000,0.1379,0.0080,0
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",6.3021,6.1350,6.4304,0.0052,1800.0000,0.1370,0.0017,0
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",6.1399,5.6542,6.4521,0.0313,1800.0000,0.1372,0.0042,0
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",5.6819,4.8168,6.1588,0.1266,1800.0000,0.1378,0.0084,0
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",4.9285,4.3783,5.5644,0.0837,1800.0000,0.1372,0.0068,0
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",5.2467,4.6629,5.8193,0.0567,1800.0000,0.1371,0.0056,0
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",4.9995,4.5743,5.5448,0.0493,1800.0000,0.1370,0.0052,0
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",4.9289,4.4706,5.2987,0.0278,1800.0000,0.1367,0.0039,0
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",3.5875,2.6473,5.2642,0.3474,1800.0000,0.1392,0.0139,0
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",2.8617,1.5159,3.7592,0.2692,1800.0000,0.1380,0.0122,0
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",2.0173,0.3050,4.3112,0.6783,1800.0000,0.1415,0.0194,0
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",2.2049,0.2757,3.4777,0.8054,1800.0000,0.1421,0.0212,0
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",3.4357,2.4462,4.6176,0.3392,1800.0000,0.1389,0.0137,0
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",2.3511,0.9405,3.1062,0.2895,1800.0000,0.1379,0.0127,0
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",1.5931,0.2599,2.7864,0.5103,1800.0000,0.1395,0.0168,0
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",0.6823,-1.3833,2.1180,0.4256,1800.0000,0.1385,0.0154,0
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",-0.6125,-2.1159,1.2867,0.7289,1800.0000,0.1406,0.0201,0
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",0.1527,-1.0642,1.5334,0.4546,1800.0000,0.1385,0.0159,0
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",-0.4555,-1.7870,1.3426,0.7196,1800.0000,0.1406,0.0200,0
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",-0.0412,-1.1132,2.2143,0.4148,1800.0000,0.1385,0.0152,0
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",-0.0040,-1.3921,2.2002,0.5516,1800.0000,0.1396,0.0175,0
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",1.1601,-0.4691,2.4809,0.6341,1800.0000,0.1404,0.0188,0
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",3.8851,1.5982,4.8908,0.7828,1800.0000,0.1425,0.0209,0
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",5.5600,4.4604,6.3152,0.1428,1800.0000,0.1380,0.0089,0
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",6.3670,5.6253,7.6159,0.1500,1800.0000,0.1387,0.0091,0
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",6.7555,6.0482,7.3637,0.0966,1800.0000,0.1381,0.0073,0
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",7.0930,6.2741,8.2827,0.2029,1800.0000,0.1394,0.0106,0
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",6.6517,6.2933,7.2278,0.0479,1798.0000,0.1377,0.0052,0
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",,,,,,,,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",,,,,,,,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",7.2635,6.4659,8.2131,0.1626,1800.0000,0.1390,0.0095,0
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",7.6481,7.0185,8.6210,0.1404,1795.0000,0.1390,0.0088,0
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",,,,,,,,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",,,,,,,,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",6.2232,5.3779,7.3383,0.3070,1800.0000,0.1398,0.0131,0
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",6.6086,6.1988,7.0432,0.0397,1797.0000,0.1375,0.0047,0
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",,,,,,,,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",,,,,,,,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",5.8762,5.3236,6.6043,0.0996,1800.0000,0.1378,0.0074,0
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",5.6721,4.6826,6.5210,0.3735,1800.0000,0.1400,0.0144,0
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",6.7786,5.7228,7.4035,0.1494,1800.0000,0.1386,0.0091,0
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",5.0282,3.0288,6.7754,2.0199,1800.0000,0.1526,0.0335,0
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",4.0321,3.0810,4.8668,0.4154,1800.0000,0.1396,0.0152,0
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",4.8860,4.5222,5.1490,0.0344,1800.0000,0.1367,0.0044,0
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",4.7099,4.3110,4.9075,0.0264,1800.0000,0.1365,0.0038,0
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",4.6737,4.3642,4.8583,0.0115,1800.0000,0.1364,0.0025,0
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",4.3634,3.5702,4.8500,0.1113,1800.0000,0.1372,0.0079,0
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",3.9692,3.4035,4.3572,0.0726,1800.0000,0.1366,0.0064,0
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",3.9581,2.8498,4.3494,0.1409,1800.0000,0.1372,0.0088,0
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",2.6145,1.5302,3.7910,0.5814,1800.0000,0.1405,0.0180,0
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",3.6153,3.1239,3.9427,0.0423,1800.0000,0.1362,0.0048,0
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",3.2780,2.9410,3.7672,0.0470,1800.0000,0.1362,0.0051,0
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",3.1362,2.7398,3.4865,0.0534,1800.0000,0.1361,0.0054,0
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",3.2530,2.8363,3.5154,0.0232,1800.0000,0.1359,0.0036,0
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",3.0118,2.7429,3.3716,0.0191,1800.0000,0.1358,0.0033,0
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",3.5003,2.7975,3.8806,0.0718,1800.0000,0.1364,0.0063,0
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",3.9029,3.4577,4.2258,0.0354,1800.0000,0.1363,0.0044,0
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",2.6045,1.7843,3.6958,0.1890,1800.0000,0.1373,0.0102,0
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",1.7430,1.1539,2.4340,0.0959,1800.0000,0.1360,0.0073,0
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",1.2766,0.7865,2.6995,0.1541,1800.0000,0.1366,0.0093,0
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",1.2303,0.5887,2.1081,0.2102,1800.0000,0.1368,0.0108,0
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",2.1190,0.0332,2.9789,0.8117,1800.0000,0.1420,0.0212,0
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",0.2730,-0.2278,1.7486,0.1447,1800.0000,0.1361,0.0090,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",-0.3013,-0.8297,0.3205,0.0853,1800.0000,0.1350,0.0069,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",-0.7662,-1.2944,0.3865,0.1785,1800.0000,0.1358,0.0100,0
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",-0.2986,-0.6981,0.0673,0.0250,1800.0000,0.1344,0.0037,0
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",-0.1544,-0.6605,0.4236,0.1136,1800.0000,0.1353,0.0079,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",-0.5333,-1.1078,0.2472,0.1092,1800.0000,0.1352,0.0078,0
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",-1.0416,-1.9812,-0.0559,0.1426,1800.0000,0.1353,0.0089,0
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",-0.4371,-1.5531,0.9388,0.4056,1800.0000,0.1379,0.0150,0
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",2.2169,0.5261,3.4550,0.6793,1800.0000,0.1411,0.0194,0
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",3.6729,2.7975,4.0663,0.0634,1800.0000,0.1364,0.0059,0
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",4.9011,3.6700,6.1735,0.4620,1800.0000,0.1405,0.0160,0
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",6.3908,5.5224,7.4086,0.1652,1798.0000,0.1387,0.0096,0
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",,,,,,,,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",,,,,,,,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",7.8417,6.7286,8.8341,0.1866,1800.0000,0.1395,0.0102,0
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",8.5668,7.5153,9.0945,0.1099,1800.0000,0.1390,0.0078,0
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",8.4720,7.5973,9.9475,0.2318,1800.0000,0.1403,0.0113,0
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",8.8979,8.0529,9.7667,0.1476,1800.0000,0.1396,0.0091,0
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",8.8117,8.1981,9.3527,0.0648,1800.0000,0.1387,0.0060,0
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",8.6802,7.9699,9.3945,0.0923,1800.0000,0.1390,0.0072,0
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",7.8162,7.3819,8.6441,0.0621,1800.0000,0.1384,0.0059,0
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",7.9971,7.2381,9.2065,0.2243,1800.0000,0.1399,0.0112,0
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",7.7630,6.9459,8.7649,0.1546,1800.0000,0.1392,0.0093,0
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",8.3603,7.4455,9.3928,0.1596,1800.0000,0.1395,0.0094,0
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",7.9249,7.2318,8.7287,0.1481,1800.0000,0.1391,0.0091,0
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",8.2644,7.5656,9.0689,0.1752,1800.0000,0.1395,0.0099,0
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",8.2447,7.5840,9.0473,0.1317,1800.0000,0.1391,0.0086,0
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",7.9671,7.5090,8.6298,0.0669,1800.0000,0.1384,0.0061,0
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",7.0742,6.7504,7.6419,0.0411,1800.0000,0.1378,0.0048,0
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",6.6110,6.2892,7.0839,0.0514,1800.0000,0.1376,0.0053,0
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",6.2800,5.8630,6.5486,0.0278,1800.0000,0.1372,0.0039,0
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",6.0362,5.7265,6.2690,0.0196,1800.0000,0.1370,0.0033,0
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",5.7685,5.3045,6.1448,0.0421,1800.0000,0.1372,0.0048,0
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",5.5310,5.1738,6.0469,0.0438,1800.0000,0.1371,0.0049,0
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",5.2722,5.0176,5.5691,0.0199,1800.0000,0.1367,0.0033,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",5.6824,4.9516,6.3627,0.1912,1800.0000,0.1385,0.0103,0
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",6.0192,5.7119,6.3963,0.0241,1800.0000,0.1371,0.0037,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",5.8759,5.4304,6.3072,0.0371,1800.0000,0.1372,0.0045,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",6.2346,5.8963,6.6068,0.0362,1800.0000,0.1373,0.0045,0
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",6.4233,6.0187,6.9674,0.0449,1800.0000,0.1375,0.0050,0
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",5.8752,5.1912,6.3076,0.1188,1800.0000,0.1378,0.0081,0
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",5.1979,4.8396,5.3190,0.0072,1800.0000,0.1365,0.0020,0
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",5.4496,5.1744,5.7298,0.0204,1800.0000,0.1368,0.0034,0
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",5.5448,5.1544,5.8637,0.0221,1800.0000,0.1369,0.0035,0
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",5.1545,4.7663,5.5597,0.0517,1800.0000,0.1370,0.0054,0
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",4.7945,4.4264,5.2230,0.0418,1800.0000,0.1368,0.0048,0
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",4.5264,4.1912,4.8260,0.0210,1800.0000,0.1364,0.0034,0
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",4.5032,4.2588,4.8712,0.0167,1800.0000,0.1364,0.0030,0
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",4.9320,4.5800,5.2761,0.0270,1800.0000,0.1367,0.0039,0
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",4.9230,4.4992,5.6306,0.0849,1800.0000,0.1373,0.0069,0
"2019-04-08T11:00:00Z","2019-04-08T11:30:00Z",5.0759,4.5043,5.6968,0.0704,1800.0000,0.1372,0.0063,0
"2019-04-08T11:30:00Z","2019-04-08T12:00:00Z",5.0528,4.2518,5.8069,0.1138,1800.0000,0.1376,0.0080,0
"2019-04-08T12:00:00Z","2019-04-08T12:30:00Z",4.3018,3.7857,4.6514,0.0388,1800.0000,0.1365,0.0046,0
"2019-04-08T12:30:00Z","2019-04-08T13:00:00Z",4.3516,3.9440,4.6777,0.0267,1800.0000,0.1364,0.0039,0
"2019-04-08T13:00:00Z","2019-04-08T13:30:00Z",4.2459,3.9335,4.7848,0.0379,1800.0000,0.1365,0.0046,0
"2019-04-08T13:30:00Z","2019-04-08T14:00:00Z",4.9990,4.4616,5.9407,0.1621,1800.0000,0.1380,0.0095,0
"2019-04-08T14:00:00Z","2019-04-08T14:30:00Z",6.3369,5.6149,6.9749,0.1295,1800.0000,0.1382,0.0085,0
"2019-04-08T14:30:00Z","2019-04-08T15:00:00Z",6.9415,6.3696,7.4105,0.0633,1800.0000,0.1379,0.0059,0
"2019-04-08T15:00:00Z","2019-04-08T15:30:00Z",7.1772,6.7968,7.8692,0.0506,1800.0000,0.1380,0.0053,0
"2019-04-08T15:30:00Z","2019-04-08T16:00:00Z",8.3410,7.1041,9.3006,0.2474,1800.0000,0.1402,0.0117,0
"2019-04-08T16:00:00Z","2019-04-08T16:30:00Z",7.5405,6.8381,8.7136,0.1989,1800.0000,0.1395,0.0105,0
"2019-04-08T16:30:00Z","2019-04-08T17:00:00Z",8.1479,7.4231,8.9111,0.1259,1800.0000,0.1390,0.0084,0
"2019-04-08T17:00:00Z","2019-04-08T17:30:00Z",8.7929,8.0945,9.5394,0.1139,1800.0000,0.1392,0.0080,0
"2019-04-08T17:30:00Z","2019-04-08T18:00:00Z",9.1677,8.6174,9.8345,0.0884,1800.0000,0.1391,0.0070,0
"2019-04-08T18:00:00Z","2019-04-08T18:30:00Z",8.8600,8.0133,9.5206,0.0893,1800.0000,0.1390,0.0070,0
"2019-04-08T18:30:00Z","2019-04-08T19:00:00Z",8.6898,8.1681,9.3733,0.0603,1786.0000,0.1387,0.0058,0
"2019-04-08T19:00:00Z","2019-04-08T19:30:00Z",,,,,,,,1
"2019-04-08T19:30:00Z","2019-04-08T20:00:00Z",,,,,,,,1
"2019-04-08T20:00:00Z","2019-04-08T20:30:00Z",10.3750,9.8338,11.0552,0.0651,1800.0000,0.1395,0.0060,0
"2019-04-08T20:30:00Z","2019-04-08T21:00:00Z",10.8924,10.1900,11.9317,0.1843,1800.0000,0.1408,0.0101,0
"2019-04-08T21:00:00Z","2019-04-08T21:30:00Z",10.5211,9.9313,11.2216,0.0610,1800.0000,0.1395,0.0058,0
"2019-04-08T21:30:00Z","2019-04-08T22:00:00Z",10.3044,9.6784,11.4107,0.1344,1800.0000,0.1402,0.0086,0
"2019-04-08T22:00:00Z","2019-04-08T22:30:00Z",10.4415,9.7807,11.3217,0.1222,1800.0000,0.1400,0.0082,0
"2019-04-08T22:30:00Z","2019-04-08T23:00:00Z",10.3366,10.0237,10.8637,0.0244,1800.0000,0.1390,0.0037,0
"2019-04-08T23:00:00Z","2019-04-08T23:30:00Z",10.4517,10.1768,10.9771,0.0279,1800.0000,0.1391,0.0039,0
"2019-04-08T23:30:00Z","2019-04-09T00:00:00Z",10.4156,10.0156,10.8555,0.0442,1781.0000,0.1392,0.0050,0
"2019-04-09T00:00:00Z","2019-04-09T00:30:00Z",,,,,,,,1
"2019-04-09T00:30:00Z","2019-04-09T01:00:00Z",,,,,,,,1
"2019-04-09T01:00:00Z","2019-04-09T01:30:00Z",8.9284,8.3518,9.4928,0.1008,1780.0000,0.1391,0.0075,0
"2019-04-09T01:30:00Z","2019-04-09T02:00:00Z",8.2423,7.4781,8.6258,0.0651,1798.0000,0.1384,0.0060,0
"2019-04-09T02:00:00Z","2019-04-09T02:30:00Z",,,,,,,,1
"2019-04-09T02:30:00Z","2019-04-09T03:00:00Z",,,,,,,,1
"2019-04-09T03:00:00Z","2019-04-09T03:30:00Z",5.8289,4.4224,7.5302,0.4036,1800.0000,0.1406,0.0150,0
"2019-04-09T03:30:00Z","2019-04-09T04:00:00Z",5.1128,3.4579,6.5034,0.4876,1800.0000,0.1409,0.0165,0
"2019-04-09T04:00:00Z","2019-04-09T04:30:00Z",4.8217,3.2169,7.1748,1.3552,1800.0000,0.1478,0.0274,0
"2019-04-09T04:30:00Z","2019-04-09T05:00:00Z",5.0550,3.4508,6.8279,1.0109,1800.0000,0.1451,0.0237,0
"2019-04-09T05:00:00Z","2019-04-09T05:30:00Z",4.4684,3.2126,5.4707,0.3147,1800.0000,0.1391,0.0132,0
"2019-04-09T05:30:00Z","2019-04-09T06:00:00Z",3.7607,2.0655,5.4858,0.5594,1800.0000,0.1410,0.0176,0
"2019-04-09T06:00:00Z","2019-04-09T06:30:00Z",3.0611,1.4736,4.5881,0.6902,1800.0000,0.1417,0.0196,0
"2019-04-09T06:30:00Z","2019-04-09T07:00:00Z",3.1175,1.2030,5.5370,0.9580,1800.0000,0.1441,0.0231,0
"2019-04-09T07:00:00Z","2019-04-09T07:30:00Z",3.8208,1.6877,6.2727,1.6118,1800.0000,0.1494,0.0299,0
"2019-04-09T07:30:00Z","2019-04-09T08:00:00Z",4.0133,2.4680,5.6493,0.8196,1800.0000,0.1431,0.0213,0
"2019-04-09T08:00:00Z","2019-04-09T08:30:00Z",3.6016,2.0404,5.5776,0.7402,1800.0000,0.1425,0.0203,0
"2019-04-09T08:30:00Z","2019-04-09T09:00:00Z",4.1209,1.5492,6.4710,1.0805,1800.0000,0.1455,0.0245,0
"2019-04-09T09:00:00Z","2019-04-09T09:30:00Z",4.9546,1.8838,6.6290,0.9791,1800.0000,0.1447,0.0233,0
"2019-04-09T09:30:00Z","2019-04-09T10:00:00Z",6.5575,4.1764,8.4915,1.9817,1800.0000,0.1530,0.0332,0
"2019-04-09T10:00:00Z","2019-04-09T10:30:00Z",8.2209,6.7807,8.8662,0.1857,1800.0000,0.1395,0.0102,0
"2019-04-09T10:30:00Z","2019-04-09T11:00:00Z",8.8534,8.5103,9.3077,0.0355,1800.0000,0.1385,0.0044,0
"2019-04-09T11:00:00Z","2019-04-09T11:30:00Z",9.1605,8.6796,9.5346,0.0402,1800.0000,0.1386,0.0047,0
"2019-04-09T11:30:00Z","2019-04-09T12:00:00Z",9.2594,8.7769,9.5508,0.0239,1800.0000,0.1385,0.0036,0
"2019-04-09T12:00:00Z","2019-04-09T12:30:00Z",9.3270,8.7223,9.6502,0.0295,1800.0000,0.1386,0.0040,0
"2019-04-09T12:30:00Z","2019-04-09T13:00:00Z",9.4182,8.9448,9.6627,0.0159,1800.0000,0.1385,0.0030,0
"2019-04-09T13:00:00Z","2019-04-09T13:30:00Z",9.6976,9.3758,9.9532,0.0247,1800.0000,0.1387,0.0037,0
"2019-04-09T13:30:00Z","2019-04-09T14:00:00Z",9.7963,9.6302,10.0017,0.0095,1800.0000,0.1386,0.0023,0
"2019-04-09T14:00:00Z","2019-04-09T14:30:00Z",10.5005,9.9283,11.0165,0.1163,1800.0000,0.1398,0.0080,0
"2019-04-09T14:30:00Z","2019-04-09T15:00:00Z",10.9846,10.8664,11.1504,0.0043,1800.0000,0.1390,0.0015,0
"2019-04-09T15:00:00Z","2019-04-09T15:30:00Z",11.4058,11.1488,11.8417,0.0276,1800.0000,0.1395,0.0039,0
"2019-04-09T15:30:00Z","2019-04-09T16:00:00Z",11.6599,11.3657,11.8773,0.0171,1800.0000,0.1394,0.0031,0
"2019-04-09T16:00:00Z","2019-04-09T16:30:00Z",11.5027,11.2998,11.8679,0.0123,1800.0000,0.1394,0.0026,0
"2019-04-09T16:30:00Z","2019-04-09T17:00:00Z",11.3540,11.1534,11.7638,0.0238,1800.0000,0.1394,0.0036,0
"2019-04-09T17:00:00Z","2019-04-09T17:30:00Z",11.1904,10.9257,11.6699,0.0437,1800.0000,0.1395,0.0049,0
