startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-01-08T03:30:00Z","2019-01-08T04:00:00Z",,,,,,,,1
"2019-01-08T04:00:00Z","2019-01-08T04:30:00Z",-2.7161,-2.7457,-2.6914,0.0005,60.0000,0.1331,0.0028,1
"2019-01-08T04:30:00Z","2019-01-08T05:00:00Z",-2.8761,-2.8790,-2.8733,0.0000,30.0000,0.1329,0.0002,1
"2019-01-08T05:00:00Z","2019-01-08T05:30:00Z",-2.8383,-3.0287,-2.6676,0.0206,90.0000,0.1364,0.0151,1
"2019-01-08T05:30:00Z","2019-01-08T06:00:00Z",-2.4664,-2.5250,-2.3990,0.0032,60.0000,0.1339,0.0072,1
"2019-01-08T06:00:00Z","2019-01-08T06:30:00Z",-2.0521,-2.2191,-1.8885,0.0264,60.0000,0.1397,0.0210,1
"2019-01-08T06:30:00Z","2019-01-08T07:00:00Z",-1.8446,-1.8506,-1.8387,0.0000,30.0000,0.1333,0.0006,1
"2019-01-08T07:00:00Z","2019-01-08T07:30:00Z",-2.0939,-2.1910,-1.9684,0.0073,150.0000,0.1340,0.0070,1
"2019-01-08T07:30:00Z","2019-01-08T08:00:00Z",,,,,,,,1
"2019-01-08T08:00:00Z","2019-01-08T08:30:00Z",-1.4477,-1.5340,-1.2828,0.0131,90.0000,0.1357,0.0121,1
"2019-01-08T08:30:00Z","2019-01-08T09:00:00Z",-0.6099,-0.9418,-0.3788,0.0483,120.0000,0.1398,0.0201,1
"2019-01-08T09:00:00Z","2019-01-08T09:30:00Z",-0.0059,-0.0654,0.0426,0.0015,120.0000,0.1343,0.0035,1
"2019-01-08T09:30:00Z","2019-01-08T10:00:00Z",-0.1617,-0.2619,0.0143,0.0153,90.0000,0.1366,0.0130,1
"2019-01-08T10:00:00Z","2019-01-08T10:30:00Z",-0.3445,-0.3456,-0.3431,0.0000,30.0000,0.1340,0.0001,1
"2019-01-08T10:30:00Z","2019-01-08T11:00:00Z",,,,,,,,1
"2019-01-08T11:00:00Z","2019-01-08T11:30:00Z",,,,,,,,1
"2019-01-08T11:30:00Z","2019-01-08T12:00:00Z",,,,,,,,1
"2019-01-08T12:00:00Z","2019-01-08T12:30:00Z",,,,,,,,1
"2019-01-08T12:30:00Z","2019-01-08T13:00:00Z",,,,,,,,1
"2019-01-08T13:00:00Z","2019-01-08T13:30:00Z",,,,,,,,1
"2019-01-08T13:30:00Z","2019-01-08T14:00:00Z",,,,,,,,1
"2019-01-08T14:00:00Z","2019-01-08T14:30:00Z",,,,,,,,1
"2019-01-08T14:30:00Z","2019-01-08T15:00:00Z",,,,,,,,1
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",,,,,,,,1
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",,,,,,,,1
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",,,,,,,,1
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",,,,,,,,1
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",,,,,,,,1
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",,,,,,,,1
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",,,,,,,,1
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",,,,,,,,1
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",,,,,,,,1
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",,,,,,,,1
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",,,,,,,,1
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",,,,,,,,1
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",,,,,,,,1
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",,,,,,,,1
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",,,,,,,,1
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",,,,,,,,1
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",,,,,,,,1
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",,,,,,,,1
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",,,,,,,,1
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",,,,,,,,1
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",,,,,,,,1
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",,,,,,,,1
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",,,,,,,,1
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",,,,,,,,1
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",,,,,,,,1
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",,,,,,,,1
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",,,,,,,,1
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",,,,,,,,1
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",,,,,,,,1
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",,,,,,,,1
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",,,,,,,,1
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",,,,,,,,1
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",,,,,,,,1
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",,,,,,,,1
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",,,,,,,,1
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",,,,,,,,1
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",,,,,,,,1
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",,,,,,,,1
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",,,,,,,,1
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",,,,,,,,1
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",,,,,,,,1
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",,,,,,,,1
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",,,,,,,,1
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",,,,,,,,1
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",,,,,,,,1
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",,,,,,,,1
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",,,,,,,,1
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",,,,,,,,1
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",,,,,,,,1
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",,,,,,,,1
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",,,,,,,,1
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",,,,,,,,1
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",,,,,,,,1
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",,,,,,,,1
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",,,,,,,,1
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",,,,,,,,1
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",,,,,,,,1
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",,,,,,,,1
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",,,,,,,,1
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",,,,,,,,1
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",,,,,,,,1
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",,,,,,,,1
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",,,,,,,,1
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",,,,,,,,1
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",,,,,,,,1
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",,,,,,,,1
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",,,,,,,,1
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",,,,,,,,1
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",,,,,,,,1
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",,,,,,,,1
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",,,,,,,,1
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",,,,,,,,1
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",,,,,,,,1
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",,,,,,,,1
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",,,,,,,,1
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",,,,,,,,1
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",,,,,,,,1
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",,,,,,,,1
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",,,,,,,,1
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",,,,,,,,1
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",,,,,,,,1
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",,,,,,,,1
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",,,,,,,,1
"2019-01-10T08:30:00Z","2019-01-10T09:00:00Z",,,,,,,,1
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",,,,,,,,1
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",,,,,,,,1
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",,,,,,,,1
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",,,,,,,,1
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",,,,,,,,1
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",,,,,,,,1
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",,,,,,,,1
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",,,,,,,,1
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",,,,,,,,1
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",,,,,,,,1
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",,,,,,,,1
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",,,,,,,,1
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",,,,,,,,1
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",,,,,,,,1
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",,,,,,,,1
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",,,,,,,,1
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",,,,,,,,1
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",,,,,,,,1
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",,,,,,,,1
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",,,,,,,,1
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",,,,,,,,1
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",,,,,,,,1
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",,,,,,,,1
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",,,,,,,,1
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",,,,,,,,1
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",,,,,,,,1
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",,,,,,,,1
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",,,,,,,,1
"2019-01-10T23:00:00Z","2019-01-10T23:30:00Z",,,,,,,,1
"2019-01-10T23:30:00Z","2019-01-11T00:00:00Z",,,,,,,,1
"2019-01-11T00:00:00Z","2019-01-11T00:30:00Z",,,,,,,,1
"2019-01-11T00:30:00Z","2019-01-11T01:00:00Z",,,,,,,,1
"2019-01-11T01:00:00Z","2019-01-11T01:30:00Z",,,,,,,,1
"2019-01-11T01:30:00Z","2019-01-11T02:00:00Z",,,,,,,,1
"2019-01-11T02:00:00Z","2019-01-11T02:30:00Z",,,,,,,,1
"2019-01-11T02:30:00Z","2019-01-11T03:00:00Z",,,,,,,,1
"2019-01-11T03:00:00Z","2019-01-11T03:30:00Z",,,,,,,,1
"2019-01-11T03:30:00Z","2019-01-11T04:00:00Z",,,,,,,,1
"2019-01-11T04:00:00Z","2019-01-11T04:30:00Z",,,,,,,,1
"2019-01-11T04:30:00Z","2019-01-11T05:00:00Z",,,,,,,,1
"2019-01-11T05:00:00Z","2019-01-11T05:30:00Z",,,,,,,,1
"2019-01-11T05:30:00Z","2019-01-11T06:00:00Z",,,,,,,,1
"2019-01-11T06:00:00Z","2019-01-11T06:30:00Z",,,,,,,,1
"2019-01-11T06:30:00Z","2019-01-11T07:00:00Z",,,,,,,,1
"2019-01-11T07:00:00Z","2019-01-11T07:30:00Z",,,,,,,,1
"2019-01-11T07:30:00Z","2019-01-11T08:00:00Z",,,,,,,,1
"2019-01-11T08:00:00Z","2019-01-11T08:30:00Z",,,,,,,,1
"2019-01-11T08:30:00Z","2019-01-11T09:00:00Z",,,,,,,,1
"2019-01-11T09:00:00Z","2019-01-11T09:30:00Z",,,,,,,,1
"2019-01-11T09:30:00Z","2019-01-11T10:00:00Z",,,,,,,,1
"2019-01-11T10:00:00Z","2019-01-11T10:30:00Z",,,,,,,,1
"2019-01-11T10:30:00Z","2019-01-11T11:00:00Z",,,,,,,,1
"2019-01-11T11:00:00Z","2019-01-11T11:30:00Z",,,,,,,,1
"2019-01-11T11:30:00Z","2019-01-11T12:00:00Z",,,,,,,,1
"2019-01-11T12:00:00Z","2019-01-11T12:30:00Z",,,,,,,,1
"2019-01-11T12:30:00Z","2019-01-11T13:00:00Z",,,,,,,,1
"2019-01-11T13:00:00Z","2019-01-11T13:30:00Z",,,,,,,,1
"2019-01-11T13:30:00Z","2019-01-11T14:00:00Z",,,,,,,,1
"2019-01-11T14:00:00Z","2019-01-11T14:30:00Z",,,,,,,,1
"2019-01-11T14:30:00Z","2019-01-11T15:00:00Z",,,,,,,,1
"2019-01-11T15:00:00Z","2019-01-11T15:30:00Z",,,,,,,,1
"2019-01-11T15:30:00Z","2019-01-11T16:00:00Z",,,,,,,,1
"2019-01-11T16:00:00Z","2019-01-11T16:30:00Z",,,,,,,,1
"2019-01-11T16:30:00Z","2019-01-11T17:00:00Z",,,,,,,,1
"2019-01-11T17:00:00Z","2019-01-11T17:30:00Z",,,,,,,,1
"2019-01-11T17:30:00Z","2019-01-11T18:00:00Z",,,,,,,,1
"2019-01-11T18:00:00Z","2019-01-11T18:30:00Z",,,,,,,,1
"2019-01-11T18:30:00Z","2019-01-11T19:00:00Z",,,,,,,,1
"2019-01-11T19:00:00Z","2019-01-11T19:30:00Z",,,,,,,,1
"2019-01-11T19:30:00Z","2019-01-11T20:00:00Z",,,,,,,,1
"2019-01-11T20:00:00Z","2019-01-11T20:30:00Z",,,,,,,,1
"2019-01-11T20:30:00Z","2019-01-11T21:00:00Z",,,,,,,,1
"2019-01-11T21:00:00Z","2019-01-11T21:30:00Z",,,,,,,,1
"2019-01-11T21:30:00Z","2019-01-11T22:00:00Z",,,,,,,,1
"2019-01-11T22:00:00Z","2019-01-11T22:30:00Z",,,,,,,,1
"2019-01-11T22:30:00Z","2019-01-11T23:00:00Z",,,,,,,,1
"2019-01-11T23:00:00Z","2019-01-11T23:30:00Z",,,,,,,,1
"2019-01-11T23:30:00Z","2019-01-12T00:00:00Z",,,,,,,,1
"2019-01-12T00:00:00Z","2019-01-12T00:30:00Z",,,,,,,,1
"2019-01-12T00:30:00Z","2019-01-12T01:00:00Z",,,,,,,,1
"2019-01-12T01:00:00Z","2019-01-12T01:30:00Z",,,,,,,,1
"2019-01-12T01:30:00Z","2019-01-12T02:00:00Z",,,,,,,,1
"2019-01-12T02:00:00Z","2019-01-12T02:30:00Z",,,,,,,,1
"2019-01-12T02:30:00Z","2019-01-12T03:00:00Z",,,,,,,,1
"2019-01-12T03:00:00Z","2019-01-12T03:30:00Z",,,,,,,,1
"2019-01-12T03:30:00Z","2019-01-12T04:00:00Z",,,,,,,,1
"2019-01-12T04:00:00Z","2019-01-12T04:30:00Z",,,,,,,,1
"2019-01-12T04:30:00Z","2019-01-12T05:00:00Z",,,,,,,,1
"2019-01-12T05:00:00Z","2019-01-12T05:30:00Z",,,,,,,,1
"2019-01-12T05:30:00Z","2019-01-12T06:00:00Z",,,,,,,,1
"2019-01-12T06:00:00Z","2019-01-12T06:30:00Z",,,,,,,,1
"2019-01-12T06:30:00Z","2019-01-12T07:00:00Z",,,,,,,,1
"2019-01-12T07:00:00Z","2019-01-12T07:30:00Z",,,,,,,,1
"2019-01-12T07:30:00Z","2019-01-12T08:00:00Z",,,,,,,,1
"2019-01-12T08:00:00Z","2019-01-12T08:30:00Z",,,,,,,,1
"2019-01-12T08:30:00Z","2019-01-12T09:00:00Z",,,,,,,,1
"2019-01-12T09:00:00Z","2019-01-12T09:30:00Z",,,,,,,,1
"2019-01-12T09:30:00Z","2019-01-12T10:00:00Z",,,,,,,,1
"2019-01-12T10:00:00Z","2019-01-12T10:30:00Z",,,,,,,,1
"2019-01-12T10:30:00Z","2019-01-12T11:00:00Z",,,,,,,,1
"2019-01-12T11:00:00Z","2019-01-12T11:30:00Z",,,,,,,,1
"2019-01-12T11:30:00Z","2019-01-12T12:00:00Z",,,,,,,,1
"2019-01-12T12:00:00Z","2019-01-12T12:30:00Z",,,,,,,,1
"2019-01-12T12:30:00Z","2019-01-12T13:00:00Z",,,,,,,,1
"2019-01-12T13:00:00Z","2019-01-12T13:30:00Z",,,,,,,,1
"2019-01-12T13:30:00Z","2019-01-12T14:00:00Z",,,,,,,,1
"2019-01-12T14:00:00Z","2019-01-12T14:30:00Z",,,,,,,,1
"2019-01-12T14:30:00Z","2019-01-12T15:00:00Z",,,,,,,,1
"2019-01-12T15:00:00Z","2019-01-12T15:30:00Z",,,,,,,,1
"2019-01-12T15:30:00Z","2019-01-12T16:00:00Z",,,,,,,,1
"2019-01-12T16:00:00Z","2019-01-12T16:30:00Z",,,,,,,,1
"2019-01-12T16:30:00Z","2019-01-12T17:00:00Z",,,,,,,,1
"2019-01-12T17:00:00Z","2019-01-12T17:30:00Z",,,,,,,,1
"2019-01-12T17:30:00Z","2019-01-12T18:00:00Z",,,,,,,,1
"2019-01-12T18:00:00Z","2019-01-12T18:30:00Z",,,,,,,,1
"2019-01-12T18:30:00Z","2019-01-12T19:00:00Z",,,,,,,,1
"2019-01-12T19:00:00Z","2019-01-12T19:30:00Z",,,,,,,,1
"2019-01-12T19:30:00Z","2019-01-12T20:00:00Z",,,,,,,,1
"2019-01-12T20:00:00Z","2019-01-12T20:30:00Z",,,,,,,,1
"2019-01-12T20:30:00Z","2019-01-12T21:00:00Z",,,,,,,,1
"2019-01-12T21:00:00Z","2019-01-12T21:30:00Z",,,,,,,,1
"2019-01-12T21:30:00Z","2019-01-12T22:00:00Z",,,,,,,,1
"2019-01-12T22:00:00Z","2019-01-12T22:30:00Z",,,,,,,,1
"2019-01-12T22:30:00Z","2019-01-12T23:00:00Z",,,,,,,,1
"2019-01-12T23:00:00Z","2019-01-12T23:30:00Z",,,,,,,,1
"2019-01-12T23:30:00Z","2019-01-13T00:00:00Z",,,,,,,,1
"2019-01-13T00:00:00Z","2019-01-13T00:30:00Z",,,,,,,,1
"2019-01-13T00:30:00Z","2019-01-13T01:00:00Z",,,,,,,,1
"2019-01-13T01:00:00Z","2019-01-13T01:30:00Z",,,,,,,,1
"2019-01-13T01:30:00Z","2019-01-13T02:00:00Z",,,,,,,,1
"2019-01-13T02:00:00Z","2019-01-13T02:30:00Z",,,,,,,,1
"2019-01-13T02:30:00Z","2019-01-13T03:00:00Z",,,,,,,,1
"2019-01-13T03:00:00Z","2019-01-13T03:30:00Z",,,,,,,,1
"2019-01-13T03:30:00Z","2019-01-13T04:00:00Z",,,,,,,,1
"2019-01-13T04:00:00Z","2019-01-13T04:30:00Z",,,,,,,,1
"2019-01-13T04:30:00Z","2019-01-13T05:00:00Z",,,,,,,,1
"2019-01-13T05:00:00Z","2019-01-13T05:30:00Z",,,,,,,,1
"2019-01-13T05:30:00Z","2019-01-13T06:00:00Z",,,,,,,,1
"2019-01-13T06:00:00Z","2019-01-13T06:30:00Z",,,,,,,,1
"2019-01-13T06:30:00Z","2019-01-13T07:00:00Z",,,,,,,,1
"2019-01-13T07:00:00Z","2019-01-13T07:30:00Z",,,,,,,,1
"2019-01-13T07:30:00Z","2019-01-13T08:00:00Z",,,,,,,,1
"2019-01-13T08:00:00Z","2019-01-13T08:30:00Z",,,,,,,,1
"2019-01-13T08:30:00Z","2019-01-13T09:00:00Z",,,,,,,,1
"2019-01-13T09:00:00Z","2019-01-13T09:30:00Z",,,,,,,,1
"2019-01-13T09:30:00Z","2019-01-13T10:00:00Z",,,,,,,,1
"2019-01-13T10:00:00Z","2019-01-13T10:30:00Z",,,,,,,,1
"2019-01-13T10:30:00Z","2019-01-13T11:00:00Z",,,,,,,,1
"2019-01-13T11:00:00Z","2019-01-13T11:30:00Z",,,,,,,,1
"2019-01-13T11:30:00Z","2019-01-13T12:00:00Z",,,,,,,,1
"2019-01-13T12:00:00Z","2019-01-13T12:30:00Z",,,,,,,,1
"2019-01-13T12:30:00Z","2019-01-13T13:00:00Z",,,,,,,,1
"2019-01-13T13:00:00Z","2019-01-13T13:30:00Z",,,,,,,,1
"2019-01-13T13:30:00Z","2019-01-13T14:00:00Z",,,,,,,,1
"2019-01-13T14:00:00Z","2019-01-13T14:30:00Z",,,,,,,,1
"2019-01-13T14:30:00Z","2019-01-13T15:00:00Z",,,,,,,,1
"2019-01-13T15:00:00Z","2019-01-13T15:30:00Z",,,,,,,,1
"2019-01-13T15:30:00Z","2019-01-13T16:00:00Z",,,,,,,,1
"2019-01-13T16:00:00Z","2019-01-13T16:30:00Z",,,,,,,,1
"2019-01-13T16:30:00Z","2019-01-13T17:00:00Z",,,,,,,,1
"2019-01-13T17:00:00Z","2019-01-13T17:30:00Z",,,,,,,,1
"2019-01-13T17:30:00Z","2019-01-13T18:00:00Z",,,,,,,,1
"2019-01-13T18:00:00Z","2019-01-13T18:30:00Z",,,,,,,,1
"2019-01-13T18:30:00Z","2019-01-13T19:00:00Z",,,,,,,,1
"2019-01-13T19:00:00Z","2019-01-13T19:30:00Z",,,,,,,,1
"2019-01-13T19:30:00Z","2019-01-13T20:00:00Z",,,,,,,,1
"2019-01-13T20:00:00Z","2019-01-13T20:30:00Z",,,,,,,,1
"2019-01-13T20:30:00Z","2019-01-13T21:00:00Z",,,,,,,,1
"2019-01-13T21:00:00Z","2019-01-13T21:30:00Z",,,,,,,,1
"2019-01-13T21:30:00Z","2019-01-13T22:00:00Z",,,,,,,,1
"2019-01-13T22:00:00Z","2019-01-13T22:30:00Z",,,,,,,,1
"2019-01-13T22:30:00Z","2019-01-13T23:00:00Z",,,,,,,,1
"2019-01-13T23:00:00Z","2019-01-13T23:30:00Z",,,,,,,,1
"2019-01-13T23:30:00Z","2019-01-14T00:00:00Z",,,,,,,,1
"2019-01-14T00:00:00Z","2019-01-14T00:30:00Z",,,,,,,,1
"2019-01-14T00:30:00Z","2019-01-14T01:00:00Z",,,,,,,,1
"2019-01-14T01:00:00Z","2019-01-14T01:30:00Z",,,,,,,,1
"2019-01-14T01:30:00Z","2019-01-14T02:00:00Z",,,,,,,,1
"2019-01-14T02:00:00Z","2019-01-14T02:30:00Z",,,,,,,,1
"2019-01-14T02:30:00Z","2019-01-14T03:00:00Z",,,,,,,,1
"2019-01-14T03:00:00Z","2019-01-14T03:30:00Z",,,,,,,,1
"2019-01-14T03:30:00Z","2019-01-14T04:00:00Z",,,,,,,,1
"2019-01-14T04:00:00Z","2019-01-14T04:30:00Z",,,,,,,,1
"2019-01-14T04:30:00Z","2019-01-14T05:00:00Z",,,,,,,,1
"2019-01-14T05:00:00Z","2019-01-14T05:30:00Z",,,,,,,,1
"2019-01-14T05:30:00Z","2019-01-14T06:00:00Z",,,,,,,,1
"2019-01-14T06:00:00Z","2019-01-14T06:30:00Z",,,,,,,,1
"2019-01-14T06:30:00Z","2019-01-14T07:00:00Z",,,,,,,,1
"2019-01-14T07:00:00Z","2019-01-14T07:30:00Z",,,,,,,,1
"2019-01-14T07:30:00Z","2019-01-14T08:00:00Z",,,,,,,,1
"2019-01-14T08:00:00Z","2019-01-14T08:30:00Z",,,,,,,,1
"2019-01-14T08:30:00Z","2019-01-14T09:00:00Z",,,,,,,,1
"2019-01-14T09:00:00Z","2019-01-14T09:30:00Z",,,,,,,,1
"2019-01-14T09:30:00Z","2019-01-14T10:00:00Z",,,,,,,,1
"2019-01-14T10:00:00Z","2019-01-14T10:30:00Z",,,,,,,,1
"2019-01-14T10:30:00Z","2019-01-14T11:00:00Z",,,,,,,,1
"2019-01-14T11:00:00Z","2019-01-14T11:30:00Z",,,,,,,,1
"2019-01-14T11:30:00Z","2019-01-14T12:00:00Z",,,,,,,,1
"2019-01-14T12:00:00Z","2019-01-14T12:30:00Z",,,,,,,,1
"2019-01-14T12:30:00Z","2019-01-14T13:00:00Z",,,,,,,,1
"2019-01-14T13:00:00Z","2019-01-14T13:30:00Z",,,,,,,,1
"2019-01-14T13:30:00Z","2019-01-14T14:00:00Z",,,,,,,,1
"2019-01-14T14:00:00Z","2019-01-14T14:30:00Z",,,,,,,,1
"2019-01-14T14:30:00Z","2019-01-14T15:00:00Z",,,,,,,,1
"2019-01-14T15:00:00Z","2019-01-14T15:30:00Z",,,,,,,,1
"2019-01-14T15:30:00Z","2019-01-14T16:00:00Z",,,,,,,,1
"2019-01-14T16:00:00Z","2019-01-14T16:30:00Z",,,,,,,,1
"2019-01-14T16:30:00Z","2019-01-14T17:00:00Z",,,,,,,,1
"2019-01-14T17:00:00Z","2019-01-14T17:30:00Z",,,,,,,,1
"2019-01-14T17:30:00Z","2019-01-14T18:00:00Z",,,,,,,,1
"2019-01-14T18:00:00Z","2019-01-14T18:30:00Z",,,,,,,,1
"2019-01-14T18:30:00Z","2019-01-14T19:00:00Z",,,,,,,,1
"2019-01-14T19:00:00Z","2019-01-14T19:30:00Z",,,,,,,,1
"2019-01-14T19:30:00Z","2019-01-14T20:00:00Z",,,,,,,,1
"2019-01-14T20:00:00Z","2019-01-14T20:30:00Z",,,,,,,,1
"2019-01-14T20:30:00Z","2019-01-14T21:00:00Z",,,,,,,,1
"2019-01-14T21:00:00Z","2019-01-14T21:30:00Z",,,,,,,,1
"2019-01-14T21:30:00Z","2019-01-14T22:00:00Z",,,,,,,,1
"2019-01-14T22:00:00Z","2019-01-14T22:30:00Z",,,,,,,,1
"2019-01-14T22:30:00Z","2019-01-14T23:00:00Z",,,,,,,,1
"2019-01-14T23:00:00Z","2019-01-14T23:30:00Z",,,,,,,,1
"2019-01-14T23:30:00Z","2019-01-15T00:00:00Z",,,,,,,,1
"2019-01-15T00:00:00Z","2019-01-15T00:30:00Z",,,,,,,,1
"2019-01-15T00:30:00Z","2019-01-15T01:00:00Z",,,,,,,,1
"2019-01-15T01:00:00Z","2019-01-15T01:30:00Z",,,,,,,,1
"2019-01-15T01:30:00Z","2019-01-15T02:00:00Z",,,,,,,,1
"2019-01-15T02:00:00Z","2019-01-15T02:30:00Z",,,,,,,,1
"2019-01-15T02:30:00Z","2019-01-15T03:00:00Z",,,,,,,,1
"2019-01-15T03:00:00Z","2019-01-15T03:30:00Z",,,,,,,,1
"2019-01-15T03:30:00Z","2019-01-15T04:00:00Z",,,,,,,,1
"2019-01-15T04:00:00Z","2019-01-15T04:30:00Z",,,,,,,,1
