startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",-2.878,-2.923,-2.850,0.000,180,0.102,0.001,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",-2.878,-2.919,-2.852,0.000,102,0.102,0.001,1
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",-2.743,-2.795,-2.690,0.001,155,0.099,0.002,1
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",-2.813,-2.868,-2.755,0.000,180,0.100,0.002,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",-2.832,-2.879,-2.801,0.000,180,0.101,0.001,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",-2.834,-2.864,-2.803,0.000,180,0.101,0.001,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",-2.819,-2.862,-2.789,0.000,180,0.101,0.001,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",-2.804,-2.845,-2.778,0.000,180,0.100,0.001,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",-2.657,-2.839,-2.601,0.004,77,0.098,0.007,1
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",-2.686,-2.770,-2.628,0.001,180,0.097,0.002,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",-2.739,-2.774,-2.701,0.000,180,0.099,0.001,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",-2.752,-2.797,-2.724,0.000,180,0.099,0.001,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",-2.755,-2.797,-2.724,0.000,180,0.099,0.001,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",-2.752,-2.795,-2.724,0.000,180,0.099,0.001,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",-2.749,-2.779,-2.722,0.000,102,0.099,0.001,1
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",-2.611,-2.693,-2.557,0.001,155,0.095,0.002,1
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",-2.682,-2.731,-2.633,0.001,180,0.097,0.002,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",-2.720,-2.777,-2.691,0.000,180,0.098,0.001,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",-2.736,-2.769,-2.704,0.000,180,0.098,0.001,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",-2.744,-2.769,-2.716,0.000,180,0.099,0.001,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",-2.744,-2.758,-2.721,0.000,180,0.099,0.001,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",-2.744,-2.762,-2.719,0.000,180,0.099,0.001,1
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",-2.744,-2.758,-2.721,0.000,180,0.082,0.001,1
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",-2.742,-2.767,-2.714,0.000,180,0.082,0.001,1
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",-2.739,-2.767,-2.710,0.000,180,0.082,0.001,1
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",-2.735,-2.777,-2.708,0.000,180,0.082,0.001,1
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",-2.732,-2.767,-2.706,0.000,180,0.082,0.001,1
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",-2.728,-2.754,-2.700,0.000,180,0.082,0.001,1
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",-2.727,-2.752,-2.698,0.000,180,0.082,0.001,1
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",-2.723,-2.754,-2.693,0.000,180,0.082,0.001,1
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",-2.717,-2.742,-2.687,0.000,180,0.082,0.001,1
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",-2.720,-2.737,-2.698,0.000,180,0.082,0.001,1
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",-2.727,-2.748,-2.702,0.000,180,0.082,0.001,1
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",-2.737,-2.762,-2.712,0.000,180,0.082,0.001,1
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",-2.747,-2.779,-2.719,0.000,180,0.082,0.001,1
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",-2.756,-2.779,-2.727,0.000,180,0.083,0.001,1
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",-2.764,-2.783,-2.744,0.000,180,0.083,0.001,1
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",-2.773,-2.804,-2.750,0.000,180,0.083,0.001,1
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",-2.784,-2.817,-2.748,0.000,180,0.084,0.001,1
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",-2.790,-2.823,-2.767,0.000,180,0.084,0.001,1
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",-2.798,-2.825,-2.773,0.000,180,0.084,0.001,1
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",-2.801,-2.821,-2.773,0.000,180,0.084,0.001,1
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",-2.802,-2.836,-2.775,0.000,144,0.084,0.001,1
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",-3.013,-3.037,-2.980,0.000,113,0.090,0.001,1
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",-3.054,-3.103,-2.997,0.001,180,0.092,0.002,1
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",-3.112,-3.162,-3.061,0.000,180,0.093,0.002,1
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",-3.154,-3.181,-3.113,0.000,180,0.095,0.001,1
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",-3.181,-3.236,-3.155,0.000,180,0.095,0.001,1
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",-3.191,-3.247,-3.158,0.000,180,0.096,0.001,1
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",-3.158,-3.240,-2.666,0.016,77,0.113,0.014,1
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",-2.688,-2.733,-2.655,0.000,180,0.097,0.001,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",-2.708,-2.733,-2.680,0.000,180,0.098,0.001,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",-2.720,-2.739,-2.689,0.000,180,0.098,0.001,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",-2.714,-2.741,-2.685,0.000,180,0.098,0.001,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",-2.705,-2.729,-2.676,0.000,180,0.098,0.001,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",-2.693,-2.737,-2.653,0.000,162,0.097,0.001,1
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",-2.550,-2.593,-2.520,0.000,95,0.094,0.002,1
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",-2.565,-2.608,-2.524,0.000,180,0.094,0.001,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",-2.600,-2.650,-2.562,0.000,180,0.095,0.001,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",-2.619,-2.656,-2.589,0.000,180,0.096,0.001,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",-2.625,-2.683,-2.593,0.000,180,0.096,0.001,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-2.631,-2.658,-2.604,0.000,180,0.096,0.001,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-2.621,-2.654,-2.479,0.001,77,0.096,0.004,1
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-2.513,-2.546,-2.479,0.000,180,0.093,0.001,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-2.555,-2.598,-2.508,0.000,180,0.094,0.001,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-2.585,-2.632,-2.552,0.000,180,0.095,0.001,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-2.603,-2.642,-2.579,0.000,180,0.095,0.001,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-2.609,-2.626,-2.579,0.000,180,0.095,0.001,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-2.611,-2.630,-2.579,0.000,162,0.095,0.001,1
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-2.484,-2.505,-2.458,0.000,95,0.092,0.001,1
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-2.505,-2.555,-2.465,0.000,180,0.093,0.001,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-2.543,-2.569,-2.505,0.000,180,0.094,0.001,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",-2.567,-2.601,-2.534,0.000,180,0.094,0.001,0
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",-2.578,-2.634,-2.553,0.000,180,0.095,0.001,0
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",-2.585,-2.618,-2.555,0.000,180,0.095,0.001,0
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",-2.587,-2.626,-2.468,0.001,77,0.095,0.004,1
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",-2.480,-2.522,-2.445,0.000,180,0.092,0.001,0
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",-2.532,-2.575,-2.487,0.000,180,0.094,0.002,0
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",-2.587,-2.621,-2.539,0.000,180,0.095,0.001,0
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",-2.634,-2.684,-2.585,0.000,180,0.096,0.001,0
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",-2.677,-2.709,-2.642,0.000,180,0.097,0.001,0
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",-2.713,-2.753,-2.675,0.000,162,0.098,0.001,1
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",-2.645,-2.674,-2.611,0.000,95,0.096,0.001,1
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",-2.702,-2.760,-2.641,0.001,180,0.098,0.002,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",-2.790,-2.842,-2.731,0.001,180,0.100,0.002,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",-2.871,-2.917,-2.815,0.001,180,0.102,0.002,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",-2.935,-2.978,-2.890,0.000,180,0.104,0.002,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",-2.992,-3.028,-2.957,0.000,180,0.105,0.001,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",-3.027,-3.056,-2.950,0.001,77,0.106,0.003,1
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",-2.962,-3.009,-2.916,0.000,180,0.104,0.002,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",-3.037,-3.078,-2.981,0.001,180,0.106,0.002,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",-3.099,-3.134,-3.059,0.000,180,0.108,0.001,0
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",-3.145,-3.168,-3.101,0.000,180,0.109,0.001,0
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",-3.175,-3.197,-3.149,0.000,180,0.110,0.001,0
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",-3.202,-3.226,-3.172,0.000,162,0.110,0.001,1
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",-3.116,-3.142,-3.086,0.000,95,0.108,0.001,1
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-3.152,-3.205,-3.098,0.001,180,0.109,0.002,0
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-3.207,-3.239,-3.161,0.000,180,0.110,0.001,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",-3.237,-3.253,-3.211,0.000,180,0.111,0.001,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",-3.238,-3.266,-3.207,0.000,180,0.111,0.001,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",-3.226,-3.264,-3.193,0.000,180,0.111,0.001,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",-3.197,-3.237,-3.067,0.001,77,0.110,0.004,1
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",-3.049,-3.090,-3.023,0.000,180,0.106,0.001,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",-3.045,-3.088,-3.014,0.000,180,0.106,0.001,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",-3.029,-3.079,-2.996,0.000,180,0.106,0.001,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",-2.993,-3.044,-2.945,0.000,180,0.105,0.001,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",-2.949,-2.998,-2.907,0.000,180,0.104,0.001,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",-2.905,-2.958,-2.863,0.000,162,0.103,0.001,1
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",-2.735,-2.774,-2.705,0.000,95,0.099,0.002,1
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",-2.746,-2.784,-2.700,0.000,180,0.099,0.001,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",-2.765,-2.812,-2.734,0.000,180,0.099,0.001,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",-2.768,-2.816,-2.742,0.000,180,0.099,0.001,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",-2.760,-2.782,-2.732,0.000,180,0.099,0.001,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",-2.744,-2.784,-2.713,0.000,180,0.099,0.001,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",-2.728,-2.774,-2.600,0.001,77,0.099,0.004,1
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",-2.598,-2.650,-2.562,0.000,180,0.095,0.001,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",-2.632,-2.677,-2.589,0.000,180,0.096,0.001,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",-2.663,-2.690,-2.623,0.000,180,0.097,0.001,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",-2.686,-2.711,-2.648,0.000,180,0.097,0.001,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",-2.705,-2.728,-2.671,0.000,180,0.098,0.001,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",-2.722,-2.743,-2.694,0.000,162,0.098,0.001,1
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",-2.612,-2.632,-2.587,0.000,95,0.096,0.001,1
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",-2.645,-2.684,-2.590,0.000,180,0.096,0.001,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",-2.703,-2.739,-2.655,0.000,180,0.098,0.001,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",-2.743,-2.773,-2.705,0.000,180,0.099,0.001,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",-2.770,-2.789,-2.745,0.000,180,0.099,0.001,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",-2.787,-2.804,-2.766,0.000,180,0.100,0.001,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",-2.789,-2.815,-2.675,0.001,77,0.100,0.003,1
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",-2.679,-2.711,-2.656,0.000,180,0.097,0.001,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",-2.724,-2.763,-2.671,0.000,180,0.098,0.001,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",-2.766,-2.831,-2.730,0.000,180,0.099,0.001,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",-2.789,-2.839,-2.749,0.000,180,0.100,0.001,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",-2.802,-2.843,-2.772,0.000,180,0.100,0.001,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",-2.806,-2.854,-2.776,0.000,162,0.100,0.001,1
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",-2.674,-2.721,-2.648,0.000,95,0.097,0.002,1
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",-2.700,-2.765,-2.656,0.001,180,0.098,0.002,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",-2.742,-2.797,-2.696,0.000,180,0.099,0.001,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",-2.771,-2.803,-2.738,0.000,180,0.100,0.001,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",-2.783,-2.808,-2.755,0.000,180,0.100,0.001,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",-2.791,-2.841,-2.768,0.000,180,0.100,0.001,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",-2.785,-2.826,-2.649,0.001,77,0.100,0.004,1
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",-2.667,-2.700,-2.632,0.000,180,0.097,0.001,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",-2.715,-2.756,-2.664,0.000,180,0.098,0.001,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",-2.750,-2.794,-2.714,0.000,180,0.099,0.001,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",-2.760,-2.777,-2.731,0.000,180,0.099,0.001,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",-2.753,-2.794,-2.725,0.000,180,0.099,0.001,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",-2.736,-2.775,-2.710,0.000,162,0.099,0.001,1
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",-2.573,-2.615,-2.541,0.000,95,0.095,0.002,1
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",-2.582,-2.632,-2.543,0.000,180,0.095,0.001,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",-2.612,-2.649,-2.564,0.000,180,0.096,0.001,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",-2.629,-2.670,-2.598,0.000,180,0.096,0.001,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",-2.625,-2.663,-2.596,0.000,180,0.096,0.001,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",-2.620,-2.668,-2.592,0.000,180,0.096,0.001,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",-2.604,-2.647,-2.474,0.001,77,0.096,0.004,1
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",-2.466,-2.527,-2.430,0.000,180,0.092,0.001,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",-2.502,-2.546,-2.457,0.000,180,0.093,0.001,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",-2.540,-2.588,-2.501,0.000,180,0.094,0.001,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",-2.566,-2.607,-2.537,0.000,180,0.095,0.001,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",-2.584,-2.630,-2.552,0.000,180,0.095,0.001,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",-2.596,-2.639,-2.563,0.000,162,0.095,0.001,1
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",-2.473,-2.503,-2.446,0.000,95,0.092,0.001,1
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",-2.503,-2.547,-2.454,0.000,180,0.093,0.002,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",-2.554,-2.606,-2.511,0.000,180,0.094,0.001,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",-2.586,-2.638,-2.551,0.000,180,0.095,0.001,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",-2.604,-2.638,-2.575,0.000,180,0.096,0.001,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",-2.618,-2.667,-2.589,0.000,180,0.096,0.001,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",-2.610,-2.642,-2.512,0.001,77,0.096,0.003,1
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",-2.505,-2.536,-2.472,0.000,180,0.093,0.001,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",-2.541,-2.588,-2.497,0.000,180,0.094,0.001,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",-2.575,-2.618,-2.536,0.000,180,0.095,0.001,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",-2.598,-2.639,-2.563,0.000,180,0.095,0.001,0
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",-2.605,-2.633,-2.578,0.000,180,0.096,0.001,0
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",-2.611,-2.652,-2.586,0.000,162,0.096,0.001,1
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",-2.494,-2.532,-2.467,0.000,95,0.093,0.002,1
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",-2.507,-2.532,-2.467,0.000,180,0.093,0.001,0
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",-2.540,-2.572,-2.503,0.000,180,0.094,0.001,0
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",-2.565,-2.598,-2.532,0.000,180,0.095,0.001,0
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",-2.581,-2.600,-2.553,0.000,180,0.095,0.001,0
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",-2.588,-2.615,-2.560,0.000,180,0.095,0.001,0
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",-2.583,-2.608,-2.486,0.001,77,0.095,0.003,1
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",-2.475,-2.518,-2.448,0.000,180,0.093,0.001,0
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",-2.503,-2.544,-2.472,0.000,180,0.093,0.001,0
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",-2.543,-2.577,-2.506,0.000,180,0.094,0.001,0
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",-2.576,-2.616,-2.535,0.000,180,0.095,0.001,0
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",-2.606,-2.658,-2.567,0.000,180,0.096,0.001,0
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",-2.625,-2.651,-2.584,0.000,162,0.096,0.001,1
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",-2.528,-2.568,-2.488,0.000,95,0.094,0.002,1
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",-2.536,-2.574,-2.490,0.000,180,0.094,0.002,0
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",-2.583,-2.617,-2.545,0.000,180,0.095,0.001,0
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",-2.628,-2.693,-2.585,0.000,180,0.096,0.002,0
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",-2.663,-2.716,-2.632,0.000,180,0.097,0.001,0
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",-2.682,-2.725,-2.651,0.000,180,0.098,0.001,0
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",-2.675,-2.721,-2.582,0.001,77,0.097,0.003,1
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",-2.547,-2.609,-2.512,0.000,180,0.094,0.001,0
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",-2.543,-2.565,-2.514,0.000,180,0.094,0.001,0
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",-2.553,-2.573,-2.539,0.000,180,0.094,0.000,0
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",-2.562,-2.605,-2.529,0.000,180,0.095,0.001,0
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",-2.561,-2.599,-2.524,0.000,180,0.095,0.001,0
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",-2.557,-2.603,-2.531,0.000,162,0.095,0.001,1
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",-2.434,-2.482,-2.412,0.000,95,0.092,0.002,1
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",-2.452,-2.499,-2.406,0.000,180,0.092,0.002,0
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",-2.509,-2.570,-2.463,0.000,180,0.094,0.002,0
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",-2.555,-2.587,-2.519,0.000,180,0.095,0.001,0
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",-2.597,-2.644,-2.550,0.000,180,0.096,0.001,0
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",-2.642,-2.678,-2.604,0.000,180,0.097,0.001,0
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",-2.661,-2.691,-2.603,0.000,77,0.097,0.002,1
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",-2.580,-2.622,-2.543,0.000,180,0.095,0.001,0
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",-2.600,-2.652,-2.558,0.000,180,0.096,0.001,0
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",-2.629,-2.684,-2.598,0.000,180,0.096,0.001,0
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",-2.647,-2.669,-2.620,0.000,180,0.097,0.001,0
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",-2.655,-2.686,-2.626,0.000,180,0.097,0.001,0
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",-2.656,-2.679,-2.626,0.000,162,0.097,0.001,1
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",-2.571,-2.649,-2.525,0.001,95,0.095,0.003,1
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",-2.548,-2.581,-2.514,0.000,180,0.095,0.001,0
"2019-11-10T02:30:00Z","2019-11-10T03:00:00Z",-2.583,-2.632,-2.542,0.000,180,0.096,0.001,0
"2019-11-10T03:00:00Z","2019-11-10T03:30:00Z",-2.602,-2.647,-2.568,0.000,180,0.096,0.001,0
"2019-11-10T03:30:00Z","2019-11-10T04:00:00Z",-2.618,-2.660,-2.583,0.000,180,0.096,0.001,0
"2019-11-10T04:00:00Z","2019-11-10T04:30:00Z",-2.626,-2.669,-2.591,0.000,180,0.097,0.001,0
"2019-11-10T04:30:00Z","2019-11-10T05:00:00Z",-2.627,-2.675,-2.597,0.000,77,0.097,0.002,1
"2019-11-10T05:00:00Z","2019-11-10T05:30:00Z",-2.538,-2.630,-2.504,0.001,180,0.095,0.002,0
"2019-11-10T05:30:00Z","2019-11-10T06:00:00Z",-2.561,-2.597,-2.515,0.000,180,0.095,0.001,0
"2019-11-10T06:00:00Z","2019-11-10T06:30:00Z",-2.600,-2.630,-2.560,0.000,180,0.096,0.001,0
"2019-11-10T06:30:00Z","2019-11-10T07:00:00Z",-2.627,-2.658,-2.591,0.000,180,0.097,0.001,0
"2019-11-10T07:00:00Z","2019-11-10T07:30:00Z",-2.643,-2.669,-2.613,0.000,180,0.097,0.001,0
