startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-10T08:00:00Z","2019-11-10T08:30:00Z",-1.930,-2.296,-1.294,0.080,95,0.111,0.029,1
"2019-11-10T08:30:00Z","2019-11-10T09:00:00Z",-2.575,-2.757,-2.298,0.016,180,0.109,0.009,0
"2019-11-10T09:00:00Z","2019-11-10T09:30:00Z",-2.865,-2.964,-2.757,0.003,180,0.114,0.004,0
"2019-11-10T09:30:00Z","2019-11-10T10:00:00Z",-3.019,-3.088,-2.938,0.001,180,0.117,0.003,0
"2019-11-10T10:00:00Z","2019-11-10T10:30:00Z",-3.127,-3.179,-3.071,0.001,180,0.119,0.002,0
"2019-11-10T10:30:00Z","2019-11-10T11:00:00Z",-3.219,-3.272,-3.164,0.001,180,0.122,0.002,0
"2019-11-10T11:00:00Z","2019-11-10T11:30:00Z",-3.176,-3.306,-1.577,0.171,77,0.153,0.047,1
"2019-11-10T11:30:00Z","2019-11-10T12:00:00Z",-2.476,-2.860,-1.681,0.099,180,0.114,0.023,0
"2019-11-10T12:00:00Z","2019-11-10T12:30:00Z",-3.004,-3.101,-2.863,0.004,180,0.116,0.005,0
"2019-11-10T12:30:00Z","2019-11-10T13:00:00Z",-3.110,-3.129,-3.084,0.000,180,0.119,0.001,0
"2019-11-10T13:00:00Z","2019-11-10T13:30:00Z",-3.121,-3.135,-3.107,0.000,180,0.119,0.000,0
"2019-11-10T13:30:00Z","2019-11-10T14:00:00Z",-3.119,-3.138,-3.107,0.000,180,0.119,0.000,0
"2019-11-10T14:00:00Z","2019-11-10T14:30:00Z",-3.113,-3.129,-3.096,0.000,162,0.119,0.000,1
"2019-11-10T14:30:00Z","2019-11-10T15:00:00Z",-1.958,-2.275,-1.416,0.059,95,0.106,0.025,1
"2019-11-10T15:00:00Z","2019-11-10T15:30:00Z",-2.503,-2.651,-2.266,0.011,180,0.106,0.008,0
"2019-11-10T15:30:00Z","2019-11-10T16:00:00Z",-2.714,-2.760,-2.640,0.001,180,0.109,0.002,0
"2019-11-10T16:00:00Z","2019-11-10T16:30:00Z",-2.776,-2.796,-2.748,0.000,180,0.110,0.001,0
"2019-11-10T16:30:00Z","2019-11-10T17:00:00Z",-2.766,-2.787,-2.732,0.000,180,0.110,0.001,0
"2019-11-10T17:00:00Z","2019-11-10T17:30:00Z",-2.698,-2.748,-2.638,0.001,180,0.109,0.002,0
"2019-11-10T17:30:00Z","2019-11-10T18:00:00Z",-2.493,-2.640,-0.811,0.190,77,0.144,0.050,1
"2019-11-10T18:00:00Z","2019-11-10T18:30:00Z",-1.400,-1.534,-0.904,0.026,180,0.087,0.012,0
"2019-11-10T18:30:00Z","2019-11-10T19:00:00Z",-1.162,-1.492,-0.629,0.066,180,0.089,0.019,0
"2019-11-10T19:00:00Z","2019-11-10T19:30:00Z",0.231,-0.613,1.097,0.259,180,0.107,0.038,0
"2019-11-10T19:30:00Z","2019-11-10T20:00:00Z",1.714,1.110,2.146,0.093,180,0.102,0.023,0
"2019-11-10T20:00:00Z","2019-11-10T20:30:00Z",2.306,2.141,2.438,0.006,180,0.103,0.006,0
"2019-11-10T20:30:00Z","2019-11-10T21:00:00Z",2.537,2.432,2.666,0.004,162,0.108,0.005,1
"2019-11-10T21:00:00Z","2019-11-10T21:30:00Z",4.046,3.763,4.534,0.044,95,0.151,0.022,1
"2019-11-10T21:30:00Z","2019-11-10T22:00:00Z",3.477,3.223,3.765,0.025,180,0.132,0.012,0
"2019-11-10T22:00:00Z","2019-11-10T22:30:00Z",3.018,2.832,3.215,0.012,180,0.120,0.008,0
"2019-11-10T22:30:00Z","2019-11-10T23:00:00Z",2.702,2.584,2.834,0.005,180,0.112,0.005,0
"2019-11-10T23:00:00Z","2019-11-10T23:30:00Z",2.476,2.350,2.592,0.005,180,0.107,0.005,0
"2019-11-10T23:30:00Z","2019-11-11T00:00:00Z",2.177,1.969,2.352,0.012,180,0.101,0.008,0
"2019-11-11T00:00:00Z","2019-11-11T00:30:00Z",1.950,1.766,3.105,0.089,77,0.118,0.034,1
"2019-11-11T00:30:00Z","2019-11-11T01:00:00Z",1.926,1.249,2.986,0.222,180,0.119,0.035,0
"2019-11-11T01:00:00Z","2019-11-11T01:30:00Z",0.774,0.360,1.238,0.066,180,0.088,0.019,0
"2019-11-11T01:30:00Z","2019-11-11T02:00:00Z",0.044,-0.224,0.363,0.028,180,0.079,0.013,0
"2019-11-11T02:00:00Z","2019-11-11T02:30:00Z",-0.424,-0.607,-0.222,0.012,180,0.077,0.008,0
"2019-11-11T02:30:00Z","2019-11-11T03:00:00Z",-0.733,-0.845,-0.598,0.005,180,0.078,0.005,0
"2019-11-11T03:00:00Z","2019-11-11T03:30:00Z",-0.912,-0.989,-0.834,0.002,162,0.079,0.003,1
"2019-11-11T03:30:00Z","2019-11-11T04:00:00Z",-0.056,-0.444,0.560,0.080,95,0.095,0.029,1
"2019-11-11T04:00:00Z","2019-11-11T04:30:00Z",-0.846,-1.195,-0.455,0.045,180,0.084,0.016,0
"2019-11-11T04:30:00Z","2019-11-11T05:00:00Z",-1.539,-1.880,-1.201,0.039,180,0.091,0.015,0
"2019-11-11T05:00:00Z","2019-11-11T05:30:00Z",-2.149,-2.385,-1.880,0.022,180,0.100,0.011,0
"2019-11-11T05:30:00Z","2019-11-11T06:00:00Z",-2.553,-2.707,-2.380,0.008,180,0.106,0.007,0
"2019-11-11T06:00:00Z","2019-11-11T06:30:00Z",-2.813,-2.923,-2.696,0.004,180,0.112,0.005,0
"2019-11-11T06:30:00Z","2019-11-11T07:00:00Z",-2.863,-3.001,-1.460,0.129,77,0.139,0.041,1
"2019-11-11T07:00:00Z","2019-11-11T07:30:00Z",-2.360,-2.789,-1.562,0.105,180,0.112,0.024,0
"2019-11-11T07:30:00Z","2019-11-11T08:00:00Z",-3.008,-3.212,-2.775,0.015,180,0.117,0.009,0
"2019-11-11T08:00:00Z","2019-11-11T08:30:00Z",-3.380,-3.538,-3.212,0.009,180,0.125,0.007,0
"2019-11-11T08:30:00Z","2019-11-11T09:00:00Z",-3.692,-3.851,-3.541,0.008,180,0.133,0.007,0
"2019-11-11T09:00:00Z","2019-11-11T09:30:00Z",-4.010,-4.182,-3.854,0.009,180,0.141,0.007,0
"2019-11-11T09:30:00Z","2019-11-11T10:00:00Z",-4.335,-4.495,-4.177,0.008,162,0.149,0.007,1
"2019-11-11T10:00:00Z","2019-11-11T10:30:00Z",-3.677,-4.059,-3.065,0.079,95,0.143,0.029,1
"2019-11-11T10:30:00Z","2019-11-11T11:00:00Z",-4.454,-4.768,-4.070,0.039,180,0.154,0.015,0
"2019-11-11T11:00:00Z","2019-11-11T11:30:00Z",-5.009,-5.212,-4.771,0.016,180,0.167,0.010,0
"2019-11-11T11:30:00Z","2019-11-11T12:00:00Z",-5.385,-5.546,-5.212,0.009,180,0.177,0.007,0
"2019-11-11T12:00:00Z","2019-11-11T12:30:00Z",-5.679,-5.798,-5.543,0.005,180,0.185,0.005,0
"2019-11-11T12:30:00Z","2019-11-11T13:00:00Z",-5.897,-5.995,-5.792,0.003,180,0.190,0.004,0
"2019-11-11T13:00:00Z","2019-11-11T13:30:00Z",-5.933,-6.058,-4.559,0.126,77,0.208,0.040,1
"2019-11-11T13:30:00Z","2019-11-11T14:00:00Z",-5.326,-5.692,-4.656,0.075,180,0.179,0.020,0
"2019-11-11T14:00:00Z","2019-11-11T14:30:00Z",-5.871,-6.037,-5.684,0.010,180,0.190,0.008,0
"2019-11-11T14:30:00Z","2019-11-11T15:00:00Z",-6.170,-6.288,-6.032,0.005,180,0.198,0.005,0
"2019-11-11T15:00:00Z","2019-11-11T15:30:00Z",-6.376,-6.471,-6.282,0.003,180,0.203,0.004,0
"2019-11-11T15:30:00Z","2019-11-11T16:00:00Z",-6.505,-6.546,-6.447,0.001,180,0.207,0.002,0
"2019-11-11T16:00:00Z","2019-11-11T16:30:00Z",-6.548,-6.571,-6.525,0.000,162,0.208,0.001,1
"2019-11-11T16:30:00Z","2019-11-11T17:00:00Z",-5.474,-5.724,-5.038,0.038,95,0.182,0.020,1
"2019-11-11T17:00:00Z","2019-11-11T17:30:00Z",-5.860,-5.924,-5.716,0.003,180,0.189,0.004,0
"2019-11-11T17:30:00Z","2019-11-11T18:00:00Z",-5.708,-5.897,-5.438,0.018,180,0.185,0.010,0
"2019-11-11T18:00:00Z","2019-11-11T18:30:00Z",-5.166,-5.452,-4.923,0.022,180,0.171,0.011,0
"2019-11-11T18:30:00Z","2019-11-11T19:00:00Z",-4.685,-4.926,-4.395,0.022,180,0.158,0.011,0
"2019-11-11T19:00:00Z","2019-11-11T19:30:00Z",-4.076,-4.406,-3.809,0.031,180,0.143,0.013,0
"2019-11-11T19:30:00Z","2019-11-11T20:00:00Z",-3.655,-3.806,-2.280,0.128,77,0.153,0.041,1
"2019-11-11T20:00:00Z","2019-11-11T20:30:00Z",-2.930,-3.205,-2.356,0.051,180,0.117,0.017,0
"2019-11-11T20:30:00Z","2019-11-11T21:00:00Z",-3.319,-3.401,-3.202,0.003,180,0.121,0.004,0
"2019-11-11T21:00:00Z","2019-11-11T21:30:00Z",-3.414,-3.438,-3.390,0.000,180,0.123,0.001,0
"2019-11-11T21:30:00Z","2019-11-11T22:00:00Z",-3.446,-3.472,-3.422,0.000,180,0.124,0.001,0
"2019-11-11T22:00:00Z","2019-11-11T22:30:00Z",-3.480,-3.501,-3.459,0.000,180,0.125,0.001,0
"2019-11-11T22:30:00Z","2019-11-11T23:00:00Z",-3.513,-3.539,-3.491,0.000,162,0.126,0.001,1
"2019-11-11T23:00:00Z","2019-11-11T23:30:00Z",-2.646,-2.915,-2.188,0.041,95,0.113,0.021,1
"2019-11-11T23:30:00Z","2019-11-12T00:00:00Z",-3.145,-3.328,-2.918,0.013,180,0.118,0.009,0
"2019-11-12T00:00:00Z","2019-11-12T00:30:00Z",-3.448,-3.574,-3.315,0.005,180,0.125,0.005,0
"2019-11-12T00:30:00Z","2019-11-12T01:00:00Z",-3.671,-3.772,-3.563,0.003,180,0.130,0.004,0
"2019-11-12T01:00:00Z","2019-11-12T01:30:00Z",-3.867,-3.968,-3.759,0.003,180,0.135,0.004,0
"2019-11-12T01:30:00Z","2019-11-12T02:00:00Z",-4.094,-4.249,-3.960,0.006,180,0.141,0.006,0
"2019-11-12T02:00:00Z","2019-11-12T02:30:00Z",-4.238,-4.378,-3.232,0.066,77,0.156,0.029,1
"2019-11-12T02:30:00Z","2019-11-12T03:00:00Z",-4.080,-4.559,-3.327,0.110,180,0.148,0.025,0
"2019-11-12T03:00:00Z","2019-11-12T03:30:00Z",-4.918,-5.260,-4.557,0.039,180,0.165,0.015,0
"2019-11-12T03:30:00Z","2019-11-12T04:00:00Z",-5.573,-5.884,-5.247,0.033,180,0.182,0.014,0
"2019-11-12T04:00:00Z","2019-11-12T04:30:00Z",-6.198,-6.511,-5.884,0.032,180,0.199,0.013,0
"2019-11-12T04:30:00Z","2019-11-12T05:00:00Z",-6.811,-7.112,-6.503,0.031,180,0.217,0.013,0
"2019-11-12T05:00:00Z","2019-11-12T05:30:00Z",-7.362,-7.594,-7.114,0.019,162,0.232,0.011,1
"2019-11-12T05:30:00Z","2019-11-12T06:00:00Z",-6.940,-7.257,-6.459,0.052,95,0.223,0.023,1
"2019-11-12T06:00:00Z","2019-11-12T06:30:00Z",-7.562,-7.748,-7.262,0.019,180,0.237,0.010,0
"2019-11-12T06:30:00Z","2019-11-12T07:00:00Z",-7.790,-7.829,-7.735,0.000,180,0.243,0.002,0
"2019-11-12T07:00:00Z","2019-11-12T07:30:00Z",-7.815,-7.831,-7.802,0.000,180,0.244,0.000,0
"2019-11-12T07:30:00Z","2019-11-12T08:00:00Z",-7.779,-7.818,-7.732,0.000,180,0.243,0.002,0
"2019-11-12T08:00:00Z","2019-11-12T08:30:00Z",-7.670,-7.748,-7.591,0.002,180,0.240,0.003,0
"2019-11-12T08:30:00Z","2019-11-12T09:00:00Z",-7.502,-7.602,-6.424,0.076,77,0.243,0.031,1
"2019-11-12T09:00:00Z","2019-11-12T09:30:00Z",-7.119,-7.300,-6.510,0.044,180,0.226,0.016,0
"2019-11-12T09:30:00Z","2019-11-12T10:00:00Z",-7.204,-7.295,-7.090,0.004,180,0.226,0.004,0
"2019-11-12T10:00:00Z","2019-11-12T10:30:00Z",-6.877,-7.085,-6.632,0.019,180,0.218,0.010,0
"2019-11-12T10:30:00Z","2019-11-12T11:00:00Z",-6.500,-6.632,-6.388,0.004,180,0.206,0.005,0
"2019-11-12T11:00:00Z","2019-11-12T11:30:00Z",-6.280,-6.393,-6.160,0.004,180,0.200,0.005,0
"2019-11-12T11:30:00Z","2019-11-12T12:00:00Z",-6.070,-6.173,-5.965,0.003,162,0.194,0.005,1
"2019-11-12T12:00:00Z","2019-11-12T12:30:00Z",-6.246,-6.307,-6.023,0.004,95,0.199,0.007,1
"2019-11-12T12:30:00Z","2019-11-12T13:00:00Z",-5.958,-6.229,-5.665,0.027,180,0.192,0.012,0
"2019-11-12T13:00:00Z","2019-11-12T13:30:00Z",-5.335,-5.660,-5.075,0.029,180,0.175,0.013,0
"2019-11-12T13:30:00Z","2019-11-12T14:00:00Z",-4.880,-5.078,-4.704,0.011,180,0.161,0.008,0
"2019-11-12T14:00:00Z","2019-11-12T14:30:00Z",-4.550,-4.712,-4.390,0.008,180,0.152,0.007,0
"2019-11-12T14:30:00Z","2019-11-12T15:00:00Z",-4.238,-4.395,-4.081,0.008,180,0.144,0.007,0
"2019-11-12T15:00:00Z","2019-11-12T15:30:00Z",-4.112,-5.507,-3.944,0.135,77,0.163,0.042,1
"2019-11-12T15:30:00Z","2019-11-12T16:00:00Z",-4.683,-5.466,-4.119,0.159,180,0.166,0.030,0
"2019-11-12T16:00:00Z","2019-11-12T16:30:00Z",-3.846,-4.126,-3.650,0.019,180,0.135,0.010,0
"2019-11-12T16:30:00Z","2019-11-12T17:00:00Z",-3.551,-3.658,-3.485,0.002,180,0.126,0.004,0
"2019-11-12T17:00:00Z","2019-11-12T17:30:00Z",-3.480,-3.495,-3.462,0.000,180,0.124,0.000,0
"2019-11-12T17:30:00Z","2019-11-12T18:00:00Z",-3.533,-3.609,-3.482,0.001,180,0.125,0.002,0
"2019-11-12T18:00:00Z","2019-11-12T18:30:00Z",-3.684,-3.784,-3.593,0.003,180,0.129,0.004,0
"2019-11-12T18:30:00Z","2019-11-12T19:00:00Z",-3.882,-3.995,-3.776,0.004,175,0.135,0.005,1
"2019-11-12T19:00:00Z","2019-11-12T19:30:00Z",-4.112,-4.255,-4.046,0.002,85,0.124,0.004,1
"2019-11-12T19:30:00Z","2019-11-12T20:00:00Z",-4.342,-4.428,-4.245,0.003,180,0.130,0.004,1
"2019-11-12T20:00:00Z","2019-11-12T20:30:00Z",-4.501,-4.575,-4.428,0.002,180,0.135,0.003,1
"2019-11-12T20:30:00Z","2019-11-12T21:00:00Z",-5.981,-6.719,-5.480,0.130,77,0.208,0.041,1
"2019-11-12T21:00:00Z","2019-11-12T21:30:00Z",-5.091,-5.462,-4.906,0.023,180,0.168,0.011,0
"2019-11-12T21:30:00Z","2019-11-12T22:00:00Z",-4.866,-4.911,-4.836,0.000,180,0.160,0.001,0
"2019-11-12T22:00:00Z","2019-11-12T22:30:00Z",-4.831,-4.852,-4.808,0.000,180,0.159,0.001,0
"2019-11-12T22:30:00Z","2019-11-12T23:00:00Z",-4.806,-4.821,-4.790,0.000,180,0.159,0.000,0
"2019-11-12T23:00:00Z","2019-11-12T23:30:00Z",-4.805,-4.818,-4.792,0.000,180,0.159,0.000,0
"2019-11-12T23:30:00Z","2019-11-13T00:00:00Z",-4.801,-4.816,-4.785,0.000,90,0.159,0.001,1
"2019-11-13T00:00:00Z","2019-11-13T00:30:00Z",-5.488,-6.290,-5.011,0.138,167,0.186,0.029,1
"2019-11-13T00:30:00Z","2019-11-13T01:00:00Z",-4.839,-5.014,-4.715,0.007,180,0.160,0.006,0
"2019-11-13T01:00:00Z","2019-11-13T01:30:00Z",-4.668,-4.725,-4.621,0.001,180,0.155,0.002,0
"2019-11-13T01:30:00Z","2019-11-13T02:00:00Z",-4.605,-4.632,-4.576,0.000,180,0.153,0.001,0
"2019-11-13T02:00:00Z","2019-11-13T02:30:00Z",-4.574,-4.599,-4.553,0.000,180,0.152,0.001,0
"2019-11-13T02:30:00Z","2019-11-13T03:00:00Z",-4.562,-4.576,-4.545,0.000,180,0.152,0.000,0
"2019-11-13T03:00:00Z","2019-11-13T03:30:00Z",-5.298,-5.448,-5.092,0.013,77,0.173,0.013,1
"2019-11-13T03:30:00Z","2019-11-13T04:00:00Z",-4.824,-5.098,-4.636,0.017,180,0.160,0.010,0
"2019-11-13T04:00:00Z","2019-11-13T04:30:00Z",-4.546,-4.638,-4.475,0.002,180,0.151,0.004,0
"2019-11-13T04:30:00Z","2019-11-13T05:00:00Z",-4.435,-4.485,-4.394,0.000,180,0.148,0.002,0
"2019-11-13T05:00:00Z","2019-11-13T05:30:00Z",-4.372,-4.411,-4.338,0.000,180,0.146,0.001,0
"2019-11-13T05:30:00Z","2019-11-13T06:00:00Z",-4.323,-4.356,-4.290,0.000,180,0.145,0.001,0
"2019-11-13T06:00:00Z","2019-11-13T06:30:00Z",-4.292,-4.313,-4.275,0.000,90,0.144,0.001,1
"2019-11-13T06:30:00Z","2019-11-13T07:00:00Z",-4.454,-4.517,-4.288,0.002,167,0.149,0.004,1
"2019-11-13T07:00:00Z","2019-11-13T07:30:00Z",-4.294,-4.386,-4.220,0.002,180,0.144,0.004,0
"2019-11-13T07:30:00Z","2019-11-13T08:00:00Z",-4.155,-4.225,-4.094,0.001,180,0.141,0.003,0
"2019-11-13T08:00:00Z","2019-11-13T08:30:00Z",-4.067,-4.104,-4.033,0.000,180,0.138,0.001,0
"2019-11-13T08:30:00Z","2019-11-13T09:00:00Z",-4.018,-4.048,-3.988,0.000,180,0.137,0.001,0
"2019-11-13T09:00:00Z","2019-11-13T09:30:00Z",-3.970,-4.003,-3.937,0.000,180,0.136,0.001,0
"2019-11-13T09:30:00Z","2019-11-13T10:00:00Z",-3.739,-3.899,-3.403,0.019,77,0.133,0.016,1
"2019-11-13T10:00:00Z","2019-11-13T10:30:00Z",-3.920,-3.942,-3.894,0.000,180,0.134,0.001,0
"2019-11-13T10:30:00Z","2019-11-13T11:00:00Z",-3.876,-3.909,-3.836,0.000,180,0.133,0.001,0
"2019-11-13T11:00:00Z","2019-11-13T11:30:00Z",-3.822,-3.851,-3.788,0.000,180,0.132,0.001,0
"2019-11-13T11:30:00Z","2019-11-13T12:00:00Z",-3.773,-3.809,-3.748,0.000,180,0.131,0.001,0
"2019-11-13T12:00:00Z","2019-11-13T12:30:00Z",-3.741,-3.761,-3.720,0.000,180,0.130,0.001,0
"2019-11-13T12:30:00Z","2019-11-13T13:00:00Z",-3.722,-3.733,-3.708,0.000,90,0.129,0.001,1
"2019-11-13T13:00:00Z","2019-11-13T13:30:00Z",-3.382,-3.578,-2.837,0.037,167,0.124,0.015,1
"2019-11-13T13:30:00Z","2019-11-13T14:00:00Z",-3.601,-3.626,-3.568,0.000,180,0.126,0.001,0
"2019-11-13T14:00:00Z","2019-11-13T14:30:00Z",-3.604,-3.624,-3.586,0.000,180,0.126,0.001,0
"2019-11-13T14:30:00Z","2019-11-13T15:00:00Z",-3.579,-3.601,-3.558,0.000,180,0.126,0.001,0
"2019-11-13T15:00:00Z","2019-11-13T15:30:00Z",-3.547,-3.571,-3.520,0.000,180,0.125,0.001,0
"2019-11-13T15:30:00Z","2019-11-13T16:00:00Z",-3.501,-3.543,-3.460,0.000,180,0.124,0.001,0
"2019-11-13T16:00:00Z","2019-11-13T16:30:00Z",-2.730,-2.926,-2.392,0.023,77,0.111,0.017,1
"2019-11-13T16:30:00Z","2019-11-13T17:00:00Z",-3.043,-3.092,-2.928,0.002,180,0.113,0.003,0
"2019-11-13T17:00:00Z","2019-11-13T17:30:00Z",-3.058,-3.090,-3.014,0.000,180,0.113,0.001,0
"2019-11-13T17:30:00Z","2019-11-13T18:00:00Z",-2.925,-3.024,-2.805,0.004,180,0.110,0.005,0
"2019-11-13T18:00:00Z","2019-11-13T18:30:00Z",-2.664,-2.807,-2.535,0.006,180,0.104,0.006,0
"2019-11-13T18:30:00Z","2019-11-13T19:00:00Z",-2.075,-2.535,-1.525,0.103,180,0.103,0.024,0
"2019-11-13T19:00:00Z","2019-11-13T19:30:00Z",-1.357,-1.525,-1.230,0.007,90,0.080,0.009,1
"2019-11-13T19:30:00Z","2019-11-13T20:00:00Z",-0.470,-0.779,0.025,0.043,167,0.076,0.016,1
"2019-11-13T20:00:00Z","2019-11-13T20:30:00Z",-1.023,-1.233,-0.779,0.017,180,0.076,0.010,0
"2019-11-13T20:30:00Z","2019-11-13T21:00:00Z",-1.354,-1.424,-1.228,0.004,180,0.079,0.004,0
"2019-11-13T21:00:00Z","2019-11-13T21:30:00Z",-1.334,-1.412,-1.281,0.002,180,0.078,0.003,0
"2019-11-13T21:30:00Z","2019-11-13T22:00:00Z",-1.359,-1.462,-1.283,0.003,180,0.079,0.004,0
"2019-11-13T22:00:00Z","2019-11-13T22:30:00Z",-1.598,-1.732,-1.460,0.006,180,0.083,0.006,0
"2019-11-13T22:30:00Z","2019-11-13T23:00:00Z",-1.144,-1.387,-0.774,0.030,77,0.085,0.020,1
"2019-11-13T23:00:00Z","2019-11-13T23:30:00Z",-1.683,-1.927,-1.385,0.024,180,0.087,0.012,0
"2019-11-13T23:30:00Z","2019-11-14T00:00:00Z",-2.081,-2.199,-1.924,0.006,180,0.092,0.006,0
"2019-11-14T00:00:00Z","2019-11-14T00:30:00Z",-2.255,-2.315,-2.187,0.001,180,0.095,0.002,0
"2019-11-14T00:30:00Z","2019-11-14T01:00:00Z",-2.348,-2.393,-2.300,0.001,180,0.097,0.002,0
"2019-11-14T01:00:00Z","2019-11-14T01:30:00Z",-2.423,-2.459,-2.383,0.000,180,0.098,0.002,0
"2019-11-14T01:30:00Z","2019-11-14T02:00:00Z",-2.472,-2.494,-2.446,0.000,90,0.099,0.001,1
"2019-11-14T02:00:00Z","2019-11-14T02:30:00Z",-1.924,-2.174,-1.426,0.038,167,0.093,0.015,1
"2019-11-14T02:30:00Z","2019-11-14T03:00:00Z",-2.295,-2.416,-2.161,0.005,180,0.096,0.005,0
"2019-11-14T03:00:00Z","2019-11-14T03:30:00Z",-2.472,-2.542,-2.393,0.002,180,0.099,0.003,0
"2019-11-14T03:30:00Z","2019-11-14T04:00:00Z",-2.578,-2.625,-2.532,0.001,180,0.102,0.002,0
"2019-11-14T04:00:00Z","2019-11-14T04:30:00Z",-2.649,-2.678,-2.615,0.000,180,0.103,0.001,0
"2019-11-14T04:30:00Z","2019-11-14T05:00:00Z",-2.684,-2.705,-2.658,0.000,180,0.104,0.001,0
"2019-11-14T05:00:00Z","2019-11-14T05:30:00Z",-1.921,-2.116,-1.598,0.020,77,0.094,0.016,1
"2019-11-14T05:30:00Z","2019-11-14T06:00:00Z",-2.290,-2.425,-2.111,0.008,180,0.096,0.006,0
"2019-11-14T06:00:00Z","2019-11-14T06:30:00Z",-2.504,-2.581,-2.418,0.002,180,0.100,0.003,0
"2019-11-14T06:30:00Z","2019-11-14T07:00:00Z",-2.626,-2.677,-2.569,0.001,180,0.103,0.002,0
"2019-11-14T07:00:00Z","2019-11-14T07:30:00Z",-2.707,-2.740,-2.669,0.000,180,0.104,0.001,0
"2019-11-14T07:30:00Z","2019-11-14T08:00:00Z",-2.761,-2.790,-2.727,0.000,180,0.106,0.001,0
"2019-11-14T08:00:00Z","2019-11-14T08:30:00Z",-2.792,-2.805,-2.775,0.000,90,0.106,0.001,1
"2019-11-14T08:30:00Z","2019-11-14T09:00:00Z",-2.218,-2.453,-1.741,0.034,167,0.098,0.014,1
"2019-11-14T09:00:00Z","2019-11-14T09:30:00Z",-2.562,-2.661,-2.437,0.004,180,0.102,0.005,0
"2019-11-14T09:30:00Z","2019-11-14T10:00:00Z",-2.726,-2.799,-2.649,0.001,180,0.105,0.003,0
"2019-11-14T10:00:00Z","2019-11-14T10:30:00Z",-2.827,-2.872,-2.779,0.001,180,0.107,0.002,0
"2019-11-14T10:30:00Z","2019-11-14T11:00:00Z",-2.899,-2.935,-2.857,0.000,180,0.109,0.001,0
"2019-11-14T11:00:00Z","2019-11-14T11:30:00Z",-2.955,-2.990,-2.920,0.000,180,0.110,0.001,0
"2019-11-14T11:30:00Z","2019-11-14T12:00:00Z",-2.245,-2.445,-1.925,0.021,77,0.100,0.017,1
"2019-11-14T12:00:00Z","2019-11-14T12:30:00Z",-2.633,-2.776,-2.437,0.009,180,0.104,0.007,0
"2019-11-14T12:30:00Z","2019-11-14T13:00:00Z",-2.881,-2.994,-2.768,0.004,180,0.109,0.005,0
"2019-11-14T13:00:00Z","2019-11-14T13:30:00Z",-3.105,-3.228,-2.972,0.005,180,0.114,0.005,0
"2019-11-14T13:30:00Z","2019-11-14T14:00:00Z",-3.338,-3.438,-3.223,0.004,180,0.120,0.005,0
"2019-11-14T14:00:00Z","2019-11-14T14:30:00Z",-3.526,-3.637,-3.426,0.003,180,0.124,0.004,0
"2019-11-14T14:30:00Z","2019-11-14T15:00:00Z",-3.683,-3.752,-3.627,0.001,90,0.128,0.004,1
"2019-11-14T15:00:00Z","2019-11-14T15:30:00Z",-3.364,-3.666,-2.809,0.052,167,0.125,0.018,1
"2019-11-14T15:30:00Z","2019-11-14T16:00:00Z",-3.832,-3.964,-3.666,0.007,180,0.133,0.006,0
"2019-11-14T16:00:00Z","2019-11-14T16:30:00Z",-4.020,-4.056,-3.961,0.001,180,0.137,0.002,0
"2019-11-14T16:30:00Z","2019-11-14T17:00:00Z",-4.019,-4.051,-3.961,0.001,180,0.137,0.002,0
"2019-11-14T17:00:00Z","2019-11-14T17:30:00Z",-3.850,-3.976,-3.668,0.008,180,0.133,0.007,0
"2019-11-14T17:30:00Z","2019-11-14T18:00:00Z",-3.380,-3.671,-3.077,0.030,180,0.123,0.013,0
"2019-11-14T18:00:00Z","2019-11-14T18:30:00Z",-1.910,-1.998,-1.703,0.007,77,0.089,0.010,1
"2019-11-14T18:30:00Z","2019-11-14T19:00:00Z",-1.708,-2.000,-1.298,0.049,180,0.090,0.016,0
"2019-11-14T19:00:00Z","2019-11-14T19:30:00Z",-1.004,-1.308,-0.780,0.023,180,0.076,0.011,0
"2019-11-14T19:30:00Z","2019-11-14T20:00:00Z",-0.759,-0.843,-0.718,0.001,180,0.070,0.002,0
"2019-11-14T20:00:00Z","2019-11-14T20:30:00Z",-1.016,-1.178,-0.843,0.010,180,0.074,0.007,0
"2019-11-14T20:30:00Z","2019-11-14T21:00:00Z",-1.288,-1.358,-1.178,0.003,180,0.077,0.004,0
"2019-11-14T21:00:00Z","2019-11-14T21:30:00Z",-1.307,-1.345,-1.263,0.000,90,0.077,0.002,1
"2019-11-14T21:30:00Z","2019-11-14T22:00:00Z",-0.529,-0.722,-0.098,0.025,167,0.073,0.012,1
"2019-11-14T22:00:00Z","2019-11-14T22:30:00Z",-0.814,-0.889,-0.714,0.002,180,0.071,0.004,0
"2019-11-14T22:30:00Z","2019-11-14T23:00:00Z",-0.930,-0.977,-0.882,0.001,180,0.072,0.002,0
"2019-11-14T23:00:00Z","2019-11-14T23:30:00Z",-1.018,-1.085,-0.967,0.001,180,0.073,0.002,0
"2019-11-14T23:30:00Z","2019-11-15T00:00:00Z",-1.205,-1.355,-1.082,0.006,180,0.076,0.006,0
"2019-11-15T00:00:00Z","2019-11-15T00:30:00Z",-1.554,-1.764,-1.358,0.014,180,0.083,0.009,0
