startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-10T19:00:00Z","2022-07-10T19:30:00Z",91.785,90.760,92.312,0.136,180,2.754,0.028,1
"2022-07-10T19:30:00Z","2022-07-10T20:00:00Z",88.658,86.582,90.708,1.469,180,2.666,0.090,1
"2022-07-10T20:00:00Z","2022-07-10T20:30:00Z",85.157,84.273,86.603,0.465,180,2.557,0.051,1
"2022-07-10T20:30:00Z","2022-07-10T21:00:00Z",84.147,83.805,85.178,0.119,180,2.525,0.026,1
"2022-07-10T21:00:00Z","2022-07-10T21:30:00Z",86.707,85.218,87.324,0.384,180,2.603,0.046,1
"2022-07-10T21:30:00Z","2022-07-10T22:00:00Z",84.639,82.308,86.739,1.714,180,2.547,0.098,1
"2022-07-10T22:00:00Z","2022-07-10T22:30:00Z",81.005,80.622,82.277,0.222,180,2.431,0.035,1
"2022-07-10T22:30:00Z","2022-07-10T23:00:00Z",80.733,80.216,80.928,0.030,180,2.422,0.013,1
"2022-07-10T23:00:00Z","2022-07-10T23:30:00Z",79.253,78.213,80.240,0.326,180,2.379,0.043,1
"2022-07-10T23:30:00Z","2022-07-11T00:00:00Z",76.813,75.446,78.197,0.668,180,2.308,0.061,1
"2022-07-11T00:00:00Z","2022-07-11T00:30:00Z",74.164,72.902,75.430,0.548,180,2.228,0.055,1
"2022-07-11T00:30:00Z","2022-07-11T01:00:00Z",71.683,70.492,72.862,0.472,180,2.153,0.051,1
"2022-07-11T01:00:00Z","2022-07-11T01:30:00Z",69.309,68.307,70.454,0.402,180,2.081,0.047,1
"2022-07-11T01:30:00Z","2022-07-11T02:00:00Z",67.648,67.045,68.307,0.136,180,2.030,0.027,1
"2022-07-11T02:00:00Z","2022-07-11T02:30:00Z",66.464,65.902,67.049,0.110,180,1.995,0.025,1
"2022-07-11T02:30:00Z","2022-07-11T03:00:00Z",65.194,64.912,65.884,0.090,77,1.957,0.034,1
"2022-07-11T03:00:00Z","2022-07-11T03:30:00Z",64.446,63.961,64.935,0.074,180,1.934,0.020,1
"2022-07-11T03:30:00Z","2022-07-11T04:00:00Z",63.305,62.592,63.961,0.161,180,1.900,0.030,1
"2022-07-11T04:00:00Z","2022-07-11T04:30:00Z",61.806,61.062,62.592,0.199,180,1.855,0.033,1
"2022-07-11T04:30:00Z","2022-07-11T05:00:00Z",60.391,59.775,61.064,0.140,180,1.813,0.028,1
"2022-07-11T05:00:00Z","2022-07-11T05:30:00Z",59.322,58.995,59.763,0.055,180,1.780,0.018,1
"2022-07-11T05:30:00Z","2022-07-11T06:00:00Z",59.075,58.955,59.256,0.007,180,1.772,0.006,1
"2022-07-11T06:00:00Z","2022-07-11T06:30:00Z",59.455,59.260,59.646,0.013,180,1.784,0.008,1
"2022-07-11T06:30:00Z","2022-07-11T07:00:00Z",59.764,59.613,59.915,0.006,180,1.793,0.006,1
"2022-07-11T07:00:00Z","2022-07-11T07:30:00Z",60.085,59.871,60.296,0.014,180,1.803,0.009,1
"2022-07-11T07:30:00Z","2022-07-11T08:00:00Z",60.492,60.287,60.679,0.012,180,1.815,0.008,1
"2022-07-11T08:00:00Z","2022-07-11T08:30:00Z",60.679,60.577,60.734,0.001,180,1.820,0.003,1
"2022-07-11T08:30:00Z","2022-07-11T09:00:00Z",60.450,60.275,60.608,0.008,180,1.814,0.007,1
"2022-07-11T09:00:00Z","2022-07-11T09:30:00Z",60.210,60.116,60.313,0.002,180,1.806,0.004,1
"2022-07-11T09:30:00Z","2022-07-11T10:00:00Z",60.180,60.102,60.294,0.002,180,1.805,0.003,1
"2022-07-11T10:00:00Z","2022-07-11T10:30:00Z",60.427,60.256,60.558,0.006,180,1.813,0.006,1
"2022-07-11T10:30:00Z","2022-07-11T11:00:00Z",60.620,60.525,60.696,0.001,180,1.819,0.003,1
"2022-07-11T11:00:00Z","2022-07-11T11:30:00Z",60.771,60.684,60.852,0.002,180,1.823,0.003,1
"2022-07-11T11:30:00Z","2022-07-11T12:00:00Z",60.804,60.681,60.866,0.002,180,1.824,0.003,1
"2022-07-11T12:00:00Z","2022-07-11T12:30:00Z",60.634,60.535,60.724,0.002,180,1.819,0.003,1
"2022-07-11T12:30:00Z","2022-07-11T13:00:00Z",60.499,60.426,60.577,0.001,180,1.815,0.003,1
"2022-07-11T13:00:00Z","2022-07-11T13:30:00Z",60.341,56.877,60.459,0.098,169,1.811,0.024,1
"2022-07-11T13:30:00Z","2022-07-11T14:00:00Z",60.534,59.977,60.972,0.052,180,1.816,0.017,1
"2022-07-11T14:00:00Z","2022-07-11T14:30:00Z",61.589,60.942,62.216,0.148,180,1.849,0.029,1
"2022-07-11T14:30:00Z","2022-07-11T15:00:00Z",63.256,62.185,65.895,1.085,180,1.904,0.078,1
"2022-07-11T15:00:00Z","2022-07-11T15:30:00Z",70.204,65.956,72.607,4.396,180,2.129,0.156,1
"2022-07-11T15:30:00Z","2022-07-11T16:00:00Z",71.600,71.094,72.607,0.215,77,2.151,0.053,1
"2022-07-11T16:00:00Z","2022-07-11T16:30:00Z",70.626,70.380,71.086,0.037,180,2.119,0.014,1
"2022-07-11T16:30:00Z","2022-07-11T17:00:00Z",70.645,70.398,70.928,0.022,180,2.119,0.011,1
"2022-07-11T17:00:00Z","2022-07-11T17:30:00Z",71.392,70.897,71.816,0.088,180,2.142,0.022,1
"2022-07-11T17:30:00Z","2022-07-11T18:00:00Z",75.907,71.783,83.183,12.687,180,2.338,0.265,1
"2022-07-11T18:00:00Z","2022-07-11T18:30:00Z",91.763,83.285,99.754,23.154,180,2.845,0.359,1
"2022-07-11T18:30:00Z","2022-07-11T19:00:00Z",105.655,99.771,110.673,9.627,180,3.203,0.231,1
"2022-07-11T19:00:00Z","2022-07-11T19:30:00Z",112.195,109.458,113.470,1.201,180,3.370,0.082,1
"2022-07-11T19:30:00Z","2022-07-11T20:00:00Z",102.500,95.965,109.361,15.801,180,3.132,0.296,1
"2022-07-11T20:00:00Z","2022-07-11T20:30:00Z",91.217,87.632,95.892,5.755,180,2.760,0.179,1
"2022-07-11T20:30:00Z","2022-07-11T21:00:00Z",85.124,83.641,87.599,1.654,180,2.561,0.096,1
"2022-07-11T21:00:00Z","2022-07-11T21:30:00Z",85.278,83.769,86.677,0.747,180,2.562,0.064,1
"2022-07-11T21:30:00Z","2022-07-11T22:00:00Z",88.411,86.693,89.171,0.552,180,2.655,0.055,1
"2022-07-11T22:00:00Z","2022-07-11T22:30:00Z",85.522,83.418,88.237,2.335,180,2.576,0.114,1
"2022-07-11T22:30:00Z","2022-07-11T23:00:00Z",82.421,81.045,83.437,0.458,180,2.475,0.050,1
"2022-07-11T23:00:00Z","2022-07-11T23:30:00Z",79.073,76.947,81.033,1.474,180,2.379,0.090,1
"2022-07-11T23:30:00Z","2022-07-12T00:00:00Z",75.104,73.447,76.928,1.033,180,2.258,0.076,1
"2022-07-12T00:00:00Z","2022-07-12T00:30:00Z",72.050,70.797,73.431,0.580,180,2.164,0.057,1
"2022-07-12T00:30:00Z","2022-07-12T01:00:00Z",69.797,68.794,70.832,0.357,180,2.096,0.045,1
"2022-07-12T01:00:00Z","2022-07-12T01:30:00Z",67.886,67.042,68.796,0.248,180,2.038,0.037,1
"2022-07-12T01:30:00Z","2022-07-12T02:00:00Z",66.259,65.523,67.037,0.193,180,1.989,0.033,1
"2022-07-12T02:00:00Z","2022-07-12T02:30:00Z",64.745,63.932,65.535,0.213,180,1.944,0.034,1
"2022-07-12T02:30:00Z","2022-07-12T03:00:00Z",63.289,62.710,63.946,0.122,180,1.899,0.026,1
"2022-07-12T03:00:00Z","2022-07-12T03:30:00Z",62.068,61.430,62.733,0.145,180,1.863,0.028,1
"2022-07-12T03:30:00Z","2022-07-12T04:00:00Z",61.085,60.884,61.444,0.023,180,1.833,0.011,1
"2022-07-12T04:00:00Z","2022-07-12T04:30:00Z",60.588,60.151,60.903,0.051,180,1.818,0.017,1
"2022-07-12T04:30:00Z","2022-07-12T05:00:00Z",59.523,59.276,60.177,0.072,77,1.787,0.030,1
"2022-07-12T05:00:00Z","2022-07-12T05:30:00Z",58.999,58.789,59.297,0.019,180,1.770,0.010,1
"2022-07-12T05:30:00Z","2022-07-12T06:00:00Z",58.652,58.401,58.817,0.013,180,1.760,0.008,1
"2022-07-12T06:00:00Z","2022-07-12T06:30:00Z",58.020,57.614,58.427,0.053,180,1.741,0.017,1
"2022-07-12T06:30:00Z","2022-07-12T07:00:00Z",57.240,56.857,57.635,0.049,180,1.718,0.016,1
"2022-07-12T07:00:00Z","2022-07-12T07:30:00Z",56.501,56.131,56.874,0.044,180,1.695,0.016,1
"2022-07-12T07:30:00Z","2022-07-12T08:00:00Z",55.816,55.505,56.164,0.033,180,1.675,0.014,1
"2022-07-12T08:00:00Z","2022-07-12T08:30:00Z",55.233,54.958,55.531,0.025,180,1.657,0.012,1
"2022-07-12T08:30:00Z","2022-07-12T09:00:00Z",54.748,54.540,54.980,0.015,180,1.643,0.009,1
"2022-07-12T09:00:00Z","2022-07-12T09:30:00Z",54.393,54.223,54.547,0.007,180,1.632,0.006,1
"2022-07-12T09:30:00Z","2022-07-12T10:00:00Z",54.036,53.793,54.263,0.017,180,1.621,0.010,1
"2022-07-12T10:00:00Z","2022-07-12T10:30:00Z",53.521,53.225,53.807,0.027,180,1.606,0.012,1
"2022-07-12T10:30:00Z","2022-07-12T11:00:00Z",52.941,52.655,53.237,0.028,180,1.588,0.013,1
"2022-07-12T11:00:00Z","2022-07-12T11:30:00Z",52.411,52.166,52.660,0.019,180,1.572,0.010,1
"2022-07-12T11:30:00Z","2022-07-12T12:00:00Z",52.022,51.851,52.211,0.010,180,1.561,0.007,1
"2022-07-12T12:00:00Z","2022-07-12T12:30:00Z",51.752,51.643,51.889,0.004,180,1.553,0.005,1
"2022-07-12T12:30:00Z","2022-07-12T13:00:00Z",51.675,51.627,51.754,0.001,180,1.550,0.002,1
"2022-07-12T13:00:00Z","2022-07-12T13:30:00Z",51.879,51.712,52.112,0.009,180,1.556,0.007,1
"2022-07-12T13:30:00Z","2022-07-12T14:00:00Z",52.898,52.102,53.961,0.318,180,1.589,0.042,1
"2022-07-12T14:00:00Z","2022-07-12T14:30:00Z",55.255,53.980,56.610,0.612,180,1.662,0.058,1
"2022-07-12T14:30:00Z","2022-07-12T15:00:00Z",58.516,56.610,62.098,2.380,180,1.770,0.115,1
"2022-07-12T15:00:00Z","2022-07-12T15:30:00Z",68.293,62.126,74.339,13.035,180,2.118,0.269,1
"2022-07-12T15:30:00Z","2022-07-12T16:00:00Z",78.111,74.375,79.835,2.790,180,2.357,0.124,1
"2022-07-12T16:00:00Z","2022-07-12T16:30:00Z",78.602,76.827,79.809,0.893,180,2.362,0.070,1
"2022-07-12T16:30:00Z","2022-07-12T17:00:00Z",75.541,74.771,76.794,0.358,180,2.268,0.045,1
"2022-07-12T17:00:00Z","2022-07-12T17:30:00Z",74.637,74.275,74.875,0.026,180,2.239,0.012,1
"2022-07-12T17:30:00Z","2022-07-12T18:00:00Z",81.515,74.271,85.917,12.694,77,2.577,0.406,1
"2022-07-12T18:00:00Z","2022-07-12T18:30:00Z",92.522,86.019,98.461,13.237,180,2.828,0.271,1
"2022-07-12T18:30:00Z","2022-07-12T19:00:00Z",97.677,94.001,99.399,2.776,180,2.941,0.124,1
"2022-07-12T19:00:00Z","2022-07-12T19:30:00Z",90.108,87.191,93.963,3.727,180,2.719,0.144,1
"2022-07-12T19:30:00Z","2022-07-12T20:00:00Z",84.500,81.873,87.151,2.416,180,2.546,0.116,1
"2022-07-12T20:00:00Z","2022-07-12T20:30:00Z",80.504,79.724,81.832,0.332,180,2.417,0.043,1
"2022-07-12T20:30:00Z","2022-07-12T21:00:00Z",78.695,78.078,79.736,0.314,180,2.362,0.042,1
"2022-07-12T21:00:00Z","2022-07-12T21:30:00Z",77.473,76.328,78.116,0.326,180,2.326,0.043,1
"2022-07-12T21:30:00Z","2022-07-12T22:00:00Z",74.954,73.783,76.307,0.589,180,2.252,0.057,1
"2022-07-12T22:00:00Z","2022-07-12T22:30:00Z",73.692,73.461,74.275,0.046,180,2.211,0.016,1
"2022-07-12T22:30:00Z","2022-07-12T23:00:00Z",74.679,74.270,74.888,0.026,180,2.240,0.012,1
"2022-07-12T23:00:00Z","2022-07-12T23:30:00Z",73.222,71.909,74.389,0.508,180,2.199,0.053,1
"2022-07-12T23:30:00Z","2022-07-13T00:00:00Z",70.553,69.339,71.914,0.565,180,2.120,0.056,1
"2022-07-13T00:00:00Z","2022-07-13T00:30:00Z",68.304,67.364,69.332,0.319,180,2.051,0.042,1
"2022-07-13T00:30:00Z","2022-07-13T01:00:00Z",66.532,65.780,67.364,0.215,180,1.997,0.035,1
"2022-07-13T01:00:00Z","2022-07-13T01:30:00Z",65.075,64.401,65.763,0.160,180,1.953,0.030,1
"2022-07-13T01:30:00Z","2022-07-13T02:00:00Z",63.700,62.984,64.415,0.168,180,1.912,0.031,1
"2022-07-13T02:00:00Z","2022-07-13T02:30:00Z",62.230,61.490,62.972,0.187,180,1.868,0.032,1
"2022-07-13T02:30:00Z","2022-07-13T03:00:00Z",60.788,60.092,61.492,0.165,180,1.825,0.030,1
"2022-07-13T03:00:00Z","2022-07-13T03:30:00Z",59.424,58.749,60.109,0.147,180,1.784,0.029,1
"2022-07-13T03:30:00Z","2022-07-13T04:00:00Z",58.213,57.673,58.784,0.101,180,1.747,0.024,1
"2022-07-13T04:00:00Z","2022-07-13T04:30:00Z",57.154,56.677,57.678,0.084,180,1.715,0.022,1
"2022-07-13T04:30:00Z","2022-07-13T05:00:00Z",56.337,55.973,56.703,0.041,180,1.690,0.015,1
"2022-07-13T05:00:00Z","2022-07-13T05:30:00Z",55.646,55.320,55.975,0.036,180,1.670,0.014,1
"2022-07-13T05:30:00Z","2022-07-13T06:00:00Z",55.039,54.769,55.337,0.025,180,1.651,0.012,1
"2022-07-13T06:00:00Z","2022-07-13T06:30:00Z",54.587,54.393,54.798,0.013,180,1.638,0.008,1
"2022-07-13T06:30:00Z","2022-07-13T07:00:00Z",54.216,54.131,54.426,0.007,77,1.627,0.009,1
"2022-07-13T07:00:00Z","2022-07-13T07:30:00Z",54.036,53.904,54.166,0.005,180,1.621,0.005,1
"2022-07-13T07:30:00Z","2022-07-13T08:00:00Z",53.873,53.767,53.958,0.002,180,1.616,0.003,1
"2022-07-13T08:00:00Z","2022-07-13T08:30:00Z",53.624,53.452,53.805,0.009,180,1.609,0.007,1
"2022-07-13T08:30:00Z","2022-07-13T09:00:00Z",53.351,53.280,53.455,0.002,180,1.601,0.003,1
"2022-07-13T09:00:00Z","2022-07-13T09:30:00Z",53.558,53.334,53.831,0.019,180,1.607,0.010,1
"2022-07-13T09:30:00Z","2022-07-13T10:00:00Z",54.104,53.802,54.424,0.031,180,1.623,0.013,1
"2022-07-13T10:00:00Z","2022-07-13T10:30:00Z",54.692,54.403,54.966,0.027,180,1.641,0.012,1
"2022-07-13T10:30:00Z","2022-07-13T11:00:00Z",55.193,54.954,55.377,0.014,180,1.656,0.009,1
"2022-07-13T11:00:00Z","2022-07-13T11:30:00Z",55.446,55.347,55.507,0.001,180,1.663,0.003,1
"2022-07-13T11:30:00Z","2022-07-13T12:00:00Z",55.426,55.332,55.514,0.002,180,1.663,0.004,1
"2022-07-13T12:00:00Z","2022-07-13T12:30:00Z",55.410,55.332,55.526,0.002,180,1.662,0.004,1
"2022-07-13T12:30:00Z","2022-07-13T13:00:00Z",55.710,55.498,56.070,0.025,180,1.671,0.012,1
"2022-07-13T13:00:00Z","2022-07-13T13:30:00Z",56.658,56.054,57.383,0.141,180,1.701,0.028,1
"2022-07-13T13:30:00Z","2022-07-13T14:00:00Z",58.245,57.364,59.019,0.242,180,1.749,0.037,1
"2022-07-13T14:00:00Z","2022-07-13T14:30:00Z",59.563,59.026,60.230,0.126,180,1.788,0.026,1
"2022-07-13T14:30:00Z","2022-07-13T15:00:00Z",61.580,60.235,64.392,1.415,180,1.856,0.089,1
"2022-07-13T15:00:00Z","2022-07-13T15:30:00Z",69.220,64.442,74.335,8.583,180,2.122,0.218,1
"2022-07-13T15:30:00Z","2022-07-13T16:00:00Z",77.031,74.392,77.945,1.084,180,2.316,0.078,1
"2022-07-13T16:00:00Z","2022-07-13T16:30:00Z",76.904,75.546,77.839,0.488,180,2.309,0.052,1
"2022-07-13T16:30:00Z","2022-07-13T17:00:00Z",74.517,73.884,75.553,0.244,180,2.237,0.037,1
"2022-07-13T17:00:00Z","2022-07-13T17:30:00Z",73.752,73.426,73.972,0.021,180,2.213,0.011,1
"2022-07-13T17:30:00Z","2022-07-13T18:00:00Z",77.027,73.410,83.973,11.075,180,2.363,0.248,1
"2022-07-13T18:00:00Z","2022-07-13T18:30:00Z",92.450,84.073,99.986,21.517,180,2.858,0.346,1
"2022-07-13T18:30:00Z","2022-07-13T19:00:00Z",104.725,100.061,108.528,5.264,180,3.160,0.171,1
"2022-07-13T19:00:00Z","2022-07-13T19:30:00Z",110.533,108.559,111.557,0.750,180,3.318,0.065,1
"2022-07-13T19:30:00Z","2022-07-13T20:00:00Z",100.786,97.423,108.963,12.798,77,3.132,0.408,1
"2022-07-13T20:00:00Z","2022-07-13T20:30:00Z",93.698,90.639,97.381,3.587,180,2.825,0.141,1
"2022-07-13T20:30:00Z","2022-07-13T21:00:00Z",88.340,86.314,90.639,1.573,180,2.657,0.093,1
"2022-07-13T21:00:00Z","2022-07-13T21:30:00Z",85.527,84.765,86.322,0.153,180,2.566,0.029,1
"2022-07-13T21:30:00Z","2022-07-13T22:00:00Z",83.831,83.206,84.756,0.205,180,2.516,0.034,1
"2022-07-13T22:00:00Z","2022-07-13T22:30:00Z",81.919,80.157,83.210,0.830,180,2.461,0.068,1
"2022-07-13T22:30:00Z","2022-07-13T23:00:00Z",78.486,77.045,80.162,0.846,180,2.359,0.069,1
"2022-07-13T23:00:00Z","2022-07-13T23:30:00Z",76.113,75.324,77.003,0.227,180,2.284,0.035,1
"2022-07-13T23:30:00Z","2022-07-14T00:00:00Z",74.465,73.547,75.331,0.278,180,2.235,0.039,1
"2022-07-14T00:00:00Z","2022-07-14T00:30:00Z",72.603,71.729,73.524,0.268,180,2.179,0.039,1
"2022-07-14T00:30:00Z","2022-07-14T01:00:00Z",71.011,70.346,71.724,0.162,180,2.131,0.030,1
"2022-07-14T01:00:00Z","2022-07-14T01:30:00Z",69.913,69.539,70.357,0.051,180,2.098,0.017,1
"2022-07-14T01:30:00Z","2022-07-14T02:00:00Z",69.225,68.761,69.580,0.054,180,2.077,0.017,1
"2022-07-14T02:00:00Z","2022-07-14T02:30:00Z",68.079,67.349,68.754,0.171,180,2.043,0.031,1
"2022-07-14T02:30:00Z","2022-07-14T03:00:00Z",66.587,65.883,67.352,0.172,180,1.999,0.031,1
"2022-07-14T03:00:00Z","2022-07-14T03:30:00Z",65.508,65.221,65.919,0.038,180,1.965,0.015,1
"2022-07-14T03:30:00Z","2022-07-14T04:00:00Z",64.835,64.247,65.245,0.085,180,1.946,0.022,1
"2022-07-14T04:00:00Z","2022-07-14T04:30:00Z",63.423,62.620,64.249,0.225,180,1.904,0.035,1
"2022-07-14T04:30:00Z","2022-07-14T05:00:00Z",61.933,61.371,62.631,0.134,180,1.859,0.027,1
"2022-07-14T05:00:00Z","2022-07-14T05:30:00Z",61.063,60.860,61.376,0.022,180,1.832,0.011,1
"2022-07-14T05:30:00Z","2022-07-14T06:00:00Z",60.792,60.719,60.884,0.001,180,1.824,0.003,1
"2022-07-14T06:00:00Z","2022-07-14T06:30:00Z",60.811,60.709,60.958,0.004,180,1.824,0.005,1
"2022-07-14T06:30:00Z","2022-07-14T07:00:00Z",61.071,60.915,61.211,0.006,180,1.832,0.006,1
"2022-07-14T07:00:00Z","2022-07-14T07:30:00Z",61.283,61.183,61.367,0.002,180,1.839,0.003,1
"2022-07-14T07:30:00Z","2022-07-14T08:00:00Z",61.332,61.277,61.377,0.001,180,1.840,0.002,1
"2022-07-14T08:00:00Z","2022-07-14T08:30:00Z",61.365,61.277,61.443,0.002,180,1.841,0.003,1
"2022-07-14T08:30:00Z","2022-07-14T09:00:00Z",61.331,61.235,61.450,0.003,77,1.840,0.007,1
"2022-07-14T09:00:00Z","2022-07-14T09:30:00Z",60.867,60.440,61.249,0.055,180,1.826,0.017,1
"2022-07-14T09:30:00Z","2022-07-14T10:00:00Z",59.944,59.430,60.437,0.085,180,1.799,0.022,1
"2022-07-14T10:00:00Z","2022-07-14T10:30:00Z",59.100,58.872,59.461,0.029,180,1.773,0.013,1
"2022-07-14T10:30:00Z","2022-07-14T11:00:00Z",58.919,58.825,59.069,0.004,180,1.768,0.005,1
"2022-07-14T11:00:00Z","2022-07-14T11:30:00Z",59.267,59.033,59.523,0.018,180,1.778,0.010,1
"2022-07-14T11:30:00Z","2022-07-14T12:00:00Z",59.782,59.528,59.953,0.016,180,1.794,0.009,1
"2022-07-14T12:00:00Z","2022-07-14T12:30:00Z",59.955,59.894,60.015,0.001,180,1.799,0.002,1
"2022-07-14T12:30:00Z","2022-07-14T13:00:00Z",60.041,59.965,60.093,0.001,180,1.801,0.002,1
"2022-07-14T13:00:00Z","2022-07-14T13:30:00Z",60.205,60.043,60.490,0.014,180,1.806,0.009,1
"2022-07-14T13:30:00Z","2022-07-14T14:00:00Z",60.973,60.469,61.476,0.092,180,1.830,0.023,1
"2022-07-14T14:00:00Z","2022-07-14T14:30:00Z",61.970,61.483,62.564,0.094,180,1.860,0.023,1
"2022-07-14T14:30:00Z","2022-07-14T15:00:00Z",63.742,62.564,65.238,0.628,180,1.916,0.059,1
"2022-07-14T15:00:00Z","2022-07-14T15:30:00Z",66.126,65.248,66.664,0.147,180,1.985,0.029,1
"2022-07-14T15:30:00Z","2022-07-14T16:00:00Z",68.325,66.640,70.344,1.326,180,2.057,0.086,1
"2022-07-14T16:00:00Z","2022-07-14T16:30:00Z",71.336,70.370,71.784,0.139,180,2.141,0.028,1
"2022-07-14T16:30:00Z","2022-07-14T17:00:00Z",72.321,71.777,72.938,0.115,180,2.170,0.025,1
"2022-07-14T17:00:00Z","2022-07-14T17:30:00Z",73.596,72.954,74.433,0.182,180,2.209,0.032,1
"2022-07-14T17:30:00Z","2022-07-14T18:00:00Z",75.063,74.400,75.776,0.101,180,2.252,0.024,1
"2022-07-14T18:00:00Z","2022-07-14T18:30:00Z",78.469,75.648,83.308,5.052,180,2.378,0.168,1
"2022-07-14T18:30:00Z","2022-07-14T19:00:00Z",88.503,83.362,91.988,6.707,180,2.683,0.193,1
"2022-07-14T19:00:00Z","2022-07-14T19:30:00Z",92.894,91.976,93.563,0.302,180,2.788,0.041,1
"2022-07-14T19:30:00Z","2022-07-14T20:00:00Z",91.418,89.118,93.360,1.711,180,2.749,0.098,1
"2022-07-14T20:00:00Z","2022-07-14T20:30:00Z",87.338,85.927,89.071,0.814,180,2.624,0.067,1
"2022-07-14T20:30:00Z","2022-07-14T21:00:00Z",84.142,82.202,85.906,1.233,180,2.530,0.083,1
"2022-07-14T21:00:00Z","2022-07-14T21:30:00Z",81.775,81.353,82.214,0.027,180,2.453,0.012,1
"2022-07-14T21:30:00Z","2022-07-14T22:00:00Z",79.598,78.896,81.391,0.593,77,2.394,0.088,1
"2022-07-14T22:00:00Z","2022-07-14T22:30:00Z",77.694,76.261,78.898,0.590,180,2.334,0.057,1
"2022-07-14T22:30:00Z","2022-07-14T23:00:00Z",74.912,73.986,76.223,0.437,180,2.250,0.049,1
"2022-07-14T23:00:00Z","2022-07-14T23:30:00Z",73.231,72.397,73.981,0.215,180,2.198,0.035,1
"2022-07-14T23:30:00Z","2022-07-15T00:00:00Z",71.463,70.477,72.402,0.306,180,2.145,0.041,1
"2022-07-15T00:00:00Z","2022-07-15T00:30:00Z",69.561,68.711,70.503,0.269,180,2.088,0.039,1
"2022-07-15T00:30:00Z","2022-07-15T01:00:00Z",68.151,67.635,68.720,0.096,180,2.045,0.023,1
"2022-07-15T01:00:00Z","2022-07-15T01:30:00Z",67.160,66.715,67.659,0.075,180,2.015,0.020,1
"2022-07-15T01:30:00Z","2022-07-15T02:00:00Z",66.419,65.949,66.755,0.048,180,1.993,0.016,1
"2022-07-15T02:00:00Z","2022-07-15T02:30:00Z",65.284,64.435,65.975,0.187,180,1.960,0.032,1
"2022-07-15T02:30:00Z","2022-07-15T03:00:00Z",63.518,62.641,64.471,0.283,180,1.907,0.040,1
"2022-07-15T03:00:00Z","2022-07-15T03:30:00Z",61.920,61.267,62.657,0.157,180,1.859,0.030,1
"2022-07-15T03:30:00Z","2022-07-15T04:00:00Z",60.795,60.385,61.284,0.068,180,1.824,0.019,1
"2022-07-15T04:00:00Z","2022-07-15T04:30:00Z",60.026,59.680,60.390,0.041,180,1.801,0.015,1
"2022-07-15T04:30:00Z","2022-07-15T05:00:00Z",59.363,59.004,59.704,0.040,180,1.781,0.015,1
"2022-07-15T05:00:00Z","2022-07-15T05:30:00Z",58.672,58.368,59.014,0.033,180,1.760,0.013,1
"2022-07-15T05:30:00Z","2022-07-15T06:00:00Z",58.159,57.971,58.389,0.013,180,1.745,0.008,1
"2022-07-15T06:00:00Z","2022-07-15T06:30:00Z",57.857,57.727,58.002,0.005,180,1.736,0.005,1
"2022-07-15T06:30:00Z","2022-07-15T07:00:00Z",57.641,57.498,57.777,0.005,180,1.729,0.006,1
"2022-07-15T07:00:00Z","2022-07-15T07:30:00Z",57.301,57.068,57.508,0.014,180,1.719,0.009,1
"2022-07-15T07:30:00Z","2022-07-15T08:00:00Z",56.828,56.550,57.108,0.023,180,1.705,0.011,1
"2022-07-15T08:00:00Z","2022-07-15T08:30:00Z",56.351,56.143,56.573,0.013,180,1.691,0.009,1
"2022-07-15T08:30:00Z","2022-07-15T09:00:00Z",56.058,55.968,56.186,0.003,180,1.682,0.004,1
"2022-07-15T09:00:00Z","2022-07-15T09:30:00Z",56.048,55.966,56.136,0.001,180,1.681,0.003,1
"2022-07-15T09:30:00Z","2022-07-15T10:00:00Z",56.273,56.096,56.453,0.009,180,1.688,0.007,1
"2022-07-15T10:00:00Z","2022-07-15T10:30:00Z",56.607,56.422,56.798,0.010,180,1.698,0.007,1
"2022-07-15T10:30:00Z","2022-07-15T11:00:00Z",56.997,56.779,57.091,0.008,77,1.710,0.010,1
"2022-07-15T11:00:00Z","2022-07-15T11:30:00Z",57.188,57.068,57.288,0.004,180,1.716,0.005,1
"2022-07-15T11:30:00Z","2022-07-15T12:00:00Z",57.321,57.271,57.363,0.001,180,1.720,0.002,1
"2022-07-15T12:00:00Z","2022-07-15T12:30:00Z",57.239,57.139,57.354,0.003,180,1.717,0.004,1
"2022-07-15T12:30:00Z","2022-07-15T13:00:00Z",57.277,57.155,57.401,0.004,180,1.718,0.005,1
"2022-07-15T13:00:00Z","2022-07-15T13:30:00Z",57.432,57.361,57.474,0.000,180,1.723,0.002,1
"2022-07-15T13:30:00Z","2022-07-15T14:00:00Z",57.670,57.403,58.146,0.044,180,1.730,0.016,1
"2022-07-15T14:00:00Z","2022-07-15T14:30:00Z",59.137,58.165,60.097,0.325,180,1.776,0.042,1
"2022-07-15T14:30:00Z","2022-07-15T15:00:00Z",61.339,60.078,64.011,1.146,180,1.847,0.080,1
"2022-07-15T15:00:00Z","2022-07-15T15:30:00Z",69.912,64.034,76.044,12.626,180,2.163,0.265,1
"2022-07-15T15:30:00Z","2022-07-15T16:00:00Z",80.074,76.110,81.721,2.897,180,2.416,0.127,1
"2022-07-15T16:00:00Z","2022-07-15T16:30:00Z",80.099,78.423,81.596,0.986,180,2.408,0.074,1
"2022-07-15T16:30:00Z","2022-07-15T17:00:00Z",77.472,76.669,78.388,0.225,180,2.325,0.035,1
