startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-07-05T04:00:00Z","2017-07-05T04:30:00Z",12.8175,11.8273,13.4771,0.1920,1800.0000,0.1415,0.0103,0
"2017-07-05T04:30:00Z","2017-07-05T05:00:00Z",11.9611,11.6846,12.3468,0.0363,1800.0000,0.1398,0.0045,0
"2017-07-05T05:00:00Z","2017-07-05T05:30:00Z",11.5228,10.8856,12.5370,0.2171,1800.0000,0.1413,0.0110,0
"2017-07-05T05:30:00Z","2017-07-05T06:00:00Z",11.3516,10.8737,11.8445,0.1020,1800.0000,0.1401,0.0075,0
"2017-07-05T06:00:00Z","2017-07-05T06:30:00Z",11.3877,10.8910,11.9648,0.1132,1800.0000,0.1402,0.0079,0
"2017-07-05T06:30:00Z","2017-07-05T07:00:00Z",11.5669,11.2704,11.9883,0.0348,1800.0000,0.1396,0.0044,0
"2017-07-05T07:00:00Z","2017-07-05T07:30:00Z",11.7430,11.5099,11.8826,0.0078,1800.0000,0.1393,0.0021,0
"2017-07-05T07:30:00Z","2017-07-05T08:00:00Z",11.3687,11.1708,11.5645,0.0145,1800.0000,0.1392,0.0028,0
"2017-07-05T08:00:00Z","2017-07-05T08:30:00Z",11.4983,11.2137,11.7900,0.0239,1800.0000,0.1394,0.0036,0
"2017-07-05T08:30:00Z","2017-07-05T09:00:00Z",11.2492,10.9153,11.5157,0.0309,1800.0000,0.1394,0.0041,0
"2017-07-05T09:00:00Z","2017-07-05T09:30:00Z",11.2435,10.8891,11.4724,0.0269,1800.0000,0.1393,0.0039,0
"2017-07-05T09:30:00Z","2017-07-05T10:00:00Z",10.9102,10.6931,11.2994,0.0189,1800.0000,0.1392,0.0032,0
"2017-07-05T10:00:00Z","2017-07-05T10:30:00Z",11.2115,10.6280,12.1923,0.2052,1800.0000,0.1410,0.0107,0
"2017-07-05T10:30:00Z","2017-07-05T11:00:00Z",11.7248,11.2089,12.1407,0.0764,1800.0000,0.1400,0.0065,0
"2017-07-05T11:00:00Z","2017-07-05T11:30:00Z",11.5841,10.3582,12.7713,0.4773,1800.0000,0.1434,0.0163,0
"2017-07-05T11:30:00Z","2017-07-05T12:00:00Z",10.9166,9.7224,12.5556,0.7169,1800.0000,0.1452,0.0200,0
"2017-07-05T12:00:00Z","2017-07-05T12:30:00Z",14.2711,12.5606,15.0377,0.4186,1800.0000,0.1439,0.0152,0
"2017-07-05T12:30:00Z","2017-07-05T13:00:00Z",15.2089,14.5742,16.5164,0.2670,1800.0000,0.1434,0.0122,0
"2017-07-05T13:00:00Z","2017-07-05T13:30:00Z",18.1485,16.5175,19.3838,0.7559,1800.0000,0.1483,0.0205,0
"2017-07-05T13:30:00Z","2017-07-05T14:00:00Z",20.2622,19.3819,21.2412,0.2835,1800.0000,0.1455,0.0125,0
"2017-07-05T14:00:00Z","2017-07-05T14:30:00Z",22.2415,21.2458,23.0580,0.2290,1800.0000,0.1459,0.0113,0
"2017-07-05T14:30:00Z","2017-07-05T15:00:00Z",23.1445,22.7065,23.8656,0.0431,1800.0000,0.1448,0.0049,0
"2017-07-05T15:00:00Z","2017-07-05T15:30:00Z",23.8767,23.5013,24.9199,0.1713,1800.0000,0.1462,0.0098,0
"2017-07-05T15:30:00Z","2017-07-05T16:00:00Z",24.4347,24.1662,24.7819,0.0230,1800.0000,0.1450,0.0036,0
"2017-07-05T16:00:00Z","2017-07-05T16:30:00Z",25.5643,24.3204,26.2346,0.2218,1800.0000,0.1472,0.0111,0
"2017-07-05T16:30:00Z","2017-07-05T17:00:00Z",25.5185,24.5659,26.0814,0.1353,1800.0000,0.1464,0.0087,0
"2017-07-05T17:00:00Z","2017-07-05T17:30:00Z",25.3273,24.5515,25.9602,0.1655,1800.0000,0.1466,0.0096,0
"2017-07-05T17:30:00Z","2017-07-05T18:00:00Z",25.4913,24.5105,27.0428,0.5232,1800.0000,0.1498,0.0170,0
"2017-07-05T18:00:00Z","2017-07-05T18:30:00Z",24.1202,23.3108,24.6555,0.1160,1800.0000,0.1457,0.0080,0
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",24.4398,23.8349,24.8729,0.0590,1800.0000,0.1453,0.0057,0
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",23.6226,22.4328,24.9054,0.4125,1800.0000,0.1480,0.0151,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",21.7142,21.4193,22.4343,0.0770,1800.0000,0.1444,0.0065,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",22.3494,21.8444,23.0275,0.1381,1800.0000,0.1452,0.0088,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",21.9348,21.7360,22.2772,0.0165,1800.0000,0.1439,0.0030,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",23.0996,22.2757,23.5135,0.0759,1800.0000,0.1449,0.0065,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",23.0278,22.8351,23.4891,0.0292,1800.0000,0.1445,0.0040,0
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",24.3492,23.4890,25.1611,0.3137,1800.0000,0.1474,0.0132,0
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",24.1697,23.2068,25.1430,0.4577,1800.0000,0.1485,0.0159,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",23.3337,23.1026,24.2375,0.0502,1800.0000,0.1450,0.0053,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",25.8469,24.2421,26.7629,0.3526,1800.0000,0.1484,0.0140,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",24.2369,22.7729,25.6422,0.7548,1800.0000,0.1509,0.0205,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",21.7427,20.8912,22.7711,0.3739,1800.0000,0.1468,0.0144,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",20.5734,20.0922,20.9129,0.0628,1800.0000,0.1437,0.0059,0
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",19.7936,19.1120,20.8633,0.1882,1800.0000,0.1446,0.0102,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",18.4585,17.5992,19.1689,0.2279,1800.0000,0.1442,0.0113,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",17.0279,16.4431,17.6629,0.1861,1800.0000,0.1432,0.0102,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",16.0020,15.5689,16.4489,0.0565,1800.0000,0.1417,0.0056,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",16.6485,16.3368,16.8494,0.0111,1800.0000,0.1415,0.0025,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",16.6543,16.2104,17.1337,0.0916,1800.0000,0.1423,0.0071,0
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",15.8434,15.3120,16.2892,0.1323,1800.0000,0.1422,0.0086,0
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",15.8405,15.3137,16.2793,0.0688,1800.0000,0.1417,0.0062,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",15.7178,15.1682,16.3107,0.1011,1800.0000,0.1420,0.0075,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",15.2658,14.7426,15.7100,0.0542,1800.0000,0.1414,0.0055,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",14.6229,13.6428,15.3364,0.2046,1800.0000,0.1424,0.0107,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",14.6147,13.4740,16.4238,0.8213,1800.0000,0.1476,0.0214,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",16.1683,15.7501,16.5444,0.0304,1800.0000,0.1415,0.0041,0
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",15.6467,14.6412,16.1267,0.1336,1800.0000,0.1422,0.0086,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",15.5234,14.3162,16.1381,0.3228,1800.0000,0.1436,0.0134,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",15.2705,14.9572,15.6342,0.0309,1800.0000,0.1411,0.0041,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",15.6795,14.9266,16.0639,0.1586,1800.0000,0.1423,0.0094,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",16.1914,15.8423,16.4734,0.0329,1800.0000,0.1415,0.0043,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",16.5614,16.1520,16.8824,0.0412,1800.0000,0.1418,0.0048,0
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",16.8390,16.4305,17.4382,0.0793,1800.0000,0.1423,0.0066,0
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",16.1037,14.8194,17.1545,0.4798,1800.0000,0.1453,0.0163,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",16.0151,15.1545,16.9642,0.3426,1800.0000,0.1441,0.0138,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",14.3315,13.3216,15.5997,0.3260,1800.0000,0.1434,0.0135,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",17.8811,15.0406,19.4461,1.2982,1800.0000,0.1523,0.0269,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",20.6533,19.4442,21.9959,0.6356,1800.0000,0.1485,0.0188,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",22.3292,21.9877,22.6345,0.0339,1800.0000,0.1442,0.0043,0
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",23.0293,22.5198,23.3975,0.0560,1800.0000,0.1447,0.0056,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",24.3335,23.3494,25.1591,0.3231,1800.0000,0.1475,0.0134,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",24.5839,24.0245,25.0867,0.0725,1800.0000,0.1455,0.0063,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",24.9681,24.4634,25.7118,0.1404,1800.0000,0.1463,0.0088,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",23.9818,23.6931,24.4995,0.0513,1800.0000,0.1451,0.0053,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",26.1069,24.1088,27.4955,0.8372,1800.0000,0.1523,0.0216,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",26.4121,25.4748,27.8063,0.4211,1800.0000,0.1493,0.0153,0
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",23.6121,21.9438,25.7856,1.8945,1800.0000,0.1591,0.0324,0
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",20.9973,20.3313,21.9446,0.2823,1800.0000,0.1458,0.0125,0
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",23.0279,21.1795,23.6739,0.4943,1800.0000,0.1481,0.0166,0
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",22.8647,22.6845,23.3740,0.0211,1800.0000,0.1444,0.0034,0
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",22.8436,22.6171,23.2013,0.0326,1800.0000,0.1444,0.0043,0
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",22.7885,22.3863,22.9421,0.0139,1800.0000,0.1442,0.0028,0
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",21.5231,20.9278,22.4048,0.1678,1800.0000,0.1451,0.0097,0
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",23.0631,22.4052,23.9366,0.1547,1800.0000,0.1457,0.0093,0
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",23.2958,22.0132,25.2083,1.0163,1800.0000,0.1526,0.0238,0
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",23.2116,22.4967,24.3048,0.2330,1800.0000,0.1464,0.0114,0
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",21.5883,20.8412,23.0507,0.5680,1800.0000,0.1484,0.0178,0
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",21.2045,20.7342,22.1962,0.2149,1800.0000,0.1454,0.0109,0
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",21.5362,21.2836,21.8494,0.0284,1800.0000,0.1438,0.0040,0
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",22.6562,21.6557,23.0689,0.1619,1800.0000,0.1454,0.0095,0
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",22.9129,22.5258,23.0944,0.0150,1800.0000,0.1442,0.0029,0
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",21.0164,20.1079,22.5235,0.4552,1800.0000,0.1473,0.0159,0
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",19.2495,18.0062,20.1094,0.3837,1800.0000,0.1458,0.0146,0
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",17.0982,16.4287,18.0043,0.2328,1800.0000,0.1437,0.0114,0
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",16.1381,15.3209,16.6491,0.1366,1800.0000,0.1424,0.0087,0
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",16.0256,15.7142,16.3912,0.0586,1800.0000,0.1417,0.0057,0
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",15.2120,14.4301,15.9633,0.2391,1800.0000,0.1429,0.0115,0
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",13.4693,12.7039,14.4232,0.1897,1800.0000,0.1419,0.0103,0
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",13.4164,12.7045,14.1921,0.1456,1800.0000,0.1414,0.0090,0
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",13.9343,13.5202,14.4165,0.0910,1800.0000,0.1411,0.0071,0
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",13.9322,13.2850,14.5546,0.1563,1800.0000,0.1417,0.0093,0
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",14.9314,14.5572,15.1251,0.0175,1800.0000,0.1408,0.0031,0
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",14.7384,14.3211,15.0120,0.0362,1800.0000,0.1409,0.0045,0
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",13.7848,12.4698,14.8451,0.5070,1800.0000,0.1445,0.0168,0
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",12.2173,11.7063,12.7567,0.1388,1800.0000,0.1407,0.0088,0
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",11.9980,11.6451,12.2227,0.0244,1800.0000,0.1396,0.0037,0
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",12.0741,11.6642,12.5256,0.0678,1800.0000,0.1401,0.0061,0
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",11.3294,10.3747,12.2424,0.2327,1800.0000,0.1413,0.0114,0
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",11.0970,10.3781,12.0341,0.2273,1800.0000,0.1411,0.0112,0
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",10.2486,9.1281,10.8852,0.2050,1800.0000,0.1405,0.0107,0
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",9.4787,9.2493,9.7489,0.0143,1800.0000,0.1385,0.0028,0
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",10.2822,9.7385,10.6111,0.0443,1800.0000,0.1391,0.0050,0
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",11.5247,10.3803,12.2917,0.4180,1800.0000,0.1427,0.0152,0
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",11.2912,10.8453,11.6912,0.0730,1800.0000,0.1398,0.0064,0
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",14.1512,11.6928,16.0436,1.6006,1800.0000,0.1532,0.0298,0
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",17.5640,16.0457,18.6538,0.4964,1800.0000,0.1460,0.0166,0
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",20.0851,18.6517,21.4950,0.6604,1800.0000,0.1485,0.0192,0
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",22.2912,21.4992,22.8410,0.1847,1800.0000,0.1454,0.0101,0
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",23.0585,22.6644,24.0853,0.1709,1800.0000,0.1459,0.0097,0
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",24.5144,24.0115,25.2261,0.0984,1800.0000,0.1458,0.0074,0
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",25.0711,24.5838,25.7080,0.0807,1800.0000,0.1459,0.0067,0
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",24.9278,23.9424,26.2217,0.2023,1800.0000,0.1470,0.0106,0
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",24.8930,23.1236,26.5746,1.2134,1800.0000,0.1546,0.0260,0
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",22.1033,20.9125,23.7713,1.0081,1800.0000,0.1520,0.0237,0
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",21.6513,20.7408,23.6455,0.6613,1800.0000,0.1494,0.0192,0
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",21.0314,20.5830,21.8432,0.1262,1800.0000,0.1446,0.0084,0
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",19.9505,18.0050,20.8704,0.6112,1800.0000,0.1478,0.0184,0
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",18.1058,17.7982,18.3429,0.0316,1800.0000,0.1423,0.0042,0
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",18.0324,16.4952,19.4703,0.7180,1800.0000,0.1480,0.0200,0
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",14.8789,12.2473,16.4929,1.7848,1800.0000,0.1547,0.0315,0
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",12.3803,12.1005,12.6286,0.0255,1800.0000,0.1398,0.0038,0
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",11.8198,11.6520,12.3495,0.0250,1800.0000,0.1397,0.0037,0
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",11.6219,11.3920,11.7241,0.0076,1800.0000,0.1393,0.0021,0
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",11.8479,11.3930,12.6584,0.1200,1800.0000,0.1406,0.0082,0
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",14.5774,12.6592,15.8061,0.6933,1800.0000,0.1463,0.0196,0
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",16.7303,15.8099,17.3971,0.2114,1800.0000,0.1433,0.0108,0
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",17.6015,17.0602,18.0834,0.0531,1800.0000,0.1424,0.0054,0
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",16.3649,15.7996,17.4146,0.2595,1800.0000,0.1437,0.0120,0
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",15.8300,15.4896,16.0701,0.0394,1800.0000,0.1414,0.0047,0
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",14.3018,13.1241,15.7323,0.5126,1800.0000,0.1449,0.0169,0
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",12.4728,12.1359,13.1218,0.0605,1800.0000,0.1403,0.0058,0
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",11.5401,10.9174,12.5231,0.3722,1800.0000,0.1425,0.0144,0
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",10.9965,10.7355,11.6514,0.0304,1800.0000,0.1394,0.0041,0
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",11.3926,11.1694,11.6829,0.0196,1800.0000,0.1393,0.0033,0
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",12.2691,11.3861,13.1121,0.2435,1800.0000,0.1417,0.0116,0
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",12.0712,11.6427,12.4793,0.0425,1800.0000,0.1399,0.0049,0
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",12.1515,11.4380,12.5741,0.1557,1800.0000,0.1408,0.0093,0
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",10.8783,10.1197,11.5355,0.2354,1800.0000,0.1410,0.0114,0
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",10.7572,9.8468,11.1542,0.1263,1800.0000,0.1400,0.0084,0
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",10.2470,9.8447,10.5192,0.0547,1800.0000,0.1391,0.0055,0
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",10.2581,9.4249,10.9497,0.2137,1800.0000,0.1406,0.0109,0
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",10.8789,10.4888,11.2468,0.0512,1800.0000,0.1394,0.0053,0
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",10.6611,10.2218,11.2703,0.1445,1800.0000,0.1402,0.0090,0
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",10.5377,9.8166,11.6799,0.3091,1800.0000,0.1416,0.0131,0
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",11.5740,10.8303,11.9195,0.1057,1800.0000,0.1401,0.0077,0
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",10.4575,9.7710,11.1467,0.1475,1800.0000,0.1401,0.0091,0
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",9.6058,9.0293,9.9740,0.0801,1800.0000,0.1391,0.0067,0
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",8.7435,8.0825,9.9234,0.1490,1800.0000,0.1396,0.0091,0
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",10.1714,9.9246,10.3508,0.0107,1800.0000,0.1387,0.0024,0
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",11.0594,10.0667,11.8093,0.2381,1800.0000,0.1411,0.0115,0
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",10.4708,9.8803,11.1444,0.1717,1800.0000,0.1403,0.0098,0
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",9.3572,8.7437,9.9806,0.0803,1800.0000,0.1391,0.0067,0
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",11.5636,9.5434,12.7491,0.7648,1800.0000,0.1456,0.0206,0
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",13.9938,12.1870,15.7597,0.6191,1800.0000,0.1457,0.0185,0
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",16.9247,15.7643,17.8529,0.1923,1800.0000,0.1433,0.0103,0
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",18.6656,17.7852,19.4532,0.2021,1800.0000,0.1441,0.0106,0
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",19.3393,18.9237,19.9271,0.0650,1800.0000,0.1433,0.0060,0
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",21.0077,19.3338,22.6105,0.9519,1800.0000,0.1511,0.0230,0
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",20.1434,19.2485,22.4888,0.6927,1800.0000,0.1491,0.0196,0
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",19.2912,19.0398,19.7409,0.0507,1800.0000,0.1431,0.0053,0
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",19.2880,18.5813,20.0274,0.1479,1800.0000,0.1439,0.0091,0
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",19.0064,18.6145,19.6622,0.0732,1800.0000,0.1432,0.0064,0
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",19.8741,19.3311,20.7137,0.2278,1800.0000,0.1448,0.0113,0
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",19.1777,17.2321,20.7852,1.2441,1800.0000,0.1525,0.0263,0
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",17.4411,17.1329,17.7419,0.0391,1800.0000,0.1421,0.0047,0
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",16.8426,16.5805,17.3140,0.0325,1800.0000,0.1419,0.0043,0
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",16.9770,16.6991,17.2937,0.0346,1800.0000,0.1419,0.0044,0
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",16.8192,16.5479,17.1528,0.0361,1800.0000,0.1418,0.0045,0
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",17.7358,17.1421,18.8128,0.1688,1800.0000,0.1436,0.0097,0
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",19.1782,18.1704,20.0882,0.2484,1800.0000,0.1447,0.0117,0
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",19.4318,18.9442,19.9915,0.0871,1800.0000,0.1435,0.0070,0
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",18.6181,18.5120,18.9450,0.0101,1800.0000,0.1424,0.0024,0
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",18.6422,18.1671,18.8024,0.0458,1800.0000,0.1426,0.0050,0
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",18.3313,18.1538,18.5472,0.0146,1800.0000,0.1423,0.0028,0
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",19.1616,18.3987,20.1236,0.3081,1800.0000,0.1452,0.0131,0
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",20.4696,20.0511,20.9626,0.0490,1800.0000,0.1436,0.0052,0
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",19.6707,19.1302,20.0500,0.0543,1800.0000,0.1432,0.0055,0
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",17.2964,15.8646,19.1264,0.8744,1800.0000,0.1491,0.0220,0
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",15.2170,14.3431,15.8628,0.2307,1800.0000,0.1428,0.0113,0
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",13.7696,13.1690,14.3578,0.1088,1800.0000,0.1412,0.0078,0
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",12.7839,12.4886,13.1655,0.0232,1800.0000,0.1400,0.0036,0
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",12.1040,11.7357,12.4906,0.0296,1800.0000,0.1398,0.0041,0
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",11.2429,10.1433,12.1829,0.4732,1800.0000,0.1431,0.0162,0
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",10.5887,9.9457,11.0031,0.0900,1800.0000,0.1396,0.0071,0
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",10.3052,9.9010,10.6622,0.0447,1800.0000,0.1391,0.0050,0
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",10.3913,9.9465,10.6656,0.0231,1800.0000,0.1389,0.0036,0
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",9.6163,9.1546,10.1702,0.0773,1800.0000,0.1391,0.0066,0
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",9.7783,9.3656,10.3496,0.0382,1800.0000,0.1389,0.0046,0
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",9.9673,9.3447,10.4882,0.1242,1800.0000,0.1397,0.0083,0
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",9.7113,9.1776,10.4190,0.0775,1800.0000,0.1393,0.0066,0
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",10.0334,9.2111,10.5958,0.2023,1800.0000,0.1403,0.0106,0
