startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-05T21:00:00Z","2022-01-05T21:30:00Z",57.862,57.849,57.875,0.000,180,1.736,0.000,1
"2022-01-05T21:30:00Z","2022-01-05T22:00:00Z",57.861,57.849,57.877,0.000,180,1.736,0.000,1
"2022-01-05T22:00:00Z","2022-01-05T22:30:00Z",57.862,57.846,57.877,0.000,180,1.736,0.000,1
"2022-01-05T22:30:00Z","2022-01-05T23:00:00Z",57.861,57.849,57.877,0.000,180,1.736,0.000,1
"2022-01-05T23:00:00Z","2022-01-05T23:30:00Z",57.884,57.851,57.915,0.000,180,1.737,0.001,1
"2022-01-05T23:30:00Z","2022-01-06T00:00:00Z",57.915,57.887,57.939,0.000,180,1.737,0.001,1
"2022-01-06T00:00:00Z","2022-01-06T00:30:00Z",57.933,57.915,57.953,0.000,180,1.738,0.001,1
"2022-01-06T00:30:00Z","2022-01-06T01:00:00Z",57.942,57.922,57.977,0.000,180,1.738,0.001,1
"2022-01-06T01:00:00Z","2022-01-06T01:30:00Z",57.944,57.927,57.963,0.000,180,1.738,0.001,1
"2022-01-06T01:30:00Z","2022-01-06T02:00:00Z",57.954,57.934,57.972,0.000,180,1.739,0.001,1
"2022-01-06T02:00:00Z","2022-01-06T02:30:00Z",57.963,57.939,57.977,0.000,180,1.739,0.000,1
"2022-01-06T02:30:00Z","2022-01-06T03:00:00Z",57.951,57.920,57.975,0.000,180,1.739,0.001,1
"2022-01-06T03:00:00Z","2022-01-06T03:30:00Z",57.948,57.906,57.975,0.000,180,1.738,0.001,1
"2022-01-06T03:30:00Z","2022-01-06T04:00:00Z",57.910,57.884,57.929,0.000,180,1.737,0.001,1
"2022-01-06T04:00:00Z","2022-01-06T04:30:00Z",57.903,57.889,57.917,0.000,180,1.737,0.000,1
"2022-01-06T04:30:00Z","2022-01-06T05:00:00Z",57.903,57.884,57.922,0.000,180,1.737,0.001,1
"2022-01-06T05:00:00Z","2022-01-06T05:30:00Z",57.901,57.884,57.922,0.000,180,1.737,0.001,1
"2022-01-06T05:30:00Z","2022-01-06T06:00:00Z",57.898,57.879,57.917,0.000,180,1.737,0.001,1
"2022-01-06T06:00:00Z","2022-01-06T06:30:00Z",57.903,57.875,57.922,0.000,180,1.737,0.001,1
"2022-01-06T06:30:00Z","2022-01-06T07:00:00Z",57.908,57.887,57.927,0.000,180,1.737,0.001,1
"2022-01-06T07:00:00Z","2022-01-06T07:30:00Z",57.913,57.894,57.931,0.000,180,1.737,0.001,1
"2022-01-06T07:30:00Z","2022-01-06T08:00:00Z",57.917,57.896,57.931,0.000,180,1.738,0.001,1
"2022-01-06T08:00:00Z","2022-01-06T08:30:00Z",57.922,57.896,57.946,0.000,180,1.738,0.001,1
"2022-01-06T08:30:00Z","2022-01-06T09:00:00Z",57.926,57.896,57.941,0.000,180,1.738,0.001,1
"2022-01-06T09:00:00Z","2022-01-06T09:30:00Z",57.927,57.910,57.943,0.000,180,1.738,0.001,1
"2022-01-06T09:30:00Z","2022-01-06T10:00:00Z",57.928,57.908,57.943,0.000,77,1.738,0.001,1
"2022-01-06T10:00:00Z","2022-01-06T10:30:00Z",57.926,57.910,57.941,0.000,180,1.738,0.001,1
"2022-01-06T10:30:00Z","2022-01-06T11:00:00Z",57.927,57.910,57.941,0.000,180,1.738,0.000,1
"2022-01-06T11:00:00Z","2022-01-06T11:30:00Z",57.964,57.910,58.024,0.002,180,1.739,0.003,1
"2022-01-06T11:30:00Z","2022-01-06T12:00:00Z",58.022,58.007,58.043,0.000,180,1.741,0.001,1
"2022-01-06T12:00:00Z","2022-01-06T12:30:00Z",57.988,57.953,58.052,0.001,180,1.740,0.002,1
"2022-01-06T12:30:00Z","2022-01-06T13:00:00Z",57.953,57.936,57.967,0.000,180,1.739,0.000,1
"2022-01-06T13:00:00Z","2022-01-06T13:30:00Z",57.948,57.931,57.962,0.000,180,1.738,0.000,1
"2022-01-06T13:30:00Z","2022-01-06T14:00:00Z",57.941,57.929,57.960,0.000,180,1.738,0.000,1
"2022-01-06T14:00:00Z","2022-01-06T14:30:00Z",57.937,57.922,57.955,0.000,180,1.738,0.001,1
"2022-01-06T14:30:00Z","2022-01-06T15:00:00Z",57.931,57.908,57.953,0.000,180,1.738,0.000,1
"2022-01-06T15:00:00Z","2022-01-06T15:30:00Z",57.925,57.905,57.939,0.000,180,1.738,0.000,1
"2022-01-06T15:30:00Z","2022-01-06T16:00:00Z",57.920,57.901,57.943,0.000,180,1.738,0.001,1
"2022-01-06T16:00:00Z","2022-01-06T16:30:00Z",57.912,57.891,57.936,0.000,180,1.737,0.001,1
"2022-01-06T16:30:00Z","2022-01-06T17:00:00Z",57.906,57.884,57.931,0.000,180,1.737,0.001,1
"2022-01-06T17:00:00Z","2022-01-06T17:30:00Z",57.910,57.891,57.939,0.000,180,1.737,0.001,1
"2022-01-06T17:30:00Z","2022-01-06T18:00:00Z",57.906,57.887,57.939,0.000,180,1.737,0.001,1
"2022-01-06T18:00:00Z","2022-01-06T18:30:00Z",57.905,57.879,57.934,0.000,180,1.737,0.001,1
"2022-01-06T18:30:00Z","2022-01-06T19:00:00Z",57.901,57.879,57.931,0.000,180,1.737,0.001,1
"2022-01-06T19:00:00Z","2022-01-06T19:30:00Z",57.904,57.884,57.931,0.000,180,1.737,0.001,1
"2022-01-06T19:30:00Z","2022-01-06T20:00:00Z",57.910,57.894,57.936,0.000,180,1.737,0.001,1
"2022-01-06T20:00:00Z","2022-01-06T20:30:00Z",57.909,57.884,57.936,0.000,180,1.737,0.001,1
"2022-01-06T20:30:00Z","2022-01-06T21:00:00Z",57.906,57.882,57.934,0.000,180,1.737,0.001,1
"2022-01-06T21:00:00Z","2022-01-06T21:30:00Z",57.906,57.884,57.939,0.000,180,1.737,0.001,1
"2022-01-06T21:30:00Z","2022-01-06T22:00:00Z",57.909,57.889,57.948,0.000,180,1.737,0.001,1
"2022-01-06T22:00:00Z","2022-01-06T22:30:00Z",57.914,57.889,57.950,0.000,180,1.737,0.001,1
"2022-01-06T22:30:00Z","2022-01-06T23:00:00Z",57.923,57.903,57.950,0.000,77,1.738,0.002,1
"2022-01-06T23:00:00Z","2022-01-06T23:30:00Z",57.922,57.889,57.957,0.000,180,1.738,0.001,1
"2022-01-06T23:30:00Z","2022-01-07T00:00:00Z",57.941,57.896,57.983,0.000,180,1.738,0.001,1
"2022-01-07T00:00:00Z","2022-01-07T00:30:00Z",57.954,57.929,57.986,0.000,180,1.739,0.001,1
"2022-01-07T00:30:00Z","2022-01-07T01:00:00Z",57.950,57.924,57.983,0.000,180,1.739,0.001,1
"2022-01-07T01:00:00Z","2022-01-07T01:30:00Z",57.946,57.913,57.983,0.000,180,1.738,0.001,1
"2022-01-07T01:30:00Z","2022-01-07T02:00:00Z",57.945,57.915,57.983,0.000,180,1.738,0.001,1
"2022-01-07T02:00:00Z","2022-01-07T02:30:00Z",57.951,57.917,57.988,0.000,180,1.739,0.001,1
"2022-01-07T02:30:00Z","2022-01-07T03:00:00Z",57.948,57.924,57.986,0.000,180,1.738,0.001,1
"2022-01-07T03:00:00Z","2022-01-07T03:30:00Z",57.950,57.924,57.988,0.000,180,1.738,0.001,1
"2022-01-07T03:30:00Z","2022-01-07T04:00:00Z",57.951,57.908,57.986,0.000,180,1.739,0.001,1
"2022-01-07T04:00:00Z","2022-01-07T04:30:00Z",57.954,57.922,57.988,0.000,180,1.739,0.001,1
"2022-01-07T04:30:00Z","2022-01-07T05:00:00Z",57.968,57.917,58.012,0.000,180,1.739,0.001,1
"2022-01-07T05:00:00Z","2022-01-07T05:30:00Z",57.973,57.939,58.010,0.000,180,1.739,0.001,1
"2022-01-07T05:30:00Z","2022-01-07T06:00:00Z",57.978,57.934,58.021,0.000,180,1.739,0.001,1
"2022-01-07T06:00:00Z","2022-01-07T06:30:00Z",57.994,57.955,58.033,0.000,180,1.740,0.001,1
"2022-01-07T06:30:00Z","2022-01-07T07:00:00Z",58.010,57.974,58.052,0.000,180,1.740,0.001,1
"2022-01-07T07:00:00Z","2022-01-07T07:30:00Z",58.006,57.979,58.047,0.000,180,1.740,0.001,1
"2022-01-07T07:30:00Z","2022-01-07T08:00:00Z",58.009,57.969,58.045,0.000,180,1.740,0.001,1
"2022-01-07T08:00:00Z","2022-01-07T08:30:00Z",58.008,57.981,58.043,0.000,180,1.740,0.001,1
"2022-01-07T08:30:00Z","2022-01-07T09:00:00Z",58.007,57.981,58.047,0.000,180,1.740,0.001,1
"2022-01-07T09:00:00Z","2022-01-07T09:30:00Z",58.008,57.960,58.040,0.000,180,1.740,0.001,1
"2022-01-07T09:30:00Z","2022-01-07T10:00:00Z",58.004,57.969,58.036,0.000,180,1.740,0.001,1
"2022-01-07T10:00:00Z","2022-01-07T10:30:00Z",58.011,57.977,58.050,0.000,180,1.740,0.001,1
"2022-01-07T10:30:00Z","2022-01-07T11:00:00Z",58.022,57.984,58.059,0.000,180,1.741,0.001,1
"2022-01-07T11:00:00Z","2022-01-07T11:30:00Z",58.048,58.000,58.085,0.000,180,1.741,0.001,1
"2022-01-07T11:30:00Z","2022-01-07T12:00:00Z",58.073,58.036,58.111,0.000,77,1.742,0.002,1
"2022-01-07T12:00:00Z","2022-01-07T12:30:00Z",58.090,58.054,58.128,0.000,180,1.743,0.001,1
"2022-01-07T12:30:00Z","2022-01-07T13:00:00Z",58.104,58.078,58.142,0.000,180,1.743,0.001,1
"2022-01-07T13:00:00Z","2022-01-07T13:30:00Z",58.119,58.092,58.156,0.000,180,1.744,0.001,1
"2022-01-07T13:30:00Z","2022-01-07T14:00:00Z",58.123,58.095,58.161,0.000,180,1.744,0.001,1
"2022-01-07T14:00:00Z","2022-01-07T14:30:00Z",58.128,58.099,58.168,0.000,180,1.744,0.001,1
"2022-01-07T14:30:00Z","2022-01-07T15:00:00Z",58.142,58.111,58.177,0.000,180,1.744,0.001,1
"2022-01-07T15:00:00Z","2022-01-07T15:30:00Z",58.149,58.104,58.184,0.000,180,1.744,0.001,1
"2022-01-07T15:30:00Z","2022-01-07T16:00:00Z",58.151,58.106,58.189,0.000,180,1.745,0.001,1
"2022-01-07T16:00:00Z","2022-01-07T16:30:00Z",58.155,58.128,58.189,0.000,180,1.745,0.001,1
"2022-01-07T16:30:00Z","2022-01-07T17:00:00Z",58.165,58.128,58.201,0.000,180,1.745,0.001,1
"2022-01-07T17:00:00Z","2022-01-07T17:30:00Z",58.170,58.128,58.206,0.000,180,1.745,0.001,1
"2022-01-07T17:30:00Z","2022-01-07T18:00:00Z",58.175,58.128,58.213,0.000,180,1.745,0.001,1
"2022-01-07T18:00:00Z","2022-01-07T18:30:00Z",58.176,58.130,58.213,0.000,180,1.745,0.001,1
"2022-01-07T18:30:00Z","2022-01-07T19:00:00Z",58.165,58.133,58.204,0.000,180,1.745,0.001,1
"2022-01-07T19:00:00Z","2022-01-07T19:30:00Z",58.182,58.144,58.213,0.000,180,1.745,0.001,1
"2022-01-07T19:30:00Z","2022-01-07T20:00:00Z",58.184,58.145,58.215,0.000,180,1.746,0.001,1
"2022-01-07T20:00:00Z","2022-01-07T20:30:00Z",58.170,58.133,58.211,0.000,180,1.745,0.002,1
"2022-01-07T20:30:00Z","2022-01-07T21:00:00Z",58.161,58.131,58.199,0.000,180,1.745,0.001,1
"2022-01-07T21:00:00Z","2022-01-07T21:30:00Z",58.190,58.159,58.225,0.000,180,1.746,0.001,1
"2022-01-07T21:30:00Z","2022-01-07T22:00:00Z",58.203,58.187,58.225,0.000,180,1.746,0.001,1
"2022-01-07T22:00:00Z","2022-01-07T22:30:00Z",58.215,58.187,58.249,0.000,180,1.746,0.001,1
"2022-01-07T22:30:00Z","2022-01-07T23:00:00Z",58.230,58.194,58.265,0.000,180,1.747,0.001,1
"2022-01-07T23:00:00Z","2022-01-07T23:30:00Z",58.255,58.211,58.303,0.000,180,1.748,0.002,1
"2022-01-07T23:30:00Z","2022-01-08T00:00:00Z",58.261,58.218,58.296,0.000,180,1.748,0.001,1
"2022-01-08T00:00:00Z","2022-01-08T00:30:00Z",58.259,58.222,58.293,0.000,180,1.748,0.001,1
"2022-01-08T00:30:00Z","2022-01-08T01:00:00Z",58.264,58.232,58.293,0.000,77,1.748,0.002,1
"2022-01-08T01:00:00Z","2022-01-08T01:30:00Z",58.268,58.230,58.305,0.000,180,1.748,0.001,1
"2022-01-08T01:30:00Z","2022-01-08T02:00:00Z",58.282,58.246,58.319,0.000,180,1.748,0.001,1
"2022-01-08T02:00:00Z","2022-01-08T02:30:00Z",58.296,58.248,58.336,0.000,180,1.749,0.001,1
"2022-01-08T02:30:00Z","2022-01-08T03:00:00Z",58.304,58.274,58.338,0.000,180,1.749,0.001,1
"2022-01-08T03:00:00Z","2022-01-08T03:30:00Z",58.311,58.272,58.350,0.000,180,1.749,0.001,1
"2022-01-08T03:30:00Z","2022-01-08T04:00:00Z",58.331,58.296,58.371,0.000,180,1.750,0.001,1
"2022-01-08T04:00:00Z","2022-01-08T04:30:00Z",58.338,58.314,58.376,0.000,180,1.750,0.001,1
"2022-01-08T04:30:00Z","2022-01-08T05:00:00Z",58.338,58.310,58.374,0.000,180,1.750,0.001,1
"2022-01-08T05:00:00Z","2022-01-08T05:30:00Z",58.338,58.303,58.374,0.000,180,1.750,0.001,1
"2022-01-08T05:30:00Z","2022-01-08T06:00:00Z",58.340,58.319,58.374,0.000,180,1.750,0.001,1
"2022-01-08T06:00:00Z","2022-01-08T06:30:00Z",58.342,58.312,58.376,0.000,180,1.750,0.001,1
"2022-01-08T06:30:00Z","2022-01-08T07:00:00Z",58.339,58.310,58.376,0.000,180,1.750,0.001,1
"2022-01-08T07:00:00Z","2022-01-08T07:30:00Z",58.338,58.305,58.374,0.000,180,1.750,0.001,1
"2022-01-08T07:30:00Z","2022-01-08T08:00:00Z",58.341,58.300,58.378,0.000,180,1.750,0.001,1
"2022-01-08T08:00:00Z","2022-01-08T08:30:00Z",58.346,58.322,58.381,0.000,180,1.750,0.001,1
"2022-01-08T08:30:00Z","2022-01-08T09:00:00Z",58.349,58.317,58.385,0.000,180,1.750,0.001,1
"2022-01-08T09:00:00Z","2022-01-08T09:30:00Z",58.352,58.324,58.393,0.000,180,1.751,0.001,1
"2022-01-08T09:30:00Z","2022-01-08T10:00:00Z",58.352,58.329,58.388,0.000,180,1.751,0.001,1
"2022-01-08T10:00:00Z","2022-01-08T10:30:00Z",58.353,58.329,58.393,0.000,180,1.751,0.001,1
"2022-01-08T10:30:00Z","2022-01-08T11:00:00Z",58.347,58.324,58.388,0.000,180,1.750,0.001,1
"2022-01-08T11:00:00Z","2022-01-08T11:30:00Z",58.346,58.317,58.385,0.000,180,1.750,0.001,1
"2022-01-08T11:30:00Z","2022-01-08T12:00:00Z",58.343,58.307,58.378,0.000,180,1.750,0.001,1
"2022-01-08T12:00:00Z","2022-01-08T12:30:00Z",58.347,58.322,58.388,0.000,180,1.750,0.001,1
"2022-01-08T12:30:00Z","2022-01-08T13:00:00Z",58.351,58.322,58.390,0.000,180,1.751,0.001,1
"2022-01-08T13:00:00Z","2022-01-08T13:30:00Z",58.348,58.319,58.385,0.000,180,1.750,0.001,1
"2022-01-08T13:30:00Z","2022-01-08T14:00:00Z",58.342,58.314,58.378,0.000,77,1.750,0.002,1
"2022-01-08T14:00:00Z","2022-01-08T14:30:00Z",58.346,58.314,58.381,0.000,180,1.750,0.001,1
"2022-01-08T14:30:00Z","2022-01-08T15:00:00Z",58.351,58.322,58.392,0.000,180,1.751,0.001,1
"2022-01-08T15:00:00Z","2022-01-08T15:30:00Z",58.348,58.324,58.390,0.000,180,1.750,0.001,1
"2022-01-08T15:30:00Z","2022-01-08T16:00:00Z",58.338,58.298,58.376,0.000,180,1.750,0.001,1
"2022-01-08T16:00:00Z","2022-01-08T16:30:00Z",58.323,58.284,58.355,0.000,180,1.750,0.001,1
"2022-01-08T16:30:00Z","2022-01-08T17:00:00Z",58.318,58.286,58.352,0.000,180,1.750,0.001,1
"2022-01-08T17:00:00Z","2022-01-08T17:30:00Z",58.331,58.286,58.369,0.000,180,1.750,0.001,1
"2022-01-08T17:30:00Z","2022-01-08T18:00:00Z",58.338,58.314,58.366,0.000,180,1.750,0.001,1
"2022-01-08T18:00:00Z","2022-01-08T18:30:00Z",58.337,58.312,58.366,0.000,180,1.750,0.001,1
"2022-01-08T18:30:00Z","2022-01-08T19:00:00Z",58.331,58.305,58.364,0.000,180,1.750,0.001,1
"2022-01-08T19:00:00Z","2022-01-08T19:30:00Z",58.338,58.314,58.376,0.000,180,1.750,0.001,1
"2022-01-08T19:30:00Z","2022-01-08T20:00:00Z",58.332,58.317,58.355,0.000,180,1.750,0.000,1
"2022-01-08T20:00:00Z","2022-01-08T20:30:00Z",58.330,58.305,58.362,0.000,180,1.750,0.001,1
"2022-01-08T20:30:00Z","2022-01-08T21:00:00Z",58.322,58.288,58.352,0.000,180,1.750,0.001,1
"2022-01-08T21:00:00Z","2022-01-08T21:30:00Z",58.333,58.317,58.359,0.000,180,1.750,0.001,1
"2022-01-08T21:30:00Z","2022-01-08T22:00:00Z",58.334,58.322,58.348,0.000,180,1.750,0.000,1
"2022-01-08T22:00:00Z","2022-01-08T22:30:00Z",58.338,58.324,58.352,0.000,180,1.750,0.000,1
"2022-01-08T22:30:00Z","2022-01-08T23:00:00Z",58.335,58.322,58.352,0.000,180,1.750,0.000,1
"2022-01-08T23:00:00Z","2022-01-08T23:30:00Z",58.338,58.324,58.359,0.000,180,1.750,0.000,1
"2022-01-08T23:30:00Z","2022-01-09T00:00:00Z",58.334,58.314,58.352,0.000,180,1.750,0.001,1
"2022-01-09T00:00:00Z","2022-01-09T00:30:00Z",58.338,58.314,58.362,0.000,180,1.750,0.000,1
"2022-01-09T00:30:00Z","2022-01-09T01:00:00Z",58.342,58.329,58.364,0.000,180,1.750,0.000,1
"2022-01-09T01:00:00Z","2022-01-09T01:30:00Z",58.348,58.329,58.364,0.000,180,1.750,0.001,1
"2022-01-09T01:30:00Z","2022-01-09T02:00:00Z",58.351,58.326,58.374,0.000,180,1.751,0.001,1
"2022-01-09T02:00:00Z","2022-01-09T02:30:00Z",58.355,58.338,58.371,0.000,180,1.751,0.001,1
"2022-01-09T02:30:00Z","2022-01-09T03:00:00Z",58.346,58.329,58.367,0.000,77,1.750,0.001,1
"2022-01-09T03:00:00Z","2022-01-09T03:30:00Z",58.337,58.317,58.355,0.000,180,1.750,0.001,1
"2022-01-09T03:30:00Z","2022-01-09T04:00:00Z",58.338,58.314,58.357,0.000,180,1.750,0.001,1
"2022-01-09T04:00:00Z","2022-01-09T04:30:00Z",58.344,58.329,58.359,0.000,180,1.750,0.001,1
"2022-01-09T04:30:00Z","2022-01-09T05:00:00Z",58.355,58.333,58.374,0.000,180,1.751,0.001,1
"2022-01-09T05:00:00Z","2022-01-09T05:30:00Z",58.366,58.343,58.386,0.000,180,1.751,0.001,1
"2022-01-09T05:30:00Z","2022-01-09T06:00:00Z",58.370,58.350,58.388,0.000,180,1.751,0.001,1
"2022-01-09T06:00:00Z","2022-01-09T06:30:00Z",58.376,58.360,58.393,0.000,180,1.751,0.001,1
"2022-01-09T06:30:00Z","2022-01-09T07:00:00Z",58.378,58.360,58.395,0.000,180,1.751,0.001,1
"2022-01-09T07:00:00Z","2022-01-09T07:30:00Z",58.381,58.362,58.410,0.000,180,1.751,0.001,1
"2022-01-09T07:30:00Z","2022-01-09T08:00:00Z",58.384,58.365,58.398,0.000,180,1.752,0.000,1
"2022-01-09T08:00:00Z","2022-01-09T08:30:00Z",58.383,58.369,58.398,0.000,180,1.751,0.000,1
"2022-01-09T08:30:00Z","2022-01-09T09:00:00Z",58.382,58.365,58.393,0.000,180,1.751,0.000,1
"2022-01-09T09:00:00Z","2022-01-09T09:30:00Z",58.383,58.372,58.396,0.000,180,1.751,0.000,1
"2022-01-09T09:30:00Z","2022-01-09T10:00:00Z",58.382,58.372,58.391,0.000,180,1.751,0.000,1
"2022-01-09T10:00:00Z","2022-01-09T10:30:00Z",58.379,58.367,58.393,0.000,180,1.751,0.000,1
"2022-01-09T10:30:00Z","2022-01-09T11:00:00Z",58.379,58.370,58.393,0.000,180,1.751,0.000,1
"2022-01-09T11:00:00Z","2022-01-09T11:30:00Z",58.379,58.365,58.391,0.000,180,1.751,0.000,1
"2022-01-09T11:30:00Z","2022-01-09T12:00:00Z",58.370,58.358,58.386,0.000,180,1.751,0.000,1
"2022-01-09T12:00:00Z","2022-01-09T12:30:00Z",58.369,58.355,58.386,0.000,180,1.751,0.000,1
"2022-01-09T12:30:00Z","2022-01-09T13:00:00Z",58.368,58.358,58.384,0.000,180,1.751,0.000,1
"2022-01-09T13:00:00Z","2022-01-09T13:30:00Z",58.365,58.353,58.379,0.000,180,1.751,0.000,1
"2022-01-09T13:30:00Z","2022-01-09T14:00:00Z",58.369,58.355,58.381,0.000,180,1.751,0.000,1
"2022-01-09T14:00:00Z","2022-01-09T14:30:00Z",58.363,58.351,58.377,0.000,180,1.751,0.000,1
"2022-01-09T14:30:00Z","2022-01-09T15:00:00Z",58.361,58.348,58.374,0.000,180,1.751,0.000,1
"2022-01-09T15:00:00Z","2022-01-09T15:30:00Z",58.353,58.334,58.372,0.000,180,1.751,0.001,1
"2022-01-09T15:30:00Z","2022-01-09T16:00:00Z",58.317,58.289,58.367,0.000,77,1.750,0.002,1
"2022-01-09T16:00:00Z","2022-01-09T16:30:00Z",58.288,58.267,58.315,0.000,180,1.749,0.001,1
"2022-01-09T16:30:00Z","2022-01-09T17:00:00Z",58.263,58.236,58.284,0.000,180,1.748,0.001,1
"2022-01-09T17:00:00Z","2022-01-09T17:30:00Z",58.244,58.220,58.281,0.000,180,1.747,0.001,1
"2022-01-09T17:30:00Z","2022-01-09T18:00:00Z",58.244,58.215,58.281,0.000,180,1.747,0.001,1
"2022-01-09T18:00:00Z","2022-01-09T18:30:00Z",58.256,58.229,58.288,0.000,180,1.748,0.001,1
"2022-01-09T18:30:00Z","2022-01-09T19:00:00Z",58.247,58.220,58.277,0.000,180,1.747,0.001,1
"2022-01-09T19:00:00Z","2022-01-09T19:30:00Z",58.238,58.218,58.270,0.000,180,1.747,0.001,1
"2022-01-09T19:30:00Z","2022-01-09T20:00:00Z",58.239,58.213,58.270,0.000,180,1.747,0.001,1
"2022-01-09T20:00:00Z","2022-01-09T20:30:00Z",58.226,58.168,58.272,0.000,180,1.747,0.001,1
"2022-01-09T20:30:00Z","2022-01-09T21:00:00Z",58.223,58.173,58.265,0.000,180,1.747,0.001,1
"2022-01-09T21:00:00Z","2022-01-09T21:30:00Z",58.228,58.203,58.265,0.000,180,1.747,0.001,1
"2022-01-09T21:30:00Z","2022-01-09T22:00:00Z",58.221,58.201,58.258,0.000,180,1.747,0.001,1
"2022-01-09T22:00:00Z","2022-01-09T22:30:00Z",58.229,58.203,58.262,0.000,180,1.747,0.001,1
"2022-01-09T22:30:00Z","2022-01-09T23:00:00Z",58.230,58.208,58.255,0.000,180,1.747,0.001,1
"2022-01-09T23:00:00Z","2022-01-09T23:30:00Z",58.231,58.218,58.244,0.000,180,1.747,0.000,1
"2022-01-09T23:30:00Z","2022-01-10T00:00:00Z",58.230,58.215,58.246,0.000,180,1.747,0.000,1
"2022-01-10T00:00:00Z","2022-01-10T00:30:00Z",58.231,58.215,58.253,0.000,180,1.747,0.000,1
"2022-01-10T00:30:00Z","2022-01-10T01:00:00Z",58.230,58.213,58.248,0.000,180,1.747,0.001,1
"2022-01-10T01:00:00Z","2022-01-10T01:30:00Z",58.224,58.210,58.244,0.000,180,1.747,0.000,1
"2022-01-10T01:30:00Z","2022-01-10T02:00:00Z",58.218,58.201,58.239,0.000,180,1.747,0.001,1
"2022-01-10T02:00:00Z","2022-01-10T02:30:00Z",58.210,58.196,58.225,0.000,180,1.746,0.000,1
"2022-01-10T02:30:00Z","2022-01-10T03:00:00Z",58.218,58.196,58.236,0.000,180,1.747,0.001,1
"2022-01-10T03:00:00Z","2022-01-10T03:30:00Z",58.230,58.210,58.246,0.000,180,1.747,0.001,1
"2022-01-10T03:30:00Z","2022-01-10T04:00:00Z",58.233,58.213,58.255,0.000,180,1.747,0.001,1
"2022-01-10T04:00:00Z","2022-01-10T04:30:00Z",58.238,58.218,58.263,0.000,180,1.747,0.001,1
"2022-01-10T04:30:00Z","2022-01-10T05:00:00Z",58.236,58.222,58.251,0.000,77,1.747,0.001,1
"2022-01-10T05:00:00Z","2022-01-10T05:30:00Z",58.236,58.218,58.256,0.000,180,1.747,0.001,1
"2022-01-10T05:30:00Z","2022-01-10T06:00:00Z",58.235,58.220,58.253,0.000,180,1.747,0.001,1
"2022-01-10T06:00:00Z","2022-01-10T06:30:00Z",58.227,58.208,58.241,0.000,180,1.747,0.000,1
"2022-01-10T06:30:00Z","2022-01-10T07:00:00Z",58.223,58.208,58.239,0.000,180,1.747,0.000,1
"2022-01-10T07:00:00Z","2022-01-10T07:30:00Z",58.218,58.204,58.234,0.000,180,1.747,0.000,1
"2022-01-10T07:30:00Z","2022-01-10T08:00:00Z",58.209,58.197,58.223,0.000,180,1.746,0.000,1
"2022-01-10T08:00:00Z","2022-01-10T08:30:00Z",58.208,58.189,58.230,0.000,180,1.746,0.001,1
"2022-01-10T08:30:00Z","2022-01-10T09:00:00Z",58.198,58.175,58.218,0.000,180,1.746,0.001,1
"2022-01-10T09:00:00Z","2022-01-10T09:30:00Z",58.191,58.170,58.208,0.000,180,1.746,0.001,1
"2022-01-10T09:30:00Z","2022-01-10T10:00:00Z",58.183,58.163,58.201,0.000,180,1.745,0.001,1
"2022-01-10T10:00:00Z","2022-01-10T10:30:00Z",58.175,58.156,58.192,0.000,180,1.745,0.001,1
"2022-01-10T10:30:00Z","2022-01-10T11:00:00Z",58.166,58.145,58.182,0.000,180,1.745,0.001,1
"2022-01-10T11:00:00Z","2022-01-10T11:30:00Z",58.153,58.133,58.171,0.000,180,1.745,0.001,1
"2022-01-10T11:30:00Z","2022-01-10T12:00:00Z",58.143,58.121,58.161,0.000,180,1.744,0.001,1
"2022-01-10T12:00:00Z","2022-01-10T12:30:00Z",58.128,58.107,58.145,0.000,180,1.744,0.001,1
"2022-01-10T12:30:00Z","2022-01-10T13:00:00Z",58.109,58.083,58.133,0.000,180,1.743,0.001,1
"2022-01-10T13:00:00Z","2022-01-10T13:30:00Z",58.096,58.074,58.119,0.000,180,1.743,0.001,1
"2022-01-10T13:30:00Z","2022-01-10T14:00:00Z",58.085,58.060,58.104,0.000,180,1.743,0.001,1
"2022-01-10T14:00:00Z","2022-01-10T14:30:00Z",58.067,58.045,58.090,0.000,180,1.742,0.001,1
"2022-01-10T14:30:00Z","2022-01-10T15:00:00Z",58.055,58.033,58.071,0.000,180,1.742,0.001,1
"2022-01-10T15:00:00Z","2022-01-10T15:30:00Z",58.042,58.014,58.059,0.000,180,1.741,0.001,1
"2022-01-10T15:30:00Z","2022-01-10T16:00:00Z",58.019,57.991,58.043,0.000,180,1.741,0.001,1
"2022-01-10T16:00:00Z","2022-01-10T16:30:00Z",57.994,57.972,58.024,0.000,180,1.740,0.001,1
"2022-01-10T16:30:00Z","2022-01-10T17:00:00Z",57.955,57.922,57.995,0.000,180,1.739,0.001,1
"2022-01-10T17:00:00Z","2022-01-10T17:30:00Z",57.908,57.865,57.950,0.000,180,1.737,0.001,1
"2022-01-10T17:30:00Z","2022-01-10T18:00:00Z",57.863,57.811,57.913,0.001,77,1.736,0.003,1
"2022-01-10T18:00:00Z","2022-01-10T18:30:00Z",57.828,57.780,57.870,0.000,180,1.735,0.001,1
"2022-01-10T18:30:00Z","2022-01-10T19:00:00Z",57.804,57.757,57.847,0.000,180,1.734,0.001,1
