startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-10T15:30:00Z","2018-09-10T16:00:00Z",3.242,1.539,4.823,0.987,180,0.187,0.074,0
"2018-09-10T16:00:00Z","2018-09-10T16:30:00Z",6.062,4.834,7.503,0.628,180,0.226,0.059,0
"2018-09-10T16:30:00Z","2018-09-10T17:00:00Z",9.350,7.547,11.233,1.186,180,0.331,0.081,0
"2018-09-10T17:00:00Z","2018-09-10T17:30:00Z",12.694,11.272,13.685,0.540,180,0.403,0.055,0
"2018-09-10T17:30:00Z","2018-09-10T18:00:00Z",13.969,13.685,14.267,0.031,108,0.427,0.017,1
"2018-09-10T18:00:00Z","2018-09-10T18:30:00Z",14.754,14.230,15.042,0.065,149,0.451,0.021,1
"2018-09-10T18:30:00Z","2018-09-10T19:00:00Z",13.589,13.111,14.209,0.104,180,0.417,0.024,0
"2018-09-10T19:00:00Z","2018-09-10T19:30:00Z",12.775,12.565,13.108,0.029,180,0.391,0.013,0
"2018-09-10T19:30:00Z","2018-09-10T20:00:00Z",12.721,12.578,13.096,0.020,180,0.389,0.010,0
"2018-09-10T20:00:00Z","2018-09-10T20:30:00Z",13.653,13.094,14.066,0.094,180,0.418,0.023,0
"2018-09-10T20:30:00Z","2018-09-10T21:00:00Z",14.974,14.072,15.749,0.282,180,0.462,0.040,0
"2018-09-10T21:00:00Z","2018-09-10T21:30:00Z",16.286,15.758,16.745,0.103,77,0.500,0.037,1
"2018-09-10T21:30:00Z","2018-09-10T22:00:00Z",15.298,14.930,16.043,0.099,180,0.467,0.023,0
"2018-09-10T22:00:00Z","2018-09-10T22:30:00Z",16.332,15.716,16.684,0.086,180,0.498,0.022,0
"2018-09-10T22:30:00Z","2018-09-10T23:00:00Z",14.245,12.911,15.739,0.660,180,0.450,0.061,0
"2018-09-10T23:00:00Z","2018-09-10T23:30:00Z",11.632,10.481,12.900,0.517,180,0.372,0.054,0
"2018-09-10T23:30:00Z","2018-09-11T00:00:00Z",9.687,8.867,10.473,0.207,180,0.306,0.034,0
"2018-09-11T00:00:00Z","2018-09-11T00:30:00Z",8.339,7.798,8.871,0.098,107,0.266,0.030,1
"2018-09-11T00:30:00Z","2018-09-11T01:00:00Z",6.264,5.474,7.031,0.208,149,0.212,0.037,1
"2018-09-11T01:00:00Z","2018-09-11T01:30:00Z",4.517,3.552,5.466,0.305,180,0.170,0.041,0
"2018-09-11T01:30:00Z","2018-09-11T02:00:00Z",2.577,1.625,3.545,0.312,180,0.128,0.042,0
"2018-09-11T02:00:00Z","2018-09-11T02:30:00Z",0.763,-0.039,1.623,0.233,180,0.095,0.036,0
"2018-09-11T02:30:00Z","2018-09-11T03:00:00Z",-0.780,-1.469,-0.050,0.173,180,0.086,0.031,0
"2018-09-11T03:00:00Z","2018-09-11T03:30:00Z",-2.061,-2.618,-1.465,0.108,180,0.096,0.025,0
"2018-09-11T03:30:00Z","2018-09-11T04:00:00Z",-2.996,-3.221,-2.606,0.040,77,0.114,0.023,1
"2018-09-11T04:00:00Z","2018-09-11T04:30:00Z",-3.601,-3.997,-3.219,0.051,180,0.125,0.017,0
"2018-09-11T04:30:00Z","2018-09-11T05:00:00Z",-4.313,-4.623,-3.959,0.036,180,0.143,0.014,0
"2018-09-11T05:00:00Z","2018-09-11T05:30:00Z",-4.913,-5.178,-4.619,0.025,180,0.158,0.012,0
"2018-09-11T05:30:00Z","2018-09-11T06:00:00Z",-5.409,-5.635,-5.159,0.017,180,0.172,0.010,0
"2018-09-11T06:00:00Z","2018-09-11T06:30:00Z",-5.868,-6.107,-5.602,0.018,180,0.185,0.010,0
"2018-09-11T06:30:00Z","2018-09-11T07:00:00Z",-6.207,-6.342,-6.078,0.005,108,0.194,0.007,1
"2018-09-11T07:00:00Z","2018-09-11T07:30:00Z",-6.441,-6.550,-6.350,0.003,149,0.200,0.004,1
"2018-09-11T07:30:00Z","2018-09-11T08:00:00Z",-6.677,-6.792,-6.542,0.004,180,0.207,0.005,0
"2018-09-11T08:00:00Z","2018-09-11T08:30:00Z",-6.771,-6.829,-6.658,0.001,180,0.210,0.003,0
"2018-09-11T08:30:00Z","2018-09-11T09:00:00Z",-6.434,-6.672,-6.176,0.020,180,0.201,0.011,0
"2018-09-11T09:00:00Z","2018-09-11T09:30:00Z",-6.096,-6.217,-6.025,0.002,180,0.190,0.003,0
"2018-09-11T09:30:00Z","2018-09-11T10:00:00Z",-6.078,-6.135,-6.025,0.000,180,0.190,0.002,0
"2018-09-11T10:00:00Z","2018-09-11T10:30:00Z",-6.078,-6.157,-6.020,0.001,77,0.190,0.004,1
"2018-09-11T10:30:00Z","2018-09-11T11:00:00Z",-6.111,-6.206,-6.024,0.002,180,0.191,0.003,0
"2018-09-11T11:00:00Z","2018-09-11T11:30:00Z",-6.314,-6.470,-6.187,0.006,180,0.197,0.006,0
"2018-09-11T11:30:00Z","2018-09-11T12:00:00Z",-6.628,-6.780,-6.462,0.008,180,0.206,0.007,0
"2018-09-11T12:00:00Z","2018-09-11T12:30:00Z",-6.856,-6.933,-6.754,0.002,180,0.212,0.003,0
"2018-09-11T12:30:00Z","2018-09-11T13:00:00Z",-7.005,-7.086,-6.896,0.002,180,0.217,0.003,0
"2018-09-11T13:00:00Z","2018-09-11T13:30:00Z",-7.075,-7.099,-7.045,0.000,108,0.219,0.001,1
"2018-09-11T13:30:00Z","2018-09-11T14:00:00Z",-6.408,-6.833,-5.848,0.070,149,0.204,0.022,1
"2018-09-11T14:00:00Z","2018-09-11T14:30:00Z",-4.498,-5.854,-3.060,0.698,180,0.191,0.062,0
"2018-09-11T14:30:00Z","2018-09-11T15:00:00Z",-1.826,-3.066,-0.633,0.496,180,0.130,0.053,0
"2018-09-11T15:00:00Z","2018-09-11T15:30:00Z",0.405,-0.633,1.465,0.364,180,0.107,0.045,0
"2018-09-11T15:30:00Z","2018-09-11T16:00:00Z",3.611,1.475,5.983,2.049,180,0.247,0.107,0
"2018-09-11T16:00:00Z","2018-09-11T16:30:00Z",7.901,6.002,9.825,1.376,180,0.302,0.087,0
"2018-09-11T16:30:00Z","2018-09-11T17:00:00Z",13.091,9.850,15.565,3.476,77,0.583,0.212,1
"2018-09-11T17:00:00Z","2018-09-11T17:30:00Z",21.963,15.625,28.370,14.352,180,0.873,0.282,0
"2018-09-11T17:30:00Z","2018-09-11T18:00:00Z",30.258,28.425,31.059,0.497,180,0.919,0.053,0
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",25.702,22.395,29.064,3.901,180,0.831,0.147,0
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",19.741,17.485,22.368,2.015,180,0.635,0.106,0
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",15.910,14.839,17.469,0.636,180,0.498,0.059,0
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",15.303,14.808,16.557,0.267,108,0.476,0.050,1
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",23.314,22.633,23.841,0.123,149,0.707,0.029,1
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",23.067,21.320,23.918,0.671,180,0.708,0.061,0
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",19.215,17.559,21.285,1.250,180,0.606,0.083,0
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",16.726,16.382,17.555,0.121,180,0.511,0.026,0
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",17.130,16.462,17.509,0.091,180,0.522,0.022,0
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",14.606,12.783,16.445,1.194,180,0.474,0.081,0
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",11.702,11.151,12.762,0.284,77,0.378,0.061,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",10.423,9.680,11.151,0.188,180,0.327,0.032,0
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",9.078,8.472,9.685,0.125,180,0.286,0.026,0
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",7.936,7.362,8.468,0.104,180,0.252,0.024,0
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",6.686,6.008,7.365,0.160,180,0.219,0.030,0
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",5.372,4.709,5.997,0.131,180,0.181,0.027,0
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",4.182,3.634,4.705,0.097,108,0.152,0.030,1
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",1.995,1.284,2.746,0.186,149,0.109,0.035,1
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",0.584,0.010,1.276,0.138,180,0.081,0.028,0
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",-0.341,-0.584,0.004,0.026,180,0.061,0.012,0
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",-0.831,-1.209,-0.553,0.035,180,0.066,0.014,0
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",-1.696,-2.207,-1.199,0.085,180,0.086,0.022,0
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",-2.737,-3.263,-2.193,0.093,180,0.108,0.023,0
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",-3.691,-3.928,-3.261,0.048,77,0.133,0.025,1
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",-4.311,-4.697,-3.916,0.049,180,0.143,0.016,0
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",-5.002,-5.302,-4.687,0.030,180,0.161,0.013,0
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",-5.509,-5.763,-5.259,0.019,180,0.175,0.010,0
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",-6.005,-6.277,-5.738,0.022,180,0.189,0.011,0
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",-6.503,-6.737,-6.260,0.018,180,0.203,0.010,0
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",-6.849,-6.971,-6.704,0.005,108,0.212,0.007,1
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",-7.046,-7.178,-6.957,0.003,149,0.218,0.005,1
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",-7.292,-7.384,-7.145,0.004,180,0.225,0.005,0
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",-7.394,-7.436,-7.347,0.000,180,0.228,0.001,0
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",-7.193,-7.388,-7.015,0.011,180,0.223,0.008,0
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",-7.046,-7.112,-6.998,0.001,180,0.218,0.002,0
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",-7.193,-7.312,-7.068,0.004,180,0.222,0.005,0
"2018-09-12T12:00:00Z","2018-09-12T12:30:00Z",-7.283,-7.335,-7.230,0.001,77,0.225,0.003,1
"2018-09-12T12:30:00Z","2018-09-12T13:00:00Z",-7.145,-7.288,-6.846,0.017,180,0.221,0.010,0
"2018-09-12T13:00:00Z","2018-09-12T13:30:00Z",-6.464,-6.848,-6.053,0.051,180,0.204,0.017,0
"2018-09-12T13:30:00Z","2018-09-12T14:00:00Z",-5.653,-6.061,-5.303,0.051,180,0.181,0.017,0
"2018-09-12T14:00:00Z","2018-09-12T14:30:00Z",-4.791,-5.295,-4.188,0.108,180,0.161,0.025,0
"2018-09-12T14:30:00Z","2018-09-12T15:00:00Z",-3.442,-4.176,-2.662,0.192,180,0.133,0.033,0
"2018-09-12T15:00:00Z","2018-09-12T15:30:00Z",-2.165,-2.666,-1.662,0.085,108,0.101,0.028,1
"2018-09-12T15:30:00Z","2018-09-12T16:00:00Z",2.453,0.122,4.562,1.880,149,0.244,0.112,1
"2018-09-12T16:00:00Z","2018-09-12T16:30:00Z",6.619,4.581,8.774,1.635,180,0.283,0.095,0
"2018-09-12T16:30:00Z","2018-09-12T17:00:00Z",11.250,8.803,14.858,2.896,180,0.428,0.127,0
"2018-09-12T17:00:00Z","2018-09-12T17:30:00Z",21.024,14.924,27.242,13.273,180,0.837,0.272,0
"2018-09-12T17:30:00Z","2018-09-12T18:00:00Z",28.821,27.119,29.755,0.633,180,0.878,0.059,0
"2018-09-12T18:00:00Z","2018-09-12T18:30:00Z",23.545,20.221,27.086,4.100,180,0.774,0.151,0
"2018-09-12T18:30:00Z","2018-09-12T19:00:00Z",18.036,16.762,20.190,1.234,77,0.603,0.127,1
"2018-09-12T19:00:00Z","2018-09-12T19:30:00Z",15.143,14.186,16.743,0.646,180,0.476,0.060,0
"2018-09-12T19:30:00Z","2018-09-12T20:00:00Z",15.791,14.212,19.044,2.328,180,0.532,0.114,0
"2018-09-12T20:00:00Z","2018-09-12T20:30:00Z",20.397,19.076,21.295,0.354,180,0.624,0.044,0
"2018-09-12T20:30:00Z","2018-09-12T21:00:00Z",21.787,21.295,21.957,0.033,180,0.660,0.014,0
"2018-09-12T21:00:00Z","2018-09-12T21:30:00Z",21.148,19.822,21.786,0.337,180,0.646,0.043,0
"2018-09-12T21:30:00Z","2018-09-12T22:00:00Z",18.739,18.058,19.792,0.306,108,0.578,0.053,1
"2018-09-12T22:00:00Z","2018-09-12T22:30:00Z",19.196,18.365,19.517,0.111,149,0.584,0.027,1
"2018-09-12T22:30:00Z","2018-09-12T23:00:00Z",16.777,15.319,18.339,0.736,180,0.525,0.064,0
"2018-09-12T23:00:00Z","2018-09-12T23:30:00Z",13.793,12.378,15.311,0.733,180,0.440,0.064,0
"2018-09-12T23:30:00Z","2018-09-13T00:00:00Z",11.174,10.066,12.370,0.447,180,0.357,0.050,0
"2018-09-13T00:00:00Z","2018-09-13T00:30:00Z",9.043,8.055,10.062,0.336,180,0.293,0.043,0
"2018-09-13T00:30:00Z","2018-09-13T01:00:00Z",7.002,5.918,8.044,0.388,180,0.239,0.046,0
"2018-09-13T01:00:00Z","2018-09-13T01:30:00Z",5.791,5.674,5.896,0.005,18,0.187,0.016,1
"2018-09-13T01:30:00Z","2018-09-13T02:00:00Z",3.091,2.209,4.001,0.277,136,0.129,0.045,1
"2018-09-13T02:00:00Z","2018-09-13T02:30:00Z",1.246,0.421,2.206,0.270,180,0.086,0.039,1
"2018-09-13T02:30:00Z","2018-09-13T03:00:00Z",-0.035,-0.371,0.414,0.052,180,0.034,0.017,1
"2018-09-13T03:00:00Z","2018-09-13T03:30:00Z",-0.598,-0.780,-0.376,0.013,180,0.025,0.009,1
"2018-09-13T03:30:00Z","2018-09-13T04:00:00Z",-0.900,-1.071,-0.752,0.007,180,0.030,0.006,1
"2018-09-13T04:00:00Z","2018-09-13T04:30:00Z",-1.385,-1.740,-1.057,0.040,180,0.051,0.015,1
"2018-09-13T04:30:00Z","2018-09-13T05:00:00Z",-1.767,-1.840,-1.727,0.001,77,0.076,0.003,1
"2018-09-13T05:00:00Z","2018-09-13T05:30:00Z",-1.933,-2.042,-1.782,0.005,180,0.080,0.005,0
"2018-09-13T05:30:00Z","2018-09-13T06:00:00Z",-2.287,-2.592,-2.046,0.026,180,0.090,0.012,0
"2018-09-13T06:00:00Z","2018-09-13T06:30:00Z",-2.756,-2.854,-2.568,0.006,180,0.099,0.006,0
"2018-09-13T06:30:00Z","2018-09-13T07:00:00Z",-2.762,-2.838,-2.660,0.002,180,0.099,0.003,0
"2018-09-13T07:00:00Z","2018-09-13T07:30:00Z",-2.568,-2.671,-2.504,0.002,180,0.094,0.003,0
"2018-09-13T07:30:00Z","2018-09-13T08:00:00Z",-2.502,-2.520,-2.477,0.000,120,0.092,0.001,1
"2018-09-13T08:00:00Z","2018-09-13T08:30:00Z",-2.163,-2.270,-2.116,0.002,137,0.085,0.003,1
"2018-09-13T08:30:00Z","2018-09-13T09:00:00Z",-2.110,-2.130,-2.091,0.000,180,0.083,0.001,0
"2018-09-13T09:00:00Z","2018-09-13T09:30:00Z",-2.163,-2.196,-2.108,0.001,180,0.084,0.002,0
"2018-09-13T09:30:00Z","2018-09-13T10:00:00Z",-2.146,-2.186,-2.120,0.000,180,0.084,0.001,0
"2018-09-13T10:00:00Z","2018-09-13T10:30:00Z",-2.149,-2.188,-2.126,0.000,180,0.084,0.001,0
"2018-09-13T10:30:00Z","2018-09-13T11:00:00Z",-2.306,-2.449,-2.167,0.007,180,0.088,0.006,0
"2018-09-13T11:00:00Z","2018-09-13T11:30:00Z",-2.539,-2.608,-2.445,0.003,77,0.094,0.006,1
"2018-09-13T11:30:00Z","2018-09-13T12:00:00Z",-2.753,-2.910,-2.581,0.009,180,0.099,0.007,0
"2018-09-13T12:00:00Z","2018-09-13T12:30:00Z",-3.111,-3.314,-2.908,0.015,180,0.109,0.009,0
"2018-09-13T12:30:00Z","2018-09-13T13:00:00Z",-3.303,-3.335,-3.281,0.000,180,0.112,0.001,0
"2018-09-13T13:00:00Z","2018-09-13T13:30:00Z",-3.437,-3.518,-3.333,0.003,180,0.116,0.004,0
"2018-09-13T13:30:00Z","2018-09-13T14:00:00Z",-3.282,-3.483,-3.052,0.016,180,0.113,0.009,0
"2018-09-13T14:00:00Z","2018-09-13T14:30:00Z",-2.858,-3.071,-2.628,0.015,120,0.103,0.011,1
"2018-09-13T14:30:00Z","2018-09-13T15:00:00Z",-1.621,-2.023,-1.258,0.046,137,0.081,0.018,1
"2018-09-13T15:00:00Z","2018-09-13T15:30:00Z",-0.696,-1.275,0.225,0.162,180,0.084,0.030,0
"2018-09-13T15:30:00Z","2018-09-13T16:00:00Z",2.617,0.237,4.884,2.094,180,0.237,0.108,0
"2018-09-13T16:00:00Z","2018-09-13T16:30:00Z",6.787,4.900,8.814,1.434,180,0.278,0.089,0
"2018-09-13T16:30:00Z","2018-09-13T17:00:00Z",11.352,8.847,15.304,3.399,180,0.444,0.137,0
"2018-09-13T17:00:00Z","2018-09-13T17:30:00Z",21.410,15.376,27.237,12.048,180,0.830,0.259,0
"2018-09-13T17:30:00Z","2018-09-13T18:00:00Z",28.626,27.303,29.835,0.441,77,0.878,0.076,1
"2018-09-13T18:00:00Z","2018-09-13T18:30:00Z",24.044,20.402,27.995,5.023,180,0.801,0.167,0
"2018-09-13T18:30:00Z","2018-09-13T19:00:00Z",17.722,15.543,20.366,1.974,180,0.577,0.105,0
"2018-09-13T19:00:00Z","2018-09-13T19:30:00Z",14.132,13.356,15.520,0.465,180,0.442,0.051,0
"2018-09-13T19:30:00Z","2018-09-13T20:00:00Z",15.200,13.428,18.293,2.489,180,0.519,0.118,0
"2018-09-13T20:00:00Z","2018-09-13T20:30:00Z",19.228,18.318,20.098,0.201,180,0.587,0.033,0
"2018-09-13T20:30:00Z","2018-09-13T21:00:00Z",20.870,20.113,21.422,0.155,120,0.636,0.036,1
"2018-09-13T21:00:00Z","2018-09-13T21:30:00Z",21.610,20.227,22.439,0.471,137,0.664,0.059,1
"2018-09-13T21:30:00Z","2018-09-13T22:00:00Z",18.702,18.170,20.199,0.378,180,0.574,0.046,0
"2018-09-13T22:00:00Z","2018-09-13T22:30:00Z",18.056,17.131,18.371,0.137,180,0.550,0.028,0
"2018-09-13T22:30:00Z","2018-09-13T23:00:00Z",15.773,14.524,17.112,0.541,180,0.492,0.055,0
"2018-09-13T23:00:00Z","2018-09-13T23:30:00Z",13.082,11.690,14.499,0.683,180,0.418,0.062,0
"2018-09-13T23:30:00Z","2018-09-14T00:00:00Z",10.416,9.243,11.674,0.501,180,0.337,0.053,0
"2018-09-14T00:00:00Z","2018-09-14T00:30:00Z",8.112,7.243,9.214,0.573,77,0.305,0.086,1
"2018-09-14T00:30:00Z","2018-09-14T01:00:00Z",6.072,4.918,7.239,0.457,180,0.217,0.050,0
"2018-09-14T01:00:00Z","2018-09-14T01:30:00Z",3.852,2.859,4.910,0.358,180,0.158,0.045,0
"2018-09-14T01:30:00Z","2018-09-14T02:00:00Z",1.978,1.190,2.849,0.235,180,0.110,0.036,0
"2018-09-14T02:00:00Z","2018-09-14T02:30:00Z",0.526,-0.082,1.168,0.135,180,0.080,0.027,0
"2018-09-14T02:30:00Z","2018-09-14T03:00:00Z",-0.610,-1.017,-0.093,0.071,180,0.070,0.020,0
"2018-09-14T03:00:00Z","2018-09-14T03:30:00Z",-1.199,-1.368,-1.015,0.010,120,0.068,0.009,1
"2018-09-14T03:30:00Z","2018-09-14T04:00:00Z",-1.656,-1.862,-1.475,0.014,137,0.076,0.010,1
"2018-09-14T04:00:00Z","2018-09-14T04:30:00Z",-2.105,-2.308,-1.864,0.018,180,0.085,0.010,0
"2018-09-14T04:30:00Z","2018-09-14T05:00:00Z",-2.365,-2.403,-2.306,0.000,180,0.089,0.002,0
"2018-09-14T05:00:00Z","2018-09-14T05:30:00Z",-2.360,-2.409,-2.333,0.000,180,0.089,0.001,0
"2018-09-14T05:30:00Z","2018-09-14T06:00:00Z",-2.364,-2.419,-2.331,0.000,180,0.089,0.002,0
"2018-09-14T06:00:00Z","2018-09-14T06:30:00Z",-2.521,-2.658,-2.403,0.005,180,0.093,0.005,0
"2018-09-14T06:30:00Z","2018-09-14T07:00:00Z",-2.561,-2.677,-2.473,0.006,77,0.095,0.009,1
"2018-09-14T07:00:00Z","2018-09-14T07:30:00Z",-2.508,-2.572,-2.467,0.000,180,0.092,0.002,0
"2018-09-14T07:30:00Z","2018-09-14T08:00:00Z",-2.591,-2.652,-2.541,0.001,180,0.094,0.002,0
"2018-09-14T08:00:00Z","2018-09-14T08:30:00Z",-2.711,-2.819,-2.613,0.002,180,0.098,0.004,0
"2018-09-14T08:30:00Z","2018-09-14T09:00:00Z",-3.065,-3.456,-2.813,0.034,180,0.110,0.014,0
"2018-09-14T09:00:00Z","2018-09-14T09:30:00Z",-4.004,-4.610,-3.440,0.114,180,0.140,0.025,0
"2018-09-14T09:30:00Z","2018-09-14T10:00:00Z",-5.024,-5.438,-4.595,0.060,120,0.166,0.022,1
"2018-09-14T10:00:00Z","2018-09-14T10:30:00Z",-6.358,-6.698,-6.014,0.044,137,0.201,0.018,1
"2018-09-14T10:30:00Z","2018-09-14T11:00:00Z",-6.925,-7.179,-6.671,0.018,180,0.215,0.010,0
"2018-09-14T11:00:00Z","2018-09-14T11:30:00Z",-7.478,-7.813,-7.169,0.032,180,0.232,0.013,0
"2018-09-14T11:30:00Z","2018-09-14T12:00:00Z",-8.121,-8.438,-7.782,0.035,180,0.251,0.014,0
"2018-09-14T12:00:00Z","2018-09-14T12:30:00Z",-8.746,-9.043,-8.424,0.031,180,0.269,0.013,0
"2018-09-14T12:30:00Z","2018-09-14T13:00:00Z",-9.315,-9.574,-9.014,0.025,180,0.285,0.012,0
"2018-09-14T13:00:00Z","2018-09-14T13:30:00Z",-9.641,-9.714,-9.570,0.001,77,0.294,0.004,1
"2018-09-14T13:30:00Z","2018-09-14T14:00:00Z",-9.695,-9.755,-9.623,0.001,180,0.295,0.002,0
"2018-09-14T14:00:00Z","2018-09-14T14:30:00Z",-9.265,-9.694,-8.614,0.105,180,0.287,0.024,0
"2018-09-14T14:30:00Z","2018-09-14T15:00:00Z",-7.583,-8.602,-6.463,0.396,180,0.251,0.047,0
"2018-09-14T15:00:00Z","2018-09-14T15:30:00Z",-5.222,-6.463,-3.687,0.595,180,0.201,0.058,0
"2018-09-14T15:30:00Z","2018-09-14T16:00:00Z",-0.839,-3.693,1.727,2.717,180,0.253,0.123,0
"2018-09-14T16:00:00Z","2018-09-14T16:30:00Z",3.096,1.754,4.431,0.612,120,0.180,0.071,1
"2018-09-14T16:30:00Z","2018-09-14T17:00:00Z",9.227,6.724,12.794,3.073,137,0.414,0.150,1
"2018-09-14T17:00:00Z","2018-09-14T17:30:00Z",18.922,12.854,24.326,11.247,180,0.761,0.250,0
"2018-09-14T17:30:00Z","2018-09-14T18:00:00Z",25.910,24.387,26.711,0.470,180,0.789,0.051,0
"2018-09-14T18:00:00Z","2018-09-14T18:30:00Z",21.369,18.438,24.531,3.221,180,0.700,0.134,0
"2018-09-14T18:30:00Z","2018-09-14T19:00:00Z",16.219,14.402,18.408,1.358,180,0.522,0.087,0
"2018-09-14T19:00:00Z","2018-09-14T19:30:00Z",13.234,12.535,14.394,0.340,180,0.413,0.043,0
"2018-09-14T19:30:00Z","2018-09-14T20:00:00Z",15.176,12.574,17.514,4.231,77,0.658,0.234,1
"2018-09-14T20:00:00Z","2018-09-14T20:30:00Z",18.211,17.537,18.952,0.108,180,0.554,0.024,0
"2018-09-14T20:30:00Z","2018-09-14T21:00:00Z",19.990,18.981,20.417,0.188,180,0.609,0.032,0
"2018-09-14T21:00:00Z","2018-09-14T21:30:00Z",19.558,18.046,20.380,0.494,180,0.602,0.052,0
"2018-09-14T21:30:00Z","2018-09-14T22:00:00Z",16.575,16.054,18.020,0.383,180,0.512,0.046,0
"2018-09-14T22:00:00Z","2018-09-14T22:30:00Z",15.636,14.725,16.087,0.155,180,0.479,0.029,0
"2018-09-14T22:30:00Z","2018-09-14T23:00:00Z",13.947,13.199,14.725,0.192,120,0.432,0.040,1
"2018-09-14T23:00:00Z","2018-09-14T23:30:00Z",11.134,10.159,12.136,0.334,137,0.355,0.049,1
"2018-09-14T23:30:00Z","2018-09-15T00:00:00Z",9.039,7.996,10.144,0.387,180,0.294,0.046,0
"2018-09-15T00:00:00Z","2018-09-15T00:30:00Z",7.056,6.155,7.980,0.281,180,0.235,0.039,0
"2018-09-15T00:30:00Z","2018-09-15T01:00:00Z",5.248,4.345,6.153,0.277,180,0.186,0.039,0
"2018-09-15T01:00:00Z","2018-09-15T01:30:00Z",3.497,2.695,4.330,0.228,180,0.140,0.036,0
"2018-09-15T01:30:00Z","2018-09-15T02:00:00Z",1.910,1.129,2.685,0.203,180,0.105,0.034,0
"2018-09-15T02:00:00Z","2018-09-15T02:30:00Z",0.522,0.095,1.123,0.150,77,0.106,0.044,1
"2018-09-15T02:30:00Z","2018-09-15T03:00:00Z",-0.407,-0.910,0.103,0.088,180,0.071,0.022,0
"2018-09-15T03:00:00Z","2018-09-15T03:30:00Z",-1.409,-1.918,-0.901,0.086,180,0.081,0.022,0
"2018-09-15T03:30:00Z","2018-09-15T04:00:00Z",-2.475,-3.033,-1.920,0.101,180,0.103,0.024,0
"2018-09-15T04:00:00Z","2018-09-15T04:30:00Z",-3.535,-4.039,-3.018,0.086,180,0.126,0.022,0
"2018-09-15T04:30:00Z","2018-09-15T05:00:00Z",-4.442,-4.796,-4.016,0.052,180,0.147,0.017,0
"2018-09-15T05:00:00Z","2018-09-15T05:30:00Z",-4.976,-5.141,-4.805,0.008,120,0.159,0.008,1
"2018-09-15T05:30:00Z","2018-09-15T06:00:00Z",-5.307,-5.477,-5.171,0.008,137,0.168,0.008,1
"2018-09-15T06:00:00Z","2018-09-15T06:30:00Z",-5.693,-5.912,-5.460,0.015,180,0.179,0.009,0
"2018-09-15T06:30:00Z","2018-09-15T07:00:00Z",-6.044,-6.185,-5.885,0.007,180,0.189,0.006,0
"2018-09-15T07:00:00Z","2018-09-15T07:30:00Z",-6.295,-6.422,-6.153,0.005,180,0.196,0.005,0
"2018-09-15T07:30:00Z","2018-09-15T08:00:00Z",-6.511,-6.627,-6.391,0.004,180,0.202,0.004,0
"2018-09-15T08:00:00Z","2018-09-15T08:30:00Z",-6.740,-6.898,-6.604,0.007,180,0.209,0.006,0
"2018-09-15T08:30:00Z","2018-09-15T09:00:00Z",-7.005,-7.084,-6.892,0.003,77,0.217,0.007,1
"2018-09-15T09:00:00Z","2018-09-15T09:30:00Z",-7.170,-7.345,-7.033,0.007,180,0.222,0.006,0
"2018-09-15T09:30:00Z","2018-09-15T10:00:00Z",-7.470,-7.604,-7.298,0.007,180,0.230,0.006,0
"2018-09-15T10:00:00Z","2018-09-15T10:30:00Z",-7.618,-7.653,-7.567,0.000,180,0.234,0.001,0
