startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-10T15:30:00Z","2018-09-10T16:00:00Z",4.597,3.235,5.776,0.556,180,0.194,0.056,0
"2018-09-10T16:00:00Z","2018-09-10T16:30:00Z",6.570,5.773,7.403,0.221,180,0.224,0.035,0
"2018-09-10T16:30:00Z","2018-09-10T17:00:00Z",8.341,7.431,9.217,0.283,180,0.275,0.040,0
"2018-09-10T17:00:00Z","2018-09-10T17:30:00Z",9.864,9.220,10.395,0.116,180,0.312,0.025,0
"2018-09-10T17:30:00Z","2018-09-10T18:00:00Z",10.645,10.392,10.886,0.021,108,0.332,0.014,1
"2018-09-10T18:00:00Z","2018-09-10T18:30:00Z",14.305,13.401,15.206,0.319,149,0.449,0.046,1
"2018-09-10T18:30:00Z","2018-09-10T19:00:00Z",15.875,15.214,16.126,0.059,180,0.487,0.018,0
"2018-09-10T19:00:00Z","2018-09-10T19:30:00Z",15.118,14.741,15.777,0.120,180,0.467,0.026,0
"2018-09-10T19:30:00Z","2018-09-10T20:00:00Z",15.190,14.874,15.339,0.015,180,0.466,0.009,0
"2018-09-10T20:00:00Z","2018-09-10T20:30:00Z",14.609,13.978,15.087,0.089,180,0.451,0.022,0
"2018-09-10T20:30:00Z","2018-09-10T21:00:00Z",13.175,12.467,13.996,0.207,180,0.412,0.034,0
"2018-09-10T21:00:00Z","2018-09-10T21:30:00Z",13.294,12.434,13.980,0.265,77,0.427,0.059,1
"2018-09-10T21:30:00Z","2018-09-10T22:00:00Z",12.266,11.462,13.173,0.235,180,0.387,0.036,0
"2018-09-10T22:00:00Z","2018-09-10T22:30:00Z",10.649,10.041,11.453,0.188,180,0.339,0.032,0
"2018-09-10T22:30:00Z","2018-09-10T23:00:00Z",9.666,9.071,10.050,0.088,180,0.307,0.022,0
"2018-09-10T23:00:00Z","2018-09-10T23:30:00Z",8.296,7.539,9.062,0.205,180,0.273,0.034,0
"2018-09-10T23:30:00Z","2018-09-11T00:00:00Z",6.980,6.428,7.533,0.096,180,0.232,0.023,0
"2018-09-11T00:00:00Z","2018-09-11T00:30:00Z",6.054,5.660,6.437,0.050,107,0.206,0.022,1
"2018-09-11T00:30:00Z","2018-09-11T01:00:00Z",4.889,4.070,5.967,0.277,149,0.191,0.043,1
"2018-09-11T01:00:00Z","2018-09-11T01:30:00Z",3.162,2.257,4.052,0.268,180,0.149,0.039,0
"2018-09-11T01:30:00Z","2018-09-11T02:00:00Z",1.316,0.391,2.242,0.290,180,0.122,0.040,0
"2018-09-11T02:00:00Z","2018-09-11T02:30:00Z",-0.414,-1.171,0.391,0.205,180,0.106,0.034,0
"2018-09-11T02:30:00Z","2018-09-11T03:00:00Z",-1.881,-2.534,-1.168,0.157,180,0.114,0.030,0
"2018-09-11T03:00:00Z","2018-09-11T03:30:00Z",-3.094,-3.608,-2.540,0.097,180,0.130,0.023,0
"2018-09-11T03:30:00Z","2018-09-11T04:00:00Z",-3.538,-3.775,-3.128,0.031,77,0.137,0.020,1
"2018-09-11T04:00:00Z","2018-09-11T04:30:00Z",-4.250,-4.669,-3.781,0.064,180,0.154,0.019,0
"2018-09-11T04:30:00Z","2018-09-11T05:00:00Z",-5.042,-5.373,-4.657,0.042,180,0.172,0.015,0
"2018-09-11T05:00:00Z","2018-09-11T05:30:00Z",-5.653,-5.925,-5.370,0.024,180,0.187,0.012,0
"2018-09-11T05:30:00Z","2018-09-11T06:00:00Z",-6.169,-6.448,-5.913,0.023,180,0.201,0.011,0
"2018-09-11T06:00:00Z","2018-09-11T06:30:00Z",-6.730,-6.997,-6.442,0.026,180,0.217,0.012,0
"2018-09-11T06:30:00Z","2018-09-11T07:00:00Z",-7.152,-7.306,-6.994,0.008,108,0.228,0.009,1
"2018-09-11T07:00:00Z","2018-09-11T07:30:00Z",-6.837,-7.172,-6.237,0.060,149,0.221,0.020,1
"2018-09-11T07:30:00Z","2018-09-11T08:00:00Z",-7.389,-7.545,-7.169,0.012,180,0.234,0.008,0
"2018-09-11T08:00:00Z","2018-09-11T08:30:00Z",-7.561,-7.602,-7.479,0.001,180,0.238,0.002,0
"2018-09-11T08:30:00Z","2018-09-11T09:00:00Z",-7.268,-7.496,-7.026,0.020,180,0.231,0.010,0
"2018-09-11T09:00:00Z","2018-09-11T09:30:00Z",-6.905,-7.026,-6.842,0.002,180,0.220,0.004,0
"2018-09-11T09:30:00Z","2018-09-11T10:00:00Z",-6.854,-6.902,-6.831,0.000,180,0.218,0.001,0
"2018-09-11T10:00:00Z","2018-09-11T10:30:00Z",-6.316,-6.919,-5.857,0.120,77,0.218,0.040,1
"2018-09-11T10:30:00Z","2018-09-11T11:00:00Z",-6.514,-6.675,-6.307,0.010,180,0.209,0.007,0
"2018-09-11T11:00:00Z","2018-09-11T11:30:00Z",-6.840,-7.037,-6.663,0.011,180,0.218,0.008,0
"2018-09-11T11:30:00Z","2018-09-11T12:00:00Z",-7.230,-7.397,-7.034,0.011,180,0.229,0.008,0
"2018-09-11T12:00:00Z","2018-09-11T12:30:00Z",-7.479,-7.554,-7.388,0.002,180,0.236,0.003,0
"2018-09-11T12:30:00Z","2018-09-11T13:00:00Z",-7.646,-7.754,-7.543,0.003,180,0.240,0.004,0
"2018-09-11T13:00:00Z","2018-09-11T13:30:00Z",-7.752,-7.779,-7.723,0.000,108,0.243,0.001,1
"2018-09-11T13:30:00Z","2018-09-11T14:00:00Z",-6.633,-6.801,-6.223,0.025,149,0.213,0.013,1
"2018-09-11T14:00:00Z","2018-09-11T14:30:00Z",-4.790,-6.217,-3.118,0.847,180,0.211,0.069,0
"2018-09-11T14:30:00Z","2018-09-11T15:00:00Z",-0.850,-3.090,1.033,1.526,180,0.200,0.092,0
"2018-09-11T15:00:00Z","2018-09-11T15:30:00Z",2.562,1.041,3.806,0.730,180,0.168,0.064,0
"2018-09-11T15:30:00Z","2018-09-11T16:00:00Z",4.321,3.795,4.753,0.071,180,0.157,0.020,0
"2018-09-11T16:00:00Z","2018-09-11T16:30:00Z",5.020,4.742,5.360,0.026,180,0.172,0.012,0
"2018-09-11T16:30:00Z","2018-09-11T17:00:00Z",6.623,5.368,7.160,0.449,77,0.265,0.076,1
"2018-09-11T17:00:00Z","2018-09-11T17:30:00Z",7.282,6.915,7.821,0.084,180,0.239,0.022,0
"2018-09-11T17:30:00Z","2018-09-11T18:00:00Z",8.303,7.830,9.313,0.126,180,0.269,0.026,0
"2018-09-11T18:00:00Z","2018-09-11T18:30:00Z",12.591,9.369,15.594,3.322,180,0.475,0.136,0
"2018-09-11T18:30:00Z","2018-09-11T19:00:00Z",16.750,15.615,17.154,0.152,180,0.515,0.029,0
"2018-09-11T19:00:00Z","2018-09-11T19:30:00Z",15.467,14.878,16.396,0.212,180,0.479,0.034,0
"2018-09-11T19:30:00Z","2018-09-11T20:00:00Z",18.853,16.060,21.852,3.069,108,0.667,0.169,1
"2018-09-11T20:00:00Z","2018-09-11T20:30:00Z",23.328,21.614,25.199,1.116,149,0.730,0.087,1
"2018-09-11T20:30:00Z","2018-09-11T21:00:00Z",19.994,18.325,21.599,0.878,180,0.625,0.070,0
"2018-09-11T21:00:00Z","2018-09-11T21:30:00Z",16.928,16.173,18.310,0.437,180,0.527,0.049,0
"2018-09-11T21:30:00Z","2018-09-11T22:00:00Z",15.700,14.911,16.173,0.123,180,0.484,0.026,0
"2018-09-11T22:00:00Z","2018-09-11T22:30:00Z",13.548,12.297,14.899,0.614,180,0.434,0.058,0
"2018-09-11T22:30:00Z","2018-09-11T23:00:00Z",11.468,10.445,12.291,0.291,180,0.365,0.040,0
"2018-09-11T23:00:00Z","2018-09-11T23:30:00Z",10.213,9.846,10.628,0.045,77,0.324,0.024,1
"2018-09-11T23:30:00Z","2018-09-12T00:00:00Z",9.257,8.664,9.858,0.124,180,0.297,0.026,0
"2018-09-12T00:00:00Z","2018-09-12T00:30:00Z",8.204,7.718,8.661,0.074,180,0.265,0.020,0
"2018-09-12T00:30:00Z","2018-09-12T01:00:00Z",7.334,6.881,7.736,0.056,180,0.240,0.018,0
"2018-09-12T01:00:00Z","2018-09-12T01:30:00Z",6.304,5.696,6.881,0.121,180,0.215,0.026,0
"2018-09-12T01:30:00Z","2018-09-12T02:00:00Z",5.138,4.519,5.696,0.107,180,0.183,0.024,0
"2018-09-12T02:00:00Z","2018-09-12T02:30:00Z",3.995,3.443,4.507,0.098,108,0.159,0.030,1
"2018-09-12T02:30:00Z","2018-09-12T03:00:00Z",2.232,1.326,3.459,0.361,149,0.146,0.049,1
"2018-09-12T03:00:00Z","2018-09-12T03:30:00Z",0.530,-0.131,1.317,0.177,180,0.104,0.031,0
"2018-09-12T03:30:00Z","2018-09-12T04:00:00Z",-0.457,-0.647,-0.122,0.022,180,0.085,0.011,0
"2018-09-12T04:00:00Z","2018-09-12T04:30:00Z",-0.867,-1.247,-0.632,0.031,180,0.088,0.013,0
"2018-09-12T04:30:00Z","2018-09-12T05:00:00Z",-1.759,-2.300,-1.244,0.095,180,0.106,0.023,0
"2018-09-12T05:00:00Z","2018-09-12T05:30:00Z",-2.871,-3.440,-2.312,0.109,180,0.127,0.025,0
"2018-09-12T05:30:00Z","2018-09-12T06:00:00Z",-3.456,-3.736,-3.037,0.032,77,0.136,0.020,1
"2018-09-12T06:00:00Z","2018-09-12T06:30:00Z",-4.273,-4.723,-3.730,0.079,180,0.155,0.021,0
"2018-09-12T06:30:00Z","2018-09-12T07:00:00Z",-5.105,-5.398,-4.720,0.038,180,0.174,0.015,0
"2018-09-12T07:00:00Z","2018-09-12T07:30:00Z",-5.662,-5.951,-5.407,0.026,180,0.188,0.012,0
"2018-09-12T07:30:00Z","2018-09-12T08:00:00Z",-6.271,-6.600,-5.954,0.034,180,0.205,0.014,0
"2018-09-12T08:00:00Z","2018-09-12T08:30:00Z",-6.889,-7.165,-6.582,0.028,180,0.222,0.012,0
"2018-09-12T08:30:00Z","2018-09-12T09:00:00Z",-7.315,-7.459,-7.168,0.007,108,0.233,0.008,1
"2018-09-12T09:00:00Z","2018-09-12T09:30:00Z",-6.970,-7.317,-6.359,0.063,149,0.225,0.021,1
"2018-09-12T09:30:00Z","2018-09-12T10:00:00Z",-7.523,-7.676,-7.302,0.011,180,0.238,0.008,0
"2018-09-12T10:00:00Z","2018-09-12T10:30:00Z",-7.682,-7.714,-7.644,0.000,180,0.242,0.001,0
"2018-09-12T10:30:00Z","2018-09-12T11:00:00Z",-7.517,-7.673,-7.366,0.009,180,0.237,0.007,0
"2018-09-12T11:00:00Z","2018-09-12T11:30:00Z",-7.387,-7.466,-7.345,0.001,180,0.233,0.002,0
"2018-09-12T11:30:00Z","2018-09-12T12:00:00Z",-7.619,-7.791,-7.452,0.009,180,0.240,0.007,0
"2018-09-12T12:00:00Z","2018-09-12T12:30:00Z",-7.227,-7.831,-6.764,0.117,77,0.242,0.039,1
"2018-09-12T12:30:00Z","2018-09-12T13:00:00Z",-7.305,-7.393,-7.123,0.005,180,0.231,0.005,0
"2018-09-12T13:00:00Z","2018-09-12T13:30:00Z",-6.807,-7.129,-6.447,0.038,180,0.218,0.015,0
"2018-09-12T13:30:00Z","2018-09-12T14:00:00Z",-6.065,-6.464,-5.706,0.049,180,0.198,0.016,0
"2018-09-12T14:00:00Z","2018-09-12T14:30:00Z",-5.192,-5.723,-4.421,0.130,180,0.180,0.027,0
"2018-09-12T14:30:00Z","2018-09-12T15:00:00Z",-2.704,-4.415,-1.129,0.962,180,0.182,0.073,0
"2018-09-12T15:00:00Z","2018-09-12T15:30:00Z",-0.115,-1.118,0.869,0.363,108,0.138,0.058,1
"2018-09-12T15:30:00Z","2018-09-12T16:00:00Z",2.627,2.567,2.769,0.002,149,0.112,0.004,1
"2018-09-12T16:00:00Z","2018-09-12T16:30:00Z",2.873,2.678,3.298,0.024,180,0.119,0.012,0
"2018-09-12T16:30:00Z","2018-09-12T17:00:00Z",3.988,3.315,4.356,0.093,180,0.151,0.023,0
"2018-09-12T17:00:00Z","2018-09-12T17:30:00Z",4.672,4.344,5.149,0.059,180,0.166,0.018,0
"2018-09-12T17:30:00Z","2018-09-12T18:00:00Z",5.691,5.149,6.781,0.155,180,0.199,0.029,0
"2018-09-12T18:00:00Z","2018-09-12T18:30:00Z",10.546,6.810,14.053,4.724,180,0.462,0.162,0
"2018-09-12T18:30:00Z","2018-09-12T19:00:00Z",16.015,14.082,17.151,0.960,77,0.539,0.112,1
"2018-09-12T19:00:00Z","2018-09-12T19:30:00Z",14.749,14.076,15.930,0.297,180,0.460,0.041,0
"2018-09-12T19:30:00Z","2018-09-12T20:00:00Z",19.874,15.296,23.134,6.508,180,0.715,0.190,0
"2018-09-12T20:00:00Z","2018-09-12T20:30:00Z",21.713,19.532,23.155,1.313,180,0.682,0.085,0
"2018-09-12T20:30:00Z","2018-09-12T21:00:00Z",17.477,15.668,19.511,1.223,180,0.559,0.082,0
"2018-09-12T21:00:00Z","2018-09-12T21:30:00Z",14.536,13.742,15.659,0.294,180,0.454,0.040,0
"2018-09-12T21:30:00Z","2018-09-12T22:00:00Z",13.333,13.066,13.748,0.044,108,0.413,0.020,1
"2018-09-12T22:00:00Z","2018-09-12T22:30:00Z",12.714,11.841,13.961,0.371,149,0.406,0.050,1
"2018-09-12T22:30:00Z","2018-09-12T23:00:00Z",11.268,10.614,11.832,0.123,180,0.355,0.026,0
"2018-09-12T23:00:00Z","2018-09-12T23:30:00Z",9.869,9.108,10.629,0.193,180,0.317,0.033,0
"2018-09-12T23:30:00Z","2018-09-13T00:00:00Z",8.351,7.614,9.099,0.185,180,0.274,0.032,0
"2018-09-13T00:00:00Z","2018-09-13T00:30:00Z",6.918,6.203,7.627,0.170,180,0.234,0.031,0
"2018-09-13T00:30:00Z","2018-09-13T01:00:00Z",5.394,4.531,6.206,0.238,180,0.198,0.036,0
"2018-09-13T01:00:00Z","2018-09-13T01:30:00Z",4.434,4.352,4.519,0.003,18,0.160,0.013,1
"2018-09-13T01:30:00Z","2018-09-13T02:00:00Z",2.018,1.204,3.066,0.278,136,0.109,0.045,1
"2018-09-13T02:00:00Z","2018-09-13T02:30:00Z",0.439,-0.196,1.208,0.166,180,0.062,0.030,1
"2018-09-13T02:30:00Z","2018-09-13T03:00:00Z",-0.560,-0.816,-0.196,0.032,180,0.031,0.013,1
"2018-09-13T03:00:00Z","2018-09-13T03:30:00Z",-0.971,-1.114,-0.794,0.008,180,0.032,0.007,1
"2018-09-13T03:30:00Z","2018-09-13T04:00:00Z",-1.190,-1.289,-1.097,0.002,180,0.036,0.004,1
"2018-09-13T04:00:00Z","2018-09-13T04:30:00Z",-1.497,-1.755,-1.277,0.020,180,0.050,0.011,1
"2018-09-13T04:30:00Z","2018-09-13T05:00:00Z",-1.787,-1.987,-1.513,0.013,77,0.099,0.013,1
"2018-09-13T05:00:00Z","2018-09-13T05:30:00Z",-2.327,-2.534,-1.996,0.021,180,0.107,0.011,0
"2018-09-13T05:30:00Z","2018-09-13T06:00:00Z",-2.805,-3.097,-2.528,0.030,180,0.118,0.013,0
"2018-09-13T06:00:00Z","2018-09-13T06:30:00Z",-3.240,-3.329,-3.088,0.005,180,0.125,0.005,0
"2018-09-13T06:30:00Z","2018-09-13T07:00:00Z",-3.280,-3.320,-3.225,0.000,180,0.125,0.001,0
"2018-09-13T07:00:00Z","2018-09-13T07:30:00Z",-3.163,-3.258,-3.073,0.002,180,0.123,0.003,0
"2018-09-13T07:30:00Z","2018-09-13T08:00:00Z",-3.092,-3.115,-3.067,0.000,120,0.121,0.001,1
"2018-09-13T08:00:00Z","2018-09-13T08:30:00Z",-2.438,-2.590,-2.055,0.018,137,0.109,0.012,1
"2018-09-13T08:30:00Z","2018-09-13T09:00:00Z",-2.644,-2.719,-2.554,0.002,180,0.111,0.003,0
"2018-09-13T09:00:00Z","2018-09-13T09:30:00Z",-2.758,-2.802,-2.690,0.001,180,0.113,0.002,0
"2018-09-13T09:30:00Z","2018-09-13T10:00:00Z",-2.737,-2.796,-2.690,0.001,180,0.113,0.002,0
"2018-09-13T10:00:00Z","2018-09-13T10:30:00Z",-2.805,-2.837,-2.755,0.000,180,0.114,0.001,0
"2018-09-13T10:30:00Z","2018-09-13T11:00:00Z",-2.979,-3.171,-2.808,0.012,180,0.119,0.008,0
"2018-09-13T11:00:00Z","2018-09-13T11:30:00Z",-2.902,-3.242,-2.445,0.065,77,0.130,0.029,1
"2018-09-13T11:30:00Z","2018-09-13T12:00:00Z",-3.232,-3.479,-2.908,0.024,180,0.126,0.012,0
"2018-09-13T12:00:00Z","2018-09-13T12:30:00Z",-3.708,-3.932,-3.464,0.021,180,0.137,0.011,0
"2018-09-13T12:30:00Z","2018-09-13T13:00:00Z",-3.958,-4.018,-3.921,0.000,180,0.141,0.001,0
"2018-09-13T13:00:00Z","2018-09-13T13:30:00Z",-4.105,-4.177,-3.985,0.003,180,0.145,0.004,0
"2018-09-13T13:30:00Z","2018-09-13T14:00:00Z",-3.933,-4.139,-3.709,0.014,180,0.142,0.009,0
"2018-09-13T14:00:00Z","2018-09-13T14:30:00Z",-3.509,-3.720,-3.240,0.020,120,0.133,0.013,1
"2018-09-13T14:30:00Z","2018-09-13T15:00:00Z",-0.881,-1.380,-0.124,0.140,137,0.104,0.032,1
"2018-09-13T15:00:00Z","2018-09-13T15:30:00Z",1.028,-0.124,1.805,0.335,180,0.122,0.043,0
"2018-09-13T15:30:00Z","2018-09-13T16:00:00Z",2.157,1.796,2.551,0.046,180,0.108,0.016,0
"2018-09-13T16:00:00Z","2018-09-13T16:30:00Z",2.808,2.537,3.184,0.027,180,0.120,0.012,0
"2018-09-13T16:30:00Z","2018-09-13T17:00:00Z",3.758,3.187,4.117,0.073,180,0.145,0.020,0
"2018-09-13T17:00:00Z","2018-09-13T17:30:00Z",4.446,4.109,4.957,0.061,180,0.161,0.018,0
"2018-09-13T17:30:00Z","2018-09-13T18:00:00Z",6.300,4.966,7.338,0.990,77,0.308,0.113,1
"2018-09-13T18:00:00Z","2018-09-13T18:30:00Z",10.961,7.341,14.924,5.665,180,0.493,0.177,0
"2018-09-13T18:30:00Z","2018-09-13T19:00:00Z",15.746,14.954,16.147,0.114,180,0.485,0.025,0
"2018-09-13T19:00:00Z","2018-09-13T19:30:00Z",14.099,13.461,15.103,0.245,180,0.440,0.037,0
"2018-09-13T19:30:00Z","2018-09-13T20:00:00Z",19.831,14.912,23.296,7.433,180,0.729,0.203,0
"2018-09-13T20:00:00Z","2018-09-13T20:30:00Z",21.954,19.829,23.317,1.211,180,0.687,0.082,0
"2018-09-13T20:30:00Z","2018-09-13T21:00:00Z",18.367,17.045,19.805,0.641,120,0.579,0.073,1
"2018-09-13T21:00:00Z","2018-09-13T21:30:00Z",15.260,14.264,16.596,0.428,137,0.482,0.056,1
"2018-09-13T21:30:00Z","2018-09-13T22:00:00Z",13.592,13.170,14.270,0.074,180,0.421,0.020,0
"2018-09-13T22:00:00Z","2018-09-13T22:30:00Z",12.266,11.355,13.164,0.297,180,0.389,0.041,0
"2018-09-13T22:30:00Z","2018-09-13T23:00:00Z",10.704,10.065,11.355,0.136,180,0.339,0.027,0
"2018-09-13T23:00:00Z","2018-09-13T23:30:00Z",9.339,8.560,10.052,0.189,180,0.302,0.032,0
"2018-09-13T23:30:00Z","2018-09-14T00:00:00Z",7.709,6.874,8.551,0.235,180,0.258,0.036,0
"2018-09-14T00:00:00Z","2018-09-14T00:30:00Z",6.549,6.034,6.891,0.068,77,0.223,0.030,1
"2018-09-14T00:30:00Z","2018-09-14T01:00:00Z",4.866,3.789,6.003,0.408,180,0.195,0.048,0
"2018-09-14T01:00:00Z","2018-09-14T01:30:00Z",2.817,1.911,3.768,0.296,180,0.144,0.041,0
"2018-09-14T01:30:00Z","2018-09-14T02:00:00Z",1.115,0.376,1.902,0.196,180,0.111,0.033,0
"2018-09-14T02:00:00Z","2018-09-14T02:30:00Z",-0.240,-0.817,0.379,0.119,180,0.096,0.026,0
"2018-09-14T02:30:00Z","2018-09-14T03:00:00Z",-1.275,-1.641,-0.802,0.055,180,0.095,0.017,0
"2018-09-14T03:00:00Z","2018-09-14T03:30:00Z",-1.775,-1.898,-1.608,0.006,120,0.097,0.007,1
"2018-09-14T03:30:00Z","2018-09-14T04:00:00Z",-1.688,-2.067,-1.064,0.073,137,0.104,0.023,1
"2018-09-14T04:00:00Z","2018-09-14T04:30:00Z",-2.350,-2.625,-2.046,0.028,180,0.108,0.012,0
"2018-09-14T04:30:00Z","2018-09-14T05:00:00Z",-2.778,-2.867,-2.613,0.005,180,0.115,0.005,0
"2018-09-14T05:00:00Z","2018-09-14T05:30:00Z",-2.824,-2.858,-2.792,0.000,180,0.115,0.001,0
"2018-09-14T05:30:00Z","2018-09-14T06:00:00Z",-2.859,-2.962,-2.798,0.002,180,0.116,0.003,0
"2018-09-14T06:00:00Z","2018-09-14T06:30:00Z",-3.087,-3.210,-2.944,0.006,180,0.122,0.006,0
"2018-09-14T06:30:00Z","2018-09-14T07:00:00Z",-2.747,-3.231,-2.215,0.146,77,0.143,0.044,1
"2018-09-14T07:00:00Z","2018-09-14T07:30:00Z",-2.841,-2.972,-2.602,0.009,180,0.116,0.007,0
"2018-09-14T07:30:00Z","2018-09-14T08:00:00Z",-3.027,-3.087,-2.951,0.001,180,0.119,0.002,0
"2018-09-14T08:00:00Z","2018-09-14T08:30:00Z",-3.154,-3.271,-3.064,0.002,180,0.122,0.004,0
"2018-09-14T08:30:00Z","2018-09-14T09:00:00Z",-3.501,-3.889,-3.232,0.035,180,0.133,0.014,0
"2018-09-14T09:00:00Z","2018-09-14T09:30:00Z",-4.492,-5.117,-3.895,0.129,180,0.164,0.027,0
"2018-09-14T09:30:00Z","2018-09-14T10:00:00Z",-5.550,-5.990,-5.120,0.065,120,0.189,0.023,1
"2018-09-14T10:00:00Z","2018-09-14T10:30:00Z",-6.444,-6.999,-5.563,0.165,137,0.219,0.035,1
"2018-09-14T10:30:00Z","2018-09-14T11:00:00Z",-7.251,-7.485,-6.990,0.016,180,0.231,0.009,0
"2018-09-14T11:00:00Z","2018-09-14T11:30:00Z",-7.824,-8.200,-7.470,0.045,180,0.248,0.016,0
"2018-09-14T11:30:00Z","2018-09-14T12:00:00Z",-8.596,-8.994,-8.191,0.052,180,0.270,0.017,0
"2018-09-14T12:00:00Z","2018-09-14T12:30:00Z",-9.331,-9.671,-8.976,0.040,180,0.291,0.015,0
"2018-09-14T12:30:00Z","2018-09-14T13:00:00Z",-9.979,-10.277,-9.656,0.032,180,0.310,0.013,0
"2018-09-14T13:00:00Z","2018-09-14T13:30:00Z",-9.658,-10.348,-8.986,0.281,77,0.322,0.060,1
"2018-09-14T13:30:00Z","2018-09-14T14:00:00Z",-9.649,-9.784,-9.409,0.011,180,0.298,0.008,0
"2018-09-14T14:00:00Z","2018-09-14T14:30:00Z",-9.331,-9.762,-8.550,0.125,180,0.293,0.026,0
"2018-09-14T14:30:00Z","2018-09-14T15:00:00Z",-7.140,-8.542,-5.461,0.785,180,0.261,0.066,0
"2018-09-14T15:00:00Z","2018-09-14T15:30:00Z",-3.636,-5.424,-2.240,0.861,180,0.190,0.069,0
"2018-09-14T15:30:00Z","2018-09-14T16:00:00Z",-1.292,-2.243,-0.312,0.303,180,0.117,0.041,0
"2018-09-14T16:00:00Z","2018-09-14T16:30:00Z",0.176,-0.320,0.640,0.078,120,0.091,0.026,1
"2018-09-14T16:30:00Z","2018-09-14T17:00:00Z",2.590,2.472,2.767,0.008,137,0.111,0.007,1
"2018-09-14T17:00:00Z","2018-09-14T17:30:00Z",3.095,2.753,3.595,0.057,180,0.127,0.018,0
"2018-09-14T17:30:00Z","2018-09-14T18:00:00Z",4.285,3.592,5.368,0.217,180,0.167,0.035,0
"2018-09-14T18:00:00Z","2018-09-14T18:30:00Z",9.503,5.399,13.766,6.985,180,0.495,0.197,0
"2018-09-14T18:30:00Z","2018-09-14T19:00:00Z",14.559,13.780,14.889,0.079,180,0.448,0.021,0
"2018-09-14T19:00:00Z","2018-09-14T19:30:00Z",13.323,12.784,14.117,0.166,180,0.414,0.030,0
"2018-09-14T19:30:00Z","2018-09-14T20:00:00Z",19.801,14.072,23.143,16.860,77,1.114,0.468,1
"2018-09-14T20:00:00Z","2018-09-14T20:30:00Z",21.578,19.408,23.122,1.319,180,0.678,0.086,0
"2018-09-14T20:30:00Z","2018-09-14T21:00:00Z",17.234,15.294,19.378,1.399,180,0.556,0.088,0
"2018-09-14T21:00:00Z","2018-09-14T21:30:00Z",13.832,12.597,15.288,0.593,180,0.441,0.057,0
"2018-09-14T21:30:00Z","2018-09-14T22:00:00Z",11.751,11.106,12.609,0.166,180,0.370,0.030,0
"2018-09-14T22:00:00Z","2018-09-14T22:30:00Z",10.299,9.512,11.097,0.226,180,0.330,0.035,0
"2018-09-14T22:30:00Z","2018-09-14T23:00:00Z",9.148,8.868,9.503,0.033,120,0.291,0.017,1
"2018-09-14T23:00:00Z","2018-09-14T23:30:00Z",8.575,7.798,9.588,0.250,137,0.286,0.043,1
"2018-09-14T23:30:00Z","2018-09-15T00:00:00Z",6.995,6.253,7.798,0.198,180,0.237,0.033,0
"2018-09-15T00:00:00Z","2018-09-15T00:30:00Z",5.572,4.920,6.253,0.144,180,0.196,0.028,0
"2018-09-15T00:30:00Z","2018-09-15T01:00:00Z",4.248,3.535,4.929,0.166,180,0.165,0.030,0
"2018-09-15T01:00:00Z","2018-09-15T01:30:00Z",2.789,2.036,3.517,0.185,180,0.135,0.032,0
"2018-09-15T01:30:00Z","2018-09-15T02:00:00Z",1.267,0.471,2.045,0.205,180,0.113,0.034,0
"2018-09-15T02:00:00Z","2018-09-15T02:30:00Z",0.360,0.085,0.705,0.023,77,0.088,0.017,1
"2018-09-15T02:30:00Z","2018-09-15T03:00:00Z",-0.529,-1.063,0.097,0.106,180,0.095,0.024,0
"2018-09-15T03:00:00Z","2018-09-15T03:30:00Z",-1.557,-2.074,-1.066,0.087,180,0.102,0.022,0
"2018-09-15T03:30:00Z","2018-09-15T04:00:00Z",-2.612,-3.168,-2.080,0.100,180,0.120,0.024,0
"2018-09-15T04:00:00Z","2018-09-15T04:30:00Z",-3.675,-4.167,-3.156,0.088,180,0.142,0.022,0
"2018-09-15T04:30:00Z","2018-09-15T05:00:00Z",-4.600,-4.971,-4.173,0.052,180,0.162,0.017,0
"2018-09-15T05:00:00Z","2018-09-15T05:30:00Z",-5.138,-5.279,-4.962,0.008,120,0.173,0.008,1
"2018-09-15T05:30:00Z","2018-09-15T06:00:00Z",-4.945,-5.290,-4.345,0.068,137,0.172,0.022,1
"2018-09-15T06:00:00Z","2018-09-15T06:30:00Z",-5.555,-5.778,-5.293,0.020,180,0.184,0.010,0
"2018-09-15T06:30:00Z","2018-09-15T07:00:00Z",-5.940,-6.043,-5.778,0.006,180,0.194,0.006,0
"2018-09-15T07:00:00Z","2018-09-15T07:30:00Z",-6.113,-6.216,-6.028,0.003,180,0.198,0.004,0
"2018-09-15T07:30:00Z","2018-09-15T08:00:00Z",-6.272,-6.340,-6.201,0.002,180,0.203,0.003,0
"2018-09-15T08:00:00Z","2018-09-15T08:30:00Z",-6.491,-6.687,-6.334,0.010,180,0.209,0.008,0
"2018-09-15T08:30:00Z","2018-09-15T09:00:00Z",-6.342,-6.778,-5.800,0.113,77,0.218,0.038,1
"2018-09-15T09:00:00Z","2018-09-15T09:30:00Z",-6.708,-7.013,-6.310,0.037,180,0.216,0.014,0
"2018-09-15T09:30:00Z","2018-09-15T10:00:00Z",-7.258,-7.468,-7.013,0.019,180,0.231,0.010,0
"2018-09-15T10:00:00Z","2018-09-15T10:30:00Z",-7.522,-7.555,-7.471,0.000,180,0.237,0.001,0
