startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-10T09:00:00Z","2019-01-10T09:30:00Z",-0.406,-0.555,-0.147,0.013,107,0.061,0.011,1
"2019-01-10T09:30:00Z","2019-01-10T10:00:00Z",-0.649,-0.725,-0.549,0.002,180,0.059,0.004,0
"2019-01-10T10:00:00Z","2019-01-10T10:30:00Z",-0.770,-0.826,-0.713,0.001,180,0.060,0.002,0
"2019-01-10T10:30:00Z","2019-01-10T11:00:00Z",-0.854,-0.901,-0.800,0.001,180,0.061,0.002,0
"2019-01-10T11:00:00Z","2019-01-10T11:30:00Z",-0.919,-0.965,-0.866,0.000,180,0.062,0.002,0
"2019-01-10T11:30:00Z","2019-01-10T12:00:00Z",-0.978,-1.017,-0.938,0.000,180,0.062,0.001,0
"2019-01-10T12:00:00Z","2019-01-10T12:30:00Z",-0.897,-1.027,-0.410,0.048,77,0.079,0.025,1
"2019-01-10T12:30:00Z","2019-01-10T13:00:00Z",-0.801,-0.932,-0.541,0.010,180,0.062,0.007,0
"2019-01-10T13:00:00Z","2019-01-10T13:30:00Z",-0.983,-1.040,-0.922,0.001,180,0.062,0.002,0
"2019-01-10T13:30:00Z","2019-01-10T14:00:00Z",-1.071,-1.125,-1.015,0.001,180,0.064,0.002,0
"2019-01-10T14:00:00Z","2019-01-10T14:30:00Z",-1.136,-1.179,-1.086,0.000,180,0.065,0.001,0
"2019-01-10T14:30:00Z","2019-01-10T15:00:00Z",-1.187,-1.222,-1.154,0.000,180,0.065,0.001,0
"2019-01-10T15:00:00Z","2019-01-10T15:30:00Z",-1.229,-1.262,-1.202,0.000,150,0.066,0.001,1
"2019-01-10T15:30:00Z","2019-01-10T16:00:00Z",-0.908,-1.060,-0.635,0.014,107,0.065,0.011,1
"2019-01-10T16:00:00Z","2019-01-10T16:30:00Z",-1.149,-1.222,-1.048,0.002,180,0.065,0.003,0
"2019-01-10T16:30:00Z","2019-01-10T17:00:00Z",-1.265,-1.314,-1.212,0.001,180,0.067,0.002,0
"2019-01-10T17:00:00Z","2019-01-10T17:30:00Z",-1.332,-1.357,-1.295,0.000,180,0.068,0.001,0
"2019-01-10T17:30:00Z","2019-01-10T18:00:00Z",-1.360,-1.386,-1.347,0.000,180,0.068,0.000,0
"2019-01-10T18:00:00Z","2019-01-10T18:30:00Z",-1.345,-1.372,-1.312,0.000,180,0.068,0.001,0
"2019-01-10T18:30:00Z","2019-01-10T19:00:00Z",-1.167,-1.334,-0.597,0.075,77,0.090,0.031,1
"2019-01-10T19:00:00Z","2019-01-10T19:30:00Z",-0.906,-0.963,-0.732,0.004,180,0.062,0.004,0
"2019-01-10T19:30:00Z","2019-01-10T20:00:00Z",-0.915,-0.952,-0.863,0.001,180,0.062,0.002,0
"2019-01-10T20:00:00Z","2019-01-10T20:30:00Z",-0.807,-0.871,-0.740,0.001,180,0.061,0.003,0
"2019-01-10T20:30:00Z","2019-01-10T21:00:00Z",-0.670,-0.747,-0.597,0.002,180,0.059,0.003,0
"2019-01-10T21:00:00Z","2019-01-10T21:30:00Z",-0.521,-0.597,-0.443,0.002,180,0.058,0.003,0
"2019-01-10T21:30:00Z","2019-01-10T22:00:00Z",-0.384,-0.451,-0.316,0.001,150,0.057,0.003,1
"2019-01-10T22:00:00Z","2019-01-10T22:30:00Z",0.190,0.109,0.361,0.005,107,0.058,0.007,1
"2019-01-10T22:30:00Z","2019-01-10T23:00:00Z",0.118,0.099,0.145,0.000,180,0.056,0.001,0
"2019-01-10T23:00:00Z","2019-01-10T23:30:00Z",0.177,0.134,0.215,0.000,180,0.056,0.002,0
"2019-01-10T23:30:00Z","2019-01-11T00:00:00Z",0.252,0.211,0.293,0.000,180,0.056,0.002,0
"2019-01-11T00:00:00Z","2019-01-11T00:30:00Z",0.324,0.287,0.363,0.000,180,0.057,0.002,0
"2019-01-11T00:30:00Z","2019-01-11T01:00:00Z",0.391,0.351,0.425,0.000,180,0.057,0.001,0
"2019-01-11T01:00:00Z","2019-01-11T01:30:00Z",0.537,0.415,0.945,0.041,77,0.074,0.023,1
"2019-01-11T01:30:00Z","2019-01-11T02:00:00Z",0.766,0.697,0.890,0.003,180,0.060,0.004,0
"2019-01-11T02:00:00Z","2019-01-11T02:30:00Z",0.681,0.656,0.719,0.000,180,0.059,0.001,0
"2019-01-11T02:30:00Z","2019-01-11T03:00:00Z",0.657,0.575,0.673,0.000,180,0.059,0.001,0
"2019-01-11T03:00:00Z","2019-01-11T03:30:00Z",0.655,0.640,0.671,0.000,180,0.058,0.000,0
"2019-01-11T03:30:00Z","2019-01-11T04:00:00Z",0.657,0.642,0.677,0.000,180,0.058,0.000,0
"2019-01-11T04:00:00Z","2019-01-11T04:30:00Z",0.661,0.648,0.675,0.000,150,0.059,0.000,1
"2019-01-11T04:30:00Z","2019-01-11T05:00:00Z",0.902,0.688,0.939,0.001,107,0.061,0.003,1
"2019-01-11T05:00:00Z","2019-01-11T05:30:00Z",0.835,0.781,0.893,0.001,180,0.060,0.002,0
"2019-01-11T05:30:00Z","2019-01-11T06:00:00Z",0.750,0.704,0.795,0.000,180,0.059,0.002,0
"2019-01-11T06:00:00Z","2019-01-11T06:30:00Z",0.687,0.648,0.723,0.000,180,0.058,0.001,0
"2019-01-11T06:30:00Z","2019-01-11T07:00:00Z",0.636,0.610,0.668,0.000,180,0.058,0.001,0
"2019-01-11T07:00:00Z","2019-01-11T07:30:00Z",0.592,0.566,0.616,0.000,180,0.057,0.001,0
"2019-01-11T07:30:00Z","2019-01-11T08:00:00Z",0.561,0.439,0.597,0.001,77,0.057,0.003,1
"2019-01-11T08:00:00Z","2019-01-11T08:30:00Z",0.669,0.297,0.726,0.004,180,0.059,0.005,0
"2019-01-11T08:30:00Z","2019-01-11T09:00:00Z",0.592,0.533,0.652,0.001,180,0.057,0.002,0
"2019-01-11T09:00:00Z","2019-01-11T09:30:00Z",0.483,0.425,0.541,0.001,180,0.056,0.002,0
"2019-01-11T09:30:00Z","2019-01-11T10:00:00Z",0.385,0.335,0.439,0.001,180,0.055,0.002,0
"2019-01-11T10:00:00Z","2019-01-11T10:30:00Z",0.298,0.255,0.347,0.001,180,0.055,0.002,0
"2019-01-11T10:30:00Z","2019-01-11T11:00:00Z",0.227,0.192,0.263,0.000,150,0.054,0.002,1
"2019-01-11T11:00:00Z","2019-01-11T11:30:00Z",0.233,0.016,0.299,0.005,107,0.056,0.007,1
"2019-01-11T11:30:00Z","2019-01-11T12:00:00Z",0.222,-0.207,0.283,0.006,180,0.055,0.006,0
"2019-01-11T12:00:00Z","2019-01-11T12:30:00Z",0.120,0.068,0.160,0.001,180,0.054,0.002,0
"2019-01-11T12:30:00Z","2019-01-11T13:00:00Z",0.028,-0.022,0.076,0.001,180,0.054,0.002,0
"2019-01-11T13:00:00Z","2019-01-11T13:30:00Z",-0.054,-0.096,-0.006,0.000,180,0.054,0.002,0
"2019-01-11T13:30:00Z","2019-01-11T14:00:00Z",-0.122,-0.156,-0.084,0.000,180,0.054,0.001,0
"2019-01-11T14:00:00Z","2019-01-11T14:30:00Z",-0.179,-0.298,-0.150,0.001,77,0.054,0.004,1
"2019-01-11T14:30:00Z","2019-01-11T15:00:00Z",-0.093,-0.300,-0.058,0.001,180,0.054,0.002,0
"2019-01-11T15:00:00Z","2019-01-11T15:30:00Z",-0.166,-0.570,-0.112,0.004,179,0.054,0.005,0
"2019-01-11T15:30:00Z","2019-01-11T16:00:00Z",-0.248,-0.432,-0.216,0.001,180,0.054,0.002,0
"2019-01-11T16:00:00Z","2019-01-11T16:30:00Z",-0.304,-0.336,-0.272,0.000,180,0.054,0.001,0
"2019-01-11T16:30:00Z","2019-01-11T17:00:00Z",-0.351,-0.378,-0.324,0.000,180,0.054,0.001,0
"2019-01-11T17:00:00Z","2019-01-11T17:30:00Z",-0.384,-0.402,-0.364,0.000,150,0.055,0.001,1
"2019-01-11T17:30:00Z","2019-01-11T18:00:00Z",-0.282,-0.441,-0.239,0.002,107,0.055,0.005,1
"2019-01-11T18:00:00Z","2019-01-11T18:30:00Z",-0.286,-0.504,-0.247,0.001,180,0.054,0.002,0
"2019-01-11T18:30:00Z","2019-01-11T19:00:00Z",-0.335,-0.367,-0.301,0.000,180,0.055,0.001,0
"2019-01-11T19:00:00Z","2019-01-11T19:30:00Z",-0.382,-0.682,-0.345,0.002,180,0.055,0.003,0
"2019-01-11T19:30:00Z","2019-01-11T20:00:00Z",-0.386,-0.401,-0.371,0.000,180,0.055,0.000,0
"2019-01-11T20:00:00Z","2019-01-11T20:30:00Z",-0.391,-0.405,-0.379,0.000,180,0.055,0.000,0
"2019-01-11T20:30:00Z","2019-01-11T21:00:00Z",-0.394,-0.612,-0.324,0.002,77,0.056,0.005,1
"2019-01-11T21:00:00Z","2019-01-11T21:30:00Z",-0.225,-0.314,-0.203,0.000,180,0.054,0.002,0
"2019-01-11T21:30:00Z","2019-01-11T22:00:00Z",-0.250,-0.437,-0.221,0.001,180,0.054,0.002,0
"2019-01-11T22:00:00Z","2019-01-11T22:30:00Z",-0.284,-0.568,-0.256,0.002,180,0.055,0.003,0
"2019-01-11T22:30:00Z","2019-01-11T23:00:00Z",-0.284,-0.302,-0.266,0.000,180,0.054,0.000,0
"2019-01-11T23:00:00Z","2019-01-11T23:30:00Z",-0.287,-0.306,-0.274,0.000,180,0.055,0.000,0
"2019-01-11T23:30:00Z","2019-01-12T00:00:00Z",-0.289,-0.310,-0.274,0.000,150,0.055,0.001,1
"2019-01-12T00:00:00Z","2019-01-12T00:30:00Z",-0.189,-0.468,-0.121,0.005,107,0.056,0.007,1
"2019-01-12T00:30:00Z","2019-01-12T01:00:00Z",-0.155,-0.359,-0.121,0.001,180,0.054,0.002,0
"2019-01-12T01:00:00Z","2019-01-12T01:30:00Z",-0.200,-0.228,-0.165,0.000,180,0.054,0.001,0
"2019-01-12T01:30:00Z","2019-01-12T02:00:00Z",-0.243,-0.272,-0.210,0.000,180,0.054,0.001,0
"2019-01-12T02:00:00Z","2019-01-12T02:30:00Z",-0.277,-0.307,-0.252,0.000,180,0.055,0.001,0
"2019-01-12T02:30:00Z","2019-01-12T03:00:00Z",-0.308,-0.339,-0.285,0.000,180,0.055,0.001,0
"2019-01-12T03:00:00Z","2019-01-12T03:30:00Z",-0.342,-0.457,-0.317,0.001,77,0.055,0.004,1
"2019-01-12T03:30:00Z","2019-01-12T04:00:00Z",-0.237,-0.524,-0.198,0.002,180,0.055,0.003,0
"2019-01-12T04:00:00Z","2019-01-12T04:30:00Z",-0.271,-0.316,-0.223,0.001,180,0.055,0.002,0
"2019-01-12T04:30:00Z","2019-01-12T05:00:00Z",-0.341,-0.518,-0.301,0.001,180,0.055,0.002,0
"2019-01-12T05:00:00Z","2019-01-12T05:30:00Z",-0.388,-0.421,-0.352,0.000,180,0.055,0.001,0
"2019-01-12T05:30:00Z","2019-01-12T06:00:00Z",-0.431,-0.461,-0.405,0.000,180,0.056,0.001,0
"2019-01-12T06:00:00Z","2019-01-12T06:30:00Z",-0.465,-0.490,-0.435,0.000,150,0.056,0.001,1
"2019-01-12T06:30:00Z","2019-01-12T07:00:00Z",-0.412,-0.610,-0.353,0.004,107,0.057,0.006,1
"2019-01-12T07:00:00Z","2019-01-12T07:30:00Z",-0.400,-0.691,-0.363,0.002,180,0.056,0.003,0
"2019-01-12T07:30:00Z","2019-01-12T08:00:00Z",-0.466,-0.509,-0.424,0.000,180,0.056,0.002,0
"2019-01-12T08:00:00Z","2019-01-12T08:30:00Z",-0.529,-0.574,-0.484,0.000,180,0.056,0.002,0
"2019-01-12T08:30:00Z","2019-01-12T09:00:00Z",-0.582,-0.622,-0.547,0.000,180,0.057,0.001,0
"2019-01-12T09:00:00Z","2019-01-12T09:30:00Z",-0.628,-0.665,-0.588,0.000,180,0.057,0.001,0
"2019-01-12T09:30:00Z","2019-01-12T10:00:00Z",-0.672,-0.789,-0.625,0.001,77,0.058,0.003,1
"2019-01-12T10:00:00Z","2019-01-12T10:30:00Z",-0.579,-0.906,-0.534,0.002,180,0.057,0.003,0
"2019-01-12T10:30:00Z","2019-01-12T11:00:00Z",-0.639,-0.686,-0.587,0.001,180,0.057,0.002,0
"2019-01-12T11:00:00Z","2019-01-12T11:30:00Z",-0.715,-0.762,-0.668,0.001,180,0.058,0.002,0
"2019-01-12T11:30:00Z","2019-01-12T12:00:00Z",-0.777,-0.816,-0.729,0.000,180,0.059,0.001,0
"2019-01-12T12:00:00Z","2019-01-12T12:30:00Z",-0.825,-0.859,-0.792,0.000,180,0.059,0.001,0
"2019-01-12T12:30:00Z","2019-01-12T13:00:00Z",-0.862,-0.894,-0.831,0.000,150,0.060,0.001,1
"2019-01-12T13:00:00Z","2019-01-12T13:30:00Z",-0.761,-1.083,-0.712,0.003,107,0.060,0.005,1
"2019-01-12T13:30:00Z","2019-01-12T14:00:00Z",-0.782,-0.835,-0.737,0.001,180,0.059,0.002,0
"2019-01-12T14:00:00Z","2019-01-12T14:30:00Z",-0.854,-0.898,-0.810,0.000,180,0.060,0.002,0
"2019-01-12T14:30:00Z","2019-01-12T15:00:00Z",-0.912,-0.947,-0.875,0.000,180,0.061,0.001,0
"2019-01-12T15:00:00Z","2019-01-12T15:30:00Z",-0.956,-0.989,-0.922,0.000,180,0.061,0.001,0
"2019-01-12T15:30:00Z","2019-01-12T16:00:00Z",-0.992,-1.022,-0.961,0.000,180,0.062,0.001,0
"2019-01-12T16:00:00Z","2019-01-12T16:30:00Z",-0.980,-1.034,-0.843,0.004,77,0.063,0.007,1
"2019-01-12T16:30:00Z","2019-01-12T17:00:00Z",-0.870,-1.212,-0.816,0.002,180,0.060,0.003,0
"2019-01-12T17:00:00Z","2019-01-12T17:30:00Z",-0.943,-0.988,-0.898,0.000,180,0.061,0.002,0
"2019-01-12T17:30:00Z","2019-01-12T18:00:00Z",-1.003,-1.041,-0.971,0.000,180,0.062,0.001,0
"2019-01-12T18:00:00Z","2019-01-12T18:30:00Z",-1.043,-1.069,-1.010,0.000,180,0.062,0.001,0
"2019-01-12T18:30:00Z","2019-01-12T19:00:00Z",-1.066,-1.092,-1.041,0.000,180,0.063,0.001,0
"2019-01-12T19:00:00Z","2019-01-12T19:30:00Z",-1.078,-1.096,-1.059,0.000,150,0.063,0.001,1
"2019-01-12T19:30:00Z","2019-01-12T20:00:00Z",-0.868,-1.215,-0.820,0.003,107,0.061,0.005,1
"2019-01-12T20:00:00Z","2019-01-12T20:30:00Z",-0.920,-0.963,-0.865,0.000,180,0.061,0.002,0
"2019-01-12T20:30:00Z","2019-01-12T21:00:00Z",-0.971,-1.006,-0.941,0.000,180,0.062,0.001,0
"2019-01-12T21:00:00Z","2019-01-12T21:30:00Z",-1.003,-1.029,-0.974,0.000,180,0.062,0.001,0
"2019-01-12T21:30:00Z","2019-01-12T22:00:00Z",-1.026,-1.049,-0.992,0.000,180,0.062,0.001,0
"2019-01-12T22:00:00Z","2019-01-12T22:30:00Z",-1.044,-1.072,-1.015,0.000,180,0.063,0.001,0
"2019-01-12T22:30:00Z","2019-01-12T23:00:00Z",-1.004,-1.074,-0.794,0.010,77,0.066,0.011,1
"2019-01-12T23:00:00Z","2019-01-12T23:30:00Z",-0.888,-1.208,-0.806,0.003,180,0.061,0.004,0
"2019-01-12T23:30:00Z","2019-01-13T00:00:00Z",-0.977,-1.017,-0.931,0.001,180,0.062,0.002,0
"2019-01-13T00:00:00Z","2019-01-13T00:30:00Z",-1.041,-1.079,-0.999,0.000,180,0.063,0.001,0
"2019-01-13T00:30:00Z","2019-01-13T01:00:00Z",-1.091,-1.210,-1.013,0.001,180,0.063,0.002,0
"2019-01-13T01:00:00Z","2019-01-13T01:30:00Z",-1.121,-1.263,-0.966,0.003,180,0.064,0.004,0
"2019-01-13T01:30:00Z","2019-01-13T02:00:00Z",-1.166,-1.200,-1.132,0.000,150,0.065,0.001,1
"2019-01-13T02:00:00Z","2019-01-13T02:30:00Z",-0.965,-1.348,-0.879,0.005,107,0.063,0.007,1
"2019-01-13T02:30:00Z","2019-01-13T03:00:00Z",-1.076,-1.138,-1.011,0.001,180,0.063,0.003,0
"2019-01-13T03:00:00Z","2019-01-13T03:30:00Z",-1.168,-1.219,-1.108,0.001,180,0.065,0.002,0
"2019-01-13T03:30:00Z","2019-01-13T04:00:00Z",-1.241,-1.286,-1.198,0.000,180,0.066,0.001,0
"2019-01-13T04:00:00Z","2019-01-13T04:30:00Z",-1.295,-1.334,-1.258,0.000,180,0.067,0.001,0
"2019-01-13T04:30:00Z","2019-01-13T05:00:00Z",-1.339,-1.373,-1.303,0.000,180,0.067,0.001,0
"2019-01-13T05:00:00Z","2019-01-13T05:30:00Z",-1.293,-1.395,-1.009,0.020,77,0.074,0.016,1
"2019-01-13T05:30:00Z","2019-01-13T06:00:00Z",-1.180,-1.569,-1.034,0.005,180,0.066,0.005,0
"2019-01-13T06:00:00Z","2019-01-13T06:30:00Z",-1.302,-1.376,-1.246,0.001,180,0.067,0.002,0
"2019-01-13T06:30:00Z","2019-01-13T07:00:00Z",-1.378,-1.425,-1.326,0.001,180,0.068,0.002,0
"2019-01-13T07:00:00Z","2019-01-13T07:30:00Z",-1.442,-1.495,-1.384,0.001,180,0.069,0.002,0
"2019-01-13T07:30:00Z","2019-01-13T08:00:00Z",-1.496,-1.549,-1.442,0.001,180,0.070,0.002,0
"2019-01-13T08:00:00Z","2019-01-13T08:30:00Z",-1.547,-1.600,-1.497,0.000,150,0.071,0.002,1
"2019-01-13T08:30:00Z","2019-01-13T09:00:00Z",-1.303,-1.672,-1.127,0.010,107,0.070,0.010,1
"2019-01-13T09:00:00Z","2019-01-13T09:30:00Z",-1.496,-1.604,-1.389,0.003,180,0.071,0.004,0
"2019-01-13T09:30:00Z","2019-01-13T10:00:00Z",-1.630,-1.720,-1.538,0.001,180,0.073,0.003,0
"2019-01-13T10:00:00Z","2019-01-13T10:30:00Z",-1.744,-1.825,-1.670,0.001,180,0.075,0.003,0
"2019-01-13T10:30:00Z","2019-01-13T11:00:00Z",-1.841,-1.905,-1.775,0.001,180,0.077,0.002,0
"2019-01-13T11:00:00Z","2019-01-13T11:30:00Z",-1.930,-2.005,-1.860,0.001,180,0.079,0.002,0
"2019-01-13T11:30:00Z","2019-01-13T12:00:00Z",-1.885,-2.042,-1.447,0.043,77,0.091,0.024,1
"2019-01-13T12:00:00Z","2019-01-13T12:30:00Z",-1.827,-2.004,-1.550,0.012,180,0.079,0.008,0
"2019-01-13T12:30:00Z","2019-01-13T13:00:00Z",-2.051,-2.138,-1.958,0.002,180,0.082,0.003,0
"2019-01-13T13:00:00Z","2019-01-13T13:30:00Z",-2.185,-2.252,-2.095,0.001,180,0.085,0.003,0
"2019-01-13T13:30:00Z","2019-01-13T14:00:00Z",-2.298,-2.360,-2.227,0.001,180,0.088,0.002,0
"2019-01-13T14:00:00Z","2019-01-13T14:30:00Z",-2.393,-2.455,-2.331,0.001,179,0.090,0.002,0
"2019-01-13T14:30:00Z","2019-01-13T15:00:00Z",-2.472,-2.527,-2.418,0.001,150,0.092,0.002,1
"2019-01-13T15:00:00Z","2019-01-13T15:30:00Z",-2.148,-2.372,-1.835,0.020,107,0.089,0.014,1
"2019-01-13T15:30:00Z","2019-01-13T16:00:00Z",-2.452,-2.559,-2.323,0.004,180,0.092,0.005,0
"2019-01-13T16:00:00Z","2019-01-13T16:30:00Z",-2.602,-2.667,-2.524,0.001,180,0.095,0.003,0
"2019-01-13T16:30:00Z","2019-01-13T17:00:00Z",-2.713,-2.796,-2.634,0.001,180,0.098,0.002,0
"2019-01-13T17:00:00Z","2019-01-13T17:30:00Z",-2.798,-2.839,-2.756,0.001,180,0.100,0.002,0
"2019-01-13T17:30:00Z","2019-01-13T18:00:00Z",-2.863,-2.902,-2.823,0.000,180,0.101,0.001,0
"2019-01-13T18:00:00Z","2019-01-13T18:30:00Z",-2.750,-2.914,-2.132,0.081,77,0.118,0.032,1
"2019-01-13T18:30:00Z","2019-01-13T19:00:00Z",-2.633,-2.784,-2.307,0.015,180,0.098,0.009,0
"2019-01-13T19:00:00Z","2019-01-13T19:30:00Z",-2.820,-2.861,-2.771,0.000,180,0.100,0.002,0
"2019-01-13T19:30:00Z","2019-01-13T20:00:00Z",-2.860,-2.884,-2.840,0.000,180,0.101,0.001,0
"2019-01-13T20:00:00Z","2019-01-13T20:30:00Z",-2.861,-2.884,-2.838,0.000,180,0.101,0.001,0
"2019-01-13T20:30:00Z","2019-01-13T21:00:00Z",-2.833,-2.863,-2.802,0.000,180,0.101,0.001,0
"2019-01-13T21:00:00Z","2019-01-13T21:30:00Z",-2.795,-2.967,-2.763,0.001,150,0.100,0.003,1
"2019-01-13T21:30:00Z","2019-01-13T22:00:00Z",-2.250,-2.422,-1.904,0.021,107,0.091,0.014,1
"2019-01-13T22:00:00Z","2019-01-13T22:30:00Z",-2.474,-2.510,-2.408,0.001,180,0.092,0.002,0
"2019-01-13T22:30:00Z","2019-01-13T23:00:00Z",-2.488,-2.510,-2.464,0.000,180,0.092,0.001,0
"2019-01-13T23:00:00Z","2019-01-13T23:30:00Z",-2.458,-2.489,-2.431,0.000,180,0.092,0.001,0
"2019-01-13T23:30:00Z","2019-01-14T00:00:00Z",-2.419,-2.452,-2.387,0.000,180,0.091,0.001,0
"2019-01-14T00:00:00Z","2019-01-14T00:30:00Z",-2.378,-2.408,-2.339,0.000,180,0.090,0.001,0
"2019-01-14T00:30:00Z","2019-01-14T01:00:00Z",-2.182,-2.408,-1.493,0.105,77,0.113,0.037,1
"2019-01-14T01:00:00Z","2019-01-14T01:30:00Z",-1.987,-2.113,-1.680,0.013,180,0.083,0.009,0
"2019-01-14T01:30:00Z","2019-01-14T02:00:00Z",-2.143,-2.174,-2.105,0.000,180,0.084,0.001,0
"2019-01-14T02:00:00Z","2019-01-14T02:30:00Z",-2.176,-2.212,-2.153,0.000,180,0.085,0.001,0
"2019-01-14T02:30:00Z","2019-01-14T03:00:00Z",-2.200,-2.237,-2.170,0.000,180,0.086,0.001,0
"2019-01-14T03:00:00Z","2019-01-14T03:30:00Z",-2.226,-2.262,-2.191,0.000,180,0.086,0.001,0
"2019-01-14T03:30:00Z","2019-01-14T04:00:00Z",-2.250,-2.289,-2.212,0.000,150,0.087,0.001,1
"2019-01-14T04:00:00Z","2019-01-14T04:30:00Z",-1.833,-2.043,-1.435,0.026,107,0.084,0.016,1
"2019-01-14T04:30:00Z","2019-01-14T05:00:00Z",-2.146,-2.242,-2.026,0.003,180,0.085,0.004,0
"2019-01-14T05:00:00Z","2019-01-14T05:30:00Z",-2.269,-2.334,-2.175,0.001,180,0.087,0.002,0
"2019-01-14T05:30:00Z","2019-01-14T06:00:00Z",-2.357,-2.408,-2.282,0.001,180,0.089,0.002,0
"2019-01-14T06:00:00Z","2019-01-14T06:30:00Z",-2.428,-2.490,-2.355,0.001,180,0.091,0.002,0
"2019-01-14T06:30:00Z","2019-01-14T07:00:00Z",-2.502,-2.569,-2.441,0.001,180,0.093,0.002,0
"2019-01-14T07:00:00Z","2019-01-14T07:30:00Z",-2.394,-2.617,-1.751,0.086,77,0.112,0.033,1
"2019-01-14T07:30:00Z","2019-01-14T08:00:00Z",-2.322,-2.508,-1.940,0.021,180,0.091,0.011,0
"2019-01-14T08:00:00Z","2019-01-14T08:30:00Z",-2.575,-2.649,-2.475,0.002,180,0.095,0.003,0
"2019-01-14T08:30:00Z","2019-01-14T09:00:00Z",-2.692,-2.780,-2.626,0.001,180,0.098,0.003,0
"2019-01-14T09:00:00Z","2019-01-14T09:30:00Z",-2.794,-2.847,-2.710,0.001,180,0.100,0.002,0
"2019-01-14T09:30:00Z","2019-01-14T10:00:00Z",-2.888,-2.942,-2.841,0.001,180,0.102,0.002,0
"2019-01-14T10:00:00Z","2019-01-14T10:30:00Z",-2.967,-3.009,-2.915,0.000,150,0.104,0.002,1
"2019-01-14T10:30:00Z","2019-01-14T11:00:00Z",-2.586,-2.813,-2.175,0.030,107,0.101,0.017,1
"2019-01-14T11:00:00Z","2019-01-14T11:30:00Z",-2.943,-3.052,-2.807,0.004,180,0.104,0.005,0
"2019-01-14T11:30:00Z","2019-01-14T12:00:00Z",-3.107,-3.196,-3.033,0.002,180,0.108,0.003,0
"2019-01-14T12:00:00Z","2019-01-14T12:30:00Z",-3.230,-3.306,-3.151,0.001,180,0.111,0.003,0
"2019-01-14T12:30:00Z","2019-01-14T13:00:00Z",-3.336,-3.392,-3.263,0.001,180,0.114,0.002,0
"2019-01-14T13:00:00Z","2019-01-14T13:30:00Z",-3.422,-3.477,-3.371,0.001,180,0.116,0.002,0
"2019-01-14T13:30:00Z","2019-01-14T14:00:00Z",-3.308,-3.502,-2.601,0.096,77,0.133,0.035,1
"2019-01-14T14:00:00Z","2019-01-14T14:30:00Z",-3.231,-3.423,-2.837,0.024,180,0.114,0.011,0
"2019-01-14T14:30:00Z","2019-01-14T15:00:00Z",-3.493,-3.569,-3.395,0.002,180,0.118,0.003,0
"2019-01-14T15:00:00Z","2019-01-14T15:30:00Z",-3.611,-3.705,-3.542,0.001,180,0.121,0.003,0
"2019-01-14T15:30:00Z","2019-01-14T16:00:00Z",-3.703,-3.769,-3.620,0.001,180,0.124,0.002,0
"2019-01-14T16:00:00Z","2019-01-14T16:30:00Z",-3.777,-3.884,-3.661,0.001,180,0.126,0.002,0
"2019-01-14T16:30:00Z","2019-01-14T17:00:00Z",-3.832,-3.860,-3.792,0.000,150,0.127,0.001,1
"2019-01-14T17:00:00Z","2019-01-14T17:30:00Z",-3.381,-3.598,-2.952,0.031,107,0.120,0.017,1
"2019-01-14T17:30:00Z","2019-01-14T18:00:00Z",-3.705,-3.786,-3.598,0.003,180,0.124,0.004,0
"2019-01-14T18:00:00Z","2019-01-14T18:30:00Z",-3.809,-3.837,-3.767,0.000,180,0.127,0.001,0
"2019-01-14T18:30:00Z","2019-01-14T19:00:00Z",-3.838,-3.850,-3.825,0.000,180,0.128,0.000,0
"2019-01-14T19:00:00Z","2019-01-14T19:30:00Z",-3.818,-3.844,-3.788,0.000,180,0.127,0.001,0
"2019-01-14T19:30:00Z","2019-01-14T20:00:00Z",-3.755,-3.799,-3.707,0.001,180,0.125,0.002,0
"2019-01-14T20:00:00Z","2019-01-14T20:30:00Z",-3.496,-3.716,-2.693,0.141,77,0.146,0.043,1
"2019-01-14T20:30:00Z","2019-01-14T21:00:00Z",-3.205,-3.311,-2.900,0.012,180,0.112,0.008,0
"2019-01-14T21:00:00Z","2019-01-14T21:30:00Z",-3.285,-3.315,-3.247,0.000,180,0.113,0.001,0
"2019-01-14T21:30:00Z","2019-01-14T22:00:00Z",-3.204,-3.260,-3.146,0.001,180,0.111,0.002,0
"2019-01-14T22:00:00Z","2019-01-14T22:30:00Z",-3.101,-3.159,-3.039,0.001,180,0.108,0.002,0
"2019-01-14T22:30:00Z","2019-01-14T23:00:00Z",-2.993,-3.061,-2.930,0.001,180,0.106,0.002,0
"2019-01-14T23:00:00Z","2019-01-14T23:30:00Z",-2.891,-2.941,-2.836,0.001,150,0.103,0.002,1
"2019-01-14T23:30:00Z","2019-01-15T00:00:00Z",-2.232,-2.415,-1.843,0.024,107,0.092,0.015,1
"2019-01-15T00:00:00Z","2019-01-15T00:30:00Z",-2.465,-2.494,-2.402,0.000,180,0.093,0.002,0
"2019-01-15T00:30:00Z","2019-01-15T01:00:00Z",-2.469,-2.492,-2.443,0.000,180,0.093,0.001,0
"2019-01-15T01:00:00Z","2019-01-15T01:30:00Z",-2.435,-2.464,-2.404,0.000,180,0.092,0.001,0
"2019-01-15T01:30:00Z","2019-01-15T02:00:00Z",-2.398,-2.447,-2.366,0.000,180,0.091,0.001,0
