startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",9.2275,8.4726,10.9701,0.3413,1800.0000,0.1416,0.0138,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",8.5845,8.1583,9.1790,0.0859,1800.0000,0.1388,0.0069,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",8.5158,8.0360,9.0681,0.1008,1800.0000,0.1389,0.0075,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",8.0027,7.5417,8.6450,0.0758,1800.0000,0.1385,0.0065,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",8.0394,7.2870,9.1960,0.1763,1800.0000,0.1396,0.0099,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",7.2039,6.8857,7.8912,0.0509,1800.0000,0.1380,0.0053,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",6.7120,6.2018,7.1116,0.0691,1800.0000,0.1378,0.0062,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",6.0390,5.7343,6.3235,0.0216,1800.0000,0.1371,0.0035,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",5.5731,5.2759,5.7912,0.0190,1800.0000,0.1368,0.0032,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",5.4929,5.0581,5.8227,0.0523,1800.0000,0.1371,0.0054,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",5.4086,5.0294,5.8880,0.0495,1800.0000,0.1371,0.0052,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",5.4114,5.0019,5.7987,0.0571,1800.0000,0.1371,0.0056,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",5.9855,5.7075,6.3116,0.0300,1800.0000,0.1371,0.0041,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",8.2766,6.2769,10.6068,1.4599,1800.0000,0.1500,0.0285,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",13.1076,10.6075,16.5565,3.6495,1800.0000,0.1676,0.0450,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",17.2126,16.0822,17.7539,0.1855,1800.0000,0.1433,0.0102,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",18.1961,17.3644,19.0498,0.1677,1800.0000,0.1437,0.0097,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",18.6146,17.7207,19.5122,0.1409,1800.0000,0.1437,0.0088,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",17.3155,15.9769,18.6970,0.4100,1800.0000,0.1454,0.0151,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",16.6632,15.5794,17.9914,0.2069,1800.0000,0.1436,0.0107,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",17.6545,16.2360,19.4483,0.5801,1800.0000,0.1470,0.0180,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",18.3187,17.0895,19.5333,0.3097,1800.0000,0.1450,0.0131,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",18.5962,16.5515,20.8500,0.8789,1800.0000,0.1499,0.0221,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",18.0551,16.5631,19.6706,0.4146,1800.0000,0.1459,0.0152,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",17.4035,16.3855,19.3310,0.3616,1800.0000,0.1453,0.0142,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",16.7600,16.0027,18.1143,0.2001,1800.0000,0.1436,0.0105,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",16.5135,15.9173,17.4567,0.1139,1800.0000,0.1426,0.0080,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",17.5511,16.1307,19.2052,0.5063,1800.0000,0.1464,0.0168,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",17.1361,16.2701,18.1752,0.1904,1800.0000,0.1435,0.0103,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",16.6247,16.1224,17.1797,0.0684,1800.0000,0.1421,0.0062,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",16.4696,16.0961,16.8651,0.0366,1800.0000,0.1417,0.0045,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",14.3361,11.9911,16.2936,1.8640,1800.0000,0.1552,0.0322,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",11.3209,10.7123,12.0209,0.1388,1800.0000,0.1405,0.0088,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",12.6763,11.0991,13.8329,0.5211,1800.0000,0.1442,0.0170,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",15.1870,13.8071,16.1326,0.3948,1800.0000,0.1442,0.0148,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",16.0504,15.3815,16.4823,0.0542,1800.0000,0.1417,0.0055,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",15.6777,15.1789,16.1523,0.0803,1800.0000,0.1418,0.0067,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",14.0324,12.7663,15.5741,0.7981,1800.0000,0.1471,0.0211,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",11.7791,10.8057,13.0704,0.3709,1800.0000,0.1427,0.0144,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",10.3824,10.0162,10.9192,0.1111,1800.0000,0.1398,0.0079,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",9.5348,8.8234,10.3258,0.1956,1800.0000,0.1402,0.0104,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",8.5968,8.0292,9.2357,0.1124,1800.0000,0.1391,0.0079,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",7.6419,7.3142,8.1932,0.0535,1785.0000,0.1381,0.0055,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",6.0928,5.6669,7.0824,0.1701,1800.0000,0.1386,0.0097,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",7.0769,6.2762,8.1431,0.2625,1800.0000,0.1398,0.0121,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",6.1246,5.6597,6.8971,0.0832,1800.0000,0.1378,0.0068,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",5.7262,5.2250,6.1482,0.0488,1800.0000,0.1372,0.0052,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",5.1854,4.8364,5.5929,0.0441,1800.0000,0.1369,0.0049,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",5.0222,4.4092,6.0035,0.1878,1800.0000,0.1383,0.0102,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",4.6893,4.3565,5.4109,0.0971,1800.0000,0.1373,0.0073,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",4.7832,4.2133,5.2524,0.0895,1800.0000,0.1372,0.0071,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",4.3721,3.9762,4.8768,0.0530,1800.0000,0.1367,0.0054,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",4.1303,3.8043,4.4482,0.0411,1800.0000,0.1364,0.0048,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",3.9677,3.5008,4.2868,0.0606,1800.0000,0.1365,0.0058,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",3.5831,3.3445,3.9063,0.0189,1800.0000,0.1360,0.0032,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",4.0632,3.5113,4.3741,0.0360,1800.0000,0.1364,0.0045,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",4.6013,4.2186,5.2498,0.0979,1800.0000,0.1372,0.0074,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",7.2369,5.2543,8.8640,1.1824,1800.0000,0.1472,0.0256,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",11.3785,8.8460,14.3485,1.8314,1800.0000,0.1542,0.0319,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",15.1381,13.4904,17.1082,0.9158,1800.0000,0.1486,0.0226,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",18.1681,15.3549,19.6897,1.0906,1800.0000,0.1509,0.0246,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",19.7925,19.1573,20.6173,0.0809,1800.0000,0.1437,0.0067,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",20.7872,19.7035,21.8432,0.2590,1800.0000,0.1456,0.0120,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",22.1751,21.3858,23.0033,0.1152,1800.0000,0.1450,0.0080,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",22.9044,22.2350,24.2627,0.1759,1800.0000,0.1460,0.0099,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",24.2412,21.9384,26.2559,1.2233,1800.0000,0.1546,0.0261,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",24.3427,22.6775,25.5714,0.3277,1800.0000,0.1477,0.0135,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",22.8516,21.1218,26.1775,1.3062,1800.0000,0.1552,0.0269,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",23.0600,21.2379,24.8531,0.5375,1800.0000,0.1490,0.0173,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",20.9357,20.0238,23.0318,0.5931,1800.0000,0.1486,0.0182,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",20.1211,19.5781,20.5478,0.0601,1800.0000,0.1435,0.0058,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",20.1718,19.5809,20.4855,0.0340,1800.0000,0.1433,0.0043,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",21.0375,20.0764,22.1516,0.0986,1800.0000,0.1445,0.0074,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",23.0547,21.7488,25.0241,0.4444,1800.0000,0.1484,0.0157,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",23.3515,21.5964,25.4000,0.3971,1800.0000,0.1482,0.0149,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",20.7262,20.0421,21.7104,0.1163,1800.0000,0.1445,0.0080,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",21.4184,20.3932,23.1692,0.4686,1800.0000,0.1478,0.0161,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",20.1010,19.5316,20.8324,0.1919,1800.0000,0.1447,0.0103,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",20.5645,19.3946,21.5366,0.4503,1800.0000,0.1469,0.0158,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",20.8116,20.3566,21.2163,0.0331,1800.0000,0.1436,0.0043,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",20.2176,19.3675,20.6705,0.0944,1800.0000,0.1438,0.0072,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",17.6306,15.7055,20.1077,2.3666,1800.0000,0.1602,0.0363,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",14.6907,13.5798,16.1822,0.4536,1800.0000,0.1447,0.0159,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",12.6875,11.8418,13.5740,0.2669,1800.0000,0.1421,0.0122,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",11.1232,10.2507,12.1460,0.2542,1800.0000,0.1414,0.0119,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",10.2065,9.8285,10.7024,0.0649,1800.0000,0.1393,0.0060,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",9.4754,8.9820,10.1059,0.0842,1800.0000,0.1392,0.0068,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",8.8194,8.5190,9.0084,0.0162,1800.0000,0.1382,0.0030,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",8.4116,7.8481,8.8393,0.0575,1800.0000,0.1385,0.0057,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",8.1875,7.8042,8.5184,0.0266,1800.0000,0.1381,0.0038,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",7.9202,7.6939,8.1827,0.0153,1800.0000,0.1378,0.0029,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",7.7282,7.3675,7.9566,0.0259,1800.0000,0.1378,0.0038,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",7.6840,7.2242,7.9675,0.0512,1800.0000,0.1380,0.0053,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",7.6525,7.3147,7.9854,0.0313,1800.0000,0.1379,0.0042,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",7.7291,7.4670,8.4492,0.0668,1800.0000,0.1384,0.0061,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",7.8657,7.5402,8.2443,0.0247,1800.0000,0.1379,0.0037,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",7.3633,6.8116,7.8718,0.1068,1800.0000,0.1384,0.0077,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",7.2013,6.7728,7.8105,0.0704,1800.0000,0.1381,0.0063,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",8.0424,7.2318,8.9443,0.2500,1800.0000,0.1400,0.0118,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",8.3593,7.7686,8.7784,0.0745,1800.0000,0.1386,0.0064,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",7.6951,7.1482,8.4298,0.0996,1800.0000,0.1386,0.0074,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",6.9828,6.5791,7.4495,0.0353,1800.0000,0.1377,0.0044,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",6.9573,6.4932,7.6500,0.0497,1800.0000,0.1379,0.0053,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",7.2061,6.6356,7.7368,0.0461,1800.0000,0.1379,0.0051,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",7.5053,7.0872,7.9512,0.0405,1800.0000,0.1379,0.0047,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",10.3187,7.9483,13.1889,2.0840,1800.0000,0.1555,0.0340,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",17.1931,12.8835,19.3638,4.3889,1800.0000,0.1734,0.0494,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",20.2191,17.9028,21.8727,0.9656,1800.0000,0.1509,0.0232,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",22.4210,20.5392,23.3661,0.3629,1800.0000,0.1470,0.0142,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",23.4254,22.6828,24.3264,0.1395,1800.0000,0.1458,0.0088,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",24.5642,23.6798,25.6374,0.3219,1800.0000,0.1477,0.0134,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",24.5971,23.3645,25.6300,0.3272,1800.0000,0.1477,0.0135,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",24.9353,23.0528,27.1725,1.7515,1800.0000,0.1587,0.0312,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",23.7571,22.3666,26.0703,0.8482,1800.0000,0.1518,0.0217,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",23.8582,22.9824,26.5888,0.5810,1800.0000,0.1500,0.0180,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",25.1398,23.6929,26.8099,0.6711,1800.0000,0.1508,0.0193,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",23.9174,23.3944,24.8639,0.1206,1800.0000,0.1459,0.0082,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",24.6707,23.6706,27.3509,0.4745,1800.0000,0.1496,0.0162,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",25.1629,23.8087,28.0977,1.0240,1800.0000,0.1539,0.0239,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.5613,18.7405,23.8880,3.4838,1800.0000,0.1692,0.0440,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",21.1631,19.2023,22.3993,0.7670,1800.0000,0.1497,0.0206,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",22.2882,21.4671,23.7820,0.3777,1800.0000,0.1473,0.0145,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",20.9340,20.1010,21.9422,0.2339,1800.0000,0.1455,0.0114,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",14.8553,12.9113,20.0983,5.4048,1800.0000,0.1801,0.0548,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",13.5358,12.7306,15.2227,0.3475,1800.0000,0.1435,0.0139,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",12.9837,11.8894,14.9321,0.4423,1800.0000,0.1441,0.0157,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",13.5457,12.6810,14.9070,0.4276,1800.0000,0.1440,0.0154,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",14.8734,14.2677,15.4775,0.1222,1800.0000,0.1418,0.0082,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",14.3294,13.8684,14.6313,0.0516,1800.0000,0.1409,0.0054,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",14.2298,13.9181,14.5874,0.0389,1800.0000,0.1408,0.0047,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",13.5389,12.5792,14.6278,0.4016,1800.0000,0.1436,0.0149,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",11.6513,10.8802,12.5868,0.2328,1800.0000,0.1415,0.0114,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",10.3410,9.9084,10.9194,0.0728,1800.0000,0.1395,0.0064,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",9.7129,9.4276,10.0544,0.0500,1800.0000,0.1389,0.0053,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",9.6202,9.1674,9.9025,0.0476,1800.0000,0.1388,0.0051,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",9.1283,8.7505,9.8064,0.0777,1800.0000,0.1390,0.0066,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",9.3720,8.7468,10.3989,0.3100,1800.0000,0.1411,0.0131,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",9.1739,8.7565,9.5815,0.0466,1800.0000,0.1387,0.0051,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",9.1999,8.5161,10.0686,0.1465,1800.0000,0.1397,0.0090,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",8.6042,8.0606,10.0916,0.1382,1800.0000,0.1396,0.0088,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",8.2421,7.9646,8.7484,0.0229,1800.0000,0.1381,0.0036,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",8.0246,7.5616,9.1202,0.2000,1800.0000,0.1397,0.0105,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",8.1328,7.5485,8.8971,0.1146,1800.0000,0.1389,0.0080,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",8.4284,7.6689,9.4775,0.1958,1800.0000,0.1398,0.0104,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",7.9005,7.4736,8.6460,0.1178,1800.0000,0.1389,0.0081,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",7.5605,6.9635,8.0851,0.0747,1800.0000,0.1383,0.0064,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",7.1621,6.8407,7.3919,0.0209,1800.0000,0.1375,0.0034,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",7.4234,6.9876,7.9505,0.0785,1800.0000,0.1382,0.0066,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",7.7931,7.4876,8.7472,0.0528,1800.0000,0.1384,0.0054,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",9.1367,8.5249,10.0370,0.1087,1800.0000,0.1394,0.0078,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",10.3184,8.9925,11.4771,0.3262,1800.0000,0.1417,0.0135,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",10.6793,9.6237,11.8582,0.3106,1800.0000,0.1418,0.0131,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",9.9137,9.3426,10.9809,0.1470,1800.0000,0.1401,0.0090,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",13.1009,9.6194,17.3341,7.6898,1800.0000,0.1928,0.0654,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",17.8731,14.2990,19.5911,2.6143,1800.0000,0.1617,0.0381,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",20.3127,19.1546,21.3997,0.3039,1800.0000,0.1458,0.0130,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",22.0168,20.3989,23.0065,0.2715,1800.0000,0.1462,0.0123,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",23.2314,22.6678,24.1585,0.1149,1800.0000,0.1455,0.0080,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",24.0913,23.5472,24.7975,0.0915,1800.0000,0.1456,0.0071,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",25.0781,23.8624,26.9748,0.5979,1800.0000,0.1503,0.0182,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",24.8697,22.8125,26.7315,1.4860,1800.0000,0.1567,0.0287,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",23.2397,22.6260,24.8097,0.2153,1800.0000,0.1465,0.0109,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.9657,22.2567,24.5537,0.3858,1800.0000,0.1477,0.0146,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",22.3154,21.7955,22.8108,0.0588,1800.0000,0.1445,0.0057,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",22.4132,21.4513,22.9086,0.0844,1800.0000,0.1447,0.0068,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",23.3398,22.6487,24.0587,0.1570,1800.0000,0.1458,0.0093,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",24.0311,23.2477,24.9405,0.1486,1800.0000,0.1461,0.0091,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",23.7813,23.1049,25.0269,0.1613,1800.0000,0.1462,0.0095,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",22.9667,20.9526,24.6018,1.1696,1800.0000,0.1535,0.0255,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",22.3218,21.5917,22.9339,0.1289,1800.0000,0.1451,0.0085,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",21.9179,20.7623,22.7212,0.1629,1800.0000,0.1453,0.0095,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",20.7515,18.0105,22.5726,1.6090,1800.0000,0.1559,0.0299,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",17.9123,17.0701,18.8222,0.2977,1800.0000,0.1446,0.0129,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",19.4080,17.0720,21.5130,1.5552,1800.0000,0.1551,0.0294,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",19.6538,18.3813,21.1601,0.3139,1800.0000,0.1457,0.0132,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",19.7879,19.1137,20.4342,0.0894,1800.0000,0.1437,0.0070,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",17.0905,14.3433,19.5460,3.7122,1800.0000,0.1691,0.0454,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",14.4854,14.0383,14.9440,0.0649,1800.0000,0.1411,0.0060,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",14.0504,13.5613,14.6350,0.0776,1800.0000,0.1411,0.0066,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",13.0677,12.1725,14.3117,0.5748,1800.0000,0.1448,0.0179,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",12.2189,11.9444,12.8775,0.0238,1800.0000,0.1399,0.0036,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",12.0257,11.8582,12.9824,0.0426,1800.0000,0.1401,0.0049,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",12.3140,11.5777,13.3946,0.2778,1800.0000,0.1421,0.0124,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",11.9626,11.4340,12.9126,0.1978,1800.0000,0.1413,0.0105,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",11.8976,11.3926,13.4792,0.4134,1800.0000,0.1432,0.0152,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",11.7171,11.1593,13.1972,0.1724,1800.0000,0.1412,0.0098,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",11.0760,10.8634,11.2954,0.0106,1800.0000,0.1391,0.0024,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",10.2888,9.8175,10.9505,0.1172,1800.0000,0.1398,0.0081,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",9.4941,9.1049,9.8648,0.0479,1800.0000,0.1388,0.0052,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",9.1212,8.8788,9.2748,0.0077,1800.0000,0.1382,0.0021,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",8.9420,8.6000,9.1473,0.0222,1800.0000,0.1383,0.0035,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",8.6596,8.2776,8.8947,0.0193,1800.0000,0.1382,0.0033,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",8.2107,7.7966,8.6412,0.0373,1800.0000,0.1382,0.0046,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",7.9846,7.7355,8.3728,0.0272,1800.0000,0.1380,0.0039,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",7.4245,7.1247,7.8391,0.0377,1800.0000,0.1379,0.0046,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",7.1437,6.8600,7.4441,0.0350,1800.0000,0.1377,0.0044,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",6.9007,6.6862,7.2273,0.0377,1800.0000,0.1376,0.0046,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",6.6636,6.3486,6.8796,0.0201,1800.0000,0.1373,0.0033,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",6.6098,6.3532,6.9351,0.0174,1800.0000,0.1373,0.0031,0
