startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",11.3826,10.9730,11.8429,0.0553,1800.0000,0.1398,0.0055,0
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",11.4467,11.0642,11.7631,0.0110,1800.0000,0.1394,0.0025,0
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",11.6486,11.1207,12.2197,0.0778,1800.0000,0.1401,0.0066,0
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",10.9864,10.2105,11.7448,0.0985,1800.0000,0.1401,0.0074,0
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",11.0123,10.7102,11.3789,0.0162,1800.0000,0.1393,0.0030,0
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",10.8788,10.3545,11.2150,0.0365,1800.0000,0.1393,0.0045,0
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",9.7720,8.5286,10.9402,0.4587,1800.0000,0.1426,0.0160,0
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",9.1008,8.3656,10.0641,0.1475,1800.0000,0.1397,0.0091,0
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",8.7071,7.2561,9.9454,0.5347,1800.0000,0.1427,0.0172,0
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",8.6851,8.0660,9.2032,0.1037,1800.0000,0.1390,0.0076,0
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",9.3214,7.9755,10.5596,0.3825,1800.0000,0.1418,0.0146,0
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",8.7323,7.8786,9.4553,0.1207,1800.0000,0.1393,0.0082,0
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",9.3838,8.6712,10.8548,0.1861,1800.0000,0.1404,0.0102,0
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",13.0245,10.8598,15.1092,1.6160,1800.0000,0.1530,0.0300,0
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",15.6091,13.9016,16.9146,0.6001,1800.0000,0.1461,0.0183,0
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",17.2613,16.8220,17.6591,0.0418,1800.0000,0.1422,0.0048,0
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",17.6833,17.1953,18.3879,0.0831,1800.0000,0.1428,0.0068,0
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",17.6731,16.8521,18.3678,0.1507,1800.0000,0.1433,0.0092,0
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",15.8728,14.7966,17.0189,0.3133,1800.0000,0.1440,0.0132,0
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",14.9913,14.4217,15.7480,0.0688,1800.0000,0.1416,0.0062,0
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",15.6002,14.5346,17.0452,0.3309,1800.0000,0.1441,0.0136,0
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",15.7377,15.0229,16.7345,0.1594,1800.0000,0.1427,0.0094,0
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",16.3100,15.2097,17.5851,0.2493,1800.0000,0.1437,0.0118,0
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",16.3637,15.5182,17.6524,0.2016,1800.0000,0.1434,0.0106,0
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",16.0208,15.4465,17.7125,0.1541,1800.0000,0.1431,0.0093,0
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",15.7437,15.2825,16.7356,0.0735,1800.0000,0.1420,0.0064,0
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",15.5206,15.0053,16.0114,0.0392,1800.0000,0.1414,0.0047,0
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",16.1451,15.2125,17.0771,0.1743,1800.0000,0.1429,0.0098,0
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",16.1852,15.6803,16.8907,0.0558,1800.0000,0.1419,0.0056,0
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",15.9893,15.6784,16.3798,0.0376,1800.0000,0.1416,0.0046,0
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",16.1186,15.9613,16.2793,0.0074,1800.0000,0.1413,0.0020,0
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",14.4201,12.0247,16.0256,1.8107,1800.0000,0.1547,0.0317,0
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",11.8182,11.1424,12.8337,0.1131,1800.0000,0.1406,0.0079,0
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",13.0916,11.4594,14.3142,0.5713,1800.0000,0.1448,0.0178,0
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",15.6199,14.3214,16.4649,0.3774,1800.0000,0.1443,0.0145,0
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",16.4461,15.6960,16.8606,0.0957,1800.0000,0.1422,0.0073,0
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",15.9222,15.5974,16.3155,0.0474,1800.0000,0.1416,0.0051,0
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",15.7544,15.2551,15.9503,0.0192,1800.0000,0.1412,0.0033,0
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",13.2148,12.4038,15.3633,0.5260,1800.0000,0.1449,0.0171,0
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",11.9682,11.6154,12.3927,0.0364,1800.0000,0.1399,0.0045,0
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",11.0581,10.0964,11.6730,0.1700,1800.0000,0.1406,0.0097,0
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",10.2567,9.1608,11.3455,0.3609,1800.0000,0.1420,0.0142,0
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",9.9067,8.7463,11.3110,0.5127,1795.0000,0.1431,0.0169,0
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",,,,,,,,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",,,,,,,,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",,,,,,,,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",,,,,,,,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",9.1403,8.4805,9.6937,0.0628,1800.0000,0.1389,0.0059,0
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",9.5624,9.0185,10.0177,0.0650,1800.0000,0.1391,0.0060,0
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",9.8560,9.0255,10.5194,0.1328,1800.0000,0.1398,0.0086,0
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",9.8004,9.1108,10.3174,0.0854,1800.0000,0.1394,0.0069,0
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",9.0867,8.1784,10.3821,0.3008,1800.0000,0.1411,0.0129,0
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",8.5344,7.8533,9.0511,0.0657,1800.0000,0.1387,0.0060,0
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",8.3370,6.8313,9.6933,0.5192,1800.0000,0.1425,0.0170,0
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",8.8275,8.2208,9.5871,0.1519,1800.0000,0.1396,0.0092,0
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",8.5508,7.6651,9.3971,0.1817,1800.0000,0.1397,0.0100,0
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",7.9611,7.1315,8.6349,0.1325,1800.0000,0.1390,0.0086,0
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",7.8219,6.3781,8.9472,0.6266,1800.0000,0.1430,0.0187,0
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",6.9919,6.0621,8.0107,0.1958,1800.0000,0.1392,0.0104,0
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",7.8013,6.4036,8.7105,0.4362,1800.0000,0.1414,0.0156,0
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",9.3065,7.3417,11.3932,1.1310,1800.0000,0.1479,0.0251,0
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",12.7591,10.7295,14.5288,1.3891,1800.0000,0.1511,0.0278,0
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",15.3407,14.3471,16.1166,0.2536,1800.0000,0.1432,0.0119,0
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",16.7243,15.9012,17.5721,0.2568,1800.0000,0.1438,0.0119,0
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",19.2211,17.4329,20.3816,0.6516,1800.0000,0.1480,0.0190,0
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",19.8848,19.0780,20.8801,0.2219,1800.0000,0.1449,0.0111,0
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",20.5207,19.3767,21.9213,0.4721,1800.0000,0.1473,0.0162,0
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",21.6770,20.7306,23.0837,0.2546,1800.0000,0.1461,0.0119,0
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",22.1361,21.3579,23.5786,0.1800,1800.0000,0.1458,0.0100,0
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",22.7236,21.3949,24.3204,0.6147,1800.0000,0.1494,0.0185,0
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",22.1195,21.1740,23.5205,0.1992,1800.0000,0.1459,0.0105,0
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",21.6529,20.7772,22.9537,0.2490,1800.0000,0.1460,0.0118,0
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",21.5494,20.7999,22.5080,0.2025,1800.0000,0.1455,0.0106,0
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",20.2980,19.7284,21.3402,0.1733,1800.0000,0.1448,0.0098,0
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",19.8607,19.6310,20.2445,0.0249,1800.0000,0.1431,0.0037,0
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",20.1428,19.8475,20.3713,0.0210,1800.0000,0.1432,0.0034,0
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",20.4300,20.1723,20.9439,0.0232,1800.0000,0.1434,0.0036,0
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",21.4852,20.6249,22.3503,0.1886,1800.0000,0.1453,0.0102,0
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",21.7404,20.8995,23.1226,0.1548,1800.0000,0.1454,0.0093,0
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",20.5698,20.2722,21.1960,0.0688,1800.0000,0.1439,0.0062,0
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",20.9494,20.3553,22.1934,0.1985,1800.0000,0.1453,0.0105,0
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",20.0721,19.6357,20.6003,0.1150,1800.0000,0.1440,0.0080,0
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",20.3635,19.7113,21.3476,0.3202,1800.0000,0.1459,0.0133,0
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",20.9429,20.6315,21.3356,0.0248,1800.0000,0.1436,0.0037,0
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",20.7208,20.4099,21.3474,0.0431,1800.0000,0.1438,0.0049,0
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",19.6886,18.8226,20.4080,0.1602,1800.0000,0.1443,0.0094,0
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",17.5690,16.4003,18.8192,0.5562,1800.0000,0.1466,0.0176,0
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",15.2780,14.3514,16.4596,0.3602,1800.0000,0.1441,0.0141,0
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",14.5297,13.6264,15.2660,0.1642,1800.0000,0.1421,0.0096,0
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",14.2281,13.3061,15.2984,0.2850,1800.0000,0.1430,0.0126,0
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",12.6133,11.4752,13.5298,0.2027,1800.0000,0.1417,0.0106,0
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",11.7788,10.5945,13.1065,0.5638,1800.0000,0.1443,0.0177,0
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",11.3095,10.3783,12.4994,0.2588,1800.0000,0.1417,0.0120,0
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",11.8466,11.2596,12.8792,0.0850,1800.0000,0.1404,0.0069,0
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",11.6437,10.8677,12.1546,0.0784,1800.0000,0.1401,0.0066,0
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",11.5499,10.9668,12.1649,0.0721,1800.0000,0.1400,0.0063,0
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",11.9877,11.3629,12.6824,0.0963,1800.0000,0.1405,0.0073,0
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",11.8263,10.9508,12.5077,0.1423,1800.0000,0.1407,0.0089,0
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",12.4186,11.7150,13.1556,0.0698,1800.0000,0.1404,0.0062,0
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",12.2771,10.9881,13.0036,0.2077,1800.0000,0.1415,0.0107,0
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",12.1090,11.4867,13.1148,0.0873,1800.0000,0.1406,0.0070,0
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",12.9590,12.1851,13.4729,0.0884,1800.0000,0.1407,0.0070,0
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",12.9117,11.8541,13.7842,0.2409,1800.0000,0.1421,0.0116,0
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",13.0806,12.7216,13.7187,0.0379,1800.0000,0.1404,0.0046,0
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",13.2646,12.6056,14.1327,0.0669,1800.0000,0.1408,0.0061,0
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",12.7972,11.3314,13.5668,0.3062,1800.0000,0.1425,0.0130,0
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",12.8887,11.6903,13.6355,0.1831,1800.0000,0.1415,0.0101,0
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",12.8692,11.6282,14.3265,0.3546,1800.0000,0.1432,0.0140,0
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",13.1408,11.1763,15.5443,1.0328,1800.0000,0.1488,0.0240,0
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",16.9270,14.5740,19.1388,1.2532,1800.0000,0.1519,0.0264,0
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",20.0453,18.7792,21.5620,0.5121,1800.0000,0.1474,0.0169,0
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",21.9627,21.2164,22.9029,0.1617,1800.0000,0.1453,0.0095,0
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",22.9811,22.5394,23.2431,0.0178,1800.0000,0.1444,0.0031,0
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",23.2276,22.4807,24.1162,0.1442,1800.0000,0.1457,0.0089,0
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",23.7153,22.9324,24.7340,0.1936,1800.0000,0.1464,0.0104,0
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",23.7021,22.8879,24.6338,0.1785,1800.0000,0.1462,0.0100,0
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",23.8926,22.6909,25.7013,0.8705,1800.0000,0.1518,0.0220,0
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",23.3973,22.8020,24.6505,0.2638,1800.0000,0.1469,0.0121,0
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",23.1723,22.8135,23.8038,0.0314,1800.0000,0.1447,0.0042,0
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",23.5693,22.5737,25.0573,0.3137,1800.0000,0.1474,0.0132,0
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",23.2962,22.9251,23.6903,0.0338,1800.0000,0.1447,0.0043,0
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",23.8330,22.9565,25.1035,0.1635,1800.0000,0.1463,0.0095,0
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",24.2193,23.3306,25.8502,0.3884,1800.0000,0.1483,0.0147,0
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",20.2533,18.4179,23.5351,3.2991,1800.0000,0.1679,0.0428,0
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",20.2836,18.8226,21.6062,0.5670,1800.0000,0.1479,0.0177,0
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",21.6682,21.0280,23.0797,0.2446,1800.0000,0.1460,0.0117,0
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",21.1350,20.1881,21.5903,0.1651,1800.0000,0.1448,0.0096,0
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",15.3090,13.3742,20.1862,4.6764,1800.0000,0.1756,0.0510,0
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",15.3199,13.9456,17.2154,0.9149,1800.0000,0.1486,0.0225,0
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",15.7348,14.5699,16.8885,0.4679,1800.0000,0.1451,0.0161,0
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",16.4489,15.4130,17.2961,0.1917,1800.0000,0.1432,0.0103,0
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",18.0379,16.7576,18.9644,0.2997,1800.0000,0.1447,0.0129,0
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",17.5775,17.0094,18.4639,0.1412,1800.0000,0.1433,0.0089,0
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",17.3497,16.5346,17.7104,0.0569,1800.0000,0.1423,0.0056,0
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",16.5535,15.6980,17.5662,0.2305,1800.0000,0.1436,0.0113,0
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",14.8239,13.2661,16.1619,0.3808,1800.0000,0.1442,0.0145,0
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",13.5552,13.0048,14.1439,0.0808,1800.0000,0.1410,0.0067,0
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",13.0114,12.1697,13.8630,0.2073,1800.0000,0.1418,0.0107,0
"2018-07-08T03:30:00Z","2018-07-08T04:00:00Z",13.8227,12.1568,14.9476,0.5548,1800.0000,0.1450,0.0176,0
"2018-07-08T04:00:00Z","2018-07-08T04:30:00Z",13.7849,12.9402,14.5867,0.1236,1800.0000,0.1415,0.0083,0
"2018-07-08T04:30:00Z","2018-07-08T05:00:00Z",14.6372,13.5801,15.0867,0.1134,1800.0000,0.1416,0.0079,0
"2018-07-08T05:00:00Z","2018-07-08T05:30:00Z",14.2327,13.2081,14.9064,0.1393,1800.0000,0.1417,0.0088,0
"2018-07-08T05:30:00Z","2018-07-08T06:00:00Z",13.7269,12.0329,15.4841,0.4423,1800.0000,0.1443,0.0157,0
"2018-07-08T06:00:00Z","2018-07-08T06:30:00Z",14.9631,13.5602,16.1311,0.2800,1800.0000,0.1434,0.0125,0
"2018-07-08T06:30:00Z","2018-07-08T07:00:00Z",14.8651,13.9018,15.6279,0.1512,1800.0000,0.1421,0.0092,0
"2018-07-08T07:00:00Z","2018-07-08T07:30:00Z",14.1895,13.2402,14.9907,0.1636,1800.0000,0.1420,0.0095,0
"2018-07-08T07:30:00Z","2018-07-08T08:00:00Z",13.7253,12.6723,14.7236,0.3346,1800.0000,0.1432,0.0136,0
"2018-07-08T08:00:00Z","2018-07-08T08:30:00Z",14.7849,13.3061,17.4533,0.9949,1800.0000,0.1493,0.0235,0
"2018-07-08T08:30:00Z","2018-07-08T09:00:00Z",13.2640,11.7894,14.3835,0.3647,1800.0000,0.1433,0.0142,0
"2018-07-08T09:00:00Z","2018-07-08T09:30:00Z",12.0734,10.3932,14.1363,0.6129,1800.0000,0.1451,0.0185,0
"2018-07-08T09:30:00Z","2018-07-08T10:00:00Z",13.2867,11.2495,15.5035,1.0703,1800.0000,0.1491,0.0244,0
"2018-07-08T10:00:00Z","2018-07-08T10:30:00Z",15.4906,12.8816,17.2284,0.8436,1800.0000,0.1481,0.0216,0
"2018-07-08T10:30:00Z","2018-07-08T11:00:00Z",16.3490,14.5696,17.4967,0.5208,1800.0000,0.1458,0.0170,0
"2018-07-08T11:00:00Z","2018-07-08T11:30:00Z",16.8424,15.2526,17.8227,0.2863,1800.0000,0.1441,0.0126,0
"2018-07-08T11:30:00Z","2018-07-08T12:00:00Z",17.4956,16.5764,18.2874,0.1594,1800.0000,0.1433,0.0094,0
"2018-07-08T12:00:00Z","2018-07-08T12:30:00Z",17.5407,16.0669,18.3063,0.3276,1800.0000,0.1447,0.0135,0
"2018-07-08T12:30:00Z","2018-07-08T13:00:00Z",16.8824,15.9337,18.2128,0.2534,1800.0000,0.1440,0.0119,0
"2018-07-08T13:00:00Z","2018-07-08T13:30:00Z",18.3104,16.2237,19.7723,0.7675,1800.0000,0.1486,0.0206,0
"2018-07-08T13:30:00Z","2018-07-08T14:00:00Z",20.4682,19.5897,21.2559,0.1733,1800.0000,0.1447,0.0098,0
"2018-07-08T14:00:00Z","2018-07-08T14:30:00Z",21.5782,20.9131,22.3147,0.0929,1800.0000,0.1446,0.0072,0
"2018-07-08T14:30:00Z","2018-07-08T15:00:00Z",22.6955,21.8313,23.5989,0.2121,1800.0000,0.1460,0.0109,0
"2018-07-08T15:00:00Z","2018-07-08T15:30:00Z",23.6464,22.7681,24.5270,0.1728,1800.0000,0.1461,0.0098,0
"2018-07-08T15:30:00Z","2018-07-08T16:00:00Z",23.8521,23.1088,24.9095,0.1797,1800.0000,0.1463,0.0100,0
"2018-07-08T16:00:00Z","2018-07-08T16:30:00Z",24.3197,23.3771,26.0551,0.2807,1800.0000,0.1476,0.0125,0
"2018-07-08T16:30:00Z","2018-07-08T17:00:00Z",24.3034,22.7969,26.0387,0.7263,1800.0000,0.1509,0.0201,0
"2018-07-08T17:00:00Z","2018-07-08T17:30:00Z",23.2105,22.5929,24.5216,0.1636,1800.0000,0.1460,0.0095,0
"2018-07-08T17:30:00Z","2018-07-08T18:00:00Z",22.4799,22.0404,23.1819,0.1056,1800.0000,0.1450,0.0077,0
"2018-07-08T18:00:00Z","2018-07-08T18:30:00Z",22.1762,21.8906,22.6438,0.0368,1800.0000,0.1443,0.0045,0
"2018-07-08T18:30:00Z","2018-07-08T19:00:00Z",22.3646,22.1363,22.8800,0.0152,1800.0000,0.1442,0.0029,0
"2018-07-08T19:00:00Z","2018-07-08T19:30:00Z",22.9693,22.2884,23.7789,0.2263,1800.0000,0.1462,0.0112,0
"2018-07-08T19:30:00Z","2018-07-08T20:00:00Z",23.5168,22.7682,24.0428,0.0855,1800.0000,0.1452,0.0069,0
"2018-07-08T20:00:00Z","2018-07-08T20:30:00Z",23.2591,22.7521,23.7794,0.0578,1800.0000,0.1449,0.0057,0
"2018-07-08T20:30:00Z","2018-07-08T21:00:00Z",22.9468,22.1347,24.0412,0.2910,1800.0000,0.1468,0.0127,0
"2018-07-08T21:00:00Z","2018-07-08T21:30:00Z",22.6041,22.3796,23.0215,0.0331,1800.0000,0.1444,0.0043,0
"2018-07-08T21:30:00Z","2018-07-08T22:00:00Z",22.3889,22.1025,22.5816,0.0117,1800.0000,0.1440,0.0025,0
"2018-07-08T22:00:00Z","2018-07-08T22:30:00Z",22.1156,20.1627,22.6913,0.3307,1800.0000,0.1465,0.0136,0
"2018-07-08T22:30:00Z","2018-07-08T23:00:00Z",20.5273,19.8696,21.6921,0.2209,1800.0000,0.1453,0.0111,0
"2018-07-08T23:00:00Z","2018-07-08T23:30:00Z",21.4504,20.1237,22.2640,0.3163,1800.0000,0.1462,0.0133,0
"2018-07-08T23:30:00Z","2018-07-09T00:00:00Z",21.6812,20.9662,22.0596,0.0385,1800.0000,0.1440,0.0046,0
"2018-07-09T00:00:00Z","2018-07-09T00:30:00Z",20.2002,19.7914,20.9624,0.0736,1800.0000,0.1438,0.0064,0
"2018-07-09T00:30:00Z","2018-07-09T01:00:00Z",17.6335,14.7139,19.8270,3.7418,1800.0000,0.1694,0.0456,0
"2018-07-09T01:00:00Z","2018-07-09T01:30:00Z",14.7876,14.2864,15.4067,0.1245,1800.0000,0.1418,0.0083,0
"2018-07-09T01:30:00Z","2018-07-09T02:00:00Z",14.5547,13.9114,15.0868,0.0924,1800.0000,0.1415,0.0072,0
"2018-07-09T02:00:00Z","2018-07-09T02:30:00Z",14.1715,12.2512,15.6754,1.2546,1800.0000,0.1505,0.0264,0
"2018-07-09T02:30:00Z","2018-07-09T03:00:00Z",12.9686,12.1478,14.6726,0.3009,1800.0000,0.1429,0.0129,0
"2018-07-09T03:00:00Z","2018-07-09T03:30:00Z",12.4254,11.8785,13.4502,0.1328,1800.0000,0.1411,0.0086,0
"2018-07-09T03:30:00Z","2018-07-09T04:00:00Z",13.3163,12.7697,14.0714,0.1141,1800.0000,0.1412,0.0080,0
"2018-07-09T04:00:00Z","2018-07-09T04:30:00Z",13.0983,12.3231,13.9742,0.1614,1800.0000,0.1415,0.0095,0
"2018-07-09T04:30:00Z","2018-07-09T05:00:00Z",13.6734,12.7955,14.8136,0.2255,1800.0000,0.1424,0.0112,0
"2018-07-09T05:00:00Z","2018-07-09T05:30:00Z",14.4027,13.2843,15.8423,0.3141,1800.0000,0.1435,0.0132,0
"2018-07-09T05:30:00Z","2018-07-09T06:00:00Z",13.3708,12.7527,13.9142,0.0566,1800.0000,0.1407,0.0056,0
"2018-07-09T06:00:00Z","2018-07-09T06:30:00Z",12.3575,11.1939,13.2432,0.4011,1800.0000,0.1431,0.0149,0
"2018-07-09T06:30:00Z","2018-07-09T07:00:00Z",11.8907,10.6227,13.1725,0.3884,1800.0000,0.1430,0.0147,0
"2018-07-09T07:00:00Z","2018-07-09T07:30:00Z",11.3879,10.3569,12.3713,0.2184,1800.0000,0.1413,0.0110,0
"2018-07-09T07:30:00Z","2018-07-09T08:00:00Z",11.5698,10.7019,12.4267,0.1123,1800.0000,0.1405,0.0079,0
"2018-07-09T08:00:00Z","2018-07-09T08:30:00Z",11.6692,11.0395,12.3343,0.0781,1800.0000,0.1402,0.0066,0
"2018-07-09T08:30:00Z","2018-07-09T09:00:00Z",11.9228,10.3411,13.3911,0.4654,1800.0000,0.1436,0.0161,0
"2018-07-09T09:00:00Z","2018-07-09T09:30:00Z",10.8330,9.9456,12.6675,0.3627,1800.0000,0.1425,0.0142,0
"2018-07-09T09:30:00Z","2018-07-09T10:00:00Z",9.4070,8.6193,10.1884,0.1724,1800.0000,0.1400,0.0098,0
"2018-07-09T10:00:00Z","2018-07-09T10:30:00Z",9.5900,8.9902,10.2974,0.0965,1800.0000,0.1394,0.0073,0
"2018-07-09T10:30:00Z","2018-07-09T11:00:00Z",9.3557,8.3677,9.9883,0.1305,1800.0000,0.1396,0.0085,0
"2018-07-09T11:00:00Z","2018-07-09T11:30:00Z",8.4742,8.0515,8.9575,0.0509,1800.0000,0.1385,0.0053,0
"2018-07-09T11:30:00Z","2018-07-09T12:00:00Z",8.4528,7.6907,9.6793,0.2437,1800.0000,0.1403,0.0116,0
