startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-22T13:30:00Z","2018-02-22T14:00:00Z",-4.276,-4.322,-4.230,0.000,180,0.142,0.002,0
"2018-02-22T14:00:00Z","2018-02-22T14:30:00Z",-4.346,-4.393,-4.303,0.000,180,0.144,0.002,0
"2018-02-22T14:30:00Z","2018-02-22T15:00:00Z",-4.301,-4.365,-4.268,0.001,77,0.143,0.003,1
"2018-02-22T15:00:00Z","2018-02-22T15:30:00Z",-4.328,-4.388,-4.273,0.001,180,0.143,0.002,0
"2018-02-22T15:30:00Z","2018-02-22T16:00:00Z",-4.425,-4.464,-4.362,0.000,180,0.146,0.002,0
"2018-02-22T16:00:00Z","2018-02-22T16:30:00Z",-4.489,-4.514,-4.452,0.000,180,0.148,0.001,0
"2018-02-22T16:30:00Z","2018-02-22T17:00:00Z",-4.527,-4.556,-4.502,0.000,180,0.149,0.001,0
"2018-02-22T17:00:00Z","2018-02-22T17:30:00Z",-4.552,-4.564,-4.535,0.000,180,0.149,0.000,0
"2018-02-22T17:30:00Z","2018-02-22T18:00:00Z",-4.551,-4.561,-4.533,0.000,90,0.149,0.001,1
"2018-02-22T18:00:00Z","2018-02-22T18:30:00Z",-4.358,-4.452,-4.324,0.001,167,0.144,0.002,1
"2018-02-22T18:30:00Z","2018-02-22T19:00:00Z",-4.337,-4.350,-4.319,0.000,180,0.144,0.000,0
"2018-02-22T19:00:00Z","2018-02-22T19:30:00Z",-4.306,-4.336,-4.272,0.000,180,0.143,0.001,0
"2018-02-22T19:30:00Z","2018-02-22T20:00:00Z",-4.236,-4.293,-4.189,0.001,180,0.141,0.002,0
"2018-02-22T20:00:00Z","2018-02-22T20:30:00Z",-4.139,-4.199,-4.069,0.001,180,0.138,0.003,0
"2018-02-22T20:30:00Z","2018-02-22T21:00:00Z",-4.003,-4.080,-3.910,0.002,180,0.135,0.003,0
"2018-02-22T21:00:00Z","2018-02-22T21:30:00Z",-3.707,-3.798,-3.640,0.002,77,0.127,0.005,1
"2018-02-22T21:30:00Z","2018-02-22T22:00:00Z",-3.590,-3.649,-3.547,0.001,180,0.124,0.002,0
"2018-02-22T22:00:00Z","2018-02-22T22:30:00Z",-3.512,-3.576,-3.465,0.001,180,0.122,0.002,0
"2018-02-22T22:30:00Z","2018-02-22T23:00:00Z",-3.418,-3.472,-3.365,0.001,180,0.120,0.002,0
"2018-02-22T23:00:00Z","2018-02-22T23:30:00Z",-3.317,-3.372,-3.264,0.001,180,0.117,0.002,0
"2018-02-22T23:30:00Z","2018-02-23T00:00:00Z",-3.227,-3.275,-3.186,0.001,180,0.115,0.002,0
"2018-02-23T00:00:00Z","2018-02-23T00:30:00Z",-3.169,-3.188,-3.145,0.000,90,0.113,0.001,1
"2018-02-23T00:30:00Z","2018-02-23T01:00:00Z",-2.944,-3.062,-2.901,0.002,167,0.108,0.003,1
"2018-02-23T01:00:00Z","2018-02-23T01:30:00Z",-2.911,-2.920,-2.899,0.000,180,0.107,0.000,0
"2018-02-23T01:30:00Z","2018-02-23T02:00:00Z",-2.909,-2.920,-2.899,0.000,180,0.107,0.000,0
"2018-02-23T02:00:00Z","2018-02-23T02:30:00Z",-2.903,-2.913,-2.892,0.000,180,0.107,0.000,0
"2018-02-23T02:30:00Z","2018-02-23T03:00:00Z",-2.903,-2.916,-2.892,0.000,180,0.107,0.000,0
"2018-02-23T03:00:00Z","2018-02-23T03:30:00Z",-2.914,-2.930,-2.899,0.000,180,0.107,0.000,0
"2018-02-23T03:30:00Z","2018-02-23T04:00:00Z",-2.821,-2.885,-2.782,0.001,77,0.105,0.003,1
"2018-02-23T04:00:00Z","2018-02-23T04:30:00Z",-2.820,-2.873,-2.775,0.001,180,0.104,0.002,0
"2018-02-23T04:30:00Z","2018-02-23T05:00:00Z",-2.911,-2.958,-2.859,0.001,180,0.107,0.002,0
"2018-02-23T05:00:00Z","2018-02-23T05:30:00Z",-2.990,-3.061,-2.944,0.001,180,0.109,0.002,0
"2018-02-23T05:30:00Z","2018-02-23T06:00:00Z",-3.060,-3.096,-3.024,0.000,180,0.110,0.001,0
"2018-02-23T06:00:00Z","2018-02-23T06:30:00Z",-3.126,-3.162,-3.089,0.000,180,0.112,0.001,0
"2018-02-23T06:30:00Z","2018-02-23T07:00:00Z",-3.174,-3.197,-3.150,0.000,90,0.113,0.001,1
"2018-02-23T07:00:00Z","2018-02-23T07:30:00Z",-3.101,-3.176,-3.075,0.001,167,0.111,0.002,1
"2018-02-23T07:30:00Z","2018-02-23T08:00:00Z",-3.172,-3.225,-3.110,0.001,180,0.113,0.002,0
"2018-02-23T08:00:00Z","2018-02-23T08:30:00Z",-3.260,-3.295,-3.220,0.000,180,0.115,0.002,0
"2018-02-23T08:30:00Z","2018-02-23T09:00:00Z",-3.319,-3.347,-3.286,0.000,180,0.117,0.001,0
"2018-02-23T09:00:00Z","2018-02-23T09:30:00Z",-3.361,-3.389,-3.335,0.000,180,0.118,0.001,0
"2018-02-23T09:30:00Z","2018-02-23T10:00:00Z",-3.394,-3.414,-3.375,0.000,180,0.119,0.001,0
"2018-02-23T10:00:00Z","2018-02-23T10:30:00Z",-3.307,-3.383,-3.266,0.001,77,0.117,0.004,1
"2018-02-23T10:30:00Z","2018-02-23T11:00:00Z",-3.291,-3.329,-3.261,0.000,180,0.116,0.001,0
"2018-02-23T11:00:00Z","2018-02-23T11:30:00Z",-3.354,-3.388,-3.317,0.000,180,0.118,0.001,0
"2018-02-23T11:30:00Z","2018-02-23T12:00:00Z",-3.397,-3.423,-3.353,0.000,180,0.119,0.001,0
"2018-02-23T12:00:00Z","2018-02-23T12:30:00Z",-3.424,-3.442,-3.404,0.000,180,0.119,0.001,0
"2018-02-23T12:30:00Z","2018-02-23T13:00:00Z",-3.442,-3.461,-3.423,0.000,180,0.120,0.001,0
"2018-02-23T13:00:00Z","2018-02-23T13:30:00Z",-3.457,-3.470,-3.439,0.000,90,0.120,0.001,1
"2018-02-23T13:30:00Z","2018-02-23T14:00:00Z",-3.342,-3.431,-3.311,0.001,167,0.117,0.002,1
"2018-02-23T14:00:00Z","2018-02-23T14:30:00Z",-3.393,-3.440,-3.342,0.001,180,0.119,0.002,0
"2018-02-23T14:30:00Z","2018-02-23T15:00:00Z",-3.473,-3.520,-3.426,0.000,180,0.121,0.002,0
"2018-02-23T15:00:00Z","2018-02-23T15:30:00Z",-3.532,-3.558,-3.497,0.000,180,0.122,0.001,0
"2018-02-23T15:30:00Z","2018-02-23T16:00:00Z",-3.574,-3.602,-3.548,0.000,180,0.123,0.001,0
"2018-02-23T16:00:00Z","2018-02-23T16:30:00Z",-3.618,-3.645,-3.593,0.000,180,0.124,0.001,0
"2018-02-23T16:30:00Z","2018-02-23T17:00:00Z",-3.539,-3.602,-3.500,0.001,77,0.123,0.003,1
"2018-02-23T17:00:00Z","2018-02-23T17:30:00Z",-3.528,-3.566,-3.496,0.000,180,0.122,0.001,0
"2018-02-23T17:30:00Z","2018-02-23T18:00:00Z",-3.589,-3.618,-3.557,0.000,180,0.124,0.001,0
"2018-02-23T18:00:00Z","2018-02-23T18:30:00Z",-3.620,-3.635,-3.604,0.000,180,0.125,0.000,0
"2018-02-23T18:30:00Z","2018-02-23T19:00:00Z",-3.623,-3.632,-3.609,0.000,180,0.125,0.000,0
"2018-02-23T19:00:00Z","2018-02-23T19:30:00Z",-3.608,-3.623,-3.592,0.000,180,0.124,0.001,0
"2018-02-23T19:30:00Z","2018-02-23T20:00:00Z",-3.587,-3.602,-3.571,0.000,90,0.124,0.001,1
"2018-02-23T20:00:00Z","2018-02-23T20:30:00Z",-3.389,-3.504,-3.353,0.002,167,0.119,0.003,1
"2018-02-23T20:30:00Z","2018-02-23T21:00:00Z",-3.365,-3.379,-3.353,0.000,180,0.118,0.000,0
"2018-02-23T21:00:00Z","2018-02-23T21:30:00Z",-3.347,-3.369,-3.325,0.000,180,0.118,0.001,0
"2018-02-23T21:30:00Z","2018-02-23T22:00:00Z",-3.304,-3.339,-3.270,0.000,180,0.116,0.001,0
"2018-02-23T22:00:00Z","2018-02-23T22:30:00Z",-3.246,-3.285,-3.207,0.000,180,0.115,0.001,0
"2018-02-23T22:30:00Z","2018-02-23T23:00:00Z",-3.183,-3.219,-3.148,0.000,180,0.113,0.001,0
"2018-02-23T23:00:00Z","2018-02-23T23:30:00Z",-2.974,-3.062,-2.914,0.002,77,0.109,0.005,1
"2018-02-23T23:30:00Z","2018-02-24T00:00:00Z",-2.904,-2.928,-2.893,0.000,180,0.106,0.000,0
"2018-02-24T00:00:00Z","2018-02-24T00:30:00Z",-2.897,-2.912,-2.881,0.000,180,0.106,0.000,0
"2018-02-24T00:30:00Z","2018-02-24T01:00:00Z",-2.875,-2.896,-2.853,0.000,180,0.106,0.001,0
"2018-02-24T01:00:00Z","2018-02-24T01:30:00Z",-2.846,-2.867,-2.825,0.000,180,0.105,0.001,0
"2018-02-24T01:30:00Z","2018-02-24T02:00:00Z",-2.820,-2.842,-2.802,0.000,180,0.104,0.001,0
"2018-02-24T02:00:00Z","2018-02-24T02:30:00Z",-2.800,-2.809,-2.790,0.000,90,0.104,0.001,1
"2018-02-24T02:30:00Z","2018-02-24T03:00:00Z",-2.633,-2.740,-2.600,0.001,167,0.100,0.003,1
"2018-02-24T03:00:00Z","2018-02-24T03:30:00Z",-2.637,-2.661,-2.612,0.000,180,0.100,0.001,0
"2018-02-24T03:30:00Z","2018-02-24T04:00:00Z",-2.666,-2.682,-2.649,0.000,180,0.101,0.001,0
"2018-02-24T04:00:00Z","2018-02-24T04:30:00Z",-2.682,-2.693,-2.668,0.000,180,0.101,0.000,0
"2018-02-24T04:30:00Z","2018-02-24T05:00:00Z",-2.686,-2.698,-2.677,0.000,180,0.101,0.000,0
"2018-02-24T05:00:00Z","2018-02-24T05:30:00Z",-2.689,-2.700,-2.677,0.000,180,0.101,0.000,0
"2018-02-24T05:30:00Z","2018-02-24T06:00:00Z",-2.577,-2.655,-2.530,0.001,77,0.099,0.004,1
"2018-02-24T06:00:00Z","2018-02-24T06:30:00Z",-2.542,-2.585,-2.520,0.000,180,0.098,0.001,0
"2018-02-24T06:30:00Z","2018-02-24T07:00:00Z",-2.591,-2.618,-2.562,0.000,180,0.099,0.001,0
"2018-02-24T07:00:00Z","2018-02-24T07:30:00Z",-2.629,-2.653,-2.606,0.000,180,0.100,0.001,0
"2018-02-24T07:30:00Z","2018-02-24T08:00:00Z",-2.651,-2.665,-2.634,0.000,180,0.100,0.000,0
"2018-02-24T08:00:00Z","2018-02-24T08:30:00Z",-2.671,-2.690,-2.655,0.000,180,0.101,0.001,0
"2018-02-24T08:30:00Z","2018-02-24T09:00:00Z",-2.690,-2.704,-2.674,0.000,90,0.101,0.001,1
"2018-02-24T09:00:00Z","2018-02-24T09:30:00Z",-2.597,-2.687,-2.568,0.001,167,0.099,0.002,1
"2018-02-24T09:30:00Z","2018-02-24T10:00:00Z",-2.644,-2.694,-2.594,0.001,180,0.100,0.002,0
"2018-02-24T10:00:00Z","2018-02-24T10:30:00Z",-2.727,-2.766,-2.682,0.001,180,0.102,0.002,0
"2018-02-24T10:30:00Z","2018-02-24T11:00:00Z",-2.796,-2.833,-2.759,0.000,180,0.103,0.001,0
"2018-02-24T11:00:00Z","2018-02-24T11:30:00Z",-2.859,-2.896,-2.821,0.000,180,0.105,0.001,0
"2018-02-24T11:30:00Z","2018-02-24T12:00:00Z",-2.917,-2.951,-2.882,0.000,180,0.106,0.001,0
"2018-02-24T12:00:00Z","2018-02-24T12:30:00Z",-2.880,-2.954,-2.840,0.001,77,0.106,0.004,1
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",-2.882,-2.937,-2.833,0.001,180,0.106,0.002,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",-2.981,-3.026,-2.923,0.001,180,0.108,0.002,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",-3.058,-3.100,-3.016,0.000,180,0.110,0.001,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",-3.118,-3.158,-3.077,0.000,180,0.111,0.001,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",-3.172,-3.202,-3.140,0.000,180,0.113,0.001,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",-3.206,-3.226,-3.191,0.000,90,0.114,0.001,1
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",-3.132,-3.221,-3.100,0.001,167,0.112,0.002,1
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",-3.189,-3.238,-3.128,0.001,180,0.113,0.002,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",-3.269,-3.303,-3.228,0.000,180,0.115,0.001,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",-3.322,-3.347,-3.284,0.000,180,0.117,0.001,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",-3.361,-3.385,-3.340,0.000,180,0.118,0.001,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",-3.387,-3.434,-3.364,0.000,180,0.118,0.001,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",-3.307,-3.377,-3.265,0.001,77,0.117,0.004,1
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",-3.290,-3.330,-3.258,0.000,180,0.116,0.002,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",-3.351,-3.379,-3.314,0.000,180,0.117,0.001,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",-3.387,-3.424,-3.361,0.000,180,0.118,0.001,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",-3.401,-3.429,-3.386,0.000,180,0.119,0.001,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",-3.408,-3.436,-3.391,0.000,180,0.119,0.001,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",-3.405,-3.438,-3.379,0.000,90,0.119,0.001,1
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",-3.264,-3.374,-3.229,0.001,167,0.115,0.003,1
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",-3.281,-3.313,-3.245,0.000,180,0.116,0.001,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",-3.319,-3.339,-3.297,0.000,180,0.117,0.001,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",-3.335,-3.349,-3.320,0.000,180,0.117,0.000,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",-3.343,-3.356,-3.327,0.000,180,0.117,0.000,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",-3.346,-3.356,-3.332,0.000,180,0.117,0.000,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",-3.224,-3.296,-3.174,0.001,77,0.115,0.004,1
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",-3.201,-3.242,-3.172,0.000,180,0.114,0.001,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",-3.265,-3.296,-3.228,0.000,180,0.115,0.001,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",-3.308,-3.334,-3.287,0.000,180,0.116,0.001,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",-3.340,-3.362,-3.322,0.000,180,0.117,0.001,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",-3.368,-3.390,-3.345,0.000,180,0.118,0.001,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",-3.389,-3.404,-3.371,0.000,90,0.118,0.001,1
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",-3.272,-3.368,-3.239,0.001,167,0.116,0.002,1
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",-3.328,-3.375,-3.282,0.001,180,0.117,0.002,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",-3.400,-3.436,-3.364,0.000,180,0.119,0.001,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",-3.447,-3.474,-3.418,0.000,180,0.120,0.001,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",-3.483,-3.509,-3.458,0.000,180,0.121,0.001,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",-3.514,-3.537,-3.490,0.000,180,0.122,0.001,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",-3.417,-3.488,-3.373,0.001,77,0.119,0.003,1
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",-3.413,-3.465,-3.368,0.001,180,0.119,0.002,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",-3.489,-3.528,-3.451,0.000,180,0.121,0.001,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",-3.535,-3.566,-3.509,0.000,180,0.122,0.001,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",-3.562,-3.580,-3.542,0.000,180,0.123,0.001,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",-3.580,-3.599,-3.563,0.000,180,0.123,0.000,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",-3.590,-3.601,-3.578,0.000,90,0.124,0.001,1
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",-3.454,-3.542,-3.422,0.001,167,0.120,0.002,1
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",-3.498,-3.537,-3.455,0.000,180,0.121,0.002,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",-3.555,-3.582,-3.526,0.000,180,0.123,0.001,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",-3.591,-3.617,-3.570,0.000,180,0.124,0.001,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",-3.617,-3.639,-3.591,0.000,180,0.124,0.001,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",-3.639,-3.657,-3.622,0.000,180,0.125,0.001,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",-3.528,-3.599,-3.489,0.001,77,0.122,0.003,1
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",-3.532,-3.585,-3.486,0.001,180,0.122,0.002,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",-3.612,-3.654,-3.566,0.000,180,0.124,0.002,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",-3.665,-3.694,-3.635,0.000,180,0.126,0.001,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",-3.700,-3.724,-3.675,0.000,180,0.127,0.001,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",-3.731,-3.781,-3.705,0.000,180,0.127,0.001,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",-3.748,-3.764,-3.715,0.000,90,0.128,0.001,1
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",-3.614,-3.693,-3.585,0.001,167,0.124,0.002,1
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",-3.662,-3.698,-3.620,0.000,180,0.126,0.001,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",-3.712,-3.738,-3.684,0.000,180,0.127,0.001,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",-3.735,-3.754,-3.719,0.000,180,0.128,0.000,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",-3.745,-3.754,-3.735,0.000,180,0.128,0.000,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",-3.739,-3.750,-3.721,0.000,180,0.128,0.000,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",-3.572,-3.639,-3.531,0.001,77,0.124,0.004,1
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",-3.553,-3.578,-3.526,0.000,180,0.123,0.001,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",-3.581,-3.597,-3.564,0.000,180,0.124,0.001,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",-3.592,-3.601,-3.583,0.000,180,0.124,0.000,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",-3.581,-3.597,-3.568,0.000,180,0.124,0.001,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",-3.557,-3.573,-3.535,0.000,180,0.123,0.001,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",-3.536,-3.550,-3.526,0.000,90,0.122,0.001,1
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",-3.333,-3.423,-3.305,0.001,167,0.117,0.002,1
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",-3.338,-3.359,-3.317,0.000,180,0.117,0.001,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",-3.355,-3.366,-3.340,0.000,180,0.118,0.000,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",-3.354,-3.366,-3.340,0.000,180,0.118,0.000,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",-3.349,-3.362,-3.333,0.000,180,0.118,0.000,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",-3.337,-3.357,-3.322,0.000,180,0.117,0.000,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",-3.178,-3.247,-3.136,0.001,77,0.113,0.003,1
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",-3.168,-3.209,-3.134,0.000,180,0.113,0.001,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",-3.229,-3.251,-3.200,0.000,180,0.115,0.001,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",-3.260,-3.280,-3.240,0.000,180,0.115,0.001,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",-3.284,-3.301,-3.268,0.000,180,0.116,0.001,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",-3.305,-3.320,-3.289,0.000,180,0.116,0.000,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",-3.319,-3.334,-3.310,0.000,90,0.117,0.000,1
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",-3.181,-3.263,-3.152,0.000,167,0.113,0.002,1
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",-3.230,-3.270,-3.185,0.000,180,0.115,0.002,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",-3.288,-3.312,-3.260,0.000,180,0.116,0.001,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",-3.320,-3.338,-3.296,0.000,180,0.117,0.001,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",-3.338,-3.350,-3.324,0.000,180,0.117,0.000,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",-3.348,-3.357,-3.333,0.000,180,0.118,0.000,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",-3.206,-3.272,-3.169,0.001,77,0.114,0.003,1
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",-3.196,-3.237,-3.164,0.000,180,0.114,0.001,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",-3.254,-3.277,-3.225,0.000,180,0.115,0.001,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",-3.289,-3.308,-3.268,0.000,180,0.116,0.001,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",-3.309,-3.319,-3.296,0.000,180,0.117,0.000,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",-3.322,-3.336,-3.312,0.000,180,0.117,0.000,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",-3.330,-3.340,-3.322,0.000,90,0.117,0.000,1
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",-3.176,-3.257,-3.149,0.001,167,0.113,0.002,1
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",-3.219,-3.253,-3.180,0.000,180,0.114,0.002,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",-3.275,-3.300,-3.248,0.000,180,0.116,0.001,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",-3.306,-3.323,-3.288,0.000,180,0.116,0.001,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",-3.325,-3.337,-3.307,0.000,180,0.117,0.000,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",-3.334,-3.347,-3.321,0.000,180,0.117,0.000,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",-3.200,-3.265,-3.126,0.001,77,0.114,0.003,1
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",-3.192,-3.232,-3.161,0.000,180,0.114,0.001,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",-3.250,-3.276,-3.218,0.000,180,0.115,0.001,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",-3.276,-3.293,-3.262,0.000,180,0.116,0.000,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",-3.274,-3.286,-3.255,0.000,180,0.116,0.000,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",-3.256,-3.279,-3.237,0.000,180,0.115,0.001,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",-3.237,-3.251,-3.215,0.000,90,0.115,0.001,1
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",-3.029,-3.125,-2.995,0.001,167,0.110,0.002,1
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",-3.016,-3.031,-3.000,0.000,180,0.109,0.000,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",-2.995,-3.014,-2.974,0.000,180,0.109,0.001,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",-2.961,-2.986,-2.929,0.000,180,0.108,0.001,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",-2.900,-2.939,-2.868,0.000,180,0.106,0.001,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",-2.846,-2.882,-2.812,0.000,180,0.105,0.001,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",-2.630,-2.715,-2.572,0.002,77,0.100,0.005,1
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",-2.567,-2.588,-2.553,0.000,180,0.098,0.001,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",-2.550,-2.579,-2.527,0.000,180,0.098,0.001,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",-2.519,-2.544,-2.492,0.000,180,0.097,0.001,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",-2.480,-2.506,-2.436,0.000,180,0.096,0.001,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",-2.444,-2.469,-2.417,0.000,180,0.096,0.001,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",-2.417,-2.431,-2.403,0.000,90,0.095,0.001,1
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",-2.227,-2.330,-2.195,0.001,167,0.091,0.003,1
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",-2.227,-2.251,-2.207,0.000,180,0.090,0.001,0
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",-2.253,-2.267,-2.237,0.000,180,0.091,0.001,0
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",-2.268,-2.295,-2.239,0.000,180,0.091,0.001,0
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",-2.277,-2.295,-2.260,0.000,180,0.092,0.000,0
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",-2.291,-2.314,-2.253,0.000,180,0.092,0.001,0
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",-2.184,-2.256,-2.143,0.001,77,0.090,0.004,1
