startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-10T11:30:00Z","2018-02-10T12:00:00Z",-1.756,-1.794,-1.732,0.000,180,0.079,0.001,0
"2018-02-10T12:00:00Z","2018-02-10T12:30:00Z",-1.791,-1.825,-1.761,0.000,180,0.079,0.001,0
"2018-02-10T12:30:00Z","2018-02-10T13:00:00Z",-1.841,-1.882,-1.805,0.000,180,0.080,0.001,0
"2018-02-10T13:00:00Z","2018-02-10T13:30:00Z",-1.877,-1.891,-1.863,0.000,90,0.081,0.001,1
"2018-02-10T13:30:00Z","2018-02-10T14:00:00Z",-2.081,-2.244,-1.943,0.001,167,0.085,0.003,1
"2018-02-10T14:00:00Z","2018-02-10T14:30:00Z",-2.017,-2.083,-1.994,0.000,180,0.084,0.001,0
"2018-02-10T14:30:00Z","2018-02-10T15:00:00Z",-2.025,-2.098,-1.992,0.001,180,0.084,0.002,0
"2018-02-10T15:00:00Z","2018-02-10T15:30:00Z",-2.143,-2.227,-2.069,0.002,180,0.087,0.003,0
"2018-02-10T15:30:00Z","2018-02-10T16:00:00Z",-2.301,-2.393,-2.216,0.002,180,0.090,0.003,0
"2018-02-10T16:00:00Z","2018-02-10T16:30:00Z",-2.500,-2.785,-2.384,0.010,180,0.096,0.007,0
"2018-02-10T16:30:00Z","2018-02-10T17:00:00Z",-2.724,-2.832,-2.522,0.008,77,0.102,0.010,1
"2018-02-10T17:00:00Z","2018-02-10T17:30:00Z",-2.791,-2.852,-2.752,0.000,180,0.102,0.002,0
"2018-02-10T17:30:00Z","2018-02-10T18:00:00Z",-2.759,-2.911,-2.734,0.001,180,0.101,0.002,0
"2018-02-10T18:00:00Z","2018-02-10T18:30:00Z",-2.731,-2.949,-2.666,0.002,179,0.100,0.003,0
"2018-02-10T18:30:00Z","2018-02-10T19:00:00Z",-2.710,-2.796,-2.677,0.000,180,0.100,0.001,0
"2018-02-10T19:00:00Z","2018-02-10T19:30:00Z",-2.657,-2.701,-2.615,0.000,180,0.098,0.001,0
"2018-02-10T19:30:00Z","2018-02-10T20:00:00Z",-2.603,-2.633,-2.571,0.000,90,0.097,0.001,1
"2018-02-10T20:00:00Z","2018-02-10T20:30:00Z",-2.499,-2.648,-2.285,0.003,167,0.095,0.004,1
"2018-02-10T20:30:00Z","2018-02-10T21:00:00Z",-2.357,-2.462,-2.287,0.002,180,0.091,0.003,0
"2018-02-10T21:00:00Z","2018-02-10T21:30:00Z",-2.259,-2.298,-2.230,0.000,180,0.089,0.001,0
"2018-02-10T21:30:00Z","2018-02-10T22:00:00Z",-2.242,-2.263,-2.228,0.000,180,0.089,0.000,0
"2018-02-10T22:00:00Z","2018-02-10T22:30:00Z",-2.261,-2.356,-2.234,0.000,180,0.089,0.001,0
"2018-02-10T22:30:00Z","2018-02-10T23:00:00Z",-2.290,-2.321,-2.265,0.000,180,0.090,0.001,0
"2018-02-10T23:00:00Z","2018-02-10T23:30:00Z",-2.354,-2.444,-2.088,0.010,77,0.094,0.011,1
"2018-02-10T23:30:00Z","2018-02-11T00:00:00Z",-2.438,-2.486,-2.420,0.000,180,0.093,0.001,0
"2018-02-11T00:00:00Z","2018-02-11T00:30:00Z",-2.490,-2.544,-2.440,0.001,180,0.094,0.002,0
"2018-02-11T00:30:00Z","2018-02-11T01:00:00Z",-2.603,-2.687,-2.528,0.002,180,0.097,0.003,0
"2018-02-11T01:00:00Z","2018-02-11T01:30:00Z",-2.761,-2.846,-2.676,0.002,180,0.101,0.003,0
"2018-02-11T01:30:00Z","2018-02-11T02:00:00Z",-2.929,-3.016,-2.840,0.002,180,0.105,0.004,0
"2018-02-11T02:00:00Z","2018-02-11T02:30:00Z",-3.055,-3.114,-3.001,0.001,90,0.108,0.003,1
"2018-02-11T02:30:00Z","2018-02-11T03:00:00Z",-3.303,-3.416,-2.914,0.014,167,0.116,0.009,1
"2018-02-11T03:00:00Z","2018-02-11T03:30:00Z",-3.477,-3.569,-3.405,0.002,180,0.119,0.003,0
"2018-02-11T03:30:00Z","2018-02-11T04:00:00Z",-3.663,-3.770,-3.551,0.004,180,0.124,0.004,0
"2018-02-11T04:00:00Z","2018-02-11T04:30:00Z",-3.888,-4.020,-3.755,0.005,180,0.130,0.005,0
"2018-02-11T04:30:00Z","2018-02-11T05:00:00Z",-4.147,-4.308,-4.005,0.006,180,0.137,0.006,0
"2018-02-11T05:00:00Z","2018-02-11T05:30:00Z",-4.430,-4.587,-4.281,0.007,180,0.145,0.006,0
"2018-02-11T05:30:00Z","2018-02-11T06:00:00Z",-4.588,-4.761,-4.231,0.020,77,0.152,0.016,1
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",-4.842,-4.936,-4.749,0.002,180,0.156,0.004,0
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",-5.041,-5.153,-4.922,0.004,180,0.162,0.005,0
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",-5.258,-5.458,-5.130,0.005,180,0.168,0.005,0
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",-5.470,-5.760,-5.345,0.005,180,0.174,0.005,0
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",-5.663,-5.764,-5.565,0.003,180,0.179,0.004,0
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",-5.837,-6.486,-5.740,0.016,90,0.186,0.013,1
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",-5.828,-5.988,-5.358,0.021,167,0.185,0.011,1
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",-6.119,-6.263,-5.966,0.007,180,0.192,0.006,0
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",-6.401,-6.896,-6.257,0.013,180,0.201,0.009,0
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",-6.633,-6.916,-6.503,0.005,180,0.207,0.005,0
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",-6.790,-6.841,-6.698,0.001,180,0.211,0.002,0
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",-6.827,-6.852,-6.784,0.000,180,0.212,0.001,0
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",-6.414,-6.523,-6.138,0.011,77,0.201,0.012,1
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",-6.509,-6.683,-6.482,0.001,180,0.203,0.002,0
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",-6.502,-6.558,-6.465,0.000,180,0.203,0.001,0
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",-6.453,-6.493,-6.413,0.000,180,0.201,0.001,0
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",-6.388,-6.436,-6.346,0.000,180,0.199,0.001,0
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",-6.328,-6.369,-6.289,0.000,180,0.198,0.002,0
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",-6.291,-6.317,-6.270,0.000,90,0.197,0.001,1
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",-5.928,-5.997,-5.618,0.006,166,0.186,0.006,1
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",-5.877,-5.952,-5.812,0.001,180,0.184,0.003,0
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",-5.747,-5.837,-5.650,0.003,180,0.181,0.004,0
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",-5.513,-5.661,-5.348,0.008,180,0.174,0.007,0
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",-5.167,-5.356,-4.956,0.012,180,0.165,0.008,0
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",-4.598,-4.963,-4.156,0.056,180,0.152,0.018,0
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",-3.175,-3.226,-3.085,0.002,77,0.110,0.005,1
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",-2.696,-3.080,-2.347,0.046,180,0.103,0.016,0
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",-2.090,-2.349,-1.851,0.020,180,0.086,0.011,0
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",-1.662,-1.861,-1.483,0.012,180,0.076,0.008,0
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",-1.332,-1.481,-1.198,0.007,180,0.070,0.006,0
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",-1.082,-1.204,-0.966,0.005,180,0.065,0.005,0
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",-0.906,-0.968,-0.847,0.001,90,0.063,0.004,1
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",-0.638,-0.683,-0.381,0.004,167,0.060,0.005,1
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",-0.673,-0.744,-0.639,0.001,180,0.059,0.002,0
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",-0.874,-1.037,-0.740,0.007,180,0.063,0.006,0
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",-1.216,-1.416,-1.029,0.013,180,0.068,0.008,0
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",-1.638,-1.881,-1.408,0.017,180,0.076,0.010,0
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",-2.104,-2.350,-1.864,0.019,180,0.086,0.010,0
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",-2.621,-2.818,-2.255,0.025,77,0.102,0.018,1
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",-3.067,-3.293,-2.823,0.018,180,0.109,0.010,0
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",-3.523,-3.750,-3.293,0.017,180,0.121,0.010,0
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",-3.967,-4.178,-3.741,0.015,180,0.132,0.009,0
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",-4.379,-4.582,-4.184,0.013,180,0.143,0.009,0
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",-4.761,-4.959,-4.573,0.012,180,0.154,0.008,0
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",-5.045,-5.143,-4.940,0.003,90,0.161,0.006,1
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",-5.421,-5.638,-4.928,0.029,167,0.173,0.013,1
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",-5.790,-5.970,-5.613,0.010,180,0.182,0.007,0
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",-6.109,-6.249,-5.949,0.007,180,0.191,0.006,0
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",-6.334,-6.419,-6.228,0.003,180,0.198,0.004,0
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",-6.455,-6.504,-6.400,0.001,180,0.201,0.002,0
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",-6.529,-6.574,-6.485,0.000,180,0.203,0.002,0
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",-6.302,-6.433,-6.008,0.012,77,0.198,0.013,1
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",-6.470,-6.529,-6.405,0.001,180,0.201,0.002,0
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",-6.578,-6.653,-6.504,0.001,180,0.204,0.003,0
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",-6.711,-6.779,-6.628,0.002,180,0.208,0.003,0
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",-6.810,-6.859,-6.756,0.000,180,0.211,0.002,0
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",-6.868,-6.903,-6.825,0.000,180,0.213,0.001,0
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",-6.889,-6.905,-6.869,0.000,90,0.213,0.001,1
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",-6.880,-6.964,-6.544,0.009,167,0.214,0.007,1
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",-6.956,-6.989,-6.921,0.000,180,0.216,0.001,0
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",-6.988,-7.009,-6.970,0.000,180,0.217,0.001,0
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",-6.993,-7.017,-6.976,0.000,180,0.217,0.001,0
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",-6.989,-7.009,-6.966,0.000,180,0.217,0.001,0
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",-6.996,-7.022,-6.972,0.000,180,0.217,0.001,0
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",-6.855,-6.981,-6.593,0.011,77,0.214,0.012,1
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",-6.995,-7.020,-6.970,0.000,180,0.217,0.001,0
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",-7.001,-7.029,-6.966,0.000,180,0.217,0.001,0
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",-6.888,-6.988,-6.769,0.004,180,0.214,0.004,0
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",-6.587,-6.771,-6.354,0.014,180,0.206,0.009,0
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",-6.076,-6.374,-5.769,0.029,180,0.192,0.013,0
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",-5.617,-5.765,-5.465,0.008,90,0.178,0.009,1
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",-4.638,-4.794,-4.377,0.016,167,0.151,0.010,1
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",-4.030,-4.381,-3.674,0.041,180,0.136,0.015,0
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",-3.308,-3.674,-2.951,0.045,180,0.118,0.016,0
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",-2.604,-2.949,-2.265,0.039,180,0.101,0.015,0
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",-1.948,-2.270,-1.647,0.032,180,0.086,0.013,0
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",-1.398,-1.653,-1.171,0.019,180,0.074,0.010,0
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",-0.670,-0.714,-0.504,0.003,77,0.059,0.006,1
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",-0.569,-0.696,-0.462,0.005,180,0.057,0.005,0
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",-0.394,-0.470,-0.330,0.001,180,0.056,0.003,0
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",-0.301,-0.346,-0.275,0.000,180,0.055,0.001,0
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",-0.277,-0.288,-0.267,0.000,180,0.055,0.000,0
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",-0.291,-0.308,-0.271,0.000,180,0.055,0.001,0
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",-0.321,-0.342,-0.302,0.000,90,0.055,0.001,1
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",-0.343,-0.436,-0.016,0.009,167,0.057,0.007,1
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",-0.507,-0.589,-0.430,0.002,180,0.056,0.003,0
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",-0.666,-0.747,-0.585,0.002,180,0.057,0.003,0
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",-0.812,-0.880,-0.741,0.002,180,0.059,0.003,0
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",-0.936,-0.999,-0.878,0.001,180,0.060,0.003,0
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",-1.049,-1.105,-0.995,0.001,180,0.062,0.002,0
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",-1.047,-1.148,-0.804,0.008,77,0.066,0.010,1
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",-1.179,-1.220,-1.141,0.000,179,0.065,0.001,0
"2018-02-13T04:00:00Z","2018-02-13T04:30:00Z",-1.255,-1.304,-1.211,0.001,180,0.066,0.002,0
"2018-02-13T04:30:00Z","2018-02-13T05:00:00Z",-1.350,-1.396,-1.298,0.001,180,0.068,0.002,0
"2018-02-13T05:00:00Z","2018-02-13T05:30:00Z",-1.443,-1.491,-1.396,0.001,180,0.069,0.002,0
"2018-02-13T05:30:00Z","2018-02-13T06:00:00Z",-1.526,-1.565,-1.485,0.000,180,0.071,0.002,0
"2018-02-13T06:00:00Z","2018-02-13T06:30:00Z",-1.578,-1.598,-1.557,0.000,90,0.072,0.001,1
"2018-02-13T06:30:00Z","2018-02-13T07:00:00Z",-1.557,-1.612,-1.265,0.005,167,0.073,0.006,1
"2018-02-13T07:00:00Z","2018-02-13T07:30:00Z",-1.624,-1.654,-1.598,0.000,180,0.073,0.001,0
"2018-02-13T07:30:00Z","2018-02-13T08:00:00Z",-1.677,-1.716,-1.641,0.000,180,0.074,0.001,0
"2018-02-13T08:00:00Z","2018-02-13T08:30:00Z",-1.757,-1.807,-1.703,0.001,180,0.076,0.002,0
"2018-02-13T08:30:00Z","2018-02-13T09:00:00Z",-1.858,-1.919,-1.799,0.001,180,0.078,0.002,0
"2018-02-13T09:00:00Z","2018-02-13T09:30:00Z",-1.955,-1.997,-1.902,0.001,180,0.080,0.002,0
"2018-02-13T09:30:00Z","2018-02-13T10:00:00Z",-1.907,-1.990,-1.680,0.007,77,0.081,0.010,1
"2018-02-13T10:00:00Z","2018-02-13T10:30:00Z",-1.986,-2.073,-1.969,0.000,180,0.081,0.001,0
"2018-02-13T10:30:00Z","2018-02-13T11:00:00Z",-1.986,-2.006,-1.973,0.000,180,0.081,0.001,0
"2018-02-13T11:00:00Z","2018-02-13T11:30:00Z",-2.024,-2.056,-1.992,0.000,180,0.082,0.001,0
"2018-02-13T11:30:00Z","2018-02-13T12:00:00Z",-2.076,-2.104,-2.050,0.000,180,0.083,0.001,0
"2018-02-13T12:00:00Z","2018-02-13T12:30:00Z",-2.107,-2.127,-2.090,0.000,180,0.083,0.001,0
"2018-02-13T12:30:00Z","2018-02-13T13:00:00Z",-2.122,-2.133,-2.110,0.000,90,0.084,0.000,1
"2018-02-13T13:00:00Z","2018-02-13T13:30:00Z",-2.049,-2.096,-1.791,0.004,167,0.083,0.005,1
"2018-02-13T13:30:00Z","2018-02-13T14:00:00Z",-2.071,-2.108,-2.052,0.000,180,0.083,0.001,0
"2018-02-13T14:00:00Z","2018-02-13T14:30:00Z",-2.096,-2.135,-2.071,0.000,180,0.083,0.001,0
"2018-02-13T14:30:00Z","2018-02-13T15:00:00Z",-2.124,-2.137,-2.106,0.000,180,0.084,0.000,0
"2018-02-13T15:00:00Z","2018-02-13T15:30:00Z",-2.107,-2.131,-2.075,0.000,180,0.084,0.001,0
"2018-02-13T15:30:00Z","2018-02-13T16:00:00Z",-2.028,-2.085,-1.968,0.001,180,0.082,0.002,0
"2018-02-13T16:00:00Z","2018-02-13T16:30:00Z",-1.722,-1.792,-1.533,0.004,77,0.077,0.007,1
"2018-02-13T16:30:00Z","2018-02-13T17:00:00Z",-1.656,-1.771,-1.543,0.005,180,0.075,0.005,0
"2018-02-13T17:00:00Z","2018-02-13T17:30:00Z",-1.452,-1.549,-1.366,0.003,180,0.071,0.004,0
"2018-02-13T17:30:00Z","2018-02-13T18:00:00Z",-1.285,-1.382,-1.205,0.002,180,0.068,0.003,0
"2018-02-13T18:00:00Z","2018-02-13T18:30:00Z",-1.131,-1.209,-1.050,0.002,180,0.065,0.003,0
"2018-02-13T18:30:00Z","2018-02-13T19:00:00Z",-0.977,-1.052,-0.904,0.002,180,0.063,0.003,0
"2018-02-13T19:00:00Z","2018-02-13T19:30:00Z",-0.879,-0.913,-0.844,0.000,90,0.061,0.002,1
"2018-02-13T19:30:00Z","2018-02-13T20:00:00Z",-0.717,-0.878,-0.511,0.003,167,0.060,0.004,1
"2018-02-13T20:00:00Z","2018-02-13T20:30:00Z",-0.635,-0.692,-0.594,0.001,180,0.059,0.002,0
"2018-02-13T20:30:00Z","2018-02-13T21:00:00Z",-0.576,-0.609,-0.555,0.000,180,0.058,0.001,0
"2018-02-13T21:00:00Z","2018-02-13T21:30:00Z",-0.548,-0.563,-0.536,0.000,180,0.058,0.000,0
"2018-02-13T21:30:00Z","2018-02-13T22:00:00Z",-0.535,-0.546,-0.523,0.000,180,0.058,0.000,0
"2018-02-13T22:00:00Z","2018-02-13T22:30:00Z",-0.536,-0.550,-0.528,0.000,180,0.058,0.000,0
"2018-02-13T22:30:00Z","2018-02-13T23:00:00Z",-0.522,-0.588,-0.325,0.005,77,0.060,0.008,1
"2018-02-13T23:00:00Z","2018-02-13T23:30:00Z",-0.579,-0.592,-0.561,0.000,180,0.058,0.000,0
"2018-02-13T23:30:00Z","2018-02-14T00:00:00Z",-0.627,-0.682,-0.580,0.001,180,0.059,0.002,0
"2018-02-14T00:00:00Z","2018-02-14T00:30:00Z",-0.740,-0.809,-0.669,0.001,180,0.060,0.003,0
"2018-02-14T00:30:00Z","2018-02-14T01:00:00Z",-0.864,-0.930,-0.796,0.001,180,0.061,0.003,0
"2018-02-14T01:00:00Z","2018-02-14T01:30:00Z",-0.990,-1.053,-0.924,0.001,180,0.063,0.003,0
"2018-02-14T01:30:00Z","2018-02-14T02:00:00Z",-1.082,-1.115,-1.055,0.000,90,0.064,0.002,1
"2018-02-14T02:00:00Z","2018-02-14T02:30:00Z",-1.179,-1.238,-0.939,0.005,167,0.067,0.005,1
"2018-02-14T02:30:00Z","2018-02-14T03:00:00Z",-1.272,-1.322,-1.230,0.001,180,0.067,0.002,0
"2018-02-14T03:00:00Z","2018-02-14T03:30:00Z",-1.370,-1.420,-1.318,0.001,180,0.069,0.002,0
"2018-02-14T03:30:00Z","2018-02-14T04:00:00Z",-1.459,-1.515,-1.414,0.001,180,0.071,0.002,0
"2018-02-14T04:00:00Z","2018-02-14T04:30:00Z",-1.528,-1.565,-1.492,0.000,180,0.072,0.001,0
"2018-02-14T04:30:00Z","2018-02-14T05:00:00Z",-1.583,-1.611,-1.552,0.000,180,0.073,0.001,0
"2018-02-14T05:00:00Z","2018-02-14T05:30:00Z",-1.569,-1.661,-1.371,0.005,77,0.075,0.008,1
"2018-02-14T05:30:00Z","2018-02-14T06:00:00Z",-1.597,-1.636,-1.571,0.000,180,0.073,0.001,0
"2018-02-14T06:00:00Z","2018-02-14T06:30:00Z",-1.578,-1.594,-1.567,0.000,180,0.073,0.000,0
"2018-02-14T06:30:00Z","2018-02-14T07:00:00Z",-1.593,-1.647,-1.575,0.000,180,0.073,0.001,0
"2018-02-14T07:00:00Z","2018-02-14T07:30:00Z",-1.615,-1.634,-1.598,0.000,180,0.074,0.001,0
"2018-02-14T07:30:00Z","2018-02-14T08:00:00Z",-1.635,-1.651,-1.617,0.000,180,0.074,0.000,0
"2018-02-14T08:00:00Z","2018-02-14T08:30:00Z",-1.642,-1.655,-1.632,0.000,90,0.074,0.000,1
"2018-02-14T08:30:00Z","2018-02-14T09:00:00Z",-1.595,-1.640,-1.373,0.003,167,0.074,0.004,1
"2018-02-14T09:00:00Z","2018-02-14T09:30:00Z",-1.580,-1.600,-1.564,0.000,180,0.073,0.001,0
"2018-02-14T09:30:00Z","2018-02-14T10:00:00Z",-1.584,-1.640,-1.567,0.000,180,0.073,0.001,0
"2018-02-14T10:00:00Z","2018-02-14T10:30:00Z",-1.604,-1.623,-1.588,0.000,180,0.073,0.001,0
"2018-02-14T10:30:00Z","2018-02-14T11:00:00Z",-1.623,-1.636,-1.607,0.000,180,0.074,0.000,0
"2018-02-14T11:00:00Z","2018-02-14T11:30:00Z",-1.627,-1.636,-1.615,0.000,180,0.074,0.000,0
"2018-02-14T11:30:00Z","2018-02-14T12:00:00Z",-1.535,-1.600,-1.340,0.005,77,0.074,0.008,1
"2018-02-14T12:00:00Z","2018-02-14T12:30:00Z",-1.546,-1.606,-1.509,0.001,180,0.073,0.002,0
"2018-02-14T12:30:00Z","2018-02-14T13:00:00Z",-1.500,-1.515,-1.488,0.000,180,0.072,0.000,0
"2018-02-14T13:00:00Z","2018-02-14T13:30:00Z",-1.495,-1.549,-1.483,0.000,180,0.071,0.001,0
"2018-02-14T13:30:00Z","2018-02-14T14:00:00Z",-1.498,-1.509,-1.488,0.000,180,0.072,0.000,0
"2018-02-14T14:00:00Z","2018-02-14T14:30:00Z",-1.498,-1.507,-1.488,0.000,180,0.072,0.000,0
"2018-02-14T14:30:00Z","2018-02-14T15:00:00Z",-1.489,-1.498,-1.477,0.000,90,0.071,0.000,1
"2018-02-14T15:00:00Z","2018-02-14T15:30:00Z",-1.405,-1.453,-1.203,0.002,167,0.070,0.004,1
"2018-02-14T15:30:00Z","2018-02-14T16:00:00Z",-1.331,-1.383,-1.285,0.001,180,0.069,0.002,0
"2018-02-14T16:00:00Z","2018-02-14T16:30:00Z",-1.245,-1.294,-1.199,0.001,180,0.067,0.002,0
"2018-02-14T16:30:00Z","2018-02-14T17:00:00Z",-1.149,-1.205,-1.091,0.001,180,0.066,0.002,0
"2018-02-14T17:00:00Z","2018-02-14T17:30:00Z",-1.036,-1.097,-0.972,0.001,180,0.064,0.003,0
"2018-02-14T17:30:00Z","2018-02-14T18:00:00Z",-0.906,-0.972,-0.834,0.002,180,0.063,0.003,0
"2018-02-14T18:00:00Z","2018-02-14T18:30:00Z",-0.706,-0.838,-0.567,0.003,77,0.061,0.006,1
"2018-02-14T18:30:00Z","2018-02-14T19:00:00Z",-0.587,-0.711,-0.471,0.005,180,0.060,0.005,0
"2018-02-14T19:00:00Z","2018-02-14T19:30:00Z",-0.389,-0.475,-0.310,0.002,180,0.058,0.003,0
"2018-02-14T19:30:00Z","2018-02-14T20:00:00Z",-0.258,-0.321,-0.208,0.001,180,0.057,0.002,0
"2018-02-14T20:00:00Z","2018-02-14T20:30:00Z",-0.172,-0.212,-0.136,0.000,180,0.057,0.002,0
"2018-02-14T20:30:00Z","2018-02-14T21:00:00Z",-0.109,-0.140,-0.079,0.000,180,0.057,0.001,0
"2018-02-14T21:00:00Z","2018-02-14T21:30:00Z",-0.069,-0.085,-0.053,0.000,90,0.057,0.001,1
"2018-02-14T21:30:00Z","2018-02-14T22:00:00Z",-0.063,-0.128,0.010,0.001,167,0.057,0.003,1
"2018-02-14T22:00:00Z","2018-02-14T22:30:00Z",0.054,-0.002,0.093,0.001,180,0.057,0.002,0
"2018-02-14T22:30:00Z","2018-02-14T23:00:00Z",0.105,0.083,0.121,0.000,180,0.057,0.001,0
"2018-02-14T23:00:00Z","2018-02-14T23:30:00Z",0.115,0.106,0.125,0.000,180,0.057,0.000,0
"2018-02-14T23:30:00Z","2018-02-15T00:00:00Z",0.102,0.085,0.117,0.000,180,0.057,0.001,0
"2018-02-15T00:00:00Z","2018-02-15T00:30:00Z",0.071,0.044,0.093,0.000,180,0.057,0.001,0
"2018-02-15T00:30:00Z","2018-02-15T01:00:00Z",-0.109,-0.324,0.104,0.009,77,0.061,0.011,1
"2018-02-15T01:00:00Z","2018-02-15T01:30:00Z",-0.088,-0.361,-0.043,0.003,180,0.058,0.004,0
"2018-02-15T01:30:00Z","2018-02-15T02:00:00Z",-0.092,-0.135,-0.054,0.000,180,0.057,0.002,0
"2018-02-15T02:00:00Z","2018-02-15T02:30:00Z",-0.175,-0.224,-0.128,0.001,180,0.057,0.002,0
"2018-02-15T02:30:00Z","2018-02-15T03:00:00Z",-0.265,-0.309,-0.213,0.001,180,0.058,0.002,0
"2018-02-15T03:00:00Z","2018-02-15T03:30:00Z",-0.342,-0.378,-0.303,0.000,180,0.058,0.002,0
