startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-05-05T02:00:00Z","2022-05-05T02:30:00Z",0.6030,0.2315,0.9258,0.0290,1800.0000,0.1373,0.0040,0
"2022-05-05T02:30:00Z","2022-05-05T03:00:00Z",0.4988,0.2382,0.8610,0.0141,1800.0000,0.1371,0.0028,0
"2022-05-05T03:00:00Z","2022-05-05T03:30:00Z",0.2333,-0.0952,0.6349,0.0376,1800.0000,0.1372,0.0046,0
"2022-05-05T03:30:00Z","2022-05-05T04:00:00Z",0.0648,-0.2501,0.3266,0.0130,1800.0000,0.1369,0.0027,0
"2022-05-05T04:00:00Z","2022-05-05T04:30:00Z",0.3802,-0.0167,1.1007,0.0626,1800.0000,0.1376,0.0059,0
"2022-05-05T04:30:00Z","2022-05-05T05:00:00Z",-0.6975,-1.1079,0.0226,0.0951,1800.0000,0.1374,0.0073,0
"2022-05-05T05:00:00Z","2022-05-05T05:30:00Z",-1.3398,-1.9092,-0.5483,0.1065,1800.0000,0.1373,0.0077,0
"2022-05-05T05:30:00Z","2022-05-05T06:00:00Z",-1.7698,-2.0317,-1.4191,0.0287,1800.0000,0.1363,0.0040,0
"2022-05-05T06:00:00Z","2022-05-05T06:30:00Z",-1.7881,-1.9128,-1.6199,0.0069,1800.0000,0.1360,0.0020,0
"2022-05-05T06:30:00Z","2022-05-05T07:00:00Z",-1.9069,-2.1117,-1.7032,0.0093,1800.0000,0.1360,0.0023,0
"2022-05-05T07:00:00Z","2022-05-05T07:30:00Z",-2.2723,-2.5326,-2.0694,0.0147,1800.0000,0.1359,0.0029,0
"2022-05-05T07:30:00Z","2022-05-05T08:00:00Z",-1.5080,-2.4948,-0.3086,0.3265,1800.0000,0.1392,0.0135,0
"2022-05-05T08:00:00Z","2022-05-05T08:30:00Z",-0.0887,-0.8922,0.3591,0.1037,1800.0000,0.1377,0.0076,0
"2022-05-05T08:30:00Z","2022-05-05T09:00:00Z",0.5182,-0.0705,0.8469,0.0334,1800.0000,0.1373,0.0043,0
"2022-05-05T09:00:00Z","2022-05-05T09:30:00Z",1.1703,0.1684,1.8857,0.1370,1800.0000,0.1386,0.0087,0
"2022-05-05T09:30:00Z","2022-05-05T10:00:00Z",1.5975,1.1055,2.1849,0.0428,1800.0000,0.1379,0.0049,0
"2022-05-05T10:00:00Z","2022-05-05T10:30:00Z",1.6118,0.9872,1.9751,0.0387,1800.0000,0.1378,0.0046,0
"2022-05-05T10:30:00Z","2022-05-05T11:00:00Z",1.3972,1.0281,1.8113,0.0335,1800.0000,0.1377,0.0043,0
"2022-05-05T11:00:00Z","2022-05-05T11:30:00Z",1.3297,0.8663,1.6596,0.0253,1800.0000,0.1376,0.0037,0
"2022-05-05T11:30:00Z","2022-05-05T12:00:00Z",1.4992,1.0853,1.8781,0.0269,1800.0000,0.1377,0.0039,0
"2022-05-05T12:00:00Z","2022-05-05T12:30:00Z",1.4641,1.0838,1.7834,0.0191,1800.0000,0.1376,0.0033,0
"2022-05-05T12:30:00Z","2022-05-05T13:00:00Z",1.4442,0.9229,2.0167,0.0576,1800.0000,0.1380,0.0057,0
"2022-05-05T13:00:00Z","2022-05-05T13:30:00Z",2.2289,1.6366,3.1471,0.1741,1800.0000,0.1394,0.0098,0
"2022-05-05T13:30:00Z","2022-05-05T14:00:00Z",3.4525,3.1465,3.7752,0.0254,1800.0000,0.1385,0.0038,0
"2022-05-05T14:00:00Z","2022-05-05T14:30:00Z",4.1298,3.7173,4.5187,0.0514,1800.0000,0.1390,0.0053,0
"2022-05-05T14:30:00Z","2022-05-05T15:00:00Z",4.0809,3.5847,4.7892,0.1001,1800.0000,0.1395,0.0075,0
"2022-05-05T15:00:00Z","2022-05-05T15:30:00Z",3.5856,3.4446,3.7514,0.0054,1800.0000,0.1383,0.0017,0
"2022-05-05T15:30:00Z","2022-05-05T16:00:00Z",3.5113,3.3365,3.7721,0.0130,1800.0000,0.1384,0.0027,0
"2022-05-05T16:00:00Z","2022-05-05T16:30:00Z",5.0076,3.7744,6.1267,0.2481,1800.0000,0.1412,0.0117,0
"2022-05-05T16:30:00Z","2022-05-05T17:00:00Z",4.2790,3.6883,5.1751,0.1011,1800.0000,0.1397,0.0075,0
"2022-05-05T17:00:00Z","2022-05-05T17:30:00Z",5.3193,4.6047,6.1972,0.0891,1800.0000,0.1400,0.0070,0
"2022-05-05T17:30:00Z","2022-05-05T18:00:00Z",5.5239,5.0620,6.1341,0.0584,1800.0000,0.1397,0.0057,0
"2022-05-05T18:00:00Z","2022-05-05T18:30:00Z",5.7942,5.3822,6.3111,0.0515,1800.0000,0.1397,0.0053,0
"2022-05-05T18:30:00Z","2022-05-05T19:00:00Z",6.6807,5.9976,7.8362,0.1467,1800.0000,0.1411,0.0090,0
"2022-05-05T19:00:00Z","2022-05-05T19:30:00Z",6.9104,6.4162,7.6514,0.0836,1800.0000,0.1406,0.0068,0
"2022-05-05T19:30:00Z","2022-05-05T20:00:00Z",7.4000,6.9231,8.2288,0.0780,1800.0000,0.1408,0.0066,0
"2022-05-05T20:00:00Z","2022-05-05T20:30:00Z",8.2191,7.5929,9.1139,0.1264,1800.0000,0.1415,0.0084,0
"2022-05-05T20:30:00Z","2022-05-05T21:00:00Z",8.5173,8.0088,9.2775,0.0397,1800.0000,0.1409,0.0047,0
"2022-05-05T21:00:00Z","2022-05-05T21:30:00Z",8.7765,8.1643,9.7852,0.0829,1800.0000,0.1415,0.0068,0
"2022-05-05T21:30:00Z","2022-05-05T22:00:00Z",9.0731,8.4500,9.6264,0.0909,1800.0000,0.1414,0.0071,0
"2022-05-05T22:00:00Z","2022-05-05T22:30:00Z",9.6756,9.3751,10.2604,0.0244,1800.0000,0.1412,0.0037,0
"2022-05-05T22:30:00Z","2022-05-05T23:00:00Z",9.9944,9.5638,10.4008,0.0439,1800.0000,0.1414,0.0049,0
"2022-05-05T23:00:00Z","2022-05-05T23:30:00Z",9.8887,9.5939,10.2217,0.0232,1800.0000,0.1412,0.0036,0
"2022-05-05T23:30:00Z","2022-05-06T00:00:00Z",9.8993,9.5914,10.1553,0.0101,1800.0000,0.1410,0.0024,0
"2022-05-06T00:00:00Z","2022-05-06T00:30:00Z",9.6840,9.0382,10.2249,0.1313,1800.0000,0.1420,0.0085,0
"2022-05-06T00:30:00Z","2022-05-06T01:00:00Z",8.6051,8.1681,9.0643,0.0546,1800.0000,0.1409,0.0055,0
"2022-05-06T01:00:00Z","2022-05-06T01:30:00Z",7.8884,7.5509,8.2500,0.0330,1800.0000,0.1404,0.0043,0
"2022-05-06T01:30:00Z","2022-05-06T02:00:00Z",7.6558,7.4576,7.8830,0.0101,1800.0000,0.1401,0.0024,0
"2022-05-06T02:00:00Z","2022-05-06T02:30:00Z",7.9678,7.3604,8.4468,0.0850,1800.0000,0.1409,0.0069,0
"2022-05-06T02:30:00Z","2022-05-06T03:00:00Z",8.1716,7.6924,8.6298,0.0697,1800.0000,0.1409,0.0062,0
"2022-05-06T03:00:00Z","2022-05-06T03:30:00Z",8.5814,7.2820,9.2213,0.1859,1800.0000,0.1420,0.0102,0
"2022-05-06T03:30:00Z","2022-05-06T04:00:00Z",9.0096,8.7816,9.1711,0.0081,1800.0000,0.1406,0.0021,0
"2022-05-06T04:00:00Z","2022-05-06T04:30:00Z",8.5599,8.1724,8.8753,0.0491,1800.0000,0.1408,0.0052,0
"2022-05-06T04:30:00Z","2022-05-06T05:00:00Z",7.8671,7.4429,8.3649,0.0626,1800.0000,0.1407,0.0059,0
"2022-05-06T05:00:00Z","2022-05-06T05:30:00Z",7.4532,7.0824,8.0312,0.0316,1800.0000,0.1403,0.0042,0
"2022-05-06T05:30:00Z","2022-05-06T06:00:00Z",7.7653,6.7903,8.4070,0.2349,1800.0000,0.1421,0.0114,0
"2022-05-06T06:00:00Z","2022-05-06T06:30:00Z",8.1045,7.8837,8.3168,0.0075,1800.0000,0.1402,0.0020,0
"2022-05-06T06:30:00Z","2022-05-06T07:00:00Z",8.3305,8.0261,8.6989,0.0239,1800.0000,0.1405,0.0036,0
"2022-05-06T07:00:00Z","2022-05-06T07:30:00Z",8.2335,7.7537,8.6075,0.0367,1800.0000,0.1406,0.0045,0
"2022-05-06T07:30:00Z","2022-05-06T08:00:00Z",7.5764,7.1664,8.4888,0.0904,1800.0000,0.1410,0.0071,0
"2022-05-06T08:00:00Z","2022-05-06T08:30:00Z",8.7537,8.2515,9.0381,0.0139,1800.0000,0.1406,0.0028,0
"2022-05-06T08:30:00Z","2022-05-06T09:00:00Z",9.2348,8.7263,9.7550,0.0522,1800.0000,0.1412,0.0054,0
"2022-05-06T09:00:00Z","2022-05-06T09:30:00Z",9.1179,8.7732,9.5988,0.0417,1800.0000,0.1410,0.0048,0
"2022-05-06T09:30:00Z","2022-05-06T10:00:00Z",8.9855,8.7244,9.2029,0.0107,1800.0000,0.1406,0.0024,0
"2022-05-06T10:00:00Z","2022-05-06T10:30:00Z",8.8477,8.6050,9.0852,0.0156,1800.0000,0.1406,0.0029,0
"2022-05-06T10:30:00Z","2022-05-06T11:00:00Z",8.8365,8.5395,9.0609,0.0173,1800.0000,0.1406,0.0031,0
"2022-05-06T11:00:00Z","2022-05-06T11:30:00Z",8.8210,8.5718,9.0809,0.0183,1800.0000,0.1406,0.0032,0
"2022-05-06T11:30:00Z","2022-05-06T12:00:00Z",8.8289,7.5826,9.2954,0.2589,1800.0000,0.1426,0.0120,0
"2022-05-06T12:00:00Z","2022-05-06T12:30:00Z",8.2475,7.4604,9.1474,0.1600,1800.0000,0.1418,0.0094,0
"2022-05-06T12:30:00Z","2022-05-06T13:00:00Z",8.7650,7.8557,9.4864,0.1963,1800.0000,0.1422,0.0104,0
"2022-05-06T13:00:00Z","2022-05-06T13:30:00Z",9.6240,9.1759,9.9252,0.0350,1800.0000,0.1411,0.0044,0
"2022-05-06T13:30:00Z","2022-05-06T14:00:00Z",9.4275,9.1866,9.6915,0.0240,1800.0000,0.1409,0.0036,0
"2022-05-06T14:00:00Z","2022-05-06T14:30:00Z",9.6146,9.4602,9.7646,0.0052,1800.0000,0.1408,0.0017,0
"2022-05-06T14:30:00Z","2022-05-06T15:00:00Z",9.7276,9.1930,9.9169,0.0345,1800.0000,0.1411,0.0044,0
"2022-05-06T15:00:00Z","2022-05-06T15:30:00Z",10.0512,9.7004,10.4568,0.0390,1800.0000,0.1414,0.0047,0
"2022-05-06T15:30:00Z","2022-05-06T16:00:00Z",10.4953,10.1846,11.3498,0.0781,1800.0000,0.1421,0.0066,0
"2022-05-06T16:00:00Z","2022-05-06T16:30:00Z",11.6192,11.0563,12.6039,0.1056,1800.0000,0.1428,0.0077,0
"2022-05-06T16:30:00Z","2022-05-06T17:00:00Z",12.3481,11.5958,13.2837,0.1428,1800.0000,0.1434,0.0089,0
"2022-05-06T17:00:00Z","2022-05-06T17:30:00Z",12.3004,11.6050,13.1741,0.1099,1800.0000,0.1431,0.0078,0
"2022-05-06T17:30:00Z","2022-05-06T18:00:00Z",12.5590,11.5194,13.7854,0.2383,1800.0000,0.1443,0.0115,0
"2022-05-06T18:00:00Z","2022-05-06T18:30:00Z",13.0671,12.5465,13.9541,0.0755,1800.0000,0.1432,0.0065,0
"2022-05-06T18:30:00Z","2022-05-06T19:00:00Z",13.6760,12.7623,14.3510,0.1090,1800.0000,0.1436,0.0078,0
"2022-05-06T19:00:00Z","2022-05-06T19:30:00Z",14.0645,13.4620,14.6629,0.0676,1800.0000,0.1434,0.0061,0
"2022-05-06T19:30:00Z","2022-05-06T20:00:00Z",14.4386,13.5511,15.5869,0.2451,1800.0000,0.1451,0.0117,0
"2022-05-06T20:00:00Z","2022-05-06T20:30:00Z",14.9322,13.7991,15.9563,0.2087,1800.0000,0.1450,0.0108,0
"2022-05-06T20:30:00Z","2022-05-06T21:00:00Z",15.3624,14.4862,16.6719,0.2419,1800.0000,0.1456,0.0116,0
"2022-05-06T21:00:00Z","2022-05-06T21:30:00Z",15.6943,14.7172,16.8917,0.3092,1800.0000,0.1462,0.0131,0
"2022-05-06T21:30:00Z","2022-05-06T22:00:00Z",15.8085,14.8474,16.8842,0.1871,1800.0000,0.1452,0.0102,0
"2022-05-06T22:00:00Z","2022-05-06T22:30:00Z",15.7709,15.2024,16.7508,0.1326,1800.0000,0.1448,0.0086,0
"2022-05-06T22:30:00Z","2022-05-06T23:00:00Z",16.1562,15.1267,16.9658,0.1490,1800.0000,0.1450,0.0091,0
"2022-05-06T23:00:00Z","2022-05-06T23:30:00Z",15.7279,15.1470,16.3298,0.0851,1800.0000,0.1442,0.0069,0
"2022-05-06T23:30:00Z","2022-05-07T00:00:00Z",15.9132,15.3765,16.6148,0.0822,1800.0000,0.1443,0.0068,0
"2022-05-07T00:00:00Z","2022-05-07T00:30:00Z",15.5895,15.2271,16.1541,0.0597,1800.0000,0.1440,0.0058,0
"2022-05-07T00:30:00Z","2022-05-07T01:00:00Z",14.7512,14.3405,15.2304,0.0584,1800.0000,0.1436,0.0057,0
"2022-05-07T01:00:00Z","2022-05-07T01:30:00Z",13.9103,13.0130,14.6652,0.2089,1800.0000,0.1445,0.0108,0
"2022-05-07T01:30:00Z","2022-05-07T02:00:00Z",12.8604,10.9284,14.0013,0.6291,1800.0000,0.1474,0.0187,0
"2022-05-07T02:00:00Z","2022-05-07T02:30:00Z",10.4746,8.5930,11.8636,1.1025,1800.0000,0.1501,0.0247,0
"2022-05-07T02:30:00Z","2022-05-07T03:00:00Z",9.0868,7.6641,10.1324,0.3574,1800.0000,0.1437,0.0141,0
"2022-05-07T03:00:00Z","2022-05-07T03:30:00Z",9.1531,7.1946,11.8733,1.7515,1800.0000,0.1548,0.0312,0
"2022-05-07T03:30:00Z","2022-05-07T04:00:00Z",9.4870,7.5946,13.5135,2.6143,1800.0000,0.1615,0.0381,0
"2022-05-07T04:00:00Z","2022-05-07T04:30:00Z",10.4614,8.3851,13.3389,1.3180,1800.0000,0.1522,0.0271,0
"2022-05-07T04:30:00Z","2022-05-07T05:00:00Z",8.3994,5.5163,10.4285,1.0316,1800.0000,0.1490,0.0239,0
"2022-05-07T05:00:00Z","2022-05-07T05:30:00Z",7.7339,5.2946,10.6436,2.3280,1800.0000,0.1584,0.0360,0
"2022-05-07T05:30:00Z","2022-05-07T06:00:00Z",7.9127,5.6711,11.2102,1.4538,1800.0000,0.1524,0.0284,0
"2022-05-07T06:00:00Z","2022-05-07T06:30:00Z",7.0140,5.3313,9.2350,1.1854,1800.0000,0.1496,0.0257,0
"2022-05-07T06:30:00Z","2022-05-07T07:00:00Z",6.1279,4.5491,8.0819,1.0789,1800.0000,0.1484,0.0245,0
"2022-05-07T07:00:00Z","2022-05-07T07:30:00Z",6.7374,4.9599,8.7199,0.8122,1800.0000,0.1466,0.0212,0
"2022-05-07T07:30:00Z","2022-05-07T08:00:00Z",5.8895,4.8189,7.2906,0.4360,1800.0000,0.1432,0.0156,0
"2022-05-07T08:00:00Z","2022-05-07T08:30:00Z",5.5004,4.4232,6.3981,0.1874,1800.0000,0.1409,0.0102,0
"2022-05-07T08:30:00Z","2022-05-07T09:00:00Z",5.5347,4.5772,7.0507,0.4050,1800.0000,0.1428,0.0150,0
"2022-05-07T09:00:00Z","2022-05-07T09:30:00Z",5.0278,3.0152,6.7513,0.6337,1800.0000,0.1445,0.0188,0
"2022-05-07T09:30:00Z","2022-05-07T10:00:00Z",6.1084,2.9458,9.4091,1.8931,1800.0000,0.1549,0.0324,0
"2022-05-07T10:00:00Z","2022-05-07T10:30:00Z",10.7600,5.0065,13.7582,6.1078,1800.0000,0.1841,0.0583,0
"2022-05-07T10:30:00Z","2022-05-07T11:00:00Z",13.3478,12.4657,14.0241,0.1098,1800.0000,0.1435,0.0078,0
"2022-05-07T11:00:00Z","2022-05-07T11:30:00Z",13.1392,12.4264,13.7029,0.0513,1800.0000,0.1429,0.0053,0
"2022-05-07T11:30:00Z","2022-05-07T12:00:00Z",12.5256,10.9074,13.0785,0.1972,1800.0000,0.1437,0.0105,0
"2022-05-07T12:00:00Z","2022-05-07T12:30:00Z",12.7295,12.1398,13.2907,0.0653,1800.0000,0.1428,0.0060,0
"2022-05-07T12:30:00Z","2022-05-07T13:00:00Z",12.7642,12.0952,13.4165,0.1039,1800.0000,0.1431,0.0076,0
"2022-05-07T13:00:00Z","2022-05-07T13:30:00Z",12.9656,12.1202,13.6879,0.1751,1800.0000,0.1438,0.0099,0
"2022-05-07T13:30:00Z","2022-05-07T14:00:00Z",13.5153,13.3424,13.8253,0.0081,1800.0000,0.1426,0.0021,0
"2022-05-07T14:00:00Z","2022-05-07T14:30:00Z",13.6691,13.3928,14.1986,0.0359,1800.0000,0.1430,0.0045,0
"2022-05-07T14:30:00Z","2022-05-07T15:00:00Z",13.8489,13.1811,14.3075,0.0539,1800.0000,0.1431,0.0055,0
"2022-05-07T15:00:00Z","2022-05-07T15:30:00Z",14.0668,13.4966,14.8512,0.0891,1800.0000,0.1436,0.0070,0
"2022-05-07T15:30:00Z","2022-05-07T16:00:00Z",14.2623,13.6238,14.9679,0.0950,1800.0000,0.1437,0.0073,0
"2022-05-07T16:00:00Z","2022-05-07T16:30:00Z",14.2257,13.4240,15.2028,0.1285,1800.0000,0.1441,0.0085,0
"2022-05-07T16:30:00Z","2022-05-07T17:00:00Z",13.6914,12.7662,15.4401,0.3794,1800.0000,0.1461,0.0145,0
"2022-05-07T17:00:00Z","2022-05-07T17:30:00Z",13.0328,12.0929,14.2064,0.3145,1800.0000,0.1451,0.0132,0
"2022-05-07T17:30:00Z","2022-05-07T18:00:00Z",13.9800,12.8600,15.6842,0.4159,1800.0000,0.1465,0.0152,0
"2022-05-07T18:00:00Z","2022-05-07T18:30:00Z",13.8966,13.0912,14.8799,0.1649,1800.0000,0.1442,0.0096,0
"2022-05-07T18:30:00Z","2022-05-07T19:00:00Z",14.9926,14.0705,16.2743,0.1858,1800.0000,0.1450,0.0102,0
"2022-05-07T19:00:00Z","2022-05-07T19:30:00Z",15.5930,14.2523,16.9577,0.4090,1800.0000,0.1470,0.0151,0
"2022-05-07T19:30:00Z","2022-05-07T20:00:00Z",16.7154,15.1572,18.4350,0.3830,1800.0000,0.1474,0.0146,0
"2022-05-07T20:00:00Z","2022-05-07T20:30:00Z",16.6854,15.9007,17.5938,0.1657,1800.0000,0.1454,0.0096,0
"2022-05-07T20:30:00Z","2022-05-07T21:00:00Z",16.7907,16.1114,17.9411,0.1875,1800.0000,0.1457,0.0102,0
"2022-05-07T21:00:00Z","2022-05-07T21:30:00Z",17.1022,16.1850,18.3676,0.3016,1800.0000,0.1467,0.0129,0
"2022-05-07T21:30:00Z","2022-05-07T22:00:00Z",16.9587,16.2397,18.7059,0.2415,1800.0000,0.1464,0.0116,0
"2022-05-07T22:00:00Z","2022-05-07T22:30:00Z",16.5801,16.1455,17.6004,0.0741,1800.0000,0.1447,0.0064,0
"2022-05-07T22:30:00Z","2022-05-07T23:00:00Z",16.7185,16.2371,17.4458,0.0702,1800.0000,0.1446,0.0062,0
"2022-05-07T23:00:00Z","2022-05-07T23:30:00Z",16.1775,15.7341,17.0323,0.1009,1800.0000,0.1447,0.0075,0
"2022-05-07T23:30:00Z","2022-05-08T00:00:00Z",15.7849,14.9662,16.3525,0.1015,1800.0000,0.1444,0.0075,0
"2022-05-08T00:00:00Z","2022-05-08T00:30:00Z",14.8544,14.6048,15.0650,0.0092,1800.0000,0.1431,0.0023,0
"2022-05-08T00:30:00Z","2022-05-08T01:00:00Z",14.2384,13.8577,14.6388,0.0309,1800.0000,0.1431,0.0041,0
"2022-05-08T01:00:00Z","2022-05-08T01:30:00Z",12.1416,10.3517,13.9417,1.5984,1800.0000,0.1545,0.0298,0
"2022-05-08T01:30:00Z","2022-05-08T02:00:00Z",9.8861,9.3914,10.4236,0.1133,1800.0000,0.1420,0.0079,0
"2022-05-08T02:00:00Z","2022-05-08T02:30:00Z",9.2753,8.7654,9.7447,0.0527,1800.0000,0.1412,0.0054,0
"2022-05-08T02:30:00Z","2022-05-08T03:00:00Z",8.2169,7.2867,9.0732,0.3816,1800.0000,0.1435,0.0146,0
"2022-05-08T03:00:00Z","2022-05-08T03:30:00Z",9.3694,7.4707,10.6941,0.7110,1800.0000,0.1467,0.0199,0
"2022-05-08T03:30:00Z","2022-05-08T04:00:00Z",10.7106,10.1372,11.0617,0.0476,1800.0000,0.1417,0.0051,0
"2022-05-08T04:00:00Z","2022-05-08T04:30:00Z",10.3866,9.8869,10.9564,0.0444,1800.0000,0.1416,0.0050,0
"2022-05-08T04:30:00Z","2022-05-08T05:00:00Z",10.4871,9.8958,10.9896,0.0867,1800.0000,0.1420,0.0069,0
"2022-05-08T05:00:00Z","2022-05-08T05:30:00Z",10.0132,9.4911,10.4384,0.0528,1800.0000,0.1415,0.0054,0
"2022-05-08T05:30:00Z","2022-05-08T06:00:00Z",9.4020,8.8086,10.2636,0.1098,1800.0000,0.1419,0.0078,0
"2022-05-08T06:00:00Z","2022-05-08T06:30:00Z",8.6902,8.0640,9.2845,0.0538,1800.0000,0.1410,0.0055,0
"2022-05-08T06:30:00Z","2022-05-08T07:00:00Z",7.4891,4.9904,9.0038,1.5154,1800.0000,0.1520,0.0290,0
"2022-05-08T07:00:00Z","2022-05-08T07:30:00Z",4.5531,4.0678,5.4016,0.1354,1800.0000,0.1400,0.0087,0
"2022-05-08T07:30:00Z","2022-05-08T08:00:00Z",3.7633,3.3179,4.2766,0.0657,1800.0000,0.1390,0.0060,0
"2022-05-08T08:00:00Z","2022-05-08T08:30:00Z",3.2470,3.1341,3.3948,0.0052,1800.0000,0.1381,0.0017,0
"2022-05-08T08:30:00Z","2022-05-08T09:00:00Z",3.1160,2.7180,3.3793,0.0330,1800.0000,0.1384,0.0043,0
"2022-05-08T09:00:00Z","2022-05-08T09:30:00Z",2.2083,1.8585,2.7688,0.0641,1800.0000,0.1383,0.0060,0
"2022-05-08T09:30:00Z","2022-05-08T10:00:00Z",2.1910,1.8739,2.2929,0.0126,1800.0000,0.1377,0.0026,0
"2022-05-08T10:00:00Z","2022-05-08T10:30:00Z",2.1401,1.9895,2.2885,0.0059,1800.0000,0.1377,0.0018,0
"2022-05-08T10:30:00Z","2022-05-08T11:00:00Z",2.0589,1.9062,2.1538,0.0033,1800.0000,0.1376,0.0014,0
"2022-05-08T11:00:00Z","2022-05-08T11:30:00Z",1.5339,0.8822,2.0789,0.1611,1800.0000,0.1388,0.0095,0
"2022-05-08T11:30:00Z","2022-05-08T12:00:00Z",0.7863,0.6389,0.9176,0.0045,1800.0000,0.1371,0.0016,0
"2022-05-08T12:00:00Z","2022-05-08T12:30:00Z",0.2696,0.1179,0.6526,0.0211,1800.0000,0.1371,0.0034,0
"2022-05-08T12:30:00Z","2022-05-08T13:00:00Z",0.5402,0.3450,0.7807,0.0082,1800.0000,0.1371,0.0021,0
"2022-05-08T13:00:00Z","2022-05-08T13:30:00Z",1.0366,0.6815,1.5053,0.0310,1800.0000,0.1375,0.0041,0
"2022-05-08T13:30:00Z","2022-05-08T14:00:00Z",1.4547,1.0684,1.8733,0.0324,1800.0000,0.1377,0.0042,0
"2022-05-08T14:00:00Z","2022-05-08T14:30:00Z",1.8866,1.5107,2.3213,0.0257,1800.0000,0.1378,0.0038,0
"2022-05-08T14:30:00Z","2022-05-08T15:00:00Z",2.1277,1.8073,2.6901,0.0436,1800.0000,0.1381,0.0049,0
"2022-05-08T15:00:00Z","2022-05-08T15:30:00Z",2.6867,2.2474,3.2837,0.0405,1800.0000,0.1384,0.0047,0
"2022-05-08T15:30:00Z","2022-05-08T16:00:00Z",2.7771,2.4378,3.2808,0.0368,1800.0000,0.1383,0.0045,0
"2022-05-08T16:00:00Z","2022-05-08T16:30:00Z",3.7798,2.9633,4.7610,0.1835,1800.0000,0.1401,0.0101,0
"2022-05-08T16:30:00Z","2022-05-08T17:00:00Z",4.0256,3.4486,4.8371,0.0933,1800.0000,0.1394,0.0072,0
"2022-05-08T17:00:00Z","2022-05-08T17:30:00Z",4.3062,4.0465,4.6253,0.0160,1800.0000,0.1387,0.0030,0
"2022-05-08T17:30:00Z","2022-05-08T18:00:00Z",4.1062,4.0245,4.3050,0.0039,1800.0000,0.1385,0.0015,0
"2022-05-08T18:00:00Z","2022-05-08T18:30:00Z",4.2228,4.0688,4.3137,0.0020,1800.0000,0.1385,0.0010,0
"2022-05-08T18:30:00Z","2022-05-08T19:00:00Z",4.7625,4.2321,5.2948,0.0952,1800.0000,0.1397,0.0073,0
"2022-05-08T19:00:00Z","2022-05-08T19:30:00Z",5.2652,5.0357,5.9326,0.0411,1800.0000,0.1395,0.0048,0
"2022-05-08T19:30:00Z","2022-05-08T20:00:00Z",5.9674,5.5259,6.6094,0.0615,1800.0000,0.1399,0.0058,0
"2022-05-08T20:00:00Z","2022-05-08T20:30:00Z",6.8813,6.0858,7.7837,0.2401,1800.0000,0.1418,0.0115,0
"2022-05-08T20:30:00Z","2022-05-08T21:00:00Z",7.1460,6.6637,7.9234,0.0780,1800.0000,0.1406,0.0066,0
"2022-05-08T21:00:00Z","2022-05-08T21:30:00Z",7.5633,6.9357,8.5146,0.1235,1800.0000,0.1412,0.0083,0
"2022-05-08T21:30:00Z","2022-05-08T22:00:00Z",8.0370,7.4894,8.8493,0.1111,1800.0000,0.1413,0.0079,0
"2022-05-08T22:00:00Z","2022-05-08T22:30:00Z",8.5735,7.9863,9.2491,0.0668,1800.0000,0.1411,0.0061,0
"2022-05-08T22:30:00Z","2022-05-08T23:00:00Z",8.9339,8.6065,9.8626,0.0556,1800.0000,0.1413,0.0056,0
"2022-05-08T23:00:00Z","2022-05-08T23:30:00Z",9.2407,8.8193,9.8797,0.0457,1800.0000,0.1412,0.0050,0
"2022-05-08T23:30:00Z","2022-05-09T00:00:00Z",9.1362,8.8319,9.5418,0.0353,1800.0000,0.1410,0.0044,0
"2022-05-09T00:00:00Z","2022-05-09T00:30:00Z",9.9183,9.3111,10.2609,0.0467,1800.0000,0.1414,0.0051,0
"2022-05-09T00:30:00Z","2022-05-09T01:00:00Z",9.1067,8.2668,9.9813,0.2087,1800.0000,0.1425,0.0108,0
"2022-05-09T01:00:00Z","2022-05-09T01:30:00Z",7.9960,6.9130,8.6407,0.1839,1800.0000,0.1418,0.0101,0
"2022-05-09T01:30:00Z","2022-05-09T02:00:00Z",6.8944,6.3476,7.4399,0.0672,1800.0000,0.1403,0.0061,0
"2022-05-09T02:00:00Z","2022-05-09T02:30:00Z",6.2509,5.5791,6.8755,0.0612,1800.0000,0.1401,0.0058,0
"2022-05-09T02:30:00Z","2022-05-09T03:00:00Z",6.4697,5.7666,6.8697,0.0598,1800.0000,0.1400,0.0058,0
"2022-05-09T03:00:00Z","2022-05-09T03:30:00Z",6.8450,6.0673,7.3617,0.0610,1800.0000,0.1403,0.0058,0
"2022-05-09T03:30:00Z","2022-05-09T04:00:00Z",6.4977,5.5554,8.0602,0.3035,1800.0000,0.1425,0.0130,0
"2022-05-09T04:00:00Z","2022-05-09T04:30:00Z",7.3993,5.4345,10.2839,2.2076,1800.0000,0.1574,0.0350,0
"2022-05-09T04:30:00Z","2022-05-09T05:00:00Z",7.4035,6.2246,9.5132,0.4337,1800.0000,0.1441,0.0155,0
"2022-05-09T05:00:00Z","2022-05-09T05:30:00Z",7.3261,6.4783,10.3889,0.4547,1800.0000,0.1446,0.0159,0
"2022-05-09T05:30:00Z","2022-05-09T06:00:00Z",6.0085,5.0034,6.8519,0.2024,1800.0000,0.1412,0.0106,0
"2022-05-09T06:00:00Z","2022-05-09T06:30:00Z",4.4954,4.1645,5.0026,0.0471,1800.0000,0.1392,0.0051,0
