startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-05T15:30:00Z","2022-02-05T16:00:00Z",-3.049,-3.074,-3.028,0.000,180,0.112,0.001,0
"2022-02-05T16:00:00Z","2022-02-05T16:30:00Z",-3.028,-3.052,-3.005,0.000,180,0.111,0.001,0
"2022-02-05T16:30:00Z","2022-02-05T17:00:00Z",-3.008,-3.028,-2.991,0.000,180,0.111,0.001,0
"2022-02-05T17:00:00Z","2022-02-05T17:30:00Z",-2.991,-3.008,-2.973,0.000,180,0.110,0.000,0
"2022-02-05T17:30:00Z","2022-02-05T18:00:00Z",-2.979,-2.991,-2.964,0.000,102,0.110,0.001,1
"2022-02-05T18:00:00Z","2022-02-05T18:30:00Z",-2.134,-2.486,-1.358,0.092,155,0.103,0.024,1
"2022-02-05T18:30:00Z","2022-02-05T19:00:00Z",-2.609,-2.692,-2.483,0.003,180,0.102,0.004,0
"2022-02-05T19:00:00Z","2022-02-05T19:30:00Z",-2.730,-2.766,-2.683,0.000,180,0.104,0.001,0
"2022-02-05T19:30:00Z","2022-02-05T20:00:00Z",-2.777,-2.801,-2.756,0.000,180,0.105,0.001,0
"2022-02-05T20:00:00Z","2022-02-05T20:30:00Z",-2.797,-2.813,-2.778,0.000,180,0.106,0.000,0
"2022-02-05T20:30:00Z","2022-02-05T21:00:00Z",-2.804,-2.818,-2.793,0.000,180,0.106,0.000,0
"2022-02-05T21:00:00Z","2022-02-05T21:30:00Z",-2.804,-2.818,-2.786,0.000,180,0.106,0.000,0
"2022-02-05T21:30:00Z","2022-02-05T22:00:00Z",-2.795,-2.808,-2.781,0.000,180,0.106,0.000,0
"2022-02-05T22:00:00Z","2022-02-05T22:30:00Z",-2.788,-2.805,-2.773,0.000,180,0.105,0.000,0
"2022-02-05T22:30:00Z","2022-02-05T23:00:00Z",-2.777,-2.791,-2.759,0.000,180,0.105,0.001,0
"2022-02-05T23:00:00Z","2022-02-05T23:30:00Z",-2.762,-2.781,-2.742,0.000,180,0.105,0.001,0
"2022-02-05T23:30:00Z","2022-02-06T00:00:00Z",-2.744,-2.769,-2.719,0.000,180,0.104,0.001,0
"2022-02-06T00:00:00Z","2022-02-06T00:30:00Z",-2.726,-2.746,-2.700,0.000,180,0.104,0.001,0
"2022-02-06T00:30:00Z","2022-02-06T01:00:00Z",-2.707,-2.734,-2.687,0.000,180,0.104,0.001,0
"2022-02-06T01:00:00Z","2022-02-06T01:30:00Z",-2.690,-2.712,-2.665,0.000,180,0.103,0.001,0
"2022-02-06T01:30:00Z","2022-02-06T02:00:00Z",-2.672,-2.695,-2.651,0.000,180,0.103,0.001,0
"2022-02-06T02:00:00Z","2022-02-06T02:30:00Z",-2.650,-2.673,-2.628,0.000,180,0.102,0.001,0
"2022-02-06T02:30:00Z","2022-02-06T03:00:00Z",-2.631,-2.663,-2.611,0.000,180,0.102,0.001,0
"2022-02-06T03:00:00Z","2022-02-06T03:30:00Z",-2.613,-2.638,-2.594,0.000,180,0.101,0.001,0
"2022-02-06T03:30:00Z","2022-02-06T04:00:00Z",-2.592,-2.616,-2.565,0.000,180,0.101,0.001,0
"2022-02-06T04:00:00Z","2022-02-06T04:30:00Z",-2.567,-2.594,-2.537,0.000,180,0.100,0.001,0
"2022-02-06T04:30:00Z","2022-02-06T05:00:00Z",-2.547,-2.572,-2.520,0.000,180,0.100,0.001,0
"2022-02-06T05:00:00Z","2022-02-06T05:30:00Z",-2.526,-2.557,-2.498,0.000,180,0.099,0.001,0
"2022-02-06T05:30:00Z","2022-02-06T06:00:00Z",-2.507,-2.530,-2.483,0.000,180,0.099,0.001,0
"2022-02-06T06:00:00Z","2022-02-06T06:30:00Z",-2.488,-2.510,-2.461,0.000,180,0.099,0.001,0
"2022-02-06T06:30:00Z","2022-02-06T07:00:00Z",-2.472,-2.493,-2.451,0.000,102,0.098,0.001,1
"2022-02-06T07:00:00Z","2022-02-06T07:30:00Z",-1.626,-1.994,-0.836,0.092,155,0.095,0.024,1
"2022-02-06T07:30:00Z","2022-02-06T08:00:00Z",-2.107,-2.208,-1.979,0.004,180,0.091,0.004,0
"2022-02-06T08:00:00Z","2022-02-06T08:30:00Z",-2.235,-2.277,-2.181,0.001,180,0.093,0.002,0
"2022-02-06T08:30:00Z","2022-02-06T09:00:00Z",-2.289,-2.321,-2.257,0.000,180,0.094,0.001,0
"2022-02-06T09:00:00Z","2022-02-06T09:30:00Z",-2.317,-2.338,-2.291,0.000,180,0.095,0.001,0
"2022-02-06T09:30:00Z","2022-02-06T10:00:00Z",-2.330,-2.360,-2.299,0.000,180,0.095,0.001,0
"2022-02-06T10:00:00Z","2022-02-06T10:30:00Z",-2.334,-2.353,-2.311,0.000,180,0.095,0.001,0
"2022-02-06T10:30:00Z","2022-02-06T11:00:00Z",-2.335,-2.350,-2.316,0.000,180,0.095,0.001,0
"2022-02-06T11:00:00Z","2022-02-06T11:30:00Z",-2.333,-2.350,-2.313,0.000,180,0.095,0.001,0
"2022-02-06T11:30:00Z","2022-02-06T12:00:00Z",-2.332,-2.353,-2.311,0.000,180,0.095,0.001,0
"2022-02-06T12:00:00Z","2022-02-06T12:30:00Z",-2.331,-2.355,-2.311,0.000,180,0.095,0.001,0
"2022-02-06T12:30:00Z","2022-02-06T13:00:00Z",-2.328,-2.345,-2.306,0.000,180,0.095,0.001,0
"2022-02-06T13:00:00Z","2022-02-06T13:30:00Z",-2.327,-2.345,-2.306,0.000,180,0.095,0.001,0
"2022-02-06T13:30:00Z","2022-02-06T14:00:00Z",-2.324,-2.345,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T14:00:00Z","2022-02-06T14:30:00Z",-2.321,-2.341,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T14:30:00Z","2022-02-06T15:00:00Z",-2.317,-2.331,-2.306,0.000,180,0.095,0.000,0
"2022-02-06T15:00:00Z","2022-02-06T15:30:00Z",-2.320,-2.336,-2.304,0.000,180,0.095,0.000,0
"2022-02-06T15:30:00Z","2022-02-06T16:00:00Z",-2.321,-2.338,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T16:00:00Z","2022-02-06T16:30:00Z",-2.320,-2.345,-2.296,0.000,180,0.095,0.001,0
"2022-02-06T16:30:00Z","2022-02-06T17:00:00Z",-2.322,-2.338,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T17:00:00Z","2022-02-06T17:30:00Z",-2.323,-2.343,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T17:30:00Z","2022-02-06T18:00:00Z",-2.326,-2.345,-2.304,0.000,180,0.095,0.001,0
"2022-02-06T18:00:00Z","2022-02-06T18:30:00Z",-2.331,-2.343,-2.313,0.000,180,0.095,0.000,0
"2022-02-06T18:30:00Z","2022-02-06T19:00:00Z",-2.336,-2.350,-2.318,0.000,180,0.095,0.000,0
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",-2.336,-2.348,-2.313,0.000,180,0.095,0.000,0
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",-2.338,-2.348,-2.326,0.000,102,0.095,0.000,1
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",-1.519,-1.893,-0.745,0.093,155,0.093,0.025,1
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",-2.018,-2.112,-1.883,0.004,180,0.089,0.005,0
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",-2.167,-2.210,-2.109,0.001,180,0.092,0.002,0
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",-2.239,-2.274,-2.205,0.000,180,0.093,0.001,0
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",-2.283,-2.311,-2.259,0.000,180,0.094,0.001,0
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",-2.309,-2.330,-2.281,0.000,180,0.095,0.001,0
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",-2.325,-2.348,-2.308,0.000,180,0.095,0.001,0
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",-2.336,-2.355,-2.318,0.000,180,0.095,0.001,0
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",-2.342,-2.367,-2.321,0.000,180,0.095,0.001,0
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",-2.345,-2.367,-2.328,0.000,180,0.095,0.001,0
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",-2.343,-2.370,-2.323,0.000,180,0.095,0.001,0
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",-2.339,-2.360,-2.321,0.000,180,0.095,0.001,0
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",-2.335,-2.353,-2.316,0.000,180,0.095,0.001,0
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",-2.328,-2.348,-2.306,0.000,180,0.095,0.001,0
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",-2.319,-2.338,-2.298,0.000,180,0.095,0.001,0
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",-2.312,-2.330,-2.289,0.000,180,0.095,0.001,0
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",-2.302,-2.321,-2.286,0.000,180,0.094,0.001,0
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",-2.296,-2.313,-2.274,0.000,180,0.094,0.001,0
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",-2.288,-2.306,-2.269,0.000,180,0.094,0.001,0
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",-2.280,-2.303,-2.262,0.000,180,0.094,0.001,0
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",-2.274,-2.298,-2.254,0.000,180,0.094,0.001,0
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",-2.270,-2.296,-2.252,0.000,180,0.094,0.001,0
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",-2.262,-2.294,-2.235,0.000,180,0.094,0.001,0
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",-2.263,-2.286,-2.242,0.000,180,0.094,0.001,0
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",-2.259,-2.281,-2.239,0.000,180,0.094,0.001,0
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",-2.260,-2.289,-2.232,0.000,102,0.094,0.001,1
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",-1.435,-1.800,-0.667,0.094,155,0.092,0.025,1
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",-1.931,-2.036,-1.792,0.004,180,0.087,0.005,0
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",-2.079,-2.134,-2.018,0.001,180,0.090,0.002,0
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",-2.153,-2.186,-2.117,0.000,180,0.091,0.001,0
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",-2.196,-2.220,-2.173,0.000,180,0.092,0.001,0
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",-2.226,-2.245,-2.205,0.000,180,0.093,0.001,0
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",-2.246,-2.259,-2.235,0.000,180,0.093,0.000,0
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",-2.262,-2.279,-2.247,0.000,180,0.094,0.000,0
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",-2.277,-2.291,-2.262,0.000,180,0.094,0.000,0
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",-2.290,-2.306,-2.279,0.000,180,0.094,0.000,0
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",-2.302,-2.318,-2.289,0.000,180,0.094,0.000,0
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",-2.314,-2.333,-2.299,0.000,180,0.095,0.000,0
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",-2.326,-2.345,-2.316,0.000,180,0.095,0.000,0
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",-2.340,-2.365,-2.321,0.000,180,0.095,0.001,0
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",-2.350,-2.367,-2.331,0.000,180,0.095,0.000,0
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",-2.360,-2.372,-2.338,0.000,180,0.096,0.000,0
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",-2.371,-2.395,-2.358,0.000,180,0.096,0.000,0
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",-2.380,-2.395,-2.365,0.000,180,0.096,0.000,0
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",-2.392,-2.419,-2.375,0.000,180,0.096,0.000,0
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",-2.403,-2.417,-2.387,0.000,180,0.097,0.000,0
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",-2.412,-2.424,-2.399,0.000,180,0.097,0.000,0
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",-2.421,-2.431,-2.409,0.000,180,0.097,0.000,0
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",-2.432,-2.444,-2.417,0.000,180,0.097,0.000,0
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",-2.439,-2.451,-2.419,0.000,180,0.097,0.000,0
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",-2.450,-2.473,-2.439,0.000,180,0.098,0.000,0
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",-2.453,-2.463,-2.444,0.000,102,0.098,0.000,1
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",-1.634,-1.989,-0.859,0.093,155,0.095,0.024,1
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",-2.131,-2.228,-1.999,0.004,180,0.091,0.005,0
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",-2.270,-2.314,-2.215,0.001,180,0.094,0.002,0
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",-2.333,-2.358,-2.306,0.000,180,0.095,0.001,0
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",-2.362,-2.378,-2.343,0.000,180,0.096,0.001,0
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",-2.373,-2.385,-2.363,0.000,180,0.096,0.000,0
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",-2.371,-2.383,-2.360,0.000,180,0.096,0.000,0
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",-2.365,-2.378,-2.351,0.000,180,0.096,0.000,0
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",-2.350,-2.365,-2.331,0.000,180,0.095,0.000,0
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",-2.332,-2.348,-2.314,0.000,180,0.095,0.001,0
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",-2.313,-2.331,-2.294,0.000,180,0.095,0.001,0
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",-2.291,-2.311,-2.277,0.000,180,0.094,0.001,0
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",-2.268,-2.284,-2.250,0.000,180,0.094,0.001,0
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",-2.244,-2.265,-2.225,0.000,180,0.093,0.001,0
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",-2.220,-2.240,-2.203,0.000,180,0.093,0.001,0
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",-2.198,-2.213,-2.181,0.000,180,0.092,0.001,0
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",-2.176,-2.193,-2.159,0.000,180,0.092,0.001,0
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",-2.155,-2.171,-2.137,0.000,180,0.091,0.001,0
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",-2.134,-2.151,-2.115,0.000,180,0.091,0.001,0
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",-2.114,-2.134,-2.100,0.000,180,0.090,0.001,0
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",-2.095,-2.110,-2.080,0.000,180,0.090,0.000,0
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",-2.079,-2.095,-2.063,0.000,180,0.090,0.000,0
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",-2.061,-2.078,-2.041,0.000,180,0.089,0.001,0
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",-2.046,-2.061,-2.019,0.000,180,0.089,0.000,0
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",-2.030,-2.043,-2.011,0.000,180,0.089,0.000,0
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",-2.020,-2.034,-2.006,0.000,102,0.089,0.001,1
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",-1.177,-1.527,-0.418,0.089,155,0.088,0.024,1
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",-1.658,-1.746,-1.527,0.004,180,0.082,0.005,0
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",-1.793,-1.832,-1.743,0.001,180,0.084,0.002,0
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",-1.850,-1.873,-1.819,0.000,180,0.085,0.001,0
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",-1.878,-1.891,-1.856,0.000,180,0.086,0.000,0
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",-1.891,-1.908,-1.878,0.000,180,0.086,0.000,0
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",-1.896,-1.905,-1.886,0.000,180,0.086,0.000,0
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",-1.896,-1.913,-1.876,0.000,180,0.086,0.001,0
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",-1.895,-1.913,-1.881,0.000,180,0.086,0.000,0
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",-1.891,-1.905,-1.878,0.000,162,0.086,0.000,1
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",-0.898,-1.232,-0.310,0.068,95,0.088,0.027,1
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",-1.450,-1.586,-1.234,0.010,180,0.079,0.007,0
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",-1.653,-1.706,-1.588,0.001,180,0.082,0.003,0
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",-1.735,-1.768,-1.699,0.000,180,0.083,0.001,0
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",-1.779,-1.799,-1.760,0.000,180,0.084,0.001,0
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",-1.803,-1.817,-1.787,0.000,180,0.084,0.000,0
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",-1.815,-1.834,-1.802,0.000,180,0.085,0.000,0
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",-1.824,-1.834,-1.812,0.000,180,0.085,0.000,0
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",-1.825,-1.841,-1.812,0.000,180,0.085,0.000,0
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",-1.825,-1.839,-1.814,0.000,180,0.085,0.000,0
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",-1.825,-1.839,-1.814,0.000,180,0.085,0.000,0
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",-1.821,-1.834,-1.804,0.000,180,0.085,0.000,0
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",-1.817,-1.831,-1.807,0.000,180,0.085,0.000,0
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",-1.810,-1.824,-1.797,0.000,180,0.084,0.000,0
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",-1.801,-1.814,-1.785,0.000,180,0.084,0.000,0
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",-1.791,-1.809,-1.775,0.000,180,0.084,0.000,0
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",-1.779,-1.795,-1.760,0.000,162,0.084,0.001,1
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",0.918,-0.260,3.448,1.001,95,0.218,0.103,1
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",-0.845,-1.155,-0.267,0.061,180,0.079,0.018,0
"2022-02-09T01:30:00Z","2022-02-09T02:00:00Z",-1.273,-1.375,-1.153,0.004,180,0.076,0.005,0
"2022-02-09T02:00:00Z","2022-02-09T02:30:00Z",-1.429,-1.486,-1.365,0.001,180,0.078,0.002,0
"2022-02-09T02:30:00Z","2022-02-09T03:00:00Z",-1.512,-1.552,-1.471,0.000,180,0.079,0.001,0
"2022-02-09T03:00:00Z","2022-02-09T03:30:00Z",-1.557,-1.577,-1.533,0.000,180,0.080,0.001,0
"2022-02-09T03:30:00Z","2022-02-09T04:00:00Z",-1.578,-1.594,-1.565,0.000,180,0.081,0.000,0
"2022-02-09T04:00:00Z","2022-02-09T04:30:00Z",-1.587,-1.597,-1.577,0.000,180,0.081,0.000,0
"2022-02-09T04:30:00Z","2022-02-09T05:00:00Z",-1.589,-1.602,-1.577,0.000,180,0.081,0.000,0
"2022-02-09T05:00:00Z","2022-02-09T05:30:00Z",-1.586,-1.597,-1.572,0.000,180,0.081,0.000,0
"2022-02-09T05:30:00Z","2022-02-09T06:00:00Z",-1.581,-1.594,-1.565,0.000,180,0.081,0.000,0
"2022-02-09T06:00:00Z","2022-02-09T06:30:00Z",-1.577,-1.589,-1.565,0.000,180,0.080,0.000,0
"2022-02-09T06:30:00Z","2022-02-09T07:00:00Z",-1.571,-1.584,-1.560,0.000,180,0.080,0.000,0
"2022-02-09T07:00:00Z","2022-02-09T07:30:00Z",-1.566,-1.580,-1.555,0.000,180,0.080,0.000,0
"2022-02-09T07:30:00Z","2022-02-09T08:00:00Z",-1.564,-1.582,-1.540,0.000,180,0.080,0.001,0
"2022-02-09T08:00:00Z","2022-02-09T08:30:00Z",-1.559,-1.570,-1.543,0.000,180,0.080,0.000,0
"2022-02-09T08:30:00Z","2022-02-09T09:00:00Z",-1.558,-1.567,-1.545,0.000,180,0.080,0.000,0
"2022-02-09T09:00:00Z","2022-02-09T09:30:00Z",-1.556,-1.565,-1.545,0.000,180,0.080,0.000,0
"2022-02-09T09:30:00Z","2022-02-09T10:00:00Z",-1.556,-1.572,-1.540,0.000,180,0.080,0.000,0
"2022-02-09T10:00:00Z","2022-02-09T10:30:00Z",-1.561,-1.582,-1.545,0.000,180,0.080,0.001,0
"2022-02-09T10:30:00Z","2022-02-09T11:00:00Z",-1.559,-1.582,-1.547,0.000,180,0.080,0.000,0
"2022-02-09T11:00:00Z","2022-02-09T11:30:00Z",-1.559,-1.575,-1.547,0.000,180,0.080,0.000,0
"2022-02-09T11:30:00Z","2022-02-09T12:00:00Z",-1.561,-1.580,-1.540,0.000,180,0.080,0.000,0
"2022-02-09T12:00:00Z","2022-02-09T12:30:00Z",-1.564,-1.577,-1.552,0.000,180,0.080,0.000,0
"2022-02-09T12:30:00Z","2022-02-09T13:00:00Z",-1.567,-1.584,-1.555,0.000,180,0.080,0.000,0
"2022-02-09T13:00:00Z","2022-02-09T13:30:00Z",-1.570,-1.584,-1.555,0.000,180,0.080,0.000,0
"2022-02-09T13:30:00Z","2022-02-09T14:00:00Z",-0.775,-1.580,0.004,0.320,77,0.146,0.064,1
"2022-02-09T14:00:00Z","2022-02-09T14:30:00Z",-1.072,-1.259,-0.701,0.022,180,0.076,0.011,0
"2022-02-09T14:30:00Z","2022-02-09T15:00:00Z",-1.330,-1.389,-1.254,0.001,180,0.076,0.003,0
"2022-02-09T15:00:00Z","2022-02-09T15:30:00Z",-1.425,-1.460,-1.384,0.000,180,0.078,0.001,0
"2022-02-09T15:30:00Z","2022-02-09T16:00:00Z",-1.481,-1.507,-1.450,0.000,180,0.079,0.001,0
"2022-02-09T16:00:00Z","2022-02-09T16:30:00Z",-1.516,-1.536,-1.495,0.000,180,0.079,0.001,0
"2022-02-09T16:30:00Z","2022-02-09T17:00:00Z",-1.540,-1.558,-1.517,0.000,180,0.080,0.001,0
"2022-02-09T17:00:00Z","2022-02-09T17:30:00Z",-1.559,-1.573,-1.546,0.000,180,0.080,0.000,0
"2022-02-09T17:30:00Z","2022-02-09T18:00:00Z",-1.574,-1.595,-1.556,0.000,180,0.080,0.000,0
"2022-02-09T18:00:00Z","2022-02-09T18:30:00Z",-1.585,-1.595,-1.573,0.000,180,0.080,0.000,0
"2022-02-09T18:30:00Z","2022-02-09T19:00:00Z",-1.595,-1.608,-1.583,0.000,180,0.081,0.000,0
"2022-02-09T19:00:00Z","2022-02-09T19:30:00Z",-1.601,-1.613,-1.586,0.000,180,0.081,0.000,0
"2022-02-09T19:30:00Z","2022-02-09T20:00:00Z",-1.608,-1.627,-1.583,0.000,180,0.081,0.000,0
"2022-02-09T20:00:00Z","2022-02-09T20:30:00Z",-1.612,-1.625,-1.598,0.000,180,0.081,0.000,0
"2022-02-09T20:30:00Z","2022-02-09T21:00:00Z",-1.612,-1.630,-1.593,0.000,180,0.081,0.000,0
"2022-02-09T21:00:00Z","2022-02-09T21:30:00Z",-1.614,-1.627,-1.605,0.000,180,0.081,0.000,0
"2022-02-09T21:30:00Z","2022-02-09T22:00:00Z",-1.612,-1.630,-1.603,0.000,180,0.081,0.000,0
"2022-02-09T22:00:00Z","2022-02-09T22:30:00Z",-1.610,-1.622,-1.593,0.000,180,0.081,0.000,0
"2022-02-09T22:30:00Z","2022-02-09T23:00:00Z",-1.604,-1.617,-1.588,0.000,180,0.081,0.000,0
"2022-02-09T23:00:00Z","2022-02-09T23:30:00Z",-1.597,-1.608,-1.588,0.000,180,0.081,0.000,0
"2022-02-09T23:30:00Z","2022-02-10T00:00:00Z",-1.588,-1.603,-1.576,0.000,180,0.080,0.000,0
"2022-02-10T00:00:00Z","2022-02-10T00:30:00Z",-1.577,-1.595,-1.561,0.000,180,0.080,0.000,0
"2022-02-10T00:30:00Z","2022-02-10T01:00:00Z",-1.564,-1.581,-1.551,0.000,180,0.080,0.000,0
"2022-02-10T01:00:00Z","2022-02-10T01:30:00Z",-1.550,-1.573,-1.531,0.000,180,0.080,0.001,0
"2022-02-10T01:30:00Z","2022-02-10T02:00:00Z",-1.534,-1.551,-1.519,0.000,180,0.080,0.000,0
"2022-02-10T02:00:00Z","2022-02-10T02:30:00Z",-1.516,-1.536,-1.500,0.000,180,0.079,0.001,0
"2022-02-10T02:30:00Z","2022-02-10T03:00:00Z",-0.683,-1.517,0.093,0.339,77,0.149,0.066,1
"2022-02-10T03:00:00Z","2022-02-10T03:30:00Z",-0.967,-1.160,-0.605,0.024,180,0.075,0.012,0
"2022-02-10T03:30:00Z","2022-02-10T04:00:00Z",-1.228,-1.278,-1.158,0.001,180,0.075,0.002,0
"2022-02-10T04:00:00Z","2022-02-10T04:30:00Z",-1.295,-1.323,-1.271,0.000,180,0.076,0.001,0
"2022-02-10T04:30:00Z","2022-02-10T05:00:00Z",-1.321,-1.335,-1.300,0.000,180,0.076,0.000,0
"2022-02-10T05:00:00Z","2022-02-10T05:30:00Z",-1.328,-1.335,-1.318,0.000,180,0.076,0.000,0
"2022-02-10T05:30:00Z","2022-02-10T06:00:00Z",-1.328,-1.347,-1.310,0.000,180,0.076,0.000,0
"2022-02-10T06:00:00Z","2022-02-10T06:30:00Z",-1.324,-1.337,-1.313,0.000,180,0.076,0.000,0
"2022-02-10T06:30:00Z","2022-02-10T07:00:00Z",-1.317,-1.330,-1.303,0.000,180,0.076,0.000,0
"2022-02-10T07:00:00Z","2022-02-10T07:30:00Z",-1.310,-1.325,-1.296,0.000,180,0.076,0.000,0
