startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-02-06T19:00:00Z","2022-02-06T19:30:00Z",,,,,,,,1
"2022-02-06T19:30:00Z","2022-02-06T20:00:00Z",,,,,,,,1
"2022-02-06T20:00:00Z","2022-02-06T20:30:00Z",,,,,,,,1
"2022-02-06T20:30:00Z","2022-02-06T21:00:00Z",,,,,,,,1
"2022-02-06T21:00:00Z","2022-02-06T21:30:00Z",,,,,,,,1
"2022-02-06T21:30:00Z","2022-02-06T22:00:00Z",,,,,,,,1
"2022-02-06T22:00:00Z","2022-02-06T22:30:00Z",,,,,,,,1
"2022-02-06T22:30:00Z","2022-02-06T23:00:00Z",,,,,,,,1
"2022-02-06T23:00:00Z","2022-02-06T23:30:00Z",,,,,,,,1
"2022-02-06T23:30:00Z","2022-02-07T00:00:00Z",,,,,,,,1
"2022-02-07T00:00:00Z","2022-02-07T00:30:00Z",,,,,,,,1
"2022-02-07T00:30:00Z","2022-02-07T01:00:00Z",,,,,,,,1
"2022-02-07T01:00:00Z","2022-02-07T01:30:00Z",,,,,,,,1
"2022-02-07T01:30:00Z","2022-02-07T02:00:00Z",,,,,,,,1
"2022-02-07T02:00:00Z","2022-02-07T02:30:00Z",,,,,,,,1
"2022-02-07T02:30:00Z","2022-02-07T03:00:00Z",,,,,,,,1
"2022-02-07T03:00:00Z","2022-02-07T03:30:00Z",,,,,,,,1
"2022-02-07T03:30:00Z","2022-02-07T04:00:00Z",,,,,,,,1
"2022-02-07T04:00:00Z","2022-02-07T04:30:00Z",,,,,,,,1
"2022-02-07T04:30:00Z","2022-02-07T05:00:00Z",,,,,,,,1
"2022-02-07T05:00:00Z","2022-02-07T05:30:00Z",,,,,,,,1
"2022-02-07T05:30:00Z","2022-02-07T06:00:00Z",,,,,,,,1
"2022-02-07T06:00:00Z","2022-02-07T06:30:00Z",,,,,,,,1
"2022-02-07T06:30:00Z","2022-02-07T07:00:00Z",,,,,,,,1
"2022-02-07T07:00:00Z","2022-02-07T07:30:00Z",,,,,,,,1
"2022-02-07T07:30:00Z","2022-02-07T08:00:00Z",,,,,,,,1
"2022-02-07T08:00:00Z","2022-02-07T08:30:00Z",,,,,,,,1
"2022-02-07T08:30:00Z","2022-02-07T09:00:00Z",,,,,,,,1
"2022-02-07T09:00:00Z","2022-02-07T09:30:00Z",,,,,,,,1
"2022-02-07T09:30:00Z","2022-02-07T10:00:00Z",,,,,,,,1
"2022-02-07T10:00:00Z","2022-02-07T10:30:00Z",,,,,,,,1
"2022-02-07T10:30:00Z","2022-02-07T11:00:00Z",,,,,,,,1
"2022-02-07T11:00:00Z","2022-02-07T11:30:00Z",,,,,,,,1
"2022-02-07T11:30:00Z","2022-02-07T12:00:00Z",,,,,,,,1
"2022-02-07T12:00:00Z","2022-02-07T12:30:00Z",,,,,,,,1
"2022-02-07T12:30:00Z","2022-02-07T13:00:00Z",,,,,,,,1
"2022-02-07T13:00:00Z","2022-02-07T13:30:00Z",,,,,,,,1
"2022-02-07T13:30:00Z","2022-02-07T14:00:00Z",,,,,,,,1
"2022-02-07T14:00:00Z","2022-02-07T14:30:00Z",,,,,,,,1
"2022-02-07T14:30:00Z","2022-02-07T15:00:00Z",,,,,,,,1
"2022-02-07T15:00:00Z","2022-02-07T15:30:00Z",,,,,,,,1
"2022-02-07T15:30:00Z","2022-02-07T16:00:00Z",,,,,,,,1
"2022-02-07T16:00:00Z","2022-02-07T16:30:00Z",,,,,,,,1
"2022-02-07T16:30:00Z","2022-02-07T17:00:00Z",,,,,,,,1
"2022-02-07T17:00:00Z","2022-02-07T17:30:00Z",,,,,,,,1
"2022-02-07T17:30:00Z","2022-02-07T18:00:00Z",,,,,,,,1
"2022-02-07T18:00:00Z","2022-02-07T18:30:00Z",,,,,,,,1
"2022-02-07T18:30:00Z","2022-02-07T19:00:00Z",,,,,,,,1
"2022-02-07T19:00:00Z","2022-02-07T19:30:00Z",,,,,,,,1
"2022-02-07T19:30:00Z","2022-02-07T20:00:00Z",,,,,,,,1
"2022-02-07T20:00:00Z","2022-02-07T20:30:00Z",,,,,,,,1
"2022-02-07T20:30:00Z","2022-02-07T21:00:00Z",,,,,,,,1
"2022-02-07T21:00:00Z","2022-02-07T21:30:00Z",,,,,,,,1
"2022-02-07T21:30:00Z","2022-02-07T22:00:00Z",,,,,,,,1
"2022-02-07T22:00:00Z","2022-02-07T22:30:00Z",,,,,,,,1
"2022-02-07T22:30:00Z","2022-02-07T23:00:00Z",,,,,,,,1
"2022-02-07T23:00:00Z","2022-02-07T23:30:00Z",,,,,,,,1
"2022-02-07T23:30:00Z","2022-02-08T00:00:00Z",,,,,,,,1
"2022-02-08T00:00:00Z","2022-02-08T00:30:00Z",,,,,,,,1
"2022-02-08T00:30:00Z","2022-02-08T01:00:00Z",,,,,,,,1
"2022-02-08T01:00:00Z","2022-02-08T01:30:00Z",,,,,,,,1
"2022-02-08T01:30:00Z","2022-02-08T02:00:00Z",,,,,,,,1
"2022-02-08T02:00:00Z","2022-02-08T02:30:00Z",,,,,,,,1
"2022-02-08T02:30:00Z","2022-02-08T03:00:00Z",,,,,,,,1
"2022-02-08T03:00:00Z","2022-02-08T03:30:00Z",,,,,,,,1
"2022-02-08T03:30:00Z","2022-02-08T04:00:00Z",,,,,,,,1
"2022-02-08T04:00:00Z","2022-02-08T04:30:00Z",,,,,,,,1
"2022-02-08T04:30:00Z","2022-02-08T05:00:00Z",,,,,,,,1
"2022-02-08T05:00:00Z","2022-02-08T05:30:00Z",,,,,,,,1
"2022-02-08T05:30:00Z","2022-02-08T06:00:00Z",,,,,,,,1
"2022-02-08T06:00:00Z","2022-02-08T06:30:00Z",,,,,,,,1
"2022-02-08T06:30:00Z","2022-02-08T07:00:00Z",,,,,,,,1
"2022-02-08T07:00:00Z","2022-02-08T07:30:00Z",,,,,,,,1
"2022-02-08T07:30:00Z","2022-02-08T08:00:00Z",,,,,,,,1
"2022-02-08T08:00:00Z","2022-02-08T08:30:00Z",,,,,,,,1
"2022-02-08T08:30:00Z","2022-02-08T09:00:00Z",,,,,,,,1
"2022-02-08T09:00:00Z","2022-02-08T09:30:00Z",,,,,,,,1
"2022-02-08T09:30:00Z","2022-02-08T10:00:00Z",,,,,,,,1
"2022-02-08T10:00:00Z","2022-02-08T10:30:00Z",,,,,,,,1
"2022-02-08T10:30:00Z","2022-02-08T11:00:00Z",,,,,,,,1
"2022-02-08T11:00:00Z","2022-02-08T11:30:00Z",,,,,,,,1
"2022-02-08T11:30:00Z","2022-02-08T12:00:00Z",,,,,,,,1
"2022-02-08T12:00:00Z","2022-02-08T12:30:00Z",,,,,,,,1
"2022-02-08T12:30:00Z","2022-02-08T13:00:00Z",,,,,,,,1
"2022-02-08T13:00:00Z","2022-02-08T13:30:00Z",,,,,,,,1
"2022-02-08T13:30:00Z","2022-02-08T14:00:00Z",,,,,,,,1
"2022-02-08T14:00:00Z","2022-02-08T14:30:00Z",,,,,,,,1
"2022-02-08T14:30:00Z","2022-02-08T15:00:00Z",,,,,,,,1
"2022-02-08T15:00:00Z","2022-02-08T15:30:00Z",,,,,,,,1
"2022-02-08T15:30:00Z","2022-02-08T16:00:00Z",,,,,,,,1
"2022-02-08T16:00:00Z","2022-02-08T16:30:00Z",,,,,,,,1
"2022-02-08T16:30:00Z","2022-02-08T17:00:00Z",,,,,,,,1
"2022-02-08T17:00:00Z","2022-02-08T17:30:00Z",,,,,,,,1
"2022-02-08T17:30:00Z","2022-02-08T18:00:00Z",,,,,,,,1
"2022-02-08T18:00:00Z","2022-02-08T18:30:00Z",,,,,,,,1
"2022-02-08T18:30:00Z","2022-02-08T19:00:00Z",,,,,,,,1
"2022-02-08T19:00:00Z","2022-02-08T19:30:00Z",,,,,,,,1
"2022-02-08T19:30:00Z","2022-02-08T20:00:00Z",,,,,,,,1
"2022-02-08T20:00:00Z","2022-02-08T20:30:00Z",50.297,45.172,52.882,5.715,13,2.009,0.663,1
"2022-02-08T20:30:00Z","2022-02-08T21:00:00Z",54.469,44.654,55.320,2.344,152,1.653,0.124,1
"2022-02-08T21:00:00Z","2022-02-08T21:30:00Z",55.669,55.308,55.986,0.036,180,1.670,0.014,1
"2022-02-08T21:30:00Z","2022-02-08T22:00:00Z",56.145,55.927,56.336,0.009,180,1.684,0.007,1
"2022-02-08T22:00:00Z","2022-02-08T22:30:00Z",56.454,56.313,56.587,0.005,180,1.694,0.005,1
"2022-02-08T22:30:00Z","2022-02-08T23:00:00Z",56.659,56.551,56.757,0.003,180,1.700,0.004,1
"2022-02-08T23:00:00Z","2022-02-08T23:30:00Z",56.803,56.731,56.880,0.002,180,1.704,0.003,1
"2022-02-08T23:30:00Z","2022-02-09T00:00:00Z",56.913,56.847,56.979,0.001,180,1.707,0.002,1
"2022-02-09T00:00:00Z","2022-02-09T00:30:00Z",56.988,56.941,57.034,0.001,162,1.710,0.002,1
"2022-02-09T00:30:00Z","2022-02-09T01:00:00Z",57.081,57.062,57.107,0.000,95,1.712,0.001,1
"2022-02-09T01:00:00Z","2022-02-09T01:30:00Z",57.114,57.086,57.138,0.000,180,1.713,0.001,1
"2022-02-09T01:30:00Z","2022-02-09T02:00:00Z",57.140,57.121,57.173,0.000,180,1.714,0.001,1
"2022-02-09T02:00:00Z","2022-02-09T02:30:00Z",57.181,57.152,57.206,0.000,180,1.715,0.001,1
"2022-02-09T02:30:00Z","2022-02-09T03:00:00Z",57.204,57.185,57.230,0.000,180,1.716,0.001,1
"2022-02-09T03:00:00Z","2022-02-09T03:30:00Z",57.230,57.206,57.256,0.000,180,1.717,0.001,1
"2022-02-09T03:30:00Z","2022-02-09T04:00:00Z",57.247,57.216,57.289,0.000,180,1.717,0.001,1
"2022-02-09T04:00:00Z","2022-02-09T04:30:00Z",57.275,57.239,57.317,0.000,180,1.718,0.001,1
"2022-02-09T04:30:00Z","2022-02-09T05:00:00Z",57.301,57.258,57.341,0.000,180,1.719,0.001,1
"2022-02-09T05:00:00Z","2022-02-09T05:30:00Z",57.317,57.296,57.358,0.000,180,1.720,0.001,1
"2022-02-09T05:30:00Z","2022-02-09T06:00:00Z",57.335,57.310,57.369,0.000,180,1.720,0.001,1
"2022-02-09T06:00:00Z","2022-02-09T06:30:00Z",57.352,57.317,57.393,0.000,180,1.721,0.001,1
"2022-02-09T06:30:00Z","2022-02-09T07:00:00Z",57.380,57.365,57.410,0.000,180,1.721,0.001,1
"2022-02-09T07:00:00Z","2022-02-09T07:30:00Z",57.391,57.369,57.419,0.000,180,1.722,0.001,1
"2022-02-09T07:30:00Z","2022-02-09T08:00:00Z",57.400,57.384,57.412,0.000,180,1.722,0.000,1
"2022-02-09T08:00:00Z","2022-02-09T08:30:00Z",57.408,57.381,57.438,0.000,180,1.722,0.001,1
"2022-02-09T08:30:00Z","2022-02-09T09:00:00Z",57.417,57.395,57.447,0.000,180,1.723,0.001,1
"2022-02-09T09:00:00Z","2022-02-09T09:30:00Z",57.431,57.407,57.459,0.000,180,1.723,0.001,1
"2022-02-09T09:30:00Z","2022-02-09T10:00:00Z",57.442,57.426,57.457,0.000,180,1.723,0.000,1
"2022-02-09T10:00:00Z","2022-02-09T10:30:00Z",57.447,57.433,57.464,0.000,180,1.723,0.000,1
"2022-02-09T10:30:00Z","2022-02-09T11:00:00Z",57.453,57.431,57.466,0.000,180,1.724,0.000,1
"2022-02-09T11:00:00Z","2022-02-09T11:30:00Z",57.465,57.452,57.483,0.000,180,1.724,0.000,1
"2022-02-09T11:30:00Z","2022-02-09T12:00:00Z",57.478,57.466,57.492,0.000,180,1.724,0.000,1
"2022-02-09T12:00:00Z","2022-02-09T12:30:00Z",57.484,57.469,57.507,0.000,180,1.725,0.001,1
"2022-02-09T12:30:00Z","2022-02-09T13:00:00Z",57.492,57.478,57.509,0.000,180,1.725,0.000,1
"2022-02-09T13:00:00Z","2022-02-09T13:30:00Z",57.492,57.478,57.507,0.000,180,1.725,0.000,1
"2022-02-09T13:30:00Z","2022-02-09T14:00:00Z",57.496,57.481,57.516,0.000,77,1.725,0.001,1
"2022-02-09T14:00:00Z","2022-02-09T14:30:00Z",57.490,57.478,57.514,0.000,180,1.725,0.000,1
"2022-02-09T14:30:00Z","2022-02-09T15:00:00Z",57.489,57.476,57.509,0.000,180,1.725,0.000,1
"2022-02-09T15:00:00Z","2022-02-09T15:30:00Z",57.488,57.473,57.509,0.000,180,1.725,0.001,1
"2022-02-09T15:30:00Z","2022-02-09T16:00:00Z",57.482,57.457,57.516,0.000,180,1.724,0.001,1
"2022-02-09T16:00:00Z","2022-02-09T16:30:00Z",57.477,57.443,57.511,0.000,180,1.724,0.001,1
"2022-02-09T16:30:00Z","2022-02-09T17:00:00Z",57.482,57.457,57.516,0.000,180,1.724,0.001,1
"2022-02-09T17:00:00Z","2022-02-09T17:30:00Z",57.466,57.433,57.514,0.000,180,1.724,0.001,1
"2022-02-09T17:30:00Z","2022-02-09T18:00:00Z",57.462,57.424,57.497,0.000,180,1.724,0.001,1
"2022-02-09T18:00:00Z","2022-02-09T18:30:00Z",57.463,57.414,57.495,0.000,180,1.724,0.001,1
"2022-02-09T18:30:00Z","2022-02-09T19:00:00Z",57.459,57.433,57.492,0.000,180,1.724,0.001,1
"2022-02-09T19:00:00Z","2022-02-09T19:30:00Z",57.460,57.419,57.492,0.000,180,1.724,0.001,1
"2022-02-09T19:30:00Z","2022-02-09T20:00:00Z",57.462,57.419,57.492,0.000,180,1.724,0.001,1
"2022-02-09T20:00:00Z","2022-02-09T20:30:00Z",57.446,57.410,57.483,0.000,180,1.723,0.001,1
"2022-02-09T20:30:00Z","2022-02-09T21:00:00Z",57.458,57.410,57.492,0.000,180,1.724,0.002,1
"2022-02-09T21:00:00Z","2022-02-09T21:30:00Z",57.473,57.431,57.511,0.000,180,1.724,0.001,1
"2022-02-09T21:30:00Z","2022-02-09T22:00:00Z",57.454,57.396,57.495,0.000,180,1.724,0.002,1
"2022-02-09T22:00:00Z","2022-02-09T22:30:00Z",57.475,57.426,57.516,0.000,180,1.724,0.001,1
"2022-02-09T22:30:00Z","2022-02-09T23:00:00Z",57.495,57.450,57.537,0.000,180,1.725,0.001,1
"2022-02-09T23:00:00Z","2022-02-09T23:30:00Z",57.510,57.481,57.542,0.000,180,1.725,0.001,1
"2022-02-09T23:30:00Z","2022-02-10T00:00:00Z",57.525,57.502,57.561,0.000,180,1.726,0.001,1
"2022-02-10T00:00:00Z","2022-02-10T00:30:00Z",57.542,57.521,57.577,0.000,180,1.726,0.001,1
"2022-02-10T00:30:00Z","2022-02-10T01:00:00Z",57.555,57.533,57.575,0.000,180,1.727,0.001,1
"2022-02-10T01:00:00Z","2022-02-10T01:30:00Z",57.573,57.554,57.589,0.000,180,1.727,0.001,1
"2022-02-10T01:30:00Z","2022-02-10T02:00:00Z",57.585,57.570,57.603,0.000,180,1.728,0.000,1
"2022-02-10T02:00:00Z","2022-02-10T02:30:00Z",57.596,57.582,57.611,0.000,180,1.728,0.000,1
"2022-02-10T02:30:00Z","2022-02-10T03:00:00Z",57.615,57.587,57.655,0.000,77,1.728,0.002,1
"2022-02-10T03:00:00Z","2022-02-10T03:30:00Z",57.630,57.603,57.655,0.000,180,1.729,0.001,1
"2022-02-10T03:30:00Z","2022-02-10T04:00:00Z",57.644,57.627,57.670,0.000,180,1.729,0.001,1
"2022-02-10T04:00:00Z","2022-02-10T04:30:00Z",57.666,57.644,57.693,0.000,180,1.730,0.001,1
"2022-02-10T04:30:00Z","2022-02-10T05:00:00Z",57.679,57.663,57.703,0.000,180,1.730,0.001,1
"2022-02-10T05:00:00Z","2022-02-10T05:30:00Z",57.694,57.679,57.719,0.000,180,1.731,0.001,1
"2022-02-10T05:30:00Z","2022-02-10T06:00:00Z",57.711,57.691,57.741,0.000,180,1.731,0.001,1
"2022-02-10T06:00:00Z","2022-02-10T06:30:00Z",57.723,57.710,57.738,0.000,180,1.732,0.000,1
"2022-02-10T06:30:00Z","2022-02-10T07:00:00Z",57.737,57.722,57.764,0.000,180,1.732,0.001,1
"2022-02-10T07:00:00Z","2022-02-10T07:30:00Z",57.746,57.734,57.764,0.000,180,1.732,0.000,1
"2022-02-10T07:30:00Z","2022-02-10T08:00:00Z",57.754,57.741,57.774,0.000,180,1.733,0.000,1
"2022-02-10T08:00:00Z","2022-02-10T08:30:00Z",57.762,57.745,57.776,0.000,180,1.733,0.000,1
"2022-02-10T08:30:00Z","2022-02-10T09:00:00Z",57.767,57.752,57.793,0.000,180,1.733,0.001,1
"2022-02-10T09:00:00Z","2022-02-10T09:30:00Z",57.775,57.755,57.795,0.000,180,1.733,0.001,1
"2022-02-10T09:30:00Z","2022-02-10T10:00:00Z",57.783,57.764,57.809,0.000,180,1.733,0.001,1
"2022-02-10T10:00:00Z","2022-02-10T10:30:00Z",57.786,57.771,57.812,0.000,180,1.734,0.001,1
"2022-02-10T10:30:00Z","2022-02-10T11:00:00Z",57.788,57.774,57.802,0.000,180,1.734,0.000,1
"2022-02-10T11:00:00Z","2022-02-10T11:30:00Z",57.783,57.764,57.804,0.000,180,1.734,0.001,1
"2022-02-10T11:30:00Z","2022-02-10T12:00:00Z",57.786,57.764,57.809,0.000,180,1.734,0.001,1
"2022-02-10T12:00:00Z","2022-02-10T12:30:00Z",57.782,57.767,57.802,0.000,180,1.733,0.000,1
"2022-02-10T12:30:00Z","2022-02-10T13:00:00Z",57.778,57.760,57.797,0.000,180,1.733,0.000,1
"2022-02-10T13:00:00Z","2022-02-10T13:30:00Z",57.771,57.748,57.793,0.000,180,1.733,0.001,1
"2022-02-10T13:30:00Z","2022-02-10T14:00:00Z",57.764,57.748,57.790,0.000,180,1.733,0.001,1
"2022-02-10T14:00:00Z","2022-02-10T14:30:00Z",57.754,57.736,57.778,0.000,180,1.733,0.001,1
"2022-02-10T14:30:00Z","2022-02-10T15:00:00Z",57.746,57.717,57.776,0.000,180,1.732,0.001,1
"2022-02-10T15:00:00Z","2022-02-10T15:30:00Z",57.731,57.691,57.776,0.000,180,1.732,0.001,1
"2022-02-10T15:30:00Z","2022-02-10T16:00:00Z",57.712,57.677,57.755,0.000,77,1.731,0.002,1
"2022-02-10T16:00:00Z","2022-02-10T16:30:00Z",57.701,57.646,57.734,0.000,180,1.731,0.001,1
"2022-02-10T16:30:00Z","2022-02-10T17:00:00Z",57.679,57.634,57.715,0.000,180,1.730,0.001,1
"2022-02-10T17:00:00Z","2022-02-10T17:30:00Z",57.661,57.618,57.705,0.000,180,1.730,0.001,1
"2022-02-10T17:30:00Z","2022-02-10T18:00:00Z",57.660,57.620,57.701,0.000,180,1.730,0.001,1
"2022-02-10T18:00:00Z","2022-02-10T18:30:00Z",57.667,57.623,57.703,0.000,180,1.730,0.001,1
"2022-02-10T18:30:00Z","2022-02-10T19:00:00Z",57.645,57.608,57.684,0.000,180,1.729,0.001,1
"2022-02-10T19:00:00Z","2022-02-10T19:30:00Z",57.636,57.597,57.668,0.000,180,1.729,0.001,1
"2022-02-10T19:30:00Z","2022-02-10T20:00:00Z",57.651,57.608,57.679,0.000,77,1.730,0.002,1
"2022-02-10T20:00:00Z","2022-02-10T20:30:00Z",57.636,57.585,57.682,0.000,180,1.729,0.001,1
"2022-02-10T20:30:00Z","2022-02-10T21:00:00Z",57.640,57.589,57.682,0.000,180,1.729,0.001,1
"2022-02-10T21:00:00Z","2022-02-10T21:30:00Z",57.639,57.589,57.677,0.000,180,1.729,0.001,1
"2022-02-10T21:30:00Z","2022-02-10T22:00:00Z",57.614,57.580,57.658,0.000,180,1.728,0.001,1
"2022-02-10T22:00:00Z","2022-02-10T22:30:00Z",57.639,57.601,57.670,0.000,180,1.729,0.001,1
"2022-02-10T22:30:00Z","2022-02-10T23:00:00Z",57.659,57.616,57.708,0.000,180,1.730,0.002,1
"2022-02-10T23:00:00Z","2022-02-10T23:30:00Z",57.683,57.649,57.719,0.000,180,1.730,0.001,1
"2022-02-10T23:30:00Z","2022-02-11T00:00:00Z",57.694,57.649,57.734,0.000,180,1.731,0.002,1
"2022-02-11T00:00:00Z","2022-02-11T00:30:00Z",57.716,57.653,57.764,0.000,180,1.731,0.002,1
"2022-02-11T00:30:00Z","2022-02-11T01:00:00Z",57.744,57.691,57.786,0.000,180,1.732,0.001,1
"2022-02-11T01:00:00Z","2022-02-11T01:30:00Z",57.756,57.712,57.793,0.000,180,1.733,0.001,1
"2022-02-11T01:30:00Z","2022-02-11T02:00:00Z",57.774,57.738,57.809,0.000,180,1.733,0.001,1
"2022-02-11T02:00:00Z","2022-02-11T02:30:00Z",57.786,57.738,57.826,0.000,180,1.734,0.001,1
"2022-02-11T02:30:00Z","2022-02-11T03:00:00Z",57.808,57.762,57.849,0.000,180,1.734,0.001,1
"2022-02-11T03:00:00Z","2022-02-11T03:30:00Z",57.836,57.797,57.875,0.000,180,1.735,0.001,1
"2022-02-11T03:30:00Z","2022-02-11T04:00:00Z",57.855,57.828,57.894,0.000,180,1.736,0.001,1
"2022-02-11T04:00:00Z","2022-02-11T04:30:00Z",57.887,57.845,57.925,0.000,180,1.737,0.002,1
"2022-02-11T04:30:00Z","2022-02-11T05:00:00Z",57.908,57.868,57.942,0.000,180,1.737,0.001,1
"2022-02-11T05:00:00Z","2022-02-11T05:30:00Z",57.920,57.880,57.958,0.000,180,1.738,0.001,1
"2022-02-11T05:30:00Z","2022-02-11T06:00:00Z",57.946,57.897,57.987,0.000,180,1.738,0.001,1
"2022-02-11T06:00:00Z","2022-02-11T06:30:00Z",57.963,57.925,57.998,0.000,180,1.739,0.001,1
"2022-02-11T06:30:00Z","2022-02-11T07:00:00Z",57.977,57.935,58.015,0.000,180,1.739,0.001,1
"2022-02-11T07:00:00Z","2022-02-11T07:30:00Z",57.995,57.953,58.031,0.000,180,1.740,0.001,1
"2022-02-11T07:30:00Z","2022-02-11T08:00:00Z",58.010,57.979,58.050,0.000,180,1.740,0.001,1
"2022-02-11T08:00:00Z","2022-02-11T08:30:00Z",58.030,57.989,58.067,0.000,180,1.741,0.001,1
"2022-02-11T08:30:00Z","2022-02-11T09:00:00Z",58.047,58.020,58.083,0.000,77,1.741,0.002,1
"2022-02-11T09:00:00Z","2022-02-11T09:30:00Z",58.061,58.036,58.086,0.000,180,1.742,0.001,1
"2022-02-11T09:30:00Z","2022-02-11T10:00:00Z",58.071,58.055,58.102,0.000,180,1.742,0.001,1
"2022-02-11T10:00:00Z","2022-02-11T10:30:00Z",58.082,58.057,58.114,0.000,180,1.742,0.001,1
"2022-02-11T10:30:00Z","2022-02-11T11:00:00Z",58.090,58.072,58.112,0.000,180,1.743,0.001,1
"2022-02-11T11:00:00Z","2022-02-11T11:30:00Z",58.097,58.079,58.131,0.000,180,1.743,0.001,1
"2022-02-11T11:30:00Z","2022-02-11T12:00:00Z",58.095,58.074,58.126,0.000,180,1.743,0.001,1
"2022-02-11T12:00:00Z","2022-02-11T12:30:00Z",58.107,58.091,58.140,0.000,180,1.743,0.001,1
"2022-02-11T12:30:00Z","2022-02-11T13:00:00Z",58.116,58.100,58.143,0.000,180,1.743,0.001,1
"2022-02-11T13:00:00Z","2022-02-11T13:30:00Z",58.125,58.109,58.150,0.000,180,1.744,0.001,1
"2022-02-11T13:30:00Z","2022-02-11T14:00:00Z",58.127,58.109,58.150,0.000,180,1.744,0.001,1
"2022-02-11T14:00:00Z","2022-02-11T14:30:00Z",58.129,58.114,58.154,0.000,180,1.744,0.000,1
"2022-02-11T14:30:00Z","2022-02-11T15:00:00Z",58.126,58.112,58.145,0.000,180,1.744,0.000,1
"2022-02-11T15:00:00Z","2022-02-11T15:30:00Z",58.120,58.107,58.135,0.000,180,1.744,0.000,1
"2022-02-11T15:30:00Z","2022-02-11T16:00:00Z",58.111,58.093,58.133,0.000,180,1.743,0.001,1
"2022-02-11T16:00:00Z","2022-02-11T16:30:00Z",58.099,58.072,58.126,0.000,180,1.743,0.001,1
"2022-02-11T16:30:00Z","2022-02-11T17:00:00Z",58.085,58.062,58.119,0.000,180,1.743,0.001,1
"2022-02-11T17:00:00Z","2022-02-11T17:30:00Z",58.066,58.029,58.100,0.000,180,1.742,0.001,1
"2022-02-11T17:30:00Z","2022-02-11T18:00:00Z",58.064,58.036,58.100,0.000,180,1.742,0.001,1
"2022-02-11T18:00:00Z","2022-02-11T18:30:00Z",58.055,58.024,58.086,0.000,180,1.742,0.001,1
"2022-02-11T18:30:00Z","2022-02-11T19:00:00Z",58.051,58.029,58.086,0.000,180,1.742,0.001,1
"2022-02-11T19:00:00Z","2022-02-11T19:30:00Z",58.059,58.039,58.093,0.000,180,1.742,0.001,1
"2022-02-11T19:30:00Z","2022-02-11T20:00:00Z",58.067,58.053,58.088,0.000,180,1.742,0.001,1
"2022-02-11T20:00:00Z","2022-02-11T20:30:00Z",58.061,58.043,58.076,0.000,180,1.742,0.000,1
"2022-02-11T20:30:00Z","2022-02-11T21:00:00Z",58.057,58.034,58.074,0.000,180,1.742,0.001,1
"2022-02-11T21:00:00Z","2022-02-11T21:30:00Z",58.053,58.029,58.072,0.000,180,1.742,0.001,1
"2022-02-11T21:30:00Z","2022-02-11T22:00:00Z",58.050,58.027,58.067,0.000,77,1.742,0.001,1
"2022-02-11T22:00:00Z","2022-02-11T22:30:00Z",58.043,58.015,58.067,0.000,180,1.741,0.001,1
"2022-02-11T22:30:00Z","2022-02-11T23:00:00Z",58.032,58.013,58.050,0.000,180,1.741,0.001,1
"2022-02-11T23:00:00Z","2022-02-11T23:30:00Z",58.030,58.013,58.050,0.000,180,1.741,0.001,1
"2022-02-11T23:30:00Z","2022-02-12T00:00:00Z",58.031,58.010,58.050,0.000,180,1.741,0.001,1
"2022-02-12T00:00:00Z","2022-02-12T00:30:00Z",58.030,58.010,58.050,0.000,180,1.741,0.001,1
"2022-02-12T00:30:00Z","2022-02-12T01:00:00Z",58.036,58.017,58.053,0.000,180,1.741,0.000,1
"2022-02-12T01:00:00Z","2022-02-12T01:30:00Z",58.038,58.017,58.058,0.000,180,1.741,0.001,1
"2022-02-12T01:30:00Z","2022-02-12T02:00:00Z",58.037,58.020,58.055,0.000,180,1.741,0.001,1
"2022-02-12T02:00:00Z","2022-02-12T02:30:00Z",58.041,58.027,58.060,0.000,180,1.741,0.001,1
"2022-02-12T02:30:00Z","2022-02-12T03:00:00Z",58.036,58.017,58.055,0.000,180,1.741,0.001,1
"2022-02-12T03:00:00Z","2022-02-12T03:30:00Z",58.029,58.015,58.046,0.000,180,1.741,0.001,1
"2022-02-12T03:30:00Z","2022-02-12T04:00:00Z",58.028,58.010,58.046,0.000,180,1.741,0.001,1
"2022-02-12T04:00:00Z","2022-02-12T04:30:00Z",58.027,58.008,58.043,0.000,180,1.741,0.001,1
"2022-02-12T04:30:00Z","2022-02-12T05:00:00Z",58.026,58.008,58.046,0.000,180,1.741,0.001,1
"2022-02-12T05:00:00Z","2022-02-12T05:30:00Z",58.025,58.006,58.039,0.000,180,1.741,0.001,1
"2022-02-12T05:30:00Z","2022-02-12T06:00:00Z",57.991,55.679,58.062,0.045,170,1.740,0.016,1
"2022-02-12T06:00:00Z","2022-02-12T06:30:00Z",58.048,58.025,58.065,0.000,180,1.741,0.001,1
"2022-02-12T06:30:00Z","2022-02-12T07:00:00Z",58.051,58.027,58.070,0.000,180,1.742,0.001,1
"2022-02-12T07:00:00Z","2022-02-12T07:30:00Z",58.053,58.030,58.079,0.000,180,1.742,0.001,1
"2022-02-12T07:30:00Z","2022-02-12T08:00:00Z",58.049,58.030,58.063,0.000,180,1.741,0.000,1
"2022-02-12T08:00:00Z","2022-02-12T08:30:00Z",58.046,58.034,58.058,0.000,180,1.741,0.000,1
