startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",5.283,1.525,9.030,4.820,180,0.373,0.164,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",-2.005,-5.120,1.468,3.701,180,0.302,0.143,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",-6.676,-8.178,-5.145,0.783,102,0.276,0.088,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",-12.156,-14.039,-10.076,1.269,155,0.413,0.090,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",-15.904,-17.500,-14.058,0.993,180,0.505,0.074,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",-18.581,-19.294,-17.492,0.296,180,0.568,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",-19.500,-19.647,-19.297,0.011,180,0.590,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",-19.766,-19.954,-19.641,0.008,180,0.597,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",-19.803,-20.013,-19.364,0.042,180,0.599,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",-17.457,-19.367,-16.781,0.681,77,0.561,0.094,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",-15.860,-16.765,-15.151,0.213,180,0.486,0.034,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",-14.789,-15.151,-14.618,0.022,180,0.450,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",-15.627,-16.431,-14.920,0.198,180,0.479,0.033,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",-17.390,-18.339,-16.434,0.313,180,0.533,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",-19.201,-20.035,-18.353,0.241,180,0.585,0.037,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",-20.498,-20.974,-20.044,0.074,102,0.621,0.027,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",-22.391,-23.168,-21.355,0.256,155,0.681,0.041,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",-23.854,-24.486,-23.173,0.144,180,0.722,0.028,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",-24.938,-25.366,-24.486,0.064,180,0.753,0.019,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",-25.747,-26.066,-25.369,0.042,180,0.777,0.015,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",-26.073,-26.163,-25.802,0.009,180,0.786,0.007,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",-24.745,-25.789,-23.304,0.533,180,0.754,0.054,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",-19.557,-23.285,-17.951,2.669,77,0.699,0.186,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",-14.424,-17.909,-10.434,4.799,180,0.547,0.163,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",-5.476,-10.370,-0.433,8.537,180,0.471,0.218,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",4.844,-0.375,10.165,9.351,180,0.486,0.228,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",16.409,10.229,23.165,14.333,180,0.756,0.282,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",30.720,23.254,38.224,18.952,180,1.134,0.324,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",42.581,38.307,46.802,6.215,102,1.377,0.247,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",62.539,56.517,68.876,13.313,155,1.976,0.293,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",77.052,68.964,84.029,21.235,180,2.423,0.343,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",85.714,84.068,86.785,0.675,180,2.585,0.061,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",83.074,79.051,86.494,7.411,180,2.536,0.203,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",83.423,79.523,87.266,4.351,180,2.533,0.155,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",92.140,87.328,95.600,7.734,180,2.807,0.207,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",96.556,95.600,96.816,0.165,77,2.911,0.046,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",94.025,91.512,96.776,3.320,180,2.847,0.136,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",92.401,91.540,92.861,0.157,180,2.785,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",88.781,84.925,91.927,4.611,180,2.696,0.160,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",78.383,71.880,84.868,15.216,180,2.435,0.291,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",68.548,65.296,71.826,3.001,180,2.084,0.129,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",62.350,59.555,65.245,2.811,102,1.910,0.166,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",47.696,43.414,52.654,6.771,155,1.500,0.209,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",39.771,36.498,43.367,3.617,180,1.235,0.142,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",32.619,29.105,36.451,4.455,180,1.036,0.157,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",25.911,22.195,29.061,3.839,180,0.839,0.146,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",18.066,14.292,22.150,5.244,180,0.649,0.171,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",10.521,6.799,14.258,4.830,180,0.464,0.164,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",2.135,-0.094,6.746,4.247,77,0.481,0.235,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",-3.663,-6.847,-0.141,3.808,180,0.319,0.145,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",-9.510,-11.891,-6.880,2.108,180,0.365,0.108,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",-13.900,-15.680,-11.914,1.195,180,0.453,0.081,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",-17.160,-18.493,-15.677,0.681,180,0.534,0.061,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",-19.518,-20.506,-18.504,0.322,180,0.596,0.042,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",-21.061,-21.617,-20.511,0.102,102,0.639,0.032,1,0,1,0,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,57.0000,43.0000,10.0000,90.0000,0.0000,57.0000,43.0000,43.0000,57.0000,0.0000,57.0000,43.0000,43.0000,43.0000,1,
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",-22.507,-23.341,-21.475,0.272,155,0.684,0.042,0,0,1,0,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,86.0000,14.0000,14.0000,86.0000,0.0000,86.0000,14.0000,14.0000,14.0000,1,
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",-24.129,-24.844,-23.354,0.186,180,0.730,0.032,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",-25.477,-26.024,-24.850,0.116,180,0.770,0.025,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",-26.679,-27.395,-26.027,0.161,180,0.806,0.030,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",-27.856,-28.180,-27.384,0.050,180,0.840,0.017,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",-28.449,-28.713,-28.175,0.025,180,0.857,0.012,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
