startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-10T14:00:00Z","2017-06-10T14:30:00Z",2.343,0.186,5.383,2.569,180,0.264,0.119,0
"2017-06-10T14:30:00Z","2017-06-10T15:00:00Z",8.607,5.402,11.172,3.092,180,0.380,0.131,0
"2017-06-10T15:00:00Z","2017-06-10T15:30:00Z",12.030,11.191,12.474,0.116,180,0.377,0.025,0
"2017-06-10T15:30:00Z","2017-06-10T16:00:00Z",12.828,12.455,13.303,0.059,132,0.399,0.021,1
"2017-06-10T16:00:00Z","2017-06-10T16:30:00Z",16.046,15.722,16.482,0.046,125,0.494,0.019,1
"2017-06-10T16:30:00Z","2017-06-10T17:00:00Z",16.383,16.091,16.511,0.011,180,0.503,0.008,0
"2017-06-10T17:00:00Z","2017-06-10T17:30:00Z",16.330,15.796,17.602,0.308,180,0.508,0.041,0
"2017-06-10T17:30:00Z","2017-06-10T18:00:00Z",17.924,17.438,18.144,0.037,180,0.549,0.014,0
"2017-06-10T18:00:00Z","2017-06-10T18:30:00Z",16.345,15.434,17.442,0.339,180,0.509,0.043,0
"2017-06-10T18:30:00Z","2017-06-10T19:00:00Z",14.677,13.964,15.427,0.180,180,0.457,0.032,0
"2017-06-10T19:00:00Z","2017-06-10T19:30:00Z",14.302,13.685,15.550,0.325,77,0.460,0.065,1
"2017-06-10T19:30:00Z","2017-06-10T20:00:00Z",22.247,15.599,26.080,12.285,180,0.856,0.261,0
"2017-06-10T20:00:00Z","2017-06-10T20:30:00Z",24.473,22.726,26.042,1.121,180,0.760,0.079,0
"2017-06-10T20:30:00Z","2017-06-10T21:00:00Z",21.679,20.931,22.706,0.302,180,0.665,0.041,0
"2017-06-10T21:00:00Z","2017-06-10T21:30:00Z",22.445,20.927,25.401,1.907,180,0.714,0.103,0
"2017-06-10T21:30:00Z","2017-06-10T22:00:00Z",30.149,25.469,32.512,5.450,180,0.978,0.174,0
"2017-06-10T22:00:00Z","2017-06-10T22:30:00Z",30.348,28.083,32.219,1.574,132,0.945,0.109,1
"2017-06-10T22:30:00Z","2017-06-10T23:00:00Z",26.609,25.871,27.814,0.430,125,0.816,0.059,1
"2017-06-10T23:00:00Z","2017-06-10T23:30:00Z",27.121,25.205,28.062,0.816,180,0.834,0.067,0
"2017-06-10T23:30:00Z","2017-06-11T00:00:00Z",23.199,21.654,25.180,1.053,180,0.722,0.077,0
"2017-06-11T00:00:00Z","2017-06-11T00:30:00Z",20.511,19.365,21.647,0.436,180,0.633,0.049,0
"2017-06-11T00:30:00Z","2017-06-11T01:00:00Z",18.235,17.255,19.349,0.373,180,0.565,0.045,0
"2017-06-11T01:00:00Z","2017-06-11T01:30:00Z",16.502,15.791,17.255,0.176,180,0.510,0.031,0
"2017-06-11T01:30:00Z","2017-06-11T02:00:00Z",15.197,14.347,15.794,0.246,77,0.481,0.057,1
"2017-06-11T02:00:00Z","2017-06-11T02:30:00Z",12.700,11.035,14.328,0.910,180,0.419,0.071,0
"2017-06-11T02:30:00Z","2017-06-11T03:00:00Z",9.295,7.545,11.022,1.023,180,0.332,0.075,0
"2017-06-11T03:00:00Z","2017-06-11T03:30:00Z",5.910,4.507,7.526,0.772,180,0.240,0.066,0
"2017-06-11T03:30:00Z","2017-06-11T04:00:00Z",3.430,2.496,4.488,0.336,180,0.162,0.043,0
"2017-06-11T04:00:00Z","2017-06-11T04:30:00Z",1.758,1.149,2.479,0.152,180,0.118,0.029,0
"2017-06-11T04:30:00Z","2017-06-11T05:00:00Z",0.822,0.536,1.149,0.030,132,0.096,0.015,1
"2017-06-11T05:00:00Z","2017-06-11T05:30:00Z",0.310,0.056,0.755,0.035,125,0.095,0.017,1
"2017-06-11T05:30:00Z","2017-06-11T06:00:00Z",-0.091,-0.235,0.075,0.006,180,0.088,0.006,0
"2017-06-11T06:00:00Z","2017-06-11T06:30:00Z",-0.413,-0.657,-0.209,0.017,180,0.090,0.010,0
"2017-06-11T06:30:00Z","2017-06-11T07:00:00Z",-0.881,-1.065,-0.650,0.014,180,0.093,0.009,0
"2017-06-11T07:00:00Z","2017-06-11T07:30:00Z",-1.114,-1.153,-1.049,0.001,180,0.093,0.002,0
"2017-06-11T07:30:00Z","2017-06-11T08:00:00Z",-1.139,-1.163,-1.108,0.000,180,0.093,0.001,0
"2017-06-11T08:00:00Z","2017-06-11T08:30:00Z",-1.106,-1.183,-0.850,0.008,77,0.095,0.010,1
"2017-06-11T08:30:00Z","2017-06-11T09:00:00Z",-1.457,-1.638,-1.164,0.015,180,0.099,0.009,0
"2017-06-11T09:00:00Z","2017-06-11T09:30:00Z",-1.721,-1.841,-1.606,0.004,180,0.101,0.005,0
"2017-06-11T09:30:00Z","2017-06-11T10:00:00Z",-1.984,-2.155,-1.815,0.009,180,0.106,0.007,0
"2017-06-11T10:00:00Z","2017-06-11T10:30:00Z",-2.227,-2.276,-2.145,0.001,180,0.109,0.002,0
"2017-06-11T10:30:00Z","2017-06-11T11:00:00Z",-2.069,-2.214,-1.946,0.005,180,0.107,0.006,0
"2017-06-11T11:00:00Z","2017-06-11T11:30:00Z",-1.933,-1.975,-1.887,0.000,132,0.104,0.001,1
"2017-06-11T11:30:00Z","2017-06-11T12:00:00Z",-1.658,-1.810,-1.392,0.011,125,0.097,0.009,1
"2017-06-11T12:00:00Z","2017-06-11T12:30:00Z",-2.037,-2.241,-1.795,0.016,180,0.103,0.010,0
"2017-06-11T12:30:00Z","2017-06-11T13:00:00Z",-2.204,-2.274,-2.059,0.003,180,0.105,0.004,0
"2017-06-11T13:00:00Z","2017-06-11T13:30:00Z",-1.793,-2.065,-1.454,0.029,180,0.101,0.013,0
"2017-06-11T13:30:00Z","2017-06-11T14:00:00Z",-0.995,-1.475,-0.455,0.086,180,0.097,0.022,0
"2017-06-11T14:00:00Z","2017-06-11T14:30:00Z",0.046,-0.467,0.719,0.103,180,0.096,0.024,0
"2017-06-11T14:30:00Z","2017-06-11T15:00:00Z",1.839,0.738,3.054,0.944,77,0.245,0.111,1
"2017-06-11T15:00:00Z","2017-06-11T15:30:00Z",4.592,3.067,6.513,1.020,180,0.224,0.075,0
"2017-06-11T15:30:00Z","2017-06-11T16:00:00Z",8.698,6.549,10.663,1.340,180,0.327,0.086,0
"2017-06-11T16:00:00Z","2017-06-11T16:30:00Z",11.562,10.689,11.823,0.090,180,0.363,0.022,0
"2017-06-11T16:30:00Z","2017-06-11T17:00:00Z",11.166,10.740,11.577,0.055,180,0.351,0.017,0
"2017-06-11T17:00:00Z","2017-06-11T17:30:00Z",11.076,10.494,12.436,0.371,180,0.358,0.045,0
"2017-06-11T17:30:00Z","2017-06-11T18:00:00Z",13.329,12.471,13.921,0.176,132,0.419,0.037,1
"2017-06-11T18:00:00Z","2017-06-11T18:30:00Z",14.725,14.462,15.169,0.032,125,0.455,0.016,1
"2017-06-11T18:30:00Z","2017-06-11T19:00:00Z",14.109,13.868,14.466,0.035,180,0.437,0.014,0
"2017-06-11T19:00:00Z","2017-06-11T19:30:00Z",14.248,13.858,15.777,0.256,180,0.447,0.038,0
"2017-06-11T19:30:00Z","2017-06-11T20:00:00Z",20.652,15.824,23.524,6.155,180,0.731,0.185,0
"2017-06-11T20:00:00Z","2017-06-11T20:30:00Z",22.961,21.997,23.583,0.284,180,0.703,0.040,0
"2017-06-11T20:30:00Z","2017-06-11T21:00:00Z",21.383,20.868,21.984,0.119,180,0.654,0.026,0
"2017-06-11T21:00:00Z","2017-06-11T21:30:00Z",22.290,20.845,24.132,2.436,77,0.767,0.178,1
"2017-06-11T21:30:00Z","2017-06-11T22:00:00Z",25.857,24.148,26.835,0.884,180,0.798,0.070,0
"2017-06-11T22:00:00Z","2017-06-11T22:30:00Z",24.575,22.105,26.516,1.716,180,0.773,0.098,0
"2017-06-11T22:30:00Z","2017-06-11T23:00:00Z",19.433,17.020,22.075,2.193,180,0.634,0.110,0
"2017-06-11T23:00:00Z","2017-06-11T23:30:00Z",15.179,13.905,16.993,0.863,180,0.488,0.069,0
"2017-06-11T23:30:00Z","2017-06-12T00:00:00Z",13.228,12.860,13.888,0.103,180,0.413,0.024,0
"2017-06-12T00:00:00Z","2017-06-12T00:30:00Z",12.914,12.827,12.966,0.001,132,0.401,0.003,1
"2017-06-12T00:30:00Z","2017-06-12T01:00:00Z",11.631,10.649,12.747,0.353,125,0.379,0.053,1
"2017-06-12T01:00:00Z","2017-06-12T01:30:00Z",9.380,8.252,10.629,0.486,180,0.316,0.052,0
"2017-06-12T01:30:00Z","2017-06-12T02:00:00Z",7.497,6.843,8.249,0.171,180,0.253,0.031,0
"2017-06-12T02:00:00Z","2017-06-12T02:30:00Z",6.647,6.402,6.840,0.010,180,0.221,0.007,0
"2017-06-12T02:30:00Z","2017-06-12T03:00:00Z",5.683,4.834,6.405,0.217,180,0.207,0.035,0
"2017-06-12T03:00:00Z","2017-06-12T03:30:00Z",3.996,3.229,4.820,0.216,180,0.167,0.035,0
"2017-06-12T03:30:00Z","2017-06-12T04:00:00Z",2.922,2.589,3.209,0.032,77,0.133,0.021,1
"2017-06-12T04:00:00Z","2017-06-12T04:30:00Z",1.985,1.374,2.579,0.119,180,0.120,0.026,0
"2017-06-12T04:30:00Z","2017-06-12T05:00:00Z",0.853,0.374,1.377,0.080,180,0.103,0.021,0
"2017-06-12T05:00:00Z","2017-06-12T05:30:00Z",-0.044,-0.430,0.371,0.057,180,0.096,0.018,0
"2017-06-12T05:30:00Z","2017-06-12T06:00:00Z",-0.835,-1.321,-0.434,0.064,180,0.099,0.019,0
"2017-06-12T06:00:00Z","2017-06-12T06:30:00Z",-1.852,-2.377,-1.301,0.096,180,0.113,0.023,0
"2017-06-12T06:30:00Z","2017-06-12T07:00:00Z",-2.757,-3.115,-2.384,0.045,132,0.125,0.018,1
"2017-06-12T07:00:00Z","2017-06-12T07:30:00Z",-3.595,-3.974,-3.016,0.065,125,0.145,0.023,1
"2017-06-12T07:30:00Z","2017-06-12T08:00:00Z",-4.431,-4.837,-3.978,0.064,180,0.162,0.019,0
"2017-06-12T08:00:00Z","2017-06-12T08:30:00Z",-5.086,-5.334,-4.834,0.018,180,0.176,0.010,0
"2017-06-12T08:30:00Z","2017-06-12T09:00:00Z",-5.608,-5.855,-5.321,0.023,180,0.190,0.011,0
"2017-06-12T09:00:00Z","2017-06-12T09:30:00Z",-6.051,-6.217,-5.851,0.011,180,0.201,0.008,0
"2017-06-12T09:30:00Z","2017-06-12T10:00:00Z",-6.271,-6.326,-6.191,0.001,180,0.206,0.003,0
"2017-06-12T10:00:00Z","2017-06-12T10:30:00Z",-5.295,-6.187,-4.252,0.769,77,0.269,0.100,1
"2017-06-12T10:30:00Z","2017-06-12T11:00:00Z",-3.748,-4.255,-3.299,0.076,175,0.142,0.021,0
"2017-06-12T11:00:00Z","2017-06-12T11:30:00Z",-3.116,-3.302,-3.055,0.004,180,0.121,0.005,0
"2017-06-12T11:30:00Z","2017-06-12T12:00:00Z",-3.019,-3.108,-2.919,0.003,180,0.119,0.004,0
"2017-06-12T12:00:00Z","2017-06-12T12:30:00Z",-2.750,-2.925,-2.593,0.008,180,0.114,0.007,0
"2017-06-12T12:30:00Z","2017-06-12T13:00:00Z",-2.569,-2.604,-2.543,0.000,180,0.109,0.001,0
"2017-06-12T13:00:00Z","2017-06-12T13:30:00Z",-2.272,-2.563,-1.827,0.049,132,0.110,0.019,1
"2017-06-12T13:30:00Z","2017-06-12T14:00:00Z",0.500,-0.410,1.447,0.299,125,0.127,0.049,1
"2017-06-12T14:00:00Z","2017-06-12T14:30:00Z",5.544,1.474,11.821,9.841,180,0.505,0.234,0
"2017-06-12T14:30:00Z","2017-06-12T15:00:00Z",17.006,11.906,19.123,4.611,180,0.611,0.160,0
"2017-06-12T15:00:00Z","2017-06-12T15:30:00Z",19.167,18.265,19.571,0.152,180,0.587,0.029,0
"2017-06-12T15:30:00Z","2017-06-12T16:00:00Z",17.802,17.566,18.259,0.032,180,0.544,0.013,0
"2017-06-12T16:00:00Z","2017-06-12T16:30:00Z",18.260,18.000,18.339,0.006,180,0.557,0.006,0
"2017-06-12T16:30:00Z","2017-06-12T17:00:00Z",18.825,17.929,20.085,0.746,77,0.609,0.098,1
"2017-06-12T17:00:00Z","2017-06-12T17:30:00Z",18.971,18.441,20.032,0.202,180,0.584,0.033,0
"2017-06-12T17:30:00Z","2017-06-12T18:00:00Z",20.829,20.072,21.134,0.078,180,0.637,0.021,0
"2017-06-12T18:00:00Z","2017-06-12T18:30:00Z",19.488,18.557,20.578,0.328,180,0.602,0.043,0
"2017-06-12T18:30:00Z","2017-06-12T19:00:00Z",17.726,17.121,18.560,0.185,180,0.547,0.032,0
"2017-06-12T19:00:00Z","2017-06-12T19:30:00Z",16.877,16.750,17.127,0.012,180,0.518,0.008,0
"2017-06-12T19:30:00Z","2017-06-12T20:00:00Z",17.397,16.833,18.182,0.196,132,0.539,0.039,1
"2017-06-12T20:00:00Z","2017-06-12T20:30:00Z",18.218,18.030,18.772,0.042,125,0.559,0.018,1
"2017-06-12T20:30:00Z","2017-06-12T21:00:00Z",18.156,17.878,18.288,0.012,180,0.556,0.008,0
"2017-06-12T21:00:00Z","2017-06-12T21:30:00Z",18.482,17.673,20.997,0.974,180,0.585,0.074,0
"2017-06-12T21:30:00Z","2017-06-12T22:00:00Z",25.598,21.047,28.223,5.554,180,0.854,0.176,0
"2017-06-12T22:00:00Z","2017-06-12T22:30:00Z",26.814,24.878,28.206,1.089,180,0.829,0.078,0
"2017-06-12T22:30:00Z","2017-06-12T23:00:00Z",23.636,22.812,24.852,0.314,180,0.724,0.042,0
"2017-06-12T23:00:00Z","2017-06-12T23:30:00Z",21.932,20.575,22.802,0.659,77,0.693,0.093,1
"2017-06-12T23:30:00Z","2017-06-13T00:00:00Z",18.585,17.048,20.528,0.970,180,0.588,0.073,0
"2017-06-13T00:00:00Z","2017-06-13T00:30:00Z",15.234,13.229,17.055,1.261,180,0.499,0.084,0
"2017-06-13T00:30:00Z","2017-06-13T01:00:00Z",11.231,9.367,13.223,1.255,180,0.390,0.084,0
"2017-06-13T01:00:00Z","2017-06-13T01:30:00Z",7.786,6.392,9.364,0.739,180,0.284,0.064,0
"2017-06-13T01:30:00Z","2017-06-13T02:00:00Z",5.157,3.995,6.372,0.478,180,0.209,0.052,0
"2017-06-13T02:00:00Z","2017-06-13T02:30:00Z",3.183,2.404,3.988,0.214,132,0.155,0.040,1
"2017-06-13T02:30:00Z","2017-06-13T03:00:00Z",0.815,0.003,1.833,0.271,125,0.132,0.047,1
"2017-06-13T03:00:00Z","2017-06-13T03:30:00Z",-0.904,-1.740,-0.013,0.251,180,0.118,0.037,0
"2017-06-13T03:30:00Z","2017-06-13T04:00:00Z",-2.565,-3.354,-1.767,0.216,180,0.135,0.035,0
"2017-06-13T04:00:00Z","2017-06-13T04:30:00Z",-4.116,-4.826,-3.361,0.184,180,0.163,0.032,0
"2017-06-13T04:30:00Z","2017-06-13T05:00:00Z",-5.498,-6.096,-4.839,0.131,180,0.193,0.027,0
"2017-06-13T05:00:00Z","2017-06-13T05:30:00Z",-6.571,-6.971,-6.076,0.065,180,0.218,0.019,0
"2017-06-13T05:30:00Z","2017-06-13T06:00:00Z",-6.815,-7.130,-6.416,0.070,77,0.229,0.030,1
"2017-06-13T06:00:00Z","2017-06-13T06:30:00Z",-6.976,-7.318,-6.626,0.040,180,0.224,0.015,0
"2017-06-13T06:30:00Z","2017-06-13T07:00:00Z",-7.633,-7.981,-7.318,0.036,180,0.243,0.014,0
"2017-06-13T07:00:00Z","2017-06-13T07:30:00Z",-8.350,-8.626,-7.978,0.036,180,0.263,0.014,0
"2017-06-13T07:30:00Z","2017-06-13T08:00:00Z",-8.807,-9.011,-8.579,0.013,180,0.275,0.009,0
"2017-06-13T08:00:00Z","2017-06-13T08:30:00Z",-9.364,-9.641,-8.999,0.029,180,0.292,0.013,0
"2017-06-13T08:30:00Z","2017-06-13T09:00:00Z",-9.855,-10.085,-9.647,0.016,132,0.306,0.011,1
"2017-06-13T09:00:00Z","2017-06-13T09:30:00Z",-10.174,-10.291,-10.004,0.005,125,0.314,0.006,1
"2017-06-13T09:30:00Z","2017-06-13T10:00:00Z",-10.463,-10.640,-10.291,0.010,180,0.323,0.007,0
"2017-06-13T10:00:00Z","2017-06-13T10:30:00Z",-10.807,-10.991,-10.628,0.010,180,0.333,0.008,0
"2017-06-13T10:30:00Z","2017-06-13T11:00:00Z",-11.195,-11.396,-10.991,0.014,180,0.344,0.009,0
"2017-06-13T11:00:00Z","2017-06-13T11:30:00Z",-11.591,-11.777,-11.402,0.012,180,0.356,0.008,0
"2017-06-13T11:30:00Z","2017-06-13T12:00:00Z",-11.934,-12.090,-11.777,0.008,180,0.366,0.007,0
"2017-06-13T12:00:00Z","2017-06-13T12:30:00Z",-12.045,-12.131,-11.948,0.004,77,0.369,0.007,1
"2017-06-13T12:30:00Z","2017-06-13T13:00:00Z",-11.899,-11.992,-11.802,0.003,180,0.365,0.004,0
"2017-06-13T13:00:00Z","2017-06-13T13:30:00Z",-11.646,-11.813,-11.348,0.018,180,0.358,0.010,0
"2017-06-13T13:30:00Z","2017-06-13T14:00:00Z",-10.754,-11.339,-10.014,0.145,180,0.336,0.028,0
"2017-06-13T14:00:00Z","2017-06-13T14:30:00Z",-6.537,-10.002,-1.033,7.426,180,0.457,0.203,0
"2017-06-13T14:30:00Z","2017-06-13T15:00:00Z",4.473,-0.980,8.022,7.182,180,0.430,0.200,0
"2017-06-13T15:00:00Z","2017-06-13T15:30:00Z",8.448,8.022,8.648,0.029,132,0.270,0.015,1
"2017-06-13T15:30:00Z","2017-06-13T16:00:00Z",6.853,6.703,7.177,0.015,125,0.224,0.011,1
"2017-06-13T16:00:00Z","2017-06-13T16:30:00Z",6.793,5.934,7.153,0.133,180,0.227,0.027,0
"2017-06-13T16:30:00Z","2017-06-13T17:00:00Z",4.584,3.406,5.917,0.556,180,0.196,0.056,0
"2017-06-13T17:00:00Z","2017-06-13T17:30:00Z",3.399,2.789,5.131,0.426,180,0.164,0.049,0
"2017-06-13T17:30:00Z","2017-06-13T18:00:00Z",7.158,5.160,8.583,0.933,180,0.273,0.072,0
"2017-06-13T18:00:00Z","2017-06-13T18:30:00Z",9.280,8.595,9.714,0.094,180,0.296,0.023,0
"2017-06-13T18:30:00Z","2017-06-13T19:00:00Z",9.654,9.207,9.872,0.039,77,0.306,0.022,1
"2017-06-13T19:00:00Z","2017-06-13T19:30:00Z",8.019,7.396,9.187,0.300,180,0.269,0.041,0
"2017-06-13T19:30:00Z","2017-06-13T20:00:00Z",11.222,8.149,13.210,2.662,180,0.426,0.122,0
"2017-06-13T20:00:00Z","2017-06-13T20:30:00Z",12.914,12.357,13.242,0.077,180,0.401,0.021,0
"2017-06-13T20:30:00Z","2017-06-13T21:00:00Z",11.789,11.292,12.360,0.098,180,0.368,0.023,0
"2017-06-13T21:00:00Z","2017-06-13T21:30:00Z",12.218,11.230,14.439,1.018,180,0.407,0.075,0
"2017-06-13T21:30:00Z","2017-06-13T22:00:00Z",17.303,14.483,19.400,2.514,132,0.597,0.138,1
"2017-06-13T22:00:00Z","2017-06-13T22:30:00Z",18.536,16.953,20.519,1.058,125,0.597,0.092,1
"2017-06-13T22:30:00Z","2017-06-13T23:00:00Z",16.086,15.797,16.927,0.091,180,0.496,0.023,0
"2017-06-13T23:00:00Z","2017-06-13T23:30:00Z",15.445,14.052,16.153,0.452,180,0.486,0.050,0
"2017-06-13T23:30:00Z","2017-06-14T00:00:00Z",12.438,11.050,14.026,0.739,180,0.408,0.064,0
"2017-06-14T00:00:00Z","2017-06-14T00:30:00Z",9.548,7.971,11.030,0.792,180,0.331,0.066,0
"2017-06-14T00:30:00Z","2017-06-14T01:00:00Z",6.418,4.919,7.951,0.763,180,0.251,0.065,0
"2017-06-14T01:00:00Z","2017-06-14T01:30:00Z",3.691,2.277,4.903,0.957,77,0.266,0.112,1
"2017-06-14T01:30:00Z","2017-06-14T02:00:00Z",0.838,-0.419,2.253,0.598,180,0.149,0.058,0
"2017-06-14T02:00:00Z","2017-06-14T02:30:00Z",-1.563,-2.620,-0.442,0.403,180,0.137,0.047,0
"2017-06-14T02:30:00Z","2017-06-14T03:00:00Z",-3.525,-4.362,-2.626,0.256,180,0.156,0.038,0
"2017-06-14T03:00:00Z","2017-06-14T03:30:00Z",-5.055,-5.658,-4.352,0.144,180,0.183,0.028,0
"2017-06-14T03:30:00Z","2017-06-14T04:00:00Z",-6.178,-6.585,-5.688,0.073,180,0.208,0.020,0
"2017-06-14T04:00:00Z","2017-06-14T04:30:00Z",-6.815,-7.051,-6.595,0.018,132,0.223,0.012,1
"2017-06-14T04:30:00Z","2017-06-14T05:00:00Z",-6.568,-6.752,-6.303,0.015,125,0.212,0.011,1
"2017-06-14T05:00:00Z","2017-06-14T05:30:00Z",-7.030,-7.299,-6.761,0.025,180,0.225,0.012,0
"2017-06-14T05:30:00Z","2017-06-14T06:00:00Z",-7.541,-7.804,-7.293,0.021,180,0.239,0.011,0
"2017-06-14T06:00:00Z","2017-06-14T06:30:00Z",-8.055,-8.279,-7.801,0.019,180,0.254,0.010,0
"2017-06-14T06:30:00Z","2017-06-14T07:00:00Z",-8.451,-8.582,-8.274,0.008,180,0.265,0.007,0
"2017-06-14T07:00:00Z","2017-06-14T07:30:00Z",-8.647,-8.735,-8.576,0.002,180,0.270,0.004,0
"2017-06-14T07:30:00Z","2017-06-14T08:00:00Z",-8.674,-8.761,-8.539,0.006,77,0.271,0.009,1
"2017-06-14T08:00:00Z","2017-06-14T08:30:00Z",-8.731,-8.820,-8.627,0.003,180,0.272,0.004,0
"2017-06-14T08:30:00Z","2017-06-14T09:00:00Z",-8.907,-9.031,-8.800,0.004,180,0.277,0.005,0
"2017-06-14T09:00:00Z","2017-06-14T09:30:00Z",-9.175,-9.286,-9.031,0.005,180,0.285,0.005,0
"2017-06-14T09:30:00Z","2017-06-14T10:00:00Z",-9.327,-9.351,-9.271,0.000,180,0.289,0.001,0
"2017-06-14T10:00:00Z","2017-06-14T10:30:00Z",-9.200,-9.315,-9.093,0.004,180,0.286,0.005,0
"2017-06-14T10:30:00Z","2017-06-14T11:00:00Z",-9.009,-9.099,-8.929,0.003,132,0.280,0.004,1
"2017-06-14T11:00:00Z","2017-06-14T11:30:00Z",-8.599,-8.625,-8.566,0.000,125,0.268,0.001,1
"2017-06-14T11:30:00Z","2017-06-14T12:00:00Z",-8.558,-8.590,-8.505,0.000,180,0.267,0.002,0
"2017-06-14T12:00:00Z","2017-06-14T12:30:00Z",-8.467,-8.511,-8.443,0.000,180,0.265,0.001,0
"2017-06-14T12:30:00Z","2017-06-14T13:00:00Z",-8.497,-8.525,-8.458,0.000,180,0.266,0.001,0
"2017-06-14T13:00:00Z","2017-06-14T13:30:00Z",-8.164,-8.461,-7.665,0.055,180,0.258,0.018,0
"2017-06-14T13:30:00Z","2017-06-14T14:00:00Z",-6.868,-7.653,-5.947,0.241,180,0.231,0.037,0
"2017-06-14T14:00:00Z","2017-06-14T14:30:00Z",-2.119,-5.926,3.128,14.549,77,0.875,0.435,1
"2017-06-14T14:30:00Z","2017-06-14T15:00:00Z",6.266,3.184,7.325,1.432,180,0.273,0.089,0
"2017-06-14T15:00:00Z","2017-06-14T15:30:00Z",6.013,4.918,7.135,0.473,180,0.224,0.051,0
"2017-06-14T15:30:00Z","2017-06-14T16:00:00Z",5.102,4.765,5.943,0.121,180,0.182,0.026,0
"2017-06-14T16:00:00Z","2017-06-14T16:30:00Z",6.550,5.955,6.728,0.041,180,0.216,0.015,0
"2017-06-14T16:30:00Z","2017-06-14T17:00:00Z",5.981,5.433,6.549,0.116,180,0.205,0.025,0
"2017-06-14T17:00:00Z","2017-06-14T17:30:00Z",5.595,5.237,6.874,0.196,132,0.203,0.039,1
"2017-06-14T17:30:00Z","2017-06-14T18:00:00Z",12.015,11.378,12.247,0.060,125,0.374,0.022,1
"2017-06-14T18:00:00Z","2017-06-14T18:30:00Z",11.303,10.661,12.041,0.167,180,0.356,0.030,0
"2017-06-14T18:30:00Z","2017-06-14T19:00:00Z",10.106,9.580,10.661,0.096,180,0.319,0.023,0
"2017-06-14T19:00:00Z","2017-06-14T19:30:00Z",9.361,9.057,10.370,0.086,180,0.298,0.022,0
"2017-06-14T19:30:00Z","2017-06-14T20:00:00Z",15.501,10.403,18.500,7.607,180,0.629,0.206,0
"2017-06-14T20:00:00Z","2017-06-14T20:30:00Z",15.997,14.135,18.282,1.585,180,0.525,0.094,0
"2017-06-14T20:30:00Z","2017-06-14T21:00:00Z",14.148,13.645,14.737,0.121,77,0.444,0.040,1
"2017-06-14T21:00:00Z","2017-06-14T21:30:00Z",16.074,14.280,19.856,3.042,180,0.559,0.130,0
"2017-06-14T21:30:00Z","2017-06-14T22:00:00Z",24.577,19.931,26.529,4.364,180,0.810,0.156,0
"2017-06-14T22:00:00Z","2017-06-14T22:30:00Z",23.294,20.348,26.089,3.091,180,0.756,0.131,0
"2017-06-14T22:30:00Z","2017-06-14T23:00:00Z",19.499,18.916,20.316,0.207,180,0.599,0.034,0
"2017-06-14T23:00:00Z","2017-06-14T23:30:00Z",19.009,16.836,20.371,1.246,180,0.605,0.083,0
"2017-06-14T23:30:00Z","2017-06-15T00:00:00Z",15.053,13.396,16.810,1.006,132,0.496,0.087,1
"2017-06-15T00:00:00Z","2017-06-15T00:30:00Z",10.452,9.283,11.888,0.545,125,0.355,0.066,1
"2017-06-15T00:30:00Z","2017-06-15T01:00:00Z",7.935,6.735,9.257,0.541,180,0.280,0.055,0
"2017-06-15T01:00:00Z","2017-06-15T01:30:00Z",5.799,4.965,6.715,0.257,180,0.212,0.038,0
"2017-06-15T01:30:00Z","2017-06-15T02:00:00Z",4.168,3.366,4.948,0.206,180,0.170,0.034,0
"2017-06-15T02:00:00Z","2017-06-15T02:30:00Z",2.569,1.797,3.363,0.206,180,0.137,0.034,0
"2017-06-15T02:30:00Z","2017-06-15T03:00:00Z",1.102,0.340,1.813,0.174,180,0.114,0.031,0
"2017-06-15T03:00:00Z","2017-06-15T03:30:00Z",-0.229,-0.946,0.326,0.195,77,0.134,0.050,1
"2017-06-15T03:30:00Z","2017-06-15T04:00:00Z",-1.996,-2.991,-0.966,0.337,180,0.136,0.043,0
"2017-06-15T04:00:00Z","2017-06-15T04:30:00Z",-3.937,-4.861,-2.987,0.295,180,0.167,0.040,0
"2017-06-15T04:30:00Z","2017-06-15T05:00:00Z",-5.691,-6.465,-4.854,0.217,180,0.203,0.035,0
"2017-06-15T05:00:00Z","2017-06-15T05:30:00Z",-7.156,-7.776,-6.471,0.144,180,0.237,0.028,0
"2017-06-15T05:30:00Z","2017-06-15T06:00:00Z",-8.334,-8.860,-7.792,0.097,180,0.268,0.023,0
"2017-06-15T06:00:00Z","2017-06-15T06:30:00Z",-9.183,-9.475,-8.851,0.033,132,0.290,0.016,1
"2017-06-15T06:30:00Z","2017-06-15T07:00:00Z",-8.852,-9.085,-8.561,0.021,125,0.277,0.013,1
"2017-06-15T07:00:00Z","2017-06-15T07:30:00Z",-9.349,-9.563,-9.088,0.019,180,0.291,0.010,0
"2017-06-15T07:30:00Z","2017-06-15T08:00:00Z",-9.712,-9.844,-9.554,0.007,180,0.301,0.006,0
"2017-06-15T08:00:00Z","2017-06-15T08:30:00Z",-9.909,-9.990,-9.829,0.002,180,0.306,0.003,0
"2017-06-15T08:30:00Z","2017-06-15T09:00:00Z",-10.104,-10.263,-9.976,0.006,180,0.312,0.006,0
"2017-06-15T09:00:00Z","2017-06-15T09:30:00Z",-10.375,-10.471,-10.239,0.004,180,0.320,0.005,0
