startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-15T09:30:00Z","2017-06-15T10:00:00Z",-5.159,-5.338,-4.862,0.027,77,0.169,0.019,1
"2017-06-15T10:00:00Z","2017-06-15T10:30:00Z",-5.200,-5.322,-5.037,0.005,180,0.166,0.005,0
"2017-06-15T10:30:00Z","2017-06-15T11:00:00Z",-5.393,-5.497,-5.293,0.003,180,0.171,0.004,0
"2017-06-15T11:00:00Z","2017-06-15T11:30:00Z",-5.593,-5.695,-5.477,0.003,180,0.177,0.004,0
"2017-06-15T11:30:00Z","2017-06-15T12:00:00Z",-5.817,-5.961,-5.673,0.007,180,0.184,0.006,0
"2017-06-15T12:00:00Z","2017-06-15T12:30:00Z",-6.017,-6.124,-5.910,0.002,180,0.189,0.004,0
"2017-06-15T12:30:00Z","2017-06-15T13:00:00Z",-6.131,-6.182,-6.069,0.001,132,0.192,0.002,1
"2017-06-15T13:00:00Z","2017-06-15T13:30:00Z",-5.834,-5.899,-5.653,0.003,125,0.184,0.004,1
"2017-06-15T13:30:00Z","2017-06-15T14:00:00Z",-5.346,-5.799,-4.799,0.080,180,0.175,0.021,0
"2017-06-15T14:00:00Z","2017-06-15T14:30:00Z",-4.147,-4.804,-3.481,0.146,180,0.148,0.028,0
"2017-06-15T14:30:00Z","2017-06-15T15:00:00Z",-2.819,-3.479,-2.134,0.145,180,0.117,0.028,0
"2017-06-15T15:00:00Z","2017-06-15T15:30:00Z",-1.269,-2.159,-0.113,0.330,180,0.111,0.043,0
"2017-06-15T15:30:00Z","2017-06-15T16:00:00Z",1.440,-0.122,2.748,0.698,180,0.146,0.062,0
"2017-06-15T16:00:00Z","2017-06-15T16:30:00Z",3.278,2.725,3.806,0.166,77,0.149,0.046,1
"2017-06-15T16:30:00Z","2017-06-15T17:00:00Z",3.454,3.321,3.652,0.009,180,0.122,0.007,0
"2017-06-15T17:00:00Z","2017-06-15T17:30:00Z",3.459,3.348,3.546,0.003,180,0.121,0.004,0
"2017-06-15T17:30:00Z","2017-06-15T18:00:00Z",4.198,3.517,5.158,0.278,180,0.162,0.039,0
"2017-06-15T18:00:00Z","2017-06-15T18:30:00Z",5.603,5.151,5.785,0.029,180,0.182,0.013,0
"2017-06-15T18:30:00Z","2017-06-15T19:00:00Z",5.950,5.698,6.401,0.048,180,0.193,0.016,0
"2017-06-15T19:00:00Z","2017-06-15T19:30:00Z",7.109,6.394,8.128,0.260,132,0.241,0.044,1
"2017-06-15T19:30:00Z","2017-06-15T20:00:00Z",12.362,10.903,13.816,0.822,125,0.412,0.081,1
"2017-06-15T20:00:00Z","2017-06-15T20:30:00Z",15.280,13.841,16.374,0.503,180,0.477,0.053,0
"2017-06-15T20:30:00Z","2017-06-15T21:00:00Z",17.276,16.390,17.847,0.196,180,0.529,0.033,0
"2017-06-15T21:00:00Z","2017-06-15T21:30:00Z",17.447,16.592,17.899,0.164,180,0.533,0.030,0
"2017-06-15T21:30:00Z","2017-06-15T22:00:00Z",15.378,14.144,16.592,0.504,180,0.480,0.053,0
"2017-06-15T22:00:00Z","2017-06-15T22:30:00Z",13.196,12.262,14.191,0.319,180,0.412,0.042,0
"2017-06-15T22:30:00Z","2017-06-15T23:00:00Z",12.032,11.744,12.284,0.019,77,0.370,0.016,1
"2017-06-15T23:00:00Z","2017-06-15T23:30:00Z",11.214,10.731,11.737,0.080,180,0.347,0.021,0
"2017-06-15T23:30:00Z","2017-06-16T00:00:00Z",10.309,9.922,10.754,0.052,180,0.319,0.017,0
"2017-06-16T00:00:00Z","2017-06-16T00:30:00Z",9.468,8.920,9.956,0.092,180,0.296,0.023,0
"2017-06-16T00:30:00Z","2017-06-16T01:00:00Z",8.323,7.737,8.911,0.106,180,0.264,0.024,0
"2017-06-16T01:00:00Z","2017-06-16T01:30:00Z",7.311,6.894,7.757,0.064,180,0.233,0.019,0
"2017-06-16T01:30:00Z","2017-06-16T02:00:00Z",6.644,6.378,6.919,0.023,132,0.212,0.013,1
"2017-06-16T02:00:00Z","2017-06-16T02:30:00Z",5.947,5.430,6.582,0.107,125,0.199,0.029,1
"2017-06-16T02:30:00Z","2017-06-16T03:00:00Z",4.801,4.171,5.464,0.133,180,0.168,0.027,0
"2017-06-16T03:00:00Z","2017-06-16T03:30:00Z",3.539,2.910,4.160,0.133,180,0.136,0.027,0
"2017-06-16T03:30:00Z","2017-06-16T04:00:00Z",2.347,1.801,2.901,0.097,180,0.106,0.023,0
"2017-06-16T04:00:00Z","2017-06-16T04:30:00Z",1.400,1.026,1.826,0.053,180,0.083,0.017,0
"2017-06-16T04:30:00Z","2017-06-16T05:00:00Z",0.751,0.463,1.058,0.028,180,0.070,0.012,0
"2017-06-16T05:00:00Z","2017-06-16T05:30:00Z",0.472,0.363,0.698,0.007,77,0.065,0.010,1
"2017-06-16T05:30:00Z","2017-06-16T06:00:00Z",0.026,-0.340,0.401,0.042,180,0.067,0.015,0
"2017-06-16T06:00:00Z","2017-06-16T06:30:00Z",-0.673,-1.021,-0.338,0.034,180,0.068,0.014,0
"2017-06-16T06:30:00Z","2017-06-16T07:00:00Z",-1.299,-1.616,-0.963,0.031,180,0.075,0.013,0
"2017-06-16T07:00:00Z","2017-06-16T07:30:00Z",-1.859,-2.114,-1.594,0.021,180,0.084,0.011,0
"2017-06-16T07:30:00Z","2017-06-16T08:00:00Z",-2.280,-2.462,-2.065,0.011,180,0.091,0.008,0
"2017-06-16T08:00:00Z","2017-06-16T08:30:00Z",-2.539,-2.652,-2.420,0.003,132,0.096,0.005,1
"2017-06-16T08:30:00Z","2017-06-16T09:00:00Z",-2.580,-2.819,-2.222,0.025,125,0.101,0.014,1
"2017-06-16T09:00:00Z","2017-06-16T09:30:00Z",-3.001,-3.192,-2.801,0.011,180,0.109,0.008,0
"2017-06-16T09:30:00Z","2017-06-16T10:00:00Z",-3.364,-3.532,-3.149,0.009,180,0.118,0.007,0
"2017-06-16T10:00:00Z","2017-06-16T10:30:00Z",-3.640,-3.758,-3.507,0.004,180,0.124,0.005,0
"2017-06-16T10:30:00Z","2017-06-16T11:00:00Z",-3.835,-4.009,-3.710,0.006,180,0.129,0.006,0
"2017-06-16T11:00:00Z","2017-06-16T11:30:00Z",-4.073,-4.185,-3.952,0.003,180,0.136,0.004,0
"2017-06-16T11:30:00Z","2017-06-16T12:00:00Z",-3.964,-4.221,-3.624,0.059,77,0.143,0.028,1
"2017-06-16T12:00:00Z","2017-06-16T12:30:00Z",-3.670,-3.788,-3.489,0.007,180,0.125,0.006,0
"2017-06-16T12:30:00Z","2017-06-16T13:00:00Z",-3.281,-3.526,-3.049,0.017,180,0.116,0.010,0
"2017-06-16T13:00:00Z","2017-06-16T13:30:00Z",-2.759,-3.082,-2.387,0.036,180,0.105,0.014,0
"2017-06-16T13:30:00Z","2017-06-16T14:00:00Z",-1.850,-2.380,-1.276,0.106,180,0.094,0.024,0
"2017-06-16T14:00:00Z","2017-06-16T14:30:00Z",-0.885,-1.265,-0.547,0.043,180,0.072,0.016,0
"2017-06-16T14:30:00Z","2017-06-16T15:00:00Z",-0.342,-0.576,-0.130,0.014,132,0.064,0.010,1
"2017-06-16T15:00:00Z","2017-06-16T15:30:00Z",0.605,0.546,0.720,0.001,125,0.063,0.003,1
"2017-06-16T15:30:00Z","2017-06-16T16:00:00Z",0.563,0.510,0.622,0.001,180,0.063,0.002,0
"2017-06-16T16:00:00Z","2017-06-16T16:30:00Z",0.579,0.499,0.653,0.001,180,0.063,0.003,0
"2017-06-16T16:30:00Z","2017-06-16T17:00:00Z",0.804,0.604,1.240,0.030,180,0.070,0.013,0
"2017-06-16T17:00:00Z","2017-06-16T17:30:00Z",1.927,1.218,2.584,0.158,180,0.103,0.030,0
"2017-06-16T17:30:00Z","2017-06-16T18:00:00Z",2.968,2.546,3.328,0.046,180,0.114,0.016,0
"2017-06-16T18:00:00Z","2017-06-16T18:30:00Z",3.882,3.314,4.496,0.293,77,0.181,0.062,1
"2017-06-16T18:30:00Z","2017-06-16T19:00:00Z",5.104,4.487,5.887,0.194,180,0.179,0.033,0
"2017-06-16T19:00:00Z","2017-06-16T19:30:00Z",7.236,5.885,8.823,0.848,180,0.266,0.069,0
"2017-06-16T19:30:00Z","2017-06-16T20:00:00Z",10.856,8.832,13.658,2.031,180,0.396,0.106,0
"2017-06-16T20:00:00Z","2017-06-16T20:30:00Z",15.879,13.692,16.938,0.942,180,0.504,0.072,0
"2017-06-16T20:30:00Z","2017-06-16T21:00:00Z",16.917,16.793,17.000,0.002,180,0.514,0.003,0
"2017-06-16T21:00:00Z","2017-06-16T21:30:00Z",16.453,15.959,16.824,0.059,132,0.502,0.021,1
"2017-06-16T21:30:00Z","2017-06-16T22:00:00Z",14.552,13.770,15.545,0.270,125,0.453,0.046,1
"2017-06-16T22:00:00Z","2017-06-16T22:30:00Z",13.014,12.436,13.728,0.139,180,0.402,0.028,0
"2017-06-16T22:30:00Z","2017-06-16T23:00:00Z",11.958,11.301,12.467,0.115,180,0.370,0.025,0
"2017-06-16T23:00:00Z","2017-06-16T23:30:00Z",10.641,10.105,11.303,0.113,180,0.331,0.025,0
"2017-06-16T23:30:00Z","2017-06-17T00:00:00Z",9.687,9.285,10.136,0.057,180,0.301,0.018,0
"2017-06-17T00:00:00Z","2017-06-17T00:30:00Z",8.783,8.402,9.271,0.043,180,0.274,0.015,0
"2017-06-17T00:30:00Z","2017-06-17T01:00:00Z",8.287,8.056,8.478,0.010,77,0.259,0.011,1
"2017-06-17T01:00:00Z","2017-06-17T01:30:00Z",7.432,6.866,8.062,0.112,180,0.239,0.025,0
"2017-06-17T01:30:00Z","2017-06-17T02:00:00Z",6.455,6.041,6.929,0.061,180,0.208,0.018,0
"2017-06-17T02:00:00Z","2017-06-17T02:30:00Z",5.636,5.206,6.059,0.059,180,0.185,0.018,0
"2017-06-17T02:30:00Z","2017-06-17T03:00:00Z",4.749,4.270,5.209,0.072,180,0.162,0.020,0
"2017-06-17T03:00:00Z","2017-06-17T03:30:00Z",3.831,3.359,4.284,0.073,180,0.138,0.020,0
"2017-06-17T03:30:00Z","2017-06-17T04:00:00Z",3.015,2.692,3.364,0.038,132,0.116,0.017,1
"2017-06-17T04:00:00Z","2017-06-17T04:30:00Z",2.348,1.986,2.869,0.063,125,0.104,0.022,1
"2017-06-17T04:30:00Z","2017-06-17T05:00:00Z",1.589,1.293,1.986,0.043,180,0.084,0.015,0
"2017-06-17T05:00:00Z","2017-06-17T05:30:00Z",1.099,0.887,1.320,0.016,180,0.072,0.009,0
"2017-06-17T05:30:00Z","2017-06-17T06:00:00Z",0.810,0.672,0.943,0.004,180,0.066,0.005,0
"2017-06-17T06:00:00Z","2017-06-17T06:30:00Z",0.625,0.549,0.690,0.001,180,0.064,0.002,0
"2017-06-17T06:30:00Z","2017-06-17T07:00:00Z",0.523,0.410,0.611,0.003,180,0.063,0.004,0
"2017-06-17T07:00:00Z","2017-06-17T07:30:00Z",0.567,0.358,0.921,0.033,77,0.076,0.021,1
"2017-06-17T07:30:00Z","2017-06-17T08:00:00Z",0.321,0.024,0.628,0.026,180,0.066,0.012,0
"2017-06-17T08:00:00Z","2017-06-17T08:30:00Z",-0.214,-0.465,0.060,0.021,180,0.064,0.011,0
"2017-06-17T08:30:00Z","2017-06-17T09:00:00Z",-0.550,-0.627,-0.427,0.003,180,0.063,0.004,0
"2017-06-17T09:00:00Z","2017-06-17T09:30:00Z",-0.633,-0.686,-0.600,0.000,180,0.063,0.001,0
"2017-06-17T09:30:00Z","2017-06-17T10:00:00Z",-0.631,-0.688,-0.582,0.000,180,0.063,0.001,0
"2017-06-17T10:00:00Z","2017-06-17T10:30:00Z",-0.647,-0.690,-0.609,0.000,132,0.063,0.001,1
"2017-06-17T10:30:00Z","2017-06-17T11:00:00Z",-0.134,-0.210,0.085,0.005,125,0.062,0.006,1
"2017-06-17T11:00:00Z","2017-06-17T11:30:00Z",-0.114,-0.197,-0.041,0.002,180,0.061,0.003,0
"2017-06-17T11:30:00Z","2017-06-17T12:00:00Z",-0.026,-0.075,0.017,0.000,180,0.061,0.002,0
"2017-06-17T12:00:00Z","2017-06-17T12:30:00Z",0.043,-0.019,0.141,0.001,180,0.061,0.002,0
"2017-06-17T12:30:00Z","2017-06-17T13:00:00Z",0.183,0.083,0.303,0.003,180,0.061,0.004,0
"2017-06-17T13:00:00Z","2017-06-17T13:30:00Z",0.383,0.263,0.527,0.004,180,0.063,0.005,0
"2017-06-17T13:30:00Z","2017-06-17T14:00:00Z",0.973,0.486,1.550,0.201,77,0.123,0.051,1
"2017-06-17T14:00:00Z","2017-06-17T14:30:00Z",1.450,1.363,1.583,0.003,180,0.076,0.004,0
"2017-06-17T14:30:00Z","2017-06-17T15:00:00Z",1.730,1.532,1.953,0.012,180,0.083,0.008,0
"2017-06-17T15:00:00Z","2017-06-17T15:30:00Z",2.438,1.937,3.233,0.130,180,0.111,0.027,0
"2017-06-17T15:30:00Z","2017-06-17T16:00:00Z",4.281,3.229,4.968,0.258,180,0.163,0.038,0
"2017-06-17T16:00:00Z","2017-06-17T16:30:00Z",5.109,4.941,5.198,0.004,180,0.167,0.005,0
"2017-06-17T16:30:00Z","2017-06-17T17:00:00Z",5.232,5.160,5.343,0.002,132,0.170,0.004,1
"2017-06-17T17:00:00Z","2017-06-17T17:30:00Z",6.339,6.278,6.457,0.002,125,0.202,0.004,1
"2017-06-17T17:30:00Z","2017-06-17T18:00:00Z",6.935,6.344,7.595,0.138,180,0.226,0.028,0
"2017-06-17T18:00:00Z","2017-06-17T18:30:00Z",8.032,7.576,8.408,0.056,180,0.253,0.018,0
"2017-06-17T18:30:00Z","2017-06-17T19:00:00Z",8.623,8.408,8.748,0.009,180,0.268,0.007,0
"2017-06-17T19:00:00Z","2017-06-17T19:30:00Z",8.707,8.637,8.883,0.003,180,0.270,0.004,0
"2017-06-17T19:30:00Z","2017-06-17T20:00:00Z",9.847,8.795,11.575,0.591,180,0.325,0.057,0
"2017-06-17T20:00:00Z","2017-06-17T20:30:00Z",13.564,11.618,15.263,2.270,77,0.538,0.172,1
"2017-06-17T20:30:00Z","2017-06-17T21:00:00Z",15.802,15.256,16.094,0.062,180,0.482,0.019,0
"2017-06-17T21:00:00Z","2017-06-17T21:30:00Z",15.293,14.229,16.056,0.309,180,0.473,0.041,0
"2017-06-17T21:30:00Z","2017-06-17T22:00:00Z",13.233,12.276,14.215,0.311,180,0.413,0.042,0
"2017-06-17T22:00:00Z","2017-06-17T22:30:00Z",11.749,11.199,12.276,0.108,180,0.363,0.024,0
"2017-06-17T22:30:00Z","2017-06-17T23:00:00Z",10.821,10.296,11.203,0.049,180,0.334,0.016,0
"2017-06-17T23:00:00Z","2017-06-17T23:30:00Z",9.890,9.363,10.605,0.122,132,0.311,0.030,1
"2017-06-17T23:30:00Z","2017-06-18T00:00:00Z",8.777,7.990,9.681,0.231,125,0.286,0.043,1
"2017-06-18T00:00:00Z","2017-06-18T00:30:00Z",7.549,6.911,8.067,0.125,180,0.243,0.026,0
"2017-06-18T00:30:00Z","2017-06-18T01:00:00Z",6.312,5.726,6.911,0.118,180,0.208,0.026,0
"2017-06-18T01:00:00Z","2017-06-18T01:30:00Z",5.277,4.833,5.719,0.067,180,0.177,0.019,0
"2017-06-18T01:30:00Z","2017-06-18T02:00:00Z",4.399,3.939,4.835,0.070,180,0.153,0.020,0
"2017-06-18T02:00:00Z","2017-06-18T02:30:00Z",3.448,2.947,4.139,0.120,180,0.133,0.026,0
"2017-06-18T02:30:00Z","2017-06-18T03:00:00Z",2.829,2.609,3.053,0.010,77,0.108,0.011,1
"2017-06-18T03:00:00Z","2017-06-18T03:30:00Z",2.133,1.748,2.620,0.060,180,0.097,0.018,0
"2017-06-18T03:30:00Z","2017-06-18T04:00:00Z",1.463,1.158,1.752,0.027,180,0.080,0.012,0
"2017-06-18T04:00:00Z","2017-06-18T04:30:00Z",0.946,0.689,1.183,0.017,180,0.071,0.010,0
"2017-06-18T04:30:00Z","2017-06-18T05:00:00Z",0.507,0.295,0.728,0.015,180,0.066,0.009,0
"2017-06-18T05:00:00Z","2017-06-18T05:30:00Z",0.174,-0.094,0.546,0.031,180,0.067,0.013,0
"2017-06-18T05:30:00Z","2017-06-18T06:00:00Z",-0.200,-0.320,-0.062,0.005,132,0.062,0.006,1
"2017-06-18T06:00:00Z","2017-06-18T06:30:00Z",-0.111,-0.331,0.272,0.026,125,0.067,0.014,1
"2017-06-18T06:30:00Z","2017-06-18T07:00:00Z",-0.491,-0.672,-0.148,0.018,180,0.065,0.010,0
"2017-06-18T07:00:00Z","2017-06-18T07:30:00Z",-0.779,-0.875,-0.633,0.003,180,0.065,0.004,0
"2017-06-18T07:30:00Z","2017-06-18T08:00:00Z",-0.954,-1.047,-0.825,0.003,180,0.067,0.004,0
"2017-06-18T08:00:00Z","2017-06-18T08:30:00Z",-1.135,-1.254,-0.997,0.004,180,0.069,0.005,0
"2017-06-18T08:30:00Z","2017-06-18T09:00:00Z",-1.347,-1.449,-1.202,0.004,180,0.073,0.004,0
"2017-06-18T09:00:00Z","2017-06-18T09:30:00Z",-1.322,-1.519,-0.952,0.033,77,0.083,0.021,1
"2017-06-18T09:30:00Z","2017-06-18T10:00:00Z",-1.408,-1.579,-1.221,0.008,180,0.073,0.007,0
"2017-06-18T10:00:00Z","2017-06-18T10:30:00Z",-1.604,-1.706,-1.495,0.002,180,0.076,0.004,0
"2017-06-18T10:30:00Z","2017-06-18T11:00:00Z",-1.770,-1.869,-1.671,0.002,180,0.079,0.003,0
"2017-06-18T11:00:00Z","2017-06-18T11:30:00Z",-1.894,-1.973,-1.818,0.001,180,0.082,0.003,0
"2017-06-18T11:30:00Z","2017-06-18T12:00:00Z",-2.006,-2.096,-1.920,0.002,180,0.084,0.003,0
"2017-06-18T12:00:00Z","2017-06-18T12:30:00Z",-2.106,-2.172,-2.040,0.001,132,0.086,0.002,1
"2017-06-18T12:30:00Z","2017-06-18T13:00:00Z",-1.799,-1.944,-1.495,0.012,125,0.083,0.010,1
"2017-06-18T13:00:00Z","2017-06-18T13:30:00Z",-1.843,-1.951,-1.696,0.004,180,0.082,0.005,0
"2017-06-18T13:30:00Z","2017-06-18T14:00:00Z",-1.445,-1.730,-1.144,0.029,180,0.078,0.013,0
"2017-06-18T14:00:00Z","2017-06-18T14:30:00Z",-1.051,-1.174,-0.980,0.002,180,0.068,0.003,0
"2017-06-18T14:30:00Z","2017-06-18T15:00:00Z",-0.990,-1.076,-0.839,0.002,180,0.068,0.004,0
"2017-06-18T15:00:00Z","2017-06-18T15:30:00Z",-0.330,-0.882,0.512,0.151,180,0.084,0.029,0
"2017-06-18T15:30:00Z","2017-06-18T16:00:00Z",2.003,0.521,3.456,1.647,77,0.305,0.146,1
"2017-06-18T16:00:00Z","2017-06-18T16:30:00Z",3.685,3.415,3.791,0.009,180,0.129,0.007,0
"2017-06-18T16:30:00Z","2017-06-18T17:00:00Z",3.513,3.363,3.702,0.009,180,0.124,0.007,0
"2017-06-18T17:00:00Z","2017-06-18T17:30:00Z",3.378,3.313,3.429,0.001,180,0.120,0.002,0
"2017-06-18T17:30:00Z","2017-06-18T18:00:00Z",3.984,3.320,4.971,0.292,180,0.158,0.040,0
"2017-06-18T18:00:00Z","2017-06-18T18:30:00Z",5.275,4.973,5.387,0.009,180,0.172,0.007,0
"2017-06-18T18:30:00Z","2017-06-18T19:00:00Z",5.293,5.194,5.492,0.007,132,0.173,0.007,1
"2017-06-18T19:00:00Z","2017-06-18T19:30:00Z",7.642,6.820,8.777,0.356,125,0.262,0.053,1
"2017-06-18T19:30:00Z","2017-06-18T20:00:00Z",11.173,8.768,14.350,2.783,180,0.425,0.124,0
"2017-06-18T20:00:00Z","2017-06-18T20:30:00Z",16.705,14.424,17.734,0.994,180,0.529,0.074,0
"2017-06-18T20:30:00Z","2017-06-18T21:00:00Z",17.704,17.478,17.794,0.006,180,0.538,0.006,0
"2017-06-18T21:00:00Z","2017-06-18T21:30:00Z",16.496,15.170,17.508,0.500,180,0.513,0.053,0
"2017-06-18T21:30:00Z","2017-06-18T22:00:00Z",13.735,12.416,15.156,0.638,180,0.436,0.060,0
"2017-06-18T22:00:00Z","2017-06-18T22:30:00Z",11.806,11.175,12.432,0.152,77,0.373,0.044,1
"2017-06-18T22:30:00Z","2017-06-18T23:00:00Z",10.308,9.650,11.142,0.182,180,0.324,0.032,0
"2017-06-18T23:00:00Z","2017-06-18T23:30:00Z",9.234,8.883,9.654,0.042,180,0.288,0.015,0
"2017-06-18T23:30:00Z","2017-06-19T00:00:00Z",8.409,7.973,8.903,0.073,180,0.265,0.020,0
"2017-06-19T00:00:00Z","2017-06-19T00:30:00Z",7.507,6.972,8.021,0.084,180,0.240,0.022,0
"2017-06-19T00:30:00Z","2017-06-19T01:00:00Z",6.390,5.775,7.006,0.121,180,0.210,0.026,0
"2017-06-19T01:00:00Z","2017-06-19T01:30:00Z",5.398,5.024,5.803,0.048,132,0.179,0.019,1
"2017-06-19T01:30:00Z","2017-06-19T02:00:00Z",4.719,4.211,5.438,0.116,125,0.168,0.030,1
"2017-06-19T02:00:00Z","2017-06-19T02:30:00Z",3.683,3.182,4.234,0.085,180,0.136,0.022,0
"2017-06-19T02:30:00Z","2017-06-19T03:00:00Z",2.759,2.320,3.201,0.064,180,0.112,0.019,0
"2017-06-19T03:00:00Z","2017-06-19T03:30:00Z",1.930,1.528,2.322,0.050,180,0.092,0.017,0
"2017-06-19T03:30:00Z","2017-06-19T04:00:00Z",1.203,0.857,1.565,0.037,180,0.078,0.014,0
"2017-06-19T04:00:00Z","2017-06-19T04:30:00Z",0.568,0.216,0.896,0.036,180,0.071,0.014,0
"2017-06-19T04:30:00Z","2017-06-19T05:00:00Z",0.252,0.061,0.615,0.019,77,0.070,0.016,1
"2017-06-19T05:00:00Z","2017-06-19T05:30:00Z",-0.344,-0.745,0.223,0.061,180,0.072,0.018,0
"2017-06-19T05:30:00Z","2017-06-19T06:00:00Z",-1.063,-1.409,-0.734,0.039,180,0.075,0.015,0
"2017-06-19T06:00:00Z","2017-06-19T06:30:00Z",-1.736,-2.091,-1.388,0.038,180,0.085,0.014,0
"2017-06-19T06:30:00Z","2017-06-19T07:00:00Z",-2.376,-2.714,-2.052,0.033,180,0.097,0.013,0
"2017-06-19T07:00:00Z","2017-06-19T07:30:00Z",-2.943,-3.214,-2.695,0.021,180,0.109,0.011,0
"2017-06-19T07:30:00Z","2017-06-19T08:00:00Z",-3.374,-3.543,-3.191,0.009,132,0.119,0.008,1
"2017-06-19T08:00:00Z","2017-06-19T08:30:00Z",-3.456,-3.760,-2.957,0.048,125,0.126,0.020,1
"2017-06-19T08:30:00Z","2017-06-19T09:00:00Z",-4.012,-4.237,-3.730,0.017,180,0.136,0.010,0
"2017-06-19T09:00:00Z","2017-06-19T09:30:00Z",-4.426,-4.628,-4.211,0.012,180,0.146,0.008,0
"2017-06-19T09:30:00Z","2017-06-19T10:00:00Z",-4.773,-4.945,-4.595,0.008,180,0.156,0.007,0
"2017-06-19T10:00:00Z","2017-06-19T10:30:00Z",-5.081,-5.241,-4.924,0.007,180,0.164,0.006,0
"2017-06-19T10:30:00Z","2017-06-19T11:00:00Z",-5.337,-5.470,-5.183,0.005,180,0.171,0.005,0
"2017-06-19T11:00:00Z","2017-06-19T11:30:00Z",-5.228,-5.519,-4.770,0.077,77,0.179,0.032,1
"2017-06-19T11:30:00Z","2017-06-19T12:00:00Z",-5.316,-5.507,-5.042,0.015,180,0.171,0.009,0
"2017-06-19T12:00:00Z","2017-06-19T12:30:00Z",-5.592,-5.692,-5.470,0.003,180,0.178,0.004,0
"2017-06-19T12:30:00Z","2017-06-19T13:00:00Z",-5.720,-5.756,-5.655,0.001,180,0.181,0.002,0
"2017-06-19T13:00:00Z","2017-06-19T13:30:00Z",-5.704,-5.765,-5.587,0.002,180,0.181,0.003,0
"2017-06-19T13:30:00Z","2017-06-19T14:00:00Z",-5.153,-5.594,-4.578,0.089,180,0.171,0.022,0
"2017-06-19T14:00:00Z","2017-06-19T14:30:00Z",-4.166,-4.601,-3.734,0.061,132,0.145,0.022,1
"2017-06-19T14:30:00Z","2017-06-19T15:00:00Z",-2.233,-2.410,-1.930,0.019,125,0.093,0.012,1
"2017-06-19T15:00:00Z","2017-06-19T15:30:00Z",-1.125,-1.925,-0.062,0.282,180,0.105,0.040,0
"2017-06-19T15:30:00Z","2017-06-19T16:00:00Z",1.447,-0.033,2.708,0.656,180,0.143,0.060,0
"2017-06-19T16:00:00Z","2017-06-19T16:30:00Z",3.183,2.683,3.397,0.039,180,0.119,0.015,0
"2017-06-19T16:30:00Z","2017-06-19T17:00:00Z",3.261,3.177,3.381,0.002,180,0.117,0.003,0
"2017-06-19T17:00:00Z","2017-06-19T17:30:00Z",3.482,3.247,3.686,0.015,180,0.124,0.009,0
"2017-06-19T17:30:00Z","2017-06-19T18:00:00Z",4.818,3.657,6.181,1.435,77,0.316,0.137,1
"2017-06-19T18:00:00Z","2017-06-19T18:30:00Z",6.475,6.206,6.596,0.012,180,0.207,0.008,0
"2017-06-19T18:30:00Z","2017-06-19T19:00:00Z",6.885,6.541,7.302,0.055,180,0.221,0.018,0
"2017-06-19T19:00:00Z","2017-06-19T19:30:00Z",8.404,7.293,9.779,0.589,180,0.286,0.057,0
"2017-06-19T19:30:00Z","2017-06-19T20:00:00Z",11.692,9.807,14.174,1.760,180,0.410,0.099,0
"2017-06-19T20:00:00Z","2017-06-19T20:30:00Z",15.927,14.213,16.718,0.532,180,0.497,0.054,0
"2017-06-19T20:30:00Z","2017-06-19T21:00:00Z",16.904,16.653,17.013,0.008,132,0.514,0.008,1
"2017-06-19T21:00:00Z","2017-06-19T21:30:00Z",16.620,15.685,17.687,0.333,125,0.516,0.052,1
"2017-06-19T21:30:00Z","2017-06-19T22:00:00Z",14.421,13.262,15.643,0.484,180,0.452,0.052,0
"2017-06-19T22:00:00Z","2017-06-19T22:30:00Z",12.347,11.592,13.271,0.245,180,0.385,0.037,0
"2017-06-19T22:30:00Z","2017-06-19T23:00:00Z",11.048,10.525,11.608,0.099,180,0.343,0.023,0
"2017-06-19T23:00:00Z","2017-06-19T23:30:00Z",10.071,9.642,10.534,0.060,180,0.313,0.018,0
"2017-06-19T23:30:00Z","2017-06-20T00:00:00Z",9.178,8.737,9.649,0.071,180,0.287,0.020,0
"2017-06-20T00:00:00Z","2017-06-20T00:30:00Z",8.676,8.451,9.005,0.016,77,0.271,0.014,1
"2017-06-20T00:30:00Z","2017-06-20T01:00:00Z",7.652,6.961,8.431,0.178,180,0.248,0.031,0
"2017-06-20T01:00:00Z","2017-06-20T01:30:00Z",6.374,5.810,6.980,0.109,180,0.209,0.025,0
"2017-06-20T01:30:00Z","2017-06-20T02:00:00Z",5.289,4.726,5.817,0.097,180,0.178,0.023,0
"2017-06-20T02:00:00Z","2017-06-20T02:30:00Z",4.181,3.591,4.756,0.106,180,0.150,0.024,0
"2017-06-20T02:30:00Z","2017-06-20T03:00:00Z",3.042,2.458,3.637,0.111,180,0.123,0.025,0
"2017-06-20T03:00:00Z","2017-06-20T03:30:00Z",2.060,1.651,2.467,0.055,132,0.098,0.021,1
"2017-06-20T03:30:00Z","2017-06-20T04:00:00Z",1.267,0.756,2.019,0.120,125,0.096,0.031,1
"2017-06-20T04:00:00Z","2017-06-20T04:30:00Z",0.273,-0.164,0.772,0.071,180,0.074,0.020,0
"2017-06-20T04:30:00Z","2017-06-20T05:00:00Z",-0.547,-0.928,-0.155,0.046,180,0.071,0.016,0
