startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-05T18:00:00Z","2021-09-05T18:30:00Z",7.063,6.821,7.222,0.013,180,0.225,0.009,0
"2021-09-05T18:30:00Z","2021-09-05T19:00:00Z",6.429,6.182,6.818,0.040,180,0.208,0.015,0
"2021-09-05T19:00:00Z","2021-09-05T19:30:00Z",6.378,6.160,6.888,0.052,180,0.208,0.017,0
"2021-09-05T19:30:00Z","2021-09-05T20:00:00Z",7.584,6.895,8.492,0.205,180,0.249,0.034,0
"2021-09-05T20:00:00Z","2021-09-05T20:30:00Z",9.726,8.512,10.909,0.503,180,0.320,0.053,0
"2021-09-05T20:30:00Z","2021-09-05T21:00:00Z",11.630,10.907,11.954,0.100,180,0.361,0.024,0
"2021-09-05T21:00:00Z","2021-09-05T21:30:00Z",10.749,9.582,11.771,0.436,180,0.346,0.049,0
"2021-09-05T21:30:00Z","2021-09-05T22:00:00Z",9.222,9.099,9.557,0.015,180,0.287,0.009,0
"2021-09-05T22:00:00Z","2021-09-05T22:30:00Z",10.283,9.463,10.815,0.198,180,0.325,0.033,0
"2021-09-05T22:30:00Z","2021-09-05T23:00:00Z",9.890,8.797,10.770,0.356,180,0.319,0.044,0
"2021-09-05T23:00:00Z","2021-09-05T23:30:00Z",7.652,6.608,8.792,0.406,180,0.260,0.047,0
"2021-09-05T23:30:00Z","2021-09-06T00:00:00Z",5.766,4.996,6.610,0.214,180,0.200,0.034,0
"2021-09-06T00:00:00Z","2021-09-06T00:30:00Z",4.308,3.649,4.994,0.155,180,0.159,0.029,0
"2021-09-06T00:30:00Z","2021-09-06T01:00:00Z",3.015,2.394,3.644,0.130,180,0.126,0.027,0
"2021-09-06T01:00:00Z","2021-09-06T01:30:00Z",2.320,2.007,2.927,0.057,77,0.112,0.027,1
"2021-09-06T01:30:00Z","2021-09-06T02:00:00Z",1.102,0.185,2.325,0.359,180,0.117,0.045,0
"2021-09-06T02:00:00Z","2021-09-06T02:30:00Z",-0.545,-1.214,0.175,0.161,180,0.090,0.030,0
"2021-09-06T02:30:00Z","2021-09-06T03:00:00Z",-1.809,-2.371,-1.214,0.113,180,0.098,0.025,0
"2021-09-06T03:00:00Z","2021-09-06T03:30:00Z",-2.842,-3.265,-2.373,0.067,180,0.114,0.019,0
"2021-09-06T03:30:00Z","2021-09-06T04:00:00Z",-3.626,-3.948,-3.267,0.039,180,0.130,0.015,0
"2021-09-06T04:00:00Z","2021-09-06T04:30:00Z",-4.211,-4.448,-3.951,0.020,180,0.143,0.011,0
"2021-09-06T04:30:00Z","2021-09-06T05:00:00Z",-4.652,-4.852,-4.438,0.014,180,0.154,0.009,0
"2021-09-06T05:00:00Z","2021-09-06T05:30:00Z",-5.017,-5.171,-4.852,0.008,180,0.164,0.007,0
"2021-09-06T05:30:00Z","2021-09-06T06:00:00Z",-5.330,-5.496,-5.169,0.009,180,0.173,0.007,0
"2021-09-06T06:00:00Z","2021-09-06T06:30:00Z",-5.694,-5.882,-5.501,0.013,180,0.183,0.008,0
"2021-09-06T06:30:00Z","2021-09-06T07:00:00Z",-6.040,-6.192,-5.887,0.008,180,0.192,0.007,0
"2021-09-06T07:00:00Z","2021-09-06T07:30:00Z",-6.323,-6.449,-6.179,0.006,180,0.200,0.006,0
"2021-09-06T07:30:00Z","2021-09-06T08:00:00Z",-6.542,-6.633,-6.439,0.003,180,0.206,0.004,0
"2021-09-06T08:00:00Z","2021-09-06T08:30:00Z",-6.715,-6.806,-6.630,0.003,180,0.211,0.004,0
"2021-09-06T08:30:00Z","2021-09-06T09:00:00Z",-6.900,-6.999,-6.801,0.003,180,0.216,0.004,0
"2021-09-06T09:00:00Z","2021-09-06T09:30:00Z",-7.092,-7.190,-6.999,0.003,180,0.222,0.004,0
"2021-09-06T09:30:00Z","2021-09-06T10:00:00Z",-7.239,-7.296,-7.175,0.001,180,0.226,0.002,0
"2021-09-06T10:00:00Z","2021-09-06T10:30:00Z",-7.354,-7.422,-7.286,0.001,180,0.229,0.003,0
"2021-09-06T10:30:00Z","2021-09-06T11:00:00Z",-7.475,-7.536,-7.408,0.001,180,0.233,0.003,0
"2021-09-06T11:00:00Z","2021-09-06T11:30:00Z",-7.581,-7.623,-7.529,0.001,180,0.236,0.002,0
"2021-09-06T11:30:00Z","2021-09-06T12:00:00Z",-7.635,-7.660,-7.611,0.000,180,0.237,0.001,0
"2021-09-06T12:00:00Z","2021-09-06T12:30:00Z",-7.692,-7.730,-7.653,0.000,180,0.239,0.001,0
"2021-09-06T12:30:00Z","2021-09-06T13:00:00Z",-7.750,-7.774,-7.720,0.000,180,0.241,0.001,0
"2021-09-06T13:00:00Z","2021-09-06T13:30:00Z",-7.772,-7.789,-7.754,0.000,180,0.241,0.000,0
"2021-09-06T13:30:00Z","2021-09-06T14:00:00Z",-7.728,-7.777,-7.660,0.001,180,0.240,0.002,0
"2021-09-06T14:00:00Z","2021-09-06T14:30:00Z",-7.078,-7.663,-5.648,0.702,77,0.292,0.096,1
"2021-09-06T14:30:00Z","2021-09-06T15:00:00Z",-5.842,-6.066,-5.369,0.044,180,0.189,0.016,0
"2021-09-06T15:00:00Z","2021-09-06T15:30:00Z",-4.562,-5.351,-3.729,0.228,180,0.167,0.036,0
"2021-09-06T15:30:00Z","2021-09-06T16:00:00Z",-2.912,-3.722,-2.149,0.211,180,0.128,0.034,0
"2021-09-06T16:00:00Z","2021-09-06T16:30:00Z",-1.469,-2.142,-0.817,0.148,180,0.097,0.029,0
"2021-09-06T16:30:00Z","2021-09-06T17:00:00Z",-0.216,-0.807,0.321,0.106,180,0.082,0.024,0
"2021-09-06T17:00:00Z","2021-09-06T17:30:00Z",1.774,0.321,4.136,1.342,180,0.194,0.086,0
"2021-09-06T17:30:00Z","2021-09-06T18:00:00Z",6.706,4.173,8.001,1.428,180,0.279,0.089,0
"2021-09-06T18:00:00Z","2021-09-06T18:30:00Z",7.907,7.759,8.021,0.006,180,0.249,0.006,0
"2021-09-06T18:30:00Z","2021-09-06T19:00:00Z",7.516,7.361,7.754,0.015,180,0.238,0.009,0
"2021-09-06T19:00:00Z","2021-09-06T19:30:00Z",7.741,7.375,8.377,0.099,180,0.248,0.024,0
"2021-09-06T19:30:00Z","2021-09-06T20:00:00Z",9.098,8.384,10.011,0.211,180,0.292,0.034,0
"2021-09-06T20:00:00Z","2021-09-06T20:30:00Z",11.217,10.031,12.321,0.447,180,0.360,0.050,0
"2021-09-06T20:30:00Z","2021-09-06T21:00:00Z",13.058,12.333,13.382,0.101,180,0.403,0.024,0
"2021-09-06T21:00:00Z","2021-09-06T21:30:00Z",12.139,10.968,13.167,0.444,180,0.386,0.050,0
"2021-09-06T21:30:00Z","2021-09-06T22:00:00Z",10.423,10.207,10.949,0.041,180,0.324,0.015,0
"2021-09-06T22:00:00Z","2021-09-06T22:30:00Z",10.735,10.283,11.087,0.078,180,0.334,0.021,0
"2021-09-06T22:30:00Z","2021-09-06T23:00:00Z",10.298,9.341,11.047,0.259,180,0.327,0.038,0
"2021-09-06T23:00:00Z","2021-09-06T23:30:00Z",8.273,7.294,9.331,0.355,180,0.274,0.044,0
"2021-09-06T23:30:00Z","2021-09-07T00:00:00Z",6.463,5.704,7.284,0.212,180,0.218,0.034,0
"2021-09-07T00:00:00Z","2021-09-07T00:30:00Z",5.026,4.398,5.699,0.143,180,0.176,0.028,0
"2021-09-07T00:30:00Z","2021-09-07T01:00:00Z",3.798,3.216,4.383,0.117,180,0.143,0.025,0
"2021-09-07T01:00:00Z","2021-09-07T01:30:00Z",2.625,2.057,3.209,0.113,180,0.116,0.025,0
"2021-09-07T01:30:00Z","2021-09-07T02:00:00Z",1.515,1.016,2.044,0.089,180,0.093,0.022,0
"2021-09-07T02:00:00Z","2021-09-07T02:30:00Z",0.475,-0.058,1.006,0.097,180,0.083,0.023,0
"2021-09-07T02:30:00Z","2021-09-07T03:00:00Z",-0.545,-1.002,-0.060,0.075,180,0.079,0.020,0
"2021-09-07T03:00:00Z","2021-09-07T03:30:00Z",-0.836,-1.237,0.096,0.207,77,0.125,0.052,1
"2021-09-07T03:30:00Z","2021-09-07T04:00:00Z",-1.174,-1.662,-0.394,0.121,180,0.091,0.026,0
"2021-09-07T04:00:00Z","2021-09-07T04:30:00Z",-2.003,-2.314,-1.670,0.034,180,0.093,0.014,0
"2021-09-07T04:30:00Z","2021-09-07T05:00:00Z",-2.582,-2.824,-2.311,0.023,180,0.103,0.011,0
"2021-09-07T05:00:00Z","2021-09-07T05:30:00Z",-2.977,-3.106,-2.822,0.006,180,0.111,0.006,0
"2021-09-07T05:30:00Z","2021-09-07T06:00:00Z",-3.209,-3.295,-3.104,0.003,180,0.116,0.004,0
"2021-09-07T06:00:00Z","2021-09-07T06:30:00Z",-3.291,-3.312,-3.252,0.000,180,0.118,0.001,0
"2021-09-07T06:30:00Z","2021-09-07T07:00:00Z",-3.244,-3.265,-3.218,0.000,180,0.117,0.001,0
"2021-09-07T07:00:00Z","2021-09-07T07:30:00Z",-3.149,-3.220,-3.069,0.002,180,0.115,0.003,0
"2021-09-07T07:30:00Z","2021-09-07T08:00:00Z",-3.013,-3.077,-2.970,0.001,180,0.111,0.002,0
"2021-09-07T08:00:00Z","2021-09-07T08:30:00Z",-2.971,-2.983,-2.958,0.000,180,0.110,0.000,0
"2021-09-07T08:30:00Z","2021-09-07T09:00:00Z",-2.939,-2.960,-2.918,0.000,180,0.109,0.001,0
"2021-09-07T09:00:00Z","2021-09-07T09:30:00Z",-2.937,-2.970,-2.921,0.000,180,0.109,0.001,0
"2021-09-07T09:30:00Z","2021-09-07T10:00:00Z",-3.029,-3.099,-2.960,0.001,180,0.112,0.003,0
"2021-09-07T10:00:00Z","2021-09-07T10:30:00Z",-3.175,-3.302,-3.089,0.003,180,0.115,0.004,0
"2021-09-07T10:30:00Z","2021-09-07T11:00:00Z",-3.488,-3.718,-3.290,0.015,180,0.124,0.009,0
"2021-09-07T11:00:00Z","2021-09-07T11:30:00Z",-3.954,-4.191,-3.718,0.019,180,0.136,0.010,0
"2021-09-07T11:30:00Z","2021-09-07T12:00:00Z",-4.433,-4.681,-4.194,0.020,180,0.149,0.011,0
"2021-09-07T12:00:00Z","2021-09-07T12:30:00Z",-4.937,-5.201,-4.676,0.023,180,0.163,0.011,0
"2021-09-07T12:30:00Z","2021-09-07T13:00:00Z",-5.463,-5.704,-5.197,0.022,180,0.177,0.011,0
"2021-09-07T13:00:00Z","2021-09-07T13:30:00Z",-5.902,-6.066,-5.707,0.011,180,0.189,0.008,0
"2021-09-07T13:30:00Z","2021-09-07T14:00:00Z",-6.147,-6.195,-6.063,0.001,180,0.195,0.003,0
"2021-09-07T14:00:00Z","2021-09-07T14:30:00Z",-6.058,-6.190,-5.806,0.013,180,0.193,0.008,0
"2021-09-07T14:30:00Z","2021-09-07T15:00:00Z",-5.292,-5.806,-4.649,0.114,180,0.178,0.025,0
"2021-09-07T15:00:00Z","2021-09-07T15:30:00Z",-3.881,-4.652,-3.114,0.202,180,0.149,0.034,0
"2021-09-07T15:30:00Z","2021-09-07T16:00:00Z",-2.364,-3.104,-1.660,0.175,180,0.114,0.031,0
"2021-09-07T16:00:00Z","2021-09-07T16:30:00Z",-0.765,-1.655,1.030,1.166,77,0.256,0.123,1
"2021-09-07T16:30:00Z","2021-09-07T17:00:00Z",0.704,0.600,0.936,0.009,180,0.072,0.007,0
"2021-09-07T17:00:00Z","2021-09-07T17:30:00Z",2.517,0.939,4.968,1.552,180,0.213,0.093,0
"2021-09-07T17:30:00Z","2021-09-07T18:00:00Z",7.263,5.013,8.231,1.005,180,0.274,0.075,0
"2021-09-07T18:00:00Z","2021-09-07T18:30:00Z",7.874,7.435,8.219,0.056,180,0.250,0.018,0
"2021-09-07T18:30:00Z","2021-09-07T19:00:00Z",7.040,6.743,7.430,0.043,180,0.226,0.015,0
"2021-09-07T19:00:00Z","2021-09-07T19:30:00Z",6.975,6.736,7.403,0.045,180,0.224,0.016,0
"2021-09-07T19:30:00Z","2021-09-07T20:00:00Z",8.004,7.410,8.819,0.157,180,0.258,0.029,0
"2021-09-07T20:00:00Z","2021-09-07T20:30:00Z",9.991,8.817,11.161,0.474,180,0.326,0.051,0
"2021-09-07T20:30:00Z","2021-09-07T21:00:00Z",11.876,11.161,12.172,0.091,180,0.368,0.022,0
"2021-09-07T21:00:00Z","2021-09-07T21:30:00Z",11.076,10.053,11.974,0.332,180,0.352,0.043,0
"2021-09-07T21:30:00Z","2021-09-07T22:00:00Z",9.388,9.007,10.051,0.098,180,0.296,0.023,0
"2021-09-07T22:00:00Z","2021-09-07T22:30:00Z",9.061,8.990,9.136,0.002,180,0.282,0.004,0
"2021-09-07T22:30:00Z","2021-09-07T23:00:00Z",8.432,7.774,9.015,0.133,180,0.269,0.027,0
"2021-09-07T23:00:00Z","2021-09-07T23:30:00Z",6.992,6.246,7.769,0.196,180,0.232,0.033,0
"2021-09-07T23:30:00Z","2021-09-08T00:00:00Z",5.635,5.059,6.246,0.119,180,0.191,0.026,0
"2021-09-08T00:00:00Z","2021-09-08T00:30:00Z",4.528,4.001,5.057,0.094,180,0.160,0.023,0
"2021-09-08T00:30:00Z","2021-09-08T01:00:00Z",3.468,2.931,3.999,0.096,180,0.134,0.023,0
"2021-09-08T01:00:00Z","2021-09-08T01:30:00Z",2.333,1.717,2.926,0.122,180,0.111,0.026,0
"2021-09-08T01:30:00Z","2021-09-08T02:00:00Z",1.075,0.432,1.712,0.141,180,0.094,0.028,0
"2021-09-08T02:00:00Z","2021-09-08T02:30:00Z",-0.190,-0.789,0.424,0.125,180,0.084,0.026,0
"2021-09-08T02:30:00Z","2021-09-08T03:00:00Z",-1.320,-1.817,-0.784,0.089,180,0.088,0.022,0
"2021-09-08T03:00:00Z","2021-09-08T03:30:00Z",-2.259,-2.670,-1.820,0.061,180,0.101,0.018,0
"2021-09-08T03:30:00Z","2021-09-08T04:00:00Z",-3.029,-3.365,-2.673,0.040,180,0.115,0.015,0
"2021-09-08T04:00:00Z","2021-09-08T04:30:00Z",-3.659,-3.938,-3.362,0.028,180,0.129,0.012,0
"2021-09-08T04:30:00Z","2021-09-08T05:00:00Z",-4.197,-4.438,-3.941,0.021,180,0.143,0.011,0
"2021-09-08T05:00:00Z","2021-09-08T05:30:00Z",-4.187,-4.579,-3.180,0.253,77,0.182,0.057,1
"2021-09-08T05:30:00Z","2021-09-08T06:00:00Z",-4.396,-4.845,-3.656,0.104,180,0.154,0.024,0
"2021-09-08T06:00:00Z","2021-09-08T06:30:00Z",-5.111,-5.350,-4.837,0.022,180,0.167,0.011,0
"2021-09-08T06:30:00Z","2021-09-08T07:00:00Z",-5.562,-5.768,-5.357,0.014,180,0.179,0.009,0
"2021-09-08T07:00:00Z","2021-09-08T07:30:00Z",-5.959,-6.150,-5.766,0.012,180,0.190,0.008,0
"2021-09-08T07:30:00Z","2021-09-08T08:00:00Z",-6.304,-6.449,-6.142,0.008,180,0.200,0.006,0
"2021-09-08T08:00:00Z","2021-09-08T08:30:00Z",-6.558,-6.665,-6.444,0.004,180,0.207,0.005,0
"2021-09-08T08:30:00Z","2021-09-08T09:00:00Z",-6.747,-6.823,-6.665,0.002,180,0.212,0.003,0
"2021-09-08T09:00:00Z","2021-09-08T09:30:00Z",-6.887,-6.959,-6.818,0.002,180,0.216,0.003,0
"2021-09-08T09:30:00Z","2021-09-08T10:00:00Z",-7.008,-7.056,-6.952,0.001,180,0.219,0.002,0
"2021-09-08T10:00:00Z","2021-09-08T10:30:00Z",-7.076,-7.103,-7.044,0.000,180,0.221,0.001,0
"2021-09-08T10:30:00Z","2021-09-08T11:00:00Z",-7.130,-7.162,-7.098,0.000,180,0.223,0.001,0
"2021-09-08T11:00:00Z","2021-09-08T11:30:00Z",-7.189,-7.232,-7.148,0.000,180,0.225,0.002,0
"2021-09-08T11:30:00Z","2021-09-08T12:00:00Z",-7.270,-7.306,-7.227,0.000,180,0.227,0.002,0
"2021-09-08T12:00:00Z","2021-09-08T12:30:00Z",-7.294,-7.311,-7.274,0.000,180,0.228,0.001,0
"2021-09-08T12:30:00Z","2021-09-08T13:00:00Z",-7.265,-7.286,-7.242,0.000,180,0.227,0.001,0
"2021-09-08T13:00:00Z","2021-09-08T13:30:00Z",-7.224,-7.257,-7.192,0.000,180,0.226,0.001,0
"2021-09-08T13:30:00Z","2021-09-08T14:00:00Z",-7.159,-7.202,-7.096,0.001,180,0.224,0.002,0
"2021-09-08T14:00:00Z","2021-09-08T14:30:00Z",-6.845,-7.101,-4.993,0.134,180,0.222,0.027,0
"2021-09-08T14:30:00Z","2021-09-08T15:00:00Z",-5.223,-6.013,-4.409,0.198,180,0.182,0.033,0
"2021-09-08T15:00:00Z","2021-09-08T15:30:00Z",-3.633,-4.409,-2.873,0.196,180,0.142,0.033,0
"2021-09-08T15:30:00Z","2021-09-08T16:00:00Z",-2.128,-2.876,-1.417,0.177,180,0.110,0.031,0
"2021-09-08T16:00:00Z","2021-09-08T16:30:00Z",-0.734,-1.417,-0.077,0.152,180,0.090,0.029,0
"2021-09-08T16:30:00Z","2021-09-08T17:00:00Z",0.516,-0.068,1.094,0.112,180,0.085,0.025,0
"2021-09-08T17:00:00Z","2021-09-08T17:30:00Z",2.571,1.104,4.638,1.146,180,0.191,0.080,0
"2021-09-08T17:30:00Z","2021-09-08T18:00:00Z",6.760,4.665,8.164,1.114,180,0.267,0.079,0
"2021-09-08T18:00:00Z","2021-09-08T18:30:00Z",8.953,8.174,10.552,0.816,77,0.347,0.103,1
"2021-09-08T18:30:00Z","2021-09-08T19:00:00Z",9.401,9.018,10.096,0.090,180,0.295,0.022,0
"2021-09-08T19:00:00Z","2021-09-08T19:30:00Z",9.119,8.989,9.371,0.014,180,0.284,0.009,0
"2021-09-08T19:30:00Z","2021-09-08T20:00:00Z",9.785,9.368,10.439,0.090,180,0.306,0.022,0
"2021-09-08T20:00:00Z","2021-09-08T20:30:00Z",11.312,10.439,12.140,0.245,180,0.356,0.037,0
"2021-09-08T20:30:00Z","2021-09-08T21:00:00Z",12.522,12.142,12.672,0.020,180,0.384,0.010,0
"2021-09-08T21:00:00Z","2021-09-08T21:30:00Z",11.614,10.717,12.413,0.258,180,0.365,0.038,0
"2021-09-08T21:30:00Z","2021-09-08T22:00:00Z",9.980,9.489,10.700,0.134,180,0.314,0.027,0
"2021-09-08T22:00:00Z","2021-09-08T22:30:00Z",9.419,9.387,9.499,0.000,180,0.292,0.002,0
"2021-09-08T22:30:00Z","2021-09-08T23:00:00Z",8.989,8.474,9.392,0.077,180,0.283,0.021,0
"2021-09-08T23:00:00Z","2021-09-08T23:30:00Z",7.807,7.111,8.474,0.158,180,0.252,0.030,0
"2021-09-08T23:30:00Z","2021-09-09T00:00:00Z",6.493,5.922,7.109,0.116,180,0.214,0.025,0
"2021-09-09T00:00:00Z","2021-09-09T00:30:00Z",5.359,4.779,5.925,0.109,180,0.182,0.025,0
"2021-09-09T00:30:00Z","2021-09-09T01:00:00Z",4.153,3.503,4.774,0.137,180,0.153,0.028,0
"2021-09-09T01:00:00Z","2021-09-09T01:30:00Z",2.797,2.065,3.498,0.176,180,0.125,0.031,0
"2021-09-09T01:30:00Z","2021-09-09T02:00:00Z",1.266,0.483,2.048,0.210,180,0.103,0.034,0
"2021-09-09T02:00:00Z","2021-09-09T02:30:00Z",-0.279,-1.006,0.468,0.186,180,0.091,0.032,0
"2021-09-09T02:30:00Z","2021-09-09T03:00:00Z",-1.659,-2.270,-1.008,0.135,180,0.097,0.027,0
"2021-09-09T03:00:00Z","2021-09-09T03:30:00Z",-2.828,-3.338,-2.282,0.096,180,0.115,0.023,0
"2021-09-09T03:30:00Z","2021-09-09T04:00:00Z",-3.822,-4.270,-3.347,0.072,180,0.136,0.020,0
"2021-09-09T04:00:00Z","2021-09-09T04:30:00Z",-4.683,-5.058,-4.280,0.052,180,0.157,0.017,0
"2021-09-09T04:30:00Z","2021-09-09T05:00:00Z",-5.376,-5.667,-5.058,0.030,180,0.175,0.013,0
"2021-09-09T05:00:00Z","2021-09-09T05:30:00Z",-5.896,-6.121,-5.660,0.017,180,0.188,0.010,0
"2021-09-09T05:30:00Z","2021-09-09T06:00:00Z",-6.313,-6.525,-6.109,0.014,180,0.200,0.009,0
"2021-09-09T06:00:00Z","2021-09-09T06:30:00Z",-6.743,-6.977,-6.520,0.018,180,0.212,0.010,0
"2021-09-09T06:30:00Z","2021-09-09T07:00:00Z",-7.216,-7.458,-6.979,0.020,180,0.226,0.010,0
"2021-09-09T07:00:00Z","2021-09-09T07:30:00Z",-7.204,-7.615,-6.174,0.267,77,0.254,0.059,1
"2021-09-09T07:30:00Z","2021-09-09T08:00:00Z",-7.472,-7.953,-6.669,0.125,180,0.238,0.026,0
"2021-09-09T08:00:00Z","2021-09-09T08:30:00Z",-8.223,-8.430,-7.953,0.019,180,0.255,0.010,0
"2021-09-09T08:30:00Z","2021-09-09T09:00:00Z",-8.481,-8.525,-8.401,0.001,180,0.262,0.002,0
"2021-09-09T09:00:00Z","2021-09-09T09:30:00Z",-8.110,-8.401,-7.745,0.037,180,0.252,0.014,0
"2021-09-09T09:30:00Z","2021-09-09T10:00:00Z",-7.252,-7.749,-6.729,0.088,180,0.230,0.022,0
"2021-09-09T10:00:00Z","2021-09-09T10:30:00Z",-6.264,-6.729,-5.835,0.068,180,0.201,0.019,0
"2021-09-09T10:30:00Z","2021-09-09T11:00:00Z",-5.491,-5.826,-5.196,0.035,180,0.178,0.014,0
"2021-09-09T11:00:00Z","2021-09-09T11:30:00Z",-5.080,-5.201,-5.031,0.002,180,0.165,0.003,0
"2021-09-09T11:30:00Z","2021-09-09T12:00:00Z",-5.173,-5.314,-5.060,0.005,180,0.167,0.005,0
"2021-09-09T12:00:00Z","2021-09-09T12:30:00Z",-5.542,-5.792,-5.309,0.021,180,0.179,0.011,0
"2021-09-09T12:30:00Z","2021-09-09T13:00:00Z",-5.899,-5.947,-5.789,0.002,180,0.188,0.003,0
"2021-09-09T13:00:00Z","2021-09-09T13:30:00Z",-5.810,-5.920,-5.675,0.005,180,0.185,0.005,0
"2021-09-09T13:30:00Z","2021-09-09T14:00:00Z",-5.459,-5.678,-5.179,0.021,180,0.176,0.011,0
"2021-09-09T14:00:00Z","2021-09-09T14:30:00Z",-4.735,-5.176,-4.212,0.080,180,0.161,0.021,0
"2021-09-09T14:30:00Z","2021-09-09T15:00:00Z",-3.576,-4.217,-2.879,0.151,180,0.137,0.029,0
"2021-09-09T15:00:00Z","2021-09-09T15:30:00Z",-2.102,-2.865,-1.307,0.207,180,0.112,0.034,0
"2021-09-09T15:30:00Z","2021-09-09T16:00:00Z",-0.618,-1.302,0.002,0.140,180,0.087,0.028,0
"2021-09-09T16:00:00Z","2021-09-09T16:30:00Z",0.546,0.004,1.090,0.099,180,0.083,0.023,0
"2021-09-09T16:30:00Z","2021-09-09T17:00:00Z",1.583,1.087,2.110,0.081,180,0.092,0.021,0
"2021-09-09T17:00:00Z","2021-09-09T17:30:00Z",3.550,2.107,5.614,1.131,180,0.203,0.079,0
"2021-09-09T17:30:00Z","2021-09-09T18:00:00Z",7.613,5.638,8.841,0.928,180,0.280,0.072,0
"2021-09-09T18:00:00Z","2021-09-09T18:30:00Z",9.374,8.841,9.748,0.074,180,0.294,0.020,0
"2021-09-09T18:30:00Z","2021-09-09T19:00:00Z",9.694,9.542,9.784,0.006,180,0.301,0.006,0
"2021-09-09T19:00:00Z","2021-09-09T19:30:00Z",9.581,9.503,9.755,0.005,180,0.297,0.005,0
"2021-09-09T19:30:00Z","2021-09-09T20:00:00Z",10.247,9.753,11.064,0.145,180,0.322,0.028,0
"2021-09-09T20:00:00Z","2021-09-09T20:30:00Z",12.493,11.071,15.058,2.677,77,0.535,0.186,1
"2021-09-09T20:30:00Z","2021-09-09T21:00:00Z",15.153,14.901,15.331,0.022,180,0.462,0.011,0
"2021-09-09T21:00:00Z","2021-09-09T21:30:00Z",14.054,12.840,15.104,0.465,180,0.441,0.051,0
"2021-09-09T21:30:00Z","2021-09-09T22:00:00Z",11.917,11.441,12.823,0.187,180,0.372,0.032,0
"2021-09-09T22:00:00Z","2021-09-09T22:30:00Z",11.935,11.456,12.263,0.085,180,0.369,0.022,0
"2021-09-09T22:30:00Z","2021-09-09T23:00:00Z",11.373,10.532,12.167,0.245,180,0.358,0.037,0
"2021-09-09T23:00:00Z","2021-09-09T23:30:00Z",9.717,8.938,10.527,0.213,180,0.309,0.034,0
"2021-09-09T23:30:00Z","2021-09-10T00:00:00Z",8.257,7.597,8.933,0.149,180,0.265,0.029,0
"2021-09-10T00:00:00Z","2021-09-10T00:30:00Z",6.903,6.211,7.595,0.164,180,0.227,0.030,0
"2021-09-10T00:30:00Z","2021-09-10T01:00:00Z",5.504,4.805,6.189,0.162,180,0.189,0.030,0
"2021-09-10T01:00:00Z","2021-09-10T01:30:00Z",4.058,3.291,4.802,0.193,180,0.155,0.033,0
"2021-09-10T01:30:00Z","2021-09-10T02:00:00Z",2.473,1.663,3.283,0.223,180,0.123,0.035,0
"2021-09-10T02:00:00Z","2021-09-10T02:30:00Z",0.876,0.130,1.653,0.197,180,0.097,0.033,0
"2021-09-10T02:30:00Z","2021-09-10T03:00:00Z",-0.534,-1.146,0.122,0.137,180,0.086,0.028,0
"2021-09-10T03:00:00Z","2021-09-10T03:30:00Z",-1.654,-2.115,-1.146,0.077,180,0.090,0.021,0
"2021-09-10T03:30:00Z","2021-09-10T04:00:00Z",-2.515,-2.894,-2.113,0.052,180,0.104,0.017,0
"2021-09-10T04:00:00Z","2021-09-10T04:30:00Z",-3.237,-3.552,-2.906,0.036,180,0.119,0.014,0
"2021-09-10T04:30:00Z","2021-09-10T05:00:00Z",-3.843,-4.112,-3.557,0.026,180,0.133,0.012,0
"2021-09-10T05:00:00Z","2021-09-10T05:30:00Z",-4.367,-4.613,-4.112,0.021,180,0.147,0.011,0
"2021-09-10T05:30:00Z","2021-09-10T06:00:00Z",-4.837,-5.054,-4.613,0.016,180,0.159,0.009,0
"2021-09-10T06:00:00Z","2021-09-10T06:30:00Z",-5.258,-5.459,-5.052,0.014,180,0.170,0.009,0
"2021-09-10T06:30:00Z","2021-09-10T07:00:00Z",-5.646,-5.828,-5.459,0.011,180,0.181,0.008,0
"2021-09-10T07:00:00Z","2021-09-10T07:30:00Z",-5.979,-6.125,-5.821,0.007,180,0.190,0.006,0
"2021-09-10T07:30:00Z","2021-09-10T08:00:00Z",-6.251,-6.378,-6.118,0.006,180,0.198,0.006,0
"2021-09-10T08:00:00Z","2021-09-10T08:30:00Z",-6.472,-6.544,-6.380,0.002,180,0.204,0.003,0
"2021-09-10T08:30:00Z","2021-09-10T09:00:00Z",-6.569,-6.595,-6.535,0.000,180,0.206,0.001,0
"2021-09-10T09:00:00Z","2021-09-10T09:30:00Z",-6.159,-6.610,-4.899,0.461,77,0.249,0.077,1
"2021-09-10T09:30:00Z","2021-09-10T10:00:00Z",-5.928,-6.213,-5.335,0.056,180,0.191,0.018,0
"2021-09-10T10:00:00Z","2021-09-10T10:30:00Z",-6.329,-6.421,-6.211,0.003,180,0.200,0.004,0
"2021-09-10T10:30:00Z","2021-09-10T11:00:00Z",-6.490,-6.578,-6.409,0.002,180,0.204,0.003,0
"2021-09-10T11:00:00Z","2021-09-10T11:30:00Z",-6.663,-6.748,-6.569,0.003,180,0.209,0.004,0
"2021-09-10T11:30:00Z","2021-09-10T12:00:00Z",-6.799,-6.854,-6.745,0.001,180,0.213,0.002,0
"2021-09-10T12:00:00Z","2021-09-10T12:30:00Z",-6.892,-6.936,-6.849,0.001,180,0.216,0.002,0
