startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-10T07:30:00Z","2020-01-10T08:00:00Z",-1.975,-1.992,-1.957,0.000,180,0.080,0.001,0
"2020-01-10T08:00:00Z","2020-01-10T08:30:00Z",-1.992,-2.002,-1.979,0.000,84,0.080,0.001,1
"2020-01-10T08:30:00Z","2020-01-10T09:00:00Z",-2.236,-2.424,-2.072,0.012,173,0.088,0.008,0
"2020-01-10T09:00:00Z","2020-01-10T09:30:00Z",-2.037,-2.078,-2.012,0.000,180,0.082,0.001,0
"2020-01-10T09:30:00Z","2020-01-10T10:00:00Z",-2.027,-2.043,-2.012,0.000,180,0.081,0.000,0
"2020-01-10T10:00:00Z","2020-01-10T10:30:00Z",-2.054,-2.074,-2.033,0.000,180,0.082,0.001,0
"2020-01-10T10:30:00Z","2020-01-10T11:00:00Z",-2.090,-2.117,-2.066,0.000,180,0.083,0.001,0
"2020-01-10T11:00:00Z","2020-01-10T11:30:00Z",-2.127,-2.152,-2.103,0.000,174,0.084,0.001,0
"2020-01-10T11:30:00Z","2020-01-10T12:00:00Z",-2.472,-2.552,-2.374,0.003,83,0.092,0.006,1
"2020-01-10T12:00:00Z","2020-01-10T12:30:00Z",-2.254,-2.370,-2.193,0.002,180,0.087,0.004,0
"2020-01-10T12:30:00Z","2020-01-10T13:00:00Z",-2.195,-2.205,-2.182,0.000,180,0.085,0.000,0
"2020-01-10T13:00:00Z","2020-01-10T13:30:00Z",-2.220,-2.242,-2.199,0.000,180,0.086,0.001,0
"2020-01-10T13:30:00Z","2020-01-10T14:00:00Z",-2.262,-2.290,-2.234,0.000,180,0.087,0.001,0
"2020-01-10T14:00:00Z","2020-01-10T14:30:00Z",-2.309,-2.337,-2.277,0.000,180,0.088,0.001,0
"2020-01-10T14:30:00Z","2020-01-10T15:00:00Z",-2.342,-2.358,-2.329,0.000,84,0.089,0.001,1
"2020-01-10T15:00:00Z","2020-01-10T15:30:00Z",-2.570,-2.712,-2.443,0.008,173,0.095,0.007,0
"2020-01-10T15:30:00Z","2020-01-10T16:00:00Z",-2.415,-2.449,-2.398,0.000,180,0.090,0.001,0
"2020-01-10T16:00:00Z","2020-01-10T16:30:00Z",-2.425,-2.449,-2.404,0.000,180,0.091,0.001,0
"2020-01-10T16:30:00Z","2020-01-10T17:00:00Z",-2.469,-2.505,-2.435,0.000,180,0.092,0.001,0
"2020-01-10T17:00:00Z","2020-01-10T17:30:00Z",-2.521,-2.553,-2.482,0.000,180,0.093,0.001,0
"2020-01-10T17:30:00Z","2020-01-10T18:00:00Z",-2.567,-2.594,-2.534,0.000,174,0.094,0.001,0
"2020-01-10T18:00:00Z","2020-01-10T18:30:00Z",-2.831,-2.881,-2.750,0.002,83,0.101,0.004,1
"2020-01-10T18:30:00Z","2020-01-10T19:00:00Z",-2.656,-2.756,-2.597,0.002,180,0.096,0.003,0
"2020-01-10T19:00:00Z","2020-01-10T19:30:00Z",-2.605,-2.624,-2.587,0.000,180,0.095,0.001,0
"2020-01-10T19:30:00Z","2020-01-10T20:00:00Z",-2.617,-2.636,-2.589,0.000,180,0.095,0.001,0
"2020-01-10T20:00:00Z","2020-01-10T20:30:00Z",-2.633,-2.651,-2.613,0.000,180,0.096,0.001,0
"2020-01-10T20:30:00Z","2020-01-10T21:00:00Z",-2.639,-2.657,-2.622,0.000,180,0.096,0.001,0
"2020-01-10T21:00:00Z","2020-01-10T21:30:00Z",-2.636,-2.649,-2.620,0.000,84,0.096,0.001,1
"2020-01-10T21:30:00Z","2020-01-10T22:00:00Z",-2.721,-2.856,-2.590,0.007,173,0.099,0.006,0
"2020-01-10T22:00:00Z","2020-01-10T22:30:00Z",-2.551,-2.607,-2.518,0.000,180,0.094,0.002,0
"2020-01-10T22:30:00Z","2020-01-10T23:00:00Z",-2.515,-2.532,-2.499,0.000,180,0.093,0.001,0
"2020-01-10T23:00:00Z","2020-01-10T23:30:00Z",-2.511,-2.536,-2.499,0.000,180,0.093,0.000,0
"2020-01-10T23:30:00Z","2020-01-11T00:00:00Z",-2.517,-2.528,-2.505,0.000,180,0.093,0.000,0
"2020-01-11T00:00:00Z","2020-01-11T00:30:00Z",-2.522,-2.532,-2.509,0.000,174,0.093,0.000,0
"2020-01-11T00:30:00Z","2020-01-11T01:00:00Z",-2.693,-2.735,-2.631,0.001,83,0.097,0.003,1
"2020-01-11T01:00:00Z","2020-01-11T01:30:00Z",-2.532,-2.633,-2.482,0.002,180,0.093,0.003,0
"2020-01-11T01:30:00Z","2020-01-11T02:00:00Z",-2.485,-2.619,-2.405,0.001,180,0.092,0.002,0
"2020-01-11T02:00:00Z","2020-01-11T02:30:00Z",-2.495,-2.538,-2.264,0.001,180,0.092,0.003,0
"2020-01-11T02:30:00Z","2020-01-11T03:00:00Z",-2.539,-2.569,-2.511,0.000,180,0.093,0.001,0
"2020-01-11T03:00:00Z","2020-01-11T03:30:00Z",-2.590,-2.619,-2.560,0.000,180,0.095,0.001,0
"2020-01-11T03:30:00Z","2020-01-11T04:00:00Z",-2.628,-2.643,-2.612,0.000,84,0.096,0.001,1
"2020-01-11T04:00:00Z","2020-01-11T04:30:00Z",-2.785,-2.864,-2.700,0.003,173,0.100,0.004,0
"2020-01-11T04:30:00Z","2020-01-11T05:00:00Z",-2.703,-2.767,-2.688,0.000,180,0.097,0.001,0
"2020-01-11T05:00:00Z","2020-01-11T05:30:00Z",-2.747,-2.843,-2.542,0.001,180,0.099,0.003,0
"2020-01-11T05:30:00Z","2020-01-11T06:00:00Z",-2.830,-2.883,-2.781,0.001,180,0.101,0.002,0
"2020-01-11T06:00:00Z","2020-01-11T06:30:00Z",-2.925,-2.974,-2.875,0.001,180,0.103,0.002,0
"2020-01-11T06:30:00Z","2020-01-11T07:00:00Z",-3.013,-3.057,-2.970,0.001,174,0.105,0.002,0
"2020-01-11T07:00:00Z","2020-01-11T07:30:00Z",-3.231,-3.256,-3.179,0.000,83,0.111,0.002,1
"2020-01-11T07:30:00Z","2020-01-11T08:00:00Z",-3.146,-3.202,-3.125,0.000,180,0.109,0.001,0
"2020-01-11T08:00:00Z","2020-01-11T08:30:00Z",-3.165,-3.206,-3.131,0.000,180,0.109,0.001,0
"2020-01-11T08:30:00Z","2020-01-11T09:00:00Z",-3.254,-3.300,-3.202,0.001,180,0.112,0.002,0
"2020-01-11T09:00:00Z","2020-01-11T09:30:00Z",-3.338,-3.379,-3.298,0.000,180,0.114,0.002,0
"2020-01-11T09:30:00Z","2020-01-11T10:00:00Z",-3.403,-3.441,-3.356,0.000,180,0.115,0.002,0
"2020-01-11T10:00:00Z","2020-01-11T10:30:00Z",-3.454,-3.477,-3.437,0.000,84,0.117,0.001,1
"2020-01-11T10:30:00Z","2020-01-11T11:00:00Z",-3.537,-3.635,-3.471,0.001,173,0.119,0.003,0
"2020-01-11T11:00:00Z","2020-01-11T11:30:00Z",-3.480,-3.500,-3.462,0.000,180,0.117,0.001,0
"2020-01-11T11:30:00Z","2020-01-11T12:00:00Z",-3.527,-3.575,-3.487,0.001,180,0.119,0.002,0
"2020-01-11T12:00:00Z","2020-01-11T12:30:00Z",-3.599,-3.633,-3.560,0.000,180,0.121,0.001,0
"2020-01-11T12:30:00Z","2020-01-11T13:00:00Z",-3.659,-3.692,-3.625,0.000,180,0.122,0.001,0
"2020-01-11T13:00:00Z","2020-01-11T13:30:00Z",-3.695,-3.717,-3.675,0.000,174,0.123,0.001,0
"2020-01-11T13:30:00Z","2020-01-11T14:00:00Z",-3.754,-3.783,-3.678,0.001,83,0.125,0.003,1
"2020-01-11T14:00:00Z","2020-01-11T14:30:00Z",-3.672,-3.732,-3.641,0.001,180,0.123,0.002,0
"2020-01-11T14:30:00Z","2020-01-11T15:00:00Z",-3.654,-3.684,-3.636,0.000,180,0.122,0.001,0
"2020-01-11T15:00:00Z","2020-01-11T15:30:00Z",-3.697,-3.722,-3.672,0.000,180,0.123,0.001,0
"2020-01-11T15:30:00Z","2020-01-11T16:00:00Z",-3.725,-3.751,-3.695,0.000,180,0.124,0.001,0
"2020-01-11T16:00:00Z","2020-01-11T16:30:00Z",-3.743,-3.758,-3.728,0.000,180,0.124,0.000,0
"2020-01-11T16:30:00Z","2020-01-11T17:00:00Z",-3.751,-3.764,-3.737,0.000,84,0.125,0.001,1
"2020-01-11T17:00:00Z","2020-01-11T17:30:00Z",-3.728,-3.790,-3.659,0.001,173,0.124,0.003,0
"2020-01-11T17:30:00Z","2020-01-11T18:00:00Z",-3.649,-3.676,-3.628,0.000,180,0.122,0.001,0
"2020-01-11T18:00:00Z","2020-01-11T18:30:00Z",-3.649,-3.667,-3.632,0.000,180,0.122,0.001,0
"2020-01-11T18:30:00Z","2020-01-11T19:00:00Z",-3.661,-3.676,-3.647,0.000,180,0.122,0.000,0
"2020-01-11T19:00:00Z","2020-01-11T19:30:00Z",-3.646,-3.665,-3.621,0.000,180,0.122,0.001,0
"2020-01-11T19:30:00Z","2020-01-11T20:00:00Z",-3.617,-3.640,-3.594,0.000,174,0.121,0.001,0
"2020-01-11T20:00:00Z","2020-01-11T20:30:00Z",-3.553,-3.584,-3.486,0.001,83,0.119,0.002,1
"2020-01-11T20:30:00Z","2020-01-11T21:00:00Z",-3.439,-3.528,-3.370,0.002,180,0.117,0.003,0
"2020-01-11T21:00:00Z","2020-01-11T21:30:00Z",-3.352,-3.388,-3.320,0.000,180,0.114,0.001,0
"2020-01-11T21:30:00Z","2020-01-11T22:00:00Z",-3.303,-3.340,-3.274,0.000,180,0.113,0.001,0
"2020-01-11T22:00:00Z","2020-01-11T22:30:00Z",-3.258,-3.288,-3.224,0.000,180,0.112,0.001,0
"2020-01-11T22:30:00Z","2020-01-11T23:00:00Z",-3.208,-3.242,-3.176,0.000,180,0.110,0.001,0
"2020-01-11T23:00:00Z","2020-01-11T23:30:00Z",-3.166,-3.186,-3.142,0.000,84,0.109,0.001,1
"2020-01-11T23:30:00Z","2020-01-12T00:00:00Z",-3.068,-3.149,-2.978,0.002,173,0.107,0.004,0
"2020-01-12T00:00:00Z","2020-01-12T00:30:00Z",-2.937,-2.986,-2.895,0.001,180,0.103,0.002,0
"2020-01-12T00:30:00Z","2020-01-12T01:00:00Z",-2.881,-2.916,-2.853,0.000,180,0.102,0.001,0
"2020-01-12T01:00:00Z","2020-01-12T01:30:00Z",-2.845,-2.868,-2.822,0.000,180,0.101,0.001,0
"2020-01-12T01:30:00Z","2020-01-12T02:00:00Z",-2.812,-2.830,-2.786,0.000,180,0.100,0.001,0
"2020-01-12T02:00:00Z","2020-01-12T02:30:00Z",-2.782,-2.809,-2.761,0.000,174,0.099,0.001,0
"2020-01-12T02:30:00Z","2020-01-12T03:00:00Z",-2.782,-2.820,-2.714,0.000,83,0.099,0.002,1
"2020-01-12T03:00:00Z","2020-01-12T03:30:00Z",-2.680,-2.756,-2.631,0.001,180,0.097,0.002,0
"2020-01-12T03:30:00Z","2020-01-12T04:00:00Z",-2.631,-2.650,-2.619,0.000,180,0.096,0.000,0
"2020-01-12T04:00:00Z","2020-01-12T04:30:00Z",-2.631,-2.643,-2.616,0.000,180,0.096,0.000,0
"2020-01-12T04:30:00Z","2020-01-12T05:00:00Z",-2.638,-2.650,-2.623,0.000,180,0.096,0.000,0
"2020-01-12T05:00:00Z","2020-01-12T05:30:00Z",-2.648,-2.666,-2.633,0.000,180,0.096,0.000,0
"2020-01-12T05:30:00Z","2020-01-12T06:00:00Z",-2.656,-2.668,-2.646,0.000,84,0.096,0.000,1
"2020-01-12T06:00:00Z","2020-01-12T06:30:00Z",-2.677,-2.734,-2.618,0.001,173,0.097,0.003,0
"2020-01-12T06:30:00Z","2020-01-12T07:00:00Z",-2.609,-2.626,-2.597,0.000,180,0.095,0.000,0
"2020-01-12T07:00:00Z","2020-01-12T07:30:00Z",-2.628,-2.649,-2.605,0.000,180,0.096,0.001,0
"2020-01-12T07:30:00Z","2020-01-12T08:00:00Z",-2.664,-2.688,-2.638,0.000,180,0.096,0.001,0
"2020-01-12T08:00:00Z","2020-01-12T08:30:00Z",-2.703,-2.728,-2.678,0.000,180,0.097,0.001,0
"2020-01-12T08:30:00Z","2020-01-12T09:00:00Z",-2.744,-2.765,-2.720,0.000,174,0.098,0.001,0
"2020-01-12T09:00:00Z","2020-01-12T09:30:00Z",-2.833,-2.862,-2.748,0.001,83,0.101,0.003,1
"2020-01-12T09:30:00Z","2020-01-12T10:00:00Z",-2.776,-2.819,-2.752,0.000,180,0.099,0.001,0
"2020-01-12T10:00:00Z","2020-01-12T10:30:00Z",-2.792,-2.823,-2.763,0.000,180,0.100,0.001,0
"2020-01-12T10:30:00Z","2020-01-12T11:00:00Z",-2.851,-2.894,-2.817,0.000,180,0.101,0.001,0
"2020-01-12T11:00:00Z","2020-01-12T11:30:00Z",-2.915,-2.956,-2.881,0.000,180,0.103,0.001,0
"2020-01-12T11:30:00Z","2020-01-12T12:00:00Z",-2.977,-3.014,-2.942,0.000,180,0.104,0.001,0
"2020-01-12T12:00:00Z","2020-01-12T12:30:00Z",-3.020,-3.035,-3.000,0.000,84,0.105,0.001,1
"2020-01-12T12:30:00Z","2020-01-12T13:00:00Z",-3.062,-3.109,-2.997,0.001,173,0.107,0.002,0
"2020-01-12T13:00:00Z","2020-01-12T13:30:00Z",-3.030,-3.053,-3.012,0.000,180,0.106,0.001,0
"2020-01-12T13:30:00Z","2020-01-12T14:00:00Z",-3.074,-3.103,-3.045,0.000,180,0.107,0.001,0
"2020-01-12T14:00:00Z","2020-01-12T14:30:00Z",-3.135,-3.172,-3.095,0.000,180,0.108,0.001,0
"2020-01-12T14:30:00Z","2020-01-12T15:00:00Z",-3.191,-3.218,-3.161,0.000,180,0.110,0.001,0
"2020-01-12T15:00:00Z","2020-01-12T15:30:00Z",-3.230,-3.251,-3.205,0.000,174,0.111,0.001,0
"2020-01-12T15:30:00Z","2020-01-12T16:00:00Z",-3.251,-3.276,-3.168,0.001,83,0.112,0.003,1
"2020-01-12T16:00:00Z","2020-01-12T16:30:00Z",-3.198,-3.245,-3.176,0.000,180,0.110,0.001,0
"2020-01-12T16:30:00Z","2020-01-12T17:00:00Z",-3.204,-3.230,-3.180,0.000,180,0.110,0.001,0
"2020-01-12T17:00:00Z","2020-01-12T17:30:00Z",-3.251,-3.285,-3.218,0.000,180,0.111,0.001,0
"2020-01-12T17:30:00Z","2020-01-12T18:00:00Z",-3.295,-3.318,-3.270,0.000,180,0.113,0.001,0
"2020-01-12T18:00:00Z","2020-01-12T18:30:00Z",-3.326,-3.347,-3.308,0.000,180,0.113,0.001,0
"2020-01-12T18:30:00Z","2020-01-12T19:00:00Z",-3.340,-3.358,-3.320,0.000,84,0.114,0.001,1
"2020-01-12T19:00:00Z","2020-01-12T19:30:00Z",-3.292,-3.348,-3.227,0.001,173,0.113,0.002,0
"2020-01-12T19:30:00Z","2020-01-12T20:00:00Z",-3.240,-3.256,-3.225,0.000,180,0.111,0.000,0
"2020-01-12T20:00:00Z","2020-01-12T20:30:00Z",-3.247,-3.265,-3.231,0.000,180,0.111,0.000,0
"2020-01-12T20:30:00Z","2020-01-12T21:00:00Z",-3.263,-3.281,-3.246,0.000,180,0.112,0.001,0
"2020-01-12T21:00:00Z","2020-01-12T21:30:00Z",-3.264,-3.281,-3.248,0.000,180,0.112,0.001,0
"2020-01-12T21:30:00Z","2020-01-12T22:00:00Z",-3.247,-3.269,-3.227,0.000,174,0.111,0.001,0
"2020-01-12T22:00:00Z","2020-01-12T22:30:00Z",-3.172,-3.206,-3.093,0.001,83,0.109,0.003,1
"2020-01-12T22:30:00Z","2020-01-12T23:00:00Z",-3.100,-3.158,-3.054,0.001,180,0.108,0.002,0
"2020-01-12T23:00:00Z","2020-01-12T23:30:00Z",-3.054,-3.074,-3.028,0.000,180,0.106,0.001,0
"2020-01-12T23:30:00Z","2020-01-13T00:00:00Z",-3.038,-3.060,-3.018,0.000,180,0.106,0.001,0
"2020-01-13T00:00:00Z","2020-01-13T00:30:00Z",-3.025,-3.045,-3.010,0.000,180,0.106,0.001,0
"2020-01-13T00:30:00Z","2020-01-13T01:00:00Z",-3.007,-3.026,-2.989,0.000,180,0.105,0.001,0
"2020-01-13T01:00:00Z","2020-01-13T01:30:00Z",-2.990,-3.001,-2.976,0.000,84,0.105,0.001,1
"2020-01-13T01:30:00Z","2020-01-13T02:00:00Z",-2.896,-2.953,-2.840,0.001,173,0.102,0.003,0
"2020-01-13T02:00:00Z","2020-01-13T02:30:00Z",-2.823,-2.853,-2.803,0.000,180,0.100,0.001,0
"2020-01-13T02:30:00Z","2020-01-13T03:00:00Z",-2.812,-2.822,-2.801,0.000,180,0.100,0.000,0
"2020-01-13T03:00:00Z","2020-01-13T03:30:00Z",-2.815,-2.826,-2.799,0.000,180,0.100,0.000,0
"2020-01-13T03:30:00Z","2020-01-13T04:00:00Z",-2.820,-2.834,-2.809,0.000,180,0.100,0.000,0
"2020-01-13T04:00:00Z","2020-01-13T04:30:00Z",-2.826,-2.840,-2.815,0.000,174,0.101,0.000,0
"2020-01-13T04:30:00Z","2020-01-13T05:00:00Z",-2.804,-2.831,-2.710,0.001,83,0.100,0.003,1
"2020-01-13T05:00:00Z","2020-01-13T05:30:00Z",-2.754,-2.798,-2.725,0.000,180,0.099,0.001,0
"2020-01-13T05:30:00Z","2020-01-13T06:00:00Z",-2.746,-2.764,-2.727,0.000,180,0.099,0.001,0
"2020-01-13T06:00:00Z","2020-01-13T06:30:00Z",-2.770,-2.787,-2.754,0.000,180,0.099,0.001,0
"2020-01-13T06:30:00Z","2020-01-13T07:00:00Z",-2.794,-2.814,-2.775,0.000,180,0.100,0.001,0
"2020-01-13T07:00:00Z","2020-01-13T07:30:00Z",-2.815,-2.829,-2.795,0.000,180,0.100,0.000,0
"2020-01-13T07:30:00Z","2020-01-13T08:00:00Z",-2.828,-2.841,-2.818,0.000,84,0.101,0.000,1
"2020-01-13T08:00:00Z","2020-01-13T08:30:00Z",-2.793,-2.839,-2.723,0.001,173,0.100,0.002,0
"2020-01-13T08:30:00Z","2020-01-13T09:00:00Z",-2.754,-2.767,-2.742,0.000,180,0.099,0.000,0
"2020-01-13T09:00:00Z","2020-01-13T09:30:00Z",-2.778,-2.802,-2.754,0.000,180,0.099,0.001,0
"2020-01-13T09:30:00Z","2020-01-13T10:00:00Z",-2.810,-2.833,-2.785,0.000,180,0.100,0.001,0
"2020-01-13T10:00:00Z","2020-01-13T10:30:00Z",-2.842,-2.869,-2.821,0.000,180,0.101,0.001,0
"2020-01-13T10:30:00Z","2020-01-13T11:00:00Z",-2.872,-2.900,-2.850,0.000,174,0.102,0.001,0
"2020-01-13T11:00:00Z","2020-01-13T11:30:00Z",-2.861,-2.890,-2.775,0.001,83,0.102,0.003,1
"2020-01-13T11:30:00Z","2020-01-13T12:00:00Z",-2.824,-2.865,-2.802,0.000,180,0.101,0.001,0
"2020-01-13T12:00:00Z","2020-01-13T12:30:00Z",-2.830,-2.854,-2.809,0.000,180,0.101,0.001,0
"2020-01-13T12:30:00Z","2020-01-13T13:00:00Z",-2.866,-2.896,-2.838,0.000,180,0.102,0.001,0
"2020-01-13T13:00:00Z","2020-01-13T13:30:00Z",-2.905,-2.936,-2.877,0.000,180,0.103,0.001,0
"2020-01-13T13:30:00Z","2020-01-13T14:00:00Z",-2.940,-2.973,-2.915,0.000,180,0.103,0.001,0
"2020-01-13T14:00:00Z","2020-01-13T14:30:00Z",-2.962,-2.975,-2.948,0.000,84,0.104,0.001,1
"2020-01-13T14:30:00Z","2020-01-13T15:00:00Z",-2.919,-2.962,-2.831,0.001,173,0.103,0.002,0
"2020-01-13T15:00:00Z","2020-01-13T15:30:00Z",-2.893,-2.912,-2.872,0.000,180,0.102,0.001,0
"2020-01-13T15:30:00Z","2020-01-13T16:00:00Z",-2.920,-2.947,-2.891,0.000,180,0.103,0.001,0
"2020-01-13T16:00:00Z","2020-01-13T16:30:00Z",-2.955,-2.989,-2.922,0.000,180,0.104,0.001,0
"2020-01-13T16:30:00Z","2020-01-13T17:00:00Z",-2.985,-3.008,-2.966,0.000,180,0.105,0.001,0
"2020-01-13T17:00:00Z","2020-01-13T17:30:00Z",-2.998,-3.016,-2.981,0.000,174,0.105,0.000,0
"2020-01-13T17:30:00Z","2020-01-13T18:00:00Z",-2.944,-2.975,-2.852,0.001,83,0.104,0.003,1
"2020-01-13T18:00:00Z","2020-01-13T18:30:00Z",-2.899,-2.946,-2.867,0.000,180,0.102,0.001,0
"2020-01-13T18:30:00Z","2020-01-13T19:00:00Z",-2.882,-2.900,-2.869,0.000,180,0.102,0.000,0
"2020-01-13T19:00:00Z","2020-01-13T19:30:00Z",-2.887,-2.902,-2.863,0.000,180,0.102,0.001,0
"2020-01-13T19:30:00Z","2020-01-13T20:00:00Z",-2.892,-2.911,-2.871,0.000,180,0.102,0.001,0
"2020-01-13T20:00:00Z","2020-01-13T20:30:00Z",-2.884,-2.906,-2.861,0.000,180,0.102,0.001,0
"2020-01-13T20:30:00Z","2020-01-13T21:00:00Z",-2.870,-2.890,-2.852,0.000,84,0.102,0.001,1
"2020-01-13T21:00:00Z","2020-01-13T21:30:00Z",-2.763,-2.816,-2.691,0.001,173,0.099,0.002,0
"2020-01-13T21:30:00Z","2020-01-13T22:00:00Z",-2.697,-2.725,-2.677,0.000,180,0.097,0.001,0
"2020-01-13T22:00:00Z","2020-01-13T22:30:00Z",-2.678,-2.695,-2.656,0.000,180,0.097,0.001,0
"2020-01-13T22:30:00Z","2020-01-13T23:00:00Z",-2.661,-2.679,-2.641,0.000,180,0.096,0.001,0
"2020-01-13T23:00:00Z","2020-01-13T23:30:00Z",-2.644,-2.666,-2.622,0.000,180,0.096,0.001,0
"2020-01-13T23:30:00Z","2020-01-14T00:00:00Z",-2.624,-2.650,-2.600,0.000,174,0.096,0.001,0
"2020-01-14T00:00:00Z","2020-01-14T00:30:00Z",-2.545,-2.581,-2.463,0.001,83,0.094,0.003,1
"2020-01-14T00:30:00Z","2020-01-14T01:00:00Z",-2.489,-2.533,-2.454,0.000,180,0.092,0.002,0
"2020-01-14T01:00:00Z","2020-01-14T01:30:00Z",-2.461,-2.473,-2.446,0.000,180,0.092,0.000,0
"2020-01-14T01:30:00Z","2020-01-14T02:00:00Z",-2.463,-2.475,-2.450,0.000,180,0.092,0.000,0
"2020-01-14T02:00:00Z","2020-01-14T02:30:00Z",-2.463,-2.471,-2.454,0.000,180,0.092,0.000,0
"2020-01-14T02:30:00Z","2020-01-14T03:00:00Z",-2.462,-2.479,-2.444,0.000,180,0.092,0.000,0
"2020-01-14T03:00:00Z","2020-01-14T03:30:00Z",-2.460,-2.471,-2.448,0.000,84,0.092,0.001,1
"2020-01-14T03:30:00Z","2020-01-14T04:00:00Z",-2.396,-2.445,-2.322,0.001,173,0.090,0.002,0
"2020-01-14T04:00:00Z","2020-01-14T04:30:00Z",-2.350,-2.368,-2.330,0.000,180,0.089,0.001,0
"2020-01-14T04:30:00Z","2020-01-14T05:00:00Z",-2.359,-2.378,-2.337,0.000,180,0.089,0.001,0
"2020-01-14T05:00:00Z","2020-01-14T05:30:00Z",-2.375,-2.397,-2.355,0.000,180,0.090,0.001,0
"2020-01-14T05:30:00Z","2020-01-14T06:00:00Z",-2.387,-2.405,-2.366,0.000,180,0.090,0.001,0
"2020-01-14T06:00:00Z","2020-01-14T06:30:00Z",-2.395,-2.412,-2.372,0.000,174,0.090,0.001,0
"2020-01-14T06:30:00Z","2020-01-14T07:00:00Z",-2.365,-2.397,-2.281,0.001,83,0.089,0.003,1
"2020-01-14T07:00:00Z","2020-01-14T07:30:00Z",-2.320,-2.366,-2.293,0.000,180,0.088,0.001,0
"2020-01-14T07:30:00Z","2020-01-14T08:00:00Z",-2.316,-2.337,-2.295,0.000,180,0.088,0.001,0
"2020-01-14T08:00:00Z","2020-01-14T08:30:00Z",-2.335,-2.355,-2.312,0.000,180,0.089,0.001,0
"2020-01-14T08:30:00Z","2020-01-14T09:00:00Z",-2.352,-2.372,-2.333,0.000,180,0.089,0.001,0
"2020-01-14T09:00:00Z","2020-01-14T09:30:00Z",-2.361,-2.376,-2.345,0.000,180,0.089,0.000,0
"2020-01-14T09:30:00Z","2020-01-14T10:00:00Z",-2.365,-2.376,-2.353,0.000,84,0.089,0.001,1
"2020-01-14T10:00:00Z","2020-01-14T10:30:00Z",-2.311,-2.360,-2.243,0.001,173,0.088,0.002,0
"2020-01-14T10:30:00Z","2020-01-14T11:00:00Z",-2.265,-2.281,-2.250,0.000,180,0.087,0.000,0
"2020-01-14T11:00:00Z","2020-01-14T11:30:00Z",-2.272,-2.287,-2.258,0.000,180,0.087,0.000,0
"2020-01-14T11:30:00Z","2020-01-14T12:00:00Z",-2.283,-2.300,-2.270,0.000,180,0.087,0.000,0
"2020-01-14T12:00:00Z","2020-01-14T12:30:00Z",-2.288,-2.300,-2.275,0.000,180,0.088,0.000,0
"2020-01-14T12:30:00Z","2020-01-14T13:00:00Z",-2.288,-2.300,-2.277,0.000,174,0.088,0.000,0
"2020-01-14T13:00:00Z","2020-01-14T13:30:00Z",-2.251,-2.277,-2.171,0.001,83,0.087,0.002,1
"2020-01-14T13:30:00Z","2020-01-14T14:00:00Z",-2.195,-2.240,-2.167,0.000,180,0.085,0.001,0
"2020-01-14T14:00:00Z","2020-01-14T14:30:00Z",-2.179,-2.192,-2.161,0.000,180,0.085,0.000,0
"2020-01-14T14:30:00Z","2020-01-14T15:00:00Z",-2.190,-2.204,-2.169,0.000,180,0.085,0.001,0
"2020-01-14T15:00:00Z","2020-01-14T15:30:00Z",-2.201,-2.221,-2.184,0.000,180,0.086,0.001,0
"2020-01-14T15:30:00Z","2020-01-14T16:00:00Z",-2.208,-2.225,-2.196,0.000,180,0.086,0.000,0
"2020-01-14T16:00:00Z","2020-01-14T16:30:00Z",-2.212,-2.221,-2.200,0.000,84,0.086,0.000,1
"2020-01-14T16:30:00Z","2020-01-14T17:00:00Z",-2.165,-2.215,-2.098,0.001,173,0.085,0.002,0
"2020-01-14T17:00:00Z","2020-01-14T17:30:00Z",-2.120,-2.132,-2.109,0.000,180,0.084,0.000,0
"2020-01-14T17:30:00Z","2020-01-14T18:00:00Z",-2.136,-2.154,-2.119,0.000,180,0.084,0.001,0
"2020-01-14T18:00:00Z","2020-01-14T18:30:00Z",-2.157,-2.171,-2.142,0.000,180,0.085,0.001,0
"2020-01-14T18:30:00Z","2020-01-14T19:00:00Z",-2.173,-2.188,-2.161,0.000,180,0.085,0.000,0
"2020-01-14T19:00:00Z","2020-01-14T19:30:00Z",-2.179,-2.190,-2.167,0.000,174,0.085,0.000,0
"2020-01-14T19:30:00Z","2020-01-14T20:00:00Z",-2.147,-2.176,-2.066,0.000,83,0.084,0.002,1
"2020-01-14T20:00:00Z","2020-01-14T20:30:00Z",-2.085,-2.138,-2.055,0.000,180,0.083,0.002,0
"2020-01-14T20:30:00Z","2020-01-14T21:00:00Z",-2.056,-2.070,-2.045,0.000,180,0.082,0.000,0
"2020-01-14T21:00:00Z","2020-01-14T21:30:00Z",-2.050,-2.059,-2.038,0.000,180,0.082,0.000,0
"2020-01-14T21:30:00Z","2020-01-14T22:00:00Z",-2.038,-2.055,-2.022,0.000,180,0.082,0.001,0
"2020-01-14T22:00:00Z","2020-01-14T22:30:00Z",-2.017,-2.034,-1.999,0.000,180,0.081,0.001,0
"2020-01-14T22:30:00Z","2020-01-14T23:00:00Z",-1.997,-2.009,-1.984,0.000,84,0.081,0.001,1
"2020-01-14T23:00:00Z","2020-01-14T23:30:00Z",-1.924,-1.982,-1.861,0.001,173,0.080,0.003,0
