startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-08-08T04:30:00Z","2015-08-08T05:00:00Z",,,,,,,,1
"2015-08-08T05:00:00Z","2015-08-08T05:30:00Z",,,,,,,,1
"2015-08-08T05:30:00Z","2015-08-08T06:00:00Z",,,,,,,,1
"2015-08-08T06:00:00Z","2015-08-08T06:30:00Z",,,,,,,,1
"2015-08-08T06:30:00Z","2015-08-08T07:00:00Z",,,,,,,,1
"2015-08-08T07:00:00Z","2015-08-08T07:30:00Z",,,,,,,,1
"2015-08-08T07:30:00Z","2015-08-08T08:00:00Z",,,,,,,,1
"2015-08-08T08:00:00Z","2015-08-08T08:30:00Z",,,,,,,,1
"2015-08-08T08:30:00Z","2015-08-08T09:00:00Z",,,,,,,,1
"2015-08-08T09:00:00Z","2015-08-08T09:30:00Z",,,,,,,,1
"2015-08-08T09:30:00Z","2015-08-08T10:00:00Z",,,,,,,,1
"2015-08-08T10:00:00Z","2015-08-08T10:30:00Z",,,,,,,,1
"2015-08-08T10:30:00Z","2015-08-08T11:00:00Z",,,,,,,,1
"2015-08-08T11:00:00Z","2015-08-08T11:30:00Z",,,,,,,,1
"2015-08-08T11:30:00Z","2015-08-08T12:00:00Z",,,,,,,,1
"2015-08-08T12:00:00Z","2015-08-08T12:30:00Z",,,,,,,,1
"2015-08-08T12:30:00Z","2015-08-08T13:00:00Z",,,,,,,,1
"2015-08-08T13:00:00Z","2015-08-08T13:30:00Z",,,,,,,,1
"2015-08-08T13:30:00Z","2015-08-08T14:00:00Z",,,,,,,,1
"2015-08-08T14:00:00Z","2015-08-08T14:30:00Z",,,,,,,,1
"2015-08-08T14:30:00Z","2015-08-08T15:00:00Z",,,,,,,,1
"2015-08-08T15:00:00Z","2015-08-08T15:30:00Z",,,,,,,,1
"2015-08-08T15:30:00Z","2015-08-08T16:00:00Z",,,,,,,,1
"2015-08-08T16:00:00Z","2015-08-08T16:30:00Z",,,,,,,,1
"2015-08-08T16:30:00Z","2015-08-08T17:00:00Z",,,,,,,,1
"2015-08-08T17:00:00Z","2015-08-08T17:30:00Z",,,,,,,,1
"2015-08-08T17:30:00Z","2015-08-08T18:00:00Z",,,,,,,,1
"2015-08-08T18:00:00Z","2015-08-08T18:30:00Z",,,,,,,,1
"2015-08-08T18:30:00Z","2015-08-08T19:00:00Z",,,,,,,,1
"2015-08-08T19:00:00Z","2015-08-08T19:30:00Z",,,,,,,,1
"2015-08-08T19:30:00Z","2015-08-08T20:00:00Z",,,,,,,,1
"2015-08-08T20:00:00Z","2015-08-08T20:30:00Z",,,,,,,,1
"2015-08-08T20:30:00Z","2015-08-08T21:00:00Z",,,,,,,,1
"2015-08-08T21:00:00Z","2015-08-08T21:30:00Z",,,,,,,,1
"2015-08-08T21:30:00Z","2015-08-08T22:00:00Z",,,,,,,,1
"2015-08-08T22:00:00Z","2015-08-08T22:30:00Z",,,,,,,,1
"2015-08-08T22:30:00Z","2015-08-08T23:00:00Z",,,,,,,,1
"2015-08-08T23:00:00Z","2015-08-08T23:30:00Z",,,,,,,,1
"2015-08-08T23:30:00Z","2015-08-09T00:00:00Z",,,,,,,,1
"2015-08-09T00:00:00Z","2015-08-09T00:30:00Z",,,,,,,,1
"2015-08-09T00:30:00Z","2015-08-09T01:00:00Z",,,,,,,,1
"2015-08-09T01:00:00Z","2015-08-09T01:30:00Z",,,,,,,,1
"2015-08-09T01:30:00Z","2015-08-09T02:00:00Z",,,,,,,,1
"2015-08-09T02:00:00Z","2015-08-09T02:30:00Z",,,,,,,,1
"2015-08-09T02:30:00Z","2015-08-09T03:00:00Z",,,,,,,,1
"2015-08-09T03:00:00Z","2015-08-09T03:30:00Z",,,,,,,,1
"2015-08-09T03:30:00Z","2015-08-09T04:00:00Z",,,,,,,,1
"2015-08-09T04:00:00Z","2015-08-09T04:30:00Z",,,,,,,,1
"2015-08-09T04:30:00Z","2015-08-09T05:00:00Z",,,,,,,,1
"2015-08-09T05:00:00Z","2015-08-09T05:30:00Z",,,,,,,,1
"2015-08-09T05:30:00Z","2015-08-09T06:00:00Z",,,,,,,,1
"2015-08-09T06:00:00Z","2015-08-09T06:30:00Z",,,,,,,,1
"2015-08-09T06:30:00Z","2015-08-09T07:00:00Z",,,,,,,,1
"2015-08-09T07:00:00Z","2015-08-09T07:30:00Z",,,,,,,,1
"2015-08-09T07:30:00Z","2015-08-09T08:00:00Z",,,,,,,,1
"2015-08-09T08:00:00Z","2015-08-09T08:30:00Z",,,,,,,,1
"2015-08-09T08:30:00Z","2015-08-09T09:00:00Z",,,,,,,,1
"2015-08-09T09:00:00Z","2015-08-09T09:30:00Z",,,,,,,,1
"2015-08-09T09:30:00Z","2015-08-09T10:00:00Z",,,,,,,,1
"2015-08-09T10:00:00Z","2015-08-09T10:30:00Z",,,,,,,,1
"2015-08-09T10:30:00Z","2015-08-09T11:00:00Z",,,,,,,,1
"2015-08-09T11:00:00Z","2015-08-09T11:30:00Z",,,,,,,,1
"2015-08-09T11:30:00Z","2015-08-09T12:00:00Z",,,,,,,,1
"2015-08-09T12:00:00Z","2015-08-09T12:30:00Z",,,,,,,,1
"2015-08-09T12:30:00Z","2015-08-09T13:00:00Z",,,,,,,,1
"2015-08-09T13:00:00Z","2015-08-09T13:30:00Z",,,,,,,,1
"2015-08-09T13:30:00Z","2015-08-09T14:00:00Z",,,,,,,,1
"2015-08-09T14:00:00Z","2015-08-09T14:30:00Z",,,,,,,,1
"2015-08-09T14:30:00Z","2015-08-09T15:00:00Z",,,,,,,,1
"2015-08-09T15:00:00Z","2015-08-09T15:30:00Z",,,,,,,,1
"2015-08-09T15:30:00Z","2015-08-09T16:00:00Z",,,,,,,,1
"2015-08-09T16:00:00Z","2015-08-09T16:30:00Z",,,,,,,,1
"2015-08-09T16:30:00Z","2015-08-09T17:00:00Z",,,,,,,,1
"2015-08-09T17:00:00Z","2015-08-09T17:30:00Z",,,,,,,,1
"2015-08-09T17:30:00Z","2015-08-09T18:00:00Z",,,,,,,,1
"2015-08-09T18:00:00Z","2015-08-09T18:30:00Z",,,,,,,,1
"2015-08-09T18:30:00Z","2015-08-09T19:00:00Z",,,,,,,,1
"2015-08-09T19:00:00Z","2015-08-09T19:30:00Z",,,,,,,,1
"2015-08-09T19:30:00Z","2015-08-09T20:00:00Z",,,,,,,,1
"2015-08-09T20:00:00Z","2015-08-09T20:30:00Z",,,,,,,,1
"2015-08-09T20:30:00Z","2015-08-09T21:00:00Z",,,,,,,,1
"2015-08-09T21:00:00Z","2015-08-09T21:30:00Z",,,,,,,,1
"2015-08-09T21:30:00Z","2015-08-09T22:00:00Z",,,,,,,,1
"2015-08-09T22:00:00Z","2015-08-09T22:30:00Z",,,,,,,,1
"2015-08-09T22:30:00Z","2015-08-09T23:00:00Z",,,,,,,,1
"2015-08-09T23:00:00Z","2015-08-09T23:30:00Z",,,,,,,,1
"2015-08-09T23:30:00Z","2015-08-10T00:00:00Z",,,,,,,,1
"2015-08-10T00:00:00Z","2015-08-10T00:30:00Z",,,,,,,,1
"2015-08-10T00:30:00Z","2015-08-10T01:00:00Z",,,,,,,,1
"2015-08-10T01:00:00Z","2015-08-10T01:30:00Z",,,,,,,,1
"2015-08-10T01:30:00Z","2015-08-10T02:00:00Z",,,,,,,,1
"2015-08-10T02:00:00Z","2015-08-10T02:30:00Z",,,,,,,,1
"2015-08-10T02:30:00Z","2015-08-10T03:00:00Z",,,,,,,,1
"2015-08-10T03:00:00Z","2015-08-10T03:30:00Z",,,,,,,,1
"2015-08-10T03:30:00Z","2015-08-10T04:00:00Z",,,,,,,,1
"2015-08-10T04:00:00Z","2015-08-10T04:30:00Z",,,,,,,,1
"2015-08-10T04:30:00Z","2015-08-10T05:00:00Z",,,,,,,,1
"2015-08-10T05:00:00Z","2015-08-10T05:30:00Z",,,,,,,,1
"2015-08-10T05:30:00Z","2015-08-10T06:00:00Z",,,,,,,,1
"2015-08-10T06:00:00Z","2015-08-10T06:30:00Z",,,,,,,,1
"2015-08-10T06:30:00Z","2015-08-10T07:00:00Z",,,,,,,,1
"2015-08-10T07:00:00Z","2015-08-10T07:30:00Z",,,,,,,,1
"2015-08-10T07:30:00Z","2015-08-10T08:00:00Z",,,,,,,,1
"2015-08-10T08:00:00Z","2015-08-10T08:30:00Z",,,,,,,,1
"2015-08-10T08:30:00Z","2015-08-10T09:00:00Z",,,,,,,,1
"2015-08-10T09:00:00Z","2015-08-10T09:30:00Z",,,,,,,,1
"2015-08-10T09:30:00Z","2015-08-10T10:00:00Z",,,,,,,,1
"2015-08-10T10:00:00Z","2015-08-10T10:30:00Z",,,,,,,,1
"2015-08-10T10:30:00Z","2015-08-10T11:00:00Z",,,,,,,,1
"2015-08-10T11:00:00Z","2015-08-10T11:30:00Z",,,,,,,,1
"2015-08-10T11:30:00Z","2015-08-10T12:00:00Z",,,,,,,,1
"2015-08-10T12:00:00Z","2015-08-10T12:30:00Z",,,,,,,,1
"2015-08-10T12:30:00Z","2015-08-10T13:00:00Z",,,,,,,,1
"2015-08-10T13:00:00Z","2015-08-10T13:30:00Z",,,,,,,,1
"2015-08-10T13:30:00Z","2015-08-10T14:00:00Z",,,,,,,,1
"2015-08-10T14:00:00Z","2015-08-10T14:30:00Z",,,,,,,,1
"2015-08-10T14:30:00Z","2015-08-10T15:00:00Z",,,,,,,,1
"2015-08-10T15:00:00Z","2015-08-10T15:30:00Z",,,,,,,,1
"2015-08-10T15:30:00Z","2015-08-10T16:00:00Z",,,,,,,,1
"2015-08-10T16:00:00Z","2015-08-10T16:30:00Z",,,,,,,,1
"2015-08-10T16:30:00Z","2015-08-10T17:00:00Z",,,,,,,,1
"2015-08-10T17:00:00Z","2015-08-10T17:30:00Z",,,,,,,,1
"2015-08-10T17:30:00Z","2015-08-10T18:00:00Z",,,,,,,,1
"2015-08-10T18:00:00Z","2015-08-10T18:30:00Z",,,,,,,,1
"2015-08-10T18:30:00Z","2015-08-10T19:00:00Z",,,,,,,,1
"2015-08-10T19:00:00Z","2015-08-10T19:30:00Z",,,,,,,,1
"2015-08-10T19:30:00Z","2015-08-10T20:00:00Z",,,,,,,,1
"2015-08-10T20:00:00Z","2015-08-10T20:30:00Z",,,,,,,,1
"2015-08-10T20:30:00Z","2015-08-10T21:00:00Z",,,,,,,,1
"2015-08-10T21:00:00Z","2015-08-10T21:30:00Z",,,,,,,,1
"2015-08-10T21:30:00Z","2015-08-10T22:00:00Z",,,,,,,,1
"2015-08-10T22:00:00Z","2015-08-10T22:30:00Z",,,,,,,,1
"2015-08-10T22:30:00Z","2015-08-10T23:00:00Z",,,,,,,,1
"2015-08-10T23:00:00Z","2015-08-10T23:30:00Z",,,,,,,,1
"2015-08-10T23:30:00Z","2015-08-11T00:00:00Z",,,,,,,,1
"2015-08-11T00:00:00Z","2015-08-11T00:30:00Z",,,,,,,,1
"2015-08-11T00:30:00Z","2015-08-11T01:00:00Z",,,,,,,,1
"2015-08-11T01:00:00Z","2015-08-11T01:30:00Z",,,,,,,,1
"2015-08-11T01:30:00Z","2015-08-11T02:00:00Z",,,,,,,,1
"2015-08-11T02:00:00Z","2015-08-11T02:30:00Z",,,,,,,,1
"2015-08-11T02:30:00Z","2015-08-11T03:00:00Z",,,,,,,,1
"2015-08-11T03:00:00Z","2015-08-11T03:30:00Z",,,,,,,,1
"2015-08-11T03:30:00Z","2015-08-11T04:00:00Z",,,,,,,,1
"2015-08-11T04:00:00Z","2015-08-11T04:30:00Z",,,,,,,,1
"2015-08-11T04:30:00Z","2015-08-11T05:00:00Z",,,,,,,,1
"2015-08-11T05:00:00Z","2015-08-11T05:30:00Z",,,,,,,,1
"2015-08-11T05:30:00Z","2015-08-11T06:00:00Z",,,,,,,,1
"2015-08-11T06:00:00Z","2015-08-11T06:30:00Z",,,,,,,,1
"2015-08-11T06:30:00Z","2015-08-11T07:00:00Z",,,,,,,,1
"2015-08-11T07:00:00Z","2015-08-11T07:30:00Z",,,,,,,,1
"2015-08-11T07:30:00Z","2015-08-11T08:00:00Z",,,,,,,,1
"2015-08-11T08:00:00Z","2015-08-11T08:30:00Z",,,,,,,,1
"2015-08-11T08:30:00Z","2015-08-11T09:00:00Z",,,,,,,,1
"2015-08-11T09:00:00Z","2015-08-11T09:30:00Z",,,,,,,,1
"2015-08-11T09:30:00Z","2015-08-11T10:00:00Z",,,,,,,,1
"2015-08-11T10:00:00Z","2015-08-11T10:30:00Z",,,,,,,,1
"2015-08-11T10:30:00Z","2015-08-11T11:00:00Z",,,,,,,,1
"2015-08-11T11:00:00Z","2015-08-11T11:30:00Z",,,,,,,,1
"2015-08-11T11:30:00Z","2015-08-11T12:00:00Z",,,,,,,,1
"2015-08-11T12:00:00Z","2015-08-11T12:30:00Z",,,,,,,,1
"2015-08-11T12:30:00Z","2015-08-11T13:00:00Z",,,,,,,,1
"2015-08-11T13:00:00Z","2015-08-11T13:30:00Z",,,,,,,,1
"2015-08-11T13:30:00Z","2015-08-11T14:00:00Z",,,,,,,,1
"2015-08-11T14:00:00Z","2015-08-11T14:30:00Z",,,,,,,,1
"2015-08-11T14:30:00Z","2015-08-11T15:00:00Z",,,,,,,,1
"2015-08-11T15:00:00Z","2015-08-11T15:30:00Z",,,,,,,,1
"2015-08-11T15:30:00Z","2015-08-11T16:00:00Z",,,,,,,,1
"2015-08-11T16:00:00Z","2015-08-11T16:30:00Z",,,,,,,,1
"2015-08-11T16:30:00Z","2015-08-11T17:00:00Z",,,,,,,,1
"2015-08-11T17:00:00Z","2015-08-11T17:30:00Z",,,,,,,,1
"2015-08-11T17:30:00Z","2015-08-11T18:00:00Z",,,,,,,,1
"2015-08-11T18:00:00Z","2015-08-11T18:30:00Z",,,,,,,,1
"2015-08-11T18:30:00Z","2015-08-11T19:00:00Z",,,,,,,,1
"2015-08-11T19:00:00Z","2015-08-11T19:30:00Z",,,,,,,,1
"2015-08-11T19:30:00Z","2015-08-11T20:00:00Z",,,,,,,,1
"2015-08-11T20:00:00Z","2015-08-11T20:30:00Z",,,,,,,,1
"2015-08-11T20:30:00Z","2015-08-11T21:00:00Z",,,,,,,,1
"2015-08-11T21:00:00Z","2015-08-11T21:30:00Z",,,,,,,,1
"2015-08-11T21:30:00Z","2015-08-11T22:00:00Z",,,,,,,,1
"2015-08-11T22:00:00Z","2015-08-11T22:30:00Z",,,,,,,,1
"2015-08-11T22:30:00Z","2015-08-11T23:00:00Z",,,,,,,,1
"2015-08-11T23:00:00Z","2015-08-11T23:30:00Z",,,,,,,,1
"2015-08-11T23:30:00Z","2015-08-12T00:00:00Z",,,,,,,,1
"2015-08-12T00:00:00Z","2015-08-12T00:30:00Z",,,,,,,,1
"2015-08-12T00:30:00Z","2015-08-12T01:00:00Z",,,,,,,,1
"2015-08-12T01:00:00Z","2015-08-12T01:30:00Z",,,,,,,,1
"2015-08-12T01:30:00Z","2015-08-12T02:00:00Z",,,,,,,,1
"2015-08-12T02:00:00Z","2015-08-12T02:30:00Z",,,,,,,,1
"2015-08-12T02:30:00Z","2015-08-12T03:00:00Z",,,,,,,,1
"2015-08-12T03:00:00Z","2015-08-12T03:30:00Z",,,,,,,,1
"2015-08-12T03:30:00Z","2015-08-12T04:00:00Z",,,,,,,,1
"2015-08-12T04:00:00Z","2015-08-12T04:30:00Z",,,,,,,,1
"2015-08-12T04:30:00Z","2015-08-12T05:00:00Z",,,,,,,,1
"2015-08-12T05:00:00Z","2015-08-12T05:30:00Z",,,,,,,,1
"2015-08-12T05:30:00Z","2015-08-12T06:00:00Z",,,,,,,,1
"2015-08-12T06:00:00Z","2015-08-12T06:30:00Z",,,,,,,,1
"2015-08-12T06:30:00Z","2015-08-12T07:00:00Z",,,,,,,,1
"2015-08-12T07:00:00Z","2015-08-12T07:30:00Z",,,,,,,,1
"2015-08-12T07:30:00Z","2015-08-12T08:00:00Z",,,,,,,,1
"2015-08-12T08:00:00Z","2015-08-12T08:30:00Z",,,,,,,,1
"2015-08-12T08:30:00Z","2015-08-12T09:00:00Z",,,,,,,,1
"2015-08-12T09:00:00Z","2015-08-12T09:30:00Z",,,,,,,,1
"2015-08-12T09:30:00Z","2015-08-12T10:00:00Z",,,,,,,,1
"2015-08-12T10:00:00Z","2015-08-12T10:30:00Z",,,,,,,,1
"2015-08-12T10:30:00Z","2015-08-12T11:00:00Z",,,,,,,,1
"2015-08-12T11:00:00Z","2015-08-12T11:30:00Z",,,,,,,,1
"2015-08-12T11:30:00Z","2015-08-12T12:00:00Z",,,,,,,,1
"2015-08-12T12:00:00Z","2015-08-12T12:30:00Z",,,,,,,,1
"2015-08-12T12:30:00Z","2015-08-12T13:00:00Z",,,,,,,,1
"2015-08-12T13:00:00Z","2015-08-12T13:30:00Z",,,,,,,,1
"2015-08-12T13:30:00Z","2015-08-12T14:00:00Z",,,,,,,,1
"2015-08-12T14:00:00Z","2015-08-12T14:30:00Z",,,,,,,,1
"2015-08-12T14:30:00Z","2015-08-12T15:00:00Z",,,,,,,,1
"2015-08-12T15:00:00Z","2015-08-12T15:30:00Z",,,,,,,,1
"2015-08-12T15:30:00Z","2015-08-12T16:00:00Z",,,,,,,,1
"2015-08-12T16:00:00Z","2015-08-12T16:30:00Z",,,,,,,,1
"2015-08-12T16:30:00Z","2015-08-12T17:00:00Z",,,,,,,,1
"2015-08-12T17:00:00Z","2015-08-12T17:30:00Z",,,,,,,,1
"2015-08-12T17:30:00Z","2015-08-12T18:00:00Z",,,,,,,,1
"2015-08-12T18:00:00Z","2015-08-12T18:30:00Z",,,,,,,,1
"2015-08-12T18:30:00Z","2015-08-12T19:00:00Z",,,,,,,,1
"2015-08-12T19:00:00Z","2015-08-12T19:30:00Z",,,,,,,,1
"2015-08-12T19:30:00Z","2015-08-12T20:00:00Z",,,,,,,,1
"2015-08-12T20:00:00Z","2015-08-12T20:30:00Z",,,,,,,,1
"2015-08-12T20:30:00Z","2015-08-12T21:00:00Z",,,,,,,,1
"2015-08-12T21:00:00Z","2015-08-12T21:30:00Z",,,,,,,,1
"2015-08-12T21:30:00Z","2015-08-12T22:00:00Z",,,,,,,,1
"2015-08-12T22:00:00Z","2015-08-12T22:30:00Z",,,,,,,,1
"2015-08-12T22:30:00Z","2015-08-12T23:00:00Z",,,,,,,,1
"2015-08-12T23:00:00Z","2015-08-12T23:30:00Z",,,,,,,,1
"2015-08-12T23:30:00Z","2015-08-13T00:00:00Z",,,,,,,,1
"2015-08-13T00:00:00Z","2015-08-13T00:30:00Z",,,,,,,,1
"2015-08-13T00:30:00Z","2015-08-13T01:00:00Z",,,,,,,,1
"2015-08-13T01:00:00Z","2015-08-13T01:30:00Z",,,,,,,,1
"2015-08-13T01:30:00Z","2015-08-13T02:00:00Z",,,,,,,,1
"2015-08-13T02:00:00Z","2015-08-13T02:30:00Z",,,,,,,,1
"2015-08-13T02:30:00Z","2015-08-13T03:00:00Z",,,,,,,,1
"2015-08-13T03:00:00Z","2015-08-13T03:30:00Z",,,,,,,,1
"2015-08-13T03:30:00Z","2015-08-13T04:00:00Z",,,,,,,,1
"2015-08-13T04:00:00Z","2015-08-13T04:30:00Z",,,,,,,,1
"2015-08-13T04:30:00Z","2015-08-13T05:00:00Z",,,,,,,,1
"2015-08-13T05:00:00Z","2015-08-13T05:30:00Z",,,,,,,,1
"2015-08-13T05:30:00Z","2015-08-13T06:00:00Z",,,,,,,,1
"2015-08-13T06:00:00Z","2015-08-13T06:30:00Z",,,,,,,,1
"2015-08-13T06:30:00Z","2015-08-13T07:00:00Z",,,,,,,,1
"2015-08-13T07:00:00Z","2015-08-13T07:30:00Z",,,,,,,,1
"2015-08-13T07:30:00Z","2015-08-13T08:00:00Z",,,,,,,,1
"2015-08-13T08:00:00Z","2015-08-13T08:30:00Z",,,,,,,,1
"2015-08-13T08:30:00Z","2015-08-13T09:00:00Z",,,,,,,,1
"2015-08-13T09:00:00Z","2015-08-13T09:30:00Z",,,,,,,,1
"2015-08-13T09:30:00Z","2015-08-13T10:00:00Z",,,,,,,,1
"2015-08-13T10:00:00Z","2015-08-13T10:30:00Z",,,,,,,,1
"2015-08-13T10:30:00Z","2015-08-13T11:00:00Z",,,,,,,,1
"2015-08-13T11:00:00Z","2015-08-13T11:30:00Z",,,,,,,,1
"2015-08-13T11:30:00Z","2015-08-13T12:00:00Z",,,,,,,,1
"2015-08-13T12:00:00Z","2015-08-13T12:30:00Z",,,,,,,,1
"2015-08-13T12:30:00Z","2015-08-13T13:00:00Z",,,,,,,,1
"2015-08-13T13:00:00Z","2015-08-13T13:30:00Z",,,,,,,,1
"2015-08-13T13:30:00Z","2015-08-13T14:00:00Z",,,,,,,,1
"2015-08-13T14:00:00Z","2015-08-13T14:30:00Z",,,,,,,,1
"2015-08-13T14:30:00Z","2015-08-13T15:00:00Z",,,,,,,,1
"2015-08-13T15:00:00Z","2015-08-13T15:30:00Z",18.8398,18.1639,20.0229,0.2311,1456.0000,0.1451,0.0126,1
"2015-08-13T15:30:00Z","2015-08-13T16:00:00Z",19.4346,18.8083,20.8492,0.1881,1800.0000,0.1447,0.0102,1
"2015-08-13T16:00:00Z","2015-08-13T16:30:00Z",19.0903,18.1929,20.1703,0.1833,1800.0000,0.1443,0.0101,1
"2015-08-13T16:30:00Z","2015-08-13T17:00:00Z",19.5458,18.5477,21.1020,0.2040,1800.0000,0.1449,0.0106,1
"2015-08-13T17:00:00Z","2015-08-13T17:30:00Z",19.8204,18.9847,22.0338,0.5537,1800.0000,0.1479,0.0175,1
"2015-08-13T17:30:00Z","2015-08-13T18:00:00Z",19.9047,18.8269,22.0592,0.4523,1800.0000,0.1472,0.0159,1
"2015-08-13T18:00:00Z","2015-08-13T18:30:00Z",20.9633,19.9288,22.1977,0.3350,1800.0000,0.1464,0.0136,1
"2015-08-13T18:30:00Z","2015-08-13T19:00:00Z",21.2653,19.9663,22.7201,0.4103,1800.0000,0.1472,0.0151,1
"2015-08-13T19:00:00Z","2015-08-13T19:30:00Z",22.4613,21.0883,24.5531,0.4572,1800.0000,0.1483,0.0159,1
"2015-08-13T19:30:00Z","2015-08-13T20:00:00Z",21.3991,19.4173,22.7034,0.5821,1800.0000,0.1484,0.0180,1
"2015-08-13T20:00:00Z","2015-08-13T20:30:00Z",17.5510,15.9892,19.4665,1.0718,1800.0000,0.1507,0.0244,1
"2015-08-13T20:30:00Z","2015-08-13T21:00:00Z",20.9391,17.6513,24.0828,3.0780,1800.0000,0.1666,0.0414,1
"2015-08-13T21:00:00Z","2015-08-13T21:30:00Z",21.1202,20.3178,23.0131,0.2438,1800.0000,0.1460,0.0116,1
"2015-08-13T21:30:00Z","2015-08-13T22:00:00Z",20.1862,18.0794,20.9893,0.9138,1800.0000,0.1502,0.0225,1
"2015-08-13T22:00:00Z","2015-08-13T22:30:00Z",17.4869,17.2577,18.0725,0.0142,1800.0000,0.1421,0.0028,1
"2015-08-13T22:30:00Z","2015-08-13T23:00:00Z",17.3172,16.7491,17.5655,0.0470,1800.0000,0.1422,0.0051,1
"2015-08-13T23:00:00Z","2015-08-13T23:30:00Z",15.1552,13.2173,16.7639,0.6250,1800.0000,0.1463,0.0186,1
"2015-08-13T23:30:00Z","2015-08-14T00:00:00Z",13.5644,12.2558,14.7856,0.3486,1800.0000,0.1433,0.0139,1
"2015-08-14T00:00:00Z","2015-08-14T00:30:00Z",16.4632,14.4870,18.1940,1.0310,1800.0000,0.1499,0.0239,1
"2015-08-14T00:30:00Z","2015-08-14T01:00:00Z",16.5678,15.3659,17.0364,0.1549,1800.0000,0.1428,0.0093,1
"2015-08-14T01:00:00Z","2015-08-14T01:30:00Z",15.0583,13.7745,16.8317,0.9643,1800.0000,0.1489,0.0231,1
"2015-08-14T01:30:00Z","2015-08-14T02:00:00Z",13.9045,12.5759,14.9563,0.3027,1800.0000,0.1430,0.0130,1
"2015-08-14T02:00:00Z","2015-08-14T02:30:00Z",12.5530,11.7209,13.7999,0.1751,1800.0000,0.1415,0.0099,1
"2015-08-14T02:30:00Z","2015-08-14T03:00:00Z",12.7865,12.2005,13.4696,0.0607,1800.0000,0.1405,0.0058,1
"2015-08-14T03:00:00Z","2015-08-14T03:30:00Z",12.4507,11.8030,13.5423,0.1242,1800.0000,0.1410,0.0083,1
"2015-08-14T03:30:00Z","2015-08-14T04:00:00Z",12.1081,11.3591,12.7450,0.1286,1800.0000,0.1407,0.0085,1
"2015-08-14T04:00:00Z","2015-08-14T04:30:00Z",12.9370,11.6701,13.5805,0.2277,1800.0000,0.1419,0.0112,1
"2015-08-14T04:30:00Z","2015-08-14T05:00:00Z",12.7848,12.2664,13.1729,0.0300,1800.0000,0.1401,0.0041,1
"2015-08-14T05:00:00Z","2015-08-14T05:30:00Z",12.0464,11.3587,12.5738,0.0962,1800.0000,0.1404,0.0073,1
"2015-08-14T05:30:00Z","2015-08-14T06:00:00Z",11.5026,10.9732,12.1413,0.0720,1800.0000,0.1400,0.0063,1
"2015-08-14T06:00:00Z","2015-08-14T06:30:00Z",10.6455,10.1239,11.2696,0.0618,1800.0000,0.1396,0.0059,1
"2015-08-14T06:30:00Z","2015-08-14T07:00:00Z",10.6182,9.6998,11.3315,0.1044,1800.0000,0.1399,0.0076,1
"2015-08-14T07:00:00Z","2015-08-14T07:30:00Z",10.5277,9.5918,11.9835,0.4357,1800.0000,0.1428,0.0156,1
"2015-08-14T07:30:00Z","2015-08-14T08:00:00Z",10.8436,10.0341,12.0674,0.1739,1800.0000,0.1408,0.0098,1
"2015-08-14T08:00:00Z","2015-08-14T08:30:00Z",10.3356,9.4573,11.1203,0.1782,1800.0000,0.1404,0.0100,1
"2015-08-14T08:30:00Z","2015-08-14T09:00:00Z",10.3914,9.3488,11.1620,0.1746,1800.0000,0.1404,0.0098,1
"2015-08-14T09:00:00Z","2015-08-14T09:30:00Z",10.3592,9.5408,11.0559,0.1349,1800.0000,0.1401,0.0087,1
"2015-08-14T09:30:00Z","2015-08-14T10:00:00Z",10.0399,9.0823,10.6552,0.1443,1800.0000,0.1400,0.0090,1
"2015-08-14T10:00:00Z","2015-08-14T10:30:00Z",10.4710,9.8679,11.0987,0.0797,1800.0000,0.1396,0.0067,1
"2015-08-14T10:30:00Z","2015-08-14T11:00:00Z",10.0440,9.2651,11.0987,0.1828,1800.0000,0.1404,0.0101,1
"2015-08-14T11:00:00Z","2015-08-14T11:30:00Z",10.3917,9.7430,11.2348,0.1497,1800.0000,0.1402,0.0091,1
"2015-08-14T11:30:00Z","2015-08-14T12:00:00Z",10.6821,9.7726,11.4823,0.1233,1800.0000,0.1401,0.0083,1
"2015-08-14T12:00:00Z","2015-08-14T12:30:00Z",10.9145,10.0047,12.1941,0.2757,1800.0000,0.1416,0.0124,1
"2015-08-14T12:30:00Z","2015-08-14T13:00:00Z",10.9073,9.7859,11.4355,0.1025,1800.0000,0.1400,0.0075,1
"2015-08-14T13:00:00Z","2015-08-14T13:30:00Z",10.4872,9.4434,13.3894,0.7843,1800.0000,0.1461,0.0209,1
"2015-08-14T13:30:00Z","2015-08-14T14:00:00Z",15.7007,13.3627,16.7828,0.7665,1800.0000,0.1473,0.0206,1
"2015-08-14T14:00:00Z","2015-08-14T14:30:00Z",17.6482,16.7870,18.9783,0.1967,1800.0000,0.1439,0.0105,1
"2015-08-14T14:30:00Z","2015-08-14T15:00:00Z",18.8830,17.9384,19.8700,0.2738,1800.0000,0.1449,0.0123,1
"2015-08-14T15:00:00Z","2015-08-14T15:30:00Z",20.2309,19.2570,20.9828,0.1176,1800.0000,0.1442,0.0081,1
"2015-08-14T15:30:00Z","2015-08-14T16:00:00Z",21.2019,19.7878,22.3706,0.3313,1800.0000,0.1464,0.0136,1
