startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-11-06T15:05:00Z","2016-11-06T15:06:00Z",3.3342,3.1772,3.4245,0.0050,60.0000,0.1369,0.0091,0
"2016-11-06T15:06:00Z","2016-11-06T15:07:00Z",2.9745,2.6234,3.1685,0.0212,60.0000,0.1406,0.0188,0
"2016-11-06T15:07:00Z","2016-11-06T15:08:00Z",2.1968,1.9916,2.6002,0.0376,60.0000,0.1442,0.0250,0
"2016-11-06T15:08:00Z","2016-11-06T15:09:00Z",2.2804,1.9936,2.5647,0.0363,60.0000,0.1439,0.0246,0
"2016-11-06T15:09:00Z","2016-11-06T15:10:00Z",3.1235,2.5734,3.6550,0.1415,60.0000,0.1669,0.0486,0
"2016-11-06T15:10:00Z","2016-11-06T15:11:00Z",3.3083,3.2033,3.4513,0.0051,60.0000,0.1369,0.0092,0
"2016-11-06T15:11:00Z","2016-11-06T15:12:00Z",3.6493,3.4225,3.8645,0.0173,60.0000,0.1400,0.0170,0
"2016-11-06T15:12:00Z","2016-11-06T15:13:00Z",3.9274,3.8710,3.9554,0.0003,60.0000,0.1360,0.0024,0
"2016-11-06T15:13:00Z","2016-11-06T15:14:00Z",4.3957,3.9611,4.7236,0.0541,60.0000,0.1489,0.0300,0
"2016-11-06T15:14:00Z","2016-11-06T15:15:00Z",4.7717,4.7339,4.7999,0.0003,60.0000,0.1363,0.0023,0
"2016-11-06T15:15:00Z","2016-11-06T15:16:00Z",5.0522,4.7722,5.2477,0.0301,60.0000,0.1436,0.0224,0
"2016-11-06T15:16:00Z","2016-11-06T15:17:00Z",5.6684,5.2222,6.0232,0.0817,60.0000,0.1554,0.0369,0
"2016-11-06T15:17:00Z","2016-11-06T15:18:00Z",6.1035,6.0339,6.1911,0.0017,60.0000,0.1373,0.0054,0
"2016-11-06T15:18:00Z","2016-11-06T15:19:00Z",6.3653,6.1938,6.4996,0.0106,60.0000,0.1395,0.0133,0
"2016-11-06T15:19:00Z","2016-11-06T15:20:00Z",5.7863,5.3887,6.4977,0.1488,60.0000,0.1693,0.0498,0
"2016-11-06T15:20:00Z","2016-11-06T15:21:00Z",5.6352,5.3929,5.9360,0.0308,60.0000,0.1440,0.0226,0
"2016-11-06T15:21:00Z","2016-11-06T15:22:00Z",6.1085,5.9405,6.3020,0.0121,60.0000,0.1398,0.0142,0
"2016-11-06T15:22:00Z","2016-11-06T15:23:00Z",6.0756,5.8607,6.3411,0.0305,60.0000,0.1441,0.0225,0
"2016-11-06T15:23:00Z","2016-11-06T15:24:00Z",5.8005,5.7418,5.8550,0.0010,60.0000,0.1369,0.0040,0
"2016-11-06T15:24:00Z","2016-11-06T15:25:00Z",5.8403,5.7480,5.9596,0.0048,60.0000,0.1379,0.0090,0
"2016-11-06T15:25:00Z","2016-11-06T15:26:00Z",6.0782,5.9615,6.2671,0.0083,60.0000,0.1389,0.0117,0
"2016-11-06T15:26:00Z","2016-11-06T15:27:00Z",6.3623,6.2694,6.4294,0.0018,60.0000,0.1374,0.0055,0
"2016-11-06T15:27:00Z","2016-11-06T15:28:00Z",6.0950,5.8297,6.3506,0.0227,60.0000,0.1423,0.0195,0
"2016-11-06T15:28:00Z","2016-11-06T15:29:00Z",5.8142,5.7111,6.1265,0.0144,60.0000,0.1403,0.0155,0
"2016-11-06T15:29:00Z","2016-11-06T15:30:00Z",6.5536,6.1402,6.7305,0.0353,60.0000,0.1454,0.0242,0
"2016-11-06T15:30:00Z","2016-11-06T15:31:00Z",6.8191,6.5783,6.8904,0.0058,60.0000,0.1385,0.0098,0
"2016-11-06T15:31:00Z","2016-11-06T15:32:00Z",6.1513,5.9658,6.5528,0.0333,60.0000,0.1449,0.0235,0
"2016-11-06T15:32:00Z","2016-11-06T15:33:00Z",6.0597,5.9226,6.1856,0.0083,60.0000,0.1389,0.0118,0
"2016-11-06T15:33:00Z","2016-11-06T15:34:00Z",5.9167,5.7354,6.1125,0.0177,60.0000,0.1411,0.0172,0
"2016-11-06T15:34:00Z","2016-11-06T15:35:00Z",5.8082,5.7351,5.9832,0.0061,60.0000,0.1382,0.0101,0
"2016-11-06T15:35:00Z","2016-11-06T15:36:00Z",6.0624,5.9881,6.1268,0.0021,60.0000,0.1373,0.0059,0
"2016-11-06T15:36:00Z","2016-11-06T15:37:00Z",5.9445,5.8761,6.0391,0.0026,60.0000,0.1374,0.0066,0
"2016-11-06T15:37:00Z","2016-11-06T15:38:00Z",6.1251,6.0475,6.1719,0.0010,60.0000,0.1371,0.0041,0
"2016-11-06T15:38:00Z","2016-11-06T15:39:00Z",5.9911,5.9350,6.0804,0.0011,60.0000,0.1371,0.0042,0
"2016-11-06T15:39:00Z","2016-11-06T15:40:00Z",5.8090,5.7181,5.9876,0.0060,60.0000,0.1382,0.0100,0
"2016-11-06T15:40:00Z","2016-11-06T15:41:00Z",6.0702,5.8686,6.2465,0.0113,60.0000,0.1396,0.0137,0
"2016-11-06T15:41:00Z","2016-11-06T15:42:00Z",6.3578,6.2511,6.4477,0.0039,60.0000,0.1379,0.0081,0
"2016-11-06T15:42:00Z","2016-11-06T15:43:00Z",6.7462,6.4534,6.9455,0.0261,60.0000,0.1434,0.0208,0
"2016-11-06T15:43:00Z","2016-11-06T15:44:00Z",6.9756,6.9471,7.0263,0.0005,60.0000,0.1373,0.0028,0
"2016-11-06T15:44:00Z","2016-11-06T15:45:00Z",6.9788,6.8765,7.1065,0.0056,60.0000,0.1386,0.0097,0
"2016-11-06T15:45:00Z","2016-11-06T15:46:00Z",6.5566,6.3298,6.8847,0.0341,60.0000,0.1452,0.0238,0
"2016-11-06T15:46:00Z","2016-11-06T15:47:00Z",6.4816,6.3361,6.5545,0.0039,60.0000,0.1379,0.0081,0
"2016-11-06T15:47:00Z","2016-11-06T15:48:00Z",6.8360,6.5295,7.3537,0.0853,60.0000,0.1567,0.0377,0
"2016-11-06T15:48:00Z","2016-11-06T15:49:00Z",7.4819,7.3636,7.5361,0.0023,60.0000,0.1380,0.0062,0
"2016-11-06T15:49:00Z","2016-11-06T15:50:00Z",7.4975,7.2783,7.7952,0.0298,60.0000,0.1446,0.0223,0
"2016-11-06T15:50:00Z","2016-11-06T15:51:00Z",7.8426,7.7694,7.8855,0.0015,60.0000,0.1379,0.0049,0
"2016-11-06T15:51:00Z","2016-11-06T15:52:00Z",7.8797,7.8320,7.9318,0.0009,60.0000,0.1378,0.0039,0
"2016-11-06T15:52:00Z","2016-11-06T15:53:00Z",7.8141,7.6884,7.9015,0.0034,60.0000,0.1384,0.0075,0
"2016-11-06T15:53:00Z","2016-11-06T15:54:00Z",7.4165,7.1823,7.6815,0.0268,60.0000,0.1438,0.0211,0
"2016-11-06T15:54:00Z","2016-11-06T15:55:00Z",7.4972,7.1827,7.7080,0.0394,60.0000,0.1467,0.0256,0
"2016-11-06T15:55:00Z","2016-11-06T15:56:00Z",7.8547,7.7071,7.9599,0.0100,60.0000,0.1400,0.0129,0
"2016-11-06T15:56:00Z","2016-11-06T15:57:00Z",7.9521,7.9273,7.9658,0.0001,60.0000,0.1376,0.0013,0
"2016-11-06T15:57:00Z","2016-11-06T15:58:00Z",7.9622,7.9104,7.9788,0.0003,60.0000,0.1377,0.0021,0
"2016-11-06T15:58:00Z","2016-11-06T15:59:00Z",7.8807,7.8445,7.9819,0.0013,60.0000,0.1379,0.0046,0
"2016-11-06T15:59:00Z","2016-11-06T16:00:00Z",8.1067,7.9865,8.2204,0.0046,60.0000,0.1388,0.0088,0
"2016-11-06T16:00:00Z","2016-11-06T16:01:00Z",8.0074,7.8308,8.2102,0.0165,60.0000,0.1416,0.0166,0
"2016-11-06T16:01:00Z","2016-11-06T16:02:00Z",7.7801,7.6813,7.8293,0.0022,60.0000,0.1381,0.0061,0
"2016-11-06T16:02:00Z","2016-11-06T16:03:00Z",7.6907,7.6204,7.8322,0.0043,60.0000,0.1386,0.0085,0
"2016-11-06T16:03:00Z","2016-11-06T16:04:00Z",7.9800,7.8337,8.1890,0.0177,60.0000,0.1419,0.0172,0
"2016-11-06T16:04:00Z","2016-11-06T16:05:00Z",8.2668,8.1401,8.4076,0.0095,60.0000,0.1401,0.0126,0
"2016-11-06T16:05:00Z","2016-11-06T16:06:00Z",8.3549,8.2870,8.4305,0.0027,60.0000,0.1385,0.0068,0
"2016-11-06T16:06:00Z","2016-11-06T16:07:00Z",8.4598,8.3250,8.6932,0.0159,60.0000,0.1417,0.0163,0
"2016-11-06T16:07:00Z","2016-11-06T16:08:00Z",8.7246,8.4625,8.8240,0.0102,60.0000,0.1404,0.0131,0
"2016-11-06T16:08:00Z","2016-11-06T16:09:00Z",8.3905,8.3100,8.4499,0.0016,60.0000,0.1382,0.0052,0
"2016-11-06T16:09:00Z","2016-11-06T16:10:00Z",8.2848,8.2263,8.3436,0.0014,60.0000,0.1381,0.0048,0
"2016-11-06T16:10:00Z","2016-11-06T16:11:00Z",8.2415,8.1527,8.2909,0.0021,60.0000,0.1382,0.0059,0
"2016-11-06T16:11:00Z","2016-11-06T16:12:00Z",8.3813,8.2202,8.5092,0.0116,60.0000,0.1406,0.0139,0
"2016-11-06T16:12:00Z","2016-11-06T16:13:00Z",8.4678,8.4294,8.5119,0.0008,60.0000,0.1380,0.0037,0
"2016-11-06T16:13:00Z","2016-11-06T16:14:00Z",8.5192,8.4408,8.5826,0.0020,60.0000,0.1383,0.0057,0
"2016-11-06T16:14:00Z","2016-11-06T16:15:00Z",8.5442,8.4342,8.6070,0.0038,60.0000,0.1388,0.0079,0
"2016-11-06T16:15:00Z","2016-11-06T16:16:00Z",8.5929,8.5209,8.6660,0.0021,60.0000,0.1384,0.0059,0
"2016-11-06T16:16:00Z","2016-11-06T16:17:00Z",8.4091,8.3521,8.5160,0.0020,60.0000,0.1383,0.0058,0
"2016-11-06T16:17:00Z","2016-11-06T16:18:00Z",8.6370,8.4405,8.7930,0.0111,60.0000,0.1406,0.0136,0
"2016-11-06T16:18:00Z","2016-11-06T16:19:00Z",8.6999,8.6225,8.7919,0.0030,60.0000,0.1387,0.0071,0
"2016-11-06T16:19:00Z","2016-11-06T16:20:00Z",8.7884,8.7427,8.8363,0.0007,60.0000,0.1382,0.0035,0
"2016-11-06T16:20:00Z","2016-11-06T16:21:00Z",8.7968,8.7182,8.9393,0.0036,60.0000,0.1389,0.0078,0
"2016-11-06T16:21:00Z","2016-11-06T16:22:00Z",8.9984,8.9376,9.0460,0.0015,60.0000,0.1384,0.0051,0
"2016-11-06T16:22:00Z","2016-11-06T16:23:00Z",9.0225,8.9737,9.0590,0.0007,60.0000,0.1382,0.0034,0
"2016-11-06T16:23:00Z","2016-11-06T16:24:00Z",9.0382,8.9240,9.1501,0.0056,60.0000,0.1395,0.0097,0
"2016-11-06T16:24:00Z","2016-11-06T16:25:00Z",8.9633,8.9361,9.0576,0.0010,60.0000,0.1383,0.0042,0
"2016-11-06T16:25:00Z","2016-11-06T16:26:00Z",9.2178,9.0618,9.3054,0.0047,60.0000,0.1393,0.0089,0
"2016-11-06T16:26:00Z","2016-11-06T16:27:00Z",9.3475,9.2422,9.5540,0.0119,60.0000,0.1411,0.0141,0
"2016-11-06T16:27:00Z","2016-11-06T16:28:00Z",9.4659,9.3886,9.5403,0.0018,60.0000,0.1387,0.0055,0
"2016-11-06T16:28:00Z","2016-11-06T16:29:00Z",9.4058,9.3578,9.4473,0.0011,60.0000,0.1385,0.0044,0
"2016-11-06T16:29:00Z","2016-11-06T16:30:00Z",9.4589,9.3666,9.5959,0.0030,60.0000,0.1390,0.0070,0
"2016-11-06T16:30:00Z","2016-11-06T16:31:00Z",9.5749,9.4587,9.6118,0.0013,60.0000,0.1386,0.0046,0
"2016-11-06T16:31:00Z","2016-11-06T16:32:00Z",9.3336,9.2887,9.4450,0.0018,60.0000,0.1387,0.0054,0
"2016-11-06T16:32:00Z","2016-11-06T16:33:00Z",9.3392,9.2377,9.4318,0.0053,60.0000,0.1395,0.0094,0
"2016-11-06T16:33:00Z","2016-11-06T16:34:00Z",9.4490,9.2865,9.5742,0.0082,60.0000,0.1403,0.0117,0
"2016-11-06T16:34:00Z","2016-11-06T16:35:00Z",9.6601,9.5717,9.7567,0.0033,60.0000,0.1392,0.0074,0
"2016-11-06T16:35:00Z","2016-11-06T16:36:00Z",9.7426,9.6937,9.7761,0.0009,60.0000,0.1386,0.0040,0
"2016-11-06T16:36:00Z","2016-11-06T16:37:00Z",9.7034,9.6361,9.7715,0.0016,60.0000,0.1388,0.0051,0
"2016-11-06T16:37:00Z","2016-11-06T16:38:00Z",9.6169,9.5247,9.7817,0.0093,60.0000,0.1406,0.0124,0
"2016-11-06T16:38:00Z","2016-11-06T16:39:00Z",9.4325,9.3321,9.5454,0.0044,60.0000,0.1393,0.0086,0
"2016-11-06T16:39:00Z","2016-11-06T16:40:00Z",9.6683,9.4749,9.7211,0.0048,60.0000,0.1395,0.0090,0
"2016-11-06T16:40:00Z","2016-11-06T16:41:00Z",9.8535,9.6763,10.0585,0.0135,60.0000,0.1417,0.0150,0
"2016-11-06T16:41:00Z","2016-11-06T16:42:00Z",10.0079,9.9040,10.0500,0.0021,60.0000,0.1390,0.0059,0
"2016-11-06T16:42:00Z","2016-11-06T16:43:00Z",10.0011,9.9017,10.1030,0.0055,60.0000,0.1399,0.0096,0
"2016-11-06T16:43:00Z","2016-11-06T16:44:00Z",9.8998,9.8015,10.0773,0.0080,60.0000,0.1404,0.0115,0
"2016-11-06T16:44:00Z","2016-11-06T16:45:00Z",9.9009,9.8381,10.0504,0.0043,60.0000,0.1395,0.0085,0
"2016-11-06T16:45:00Z","2016-11-06T16:46:00Z",10.2620,10.0596,10.3354,0.0090,60.0000,0.1408,0.0123,0
"2016-11-06T16:46:00Z","2016-11-06T16:47:00Z",10.3262,10.1842,10.3708,0.0031,60.0000,0.1394,0.0071,0
"2016-11-06T16:47:00Z","2016-11-06T16:48:00Z",10.3568,10.1757,10.4539,0.0084,60.0000,0.1407,0.0119,0
"2016-11-06T16:48:00Z","2016-11-06T16:49:00Z",10.4705,10.4172,10.5311,0.0010,60.0000,0.1390,0.0041,0
"2016-11-06T16:49:00Z","2016-11-06T16:50:00Z",10.3632,10.2655,10.4206,0.0023,60.0000,0.1392,0.0062,0
"2016-11-06T16:50:00Z","2016-11-06T16:51:00Z",10.2889,10.2580,10.3443,0.0005,60.0000,0.1387,0.0028,0
"2016-11-06T16:51:00Z","2016-11-06T16:52:00Z",10.3147,10.2016,10.4215,0.0061,60.0000,0.1401,0.0101,0
"2016-11-06T16:52:00Z","2016-11-06T16:53:00Z",10.1701,10.1190,10.2130,0.0011,60.0000,0.1388,0.0042,0
"2016-11-06T16:53:00Z","2016-11-06T16:54:00Z",10.0975,9.9430,10.3108,0.0114,60.0000,0.1413,0.0138,0
"2016-11-06T16:54:00Z","2016-11-06T16:55:00Z",10.1924,10.0921,10.3931,0.0103,60.0000,0.1411,0.0131,0
"2016-11-06T16:55:00Z","2016-11-06T16:56:00Z",10.4012,10.1100,10.6856,0.0249,60.0000,0.1446,0.0204,0
"2016-11-06T16:56:00Z","2016-11-06T16:57:00Z",10.6620,10.6029,10.7312,0.0014,60.0000,0.1391,0.0048,0
"2016-11-06T16:57:00Z","2016-11-06T16:58:00Z",10.4810,10.3865,10.6002,0.0027,60.0000,0.1394,0.0067,0
"2016-11-06T16:58:00Z","2016-11-06T16:59:00Z",10.4178,10.3739,10.4623,0.0009,60.0000,0.1389,0.0039,0
"2016-11-06T16:59:00Z","2016-11-06T17:00:00Z",10.2795,10.1385,10.4090,0.0056,60.0000,0.1400,0.0096,0
"2016-11-06T17:00:00Z","2016-11-06T17:01:00Z",9.8894,9.7704,10.1358,0.0134,60.0000,0.1417,0.0150,0
"2016-11-06T17:01:00Z","2016-11-06T17:02:00Z",9.8992,9.8048,9.9728,0.0032,60.0000,0.1392,0.0073,0
"2016-11-06T17:02:00Z","2016-11-06T17:03:00Z",9.7520,9.6988,9.8462,0.0017,60.0000,0.1388,0.0054,0
"2016-11-06T17:03:00Z","2016-11-06T17:04:00Z",10.0095,9.8493,10.1640,0.0133,60.0000,0.1417,0.0149,0
"2016-11-06T17:04:00Z","2016-11-06T17:05:00Z",10.2166,10.0082,10.3115,0.0064,60.0000,0.1401,0.0103,0
"2016-11-06T17:05:00Z","2016-11-06T17:06:00Z",9.8793,9.8156,9.9968,0.0026,60.0000,0.1391,0.0065,0
"2016-11-06T17:06:00Z","2016-11-06T17:07:00Z",9.8946,9.8665,9.9353,0.0005,60.0000,0.1386,0.0029,0
"2016-11-06T17:07:00Z","2016-11-06T17:08:00Z",10.0157,9.8617,10.1280,0.0080,60.0000,0.1404,0.0115,0
"2016-11-06T17:08:00Z","2016-11-06T17:09:00Z",10.0698,10.0387,10.1292,0.0007,60.0000,0.1387,0.0034,0
"2016-11-06T17:09:00Z","2016-11-06T17:10:00Z",10.2963,10.0976,10.4056,0.0061,60.0000,0.1401,0.0101,0
"2016-11-06T17:10:00Z","2016-11-06T17:11:00Z",10.3845,10.3379,10.4319,0.0011,60.0000,0.1389,0.0043,0
"2016-11-06T17:11:00Z","2016-11-06T17:12:00Z",10.4330,10.3511,10.5121,0.0032,60.0000,0.1395,0.0073,0
"2016-11-06T17:12:00Z","2016-11-06T17:13:00Z",10.5439,10.4957,10.5759,0.0006,60.0000,0.1389,0.0031,0
"2016-11-06T17:13:00Z","2016-11-06T17:14:00Z",10.5805,10.5296,10.6614,0.0014,60.0000,0.1391,0.0048,0
"2016-11-06T17:14:00Z","2016-11-06T17:15:00Z",10.7264,10.6668,10.7735,0.0009,60.0000,0.1390,0.0038,0
"2016-11-06T17:15:00Z","2016-11-06T17:16:00Z",10.6564,10.5978,10.7330,0.0024,60.0000,0.1394,0.0064,0
"2016-11-06T17:16:00Z","2016-11-06T17:17:00Z",10.5073,10.2747,10.6176,0.0158,60.0000,0.1425,0.0162,0
"2016-11-06T17:17:00Z","2016-11-06T17:18:00Z",10.3182,10.2653,10.3622,0.0008,60.0000,0.1388,0.0037,0
"2016-11-06T17:18:00Z","2016-11-06T17:19:00Z",10.4685,10.3055,10.6071,0.0135,60.0000,0.1420,0.0150,0
"2016-11-06T17:19:00Z","2016-11-06T17:20:00Z",10.6552,10.5948,10.7556,0.0033,60.0000,0.1396,0.0074,0
"2016-11-06T17:20:00Z","2016-11-06T17:21:00Z",10.8862,10.7534,10.9677,0.0063,60.0000,0.1404,0.0102,0
"2016-11-06T17:21:00Z","2016-11-06T17:22:00Z",10.8149,10.6721,10.9410,0.0094,60.0000,0.1411,0.0125,0
"2016-11-06T17:22:00Z","2016-11-06T17:23:00Z",10.6733,10.5852,10.7366,0.0021,60.0000,0.1393,0.0060,0
"2016-11-06T17:23:00Z","2016-11-06T17:24:00Z",10.5987,10.5034,10.6705,0.0025,60.0000,0.1394,0.0065,0
"2016-11-06T17:24:00Z","2016-11-06T17:25:00Z",10.6846,10.6651,10.7142,0.0001,60.0000,0.1388,0.0016,0
"2016-11-06T17:25:00Z","2016-11-06T17:26:00Z",10.6810,10.5378,10.7848,0.0059,60.0000,0.1402,0.0099,0
"2016-11-06T17:26:00Z","2016-11-06T17:27:00Z",10.4471,10.3338,10.5328,0.0052,60.0000,0.1400,0.0093,0
"2016-11-06T17:27:00Z","2016-11-06T17:28:00Z",10.2714,10.1630,10.3262,0.0015,60.0000,0.1390,0.0050,0
"2016-11-06T17:28:00Z","2016-11-06T17:29:00Z",10.1334,10.0899,10.1793,0.0009,60.0000,0.1388,0.0039,0
"2016-11-06T17:29:00Z","2016-11-06T17:30:00Z",10.0067,9.9244,10.1596,0.0048,60.0000,0.1397,0.0089,0
"2016-11-06T17:30:00Z","2016-11-06T17:31:00Z",9.8889,9.8376,9.9324,0.0008,60.0000,0.1387,0.0037,0
"2016-11-06T17:31:00Z","2016-11-06T17:32:00Z",9.8319,9.7486,9.8718,0.0014,60.0000,0.1388,0.0048,0
"2016-11-06T17:32:00Z","2016-11-06T17:33:00Z",9.7376,9.6741,9.8317,0.0026,60.0000,0.1390,0.0066,0
"2016-11-06T17:33:00Z","2016-11-06T17:34:00Z",9.8410,9.7978,9.9086,0.0007,60.0000,0.1386,0.0034,0
"2016-11-06T17:34:00Z","2016-11-06T17:35:00Z",10.0451,9.9200,10.1248,0.0025,60.0000,0.1391,0.0064,0
"2016-11-06T17:35:00Z","2016-11-06T17:36:00Z",10.3097,10.1054,10.3907,0.0056,60.0000,0.1400,0.0097,0
"2016-11-06T17:36:00Z","2016-11-06T17:37:00Z",10.5355,10.3949,10.6734,0.0104,60.0000,0.1412,0.0131,0
"2016-11-06T17:37:00Z","2016-11-06T17:38:00Z",10.4569,10.2231,10.5857,0.0132,60.0000,0.1419,0.0148,0
"2016-11-06T17:38:00Z","2016-11-06T17:39:00Z",10.1122,10.0291,10.2178,0.0032,60.0000,0.1393,0.0073,0
"2016-11-06T17:39:00Z","2016-11-06T17:40:00Z",10.1981,10.1504,10.2352,0.0007,60.0000,0.1387,0.0033,0
"2016-11-06T17:40:00Z","2016-11-06T17:41:00Z",10.3647,10.2410,10.4167,0.0015,60.0000,0.1390,0.0051,0
"2016-11-06T17:41:00Z","2016-11-06T17:42:00Z",10.4667,10.3630,10.5866,0.0068,60.0000,0.1404,0.0107,0
"2016-11-06T17:42:00Z","2016-11-06T17:43:00Z",10.6552,10.5973,10.7238,0.0011,60.0000,0.1391,0.0044,0
"2016-11-06T17:43:00Z","2016-11-06T17:44:00Z",10.5133,10.4925,10.6017,0.0006,60.0000,0.1389,0.0031,0
"2016-11-06T17:44:00Z","2016-11-06T17:45:00Z",10.5875,10.4400,10.6821,0.0044,60.0000,0.1398,0.0086,0
"2016-11-06T17:45:00Z","2016-11-06T17:46:00Z",10.1932,10.0159,10.4312,0.0184,60.0000,0.1430,0.0175,0
"2016-11-06T17:46:00Z","2016-11-06T17:47:00Z",10.0889,10.0272,10.1949,0.0026,60.0000,0.1392,0.0066,0
"2016-11-06T17:47:00Z","2016-11-06T17:48:00Z",10.2555,10.1502,10.4359,0.0080,60.0000,0.1406,0.0115,0
"2016-11-06T17:48:00Z","2016-11-06T17:49:00Z",10.6116,10.4424,10.7288,0.0078,60.0000,0.1407,0.0114,0
"2016-11-06T17:49:00Z","2016-11-06T17:50:00Z",10.4098,10.3003,10.6771,0.0133,60.0000,0.1419,0.0149,0
"2016-11-06T17:50:00Z","2016-11-06T17:51:00Z",10.3446,10.2666,10.4379,0.0034,60.0000,0.1395,0.0075,0
"2016-11-06T17:51:00Z","2016-11-06T17:52:00Z",10.2651,10.0182,10.3807,0.0133,60.0000,0.1418,0.0149,0
"2016-11-06T17:52:00Z","2016-11-06T17:53:00Z",9.7047,9.4553,10.0079,0.0266,60.0000,0.1447,0.0211,0
"2016-11-06T17:53:00Z","2016-11-06T17:54:00Z",9.2825,9.1964,9.4530,0.0070,60.0000,0.1399,0.0108,0
"2016-11-06T17:54:00Z","2016-11-06T17:55:00Z",9.1904,9.1523,9.2555,0.0007,60.0000,0.1383,0.0033,0
"2016-11-06T17:55:00Z","2016-11-06T17:56:00Z",9.4607,9.2639,9.6760,0.0178,60.0000,0.1426,0.0172,0
"2016-11-06T17:56:00Z","2016-11-06T17:57:00Z",9.7692,9.6809,9.9304,0.0073,60.0000,0.1402,0.0111,0
"2016-11-06T17:57:00Z","2016-11-06T17:58:00Z",9.9398,9.8882,9.9924,0.0010,60.0000,0.1387,0.0040,0
"2016-11-06T17:58:00Z","2016-11-06T17:59:00Z",10.0396,9.9993,10.0713,0.0004,60.0000,0.1386,0.0025,0
"2016-11-06T17:59:00Z","2016-11-06T18:00:00Z",10.0702,9.9828,10.1182,0.0022,60.0000,0.1391,0.0060,0
"2016-11-06T18:00:00Z","2016-11-06T18:01:00Z",10.3293,10.1228,10.5283,0.0199,60.0000,0.1434,0.0182,0
"2016-11-06T18:01:00Z","2016-11-06T18:02:00Z",10.6906,10.4840,10.9269,0.0281,60.0000,0.1455,0.0216,0
"2016-11-06T18:02:00Z","2016-11-06T18:03:00Z",10.8359,10.7737,10.9598,0.0038,60.0000,0.1398,0.0079,0
"2016-11-06T18:03:00Z","2016-11-06T18:04:00Z",10.4491,10.1762,10.8393,0.0552,60.0000,0.1515,0.0303,0
"2016-11-06T18:04:00Z","2016-11-06T18:05:00Z",10.0433,9.9728,10.1647,0.0017,60.0000,0.1390,0.0054,0
"2016-11-06T18:05:00Z","2016-11-06T18:06:00Z",9.8231,9.6974,9.9641,0.0049,60.0000,0.1396,0.0091,0
"2016-11-06T18:06:00Z","2016-11-06T18:07:00Z",9.6201,9.4618,9.6959,0.0033,60.0000,0.1391,0.0074,0
"2016-11-06T18:07:00Z","2016-11-06T18:08:00Z",9.1725,9.0236,9.4553,0.0188,60.0000,0.1427,0.0177,0
"2016-11-06T18:08:00Z","2016-11-06T18:09:00Z",8.9134,8.8255,9.0187,0.0038,60.0000,0.1390,0.0079,0
"2016-11-06T18:09:00Z","2016-11-06T18:10:00Z",8.9332,8.8463,8.9966,0.0029,60.0000,0.1388,0.0070,0
"2016-11-06T18:10:00Z","2016-11-06T18:11:00Z",9.1802,8.9985,9.3225,0.0137,60.0000,0.1414,0.0151,0
"2016-11-06T18:11:00Z","2016-11-06T18:12:00Z",9.3104,9.2509,9.3445,0.0006,60.0000,0.1383,0.0031,0
"2016-11-06T18:12:00Z","2016-11-06T18:13:00Z",9.1026,8.9570,9.2406,0.0098,60.0000,0.1405,0.0128,0
"2016-11-06T18:13:00Z","2016-11-06T18:14:00Z",8.8824,8.8437,8.9601,0.0012,60.0000,0.1383,0.0045,0
"2016-11-06T18:14:00Z","2016-11-06T18:15:00Z",8.9196,8.8645,9.0044,0.0022,60.0000,0.1386,0.0060,0
"2016-11-06T18:15:00Z","2016-11-06T18:16:00Z",9.1608,9.0067,9.3112,0.0086,60.0000,0.1403,0.0120,0
"2016-11-06T18:16:00Z","2016-11-06T18:17:00Z",9.4758,9.3176,9.6753,0.0139,60.0000,0.1416,0.0152,0
"2016-11-06T18:17:00Z","2016-11-06T18:18:00Z",9.6577,9.6170,9.7249,0.0010,60.0000,0.1386,0.0041,0
"2016-11-06T18:18:00Z","2016-11-06T18:19:00Z",9.7293,9.6747,9.8502,0.0028,60.0000,0.1391,0.0068,0
"2016-11-06T18:19:00Z","2016-11-06T18:20:00Z",10.0348,9.8562,10.2739,0.0192,60.0000,0.1431,0.0179,0
"2016-11-06T18:20:00Z","2016-11-06T18:21:00Z",10.3436,10.2736,10.4653,0.0019,60.0000,0.1391,0.0057,0
"2016-11-06T18:21:00Z","2016-11-06T18:22:00Z",10.3756,10.2924,10.5196,0.0055,60.0000,0.1400,0.0095,0
"2016-11-06T18:22:00Z","2016-11-06T18:23:00Z",10.5011,10.3155,10.5701,0.0053,60.0000,0.1400,0.0094,0
"2016-11-06T18:23:00Z","2016-11-06T18:24:00Z",10.3639,10.3169,10.4306,0.0008,60.0000,0.1389,0.0037,0
"2016-11-06T18:24:00Z","2016-11-06T18:25:00Z",10.3365,10.1769,10.4466,0.0098,60.0000,0.1410,0.0128,0
"2016-11-06T18:25:00Z","2016-11-06T18:26:00Z",10.0986,10.0440,10.2272,0.0030,60.0000,0.1393,0.0071,0
"2016-11-06T18:26:00Z","2016-11-06T18:27:00Z",10.2060,10.0620,10.3097,0.0059,60.0000,0.1400,0.0100,0
"2016-11-06T18:27:00Z","2016-11-06T18:28:00Z",10.4639,10.2855,10.6494,0.0137,60.0000,0.1420,0.0151,0
"2016-11-06T18:28:00Z","2016-11-06T18:29:00Z",10.4198,10.2937,10.6483,0.0101,60.0000,0.1412,0.0130,0
