startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-11-05T02:00:00Z","2018-11-05T02:30:00Z",1.1657,0.7065,1.4876,0.0367,1800.0000,0.1351,0.0045,0
"2018-11-05T02:30:00Z","2018-11-05T03:00:00Z",0.9692,0.7276,1.4891,0.0326,1800.0000,0.1350,0.0043,0
"2018-11-05T03:00:00Z","2018-11-05T03:30:00Z",0.4483,0.0151,0.8724,0.0571,1800.0000,0.1350,0.0056,0
"2018-11-05T03:30:00Z","2018-11-05T04:00:00Z",-0.2274,-0.8559,0.3768,0.0890,1800.0000,0.1350,0.0070,0
"2018-11-05T04:00:00Z","2018-11-05T04:30:00Z",0.3342,-0.1036,0.8457,0.0750,1800.0000,0.1351,0.0065,0
"2018-11-05T04:30:00Z","2018-11-05T05:00:00Z",0.3527,-0.4385,0.7647,0.1110,1800.0000,0.1354,0.0079,0
"2018-11-05T05:00:00Z","2018-11-05T05:30:00Z",-0.7647,-1.0971,-0.2287,0.0581,1800.0000,0.1345,0.0057,0
"2018-11-05T05:30:00Z","2018-11-05T06:00:00Z",-0.9716,-1.2032,-0.6841,0.0235,1800.0000,0.1340,0.0036,0
"2018-11-05T06:00:00Z","2018-11-05T06:30:00Z",-0.7747,-1.1497,-0.5167,0.0287,1800.0000,0.1341,0.0040,0
"2018-11-05T06:30:00Z","2018-11-05T07:00:00Z",-0.7851,-1.0982,-0.5030,0.0202,1800.0000,0.1341,0.0033,0
"2018-11-05T07:00:00Z","2018-11-05T07:30:00Z",-1.0881,-1.2505,-0.9557,0.0063,1800.0000,0.1338,0.0019,0
"2018-11-05T07:30:00Z","2018-11-05T08:00:00Z",-1.6716,-2.0565,-1.1273,0.0804,1800.0000,0.1343,0.0067,0
"2018-11-05T08:00:00Z","2018-11-05T08:30:00Z",-1.9764,-2.1644,-1.8148,0.0157,1800.0000,0.1335,0.0030,0
"2018-11-05T08:30:00Z","2018-11-05T09:00:00Z",-1.9430,-2.1515,-1.7821,0.0058,1800.0000,0.1334,0.0018,0
"2018-11-05T09:00:00Z","2018-11-05T09:30:00Z",-2.1172,-2.3490,-1.7677,0.0219,1800.0000,0.1335,0.0035,0
"2018-11-05T09:30:00Z","2018-11-05T10:00:00Z",-2.1547,-2.4439,-1.8148,0.0291,1800.0000,0.1336,0.0040,0
"2018-11-05T10:00:00Z","2018-11-05T10:30:00Z",-1.8642,-2.2818,-1.4217,0.0418,1800.0000,0.1339,0.0048,0
"2018-11-05T10:30:00Z","2018-11-05T11:00:00Z",-2.1477,-2.5081,-1.8218,0.0445,1800.0000,0.1337,0.0050,0
"2018-11-05T11:00:00Z","2018-11-05T11:30:00Z",-2.2396,-2.4828,-1.9438,0.0175,1800.0000,0.1334,0.0031,0
"2018-11-05T11:30:00Z","2018-11-05T12:00:00Z",-2.1266,-2.5987,-1.7432,0.0716,1800.0000,0.1340,0.0063,0
"2018-11-05T12:00:00Z","2018-11-05T12:30:00Z",-2.2415,-2.6138,-1.9968,0.0161,1800.0000,0.1334,0.0030,0
"2018-11-05T12:30:00Z","2018-11-05T13:00:00Z",-2.4984,-2.7675,-2.0404,0.0366,1800.0000,0.1335,0.0045,0
"2018-11-05T13:00:00Z","2018-11-05T13:30:00Z",-2.9257,-3.2300,-2.4883,0.0346,1800.0000,0.1333,0.0044,0
"2018-11-05T13:30:00Z","2018-11-05T14:00:00Z",-2.9453,-3.2881,-2.6917,0.0187,1800.0000,0.1331,0.0032,0
"2018-11-05T14:00:00Z","2018-11-05T14:30:00Z",-2.9154,-3.1155,-2.6811,0.0092,1800.0000,0.1330,0.0023,0
"2018-11-05T14:30:00Z","2018-11-05T15:00:00Z",-2.1335,-2.8312,-1.4724,0.1003,1800.0000,0.1343,0.0075,0
"2018-11-05T15:00:00Z","2018-11-05T15:30:00Z",-1.7560,-2.1306,-1.3305,0.0425,1800.0000,0.1339,0.0049,0
"2018-11-05T15:30:00Z","2018-11-05T16:00:00Z",-1.5472,-1.9493,-0.8441,0.0886,1800.0000,0.1345,0.0070,0
"2018-11-05T16:00:00Z","2018-11-05T16:30:00Z",-1.3559,-1.9992,-0.4505,0.1628,1800.0000,0.1353,0.0095,0
"2018-11-05T16:30:00Z","2018-11-05T17:00:00Z",-1.3219,-1.7232,-0.9643,0.0392,1800.0000,0.1340,0.0047,0
"2018-11-05T17:00:00Z","2018-11-05T17:30:00Z",-1.2119,-1.4872,-0.7656,0.0351,1800.0000,0.1341,0.0044,0
"2018-11-05T17:30:00Z","2018-11-05T18:00:00Z",-1.2538,-1.6130,-0.7575,0.0341,1800.0000,0.1341,0.0044,0
"2018-11-05T18:00:00Z","2018-11-05T18:30:00Z",-0.6217,-1.3649,0.7659,0.1867,1800.0000,0.1360,0.0102,0
"2018-11-05T18:30:00Z","2018-11-05T19:00:00Z",-0.0706,-1.6509,1.4056,0.4406,1800.0000,0.1383,0.0156,0
"2018-11-05T19:00:00Z","2018-11-05T19:30:00Z",-1.1287,-1.6136,-0.3562,0.1103,1800.0000,0.1349,0.0078,0
"2018-11-05T19:30:00Z","2018-11-05T20:00:00Z",-1.5098,-2.1517,-0.7198,0.1391,1800.0000,0.1350,0.0088,0
"2018-11-05T20:00:00Z","2018-11-05T20:30:00Z",-1.7007,-2.1798,-0.9358,0.1343,1800.0000,0.1348,0.0086,0
"2018-11-05T20:30:00Z","2018-11-05T21:00:00Z",-2.6862,-3.5680,-1.8315,0.2149,1800.0000,0.1351,0.0109,0
"2018-11-05T21:00:00Z","2018-11-05T21:30:00Z",-2.2746,-2.5482,-2.0968,0.0084,1800.0000,0.1333,0.0022,0
"2018-11-05T21:30:00Z","2018-11-05T22:00:00Z",-2.2007,-2.3639,-2.0392,0.0058,1800.0000,0.1333,0.0018,0
"2018-11-05T22:00:00Z","2018-11-05T22:30:00Z",-2.3053,-2.4986,-2.0514,0.0118,1800.0000,0.1333,0.0026,0
"2018-11-05T22:30:00Z","2018-11-05T23:00:00Z",-2.3974,-2.6082,-2.1260,0.0178,1800.0000,0.1333,0.0031,0
"2018-11-05T23:00:00Z","2018-11-05T23:30:00Z",-2.4686,-2.6980,-2.1411,0.0296,1800.0000,0.1334,0.0041,0
"2018-11-05T23:30:00Z","2018-11-06T00:00:00Z",-2.6253,-2.9438,-2.3923,0.0283,1800.0000,0.1333,0.0040,0
"2018-11-06T00:00:00Z","2018-11-06T00:30:00Z",-2.7048,-2.9622,-2.5107,0.0104,1800.0000,0.1331,0.0024,0
"2018-11-06T00:30:00Z","2018-11-06T01:00:00Z",-2.7105,-2.9633,-2.5543,0.0074,1800.0000,0.1331,0.0020,0
"2018-11-06T01:00:00Z","2018-11-06T01:30:00Z",-2.5732,-2.8038,-2.3866,0.0116,1800.0000,0.1332,0.0025,0
"2018-11-06T01:30:00Z","2018-11-06T02:00:00Z",-2.5090,-2.6686,-2.3419,0.0055,1800.0000,0.1332,0.0017,0
"2018-11-06T02:00:00Z","2018-11-06T02:30:00Z",-2.5684,-2.6872,-2.4093,0.0046,1800.0000,0.1331,0.0016,0
"2018-11-06T02:30:00Z","2018-11-06T03:00:00Z",-2.3332,-2.5772,-2.1771,0.0092,1800.0000,0.1333,0.0023,0
"2018-11-06T03:00:00Z","2018-11-06T03:30:00Z",-2.3851,-2.5401,-2.2353,0.0053,1800.0000,0.1332,0.0017,0
"2018-11-06T03:30:00Z","2018-11-06T04:00:00Z",-2.5285,-2.7246,-2.3060,0.0083,1800.0000,0.1332,0.0021,0
"2018-11-06T04:00:00Z","2018-11-06T04:30:00Z",-2.3479,-2.7292,-2.0899,0.0248,1800.0000,0.1334,0.0037,0
"2018-11-06T04:30:00Z","2018-11-06T05:00:00Z",-2.7701,-3.1366,-2.5069,0.0333,1800.0000,0.1333,0.0043,0
"2018-11-06T05:00:00Z","2018-11-06T05:30:00Z",-4.0279,-4.5514,-3.1216,0.3163,1800.0000,0.1354,0.0133,0
"2018-11-06T05:30:00Z","2018-11-06T06:00:00Z",-4.3537,-4.7971,-4.0048,0.0391,1800.0000,0.1327,0.0047,0
"2018-11-06T06:00:00Z","2018-11-06T06:30:00Z",-4.8584,-4.9979,-4.6651,0.0050,1800.0000,0.1322,0.0017,0
"2018-11-06T06:30:00Z","2018-11-06T07:00:00Z",-4.8368,-5.2099,-4.5177,0.0342,1800.0000,0.1325,0.0044,0
"2018-11-06T07:00:00Z","2018-11-06T07:30:00Z",-4.9316,-5.3165,-4.4549,0.0278,1800.0000,0.1324,0.0039,0
"2018-11-06T07:30:00Z","2018-11-06T08:00:00Z",-4.2819,-4.6031,-4.0610,0.0131,1800.0000,0.1325,0.0027,0
"2018-11-06T08:00:00Z","2018-11-06T08:30:00Z",-4.4388,-4.8124,-4.0631,0.0312,1800.0000,0.1326,0.0042,0
"2018-11-06T08:30:00Z","2018-11-06T09:00:00Z",-4.6334,-4.8385,-4.2736,0.0162,1800.0000,0.1324,0.0030,0
"2018-11-06T09:00:00Z","2018-11-06T09:30:00Z",-4.9356,-5.1646,-4.6997,0.0075,1800.0000,0.1322,0.0020,0
"2018-11-06T09:30:00Z","2018-11-06T10:00:00Z",-5.1281,-5.4179,-4.8807,0.0222,1800.0000,0.1322,0.0035,0
"2018-11-06T10:00:00Z","2018-11-06T10:30:00Z",-5.2174,-5.5207,-4.8948,0.0246,1800.0000,0.1322,0.0037,0
"2018-11-06T10:30:00Z","2018-11-06T11:00:00Z",-5.0962,-5.2594,-4.9461,0.0038,1800.0000,0.1320,0.0014,0
"2018-11-06T11:00:00Z","2018-11-06T11:30:00Z",-5.0557,-5.2311,-4.8532,0.0077,1800.0000,0.1321,0.0021,0
"2018-11-06T11:30:00Z","2018-11-06T12:00:00Z",-4.9726,-5.1822,-4.7391,0.0098,1800.0000,0.1322,0.0023,0
"2018-11-06T12:00:00Z","2018-11-06T12:30:00Z",-4.9027,-5.1554,-4.7574,0.0116,1800.0000,0.1322,0.0025,0
"2018-11-06T12:30:00Z","2018-11-06T13:00:00Z",-4.9727,-5.1710,-4.8095,0.0071,1800.0000,0.1321,0.0020,0
"2018-11-06T13:00:00Z","2018-11-06T13:30:00Z",-5.0340,-5.2369,-4.7885,0.0065,1800.0000,0.1321,0.0019,0
"2018-11-06T13:30:00Z","2018-11-06T14:00:00Z",-4.9389,-5.0184,-4.8464,0.0022,1620.0000,0.1321,0.0012,1
"2018-11-06T14:00:00Z","2018-11-06T14:30:00Z",-4.7546,-4.9117,-4.5704,0.0118,1800.0000,0.1322,0.0026,0
"2018-11-06T14:30:00Z","2018-11-06T15:00:00Z",-4.4935,-4.6061,-4.3161,0.0073,1800.0000,0.1323,0.0020,0
"2018-11-06T15:00:00Z","2018-11-06T15:30:00Z",-4.2347,-4.6331,-3.8235,0.0408,1800.0000,0.1328,0.0048,0
"2018-11-06T15:30:00Z","2018-11-06T16:00:00Z",-3.8289,-4.0320,-3.4642,0.0163,1799.0000,0.1328,0.0030,0
"2018-11-06T16:00:00Z","2018-11-06T16:30:00Z",-3.6046,-4.1230,-3.1975,0.0474,1800.0000,0.1331,0.0051,0
"2018-11-06T16:30:00Z","2018-11-06T17:00:00Z",-3.8512,-4.3235,-3.4524,0.0468,1800.0000,0.1330,0.0051,0
"2018-11-06T17:00:00Z","2018-11-06T17:30:00Z",-3.5878,-4.1964,-2.9923,0.0719,1800.0000,0.1334,0.0063,0
"2018-11-06T17:30:00Z","2018-11-06T18:00:00Z",-3.0500,-3.5904,-2.1954,0.0966,1800.0000,0.1340,0.0073,0
"2018-11-06T18:00:00Z","2018-11-06T18:30:00Z",-2.5447,-3.4541,-1.5929,0.1878,1800.0000,0.1350,0.0102,0
"2018-11-06T18:30:00Z","2018-11-06T19:00:00Z",-3.7468,-4.3954,-2.6511,0.2241,1800.0000,0.1348,0.0112,0
"2018-11-06T19:00:00Z","2018-11-06T19:30:00Z",-3.3894,-3.9731,-2.9497,0.0869,1800.0000,0.1336,0.0070,0
"2018-11-06T19:30:00Z","2018-11-06T20:00:00Z",-3.6389,-3.9059,-3.2709,0.0233,1800.0000,0.1329,0.0036,0
"2018-11-06T20:00:00Z","2018-11-06T20:30:00Z",-3.7273,-3.9266,-3.4775,0.0078,1800.0000,0.1327,0.0021,0
"2018-11-06T20:30:00Z","2018-11-06T21:00:00Z",-3.7214,-3.9058,-3.3659,0.0161,1800.0000,0.1328,0.0030,0
"2018-11-06T21:00:00Z","2018-11-06T21:30:00Z",-3.4561,-3.7650,-3.2034,0.0142,1800.0000,0.1329,0.0028,0
"2018-11-06T21:30:00Z","2018-11-06T22:00:00Z",-3.8354,-3.9934,-3.4511,0.0185,1800.0000,0.1328,0.0032,0
"2018-11-06T22:00:00Z","2018-11-06T22:30:00Z",-4.2274,-4.4867,-3.9693,0.0246,1800.0000,0.1326,0.0037,0
"2018-11-06T22:30:00Z","2018-11-06T23:00:00Z",-4.8668,-5.0415,-4.4785,0.0227,1800.0000,0.1324,0.0036,0
"2018-11-06T23:00:00Z","2018-11-06T23:30:00Z",-4.7207,-4.9910,-4.5213,0.0159,1800.0000,0.1323,0.0030,0
"2018-11-06T23:30:00Z","2018-11-07T00:00:00Z",-4.7237,-5.0538,-4.5199,0.0132,1800.0000,0.1323,0.0027,0
"2018-11-07T00:00:00Z","2018-11-07T00:30:00Z",-4.7630,-4.9158,-4.6243,0.0050,1800.0000,0.1322,0.0017,0
"2018-11-07T00:30:00Z","2018-11-07T01:00:00Z",-5.0667,-5.2768,-4.7890,0.0187,1800.0000,0.1322,0.0032,0
"2018-11-07T01:00:00Z","2018-11-07T01:30:00Z",-4.9645,-5.1691,-4.7160,0.0140,1800.0000,0.1322,0.0028,0
"2018-11-07T01:30:00Z","2018-11-07T02:00:00Z",-4.8507,-5.0083,-4.6245,0.0058,1800.0000,0.1322,0.0018,0
"2018-11-07T02:00:00Z","2018-11-07T02:30:00Z",-4.9669,-5.2025,-4.6178,0.0184,1800.0000,0.1323,0.0032,0
"2018-11-07T02:30:00Z","2018-11-07T03:00:00Z",-4.7269,-5.0235,-4.4584,0.0239,1800.0000,0.1324,0.0036,0
"2018-11-07T03:00:00Z","2018-11-07T03:30:00Z",-4.8063,-5.0252,-4.6518,0.0123,1800.0000,0.1322,0.0026,0
"2018-11-07T03:30:00Z","2018-11-07T04:00:00Z",-5.4174,-6.1183,-4.9901,0.0757,1800.0000,0.1326,0.0065,0
"2018-11-07T04:00:00Z","2018-11-07T04:30:00Z",-6.7564,-7.2921,-6.1198,0.0801,1800.0000,0.1322,0.0067,0
"2018-11-07T04:30:00Z","2018-11-07T05:00:00Z",-7.7955,-8.2355,-7.2959,0.0706,1800.0000,0.1316,0.0063,0
"2018-11-07T05:00:00Z","2018-11-07T05:30:00Z",-8.0333,-8.8482,-7.1468,0.1207,1800.0000,0.1321,0.0082,0
"2018-11-07T05:30:00Z","2018-11-07T06:00:00Z",-8.4831,-9.1352,-7.6431,0.1678,1800.0000,0.1322,0.0097,0
"2018-11-07T06:00:00Z","2018-11-07T06:30:00Z",-8.4550,-9.1980,-7.8923,0.0902,1800.0000,0.1315,0.0071,0
"2018-11-07T06:30:00Z","2018-11-07T07:00:00Z",-8.7529,-9.3798,-8.2507,0.0750,1799.0000,0.1312,0.0065,0
"2018-11-07T07:00:00Z","2018-11-07T07:30:00Z",-8.1761,-8.7992,-7.9063,0.0365,1800.0000,0.1310,0.0045,0
"2018-11-07T07:30:00Z","2018-11-07T08:00:00Z",-7.6464,-8.3720,-6.9657,0.1307,1800.0000,0.1322,0.0085,0
"2018-11-07T08:00:00Z","2018-11-07T08:30:00Z",-7.2974,-7.6425,-6.9831,0.0341,1800.0000,0.1314,0.0043,0
"2018-11-07T08:30:00Z","2018-11-07T09:00:00Z",-7.5886,-7.7998,-7.4091,0.0092,1800.0000,0.1310,0.0023,0
"2018-11-07T09:00:00Z","2018-11-07T09:30:00Z",-7.5960,-7.8099,-7.4472,0.0064,1800.0000,0.1310,0.0019,0
"2018-11-07T09:30:00Z","2018-11-07T10:00:00Z",-7.4648,-7.7432,-7.2778,0.0066,1800.0000,0.1310,0.0019,0
"2018-11-07T10:00:00Z","2018-11-07T10:30:00Z",-7.4496,-7.6187,-7.2502,0.0101,1800.0000,0.1311,0.0024,0
"2018-11-07T10:30:00Z","2018-11-07T11:00:00Z",-7.3151,-7.3736,-7.2211,0.0012,1800.0000,0.1310,0.0008,0
"2018-11-07T11:00:00Z","2018-11-07T11:30:00Z",-7.3982,-7.5169,-7.3133,0.0037,1800.0000,0.1310,0.0014,0
"2018-11-07T11:30:00Z","2018-11-07T12:00:00Z",-7.7576,-8.0895,-7.4812,0.0316,1800.0000,0.1312,0.0042,0
"2018-11-07T12:00:00Z","2018-11-07T12:30:00Z",-8.1958,-8.6598,-7.8416,0.0344,1800.0000,0.1310,0.0044,0
"2018-11-07T12:30:00Z","2018-11-07T13:00:00Z",-8.8276,-9.4251,-7.9670,0.1158,1800.0000,0.1317,0.0080,0
"2018-11-07T13:00:00Z","2018-11-07T13:30:00Z",-9.0392,-9.6854,-8.1567,0.1213,1800.0000,0.1316,0.0082,0
"2018-11-07T13:30:00Z","2018-11-07T14:00:00Z",-8.6519,-9.3845,-7.3068,0.2580,1800.0000,0.1331,0.0120,0
"2018-11-07T14:00:00Z","2018-11-07T14:30:00Z",-7.2904,-8.5456,-6.2077,0.2941,1800.0000,0.1339,0.0128,0
"2018-11-07T14:30:00Z","2018-11-07T15:00:00Z",-5.4672,-6.2242,-4.9571,0.1283,1800.0000,0.1331,0.0084,0
"2018-11-07T15:00:00Z","2018-11-07T15:30:00Z",-4.6797,-5.1222,-4.1204,0.0603,1800.0000,0.1328,0.0058,0
"2018-11-07T15:30:00Z","2018-11-07T16:00:00Z",-4.0398,-4.5472,-3.6611,0.0367,1800.0000,0.1328,0.0045,0
"2018-11-07T16:00:00Z","2018-11-07T16:30:00Z",-3.8415,-4.1627,-3.4176,0.0337,1800.0000,0.1329,0.0043,0
"2018-11-07T16:30:00Z","2018-11-07T17:00:00Z",-3.6821,-4.0076,-3.0105,0.0399,1800.0000,0.1332,0.0047,0
"2018-11-07T17:00:00Z","2018-11-07T17:30:00Z",-3.9346,-4.2402,-3.6896,0.0116,1800.0000,0.1326,0.0025,0
"2018-11-07T17:30:00Z","2018-11-07T18:00:00Z",-4.0593,-4.2429,-3.7769,0.0118,1800.0000,0.1326,0.0026,0
"2018-11-07T18:00:00Z","2018-11-07T18:30:00Z",-3.7217,-4.0075,-3.1237,0.0340,1800.0000,0.1331,0.0043,0
"2018-11-07T18:30:00Z","2018-11-07T19:00:00Z",-3.1000,-3.7452,-2.1675,0.1677,1800.0000,0.1346,0.0097,0
"2018-11-07T19:00:00Z","2018-11-07T19:30:00Z",-2.3522,-3.3396,-1.2602,0.2587,1800.0000,0.1357,0.0120,0
"2018-11-07T19:30:00Z","2018-11-07T20:00:00Z",-2.6223,-3.4371,-1.5908,0.1761,1800.0000,0.1349,0.0099,0
"2018-11-07T20:00:00Z","2018-11-07T20:30:00Z",-2.0104,-2.4794,-1.1874,0.0936,1800.0000,0.1344,0.0072,0
"2018-11-07T20:30:00Z","2018-11-07T21:00:00Z",-2.3173,-2.9190,-1.7603,0.0489,1800.0000,0.1338,0.0052,0
"2018-11-07T21:00:00Z","2018-11-07T21:30:00Z",-2.7765,-3.2739,-2.1621,0.1310,1800.0000,0.1343,0.0085,0
"2018-11-07T21:30:00Z","2018-11-07T22:00:00Z",-3.3447,-3.4689,-3.2437,0.0017,1800.0000,0.1327,0.0010,0
"2018-11-07T22:00:00Z","2018-11-07T22:30:00Z",-3.4223,-3.6252,-3.2950,0.0072,1800.0000,0.1328,0.0020,0
"2018-11-07T22:30:00Z","2018-11-07T23:00:00Z",-3.6379,-3.9060,-3.3220,0.0207,1800.0000,0.1329,0.0034,0
"2018-11-07T23:00:00Z","2018-11-07T23:30:00Z",-3.8259,-4.3471,-3.3257,0.0780,1800.0000,0.1333,0.0066,0
"2018-11-07T23:30:00Z","2018-11-08T00:00:00Z",-4.5778,-5.6206,-3.8544,0.1749,1800.0000,0.1339,0.0099,0
"2018-11-08T00:00:00Z","2018-11-08T00:30:00Z",-5.8366,-6.2779,-5.3026,0.0649,1800.0000,0.1324,0.0060,0
"2018-11-08T00:30:00Z","2018-11-08T01:00:00Z",-6.6451,-7.2428,-6.2013,0.0843,1800.0000,0.1322,0.0068,0
"2018-11-08T01:00:00Z","2018-11-08T01:30:00Z",-7.7426,-8.6115,-6.9840,0.1930,1800.0000,0.1327,0.0104,0
"2018-11-08T01:30:00Z","2018-11-08T02:00:00Z",-8.4219,-8.9887,-7.5804,0.0889,1800.0000,0.1316,0.0070,0
"2018-11-08T02:00:00Z","2018-11-08T02:30:00Z",-8.2076,-8.5695,-7.9540,0.0349,1800.0000,0.1310,0.0044,0
"2018-11-08T02:30:00Z","2018-11-08T03:00:00Z",-8.8092,-9.6838,-8.1192,0.2028,1800.0000,0.1323,0.0106,0
"2018-11-08T03:00:00Z","2018-11-08T03:30:00Z",-10.2961,-11.0045,-9.6859,0.1040,1800.0000,0.1308,0.0076,0
"2018-11-08T03:30:00Z","2018-11-08T04:00:00Z",-9.6332,-10.7559,-8.3881,0.2722,1800.0000,0.1328,0.0123,0
"2018-11-08T04:00:00Z","2018-11-08T04:30:00Z",-9.6863,-10.3390,-8.6008,0.1428,1800.0000,0.1316,0.0089,0
"2018-11-08T04:30:00Z","2018-11-08T05:00:00Z",-9.9670,-11.6194,-8.4496,0.6167,1800.0000,0.1356,0.0185,0
"2018-11-08T05:00:00Z","2018-11-08T05:30:00Z",-10.2964,-12.0540,-9.0647,0.7262,1800.0000,0.1363,0.0201,0
"2018-11-08T05:30:00Z","2018-11-08T06:00:00Z",-9.5498,-10.1525,-8.6993,0.1182,1800.0000,0.1314,0.0081,0
"2018-11-08T06:00:00Z","2018-11-08T06:30:00Z",-9.7434,-10.2191,-8.8867,0.0762,1800.0000,0.1309,0.0065,0
"2018-11-08T06:30:00Z","2018-11-08T07:00:00Z",-9.6509,-10.7606,-9.2309,0.0759,1800.0000,0.1308,0.0065,0
"2018-11-08T07:00:00Z","2018-11-08T07:30:00Z",-9.9851,-10.6341,-9.5413,0.0963,1800.0000,0.1308,0.0073,0
"2018-11-08T07:30:00Z","2018-11-08T08:00:00Z",-10.9137,-12.1052,-9.7135,0.3219,1800.0000,0.1327,0.0134,0
"2018-11-08T08:00:00Z","2018-11-08T08:30:00Z",-8.5939,-11.0315,-7.6611,0.8021,1800.0000,0.1375,0.0211,0
"2018-11-08T08:30:00Z","2018-11-08T09:00:00Z",-8.5371,-9.2890,-7.8671,0.2004,1800.0000,0.1324,0.0106,0
"2018-11-08T09:00:00Z","2018-11-08T09:30:00Z",-7.8397,-8.2531,-7.3612,0.0720,1800.0000,0.1316,0.0063,0
"2018-11-08T09:30:00Z","2018-11-08T10:00:00Z",-7.6961,-8.1274,-7.4020,0.0471,1800.0000,0.1313,0.0051,0
"2018-11-08T10:00:00Z","2018-11-08T10:30:00Z",-8.0990,-8.4297,-7.8328,0.0245,1800.0000,0.1310,0.0037,0
"2018-11-08T10:30:00Z","2018-11-08T11:00:00Z",-8.3146,-8.6139,-7.9470,0.0347,1800.0000,0.1310,0.0044,0
"2018-11-08T11:00:00Z","2018-11-08T11:30:00Z",-8.9947,-9.9272,-8.2077,0.1991,1800.0000,0.1323,0.0105,0
"2018-11-08T11:30:00Z","2018-11-08T12:00:00Z",-10.1288,-11.0078,-9.2324,0.2201,1800.0000,0.1320,0.0111,0
"2018-11-08T12:00:00Z","2018-11-08T12:30:00Z",-11.2544,-12.0345,-9.7454,0.2997,1800.0000,0.1325,0.0129,0
"2018-11-08T12:30:00Z","2018-11-08T13:00:00Z",-9.7743,-11.4448,-8.6853,0.4883,1800.0000,0.1345,0.0165,0
"2018-11-08T13:00:00Z","2018-11-08T13:30:00Z",-9.3534,-10.1505,-8.7716,0.0864,1800.0000,0.1311,0.0069,0
"2018-11-08T13:30:00Z","2018-11-08T14:00:00Z",-10.5607,-12.0500,-9.0610,0.5134,1800.0000,0.1345,0.0169,0
"2018-11-08T14:00:00Z","2018-11-08T14:30:00Z",-11.3703,-12.2084,-10.4576,0.1664,1800.0000,0.1310,0.0096,0
"2018-11-08T14:30:00Z","2018-11-08T15:00:00Z",-8.6188,-10.9088,-7.9235,0.2808,1800.0000,0.1331,0.0125,0
"2018-11-08T15:00:00Z","2018-11-08T15:30:00Z",-7.4037,-8.3919,-6.5769,0.3221,1800.0000,0.1340,0.0134,0
"2018-11-08T15:30:00Z","2018-11-08T16:00:00Z",-6.7244,-7.2571,-6.0147,0.0871,1800.0000,0.1323,0.0070,0
"2018-11-08T16:00:00Z","2018-11-08T16:30:00Z",-6.0970,-6.7943,-5.2478,0.1308,1800.0000,0.1330,0.0085,0
"2018-11-08T16:30:00Z","2018-11-08T17:00:00Z",-5.2965,-5.9534,-4.7264,0.0774,1800.0000,0.1327,0.0066,0
"2018-11-08T17:00:00Z","2018-11-08T17:30:00Z",-4.7682,-5.4033,-4.1072,0.1164,1800.0000,0.1333,0.0080,0
"2018-11-08T17:30:00Z","2018-11-08T18:00:00Z",-4.9762,-5.7512,-3.8601,0.1919,1800.0000,0.1341,0.0103,0
"2018-11-08T18:00:00Z","2018-11-08T18:30:00Z",-4.6955,-5.3190,-4.1011,0.0655,1800.0000,0.1329,0.0060,0
"2018-11-08T18:30:00Z","2018-11-08T19:00:00Z",-5.0039,-5.7971,-3.9598,0.1724,1800.0000,0.1339,0.0098,0
"2018-11-08T19:00:00Z","2018-11-08T19:30:00Z",-5.2767,-6.2329,-4.1290,0.4090,1800.0000,0.1357,0.0151,0
"2018-11-08T19:30:00Z","2018-11-08T20:00:00Z",-5.3990,-5.9686,-4.3184,0.2140,1800.0000,0.1340,0.0109,0
"2018-11-08T20:00:00Z","2018-11-08T20:30:00Z",-5.3869,-5.9020,-4.5540,0.1273,1800.0000,0.1332,0.0084,0
"2018-11-08T20:30:00Z","2018-11-08T21:00:00Z",-5.0412,-5.3746,-4.5210,0.0373,1800.0000,0.1325,0.0046,0
"2018-11-08T21:00:00Z","2018-11-08T21:30:00Z",-4.9333,-5.3564,-4.5425,0.0294,1800.0000,0.1324,0.0040,0
"2018-11-08T21:30:00Z","2018-11-08T22:00:00Z",-5.0892,-5.3667,-4.6873,0.0280,1800.0000,0.1323,0.0039,0
"2018-11-08T22:00:00Z","2018-11-08T22:30:00Z",-5.5260,-6.1756,-5.0873,0.0710,1800.0000,0.1325,0.0063,0
"2018-11-08T22:30:00Z","2018-11-08T23:00:00Z",-6.5894,-6.8041,-6.1767,0.0227,1800.0000,0.1317,0.0035,0
"2018-11-08T23:00:00Z","2018-11-08T23:30:00Z",-6.8913,-7.1257,-6.6739,0.0085,1800.0000,0.1313,0.0022,0
"2018-11-08T23:30:00Z","2018-11-09T00:00:00Z",-7.2018,-7.5382,-6.8741,0.0238,1800.0000,0.1314,0.0036,0
"2018-11-09T00:00:00Z","2018-11-09T00:30:00Z",-7.4482,-7.7799,-6.9464,0.0294,1800.0000,0.1314,0.0040,0
"2018-11-09T00:30:00Z","2018-11-09T01:00:00Z",-7.7900,-8.4797,-7.0869,0.1400,1800.0000,0.1322,0.0088,0
"2018-11-09T01:00:00Z","2018-11-09T01:30:00Z",-7.4704,-8.3184,-6.7965,0.1367,1800.0000,0.1323,0.0087,0
"2018-11-09T01:30:00Z","2018-11-09T02:00:00Z",-6.6633,-7.9835,-5.8138,0.3666,1800.0000,0.1347,0.0143,0
"2018-11-09T02:00:00Z","2018-11-09T02:30:00Z",-6.1127,-6.4358,-5.8844,0.0139,1800.0000,0.1317,0.0028,0
