startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,flowFailQM,flowPassQM,flowNAQM,heaterFailQM,heaterPassQM,heaterNAQM,validCalFailQM,validCalPassQM,validCalNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2021-10-07T04:30:00Z","2021-10-07T05:00:00Z",16.5675,16.2438,16.9597,0.0280,1800.0000,0.1441,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T05:00:00Z","2021-10-07T05:30:00Z",16.0686,15.5611,16.7681,0.1685,1800.0000,0.1451,0.0097,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T05:30:00Z","2021-10-07T06:00:00Z",16.6065,16.1904,16.8625,0.0298,1800.0000,0.1441,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T06:00:00Z","2021-10-07T06:30:00Z",16.3084,16.1793,16.4610,0.0061,1800.0000,0.1437,0.0018,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T06:30:00Z","2021-10-07T07:00:00Z",16.8279,16.4402,17.1731,0.0490,1800.0000,0.1444,0.0052,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T07:00:00Z","2021-10-07T07:30:00Z",17.0048,16.7020,17.1849,0.0233,1800.0000,0.1442,0.0036,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T07:30:00Z","2021-10-07T08:00:00Z",16.7325,16.3947,16.9246,0.0172,1800.0000,0.1440,0.0031,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T08:00:00Z","2021-10-07T08:30:00Z",15.8501,15.6721,16.3916,0.0380,1800.0000,0.1439,0.0046,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T08:30:00Z","2021-10-07T09:00:00Z",15.9787,15.7406,16.1198,0.0140,1800.0000,0.1436,0.0028,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T09:00:00Z","2021-10-07T09:30:00Z",15.0540,14.0794,15.8774,0.3326,1800.0000,0.1460,0.0136,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T09:30:00Z","2021-10-07T10:00:00Z",13.7792,13.5042,14.0835,0.0223,1800.0000,0.1428,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T10:00:00Z","2021-10-07T10:30:00Z",13.6642,13.4644,13.8956,0.0150,1800.0000,0.1427,0.0029,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T10:30:00Z","2021-10-07T11:00:00Z",14.1286,13.8092,14.5178,0.0297,1800.0000,0.1431,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T11:00:00Z","2021-10-07T11:30:00Z",14.8213,14.2639,15.3147,0.1153,1800.0000,0.1441,0.0080,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T11:30:00Z","2021-10-07T12:00:00Z",14.0472,13.3434,14.5985,0.1232,1800.0000,0.1438,0.0083,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T12:00:00Z","2021-10-07T12:30:00Z",13.3571,13.0954,13.6783,0.0263,1770.0000,0.1427,0.0039,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-07T12:30:00Z","2021-10-07T13:00:00Z",12.2670,11.9847,13.0926,0.0481,1740.0000,0.1426,0.0053,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-10-07T13:00:00Z","2021-10-07T13:30:00Z",11.6088,11.1285,12.0775,0.0780,1770.0000,0.1424,0.0066,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-07T13:30:00Z","2021-10-07T14:00:00Z",14.5209,11.6395,15.8352,1.1772,1800.0000,0.1523,0.0256,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T14:00:00Z","2021-10-07T14:30:00Z",15.6243,14.5417,15.9101,0.1395,1770.0000,0.1445,0.0089,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-07T14:30:00Z","2021-10-07T15:00:00Z",14.6075,14.3557,14.8230,0.0171,1680.0000,0.1431,0.0032,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,7.0000,93.0000,0.0000,0.0000,100.0000,0.0000,,,,7.0000,0.0000,0,
"2021-10-07T15:00:00Z","2021-10-07T15:30:00Z",15.4238,14.8095,16.2249,0.1726,1770.0000,0.1449,0.0099,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-07T15:30:00Z","2021-10-07T16:00:00Z",17.3773,16.2287,17.7890,0.1477,1800.0000,0.1454,0.0091,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T16:00:00Z","2021-10-07T16:30:00Z",18.4786,17.7215,18.9501,0.1786,1800.0000,0.1461,0.0100,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T16:30:00Z","2021-10-07T17:00:00Z",19.5265,18.7710,20.9875,0.3155,1800.0000,0.1480,0.0132,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T17:00:00Z","2021-10-07T17:30:00Z",20.5465,20.2132,20.9222,0.0219,1800.0000,0.1457,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T17:30:00Z","2021-10-07T18:00:00Z",21.3278,20.9057,21.9337,0.0856,1800.0000,0.1467,0.0069,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T18:00:00Z","2021-10-07T18:30:00Z",22.1853,21.7472,22.6331,0.0604,1800.0000,0.1468,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T18:30:00Z","2021-10-07T19:00:00Z",23.6426,22.5645,25.1299,0.5977,1740.0000,0.1520,0.0185,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-10-07T19:00:00Z","2021-10-07T19:30:00Z",23.8767,23.3414,25.0497,0.1841,1800.0000,0.1487,0.0101,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T19:30:00Z","2021-10-07T20:00:00Z",24.7738,23.6710,26.1269,0.4384,1620.0000,0.1514,0.0165,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,10.0000,90.0000,0.0000,0.0000,100.0000,0.0000,,,,10.0000,0.0000,1,
"2021-10-07T20:00:00Z","2021-10-07T20:30:00Z",24.7125,24.2577,25.2232,0.0642,1800.0000,0.1479,0.0060,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T20:30:00Z","2021-10-07T21:00:00Z",24.4935,23.8918,25.1829,0.1278,1800.0000,0.1483,0.0084,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T21:00:00Z","2021-10-07T21:30:00Z",24.3083,23.9747,24.7071,0.0322,1800.0000,0.1474,0.0042,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T21:30:00Z","2021-10-07T22:00:00Z",24.2518,23.5103,24.6402,0.0891,1800.0000,0.1478,0.0070,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T22:00:00Z","2021-10-07T22:30:00Z",23.9468,23.4264,24.3157,0.0558,1800.0000,0.1474,0.0056,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T22:30:00Z","2021-10-07T23:00:00Z",24.1226,23.8375,24.4733,0.0256,1770.0000,0.1473,0.0038,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-07T23:00:00Z","2021-10-07T23:30:00Z",23.6018,23.0129,23.9939,0.0614,1800.0000,0.1473,0.0058,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-07T23:30:00Z","2021-10-08T00:00:00Z",21.9061,20.5029,23.0154,0.6135,1800.0000,0.1510,0.0185,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T00:00:00Z","2021-10-08T00:30:00Z",19.4666,18.7060,20.5013,0.2588,1800.0000,0.1474,0.0120,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T00:30:00Z","2021-10-08T01:00:00Z",18.2244,17.8462,18.7593,0.0970,1800.0000,0.1454,0.0073,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T01:00:00Z","2021-10-08T01:30:00Z",17.8508,17.6536,17.9977,0.0093,1800.0000,0.1444,0.0023,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T01:30:00Z","2021-10-08T02:00:00Z",17.5977,17.3512,17.7674,0.0107,1710.0000,0.1443,0.0025,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2021-10-08T02:00:00Z","2021-10-08T02:30:00Z",18.0045,17.6333,18.3359,0.0507,1080.0000,0.1451,0.0069,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,40.0000,60.0000,0.0000,0.0000,100.0000,0.0000,,,,40.0000,0.0000,1,
"2021-10-08T02:30:00Z","2021-10-08T03:00:00Z",16.4475,15.9940,17.0062,0.0978,840.0000,0.1455,0.0108,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,53.0000,47.0000,0.0000,0.0000,100.0000,0.0000,,,,53.0000,0.0000,1,
"2021-10-08T03:00:00Z","2021-10-08T03:30:00Z",17.1030,16.1357,17.6886,0.1622,1320.0000,0.1459,0.0111,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,27.0000,73.0000,0.0000,0.0000,100.0000,0.0000,,,,27.0000,0.0000,1,
"2021-10-08T03:30:00Z","2021-10-08T04:00:00Z",15.8375,15.4459,16.3491,0.0652,1170.0000,0.1444,0.0075,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,35.0000,65.0000,0.0000,0.0000,100.0000,0.0000,,,,35.0000,0.0000,1,
"2021-10-08T04:00:00Z","2021-10-08T04:30:00Z",15.7017,15.5006,16.2390,0.0251,1290.0000,0.1438,0.0044,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,28.0000,72.0000,0.0000,0.0000,100.0000,0.0000,,,,28.0000,0.0000,1,
"2021-10-08T04:30:00Z","2021-10-08T05:00:00Z",15.2362,15.0333,15.5556,0.0273,750.0000,0.1438,0.0060,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,58.0000,42.0000,0.0000,0.0000,100.0000,0.0000,,,,58.0000,0.0000,1,
"2021-10-08T05:00:00Z","2021-10-08T05:30:00Z",15.2359,15.0437,15.4331,0.0114,690.0000,0.1435,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,62.0000,38.0000,0.0000,0.0000,100.0000,0.0000,,,,62.0000,0.0000,1,
"2021-10-08T05:30:00Z","2021-10-08T06:00:00Z",15.4102,15.0202,15.7528,0.0402,720.0000,0.1441,0.0075,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,60.0000,40.0000,0.0000,0.0000,100.0000,0.0000,,,,60.0000,0.0000,1,
"2021-10-08T06:00:00Z","2021-10-08T06:30:00Z",15.0370,14.5555,15.7264,0.1175,1800.0000,0.1443,0.0081,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T06:30:00Z","2021-10-08T07:00:00Z",15.2153,14.6093,15.6555,0.0765,1800.0000,0.1439,0.0065,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T07:00:00Z","2021-10-08T07:30:00Z",15.6519,15.5308,15.9180,0.0058,1650.0000,0.1435,0.0019,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2021-10-08T07:30:00Z","2021-10-08T08:00:00Z",15.0173,14.2200,16.1064,0.2687,1260.0000,0.1465,0.0146,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,30.0000,70.0000,0.0000,0.0000,100.0000,0.0000,,,,30.0000,0.0000,1,
"2021-10-08T08:00:00Z","2021-10-08T08:30:00Z",13.5925,12.8032,14.3944,0.1853,1800.0000,0.1442,0.0101,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T08:30:00Z","2021-10-08T09:00:00Z",12.5285,12.2812,12.8116,0.0226,1800.0000,0.1423,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T09:00:00Z","2021-10-08T09:30:00Z",12.5177,11.9682,13.2548,0.2068,1800.0000,0.1439,0.0107,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T09:30:00Z","2021-10-08T10:00:00Z",12.4722,12.0987,13.0369,0.0657,1770.0000,0.1427,0.0061,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,2.0000,98.0000,0.0000,0.0000,100.0000,0.0000,,,,2.0000,0.0000,0,
"2021-10-08T10:00:00Z","2021-10-08T10:30:00Z",12.1094,11.6501,12.3797,0.0255,1740.0000,0.1421,0.0038,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-10-08T10:30:00Z","2021-10-08T11:00:00Z",11.7883,11.6032,11.9414,0.0063,1650.0000,0.1418,0.0020,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,8.0000,92.0000,0.0000,0.0000,100.0000,0.0000,,,,8.0000,0.0000,0,
"2021-10-08T11:00:00Z","2021-10-08T11:30:00Z",11.3520,11.0961,11.8526,0.0319,1710.0000,0.1420,0.0043,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,5.0000,95.0000,0.0000,0.0000,100.0000,0.0000,,,,5.0000,0.0000,0,
"2021-10-08T11:30:00Z","2021-10-08T12:00:00Z",11.5764,11.1935,11.9842,0.0567,1740.0000,0.1422,0.0057,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,3.0000,97.0000,0.0000,0.0000,100.0000,0.0000,,,,3.0000,0.0000,0,
"2021-10-08T12:00:00Z","2021-10-08T12:30:00Z",10.7092,10.4376,11.1908,0.0216,1800.0000,0.1416,0.0035,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,,,,0.0000,0.0000,0,
"2021-10-08T12:30:00Z","2021-10-08T13:00:00Z",11.2382,10.6771,11.9017,0.1231,1290.0000,0.1431,0.0098,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,28.0000,72.0000,0.0000,0.0000,100.0000,0.0000,,,,28.0000,0.0000,1,
"2021-10-08T13:00:00Z","2021-10-08T13:30:00Z",12.3649,11.9059,12.5496,0.0263,1530.0000,0.1422,0.0041,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,15.0000,85.0000,0.0000,0.0000,100.0000,0.0000,,,,15.0000,0.0000,1,
"2021-10-08T13:30:00Z","2021-10-08T14:00:00Z",11.6759,11.3791,11.8903,0.0210,540.0000,0.1423,0.0062,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,70.0000,30.0000,0.0000,0.0000,100.0000,0.0000,,,,70.0000,0.0000,1,
