startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",-5.373,-5.578,-5.221,0.001,180,0.181,0.003,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",-5.376,-5.415,-5.348,0.000,102,0.181,0.001,1
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",-4.696,-4.896,-4.209,0.029,155,0.166,0.014,1
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",-4.948,-4.995,-4.874,0.001,180,0.170,0.002,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",-4.989,-5.011,-4.967,0.000,180,0.171,0.001,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",-4.978,-5.011,-4.944,0.000,180,0.171,0.001,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",-4.946,-4.979,-4.909,0.000,180,0.170,0.001,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",-4.912,-4.948,-4.874,0.000,180,0.169,0.001,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",-4.191,-4.903,-3.731,0.110,77,0.168,0.038,1
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",-4.419,-4.543,-4.242,0.006,180,0.157,0.006,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",-4.577,-4.629,-4.514,0.001,180,0.160,0.002,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",-4.641,-4.670,-4.603,0.000,180,0.162,0.001,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",-4.670,-4.683,-4.651,0.000,180,0.163,0.001,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",-4.677,-4.706,-4.651,0.000,180,0.163,0.001,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",-4.676,-4.725,-4.651,0.000,102,0.163,0.001,1
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",-4.059,-4.331,-3.535,0.037,155,0.151,0.015,1
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",-4.385,-4.536,-4.194,0.006,180,0.156,0.006,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",-4.474,-4.578,-4.319,0.004,180,0.158,0.005,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",-4.560,-4.594,-4.520,0.000,180,0.160,0.001,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",-4.586,-4.606,-4.568,0.000,180,0.161,0.001,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",-4.596,-4.622,-4.574,0.000,180,0.161,0.001,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",-4.600,-4.626,-4.571,0.000,180,0.161,0.001,1
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",-4.598,-4.619,-4.578,0.000,180,0.138,0.001,1
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",-4.591,-4.613,-4.568,0.000,180,0.138,0.001,1
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",-4.582,-4.603,-4.558,0.000,180,0.137,0.001,1
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",-4.576,-4.594,-4.552,0.000,180,0.137,0.001,1
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",-4.569,-4.594,-4.546,0.000,180,0.137,0.001,1
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",-4.557,-4.581,-4.533,0.000,180,0.137,0.001,1
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",-4.549,-4.578,-4.523,0.000,180,0.136,0.001,1
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",-4.542,-4.562,-4.520,0.000,180,0.136,0.001,1
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",-4.544,-4.571,-4.517,0.000,180,0.136,0.001,1
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",-4.565,-4.594,-4.536,0.000,180,0.137,0.001,1
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",-4.593,-4.619,-4.565,0.000,180,0.138,0.001,1
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",-4.628,-4.658,-4.594,0.000,180,0.139,0.001,1
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",-4.672,-4.722,-4.635,0.000,180,0.140,0.001,1
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",-4.734,-4.782,-4.690,0.000,180,0.142,0.002,1
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",-4.804,-4.859,-4.747,0.001,180,0.144,0.002,1
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",-4.886,-4.942,-4.830,0.001,180,0.147,0.002,1
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",-4.963,-5.009,-4.897,0.001,180,0.149,0.002,1
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",-5.041,-5.086,-4.997,0.000,180,0.151,0.002,1
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",-5.113,-5.156,-5.077,0.000,180,0.153,0.002,1
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",-5.180,-5.224,-5.128,0.000,180,0.155,0.002,1
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",-5.236,-5.272,-5.195,0.000,144,0.157,0.001,1
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",-3.442,-3.704,-2.819,0.054,113,0.112,0.022,1
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",-3.855,-3.970,-3.699,0.005,180,0.116,0.006,1
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",-4.044,-4.125,-3.963,0.002,180,0.121,0.003,1
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",-4.171,-4.226,-4.103,0.001,180,0.125,0.002,1
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",-4.249,-4.281,-4.207,0.000,180,0.127,0.001,1
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",-4.289,-4.416,-4.157,0.001,180,0.129,0.002,1
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",-4.315,-4.577,-4.281,0.004,77,0.154,0.007,1
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",-4.963,-5.127,-4.567,0.021,140,0.172,0.012,1
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",-5.220,-5.313,-5.150,0.000,126,0.177,0.001,1
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",-5.205,-5.252,-5.172,0.000,180,0.177,0.001,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",-5.173,-5.239,-5.140,0.001,180,0.176,0.002,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",-5.119,-5.166,-5.079,0.000,180,0.174,0.002,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",-5.059,-5.111,-4.999,0.001,162,0.173,0.002,1
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",-4.292,-4.480,-3.920,0.020,95,0.156,0.015,1
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",-4.526,-4.586,-4.442,0.001,180,0.159,0.003,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",-4.603,-4.656,-4.560,0.000,180,0.161,0.001,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",-4.639,-4.861,-4.487,0.001,180,0.162,0.003,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",-4.647,-4.675,-4.624,0.000,180,0.162,0.001,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",-4.638,-4.659,-4.611,0.000,180,0.162,0.001,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",-4.559,-4.643,-3.556,0.066,77,0.170,0.029,1
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",-4.072,-4.262,-3.633,0.025,180,0.150,0.012,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",-4.316,-4.384,-4.230,0.001,180,0.154,0.003,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",-4.402,-4.448,-4.355,0.000,180,0.156,0.001,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",-4.447,-4.480,-4.412,0.000,180,0.157,0.001,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",-4.468,-4.486,-4.441,0.000,180,0.158,0.001,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",-4.475,-4.499,-4.448,0.000,162,0.158,0.001,1
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",-3.805,-4.004,-3.394,0.025,95,0.145,0.016,1
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",-4.132,-4.245,-3.998,0.004,180,0.150,0.005,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",-4.279,-4.348,-4.210,0.001,180,0.153,0.002,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",-4.351,-4.399,-4.300,0.000,180,0.155,0.001,0
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",-4.389,-4.415,-4.354,0.000,180,0.156,0.001,0
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",-4.413,-4.444,-4.380,0.000,180,0.156,0.001,0
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",-4.367,-4.451,-3.424,0.060,77,0.165,0.028,1
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",-3.979,-4.226,-3.491,0.034,180,0.148,0.014,0
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",-4.335,-4.454,-4.209,0.005,180,0.155,0.005,0
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",-4.538,-4.638,-4.438,0.003,180,0.160,0.004,0
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",-4.703,-4.792,-4.615,0.002,180,0.164,0.003,0
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",-4.856,-4.937,-4.773,0.002,180,0.168,0.003,0
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",-4.995,-5.069,-4.915,0.002,162,0.172,0.003,1
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",-4.532,-4.771,-4.110,0.032,95,0.164,0.018,1
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",-4.983,-5.158,-4.768,0.012,180,0.172,0.008,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",-5.298,-5.449,-5.142,0.007,180,0.180,0.006,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",-5.550,-5.665,-5.416,0.004,180,0.186,0.005,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",-5.742,-5.845,-5.636,0.003,180,0.191,0.004,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",-5.906,-6.000,-5.813,0.002,180,0.196,0.004,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",-5.956,-6.052,-5.083,0.050,77,0.204,0.026,1
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",-5.684,-5.949,-5.161,0.039,180,0.192,0.015,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",-6.108,-6.259,-5.936,0.008,180,0.202,0.007,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",-6.359,-6.465,-6.249,0.003,180,0.208,0.004,0
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",-6.530,-6.614,-6.440,0.002,180,0.213,0.003,0
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",-6.656,-6.724,-6.588,0.001,180,0.216,0.002,0
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",-6.754,-6.801,-6.692,0.001,162,0.219,0.002,1
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",-6.174,-6.372,-5.813,0.024,95,0.205,0.016,1
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",-6.538,-6.672,-6.362,0.007,180,0.213,0.006,0
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",-6.717,-6.762,-6.649,0.001,180,0.218,0.002,0
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",-6.729,-6.766,-6.679,0.000,180,0.218,0.002,0
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",-6.587,-6.805,-6.446,0.005,180,0.215,0.006,0
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",-6.386,-6.491,-6.281,0.003,180,0.209,0.004,0
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",-6.191,-6.294,-5.134,0.073,77,0.213,0.031,1
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",-5.580,-5.748,-5.211,0.017,180,0.188,0.010,0
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",-5.796,-5.852,-5.729,0.001,180,0.193,0.002,0
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",-5.836,-5.878,-5.803,0.000,180,0.194,0.001,0
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",-5.822,-5.871,-5.790,0.000,180,0.194,0.001,0
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",-5.805,-5.858,-5.774,0.000,180,0.193,0.001,0
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",-5.785,-5.813,-5.751,0.000,162,0.193,0.001,1
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",-5.104,-5.296,-4.733,0.023,95,0.177,0.016,1
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",-5.428,-5.555,-5.293,0.005,180,0.183,0.005,0
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",-5.570,-5.639,-5.497,0.001,180,0.187,0.002,0
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",-5.620,-5.830,-5.426,0.002,180,0.188,0.003,0
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",-5.627,-5.649,-5.601,0.000,180,0.188,0.001,0
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",-5.614,-5.633,-5.594,0.000,180,0.188,0.001,0
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",-5.543,-5.639,-4.556,0.063,77,0.195,0.029,1
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",-5.066,-5.249,-4.633,0.023,180,0.175,0.011,0
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",-5.342,-5.427,-5.246,0.003,180,0.181,0.004,0
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",-5.435,-5.469,-5.395,0.000,180,0.183,0.001,0
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",-5.466,-5.489,-5.440,0.000,180,0.184,0.001,0
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",-5.476,-5.495,-5.450,0.000,180,0.184,0.001,0
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",-5.479,-5.502,-5.460,0.000,162,0.184,0.001,1
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",-4.834,-5.031,-4.457,0.024,95,0.171,0.016,1
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",-5.190,-5.323,-5.022,0.006,180,0.177,0.006,0
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",-5.383,-5.456,-5.297,0.002,180,0.182,0.003,0
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",-5.501,-5.557,-5.437,0.001,180,0.185,0.002,0
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",-5.587,-5.628,-5.534,0.001,180,0.187,0.002,0
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",-5.652,-5.693,-5.609,0.000,180,0.189,0.002,0
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",-5.632,-5.716,-4.704,0.057,77,0.196,0.027,1
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",-5.235,-5.450,-4.782,0.029,180,0.180,0.013,0
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",-5.567,-5.681,-5.431,0.004,180,0.187,0.005,0
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",-5.733,-5.804,-5.658,0.001,180,0.191,0.003,0
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",-5.840,-5.892,-5.781,0.001,180,0.194,0.002,0
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",-5.875,-5.914,-5.843,0.000,180,0.195,0.001,0
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",-5.905,-5.927,-5.879,0.000,162,0.196,0.001,1
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",-5.267,-5.461,-4.905,0.022,95,0.181,0.015,1
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",-5.607,-5.734,-5.444,0.007,180,0.188,0.006,0
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",-5.810,-5.873,-5.724,0.002,180,0.193,0.003,0
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",-5.905,-5.948,-5.860,0.000,180,0.196,0.002,0
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",-5.954,-5.980,-5.912,0.000,180,0.197,0.001,0
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",-5.990,-6.019,-5.967,0.000,180,0.198,0.001,0
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",-5.953,-6.032,-4.980,0.049,77,0.204,0.025,1
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",-5.504,-5.728,-5.061,0.027,180,0.187,0.012,0
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",-5.822,-5.916,-5.702,0.003,180,0.194,0.004,0
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",-5.929,-5.962,-5.887,0.000,180,0.197,0.001,0
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",-5.947,-5.971,-5.916,0.000,180,0.197,0.001,0
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",-5.903,-5.945,-5.861,0.000,180,0.196,0.002,0
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",-5.825,-5.877,-5.767,0.001,162,0.194,0.002,1
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",-5.054,-5.259,-4.689,0.021,95,0.176,0.015,1
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",-5.360,-5.473,-5.213,0.004,180,0.182,0.005,0
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",-5.500,-5.555,-5.438,0.001,180,0.185,0.002,0
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",-5.548,-5.571,-5.516,0.000,180,0.186,0.001,0
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",-5.556,-5.597,-5.526,0.000,180,0.187,0.001,0
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",-5.547,-5.591,-5.506,0.000,180,0.186,0.001,0
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",-5.461,-5.571,-4.469,0.065,77,0.193,0.029,1
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",-4.982,-5.201,-4.547,0.027,180,0.173,0.012,0
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",-5.310,-5.412,-5.194,0.003,180,0.180,0.004,0
"2019-11-08T21:30:00Z","2019-11-08T22:00:00Z",-5.447,-5.497,-5.390,0.001,180,0.184,0.002,0
"2019-11-08T22:00:00Z","2019-11-08T22:30:00Z",-5.501,-5.536,-5.458,0.000,180,0.185,0.001,0
"2019-11-08T22:30:00Z","2019-11-08T23:00:00Z",-5.522,-5.552,-5.500,0.000,180,0.186,0.001,0
"2019-11-08T23:00:00Z","2019-11-08T23:30:00Z",-5.525,-5.542,-5.500,0.000,162,0.186,0.001,1
"2019-11-08T23:30:00Z","2019-11-09T00:00:00Z",-4.864,-5.067,-4.513,0.022,95,0.171,0.015,1
"2019-11-09T00:00:00Z","2019-11-09T00:30:00Z",-5.203,-5.314,-5.053,0.005,180,0.178,0.005,0
"2019-11-09T00:30:00Z","2019-11-09T01:00:00Z",-5.363,-5.428,-5.304,0.001,180,0.182,0.002,0
"2019-11-09T01:00:00Z","2019-11-09T01:30:00Z",-5.403,-5.646,-5.226,0.003,180,0.183,0.004,0
"2019-11-09T01:30:00Z","2019-11-09T02:00:00Z",-5.437,-5.529,-5.216,0.004,180,0.184,0.005,0
"2019-11-09T02:00:00Z","2019-11-09T02:30:00Z",-5.440,-5.659,-5.223,0.008,180,0.184,0.007,0
"2019-11-09T02:30:00Z","2019-11-09T03:00:00Z",-5.362,-5.607,-4.426,0.060,77,0.190,0.028,1
"2019-11-09T03:00:00Z","2019-11-09T03:30:00Z",-4.918,-5.108,-4.505,0.023,180,0.171,0.011,0
"2019-11-09T03:30:00Z","2019-11-09T04:00:00Z",-5.182,-5.245,-5.105,0.002,180,0.177,0.003,0
"2019-11-09T04:00:00Z","2019-11-09T04:30:00Z",-5.269,-5.307,-5.232,0.000,180,0.179,0.001,0
"2019-11-09T04:30:00Z","2019-11-09T05:00:00Z",-5.303,-5.340,-5.278,0.000,180,0.180,0.001,0
"2019-11-09T05:00:00Z","2019-11-09T05:30:00Z",-5.304,-5.336,-5.278,0.000,180,0.180,0.001,0
"2019-11-09T05:30:00Z","2019-11-09T06:00:00Z",-5.294,-5.317,-5.271,0.000,162,0.180,0.001,1
"2019-11-09T06:00:00Z","2019-11-09T06:30:00Z",-4.654,-4.820,-4.323,0.019,95,0.166,0.014,1
"2019-11-09T06:30:00Z","2019-11-09T07:00:00Z",-4.941,-5.045,-4.807,0.004,180,0.171,0.005,0
"2019-11-09T07:00:00Z","2019-11-09T07:30:00Z",-5.082,-5.140,-5.019,0.001,180,0.174,0.002,0
"2019-11-09T07:30:00Z","2019-11-09T08:00:00Z",-5.157,-5.199,-5.117,0.000,180,0.176,0.002,0
"2019-11-09T08:00:00Z","2019-11-09T08:30:00Z",-5.204,-5.238,-5.163,0.000,180,0.178,0.001,0
"2019-11-09T08:30:00Z","2019-11-09T09:00:00Z",-5.234,-5.268,-5.199,0.000,180,0.178,0.001,0
"2019-11-09T09:00:00Z","2019-11-09T09:30:00Z",-5.194,-5.277,-4.345,0.049,77,0.184,0.025,1
"2019-11-09T09:30:00Z","2019-11-09T10:00:00Z",-4.807,-5.004,-4.407,0.023,180,0.169,0.011,0
"2019-11-09T10:00:00Z","2019-11-09T10:30:00Z",-5.094,-5.194,-4.994,0.003,180,0.175,0.004,0
"2019-11-09T10:30:00Z","2019-11-09T11:00:00Z",-5.224,-5.286,-5.164,0.001,180,0.178,0.002,0
"2019-11-09T11:00:00Z","2019-11-09T11:30:00Z",-5.270,-5.499,-5.050,0.004,180,0.180,0.005,0
"2019-11-09T11:30:00Z","2019-11-09T12:00:00Z",-5.313,-5.417,-5.250,0.001,180,0.181,0.003,0
"2019-11-09T12:00:00Z","2019-11-09T12:30:00Z",-5.314,-5.515,-5.135,0.001,162,0.181,0.003,1
"2019-11-09T12:30:00Z","2019-11-09T13:00:00Z",-4.707,-4.875,-4.372,0.018,95,0.167,0.014,1
"2019-11-09T13:00:00Z","2019-11-09T13:30:00Z",-5.024,-5.154,-4.865,0.006,180,0.173,0.006,0
"2019-11-09T13:30:00Z","2019-11-09T14:00:00Z",-5.211,-5.285,-5.141,0.001,180,0.178,0.003,0
"2019-11-09T14:00:00Z","2019-11-09T14:30:00Z",-5.304,-5.502,-5.098,0.003,180,0.181,0.004,0
"2019-11-09T14:30:00Z","2019-11-09T15:00:00Z",-5.360,-5.410,-5.322,0.000,180,0.182,0.001,0
"2019-11-09T15:00:00Z","2019-11-09T15:30:00Z",-5.376,-5.404,-5.354,0.000,180,0.182,0.001,0
"2019-11-09T15:30:00Z","2019-11-09T16:00:00Z",-5.307,-5.404,-4.400,0.054,77,0.188,0.027,1
"2019-11-09T16:00:00Z","2019-11-09T16:30:00Z",-4.852,-5.024,-4.483,0.018,180,0.170,0.010,0
"2019-11-09T16:30:00Z","2019-11-09T17:00:00Z",-5.072,-5.136,-4.994,0.001,180,0.175,0.003,0
"2019-11-09T17:00:00Z","2019-11-09T17:30:00Z",-5.141,-5.185,-5.103,0.000,180,0.176,0.001,0
"2019-11-09T17:30:00Z","2019-11-09T18:00:00Z",-5.192,-5.255,-5.146,0.001,180,0.178,0.002,0
"2019-11-09T18:00:00Z","2019-11-09T18:30:00Z",-5.269,-5.340,-5.195,0.001,180,0.180,0.002,0
"2019-11-09T18:30:00Z","2019-11-09T19:00:00Z",-5.337,-5.387,-5.294,0.000,162,0.181,0.002,1
"2019-11-09T19:00:00Z","2019-11-09T19:30:00Z",-4.799,-4.984,-4.468,0.019,95,0.170,0.014,1
"2019-11-09T19:30:00Z","2019-11-09T20:00:00Z",-5.075,-5.162,-4.961,0.002,180,0.175,0.004,0
"2019-11-09T20:00:00Z","2019-11-09T20:30:00Z",-6.622,-7.313,-5.106,0.116,180,0.222,0.025,0
"2019-11-09T20:30:00Z","2019-11-09T21:00:00Z",-6.841,-6.975,-6.691,0.006,180,0.222,0.006,0
"2019-11-09T21:00:00Z","2019-11-09T21:30:00Z",-6.736,-6.843,-6.684,0.001,180,0.219,0.002,0
"2019-11-09T21:30:00Z","2019-11-09T22:00:00Z",-6.704,-6.790,-6.655,0.001,180,0.218,0.002,0
"2019-11-09T22:00:00Z","2019-11-09T22:30:00Z",-6.605,-6.711,-5.442,0.092,77,0.226,0.035,1
"2019-11-09T22:30:00Z","2019-11-09T23:00:00Z",-5.215,-5.445,-5.104,0.009,180,0.171,0.007,0
"2019-11-09T23:00:00Z","2019-11-09T23:30:00Z",-5.121,-5.151,-5.085,0.000,180,0.168,0.001,0
"2019-11-09T23:30:00Z","2019-11-10T00:00:00Z",-5.122,-5.159,-5.101,0.000,180,0.168,0.001,0
"2019-11-10T00:00:00Z","2019-11-10T00:30:00Z",-5.119,-5.283,-4.979,0.001,180,0.168,0.002,0
"2019-11-10T00:30:00Z","2019-11-10T01:00:00Z",-5.032,-5.119,-4.955,0.002,180,0.166,0.003,0
"2019-11-10T01:00:00Z","2019-11-10T01:30:00Z",-4.997,-5.029,-4.969,0.000,162,0.165,0.001,1
"2019-11-10T01:30:00Z","2019-11-10T02:00:00Z",-5.066,-5.146,-4.996,0.002,95,0.168,0.005,1
"2019-11-10T02:00:00Z","2019-11-10T02:30:00Z",-4.960,-5.015,-4.921,0.001,180,0.165,0.002,0
"2019-11-10T02:30:00Z","2019-11-10T03:00:00Z",-4.904,-5.043,-4.710,0.001,180,0.164,0.002,0
"2019-11-10T03:00:00Z","2019-11-10T03:30:00Z",-4.863,-4.932,-4.818,0.000,180,0.163,0.002,0
"2019-11-10T03:30:00Z","2019-11-10T04:00:00Z",-4.813,-4.857,-4.796,0.000,180,0.161,0.001,0
"2019-11-10T04:00:00Z","2019-11-10T04:30:00Z",-4.787,-4.821,-4.735,0.000,180,0.161,0.002,0
"2019-11-10T04:30:00Z","2019-11-10T05:00:00Z",-4.771,-4.804,-4.751,0.000,77,0.163,0.001,1
"2019-11-10T05:00:00Z","2019-11-10T05:30:00Z",-4.844,-5.027,-4.697,0.001,180,0.165,0.003,0
"2019-11-10T05:30:00Z","2019-11-10T06:00:00Z",-4.908,-4.961,-4.853,0.001,180,0.166,0.002,0
"2019-11-10T06:00:00Z","2019-11-10T06:30:00Z",-4.996,-5.045,-4.940,0.001,180,0.169,0.002,0
"2019-11-10T06:30:00Z","2019-11-10T07:00:00Z",-5.086,-5.120,-5.033,0.001,180,0.171,0.002,0
"2019-11-10T07:00:00Z","2019-11-10T07:30:00Z",-5.130,-5.162,-5.102,0.000,180,0.172,0.001,0
