startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-10T19:00:00Z","2021-10-10T19:30:00Z",57.535,57.173,58.190,0.083,180,1.727,0.022,1
"2021-10-10T19:30:00Z","2021-10-10T20:00:00Z",59.027,58.194,59.670,0.175,180,1.772,0.031,1
"2021-10-10T20:00:00Z","2021-10-10T20:30:00Z",59.967,59.646,60.233,0.023,180,1.799,0.011,1
"2021-10-10T20:30:00Z","2021-10-10T21:00:00Z",60.972,60.249,62.093,0.304,84,1.833,0.060,1
"2021-10-10T21:00:00Z","2021-10-10T21:30:00Z",65.062,64.574,65.306,0.043,173,1.952,0.016,1
"2021-10-10T21:30:00Z","2021-10-10T22:00:00Z",63.623,62.675,64.543,0.306,180,1.910,0.041,1
"2021-10-10T22:00:00Z","2021-10-10T22:30:00Z",61.822,61.086,62.663,0.211,180,1.856,0.034,1
"2021-10-10T22:30:00Z","2021-10-10T23:00:00Z",60.450,59.807,61.100,0.133,180,1.814,0.027,1
"2021-10-10T23:00:00Z","2021-10-10T23:30:00Z",59.167,58.573,59.823,0.128,180,1.776,0.027,1
"2021-10-10T23:30:00Z","2021-10-11T00:00:00Z",57.913,57.222,58.577,0.149,180,1.738,0.029,1
"2021-10-11T00:00:00Z","2021-10-11T00:30:00Z",56.582,55.950,57.222,0.144,180,1.698,0.028,1
"2021-10-11T00:30:00Z","2021-10-11T01:00:00Z",55.247,54.541,55.931,0.160,180,1.658,0.030,1
"2021-10-11T01:00:00Z","2021-10-11T01:30:00Z",53.851,53.158,54.558,0.162,180,1.617,0.030,1
"2021-10-11T01:30:00Z","2021-10-11T02:00:00Z",52.558,52.002,53.156,0.116,180,1.578,0.025,1
"2021-10-11T02:00:00Z","2021-10-11T02:30:00Z",51.513,51.080,51.999,0.072,180,1.546,0.020,1
"2021-10-11T02:30:00Z","2021-10-11T03:00:00Z",50.716,50.429,51.068,0.035,180,1.522,0.014,1
"2021-10-11T03:00:00Z","2021-10-11T03:30:00Z",50.259,50.122,50.437,0.008,180,1.508,0.007,1
"2021-10-11T03:30:00Z","2021-10-11T04:00:00Z",50.022,49.912,50.122,0.003,180,1.501,0.004,1
"2021-10-11T04:00:00Z","2021-10-11T04:30:00Z",49.810,49.685,49.916,0.004,180,1.494,0.005,1
"2021-10-11T04:30:00Z","2021-10-11T05:00:00Z",49.550,49.410,49.692,0.007,180,1.487,0.006,1
"2021-10-11T05:00:00Z","2021-10-11T05:30:00Z",49.288,49.148,49.417,0.005,180,1.479,0.005,1
"2021-10-11T05:30:00Z","2021-10-11T06:00:00Z",49.045,48.928,49.169,0.004,180,1.471,0.005,1
"2021-10-11T06:00:00Z","2021-10-11T06:30:00Z",48.838,48.741,48.938,0.003,180,1.465,0.004,1
"2021-10-11T06:30:00Z","2021-10-11T07:00:00Z",48.658,48.562,48.746,0.003,180,1.460,0.004,1
"2021-10-11T07:00:00Z","2021-10-11T07:30:00Z",48.477,48.375,48.583,0.003,180,1.454,0.004,1
"2021-10-11T07:30:00Z","2021-10-11T08:00:00Z",48.297,48.205,48.387,0.002,180,1.449,0.004,1
"2021-10-11T08:00:00Z","2021-10-11T08:30:00Z",48.138,48.058,48.216,0.002,180,1.444,0.003,1
"2021-10-11T08:30:00Z","2021-10-11T09:00:00Z",47.980,47.900,48.067,0.002,180,1.439,0.004,1
"2021-10-11T09:00:00Z","2021-10-11T09:30:00Z",47.830,47.770,47.902,0.001,180,1.435,0.003,1
"2021-10-11T09:30:00Z","2021-10-11T10:00:00Z",47.763,47.739,47.786,0.000,84,1.433,0.001,1
"2021-10-11T10:00:00Z","2021-10-11T10:30:00Z",47.669,47.616,47.710,0.001,173,1.430,0.002,1
"2021-10-11T10:30:00Z","2021-10-11T11:00:00Z",47.591,47.552,47.632,0.000,180,1.428,0.001,1
"2021-10-11T11:00:00Z","2021-10-11T11:30:00Z",47.523,47.481,47.569,0.000,180,1.426,0.002,1
"2021-10-11T11:30:00Z","2021-10-11T12:00:00Z",47.447,47.398,47.493,0.001,180,1.423,0.002,1
"2021-10-11T12:00:00Z","2021-10-11T12:30:00Z",47.369,47.320,47.410,0.001,180,1.421,0.002,1
"2021-10-11T12:30:00Z","2021-10-11T13:00:00Z",47.273,47.216,47.323,0.001,180,1.418,0.002,1
"2021-10-11T13:00:00Z","2021-10-11T13:30:00Z",47.179,47.131,47.233,0.001,180,1.415,0.002,1
"2021-10-11T13:30:00Z","2021-10-11T14:00:00Z",47.140,47.122,47.162,0.000,180,1.414,0.001,1
"2021-10-11T14:00:00Z","2021-10-11T14:30:00Z",47.179,47.131,47.271,0.001,180,1.415,0.003,1
"2021-10-11T14:30:00Z","2021-10-11T15:00:00Z",47.515,47.266,47.911,0.034,180,1.426,0.014,1
"2021-10-11T15:00:00Z","2021-10-11T15:30:00Z",48.371,47.907,48.808,0.068,180,1.452,0.019,1
"2021-10-11T15:30:00Z","2021-10-11T16:00:00Z",49.172,48.815,49.538,0.043,180,1.475,0.016,1
"2021-10-11T16:00:00Z","2021-10-11T16:30:00Z",49.892,49.529,50.305,0.048,180,1.497,0.016,1
"2021-10-11T16:30:00Z","2021-10-11T17:00:00Z",50.848,50.290,51.650,0.148,180,1.527,0.029,1
"2021-10-11T17:00:00Z","2021-10-11T17:30:00Z",52.725,51.665,53.731,0.371,180,1.584,0.045,1
"2021-10-11T17:30:00Z","2021-10-11T18:00:00Z",54.570,53.738,55.379,0.222,180,1.639,0.035,1
"2021-10-11T18:00:00Z","2021-10-11T18:30:00Z",56.308,55.383,57.076,0.238,180,1.691,0.036,1
"2021-10-11T18:30:00Z","2021-10-11T19:00:00Z",57.563,57.036,58.105,0.085,180,1.727,0.022,1
"2021-10-11T19:00:00Z","2021-10-11T19:30:00Z",58.723,58.112,59.582,0.172,180,1.763,0.031,1
"2021-10-11T19:30:00Z","2021-10-11T20:00:00Z",60.324,59.587,60.774,0.113,180,1.810,0.025,1
"2021-10-11T20:00:00Z","2021-10-11T20:30:00Z",60.770,60.604,60.862,0.005,180,1.823,0.005,1
"2021-10-11T20:30:00Z","2021-10-11T21:00:00Z",60.314,60.067,60.601,0.026,180,1.810,0.012,1
"2021-10-11T21:00:00Z","2021-10-11T21:30:00Z",60.074,60.029,60.183,0.001,180,1.802,0.003,1
"2021-10-11T21:30:00Z","2021-10-11T22:00:00Z",60.365,60.157,60.538,0.010,180,1.811,0.007,1
"2021-10-11T22:00:00Z","2021-10-11T22:30:00Z",60.508,60.389,60.573,0.002,180,1.815,0.003,1
"2021-10-11T22:30:00Z","2021-10-11T23:00:00Z",60.316,60.223,60.408,0.003,84,1.810,0.006,1
"2021-10-11T23:00:00Z","2021-10-11T23:30:00Z",59.801,59.502,60.065,0.022,173,1.794,0.011,1
"2021-10-11T23:30:00Z","2021-10-12T00:00:00Z",59.162,58.797,59.530,0.044,180,1.775,0.016,1
"2021-10-12T00:00:00Z","2021-10-12T00:30:00Z",58.484,58.133,58.816,0.035,180,1.755,0.014,1
"2021-10-12T00:30:00Z","2021-10-12T01:00:00Z",57.683,57.204,58.156,0.070,180,1.731,0.020,1
"2021-10-12T01:00:00Z","2021-10-12T01:30:00Z",56.843,56.508,57.227,0.040,180,1.706,0.015,1
"2021-10-12T01:30:00Z","2021-10-12T02:00:00Z",56.111,55.645,56.511,0.062,180,1.684,0.019,1
"2021-10-12T02:00:00Z","2021-10-12T02:30:00Z",55.156,54.664,55.652,0.083,180,1.655,0.021,1
"2021-10-12T02:30:00Z","2021-10-12T03:00:00Z",54.223,53.822,54.688,0.061,180,1.627,0.018,1
"2021-10-12T03:00:00Z","2021-10-12T03:30:00Z",53.468,53.122,53.829,0.035,180,1.604,0.014,1
"2021-10-12T03:30:00Z","2021-10-12T04:00:00Z",52.864,52.550,53.172,0.031,180,1.586,0.013,1
"2021-10-12T04:00:00Z","2021-10-12T04:30:00Z",52.386,52.295,52.581,0.005,180,1.572,0.005,1
"2021-10-12T04:30:00Z","2021-10-12T05:00:00Z",52.567,52.359,52.773,0.013,180,1.577,0.009,1
"2021-10-12T05:00:00Z","2021-10-12T05:30:00Z",52.810,52.735,52.867,0.001,180,1.584,0.002,1
"2021-10-12T05:30:00Z","2021-10-12T06:00:00Z",52.554,52.285,52.775,0.020,180,1.577,0.011,1
"2021-10-12T06:00:00Z","2021-10-12T06:30:00Z",52.042,51.850,52.314,0.017,180,1.561,0.010,1
"2021-10-12T06:30:00Z","2021-10-12T07:00:00Z",51.808,51.775,51.879,0.001,180,1.554,0.002,1
"2021-10-12T07:00:00Z","2021-10-12T07:30:00Z",51.754,51.697,51.824,0.001,180,1.553,0.002,1
"2021-10-12T07:30:00Z","2021-10-12T08:00:00Z",51.706,51.666,51.765,0.000,180,1.551,0.001,1
"2021-10-12T08:00:00Z","2021-10-12T08:30:00Z",51.713,51.633,51.777,0.002,180,1.551,0.003,1
"2021-10-12T08:30:00Z","2021-10-12T09:00:00Z",51.621,51.590,51.664,0.000,180,1.549,0.001,1
"2021-10-12T09:00:00Z","2021-10-12T09:30:00Z",51.594,51.489,51.654,0.002,180,1.548,0.003,1
"2021-10-12T09:30:00Z","2021-10-12T10:00:00Z",51.301,51.108,51.503,0.012,180,1.539,0.008,1
"2021-10-12T10:00:00Z","2021-10-12T10:30:00Z",50.953,50.862,51.115,0.006,180,1.529,0.006,1
"2021-10-12T10:30:00Z","2021-10-12T11:00:00Z",50.977,50.874,51.136,0.005,180,1.529,0.005,1
"2021-10-12T11:00:00Z","2021-10-12T11:30:00Z",51.316,51.108,51.548,0.015,180,1.540,0.009,1
"2021-10-12T11:30:00Z","2021-10-12T12:00:00Z",51.628,51.529,51.735,0.003,84,1.549,0.006,1
"2021-10-12T12:00:00Z","2021-10-12T12:30:00Z",51.986,51.907,52.063,0.001,173,1.560,0.003,1
"2021-10-12T12:30:00Z","2021-10-12T13:00:00Z",52.111,52.035,52.181,0.001,180,1.563,0.003,1
"2021-10-12T13:00:00Z","2021-10-12T13:30:00Z",52.139,52.096,52.196,0.001,180,1.564,0.002,1
"2021-10-12T13:30:00Z","2021-10-12T14:00:00Z",52.182,52.106,52.278,0.002,180,1.565,0.003,1
"2021-10-12T14:00:00Z","2021-10-12T14:30:00Z",52.242,52.186,52.288,0.000,180,1.567,0.001,1
"2021-10-12T14:30:00Z","2021-10-12T15:00:00Z",52.577,52.248,53.097,0.061,180,1.578,0.018,1
"2021-10-12T15:00:00Z","2021-10-12T15:30:00Z",53.593,53.087,54.047,0.071,180,1.608,0.020,1
"2021-10-12T15:30:00Z","2021-10-12T16:00:00Z",54.303,54.033,54.605,0.027,114,1.629,0.016,1
"2021-10-12T16:00:00Z","2021-10-12T16:30:00Z",55.794,55.225,56.388,0.114,143,1.675,0.028,1
"2021-10-12T16:30:00Z","2021-10-12T17:00:00Z",57.076,56.383,57.778,0.162,180,1.713,0.030,1
"2021-10-12T17:00:00Z","2021-10-12T17:30:00Z",58.654,57.800,59.537,0.262,180,1.761,0.038,1
"2021-10-12T17:30:00Z","2021-10-12T18:00:00Z",60.332,59.549,61.008,0.179,180,1.811,0.032,1
"2021-10-12T18:00:00Z","2021-10-12T18:30:00Z",61.235,60.960,61.339,0.009,180,1.837,0.007,1
"2021-10-12T18:30:00Z","2021-10-12T19:00:00Z",61.186,60.956,61.317,0.009,180,1.836,0.007,1
"2021-10-12T19:00:00Z","2021-10-12T19:30:00Z",60.589,60.161,60.979,0.053,180,1.818,0.017,1
"2021-10-12T19:30:00Z","2021-10-12T20:00:00Z",59.572,58.825,60.175,0.154,180,1.788,0.029,1
"2021-10-12T20:00:00Z","2021-10-12T20:30:00Z",58.079,57.452,58.825,0.162,180,1.743,0.030,1
"2021-10-12T20:30:00Z","2021-10-12T21:00:00Z",56.929,56.380,57.463,0.100,180,1.709,0.024,1
"2021-10-12T21:00:00Z","2021-10-12T21:30:00Z",55.947,55.633,56.380,0.049,180,1.679,0.016,1
"2021-10-12T21:30:00Z","2021-10-12T22:00:00Z",55.570,55.515,55.659,0.001,180,1.667,0.002,1
"2021-10-12T22:00:00Z","2021-10-12T22:30:00Z",55.781,55.577,56.135,0.027,180,1.674,0.012,1
"2021-10-12T22:30:00Z","2021-10-12T23:00:00Z",56.700,56.132,57.113,0.089,180,1.702,0.022,1
"2021-10-12T23:00:00Z","2021-10-12T23:30:00Z",57.075,56.922,57.154,0.004,180,1.712,0.004,1
"2021-10-12T23:30:00Z","2021-10-13T00:00:00Z",56.752,56.567,56.957,0.012,180,1.703,0.008,1
"2021-10-13T00:00:00Z","2021-10-13T00:30:00Z",56.371,56.064,56.603,0.022,180,1.691,0.011,1
"2021-10-13T00:30:00Z","2021-10-13T01:00:00Z",55.578,55.139,56.066,0.073,180,1.668,0.020,1
"2021-10-13T01:00:00Z","2021-10-13T01:30:00Z",54.844,54.605,55.142,0.024,180,1.645,0.012,1
"2021-10-13T01:30:00Z","2021-10-13T02:00:00Z",54.460,54.342,54.605,0.006,180,1.634,0.006,1
"2021-10-13T02:00:00Z","2021-10-13T02:30:00Z",54.258,54.165,54.345,0.002,180,1.628,0.004,1
"2021-10-13T02:30:00Z","2021-10-13T03:00:00Z",54.079,53.983,54.177,0.003,180,1.622,0.004,1
"2021-10-13T03:00:00Z","2021-10-13T03:30:00Z",53.880,53.770,53.985,0.004,180,1.616,0.005,1
"2021-10-13T03:30:00Z","2021-10-13T04:00:00Z",53.670,53.560,53.777,0.004,180,1.610,0.005,1
"2021-10-13T04:00:00Z","2021-10-13T04:30:00Z",53.456,53.349,53.569,0.004,180,1.604,0.005,1
"2021-10-13T04:30:00Z","2021-10-13T05:00:00Z",53.281,53.212,53.354,0.002,114,1.598,0.004,1
"2021-10-13T05:00:00Z","2021-10-13T05:30:00Z",53.029,52.940,53.108,0.002,143,1.591,0.004,1
"2021-10-13T05:30:00Z","2021-10-13T06:00:00Z",52.854,52.756,52.955,0.003,180,1.586,0.004,1
"2021-10-13T06:00:00Z","2021-10-13T06:30:00Z",52.683,52.600,52.768,0.002,180,1.581,0.004,1
"2021-10-13T06:30:00Z","2021-10-13T07:00:00Z",52.516,52.413,52.607,0.003,180,1.575,0.004,1
"2021-10-13T07:00:00Z","2021-10-13T07:30:00Z",52.307,52.179,52.420,0.004,180,1.569,0.005,1
"2021-10-13T07:30:00Z","2021-10-13T08:00:00Z",52.068,51.905,52.196,0.006,180,1.562,0.006,1
"2021-10-13T08:00:00Z","2021-10-13T08:30:00Z",51.751,51.590,51.912,0.008,180,1.553,0.007,1
"2021-10-13T08:30:00Z","2021-10-13T09:00:00Z",51.467,51.335,51.600,0.005,180,1.544,0.005,1
"2021-10-13T09:00:00Z","2021-10-13T09:30:00Z",51.250,51.141,51.356,0.003,180,1.538,0.004,1
"2021-10-13T09:30:00Z","2021-10-13T10:00:00Z",51.068,50.990,51.162,0.002,180,1.532,0.003,1
"2021-10-13T10:00:00Z","2021-10-13T10:30:00Z",50.926,50.857,51.004,0.002,180,1.528,0.003,1
"2021-10-13T10:30:00Z","2021-10-13T11:00:00Z",50.803,50.692,50.869,0.002,180,1.524,0.003,1
"2021-10-13T11:00:00Z","2021-10-13T11:30:00Z",50.679,50.614,50.737,0.001,180,1.520,0.003,1
"2021-10-13T11:30:00Z","2021-10-13T12:00:00Z",50.545,50.470,50.623,0.002,180,1.516,0.003,1
"2021-10-13T12:00:00Z","2021-10-13T12:30:00Z",50.418,50.356,50.491,0.001,180,1.513,0.003,1
"2021-10-13T12:30:00Z","2021-10-13T13:00:00Z",50.322,50.273,50.368,0.001,180,1.510,0.002,1
"2021-10-13T13:00:00Z","2021-10-13T13:30:00Z",50.230,50.172,50.283,0.001,180,1.507,0.002,1
"2021-10-13T13:30:00Z","2021-10-13T14:00:00Z",50.124,50.056,50.184,0.001,180,1.504,0.003,1
"2021-10-13T14:00:00Z","2021-10-13T14:30:00Z",50.027,49.990,50.082,0.000,180,1.501,0.001,1
"2021-10-13T14:30:00Z","2021-10-13T15:00:00Z",50.070,49.999,50.169,0.002,180,1.502,0.003,1
"2021-10-13T15:00:00Z","2021-10-13T15:30:00Z",50.248,50.155,50.351,0.003,100,1.507,0.005,1
"2021-10-13T15:30:00Z","2021-10-13T16:00:00Z",47.243,40.313,49.668,6.706,22,1.797,0.552,1
"2021-10-13T16:00:00Z","2021-10-13T16:30:00Z",,,,,,,,1
"2021-10-13T16:30:00Z","2021-10-13T17:00:00Z",,,,,,,,1
"2021-10-13T17:00:00Z","2021-10-13T17:30:00Z",,,,,,,,1
"2021-10-13T17:30:00Z","2021-10-13T18:00:00Z",,,,,,,,1
"2021-10-13T18:00:00Z","2021-10-13T18:30:00Z",,,,,,,,1
"2021-10-13T18:30:00Z","2021-10-13T19:00:00Z",,,,,,,,1
"2021-10-13T19:00:00Z","2021-10-13T19:30:00Z",,,,,,,,1
"2021-10-13T19:30:00Z","2021-10-13T20:00:00Z",,,,,,,,1
"2021-10-13T20:00:00Z","2021-10-13T20:30:00Z",,,,,,,,1
"2021-10-13T20:30:00Z","2021-10-13T21:00:00Z",,,,,,,,1
"2021-10-13T21:00:00Z","2021-10-13T21:30:00Z",,,,,,,,1
"2021-10-13T21:30:00Z","2021-10-13T22:00:00Z",,,,,,,,1
"2021-10-13T22:00:00Z","2021-10-13T22:30:00Z",,,,,,,,1
"2021-10-13T22:30:00Z","2021-10-13T23:00:00Z",,,,,,,,1
"2021-10-13T23:00:00Z","2021-10-13T23:30:00Z",,,,,,,,1
"2021-10-13T23:30:00Z","2021-10-14T00:00:00Z",,,,,,,,1
"2021-10-14T00:00:00Z","2021-10-14T00:30:00Z",,,,,,,,1
"2021-10-14T00:30:00Z","2021-10-14T01:00:00Z",,,,,,,,1
"2021-10-14T01:00:00Z","2021-10-14T01:30:00Z",,,,,,,,1
"2021-10-14T01:30:00Z","2021-10-14T02:00:00Z",,,,,,,,1
"2021-10-14T02:00:00Z","2021-10-14T02:30:00Z",,,,,,,,1
"2021-10-14T02:30:00Z","2021-10-14T03:00:00Z",,,,,,,,1
"2021-10-14T03:00:00Z","2021-10-14T03:30:00Z",,,,,,,,1
"2021-10-14T03:30:00Z","2021-10-14T04:00:00Z",,,,,,,,1
"2021-10-14T04:00:00Z","2021-10-14T04:30:00Z",,,,,,,,1
"2021-10-14T04:30:00Z","2021-10-14T05:00:00Z",,,,,,,,1
"2021-10-14T05:00:00Z","2021-10-14T05:30:00Z",,,,,,,,1
"2021-10-14T05:30:00Z","2021-10-14T06:00:00Z",,,,,,,,1
"2021-10-14T06:00:00Z","2021-10-14T06:30:00Z",,,,,,,,1
"2021-10-14T06:30:00Z","2021-10-14T07:00:00Z",,,,,,,,1
"2021-10-14T07:00:00Z","2021-10-14T07:30:00Z",,,,,,,,1
"2021-10-14T07:30:00Z","2021-10-14T08:00:00Z",,,,,,,,1
"2021-10-14T08:00:00Z","2021-10-14T08:30:00Z",,,,,,,,1
"2021-10-14T08:30:00Z","2021-10-14T09:00:00Z",,,,,,,,1
"2021-10-14T09:00:00Z","2021-10-14T09:30:00Z",,,,,,,,1
"2021-10-14T09:30:00Z","2021-10-14T10:00:00Z",,,,,,,,1
"2021-10-14T10:00:00Z","2021-10-14T10:30:00Z",,,,,,,,1
"2021-10-14T10:30:00Z","2021-10-14T11:00:00Z",,,,,,,,1
"2021-10-14T11:00:00Z","2021-10-14T11:30:00Z",,,,,,,,1
"2021-10-14T11:30:00Z","2021-10-14T12:00:00Z",,,,,,,,1
"2021-10-14T12:00:00Z","2021-10-14T12:30:00Z",,,,,,,,1
"2021-10-14T12:30:00Z","2021-10-14T13:00:00Z",,,,,,,,1
"2021-10-14T13:00:00Z","2021-10-14T13:30:00Z",,,,,,,,1
"2021-10-14T13:30:00Z","2021-10-14T14:00:00Z",,,,,,,,1
"2021-10-14T14:00:00Z","2021-10-14T14:30:00Z",,,,,,,,1
"2021-10-14T14:30:00Z","2021-10-14T15:00:00Z",,,,,,,,1
"2021-10-14T15:00:00Z","2021-10-14T15:30:00Z",,,,,,,,1
"2021-10-14T15:30:00Z","2021-10-14T16:00:00Z",,,,,,,,1
"2021-10-14T16:00:00Z","2021-10-14T16:30:00Z",,,,,,,,1
"2021-10-14T16:30:00Z","2021-10-14T17:00:00Z",,,,,,,,1
"2021-10-14T17:00:00Z","2021-10-14T17:30:00Z",,,,,,,,1
"2021-10-14T17:30:00Z","2021-10-14T18:00:00Z",,,,,,,,1
"2021-10-14T18:00:00Z","2021-10-14T18:30:00Z",,,,,,,,1
"2021-10-14T18:30:00Z","2021-10-14T19:00:00Z",,,,,,,,1
"2021-10-14T19:00:00Z","2021-10-14T19:30:00Z",,,,,,,,1
"2021-10-14T19:30:00Z","2021-10-14T20:00:00Z",,,,,,,,1
"2021-10-14T20:00:00Z","2021-10-14T20:30:00Z",,,,,,,,1
"2021-10-14T20:30:00Z","2021-10-14T21:00:00Z",,,,,,,,1
"2021-10-14T21:00:00Z","2021-10-14T21:30:00Z",,,,,,,,1
"2021-10-14T21:30:00Z","2021-10-14T22:00:00Z",,,,,,,,1
"2021-10-14T22:00:00Z","2021-10-14T22:30:00Z",,,,,,,,1
"2021-10-14T22:30:00Z","2021-10-14T23:00:00Z",,,,,,,,1
"2021-10-14T23:00:00Z","2021-10-14T23:30:00Z",,,,,,,,1
"2021-10-14T23:30:00Z","2021-10-15T00:00:00Z",,,,,,,,1
"2021-10-15T00:00:00Z","2021-10-15T00:30:00Z",54.393,54.245,54.534,0.007,180,1.632,0.006,1
"2021-10-15T00:30:00Z","2021-10-15T01:00:00Z",54.086,53.905,54.257,0.010,180,1.623,0.007,1
"2021-10-15T01:00:00Z","2021-10-15T01:30:00Z",53.722,53.541,53.914,0.012,180,1.612,0.008,1
"2021-10-15T01:30:00Z","2021-10-15T02:00:00Z",53.409,53.278,53.543,0.005,180,1.602,0.005,1
"2021-10-15T02:00:00Z","2021-10-15T02:30:00Z",53.193,53.094,53.290,0.003,180,1.596,0.004,1
"2021-10-15T02:30:00Z","2021-10-15T03:00:00Z",53.007,52.888,53.115,0.004,180,1.590,0.005,1
"2021-10-15T03:00:00Z","2021-10-15T03:30:00Z",52.729,52.567,52.895,0.009,180,1.582,0.007,1
"2021-10-15T03:30:00Z","2021-10-15T04:00:00Z",52.428,52.281,52.576,0.007,180,1.573,0.006,1
"2021-10-15T04:00:00Z","2021-10-15T04:30:00Z",52.140,51.999,52.283,0.007,180,1.564,0.006,1
"2021-10-15T04:30:00Z","2021-10-15T05:00:00Z",51.887,51.779,52.004,0.004,180,1.557,0.005,1
"2021-10-15T05:00:00Z","2021-10-15T05:30:00Z",51.678,51.550,51.787,0.004,180,1.550,0.005,1
"2021-10-15T05:30:00Z","2021-10-15T06:00:00Z",51.387,51.203,51.557,0.011,180,1.542,0.008,1
"2021-10-15T06:00:00Z","2021-10-15T06:30:00Z",51.016,50.812,51.212,0.013,180,1.531,0.008,1
"2021-10-15T06:30:00Z","2021-10-15T07:00:00Z",50.635,50.451,50.827,0.011,180,1.519,0.008,1
"2021-10-15T07:00:00Z","2021-10-15T07:30:00Z",50.236,49.999,50.458,0.017,180,1.507,0.010,1
"2021-10-15T07:30:00Z","2021-10-15T08:00:00Z",49.762,49.503,50.013,0.021,180,1.493,0.011,1
"2021-10-15T08:00:00Z","2021-10-15T08:30:00Z",49.242,48.961,49.517,0.024,180,1.477,0.012,1
"2021-10-15T08:30:00Z","2021-10-15T09:00:00Z",48.693,48.396,48.980,0.027,180,1.461,0.012,1
"2021-10-15T09:00:00Z","2021-10-15T09:30:00Z",48.111,47.819,48.406,0.029,180,1.444,0.013,1
"2021-10-15T09:30:00Z","2021-10-15T10:00:00Z",47.562,47.332,47.815,0.020,180,1.427,0.011,1
"2021-10-15T10:00:00Z","2021-10-15T10:30:00Z",47.137,46.982,47.337,0.011,180,1.414,0.008,1
"2021-10-15T10:30:00Z","2021-10-15T11:00:00Z",47.003,46.961,47.060,0.001,180,1.410,0.002,1
"2021-10-15T11:00:00Z","2021-10-15T11:30:00Z",47.032,46.949,47.077,0.001,180,1.411,0.002,1
"2021-10-15T11:30:00Z","2021-10-15T12:00:00Z",46.902,46.836,46.954,0.001,96,1.407,0.003,1
"2021-10-15T12:00:00Z","2021-10-15T12:30:00Z",46.656,46.573,46.746,0.002,161,1.400,0.003,1
"2021-10-15T12:30:00Z","2021-10-15T13:00:00Z",46.498,46.415,46.580,0.002,180,1.395,0.003,1
"2021-10-15T13:00:00Z","2021-10-15T13:30:00Z",46.362,46.287,46.434,0.002,180,1.391,0.003,1
"2021-10-15T13:30:00Z","2021-10-15T14:00:00Z",46.215,46.150,46.290,0.002,180,1.386,0.003,1
"2021-10-15T14:00:00Z","2021-10-15T14:30:00Z",46.146,46.117,46.188,0.000,180,1.384,0.001,1
"2021-10-15T14:30:00Z","2021-10-15T15:00:00Z",46.302,46.169,46.460,0.006,180,1.389,0.006,1
"2021-10-15T15:00:00Z","2021-10-15T15:30:00Z",46.662,46.446,46.928,0.019,180,1.400,0.010,1
"2021-10-15T15:30:00Z","2021-10-15T16:00:00Z",47.294,46.925,47.689,0.049,180,1.419,0.016,1
"2021-10-15T16:00:00Z","2021-10-15T16:30:00Z",48.103,47.675,48.573,0.068,180,1.444,0.019,1
"2021-10-15T16:30:00Z","2021-10-15T17:00:00Z",48.918,48.571,49.280,0.037,180,1.468,0.014,1
"2021-10-15T17:00:00Z","2021-10-15T17:30:00Z",49.669,49.257,50.018,0.046,180,1.490,0.016,1
"2021-10-15T17:30:00Z","2021-10-15T18:00:00Z",50.308,49.968,50.638,0.034,180,1.509,0.014,1
"2021-10-15T18:00:00Z","2021-10-15T18:30:00Z",50.967,50.626,51.278,0.035,180,1.529,0.014,1
"2021-10-15T18:30:00Z","2021-10-15T19:00:00Z",51.544,51.262,51.855,0.026,180,1.547,0.012,1
"2021-10-15T19:00:00Z","2021-10-15T19:30:00Z",52.243,51.834,52.626,0.053,180,1.568,0.017,1
"2021-10-15T19:30:00Z","2021-10-15T20:00:00Z",52.938,52.619,53.215,0.029,180,1.588,0.013,1
"2021-10-15T20:00:00Z","2021-10-15T20:30:00Z",53.375,53.198,53.548,0.009,180,1.601,0.007,1
"2021-10-15T20:30:00Z","2021-10-15T21:00:00Z",53.678,53.503,53.870,0.009,180,1.610,0.007,1
"2021-10-15T21:00:00Z","2021-10-15T21:30:00Z",54.004,53.829,54.168,0.008,180,1.620,0.007,1
"2021-10-15T21:30:00Z","2021-10-15T22:00:00Z",54.237,54.130,54.350,0.003,180,1.627,0.004,1
"2021-10-15T22:00:00Z","2021-10-15T22:30:00Z",54.415,54.319,54.515,0.002,180,1.632,0.004,1
"2021-10-15T22:30:00Z","2021-10-15T23:00:00Z",54.546,54.470,54.614,0.001,180,1.636,0.003,1
"2021-10-15T23:00:00Z","2021-10-15T23:30:00Z",54.583,54.546,54.629,0.000,180,1.637,0.001,1
"2021-10-15T23:30:00Z","2021-10-16T00:00:00Z",54.482,54.392,54.572,0.002,180,1.634,0.004,1
"2021-10-16T00:00:00Z","2021-10-16T00:30:00Z",54.282,54.134,54.428,0.005,180,1.629,0.005,1
"2021-10-16T00:30:00Z","2021-10-16T01:00:00Z",54.064,53.978,54.167,0.003,96,1.622,0.005,1
"2021-10-16T01:00:00Z","2021-10-16T01:30:00Z",53.666,53.508,53.808,0.007,161,1.610,0.007,1
"2021-10-16T01:30:00Z","2021-10-16T02:00:00Z",53.352,53.186,53.520,0.009,180,1.601,0.007,1
"2021-10-16T02:00:00Z","2021-10-16T02:30:00Z",53.079,52.962,53.226,0.005,180,1.592,0.005,1
"2021-10-16T02:30:00Z","2021-10-16T03:00:00Z",52.859,52.758,52.971,0.003,180,1.586,0.004,1
