startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",2.814,-1.163,8.675,9.142,180,0.468,0.225,0
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",12.659,8.731,14.313,2.780,180,0.464,0.124,0
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",13.744,12.715,14.329,0.277,180,0.431,0.039,0
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",12.461,12.286,12.703,0.013,180,0.387,0.009,0
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",12.712,12.466,13.551,0.109,77,0.403,0.038,1
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",11.524,10.300,13.073,0.625,180,0.380,0.059,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",10.789,9.845,12.938,0.979,180,0.371,0.074,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",13.971,12.952,14.355,0.145,180,0.436,0.028,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",12.916,12.228,13.864,0.235,180,0.408,0.036,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",11.794,11.400,12.228,0.058,180,0.370,0.018,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",11.342,11.208,11.898,0.024,150,0.356,0.013,1
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",21.656,20.218,22.119,0.280,107,0.668,0.051,1
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",19.595,17.632,21.749,1.640,180,0.629,0.095,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",16.569,15.944,17.619,0.289,180,0.516,0.040,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",18.063,16.033,20.902,2.328,180,0.599,0.114,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",22.650,20.922,23.202,0.429,180,0.697,0.049,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",21.990,20.485,22.992,0.532,180,0.679,0.054,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",20.777,19.739,23.486,2.122,77,0.716,0.166,1
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",21.778,19.145,23.469,1.857,180,0.695,0.102,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",16.514,14.214,19.115,2.043,180,0.551,0.107,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",12.408,10.844,14.198,0.958,180,0.414,0.073,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",9.621,8.524,10.820,0.448,180,0.322,0.050,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",7.488,6.493,8.494,0.346,180,0.261,0.044,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",5.719,4.936,6.486,0.200,150,0.210,0.037,1
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",4.002,3.257,5.003,0.242,107,0.180,0.048,1
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",2.195,1.124,3.241,0.379,180,0.146,0.046,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",0.040,-0.978,1.114,0.374,180,0.129,0.046,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",-1.897,-2.677,-0.989,0.249,180,0.129,0.037,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",-3.253,-3.698,-2.687,0.090,180,0.139,0.022,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",-3.960,-4.187,-3.701,0.017,180,0.149,0.010,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",-4.048,-4.335,-3.153,0.165,77,0.176,0.046,1
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",-4.064,-4.487,-3.428,0.087,180,0.154,0.022,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",-4.661,-4.777,-4.477,0.007,180,0.163,0.006,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",-4.725,-4.784,-4.659,0.002,180,0.164,0.003,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",-4.706,-4.784,-4.659,0.001,180,0.164,0.002,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",-4.953,-5.132,-4.781,0.011,180,0.171,0.008,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",-5.323,-5.532,-5.126,0.014,150,0.181,0.010,1
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",-5.168,-5.482,-4.655,0.053,107,0.180,0.022,1
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",-5.776,-6.062,-5.476,0.028,180,0.192,0.012,0
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",-6.360,-6.676,-6.056,0.031,180,0.208,0.013,0
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",-7.028,-7.405,-6.670,0.046,180,0.227,0.016,0
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",-7.775,-8.111,-7.408,0.044,180,0.248,0.016,0
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",-8.381,-8.626,-8.115,0.020,180,0.264,0.011,0
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",-8.535,-8.747,-7.890,0.086,77,0.276,0.033,1
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",-8.303,-8.357,-8.082,0.004,180,0.261,0.004,0
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",-8.087,-8.289,-7.841,0.018,180,0.256,0.010,0
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",-7.480,-7.831,-7.021,0.057,180,0.240,0.018,0
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",-6.406,-7.018,-5.621,0.154,180,0.216,0.029,0
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",-1.322,-5.615,5.198,11.120,180,0.505,0.249,0
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",9.986,5.285,12.942,5.314,150,0.491,0.188,1
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",13.418,12.295,14.558,0.446,107,0.434,0.065,1
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",11.566,11.211,12.279,0.099,180,0.363,0.024,0
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",11.030,10.019,11.493,0.212,180,0.351,0.034,0
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",8.698,7.537,10.003,0.525,180,0.298,0.054,0
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",7.980,7.074,10.213,0.944,180,0.295,0.072,0
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",11.369,10.241,11.755,0.165,180,0.359,0.030,0
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",11.011,10.597,11.403,0.046,77,0.349,0.024,1
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",9.917,9.180,10.978,0.255,180,0.323,0.038,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",9.025,8.674,10.310,0.144,180,0.294,0.028,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",15.584,10.374,18.265,7.069,180,0.623,0.198,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",16.413,14.777,18.110,1.098,180,0.528,0.078,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",13.705,12.969,14.764,0.337,180,0.433,0.043,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",14.784,13.006,17.962,2.423,150,0.523,0.127,1
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",27.503,26.601,27.946,0.146,107,0.838,0.037,1
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",22.863,19.076,26.800,5.443,180,0.779,0.174,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",18.693,17.704,20.445,0.748,180,0.587,0.064,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",19.209,16.743,20.603,1.532,180,0.616,0.092,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",14.181,11.970,16.710,1.938,180,0.486,0.104,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",10.242,8.740,11.933,0.857,180,0.352,0.069,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",8.138,7.362,8.717,0.144,77,0.277,0.043,1
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",5.908,4.767,7.328,0.522,180,0.229,0.054,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",3.762,2.758,4.754,0.337,180,0.171,0.043,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",1.734,0.776,2.748,0.330,180,0.136,0.043,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",-0.156,-1.085,0.759,0.294,180,0.121,0.040,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",-2.006,-2.902,-1.092,0.274,180,0.132,0.039,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",-3.620,-4.275,-2.909,0.160,150,0.154,0.033,1
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",-4.512,-5.040,-3.718,0.133,107,0.174,0.035,1
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",-5.657,-6.205,-5.037,0.118,180,0.196,0.026,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",-6.666,-7.057,-6.218,0.058,180,0.220,0.018,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",-7.460,-7.827,-7.067,0.051,180,0.241,0.017,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",-8.113,-8.395,-7.824,0.027,180,0.258,0.012,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",-8.531,-8.656,-8.388,0.006,180,0.269,0.006,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",-8.416,-8.715,-7.386,0.245,77,0.289,0.056,1
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",-7.874,-8.018,-7.596,0.011,180,0.249,0.008,0
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",-8.159,-8.341,-8.002,0.008,180,0.257,0.007,0
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",-8.579,-8.797,-8.323,0.018,180,0.270,0.010,0
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",-9.002,-9.235,-8.782,0.016,180,0.282,0.009,0
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",-9.521,-9.857,-9.207,0.035,180,0.297,0.014,0
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",-10.180,-10.507,-9.854,0.037,150,0.317,0.016,1
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",-10.494,-10.831,-9.947,0.058,107,0.328,0.023,1
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",-11.213,-11.564,-10.825,0.045,180,0.347,0.016,0
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",-11.881,-12.149,-11.561,0.028,180,0.366,0.013,0
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",-12.261,-12.322,-12.146,0.003,180,0.376,0.004,0
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",-12.261,-12.322,-12.174,0.002,180,0.376,0.003,0
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",-11.859,-12.180,-11.238,0.077,180,0.366,0.021,0
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",-10.181,-11.219,-7.623,1.756,77,0.437,0.151,1
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",-2.768,-7.614,4.322,13.452,180,0.559,0.273,0
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",10.212,4.421,13.477,7.314,180,0.516,0.202,0
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",13.477,12.586,13.874,0.157,180,0.420,0.030,0
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",12.331,12.179,12.583,0.012,180,0.382,0.008,0
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",12.500,11.747,12.833,0.101,180,0.390,0.024,0
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",10.834,10.045,11.729,0.256,150,0.348,0.041,1
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",11.940,10.992,13.465,0.660,107,0.404,0.079,1
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",14.443,13.482,14.783,0.111,180,0.448,0.025,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",13.388,12.697,14.276,0.219,180,0.420,0.035,0
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",12.294,11.961,12.691,0.044,180,0.383,0.016,0
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",11.969,11.654,13.236,0.144,180,0.377,0.028,0
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",17.545,13.269,19.676,4.566,180,0.625,0.159,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",19.154,18.744,19.579,0.063,77,0.588,0.029,1
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",17.706,17.204,18.714,0.199,180,0.547,0.033,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",19.509,17.288,23.192,3.244,180,0.655,0.134,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",27.913,23.269,29.981,4.698,180,0.907,0.162,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",26.560,23.638,29.414,2.946,180,0.847,0.128,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",22.306,21.632,23.611,0.280,180,0.684,0.039,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",21.870,20.122,22.879,0.772,150,0.682,0.072,1
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",17.547,16.260,19.117,0.664,107,0.561,0.079,1
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",14.565,13.110,16.243,0.823,180,0.470,0.068,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",11.921,10.855,13.093,0.422,180,0.385,0.048,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",9.869,8.903,10.855,0.318,180,0.324,0.042,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",7.945,6.989,8.890,0.306,180,0.271,0.041,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",6.017,5.043,6.989,0.315,180,0.221,0.042,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",4.607,4.022,5.033,0.075,77,0.179,0.031,1
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",2.665,1.574,3.995,0.462,180,0.159,0.051,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",0.614,-0.275,1.564,0.291,180,0.123,0.040,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",-0.982,-1.563,-0.289,0.139,180,0.109,0.028,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",-2.007,-2.396,-1.563,0.058,180,0.113,0.018,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",-2.756,-3.175,-2.389,0.050,180,0.125,0.017,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",-3.601,-4.034,-3.175,0.062,150,0.145,0.020,1
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",-3.993,-4.377,-3.319,0.086,107,0.157,0.028,1
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",-4.783,-5.174,-4.383,0.053,180,0.169,0.017,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",-5.546,-5.936,-5.171,0.048,180,0.189,0.016,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",-6.335,-6.691,-5.926,0.050,180,0.210,0.017,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",-6.880,-7.003,-6.691,0.008,180,0.223,0.007,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",-7.173,-7.402,-7.000,0.014,180,0.231,0.009,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",-7.325,-7.595,-6.594,0.106,77,0.246,0.037,1
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",-7.428,-7.820,-6.856,0.070,180,0.239,0.020,0
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",-8.029,-8.226,-7.805,0.014,180,0.254,0.009,0
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",-8.347,-8.444,-8.220,0.004,180,0.262,0.005,0
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",-8.538,-8.644,-8.432,0.004,180,0.268,0.005,0
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",-8.677,-8.699,-8.638,0.000,180,0.272,0.001,0
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",-8.650,-8.693,-8.595,0.001,150,0.271,0.002,1
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",-7.857,-7.999,-7.527,0.015,107,0.249,0.012,1
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",-7.815,-8.030,-7.220,0.056,180,0.250,0.018,0
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",-5.881,-7.214,-4.283,0.728,180,0.231,0.064,0
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",0.971,-4.249,8.510,15.237,180,0.590,0.291,0
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",14.589,8.611,17.868,7.619,180,0.609,0.206,0
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",17.573,16.408,18.120,0.305,180,0.543,0.041,0
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",16.384,15.868,17.447,0.296,77,0.518,0.062,1
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",16.600,15.604,17.307,0.265,180,0.515,0.038,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",14.452,13.517,15.581,0.383,180,0.455,0.046,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",14.194,13.243,16.741,1.195,180,0.468,0.081,0
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",18.097,16.767,18.535,0.218,180,0.558,0.035,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",17.292,16.659,18.082,0.170,180,0.533,0.031,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",16.409,16.291,16.675,0.011,150,0.504,0.009,1
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",17.430,17.167,18.191,0.064,107,0.537,0.025,1
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",22.982,18.231,25.380,5.759,180,0.786,0.179,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",24.285,23.292,25.283,0.368,180,0.744,0.045,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",22.395,21.629,23.282,0.271,180,0.687,0.039,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",22.371,21.549,23.606,0.512,180,0.690,0.053,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",25.268,23.606,26.399,1.056,180,0.783,0.077,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",24.872,23.264,25.941,0.669,77,0.779,0.093,1
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",23.584,22.455,25.855,1.246,180,0.737,0.083,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",25.450,24.013,26.168,0.453,180,0.780,0.050,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",22.091,20.331,23.983,1.139,180,0.692,0.080,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",18.682,17.031,20.300,0.916,180,0.590,0.071,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",15.758,15.055,17.011,0.368,180,0.494,0.045,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",15.156,15.022,15.237,0.003,150,0.467,0.005,1
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",14.258,13.415,15.369,0.305,107,0.454,0.053,1
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",12.131,10.767,13.412,0.599,180,0.396,0.058,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",9.415,8.055,10.764,0.622,180,0.322,0.059,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",6.818,5.702,8.035,0.459,180,0.248,0.050,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",4.705,3.772,5.685,0.314,180,0.190,0.042,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",2.942,2.197,3.758,0.207,180,0.145,0.034,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",1.991,1.768,2.216,0.015,77,0.113,0.014,1
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",0.891,0.152,1.847,0.223,180,0.118,0.035,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",-0.464,-1.035,0.152,0.118,180,0.103,0.026,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",-1.568,-2.089,-1.042,0.092,180,0.109,0.023,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",-2.565,-3.036,-2.095,0.076,180,0.123,0.021,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",-3.483,-3.860,-3.046,0.056,180,0.140,0.018,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",-4.132,-4.365,-3.867,0.022,150,0.153,0.012,1
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",-3.815,-4.172,-3.256,0.061,107,0.149,0.024,1
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",-4.628,-5.072,-4.169,0.068,180,0.166,0.019,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",-5.430,-5.722,-5.078,0.035,180,0.184,0.014,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",-5.873,-5.965,-5.722,0.005,180,0.194,0.005,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",-5.996,-6.104,-5.943,0.002,180,0.197,0.003,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",-6.273,-6.357,-6.107,0.006,180,0.205,0.006,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",-5.896,-6.319,-4.542,0.490,77,0.252,0.080,1
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",-4.286,-4.637,-3.775,0.073,180,0.156,0.020,0
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",-3.113,-3.762,-2.356,0.168,180,0.137,0.031,0
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",-1.459,-2.347,-0.460,0.295,180,0.122,0.040,0
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",0.805,-0.448,2.152,0.575,180,0.143,0.057,0
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",3.393,2.167,4.415,0.439,180,0.166,0.049,0
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",4.956,4.415,5.573,0.097,150,0.180,0.025,1
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",8.879,8.376,9.654,0.151,107,0.293,0.038,1
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",10.762,9.641,11.576,0.298,180,0.347,0.041,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",12.549,11.586,13.604,0.332,180,0.399,0.043,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",14.325,13.608,14.614,0.090,180,0.444,0.022,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",14.170,13.972,14.547,0.033,180,0.438,0.014,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",14.728,13.981,16.265,0.495,180,0.466,0.052,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",17.542,16.284,20.097,1.775,77,0.618,0.152,1
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",19.461,19.314,19.837,0.016,180,0.595,0.010,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",19.623,19.257,19.794,0.024,180,0.600,0.012,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",18.998,18.651,19.247,0.025,180,0.581,0.012,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",18.693,18.544,19.037,0.019,180,0.572,0.010,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",19.380,19.034,19.514,0.015,180,0.592,0.009,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",19.281,18.997,19.401,0.015,150,0.590,0.010,1
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",19.375,18.750,20.248,0.196,107,0.598,0.043,1
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",21.361,18.737,23.685,3.257,180,0.705,0.135,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",22.877,21.933,23.698,0.356,180,0.702,0.044,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",23.050,21.789,25.558,1.667,180,0.728,0.096,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",24.652,22.258,25.869,1.343,180,0.769,0.086,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",19.735,17.423,22.224,1.967,180,0.639,0.105,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",16.679,16.160,17.400,0.130,77,0.519,0.041,1
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",14.766,13.446,16.136,0.624,180,0.471,0.059,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",12.556,11.766,13.433,0.225,180,0.397,0.035,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",10.997,10.234,11.750,0.195,180,0.352,0.033,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",9.424,8.617,10.240,0.223,180,0.308,0.035,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",7.763,6.860,8.604,0.253,180,0.264,0.037,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",5.890,4.885,6.840,0.325,150,0.222,0.047,1
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",3.576,2.675,4.737,0.340,107,0.182,0.056,1
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",1.498,0.435,2.665,0.417,180,0.140,0.048,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",-0.470,-1.297,0.435,0.253,180,0.117,0.038,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",-2.016,-2.660,-1.307,0.159,180,0.122,0.030,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",-3.155,-3.610,-2.670,0.073,180,0.135,0.020,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",-4.035,-4.433,-3.613,0.059,180,0.153,0.018,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",-4.254,-4.596,-3.203,0.263,77,0.193,0.058,1
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",-3.191,-3.477,-2.703,0.062,180,0.132,0.019,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",-2.358,-2.709,-2.152,0.028,180,0.112,0.013,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",-2.220,-2.378,-2.142,0.004,180,0.107,0.005,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",-2.639,-2.967,-2.372,0.028,180,0.117,0.013,0
"2018-06-15T09:00:00Z","2018-06-15T09:30:00Z",-3.336,-3.697,-2.967,0.047,180,0.133,0.016,0
