startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-10T13:30:00Z","2018-06-10T14:00:00Z",-1.410,-2.039,-0.777,0.142,180,0.070,0.028,1
"2018-06-10T14:00:00Z","2018-06-10T14:30:00Z",-0.000,-0.791,0.665,0.186,180,0.064,0.032,1
"2018-06-10T14:30:00Z","2018-06-10T15:00:00Z",2.929,0.670,7.537,4.133,180,0.316,0.152,1
"2018-06-10T15:00:00Z","2018-06-10T15:30:00Z",15.959,7.634,23.731,23.992,180,0.873,0.365,1
"2018-06-10T15:30:00Z","2018-06-10T16:00:00Z",26.238,23.783,27.069,0.776,180,0.798,0.066,1
"2018-06-10T16:00:00Z","2018-06-10T16:30:00Z",23.567,18.169,26.008,7.984,77,0.956,0.322,1
"2018-06-10T16:30:00Z","2018-06-10T17:00:00Z",17.807,16.400,21.839,2.162,180,0.584,0.110,0
"2018-06-10T17:00:00Z","2018-06-10T17:30:00Z",23.706,21.882,24.466,0.365,180,0.723,0.045,0
"2018-06-10T17:30:00Z","2018-06-10T18:00:00Z",32.633,23.617,43.730,38.655,180,1.354,0.463,0
"2018-06-10T18:00:00Z","2018-06-10T18:30:00Z",53.386,43.863,61.713,26.949,180,1.786,0.387,0
"2018-06-10T18:30:00Z","2018-06-10T19:00:00Z",67.931,61.795,72.509,10.752,180,2.104,0.244,0
"2018-06-10T19:00:00Z","2018-06-10T19:30:00Z",69.278,62.650,72.627,9.801,150,2.148,0.256,1
"2018-06-10T19:30:00Z","2018-06-10T20:00:00Z",47.377,42.651,52.577,8.516,107,1.537,0.282,1
"2018-06-10T20:00:00Z","2018-06-10T20:30:00Z",36.690,31.724,42.568,9.917,180,1.204,0.235,0
"2018-06-10T20:30:00Z","2018-06-10T21:00:00Z",29.564,28.764,31.652,0.616,180,0.901,0.058,0
"2018-06-10T21:00:00Z","2018-06-10T21:30:00Z",32.261,30.032,34.970,1.961,180,0.997,0.104,0
"2018-06-10T21:30:00Z","2018-06-10T22:00:00Z",35.258,33.998,35.924,0.325,180,1.067,0.042,0
"2018-06-10T22:00:00Z","2018-06-10T22:30:00Z",33.623,33.341,34.014,0.049,180,1.015,0.016,0
"2018-06-10T22:30:00Z","2018-06-10T23:00:00Z",33.162,30.339,34.020,1.724,77,1.045,0.150,1
"2018-06-10T23:00:00Z","2018-06-10T23:30:00Z",26.389,22.731,30.284,4.953,180,0.865,0.166,0
"2018-06-10T23:30:00Z","2018-06-11T00:00:00Z",19.675,17.026,22.672,2.706,180,0.645,0.123,0
"2018-06-11T00:00:00Z","2018-06-11T00:30:00Z",14.882,13.015,17.008,1.339,180,0.485,0.086,0
"2018-06-11T00:30:00Z","2018-06-11T01:00:00Z",11.528,10.117,12.995,0.685,180,0.375,0.062,0
"2018-06-11T01:00:00Z","2018-06-11T01:30:00Z",8.842,7.620,10.097,0.508,180,0.294,0.053,0
"2018-06-11T01:30:00Z","2018-06-11T02:00:00Z",6.596,5.563,7.622,0.358,150,0.231,0.049,1
"2018-06-11T02:00:00Z","2018-06-11T02:30:00Z",4.046,3.293,4.848,0.210,107,0.163,0.044,1
"2018-06-11T02:30:00Z","2018-06-11T03:00:00Z",2.070,0.840,3.269,0.503,180,0.137,0.053,0
"2018-06-11T03:00:00Z","2018-06-11T03:30:00Z",-0.384,-1.512,0.808,0.459,180,0.117,0.051,0
"2018-06-11T03:30:00Z","2018-06-11T04:00:00Z",-2.442,-3.222,-1.516,0.250,180,0.119,0.037,0
"2018-06-11T04:00:00Z","2018-06-11T04:30:00Z",-3.758,-4.181,-3.215,0.080,180,0.133,0.021,0
"2018-06-11T04:30:00Z","2018-06-11T05:00:00Z",-4.412,-4.608,-4.170,0.015,180,0.145,0.009,0
"2018-06-11T05:00:00Z","2018-06-11T05:30:00Z",-4.519,-4.734,-3.966,0.079,77,0.160,0.032,1
"2018-06-11T05:30:00Z","2018-06-11T06:00:00Z",-4.336,-4.655,-4.001,0.036,180,0.143,0.014,0
"2018-06-11T06:00:00Z","2018-06-11T06:30:00Z",-4.731,-4.791,-4.599,0.002,180,0.152,0.003,0
"2018-06-11T06:30:00Z","2018-06-11T07:00:00Z",-4.679,-4.766,-4.574,0.003,180,0.150,0.004,0
"2018-06-11T07:00:00Z","2018-06-11T07:30:00Z",-4.534,-4.601,-4.464,0.001,180,0.146,0.002,0
"2018-06-11T07:30:00Z","2018-06-11T08:00:00Z",-4.542,-4.622,-4.470,0.001,180,0.146,0.003,0
"2018-06-11T08:00:00Z","2018-06-11T08:30:00Z",-4.738,-4.910,-4.593,0.007,150,0.152,0.007,1
"2018-06-11T08:30:00Z","2018-06-11T09:00:00Z",-5.409,-5.616,-5.219,0.013,107,0.164,0.011,1
"2018-06-11T09:00:00Z","2018-06-11T09:30:00Z",-5.856,-6.084,-5.573,0.019,180,0.177,0.010,1
"2018-06-11T09:30:00Z","2018-06-11T10:00:00Z",-6.293,-6.578,-6.058,0.019,180,0.190,0.010,1
"2018-06-11T10:00:00Z","2018-06-11T10:30:00Z",-6.821,-7.129,-6.528,0.030,180,0.206,0.013,1
"2018-06-11T10:30:00Z","2018-06-11T11:00:00Z",-7.425,-7.694,-7.124,0.027,180,0.224,0.012,1
"2018-06-11T11:00:00Z","2018-06-11T11:30:00Z",-7.865,-8.032,-7.672,0.009,180,0.236,0.007,1
"2018-06-11T11:30:00Z","2018-06-11T12:00:00Z",-7.974,-8.089,-7.694,0.019,77,0.241,0.016,1
"2018-06-11T12:00:00Z","2018-06-11T12:30:00Z",-7.621,-7.732,-7.467,0.004,180,0.229,0.005,1
"2018-06-11T12:30:00Z","2018-06-11T13:00:00Z",-7.225,-7.495,-6.911,0.028,180,0.218,0.012,1
"2018-06-11T13:00:00Z","2018-06-11T13:30:00Z",-6.591,-6.937,-6.174,0.046,180,0.200,0.016,1
"2018-06-11T13:30:00Z","2018-06-11T14:00:00Z",-5.191,-6.197,-4.238,0.372,180,0.180,0.045,1
"2018-06-11T14:00:00Z","2018-06-11T14:30:00Z",-3.443,-4.228,-2.862,0.172,180,0.120,0.031,1
"2018-06-11T14:30:00Z","2018-06-11T15:00:00Z",-1.615,-2.860,1.091,1.373,150,0.197,0.096,1
"2018-06-11T15:00:00Z","2018-06-11T15:30:00Z",16.461,10.819,21.265,9.687,107,0.778,0.301,1
"2018-06-11T15:30:00Z","2018-06-11T16:00:00Z",24.503,21.336,25.532,1.361,180,0.755,0.087,1
"2018-06-11T16:00:00Z","2018-06-11T16:30:00Z",21.445,17.930,24.736,4.268,180,0.713,0.154,1
"2018-06-11T16:30:00Z","2018-06-11T17:00:00Z",17.303,15.897,21.502,2.122,180,0.563,0.109,1
"2018-06-11T17:00:00Z","2018-06-11T17:30:00Z",24.299,21.599,25.237,0.726,180,0.740,0.063,1
"2018-06-11T17:30:00Z","2018-06-11T18:00:00Z",32.708,24.084,43.808,37.384,180,1.339,0.456,1
"2018-06-11T18:00:00Z","2018-06-11T18:30:00Z",49.707,43.935,58.001,20.279,77,1.817,0.513,1
"2018-06-11T18:30:00Z","2018-06-11T19:00:00Z",63.904,58.036,68.609,10.201,180,1.984,0.238,0
"2018-06-11T19:00:00Z","2018-06-11T19:30:00Z",64.934,56.826,68.927,14.675,180,2.038,0.286,0
"2018-06-11T19:30:00Z","2018-06-11T20:00:00Z",47.674,39.639,56.715,24.689,180,1.618,0.370,0
"2018-06-11T20:00:00Z","2018-06-11T20:30:00Z",33.944,29.098,39.565,9.040,180,1.119,0.224,0
"2018-06-11T20:30:00Z","2018-06-11T21:00:00Z",27.226,25.918,29.560,1.138,180,0.838,0.080,0
"2018-06-11T21:00:00Z","2018-06-11T21:30:00Z",32.932,29.638,36.206,3.095,150,1.035,0.144,1
"2018-06-11T21:30:00Z","2018-06-11T22:00:00Z",41.732,40.849,42.155,0.167,107,1.261,0.039,1
"2018-06-11T22:00:00Z","2018-06-11T22:30:00Z",39.174,37.852,40.829,0.816,180,1.189,0.067,0
"2018-06-11T22:30:00Z","2018-06-11T23:00:00Z",35.142,31.232,37.830,3.984,180,1.102,0.149,0
"2018-06-11T23:00:00Z","2018-06-11T23:30:00Z",26.899,23.036,31.181,6.070,180,0.893,0.184,0
"2018-06-11T23:30:00Z","2018-06-12T00:00:00Z",19.363,16.372,23.010,3.752,180,0.655,0.144,0
"2018-06-12T00:00:00Z","2018-06-12T00:30:00Z",14.006,11.894,16.330,1.660,180,0.469,0.096,0
"2018-06-12T00:30:00Z","2018-06-12T01:00:00Z",10.941,9.521,11.878,0.529,77,0.375,0.083,1
"2018-06-12T01:00:00Z","2018-06-12T01:30:00Z",7.862,6.389,9.494,0.810,180,0.280,0.067,0
"2018-06-12T01:30:00Z","2018-06-12T02:00:00Z",4.998,3.607,6.378,0.636,180,0.202,0.059,0
"2018-06-12T02:00:00Z","2018-06-12T02:30:00Z",2.274,1.009,3.589,0.570,180,0.146,0.056,0
"2018-06-12T02:30:00Z","2018-06-12T03:00:00Z",-0.152,-1.307,1.009,0.443,180,0.115,0.050,0
"2018-06-12T03:00:00Z","2018-06-12T03:30:00Z",-2.369,-3.343,-1.305,0.347,180,0.127,0.044,0
"2018-06-12T03:30:00Z","2018-06-12T04:00:00Z",-4.110,-4.796,-3.361,0.171,150,0.151,0.034,1
"2018-06-12T04:00:00Z","2018-06-12T04:30:00Z",-5.053,-5.466,-4.599,0.064,107,0.168,0.025,1
"2018-06-12T04:30:00Z","2018-06-12T05:00:00Z",-6.002,-6.524,-5.449,0.088,180,0.193,0.022,0
"2018-06-12T05:00:00Z","2018-06-12T05:30:00Z",-6.807,-7.105,-6.458,0.033,180,0.213,0.014,0
"2018-06-12T05:30:00Z","2018-06-12T06:00:00Z",-7.345,-7.570,-7.066,0.020,180,0.228,0.010,0
"2018-06-12T06:00:00Z","2018-06-12T06:30:00Z",-7.748,-7.962,-7.560,0.013,180,0.239,0.008,0
"2018-06-12T06:30:00Z","2018-06-12T07:00:00Z",-8.014,-8.085,-7.915,0.002,180,0.246,0.003,0
"2018-06-12T07:00:00Z","2018-06-12T07:30:00Z",-8.161,-8.542,-8.032,0.034,77,0.248,0.021,1
"2018-06-12T07:30:00Z","2018-06-12T08:00:00Z",-8.571,-8.668,-8.488,0.002,180,0.257,0.003,1
"2018-06-12T08:00:00Z","2018-06-12T08:30:00Z",-8.830,-9.107,-8.649,0.012,180,0.265,0.008,1
"2018-06-12T08:30:00Z","2018-06-12T09:00:00Z",-9.231,-9.469,-8.956,0.020,180,0.278,0.010,1
"2018-06-12T09:00:00Z","2018-06-12T09:30:00Z",-9.621,-9.765,-9.445,0.007,180,0.289,0.006,1
"2018-06-12T09:30:00Z","2018-06-12T10:00:00Z",-9.968,-10.204,-9.729,0.016,180,0.300,0.010,1
"2018-06-12T10:00:00Z","2018-06-12T10:30:00Z",-10.460,-10.712,-10.197,0.022,150,0.315,0.012,1
"2018-06-12T10:30:00Z","2018-06-12T11:00:00Z",-10.836,-11.041,-10.656,0.011,107,0.326,0.010,1
"2018-06-12T11:00:00Z","2018-06-12T11:30:00Z",-11.312,-11.592,-11.003,0.026,180,0.340,0.012,1
"2018-06-12T11:30:00Z","2018-06-12T12:00:00Z",-11.811,-12.022,-11.580,0.015,180,0.355,0.009,1
"2018-06-12T12:00:00Z","2018-06-12T12:30:00Z",-12.079,-12.197,-11.987,0.002,180,0.362,0.004,1
"2018-06-12T12:30:00Z","2018-06-12T13:00:00Z",-12.057,-12.190,-11.942,0.003,180,0.362,0.004,1
"2018-06-12T13:00:00Z","2018-06-12T13:30:00Z",-11.666,-11.963,-11.136,0.053,180,0.352,0.017,1
"2018-06-12T13:30:00Z","2018-06-12T14:00:00Z",-10.088,-11.147,-7.602,1.628,77,0.420,0.145,1
"2018-06-12T14:00:00Z","2018-06-12T14:30:00Z",-5.942,-7.599,-4.592,0.766,180,0.221,0.065,1
"2018-06-12T14:30:00Z","2018-06-12T15:00:00Z",-2.377,-4.592,1.876,3.525,180,0.289,0.140,1
"2018-06-12T15:00:00Z","2018-06-12T15:30:00Z",10.647,1.951,19.095,27.083,180,0.839,0.388,1
"2018-06-12T15:30:00Z","2018-06-12T16:00:00Z",22.700,19.142,23.896,1.874,180,0.711,0.102,1
"2018-06-12T16:00:00Z","2018-06-12T16:30:00Z",20.858,18.019,23.426,2.750,180,0.673,0.124,1
"2018-06-12T16:30:00Z","2018-06-12T17:00:00Z",17.165,16.429,19.050,0.416,150,0.526,0.053,1
"2018-06-12T17:00:00Z","2018-06-12T17:30:00Z",23.549,23.069,24.027,0.129,107,0.716,0.035,1
"2018-06-12T17:30:00Z","2018-06-12T18:00:00Z",30.388,23.247,39.866,26.465,180,1.197,0.383,0
"2018-06-12T18:00:00Z","2018-06-12T18:30:00Z",48.408,39.974,55.587,20.693,180,1.610,0.339,0
"2018-06-12T18:30:00Z","2018-06-12T19:00:00Z",61.253,55.655,65.525,9.074,180,1.899,0.225,0
"2018-06-12T19:00:00Z","2018-06-12T19:30:00Z",61.857,54.519,65.693,12.263,180,1.935,0.261,0
"2018-06-12T19:30:00Z","2018-06-12T20:00:00Z",46.531,39.504,54.459,18.818,180,1.545,0.323,0
"2018-06-12T20:00:00Z","2018-06-12T20:30:00Z",36.365,31.775,39.425,5.919,77,1.229,0.277,1
"2018-06-12T20:30:00Z","2018-06-12T21:00:00Z",29.920,28.796,31.783,0.834,180,0.914,0.068,0
"2018-06-12T21:00:00Z","2018-06-12T21:30:00Z",35.474,31.843,39.263,4.018,180,1.112,0.149,0
"2018-06-12T21:30:00Z","2018-06-12T22:00:00Z",41.699,39.312,42.515,0.796,180,1.264,0.066,0
"2018-06-12T22:00:00Z","2018-06-12T22:30:00Z",39.008,36.988,41.772,2.168,180,1.197,0.110,0
"2018-06-12T22:30:00Z","2018-06-12T23:00:00Z",33.871,30.319,36.975,4.008,180,1.065,0.149,0
"2018-06-12T23:00:00Z","2018-06-12T23:30:00Z",27.218,24.224,30.260,3.187,150,0.873,0.146,1
"2018-06-12T23:30:00Z","2018-06-13T00:00:00Z",20.465,18.859,22.162,0.931,107,0.648,0.093,1
"2018-06-13T00:00:00Z","2018-06-13T00:30:00Z",16.719,14.822,18.852,1.372,180,0.538,0.087,0
"2018-06-13T00:30:00Z","2018-06-13T01:00:00Z",13.191,11.730,14.791,0.785,180,0.424,0.066,0
"2018-06-13T01:00:00Z","2018-06-13T01:30:00Z",10.408,9.125,11.699,0.579,180,0.340,0.057,0
"2018-06-13T01:30:00Z","2018-06-13T02:00:00Z",7.793,6.496,9.096,0.573,180,0.269,0.056,0
"2018-06-13T02:00:00Z","2018-06-13T02:30:00Z",5.219,3.964,6.458,0.521,180,0.201,0.054,0
"2018-06-13T02:30:00Z","2018-06-13T03:00:00Z",3.303,2.307,3.949,0.256,77,0.165,0.058,1
"2018-06-13T03:00:00Z","2018-06-13T03:30:00Z",0.869,-0.363,2.289,0.587,180,0.132,0.057,0
"2018-06-13T03:30:00Z","2018-06-13T04:00:00Z",-1.406,-2.349,-0.361,0.326,180,0.111,0.043,0
"2018-06-13T04:00:00Z","2018-06-13T04:30:00Z",-3.095,-3.722,-2.347,0.162,180,0.124,0.030,0
"2018-06-13T04:30:00Z","2018-06-13T05:00:00Z",-4.172,-4.558,-3.727,0.058,180,0.142,0.018,0
"2018-06-13T05:00:00Z","2018-06-13T05:30:00Z",-4.883,-5.241,-4.558,0.037,180,0.159,0.014,0
"2018-06-13T05:30:00Z","2018-06-13T06:00:00Z",-5.558,-5.897,-5.221,0.034,150,0.178,0.015,1
"2018-06-13T06:00:00Z","2018-06-13T06:30:00Z",-5.378,-5.627,-5.097,0.022,107,0.172,0.014,1
"2018-06-13T06:30:00Z","2018-06-13T07:00:00Z",-5.913,-6.223,-5.616,0.027,180,0.186,0.012,0
"2018-06-13T07:00:00Z","2018-06-13T07:30:00Z",-6.429,-6.691,-6.120,0.022,180,0.201,0.011,0
"2018-06-13T07:30:00Z","2018-06-13T08:00:00Z",-6.919,-7.136,-6.662,0.019,180,0.215,0.010,0
"2018-06-13T08:00:00Z","2018-06-13T08:30:00Z",-7.246,-7.328,-7.120,0.002,180,0.224,0.004,0
"2018-06-13T08:30:00Z","2018-06-13T09:00:00Z",-7.438,-7.606,-7.295,0.006,180,0.229,0.006,0
"2018-06-13T09:00:00Z","2018-06-13T09:30:00Z",-7.845,-8.616,-7.565,0.153,77,0.252,0.045,1
"2018-06-13T09:30:00Z","2018-06-13T10:00:00Z",-8.910,-9.176,-8.604,0.027,180,0.268,0.012,1
"2018-06-13T10:00:00Z","2018-06-13T10:30:00Z",-9.328,-9.488,-9.152,0.007,180,0.280,0.006,1
"2018-06-13T10:30:00Z","2018-06-13T11:00:00Z",-9.535,-9.620,-9.441,0.002,180,0.286,0.003,1
"2018-06-13T11:00:00Z","2018-06-13T11:30:00Z",-9.675,-9.774,-9.580,0.002,180,0.290,0.003,1
"2018-06-13T11:30:00Z","2018-06-13T12:00:00Z",-9.816,-9.869,-9.757,0.001,180,0.294,0.002,1
"2018-06-13T12:00:00Z","2018-06-13T12:30:00Z",-9.835,-9.887,-9.798,0.000,150,0.295,0.001,1
"2018-06-13T12:30:00Z","2018-06-13T13:00:00Z",-9.306,-9.353,-9.266,0.000,107,0.279,0.002,1
"2018-06-13T13:00:00Z","2018-06-13T13:30:00Z",-9.131,-9.356,-8.609,0.046,180,0.276,0.016,1
"2018-06-13T13:30:00Z","2018-06-13T14:00:00Z",-7.022,-8.594,-5.273,1.051,180,0.260,0.076,1
"2018-06-13T14:00:00Z","2018-06-13T14:30:00Z",-3.477,-5.235,-1.971,0.963,180,0.180,0.073,1
"2018-06-13T14:30:00Z","2018-06-13T15:00:00Z",0.247,-1.980,4.218,3.169,180,0.265,0.133,1
"2018-06-13T15:00:00Z","2018-06-13T15:30:00Z",12.661,4.284,20.996,25.628,180,0.845,0.377,1
"2018-06-13T15:30:00Z","2018-06-13T16:00:00Z",23.076,21.029,24.362,0.894,77,0.725,0.108,1
"2018-06-13T16:00:00Z","2018-06-13T16:30:00Z",21.267,18.749,23.575,2.176,180,0.681,0.110,0
"2018-06-13T16:30:00Z","2018-06-13T17:00:00Z",18.542,17.467,22.198,1.574,180,0.593,0.094,0
"2018-06-13T17:00:00Z","2018-06-13T17:30:00Z",25.479,22.316,26.366,1.064,180,0.785,0.077,0
"2018-06-13T17:30:00Z","2018-06-13T18:00:00Z",32.932,25.880,42.070,25.549,180,1.249,0.377,0
"2018-06-13T18:00:00Z","2018-06-13T18:30:00Z",50.097,42.174,56.152,17.817,180,1.636,0.315,0
"2018-06-13T18:30:00Z","2018-06-13T19:00:00Z",58.670,56.180,61.540,2.689,150,1.788,0.134,1
"2018-06-13T19:00:00Z","2018-06-13T19:30:00Z",56.441,52.077,60.687,6.512,107,1.772,0.247,1
"2018-06-13T19:30:00Z","2018-06-13T20:00:00Z",46.013,40.568,52.001,10.793,180,1.472,0.245,0
"2018-06-13T20:00:00Z","2018-06-13T20:30:00Z",36.618,33.200,40.509,4.331,180,1.148,0.155,0
"2018-06-13T20:30:00Z","2018-06-13T21:00:00Z",31.865,30.862,33.590,0.635,180,0.970,0.059,0
"2018-06-13T21:00:00Z","2018-06-13T21:30:00Z",34.509,33.653,34.784,0.065,180,1.042,0.019,0
"2018-06-13T21:30:00Z","2018-06-13T22:00:00Z",33.793,33.608,34.254,0.024,180,1.020,0.012,0
"2018-06-13T22:00:00Z","2018-06-13T22:30:00Z",33.297,32.885,33.704,0.054,77,1.006,0.027,1
"2018-06-13T22:30:00Z","2018-06-13T23:00:00Z",31.811,29.944,33.275,0.789,180,0.970,0.066,0
"2018-06-13T23:00:00Z","2018-06-13T23:30:00Z",27.671,25.542,29.913,1.598,180,0.857,0.094,0
"2018-06-13T23:30:00Z","2018-06-14T00:00:00Z",23.320,21.162,25.526,1.622,180,0.731,0.095,0
"2018-06-14T00:00:00Z","2018-06-14T00:30:00Z",19.233,17.229,21.120,1.317,180,0.608,0.086,0
"2018-06-14T00:30:00Z","2018-06-14T01:00:00Z",15.595,14.589,17.213,0.630,180,0.489,0.059,0
"2018-06-14T01:00:00Z","2018-06-14T01:30:00Z",14.510,14.222,14.611,0.010,150,0.442,0.008,1
"2018-06-14T01:30:00Z","2018-06-14T02:00:00Z",13.123,12.143,14.221,0.369,107,0.418,0.059,1
"2018-06-14T02:00:00Z","2018-06-14T02:30:00Z",10.575,9.028,12.130,0.819,180,0.352,0.067,0
"2018-06-14T02:30:00Z","2018-06-14T03:00:00Z",7.495,6.008,8.999,0.761,180,0.269,0.065,0
"2018-06-14T03:00:00Z","2018-06-14T03:30:00Z",4.584,3.272,5.955,0.619,180,0.192,0.059,0
"2018-06-14T03:30:00Z","2018-06-14T04:00:00Z",2.125,1.090,3.267,0.402,180,0.130,0.047,0
"2018-06-14T04:00:00Z","2018-06-14T04:30:00Z",0.230,-0.565,1.070,0.221,180,0.093,0.035,0
"2018-06-14T04:30:00Z","2018-06-14T05:00:00Z",-0.848,-1.118,-0.565,0.026,77,0.074,0.018,1
"2018-06-14T05:00:00Z","2018-06-14T05:30:00Z",-2.050,-2.811,-1.142,0.232,180,0.110,0.036,0
"2018-06-14T05:30:00Z","2018-06-14T06:00:00Z",-3.402,-3.941,-2.806,0.107,180,0.126,0.024,0
"2018-06-14T06:00:00Z","2018-06-14T06:30:00Z",-4.383,-4.796,-3.919,0.060,180,0.147,0.018,0
"2018-06-14T06:30:00Z","2018-06-14T07:00:00Z",-5.108,-5.426,-4.770,0.036,180,0.165,0.014,0
"2018-06-14T07:00:00Z","2018-06-14T07:30:00Z",-5.622,-5.841,-5.417,0.012,180,0.178,0.008,0
"2018-06-14T07:30:00Z","2018-06-14T08:00:00Z",-5.924,-6.046,-5.795,0.004,150,0.186,0.005,1
"2018-06-14T08:00:00Z","2018-06-14T08:30:00Z",-5.189,-5.385,-4.983,0.014,107,0.165,0.011,1
"2018-06-14T08:30:00Z","2018-06-14T09:00:00Z",-5.672,-5.951,-5.383,0.025,180,0.179,0.012,0
"2018-06-14T09:00:00Z","2018-06-14T09:30:00Z",-6.194,-6.387,-5.949,0.016,180,0.194,0.009,0
"2018-06-14T09:30:00Z","2018-06-14T10:00:00Z",-6.452,-6.496,-6.379,0.001,180,0.200,0.002,0
"2018-06-14T10:00:00Z","2018-06-14T10:30:00Z",-6.476,-6.545,-6.430,0.001,180,0.201,0.002,0
"2018-06-14T10:30:00Z","2018-06-14T11:00:00Z",-6.595,-6.666,-6.502,0.001,180,0.204,0.003,0
"2018-06-14T11:00:00Z","2018-06-14T11:30:00Z",-6.467,-6.559,-6.346,0.003,77,0.201,0.006,1
"2018-06-14T11:30:00Z","2018-06-14T12:00:00Z",-5.834,-6.387,-5.207,0.108,180,0.182,0.024,1
"2018-06-14T12:00:00Z","2018-06-14T12:30:00Z",-4.540,-5.259,-3.822,0.173,180,0.150,0.031,1
"2018-06-14T12:30:00Z","2018-06-14T13:00:00Z",-3.020,-3.798,-2.141,0.230,180,0.115,0.036,1
"2018-06-14T13:00:00Z","2018-06-14T13:30:00Z",-1.038,-2.127,0.147,0.439,180,0.104,0.049,1
"2018-06-14T13:30:00Z","2018-06-14T14:00:00Z",1.296,0.164,2.254,0.380,180,0.100,0.046,1
"2018-06-14T14:00:00Z","2018-06-14T14:30:00Z",2.796,2.228,3.412,0.105,150,0.099,0.027,1
"2018-06-14T14:30:00Z","2018-06-14T15:00:00Z",5.639,4.878,6.852,0.313,107,0.210,0.054,1
"2018-06-14T15:00:00Z","2018-06-14T15:30:00Z",11.492,6.930,16.349,8.202,180,0.554,0.213,0
"2018-06-14T15:30:00Z","2018-06-14T16:00:00Z",19.075,16.394,20.271,1.353,180,0.603,0.087,0
"2018-06-14T16:00:00Z","2018-06-14T16:30:00Z",19.500,18.354,20.251,0.340,180,0.597,0.043,0
"2018-06-14T16:30:00Z","2018-06-14T17:00:00Z",18.320,17.545,20.831,0.793,180,0.571,0.066,0
"2018-06-14T17:00:00Z","2018-06-14T17:30:00Z",23.313,20.888,24.325,0.821,180,0.718,0.068,0
"2018-06-14T17:30:00Z","2018-06-14T18:00:00Z",28.741,24.309,41.374,41.263,77,1.704,0.732,1
"2018-06-14T18:00:00Z","2018-06-14T18:30:00Z",47.630,41.471,52.034,9.131,180,1.505,0.225,0
"2018-06-14T18:30:00Z","2018-06-14T19:00:00Z",54.406,52.074,55.238,0.739,180,1.644,0.064,0
"2018-06-14T19:00:00Z","2018-06-14T19:30:00Z",50.056,44.595,54.105,8.157,180,1.568,0.213,0
"2018-06-14T19:30:00Z","2018-06-14T20:00:00Z",39.359,35.101,44.540,7.630,180,1.257,0.206,0
"2018-06-14T20:00:00Z","2018-06-14T20:30:00Z",32.219,29.559,35.061,2.479,180,1.001,0.117,0
"2018-06-14T20:30:00Z","2018-06-14T21:00:00Z",27.911,26.727,29.540,0.671,150,0.854,0.067,1
"2018-06-14T21:00:00Z","2018-06-14T21:30:00Z",26.027,24.724,27.479,0.661,107,0.803,0.079,1
"2018-06-14T21:30:00Z","2018-06-14T22:00:00Z",25.679,24.507,27.521,0.980,180,0.791,0.074,0
"2018-06-14T22:00:00Z","2018-06-14T22:30:00Z",28.199,27.532,29.194,0.143,180,0.854,0.028,0
"2018-06-14T22:30:00Z","2018-06-14T23:00:00Z",29.509,28.661,29.897,0.112,180,0.893,0.025,0
"2018-06-14T23:00:00Z","2018-06-14T23:30:00Z",26.175,23.118,28.639,2.641,180,0.828,0.121,0
"2018-06-14T23:30:00Z","2018-06-15T00:00:00Z",20.660,18.179,23.084,2.039,180,0.662,0.106,0
"2018-06-15T00:00:00Z","2018-06-15T00:30:00Z",17.277,16.388,18.156,0.266,77,0.538,0.059,1
"2018-06-15T00:30:00Z","2018-06-15T01:00:00Z",14.607,13.060,16.343,0.933,180,0.468,0.072,0
"2018-06-15T01:00:00Z","2018-06-15T01:30:00Z",11.924,10.874,13.042,0.394,180,0.377,0.047,0
"2018-06-15T01:30:00Z","2018-06-15T02:00:00Z",9.880,8.933,10.858,0.312,180,0.316,0.042,0
"2018-06-15T02:00:00Z","2018-06-15T02:30:00Z",7.961,6.944,8.912,0.355,180,0.264,0.044,0
"2018-06-15T02:30:00Z","2018-06-15T03:00:00Z",5.934,4.868,6.942,0.361,180,0.210,0.045,0
"2018-06-15T03:00:00Z","2018-06-15T03:30:00Z",3.834,2.788,4.862,0.372,150,0.165,0.050,1
"2018-06-15T03:30:00Z","2018-06-15T04:00:00Z",1.280,0.353,2.336,0.328,107,0.132,0.055,1
"2018-06-15T04:00:00Z","2018-06-15T04:30:00Z",-0.868,-1.962,0.315,0.444,180,0.118,0.050,0
"2018-06-15T04:30:00Z","2018-06-15T05:00:00Z",-2.863,-3.683,-1.982,0.248,180,0.127,0.037,0
"2018-06-15T05:00:00Z","2018-06-15T05:30:00Z",-4.317,-4.883,-3.647,0.123,180,0.151,0.026,0
"2018-06-15T05:30:00Z","2018-06-15T06:00:00Z",-5.287,-5.665,-4.875,0.052,180,0.172,0.017,0
"2018-06-15T06:00:00Z","2018-06-15T06:30:00Z",-5.980,-6.255,-5.657,0.032,180,0.190,0.013,0
"2018-06-15T06:30:00Z","2018-06-15T07:00:00Z",-6.005,-6.354,-4.909,0.323,77,0.229,0.065,1
"2018-06-15T07:00:00Z","2018-06-15T07:30:00Z",-4.655,-4.970,-4.217,0.052,180,0.153,0.017,0
"2018-06-15T07:30:00Z","2018-06-15T08:00:00Z",-3.884,-4.227,-3.662,0.026,180,0.130,0.012,0
"2018-06-15T08:00:00Z","2018-06-15T08:30:00Z",-3.680,-3.796,-3.621,0.001,180,0.122,0.003,0
"2018-06-15T08:30:00Z","2018-06-15T09:00:00Z",-3.959,-4.208,-3.744,0.015,180,0.131,0.009,0
