startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-10T19:00:00Z","2022-06-10T19:30:00Z",86.635,86.133,87.242,0.115,180,2.600,0.025,1
"2022-06-10T19:30:00Z","2022-06-10T20:00:00Z",85.801,85.450,86.129,0.033,180,2.574,0.013,1
"2022-06-10T20:00:00Z","2022-06-10T20:30:00Z",85.041,84.760,85.448,0.043,180,2.551,0.015,1
"2022-06-10T20:30:00Z","2022-06-10T21:00:00Z",84.715,84.608,84.802,0.002,180,2.541,0.004,1
"2022-06-10T21:00:00Z","2022-06-10T21:30:00Z",84.384,84.197,84.717,0.023,180,2.532,0.011,1
"2022-06-10T21:30:00Z","2022-06-10T22:00:00Z",84.458,84.140,84.578,0.011,180,2.534,0.008,1
"2022-06-10T22:00:00Z","2022-06-10T22:30:00Z",83.420,82.809,84.150,0.145,180,2.503,0.028,1
"2022-06-10T22:30:00Z","2022-06-10T23:00:00Z",81.914,80.996,82.845,0.310,180,2.459,0.042,1
"2022-06-10T23:00:00Z","2022-06-10T23:30:00Z",80.044,78.937,81.020,0.381,180,2.403,0.046,1
"2022-06-10T23:30:00Z","2022-06-11T00:00:00Z",78.118,77.497,78.951,0.173,180,2.344,0.031,1
"2022-06-11T00:00:00Z","2022-06-11T00:30:00Z",77.003,76.466,77.520,0.102,180,2.311,0.024,1
"2022-06-11T00:30:00Z","2022-06-11T01:00:00Z",75.877,75.191,76.461,0.148,180,2.277,0.029,1
"2022-06-11T01:00:00Z","2022-06-11T01:30:00Z",74.278,73.273,75.191,0.319,180,2.230,0.042,1
"2022-06-11T01:30:00Z","2022-06-11T02:00:00Z",72.271,71.265,73.282,0.338,180,2.170,0.043,1
"2022-06-11T02:00:00Z","2022-06-11T02:30:00Z",70.294,69.277,71.268,0.328,180,2.111,0.043,1
"2022-06-11T02:30:00Z","2022-06-11T03:00:00Z",68.341,67.359,69.324,0.296,180,2.052,0.041,1
"2022-06-11T03:00:00Z","2022-06-11T03:30:00Z",66.447,65.535,67.396,0.296,180,1.995,0.041,1
"2022-06-11T03:30:00Z","2022-06-11T04:00:00Z",64.844,64.178,65.533,0.150,180,1.946,0.029,1
"2022-06-11T04:00:00Z","2022-06-11T04:30:00Z",63.668,63.270,64.190,0.069,180,1.910,0.020,1
"2022-06-11T04:30:00Z","2022-06-11T05:00:00Z",62.964,62.672,63.275,0.025,180,1.889,0.012,1
"2022-06-11T05:00:00Z","2022-06-11T05:30:00Z",62.401,62.040,62.707,0.036,180,1.872,0.014,1
"2022-06-11T05:30:00Z","2022-06-11T06:00:00Z",61.652,61.255,62.047,0.051,168,1.850,0.017,1
"2022-06-11T06:00:00Z","2022-06-11T06:30:00Z",60.475,60.200,60.732,0.021,89,1.814,0.015,1
"2022-06-11T06:30:00Z","2022-06-11T07:00:00Z",59.738,59.278,60.226,0.076,180,1.793,0.021,1
"2022-06-11T07:00:00Z","2022-06-11T07:30:00Z",58.885,58.533,59.262,0.045,180,1.767,0.016,1
"2022-06-11T07:30:00Z","2022-06-11T08:00:00Z",58.249,57.973,58.526,0.025,180,1.748,0.012,1
"2022-06-11T08:00:00Z","2022-06-11T08:30:00Z",57.737,57.491,58.013,0.021,180,1.732,0.011,1
"2022-06-11T08:30:00Z","2022-06-11T09:00:00Z",57.307,57.100,57.521,0.013,180,1.719,0.008,1
"2022-06-11T09:00:00Z","2022-06-11T09:30:00Z",56.918,56.762,57.119,0.010,180,1.708,0.008,1
"2022-06-11T09:30:00Z","2022-06-11T10:00:00Z",56.737,56.687,56.805,0.001,180,1.702,0.002,1
"2022-06-11T10:00:00Z","2022-06-11T10:30:00Z",56.956,56.779,57.115,0.009,180,1.709,0.007,1
"2022-06-11T10:30:00Z","2022-06-11T11:00:00Z",57.249,57.089,57.353,0.005,180,1.717,0.005,1
"2022-06-11T11:00:00Z","2022-06-11T11:30:00Z",57.196,57.039,57.358,0.008,180,1.716,0.007,1
"2022-06-11T11:30:00Z","2022-06-11T12:00:00Z",56.825,56.630,57.072,0.016,180,1.705,0.009,1
"2022-06-11T12:00:00Z","2022-06-11T12:30:00Z",56.482,56.391,56.630,0.005,180,1.695,0.005,1
"2022-06-11T12:30:00Z","2022-06-11T13:00:00Z",56.444,56.382,56.542,0.002,180,1.693,0.003,1
"2022-06-11T13:00:00Z","2022-06-11T13:30:00Z",56.783,56.507,57.370,0.058,180,1.704,0.018,1
"2022-06-11T13:30:00Z","2022-06-11T14:00:00Z",58.846,57.335,60.513,0.916,180,1.771,0.071,1
"2022-06-11T14:00:00Z","2022-06-11T14:30:00Z",62.226,60.515,63.654,0.854,180,1.872,0.069,1
"2022-06-11T14:30:00Z","2022-06-11T15:00:00Z",65.637,63.658,69.442,2.670,180,1.984,0.122,1
"2022-06-11T15:00:00Z","2022-06-11T15:30:00Z",77.663,69.539,85.725,23.951,180,2.441,0.365,1
"2022-06-11T15:30:00Z","2022-06-11T16:00:00Z",89.318,85.796,90.543,1.871,180,2.687,0.102,1
"2022-06-11T16:00:00Z","2022-06-11T16:30:00Z",87.594,84.928,90.064,2.465,180,2.638,0.117,1
"2022-06-11T16:30:00Z","2022-06-11T17:00:00Z",84.423,83.353,87.423,1.112,180,2.538,0.079,1
"2022-06-11T17:00:00Z","2022-06-11T17:30:00Z",89.020,87.496,89.686,0.314,180,2.672,0.042,1
"2022-06-11T17:30:00Z","2022-06-11T18:00:00Z",96.607,88.410,108.583,40.394,180,3.049,0.474,1
"2022-06-11T18:00:00Z","2022-06-11T18:30:00Z",119.982,108.689,130.215,39.247,180,3.719,0.467,1
"2022-06-11T18:30:00Z","2022-06-11T19:00:00Z",136.953,130.321,141.778,12.052,168,4.143,0.268,1
"2022-06-11T19:00:00Z","2022-06-11T19:30:00Z",131.218,125.874,136.387,9.659,89,3.991,0.329,1
"2022-06-11T19:30:00Z","2022-06-11T20:00:00Z",116.281,107.962,125.777,26.820,180,3.573,0.386,1
"2022-06-11T20:00:00Z","2022-06-11T20:30:00Z",102.478,98.135,107.901,8.042,180,3.103,0.211,1
"2022-06-11T20:30:00Z","2022-06-11T21:00:00Z",97.082,96.324,98.040,0.246,180,2.913,0.037,1
"2022-06-11T21:00:00Z","2022-06-11T21:30:00Z",98.349,97.553,100.410,0.736,180,2.953,0.064,1
"2022-06-11T21:30:00Z","2022-06-11T22:00:00Z",102.552,100.462,103.146,0.568,180,3.079,0.056,1
"2022-06-11T22:00:00Z","2022-06-11T22:30:00Z",101.674,100.336,103.004,0.786,180,3.053,0.066,1
"2022-06-11T22:30:00Z","2022-06-11T23:00:00Z",97.769,93.987,100.487,3.956,180,2.948,0.148,1
"2022-06-11T23:00:00Z","2022-06-11T23:30:00Z",90.244,86.827,93.919,4.176,180,2.724,0.152,1
"2022-06-11T23:30:00Z","2022-06-12T00:00:00Z",83.514,80.620,86.794,3.309,180,2.520,0.136,1
"2022-06-12T00:00:00Z","2022-06-12T00:30:00Z",79.017,78.111,80.603,0.543,180,2.373,0.055,1
"2022-06-12T00:30:00Z","2022-06-12T01:00:00Z",77.587,76.829,78.125,0.149,180,2.328,0.029,1
"2022-06-12T01:00:00Z","2022-06-12T01:30:00Z",75.817,74.861,76.817,0.311,180,2.276,0.042,1
"2022-06-12T01:30:00Z","2022-06-12T02:00:00Z",73.440,71.950,74.871,0.742,180,2.207,0.064,1
"2022-06-12T02:00:00Z","2022-06-12T02:30:00Z",70.495,69.115,71.931,0.674,180,2.118,0.061,1
"2022-06-12T02:30:00Z","2022-06-12T03:00:00Z",67.915,66.798,69.115,0.440,180,2.040,0.049,1
"2022-06-12T03:00:00Z","2022-06-12T03:30:00Z",65.829,64.890,66.817,0.313,180,1.977,0.042,1
"2022-06-12T03:30:00Z","2022-06-12T04:00:00Z",64.135,63.449,64.885,0.173,180,1.925,0.031,1
"2022-06-12T04:00:00Z","2022-06-12T04:30:00Z",62.860,62.319,63.480,0.110,180,1.886,0.025,1
"2022-06-12T04:30:00Z","2022-06-12T05:00:00Z",61.925,61.501,62.326,0.054,180,1.858,0.017,1
"2022-06-12T05:00:00Z","2022-06-12T05:30:00Z",61.084,60.728,61.499,0.048,180,1.833,0.016,1
"2022-06-12T05:30:00Z","2022-06-12T06:00:00Z",60.495,60.224,60.763,0.022,180,1.815,0.011,1
"2022-06-12T06:00:00Z","2022-06-12T06:30:00Z",59.899,59.541,60.255,0.043,180,1.797,0.015,1
"2022-06-12T06:30:00Z","2022-06-12T07:00:00Z",59.259,58.976,59.534,0.025,180,1.778,0.012,1
"2022-06-12T07:00:00Z","2022-06-12T07:30:00Z",58.703,58.396,59.009,0.030,180,1.761,0.013,1
"2022-06-12T07:30:00Z","2022-06-12T08:00:00Z",58.174,57.945,58.422,0.018,168,1.745,0.010,1
"2022-06-12T08:00:00Z","2022-06-12T08:30:00Z",57.709,57.621,57.798,0.002,89,1.731,0.004,1
"2022-06-12T08:30:00Z","2022-06-12T09:00:00Z",57.535,57.408,57.663,0.004,180,1.726,0.005,1
"2022-06-12T09:00:00Z","2022-06-12T09:30:00Z",57.282,57.115,57.444,0.007,180,1.718,0.006,1
"2022-06-12T09:30:00Z","2022-06-12T10:00:00Z",57.001,56.902,57.153,0.004,180,1.710,0.005,1
"2022-06-12T10:00:00Z","2022-06-12T10:30:00Z",56.884,56.784,56.949,0.001,180,1.707,0.003,1
"2022-06-12T10:30:00Z","2022-06-12T11:00:00Z",56.630,56.448,56.803,0.010,180,1.699,0.008,1
"2022-06-12T11:00:00Z","2022-06-12T11:30:00Z",56.370,56.266,56.479,0.003,180,1.691,0.004,1
"2022-06-12T11:30:00Z","2022-06-12T12:00:00Z",56.227,56.150,56.299,0.001,180,1.687,0.003,1
"2022-06-12T12:00:00Z","2022-06-12T12:30:00Z",56.098,56.039,56.185,0.002,180,1.683,0.003,1
"2022-06-12T12:30:00Z","2022-06-12T13:00:00Z",56.136,56.046,56.235,0.002,180,1.684,0.004,1
"2022-06-12T13:00:00Z","2022-06-12T13:30:00Z",56.611,56.230,57.368,0.115,180,1.699,0.025,1
"2022-06-12T13:30:00Z","2022-06-12T14:00:00Z",59.088,57.394,60.946,1.196,180,1.780,0.082,1
"2022-06-12T14:00:00Z","2022-06-12T14:30:00Z",62.722,60.939,64.176,0.908,180,1.887,0.071,1
"2022-06-12T14:30:00Z","2022-06-12T15:00:00Z",66.013,64.176,69.440,2.182,180,1.993,0.110,1
"2022-06-12T15:00:00Z","2022-06-12T15:30:00Z",77.086,69.518,84.388,20.796,180,2.410,0.340,1
"2022-06-12T15:30:00Z","2022-06-12T16:00:00Z",84.450,82.542,85.393,0.740,180,2.537,0.064,1
"2022-06-12T16:00:00Z","2022-06-12T16:30:00Z",80.560,79.030,82.534,0.996,180,2.421,0.074,1
"2022-06-12T16:30:00Z","2022-06-12T17:00:00Z",79.480,78.425,83.287,1.877,180,2.393,0.102,1
"2022-06-12T17:00:00Z","2022-06-12T17:30:00Z",85.346,83.347,86.038,0.393,180,2.562,0.047,1
"2022-06-12T17:30:00Z","2022-06-12T18:00:00Z",93.733,85.143,105.722,41.227,180,2.970,0.479,1
"2022-06-12T18:00:00Z","2022-06-12T18:30:00Z",117.614,105.890,127.857,41.787,180,3.658,0.482,1
"2022-06-12T18:30:00Z","2022-06-12T19:00:00Z",135.159,127.970,140.083,14.204,180,4.093,0.281,1
"2022-06-12T19:00:00Z","2022-06-12T19:30:00Z",133.811,124.398,140.092,25.324,180,4.084,0.375,1
"2022-06-12T19:30:00Z","2022-06-12T20:00:00Z",115.720,108.019,124.301,22.887,180,3.544,0.357,1
"2022-06-12T20:00:00Z","2022-06-12T20:30:00Z",102.759,97.989,107.953,8.190,180,3.112,0.213,1
"2022-06-12T20:30:00Z","2022-06-12T21:00:00Z",96.073,95.071,97.922,0.705,168,2.885,0.065,1
"2022-06-12T21:00:00Z","2022-06-12T21:30:00Z",103.578,101.845,105.645,1.340,89,3.117,0.123,1
"2022-06-12T21:30:00Z","2022-06-12T22:00:00Z",107.316,105.706,108.016,0.381,180,3.221,0.046,1
"2022-06-12T22:00:00Z","2022-06-12T22:30:00Z",104.055,101.856,106.477,1.983,180,3.129,0.105,1
"2022-06-12T22:30:00Z","2022-06-12T23:00:00Z",98.729,94.645,101.835,4.731,180,2.980,0.162,1
"2022-06-12T23:00:00Z","2022-06-12T23:30:00Z",90.344,86.260,94.577,6.020,180,2.735,0.183,1
"2022-06-12T23:30:00Z","2022-06-13T00:00:00Z",83.129,80.536,86.216,2.588,180,2.505,0.120,1
"2022-06-13T00:00:00Z","2022-06-13T00:30:00Z",79.190,77.778,80.791,0.705,180,2.379,0.063,1
"2022-06-13T00:30:00Z","2022-06-13T01:00:00Z",76.446,75.134,77.788,0.596,180,2.296,0.058,1
"2022-06-13T01:00:00Z","2022-06-13T01:30:00Z",73.949,72.798,75.120,0.447,180,2.221,0.050,1
"2022-06-13T01:30:00Z","2022-06-13T02:00:00Z",71.607,70.438,72.791,0.457,180,2.151,0.050,1
"2022-06-13T02:00:00Z","2022-06-13T02:30:00Z",69.295,68.253,70.426,0.387,180,2.081,0.046,1
"2022-06-13T02:30:00Z","2022-06-13T03:00:00Z",67.271,66.316,68.274,0.319,180,2.020,0.042,1
"2022-06-13T03:00:00Z","2022-06-13T03:30:00Z",65.520,64.803,66.321,0.198,180,1.967,0.033,1
"2022-06-13T03:30:00Z","2022-06-13T04:00:00Z",64.345,64.117,64.784,0.039,180,1.931,0.015,1
"2022-06-13T04:00:00Z","2022-06-13T04:30:00Z",64.101,64.051,64.148,0.000,180,1.923,0.001,1
"2022-06-13T04:30:00Z","2022-06-13T05:00:00Z",63.992,63.855,64.101,0.004,180,1.920,0.005,1
"2022-06-13T05:00:00Z","2022-06-13T05:30:00Z",63.714,63.545,63.879,0.010,180,1.911,0.007,1
"2022-06-13T05:30:00Z","2022-06-13T06:00:00Z",63.425,63.299,63.559,0.005,180,1.903,0.005,1
"2022-06-13T06:00:00Z","2022-06-13T06:30:00Z",63.189,63.058,63.320,0.005,180,1.896,0.005,1
"2022-06-13T06:30:00Z","2022-06-13T07:00:00Z",62.972,62.862,63.084,0.004,180,1.889,0.004,1
"2022-06-13T07:00:00Z","2022-06-13T07:30:00Z",62.798,62.682,62.881,0.002,180,1.884,0.003,1
"2022-06-13T07:30:00Z","2022-06-13T08:00:00Z",62.628,62.540,62.727,0.002,180,1.879,0.003,1
"2022-06-13T08:00:00Z","2022-06-13T08:30:00Z",62.526,62.465,62.597,0.001,180,1.876,0.002,1
"2022-06-13T08:30:00Z","2022-06-13T09:00:00Z",62.420,62.346,62.474,0.001,180,1.873,0.002,1
"2022-06-13T09:00:00Z","2022-06-13T09:30:00Z",62.330,62.254,62.415,0.002,180,1.870,0.003,1
"2022-06-13T09:30:00Z","2022-06-13T10:00:00Z",62.210,62.162,62.292,0.001,168,1.866,0.002,1
"2022-06-13T10:00:00Z","2022-06-13T10:30:00Z",62.141,62.100,62.174,0.000,89,1.864,0.002,1
"2022-06-13T10:30:00Z","2022-06-13T11:00:00Z",62.102,62.029,62.171,0.001,180,1.863,0.002,1
"2022-06-13T11:00:00Z","2022-06-13T11:30:00Z",61.974,61.852,62.079,0.003,180,1.859,0.004,1
"2022-06-13T11:30:00Z","2022-06-13T12:00:00Z",61.819,61.743,61.892,0.001,180,1.855,0.003,1
"2022-06-13T12:00:00Z","2022-06-13T12:30:00Z",61.766,61.724,61.795,0.000,180,1.853,0.001,1
"2022-06-13T12:30:00Z","2022-06-13T13:00:00Z",61.779,61.727,61.814,0.000,180,1.853,0.001,1
"2022-06-13T13:00:00Z","2022-06-13T13:30:00Z",61.955,61.764,62.226,0.016,180,1.859,0.009,1
"2022-06-13T13:30:00Z","2022-06-13T14:00:00Z",62.880,62.226,63.644,0.181,180,1.887,0.032,1
"2022-06-13T14:00:00Z","2022-06-13T14:30:00Z",64.465,63.614,65.226,0.225,180,1.935,0.035,1
"2022-06-13T14:30:00Z","2022-06-13T15:00:00Z",66.720,65.241,69.712,1.632,180,2.011,0.095,1
"2022-06-13T15:00:00Z","2022-06-13T15:30:00Z",76.570,69.769,83.337,16.942,180,2.378,0.307,1
"2022-06-13T15:30:00Z","2022-06-13T16:00:00Z",86.259,83.398,87.316,1.319,180,2.593,0.086,1
"2022-06-13T16:00:00Z","2022-06-13T16:30:00Z",85.236,83.148,87.103,1.479,180,2.564,0.091,1
"2022-06-13T16:30:00Z","2022-06-13T17:00:00Z",82.891,82.048,85.624,0.855,180,2.491,0.069,1
"2022-06-13T17:00:00Z","2022-06-13T17:30:00Z",87.423,85.714,88.138,0.331,180,2.624,0.043,1
"2022-06-13T17:30:00Z","2022-06-13T18:00:00Z",94.105,86.933,104.976,32.056,180,2.947,0.422,1
"2022-06-13T18:00:00Z","2022-06-13T18:30:00Z",115.695,105.115,125.060,33.816,180,3.577,0.433,1
"2022-06-13T18:30:00Z","2022-06-13T19:00:00Z",131.501,125.150,135.728,10.418,180,3.974,0.241,1
"2022-06-13T19:00:00Z","2022-06-13T19:30:00Z",130.185,121.296,135.725,20.665,180,3.964,0.339,1
"2022-06-13T19:30:00Z","2022-06-13T20:00:00Z",112.061,103.890,121.223,25.684,180,3.446,0.378,1
"2022-06-13T20:00:00Z","2022-06-13T20:30:00Z",97.998,93.141,103.765,9.502,180,2.976,0.230,1
"2022-06-13T20:30:00Z","2022-06-13T21:00:00Z",91.463,90.247,93.855,1.019,180,2.748,0.075,1
"2022-06-13T21:00:00Z","2022-06-13T21:30:00Z",97.981,93.895,102.055,4.733,180,2.957,0.162,1
"2022-06-13T21:30:00Z","2022-06-13T22:00:00Z",104.172,102.162,104.904,0.486,180,3.127,0.052,1
"2022-06-13T22:00:00Z","2022-06-13T22:30:00Z",101.209,99.203,103.715,2.020,180,3.044,0.106,1
"2022-06-13T22:30:00Z","2022-06-13T23:00:00Z",96.707,93.030,99.158,3.499,168,2.916,0.144,1
"2022-06-13T23:00:00Z","2022-06-13T23:30:00Z",86.074,84.267,88.069,1.171,89,2.592,0.115,1
"2022-06-13T23:30:00Z","2022-06-14T00:00:00Z",81.594,79.440,84.291,2.004,180,2.457,0.106,1
"2022-06-14T00:00:00Z","2022-06-14T00:30:00Z",77.981,76.700,79.384,0.623,180,2.342,0.059,1
"2022-06-14T00:30:00Z","2022-06-14T01:00:00Z",75.522,74.321,76.702,0.466,180,2.268,0.051,1
"2022-06-14T01:00:00Z","2022-06-14T01:30:00Z",73.128,71.944,74.342,0.492,180,2.196,0.052,1
"2022-06-14T01:30:00Z","2022-06-14T02:00:00Z",71.016,70.263,71.928,0.229,180,2.132,0.036,1
"2022-06-14T02:00:00Z","2022-06-14T02:30:00Z",69.615,69.002,70.258,0.130,180,2.089,0.027,1
"2022-06-14T02:30:00Z","2022-06-14T03:00:00Z",68.373,67.756,68.993,0.128,180,2.052,0.027,1
"2022-06-14T03:00:00Z","2022-06-14T03:30:00Z",67.101,66.501,67.751,0.126,180,2.014,0.026,1
"2022-06-14T03:30:00Z","2022-06-14T04:00:00Z",65.970,65.486,66.505,0.081,180,1.980,0.021,1
"2022-06-14T04:00:00Z","2022-06-14T04:30:00Z",65.101,64.680,65.526,0.061,180,1.953,0.018,1
"2022-06-14T04:30:00Z","2022-06-14T05:00:00Z",64.248,63.795,64.682,0.065,180,1.928,0.019,1
"2022-06-14T05:00:00Z","2022-06-14T05:30:00Z",63.334,62.897,63.819,0.069,180,1.900,0.020,1
"2022-06-14T05:30:00Z","2022-06-14T06:00:00Z",62.483,62.088,62.890,0.049,180,1.875,0.017,1
"2022-06-14T06:00:00Z","2022-06-14T06:30:00Z",61.848,61.587,62.142,0.023,180,1.856,0.011,1
"2022-06-14T06:30:00Z","2022-06-14T07:00:00Z",61.359,61.159,61.620,0.017,180,1.841,0.010,1
"2022-06-14T07:00:00Z","2022-06-14T07:30:00Z",61.134,61.071,61.189,0.001,180,1.834,0.002,1
"2022-06-14T07:30:00Z","2022-06-14T08:00:00Z",61.184,60.988,61.272,0.005,180,1.836,0.005,1
"2022-06-14T08:00:00Z","2022-06-14T08:30:00Z",60.639,60.246,61.005,0.047,180,1.819,0.016,1
"2022-06-14T08:30:00Z","2022-06-14T09:00:00Z",59.905,59.607,60.269,0.038,180,1.797,0.014,1
"2022-06-14T09:00:00Z","2022-06-14T09:30:00Z",59.437,59.243,59.610,0.010,180,1.783,0.008,1
"2022-06-14T09:30:00Z","2022-06-14T10:00:00Z",59.095,58.938,59.283,0.008,180,1.773,0.007,1
"2022-06-14T10:00:00Z","2022-06-14T10:30:00Z",58.842,58.716,58.964,0.004,180,1.765,0.005,1
"2022-06-14T10:30:00Z","2022-06-14T11:00:00Z",58.710,58.638,58.813,0.002,180,1.761,0.003,1
"2022-06-14T11:00:00Z","2022-06-14T11:30:00Z",58.957,58.794,59.077,0.006,180,1.769,0.006,1
"2022-06-14T11:30:00Z","2022-06-14T12:00:00Z",58.931,58.701,59.080,0.013,168,1.768,0.009,1
"2022-06-14T12:00:00Z","2022-06-14T12:30:00Z",58.621,58.545,58.701,0.001,89,1.759,0.004,1
"2022-06-14T12:30:00Z","2022-06-14T13:00:00Z",58.791,58.632,58.888,0.004,180,1.764,0.005,1
"2022-06-14T13:00:00Z","2022-06-14T13:30:00Z",58.008,57.233,58.665,0.173,180,1.741,0.031,1
"2022-06-14T13:30:00Z","2022-06-14T14:00:00Z",56.499,55.916,57.223,0.147,180,1.696,0.029,1
"2022-06-14T14:00:00Z","2022-06-14T14:30:00Z",55.991,55.852,56.209,0.010,180,1.680,0.007,1
"2022-06-14T14:30:00Z","2022-06-14T15:00:00Z",57.453,56.204,59.749,1.025,180,1.730,0.075,1
"2022-06-14T15:00:00Z","2022-06-14T15:30:00Z",64.944,59.791,70.623,10.477,180,2.007,0.241,1
"2022-06-14T15:30:00Z","2022-06-14T16:00:00Z",73.893,70.682,75.409,2.004,180,2.227,0.106,1
"2022-06-14T16:00:00Z","2022-06-14T16:30:00Z",73.950,72.238,75.366,0.966,180,2.223,0.073,1
"2022-06-14T16:30:00Z","2022-06-14T17:00:00Z",71.995,71.432,74.026,0.431,180,2.162,0.049,1
"2022-06-14T17:00:00Z","2022-06-14T17:30:00Z",75.937,74.097,76.452,0.357,180,2.280,0.045,1
"2022-06-14T17:30:00Z","2022-06-14T18:00:00Z",78.994,76.010,83.094,4.952,180,2.393,0.166,1
"2022-06-14T18:00:00Z","2022-06-14T18:30:00Z",89.173,83.106,97.657,19.593,180,2.755,0.330,1
"2022-06-14T18:30:00Z","2022-06-14T19:00:00Z",106.372,97.789,113.281,22.047,180,3.267,0.350,1
"2022-06-14T19:00:00Z","2022-06-14T19:30:00Z",110.637,104.444,113.787,8.730,180,3.348,0.220,1
"2022-06-14T19:30:00Z","2022-06-14T20:00:00Z",97.088,90.643,104.326,15.956,180,2.973,0.298,1
"2022-06-14T20:00:00Z","2022-06-14T20:30:00Z",86.172,82.465,90.617,5.526,180,2.609,0.175,1
"2022-06-14T20:30:00Z","2022-06-14T21:00:00Z",81.782,80.781,84.415,0.910,180,2.458,0.071,1
"2022-06-14T21:00:00Z","2022-06-14T21:30:00Z",88.245,84.527,91.596,3.471,180,2.662,0.139,1
"2022-06-14T21:30:00Z","2022-06-14T22:00:00Z",92.725,91.646,93.223,0.159,180,2.782,0.030,1
"2022-06-14T22:00:00Z","2022-06-14T22:30:00Z",90.870,89.799,92.074,0.495,180,2.728,0.052,1
"2022-06-14T22:30:00Z","2022-06-14T23:00:00Z",87.758,84.801,89.797,2.322,180,2.643,0.114,1
"2022-06-14T23:00:00Z","2022-06-14T23:30:00Z",81.503,78.410,84.782,3.479,180,2.461,0.139,1
"2022-06-14T23:30:00Z","2022-06-15T00:00:00Z",75.993,73.837,78.382,1.730,180,2.288,0.098,1
"2022-06-15T00:00:00Z","2022-06-15T00:30:00Z",72.052,70.451,73.830,0.983,180,2.167,0.074,1
"2022-06-15T00:30:00Z","2022-06-15T01:00:00Z",69.286,68.275,70.420,0.387,168,2.081,0.048,1
"2022-06-15T01:00:00Z","2022-06-15T01:30:00Z",66.758,66.315,67.204,0.069,89,2.004,0.028,1
"2022-06-15T01:30:00Z","2022-06-15T02:00:00Z",65.403,64.504,66.313,0.277,180,1.964,0.039,1
"2022-06-15T02:00:00Z","2022-06-15T02:30:00Z",63.623,62.783,64.476,0.250,180,1.910,0.037,1
"2022-06-15T02:30:00Z","2022-06-15T03:00:00Z",62.067,61.352,62.780,0.163,180,1.863,0.030,1
"2022-06-15T03:00:00Z","2022-06-15T03:30:00Z",60.663,60.021,61.369,0.147,180,1.821,0.029,1
"2022-06-15T03:30:00Z","2022-06-15T04:00:00Z",59.438,58.817,60.028,0.115,180,1.784,0.025,1
"2022-06-15T04:00:00Z","2022-06-15T04:30:00Z",58.145,57.526,58.834,0.144,180,1.745,0.028,1
"2022-06-15T04:30:00Z","2022-06-15T05:00:00Z",57.092,56.703,57.543,0.061,180,1.713,0.018,1
"2022-06-15T05:00:00Z","2022-06-15T05:30:00Z",56.398,56.084,56.720,0.030,180,1.692,0.013,1
"2022-06-15T05:30:00Z","2022-06-15T06:00:00Z",55.784,55.457,56.119,0.035,180,1.674,0.014,1
"2022-06-15T06:00:00Z","2022-06-15T06:30:00Z",55.132,54.804,55.457,0.034,180,1.654,0.014,1
"2022-06-15T06:30:00Z","2022-06-15T07:00:00Z",54.607,54.511,54.849,0.008,180,1.638,0.007,1
"2022-06-15T07:00:00Z","2022-06-15T07:30:00Z",54.582,54.495,54.646,0.001,180,1.637,0.002,1
"2022-06-15T07:30:00Z","2022-06-15T08:00:00Z",54.289,54.008,54.535,0.024,180,1.629,0.011,1
"2022-06-15T08:00:00Z","2022-06-15T08:30:00Z",53.886,53.821,54.043,0.002,180,1.617,0.003,1
"2022-06-15T08:30:00Z","2022-06-15T09:00:00Z",54.039,53.866,54.244,0.011,180,1.621,0.008,1
"2022-06-15T09:00:00Z","2022-06-15T09:30:00Z",54.399,54.218,54.563,0.008,180,1.632,0.007,1
"2022-06-15T09:30:00Z","2022-06-15T10:00:00Z",54.640,54.514,54.731,0.002,180,1.639,0.003,1
"2022-06-15T10:00:00Z","2022-06-15T10:30:00Z",54.775,54.698,54.823,0.001,180,1.643,0.002,1
"2022-06-15T10:30:00Z","2022-06-15T11:00:00Z",54.564,54.166,54.819,0.036,180,1.637,0.014,1
"2022-06-15T11:00:00Z","2022-06-15T11:30:00Z",53.725,53.246,54.206,0.072,180,1.612,0.020,1
"2022-06-15T11:30:00Z","2022-06-15T12:00:00Z",52.953,52.698,53.275,0.026,180,1.589,0.012,1
"2022-06-15T12:00:00Z","2022-06-15T12:30:00Z",52.624,52.568,52.740,0.001,180,1.579,0.003,1
"2022-06-15T12:30:00Z","2022-06-15T13:00:00Z",52.672,52.577,52.778,0.002,180,1.580,0.004,1
"2022-06-15T13:00:00Z","2022-06-15T13:30:00Z",53.037,52.752,53.485,0.045,180,1.591,0.016,1
"2022-06-15T13:30:00Z","2022-06-15T14:00:00Z",54.221,53.455,55.112,0.254,168,1.628,0.039,1
"2022-06-15T14:00:00Z","2022-06-15T14:30:00Z",56.552,56.195,56.833,0.033,89,1.697,0.019,1
"2022-06-15T14:30:00Z","2022-06-15T15:00:00Z",57.889,56.800,60.134,0.894,180,1.742,0.070,1
"2022-06-15T15:00:00Z","2022-06-15T15:30:00Z",66.825,60.238,73.905,17.411,180,2.099,0.311,1
"2022-06-15T15:30:00Z","2022-06-15T16:00:00Z",77.238,73.961,78.544,1.802,180,2.326,0.100,1
"2022-06-15T16:00:00Z","2022-06-15T16:30:00Z",76.493,74.222,78.385,1.646,180,2.303,0.096,1
"2022-06-15T16:30:00Z","2022-06-15T17:00:00Z",73.747,72.966,76.201,0.657,180,2.216,0.060,1
