startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-10T07:30:00Z","2022-12-10T08:00:00Z",-3.291,-5.042,-3.194,0.033,180,0.102,0.014,1
"2022-12-10T08:00:00Z","2022-12-10T08:30:00Z",-3.606,-7.565,-3.034,1.341,180,0.204,0.086,1
"2022-12-10T08:30:00Z","2022-12-10T09:00:00Z",-3.173,-3.196,-3.151,0.000,180,0.095,0.001,1
"2022-12-10T09:00:00Z","2022-12-10T09:30:00Z",-3.166,-3.182,-3.151,0.000,180,0.095,0.000,1
"2022-12-10T09:30:00Z","2022-12-10T10:00:00Z",-3.165,-3.186,-3.151,0.000,180,0.095,0.000,1
"2022-12-10T10:00:00Z","2022-12-10T10:30:00Z",-3.170,-3.186,-3.153,0.000,180,0.095,0.000,1
"2022-12-10T10:30:00Z","2022-12-10T11:00:00Z",-3.175,-3.194,-3.160,0.000,180,0.095,0.001,1
"2022-12-10T11:00:00Z","2022-12-10T11:30:00Z",-3.186,-3.348,-3.167,0.000,180,0.096,0.001,1
"2022-12-10T11:30:00Z","2022-12-10T12:00:00Z",-4.553,-11.847,-3.003,6.792,180,0.412,0.194,1
"2022-12-10T12:00:00Z","2022-12-10T12:30:00Z",-3.207,-3.379,-3.189,0.000,180,0.096,0.001,1
"2022-12-10T12:30:00Z","2022-12-10T13:00:00Z",-3.216,-3.232,-3.198,0.000,180,0.096,0.000,1
"2022-12-10T13:00:00Z","2022-12-10T13:30:00Z",-3.219,-3.239,-3.205,0.000,180,0.097,0.001,1
"2022-12-10T13:30:00Z","2022-12-10T14:00:00Z",-3.222,-3.239,-3.205,0.000,180,0.097,0.000,1
"2022-12-10T14:00:00Z","2022-12-10T14:30:00Z",-3.226,-3.239,-3.213,0.000,180,0.097,0.000,1
"2022-12-10T14:30:00Z","2022-12-10T15:00:00Z",-3.230,-3.246,-3.213,0.000,180,0.097,0.000,1
"2022-12-10T15:00:00Z","2022-12-10T15:30:00Z",-3.237,-3.251,-3.222,0.000,180,0.097,0.000,1
"2022-12-10T15:30:00Z","2022-12-10T16:00:00Z",-3.245,-3.263,-3.227,0.000,180,0.097,0.001,1
"2022-12-10T16:00:00Z","2022-12-10T16:30:00Z",-3.257,-3.277,-3.239,0.000,180,0.098,0.001,1
"2022-12-10T16:30:00Z","2022-12-10T17:00:00Z",-3.274,-3.296,-3.258,0.000,180,0.098,0.001,1
"2022-12-10T17:00:00Z","2022-12-10T17:30:00Z",-3.295,-3.320,-3.272,0.000,180,0.099,0.001,1
"2022-12-10T17:30:00Z","2022-12-10T18:00:00Z",-3.320,-3.346,-3.294,0.000,180,0.100,0.001,1
"2022-12-10T18:00:00Z","2022-12-10T18:30:00Z",-3.350,-3.370,-3.327,0.000,180,0.101,0.001,1
"2022-12-10T18:30:00Z","2022-12-10T19:00:00Z",-3.380,-3.406,-3.356,0.000,180,0.101,0.001,1
"2022-12-10T19:00:00Z","2022-12-10T19:30:00Z",-3.411,-3.434,-3.387,0.000,174,0.102,0.001,1
"2022-12-10T19:30:00Z","2022-12-10T20:00:00Z",-8.232,-11.044,-4.113,4.824,83,0.542,0.241,1
"2022-12-10T20:00:00Z","2022-12-10T20:30:00Z",-4.009,-6.200,-3.527,0.706,180,0.174,0.063,1
"2022-12-10T20:30:00Z","2022-12-10T21:00:00Z",-3.495,-3.987,-3.434,0.007,180,0.106,0.006,1
"2022-12-10T21:00:00Z","2022-12-10T21:30:00Z",-3.516,-4.352,-3.399,0.044,180,0.110,0.016,1
"2022-12-10T21:30:00Z","2022-12-10T22:00:00Z",-3.433,-3.549,-3.413,0.000,180,0.103,0.001,1
"2022-12-10T22:00:00Z","2022-12-10T22:30:00Z",-3.427,-3.449,-3.408,0.000,180,0.103,0.000,1
"2022-12-10T22:30:00Z","2022-12-10T23:00:00Z",-3.421,-3.439,-3.403,0.000,180,0.103,0.001,1
"2022-12-10T23:00:00Z","2022-12-10T23:30:00Z",-4.800,-10.351,-3.191,6.029,180,0.393,0.183,1
"2022-12-10T23:30:00Z","2022-12-11T00:00:00Z",-3.359,-3.510,-3.337,0.000,180,0.101,0.001,1
"2022-12-11T00:00:00Z","2022-12-11T00:30:00Z",-3.329,-3.601,-3.291,0.001,180,0.100,0.002,1
"2022-12-11T00:30:00Z","2022-12-11T01:00:00Z",-3.274,-3.310,-3.234,0.000,180,0.098,0.001,1
"2022-12-11T01:00:00Z","2022-12-11T01:30:00Z",-3.219,-3.253,-3.184,0.000,180,0.097,0.001,1
"2022-12-11T01:30:00Z","2022-12-11T02:00:00Z",-3.167,-3.198,-3.134,0.000,180,0.095,0.001,1
"2022-12-11T02:00:00Z","2022-12-11T02:30:00Z",-3.118,-3.151,-3.084,0.000,180,0.094,0.001,1
"2022-12-11T02:30:00Z","2022-12-11T03:00:00Z",-3.075,-3.108,-3.046,0.000,180,0.092,0.001,1
"2022-12-11T03:00:00Z","2022-12-11T03:30:00Z",-3.034,-3.067,-3.013,0.000,180,0.091,0.001,1
"2022-12-11T03:30:00Z","2022-12-11T04:00:00Z",-3.000,-3.024,-2.979,0.000,180,0.090,0.001,1
"2022-12-11T04:00:00Z","2022-12-11T04:30:00Z",-2.973,-2.994,-2.953,0.000,180,0.089,0.001,1
"2022-12-11T04:30:00Z","2022-12-11T05:00:00Z",-2.952,-2.967,-2.936,0.000,180,0.089,0.001,1
"2022-12-11T05:00:00Z","2022-12-11T05:30:00Z",-2.935,-2.955,-2.912,0.000,180,0.088,0.001,1
"2022-12-11T05:30:00Z","2022-12-11T06:00:00Z",-2.919,-2.934,-2.901,0.000,180,0.088,0.001,1
"2022-12-11T06:00:00Z","2022-12-11T06:30:00Z",-2.903,-2.917,-2.882,0.000,180,0.087,0.001,1
"2022-12-11T06:30:00Z","2022-12-11T07:00:00Z",-2.883,-2.905,-2.860,0.000,180,0.087,0.001,1
"2022-12-11T07:00:00Z","2022-12-11T07:30:00Z",-2.863,-2.884,-2.836,0.000,180,0.086,0.001,1
"2022-12-11T07:30:00Z","2022-12-11T08:00:00Z",-2.840,-2.860,-2.820,0.000,180,0.085,0.001,1
"2022-12-11T08:00:00Z","2022-12-11T08:30:00Z",-2.816,-2.836,-2.793,0.000,174,0.084,0.001,1
"2022-12-11T08:30:00Z","2022-12-11T09:00:00Z",-7.094,-8.245,-4.356,1.165,83,0.318,0.118,1
"2022-12-11T09:00:00Z","2022-12-11T09:30:00Z",-4.182,-6.791,-2.829,1.939,180,0.243,0.104,1
"2022-12-11T09:30:00Z","2022-12-11T10:00:00Z",-3.636,-6.982,-2.610,2.391,180,0.255,0.115,1
"2022-12-11T10:00:00Z","2022-12-11T10:30:00Z",-2.718,-3.213,-2.660,0.006,180,0.082,0.006,1
"2022-12-11T10:30:00Z","2022-12-11T11:00:00Z",-2.657,-2.801,-2.627,0.000,180,0.080,0.002,1
"2022-12-11T11:00:00Z","2022-12-11T11:30:00Z",-2.641,-3.036,-2.603,0.005,180,0.080,0.005,1
"2022-12-11T11:30:00Z","2022-12-11T12:00:00Z",-2.599,-2.622,-2.574,0.000,180,0.078,0.001,1
"2022-12-11T12:00:00Z","2022-12-11T12:30:00Z",-2.573,-2.596,-2.553,0.000,180,0.077,0.001,1
"2022-12-11T12:30:00Z","2022-12-11T13:00:00Z",-2.554,-2.789,-2.534,0.001,180,0.077,0.002,1
"2022-12-11T13:00:00Z","2022-12-11T13:30:00Z",-2.527,-2.543,-2.512,0.000,180,0.076,0.001,1
"2022-12-11T13:30:00Z","2022-12-11T14:00:00Z",-2.506,-2.522,-2.491,0.000,180,0.075,0.001,1
"2022-12-11T14:00:00Z","2022-12-11T14:30:00Z",-2.485,-2.505,-2.469,0.000,180,0.075,0.001,1
"2022-12-11T14:30:00Z","2022-12-11T15:00:00Z",-2.465,-2.481,-2.448,0.000,180,0.074,0.001,1
"2022-12-11T15:00:00Z","2022-12-11T15:30:00Z",-2.447,-2.562,-2.424,0.000,180,0.073,0.001,1
"2022-12-11T15:30:00Z","2022-12-11T16:00:00Z",-2.423,-2.441,-2.405,0.000,180,0.073,0.001,1
"2022-12-11T16:00:00Z","2022-12-11T16:30:00Z",-2.406,-2.438,-2.374,0.000,180,0.072,0.001,1
"2022-12-11T16:30:00Z","2022-12-11T17:00:00Z",-2.381,-2.419,-2.365,0.000,180,0.071,0.001,1
"2022-12-11T17:00:00Z","2022-12-11T17:30:00Z",-2.358,-2.376,-2.341,0.000,180,0.071,0.001,1
"2022-12-11T17:30:00Z","2022-12-11T18:00:00Z",-2.335,-2.350,-2.319,0.000,180,0.070,0.001,1
"2022-12-11T18:00:00Z","2022-12-11T18:30:00Z",-2.310,-2.331,-2.293,0.000,180,0.069,0.001,1
"2022-12-11T18:30:00Z","2022-12-11T19:00:00Z",-2.287,-2.303,-2.269,0.000,180,0.069,0.001,1
"2022-12-11T19:00:00Z","2022-12-11T19:30:00Z",-2.263,-2.284,-2.243,0.000,180,0.068,0.001,1
"2022-12-11T19:30:00Z","2022-12-11T20:00:00Z",-2.238,-2.262,-2.214,0.000,180,0.067,0.001,1
"2022-12-11T20:00:00Z","2022-12-11T20:30:00Z",-2.212,-2.231,-2.188,0.000,180,0.066,0.001,1
"2022-12-11T20:30:00Z","2022-12-11T21:00:00Z",-2.180,-2.200,-2.157,0.000,180,0.065,0.001,1
"2022-12-11T21:00:00Z","2022-12-11T21:30:00Z",-2.150,-2.172,-2.126,0.000,174,0.065,0.001,1
"2022-12-11T21:30:00Z","2022-12-11T22:00:00Z",-4.080,-5.374,-2.031,1.454,83,0.292,0.132,1
"2022-12-11T22:00:00Z","2022-12-11T22:30:00Z",-3.113,-5.088,-2.157,1.099,180,0.182,0.078,1
"2022-12-11T22:30:00Z","2022-12-11T23:00:00Z",-2.326,-3.513,-2.031,0.177,180,0.094,0.031,1
"2022-12-11T23:00:00Z","2022-12-11T23:30:00Z",-2.005,-2.260,-1.950,0.003,180,0.061,0.004,1
"2022-12-11T23:30:00Z","2022-12-12T00:00:00Z",-1.929,-2.031,-1.893,0.000,180,0.058,0.002,1
"2022-12-12T00:00:00Z","2022-12-12T00:30:00Z",-2.438,-4.225,-1.757,0.710,180,0.145,0.063,1
"2022-12-12T00:30:00Z","2022-12-12T01:00:00Z",-1.854,-1.871,-1.831,0.000,180,0.056,0.001,1
"2022-12-12T01:00:00Z","2022-12-12T01:30:00Z",-1.828,-1.850,-1.805,0.000,180,0.055,0.001,1
"2022-12-12T01:30:00Z","2022-12-12T02:00:00Z",-1.811,-2.024,-1.786,0.001,180,0.055,0.003,1
"2022-12-12T02:00:00Z","2022-12-12T02:30:00Z",-1.804,-2.031,-1.771,0.003,180,0.055,0.004,1
"2022-12-12T02:30:00Z","2022-12-12T03:00:00Z",-3.248,-6.863,-1.659,3.483,180,0.295,0.139,1
"2022-12-12T03:00:00Z","2022-12-12T03:30:00Z",-1.788,-1.952,-1.766,0.001,180,0.054,0.002,1
"2022-12-12T03:30:00Z","2022-12-12T04:00:00Z",-1.786,-1.805,-1.769,0.000,180,0.054,0.000,1
"2022-12-12T04:00:00Z","2022-12-12T04:30:00Z",-1.801,-1.955,-1.776,0.000,180,0.054,0.002,1
"2022-12-12T04:30:00Z","2022-12-12T05:00:00Z",-1.814,-1.836,-1.797,0.000,180,0.054,0.001,1
"2022-12-12T05:00:00Z","2022-12-12T05:30:00Z",-1.837,-1.857,-1.817,0.000,180,0.055,0.001,1
"2022-12-12T05:30:00Z","2022-12-12T06:00:00Z",-1.864,-1.890,-1.840,0.000,180,0.056,0.001,1
"2022-12-12T06:00:00Z","2022-12-12T06:30:00Z",-1.897,-1.919,-1.874,0.000,180,0.057,0.001,1
"2022-12-12T06:30:00Z","2022-12-12T07:00:00Z",-1.934,-1.962,-1.912,0.000,180,0.058,0.001,1
"2022-12-12T07:00:00Z","2022-12-12T07:30:00Z",-1.972,-2.000,-1.948,0.000,180,0.059,0.001,1
"2022-12-12T07:30:00Z","2022-12-12T08:00:00Z",-2.008,-2.036,-1.986,0.000,180,0.060,0.001,1
"2022-12-12T08:00:00Z","2022-12-12T08:30:00Z",-2.038,-2.055,-2.014,0.000,180,0.061,0.001,1
"2022-12-12T08:30:00Z","2022-12-12T09:00:00Z",-2.064,-2.083,-2.045,0.000,180,0.062,0.001,1
"2022-12-12T09:00:00Z","2022-12-12T09:30:00Z",-2.084,-2.102,-2.064,0.000,180,0.063,0.001,1
"2022-12-12T09:30:00Z","2022-12-12T10:00:00Z",-2.099,-2.112,-2.086,0.000,180,0.063,0.000,1
"2022-12-12T10:00:00Z","2022-12-12T10:30:00Z",-2.110,-2.126,-2.095,0.000,174,0.063,0.000,1
"2022-12-12T10:30:00Z","2022-12-12T11:00:00Z",-2.920,-4.828,-1.228,1.081,83,0.244,0.114,1
"2022-12-12T11:00:00Z","2022-12-12T11:30:00Z",-3.493,-5.297,-2.198,1.511,180,0.211,0.092,1
"2022-12-12T11:30:00Z","2022-12-12T12:00:00Z",-2.352,-3.036,-2.112,0.101,180,0.085,0.024,1
"2022-12-12T12:00:00Z","2022-12-12T12:30:00Z",-2.095,-2.126,-2.071,0.000,180,0.063,0.001,1
"2022-12-12T12:30:00Z","2022-12-12T13:00:00Z",-2.081,-2.360,-2.045,0.003,180,0.063,0.004,1
"2022-12-12T13:00:00Z","2022-12-12T13:30:00Z",-2.059,-2.214,-2.038,0.001,180,0.062,0.002,1
"2022-12-12T13:30:00Z","2022-12-12T14:00:00Z",-2.048,-2.060,-2.033,0.000,180,0.061,0.000,1
"2022-12-12T14:00:00Z","2022-12-12T14:30:00Z",-2.055,-2.307,-2.029,0.002,180,0.062,0.004,1
"2022-12-12T14:30:00Z","2022-12-12T15:00:00Z",-2.045,-2.060,-2.031,0.000,180,0.061,0.000,1
"2022-12-12T15:00:00Z","2022-12-12T15:30:00Z",-2.060,-2.338,-2.038,0.003,180,0.062,0.004,1
"2022-12-12T15:30:00Z","2022-12-12T16:00:00Z",-2.054,-2.071,-2.043,0.000,180,0.062,0.000,1
"2022-12-12T16:00:00Z","2022-12-12T16:30:00Z",-2.059,-2.071,-2.045,0.000,180,0.062,0.000,1
"2022-12-12T16:30:00Z","2022-12-12T17:00:00Z",-2.621,-4.047,-1.986,0.572,180,0.137,0.056,1
"2022-12-12T17:00:00Z","2022-12-12T17:30:00Z",-2.085,-2.102,-2.057,0.000,180,0.063,0.001,1
"2022-12-12T17:30:00Z","2022-12-12T18:00:00Z",-2.103,-2.119,-2.086,0.000,180,0.063,0.000,1
"2022-12-12T18:00:00Z","2022-12-12T18:30:00Z",-2.133,-2.336,-2.100,0.002,180,0.064,0.003,1
"2022-12-12T18:30:00Z","2022-12-12T19:00:00Z",-2.139,-2.155,-2.124,0.000,180,0.064,0.001,1
"2022-12-12T19:00:00Z","2022-12-12T19:30:00Z",-2.155,-2.174,-2.138,0.000,180,0.065,0.000,1
"2022-12-12T19:30:00Z","2022-12-12T20:00:00Z",-2.169,-2.181,-2.155,0.000,180,0.065,0.000,1
"2022-12-12T20:00:00Z","2022-12-12T20:30:00Z",-2.177,-2.188,-2.167,0.000,180,0.065,0.000,1
"2022-12-12T20:30:00Z","2022-12-12T21:00:00Z",-2.182,-2.193,-2.169,0.000,180,0.065,0.000,1
"2022-12-12T21:00:00Z","2022-12-12T21:30:00Z",-3.484,-6.086,-2.167,2.603,180,0.262,0.120,1
"2022-12-12T21:30:00Z","2022-12-12T22:00:00Z",-2.309,-4.252,-2.076,0.214,180,0.098,0.035,1
"2022-12-12T22:00:00Z","2022-12-12T22:30:00Z",-2.157,-2.295,-2.133,0.000,180,0.065,0.001,1
"2022-12-12T22:30:00Z","2022-12-12T23:00:00Z",-2.129,-2.152,-2.110,0.000,180,0.064,0.001,1
"2022-12-12T23:00:00Z","2022-12-12T23:30:00Z",-2.098,-2.119,-2.074,0.000,174,0.063,0.001,1
"2022-12-12T23:30:00Z","2022-12-13T00:00:00Z",-2.288,-3.518,-1.023,0.504,83,0.170,0.078,1
"2022-12-13T00:00:00Z","2022-12-13T00:30:00Z",-3.588,-4.225,-2.055,0.310,180,0.136,0.042,1
"2022-12-13T00:30:00Z","2022-12-13T01:00:00Z",-2.102,-2.834,-1.988,0.025,180,0.067,0.012,1
"2022-12-13T01:00:00Z","2022-12-13T01:30:00Z",-2.007,-2.529,-1.895,0.024,180,0.064,0.011,1
"2022-12-13T01:30:00Z","2022-12-13T02:00:00Z",-1.890,-1.924,-1.859,0.000,180,0.057,0.001,1
"2022-12-13T02:00:00Z","2022-12-13T02:30:00Z",-1.852,-1.907,-1.819,0.000,180,0.056,0.001,1
"2022-12-13T02:30:00Z","2022-12-13T03:00:00Z",-1.825,-1.838,-1.807,0.000,180,0.055,0.000,1
"2022-12-13T03:00:00Z","2022-12-13T03:30:00Z",-1.811,-1.840,-1.793,0.000,180,0.054,0.000,1
"2022-12-13T03:30:00Z","2022-12-13T04:00:00Z",-2.579,-3.780,-1.714,0.504,180,0.131,0.053,1
"2022-12-13T04:00:00Z","2022-12-13T04:30:00Z",-1.807,-1.831,-1.790,0.000,180,0.054,0.001,1
"2022-12-13T04:30:00Z","2022-12-13T05:00:00Z",-1.807,-1.821,-1.795,0.000,180,0.054,0.000,1
"2022-12-13T05:00:00Z","2022-12-13T05:30:00Z",-1.810,-1.924,-1.790,0.000,180,0.054,0.001,1
"2022-12-13T05:30:00Z","2022-12-13T06:00:00Z",-1.831,-2.055,-1.802,0.003,180,0.056,0.004,1
"2022-12-13T06:00:00Z","2022-12-13T06:30:00Z",-1.824,-1.838,-1.807,0.000,180,0.055,0.000,1
"2022-12-13T06:30:00Z","2022-12-13T07:00:00Z",-2.458,-4.318,-1.816,0.911,180,0.160,0.071,1
"2022-12-13T07:00:00Z","2022-12-13T07:30:00Z",-2.660,-4.418,-1.771,1.266,180,0.186,0.084,1
"2022-12-13T07:30:00Z","2022-12-13T08:00:00Z",-1.891,-2.224,-1.855,0.004,180,0.058,0.005,1
"2022-12-13T08:00:00Z","2022-12-13T08:30:00Z",-1.912,-2.171,-1.876,0.003,180,0.058,0.004,1
"2022-12-13T08:30:00Z","2022-12-13T09:00:00Z",-1.931,-1.957,-1.905,0.000,180,0.058,0.001,1
"2022-12-13T09:00:00Z","2022-12-13T09:30:00Z",-1.966,-1.995,-1.938,0.000,180,0.059,0.001,1
"2022-12-13T09:30:00Z","2022-12-13T10:00:00Z",-2.006,-2.036,-1.978,0.000,180,0.060,0.001,1
"2022-12-13T10:00:00Z","2022-12-13T10:30:00Z",-2.047,-2.076,-2.021,0.000,180,0.061,0.001,1
"2022-12-13T10:30:00Z","2022-12-13T11:00:00Z",-2.092,-2.124,-2.064,0.000,180,0.063,0.001,1
"2022-12-13T11:00:00Z","2022-12-13T11:30:00Z",-2.141,-2.171,-2.110,0.000,180,0.064,0.001,1
"2022-12-13T11:30:00Z","2022-12-13T12:00:00Z",-2.192,-2.226,-2.157,0.000,180,0.066,0.001,1
"2022-12-13T12:00:00Z","2022-12-13T12:30:00Z",-2.243,-2.281,-2.207,0.000,174,0.067,0.001,1
"2022-12-13T12:30:00Z","2022-12-13T13:00:00Z",-2.239,-3.313,-1.076,0.359,83,0.148,0.066,1
"2022-12-13T13:00:00Z","2022-12-13T13:30:00Z",-3.984,-5.259,-2.481,0.786,180,0.178,0.066,1
"2022-12-13T13:30:00Z","2022-12-13T14:00:00Z",-3.226,-4.151,-2.479,0.410,180,0.136,0.048,1
"2022-12-13T14:00:00Z","2022-12-13T14:30:00Z",-2.521,-3.575,-2.329,0.046,180,0.082,0.016,1
"2022-12-13T14:30:00Z","2022-12-13T15:00:00Z",-2.469,-2.495,-2.445,0.000,180,0.074,0.001,1
"2022-12-13T15:00:00Z","2022-12-13T15:30:00Z",-2.497,-2.524,-2.472,0.000,180,0.075,0.001,1
"2022-12-13T15:30:00Z","2022-12-13T16:00:00Z",-2.544,-2.841,-2.503,0.002,180,0.077,0.004,1
"2022-12-13T16:00:00Z","2022-12-13T16:30:00Z",-2.584,-2.800,-2.546,0.002,180,0.078,0.003,1
"2022-12-13T16:30:00Z","2022-12-13T17:00:00Z",-2.610,-2.638,-2.579,0.000,180,0.078,0.001,1
"2022-12-13T17:00:00Z","2022-12-13T17:30:00Z",-2.648,-2.677,-2.622,0.000,180,0.079,0.001,1
"2022-12-13T17:30:00Z","2022-12-13T18:00:00Z",-2.686,-2.717,-2.660,0.000,180,0.081,0.001,1
"2022-12-13T18:00:00Z","2022-12-13T18:30:00Z",-4.140,-5.726,-2.610,1.919,180,0.241,0.103,1
"2022-12-13T18:30:00Z","2022-12-13T19:00:00Z",-2.764,-2.793,-2.717,0.000,180,0.083,0.001,1
"2022-12-13T19:00:00Z","2022-12-13T19:30:00Z",-2.798,-2.824,-2.772,0.000,180,0.084,0.001,1
"2022-12-13T19:30:00Z","2022-12-13T20:00:00Z",-2.825,-2.850,-2.805,0.000,180,0.085,0.001,1
"2022-12-13T20:00:00Z","2022-12-13T20:30:00Z",-2.849,-2.924,-2.824,0.000,180,0.085,0.001,1
"2022-12-13T20:30:00Z","2022-12-13T21:00:00Z",-2.869,-2.886,-2.850,0.000,180,0.086,0.001,1
"2022-12-13T21:00:00Z","2022-12-13T21:30:00Z",-2.884,-2.905,-2.867,0.000,180,0.087,0.001,1
"2022-12-13T21:30:00Z","2022-12-13T22:00:00Z",-2.906,-3.265,-2.874,0.004,180,0.088,0.005,1
"2022-12-13T22:00:00Z","2022-12-13T22:30:00Z",-2.903,-2.922,-2.884,0.000,180,0.087,0.001,1
"2022-12-13T22:30:00Z","2022-12-13T23:00:00Z",-2.908,-2.924,-2.893,0.000,180,0.087,0.000,1
"2022-12-13T23:00:00Z","2022-12-13T23:30:00Z",-2.923,-3.360,-2.896,0.004,180,0.088,0.005,1
"2022-12-13T23:30:00Z","2022-12-14T00:00:00Z",-2.921,-3.263,-2.898,0.001,180,0.088,0.002,1
"2022-12-14T00:00:00Z","2022-12-14T00:30:00Z",-2.934,-3.260,-2.903,0.003,180,0.088,0.004,1
"2022-12-14T00:30:00Z","2022-12-14T01:00:00Z",-2.931,-2.943,-2.917,0.000,180,0.088,0.000,1
"2022-12-14T01:00:00Z","2022-12-14T01:30:00Z",-2.941,-2.958,-2.924,0.000,174,0.088,0.001,1
"2022-12-14T01:30:00Z","2022-12-14T02:00:00Z",-4.306,-6.403,-2.226,1.754,83,0.318,0.145,1
"2022-12-14T02:00:00Z","2022-12-14T02:30:00Z",-5.054,-6.558,-3.079,1.472,180,0.236,0.090,1
"2022-12-14T02:30:00Z","2022-12-14T03:00:00Z",-3.133,-3.451,-3.072,0.004,180,0.094,0.005,1
"2022-12-14T03:00:00Z","2022-12-14T03:30:00Z",-3.069,-3.224,-3.046,0.001,180,0.092,0.002,1
"2022-12-14T03:30:00Z","2022-12-14T04:00:00Z",-4.490,-6.569,-2.915,2.053,180,0.253,0.107,1
"2022-12-14T04:00:00Z","2022-12-14T04:30:00Z",-3.108,-3.136,-3.089,0.000,180,0.093,0.001,1
"2022-12-14T04:30:00Z","2022-12-14T05:00:00Z",-3.174,-3.749,-3.108,0.015,180,0.097,0.009,1
"2022-12-14T05:00:00Z","2022-12-14T05:30:00Z",-3.190,-3.224,-3.146,0.000,180,0.096,0.001,1
"2022-12-14T05:30:00Z","2022-12-14T06:00:00Z",-3.237,-3.270,-3.205,0.000,180,0.097,0.001,1
"2022-12-14T06:00:00Z","2022-12-14T06:30:00Z",-3.285,-3.329,-3.253,0.000,180,0.099,0.001,1
"2022-12-14T06:30:00Z","2022-12-14T07:00:00Z",-3.329,-3.363,-3.291,0.000,180,0.100,0.001,1
"2022-12-14T07:00:00Z","2022-12-14T07:30:00Z",-3.371,-3.406,-3.339,0.000,180,0.101,0.001,1
"2022-12-14T07:30:00Z","2022-12-14T08:00:00Z",-3.413,-3.465,-3.382,0.000,180,0.102,0.001,1
"2022-12-14T08:00:00Z","2022-12-14T08:30:00Z",-3.453,-3.484,-3.422,0.000,180,0.104,0.001,1
"2022-12-14T08:30:00Z","2022-12-14T09:00:00Z",-3.490,-3.522,-3.460,0.000,180,0.105,0.001,1
"2022-12-14T09:00:00Z","2022-12-14T09:30:00Z",-3.528,-3.560,-3.501,0.000,180,0.106,0.001,1
"2022-12-14T09:30:00Z","2022-12-14T10:00:00Z",-3.566,-3.746,-3.537,0.000,180,0.107,0.002,1
"2022-12-14T10:00:00Z","2022-12-14T10:30:00Z",-3.601,-3.632,-3.570,0.000,180,0.108,0.001,1
"2022-12-14T10:30:00Z","2022-12-14T11:00:00Z",-3.635,-3.658,-3.603,0.000,180,0.109,0.001,1
"2022-12-14T11:00:00Z","2022-12-14T11:30:00Z",-3.665,-3.689,-3.634,0.000,180,0.110,0.001,1
"2022-12-14T11:30:00Z","2022-12-14T12:00:00Z",-3.694,-3.715,-3.665,0.000,180,0.111,0.001,1
"2022-12-14T12:00:00Z","2022-12-14T12:30:00Z",-3.719,-3.739,-3.696,0.000,180,0.112,0.001,1
"2022-12-14T12:30:00Z","2022-12-14T13:00:00Z",-3.744,-3.763,-3.718,0.000,180,0.112,0.001,1
"2022-12-14T13:00:00Z","2022-12-14T13:30:00Z",-3.769,-3.792,-3.744,0.000,180,0.113,0.001,1
"2022-12-14T13:30:00Z","2022-12-14T14:00:00Z",-3.795,-3.820,-3.770,0.000,180,0.114,0.001,1
"2022-12-14T14:00:00Z","2022-12-14T14:30:00Z",-3.820,-3.842,-3.794,0.000,174,0.115,0.001,1
"2022-12-14T14:30:00Z","2022-12-14T15:00:00Z",-10.232,-11.768,-7.213,1.612,83,0.415,0.139,1
"2022-12-14T15:00:00Z","2022-12-14T15:30:00Z",-4.985,-9.938,-3.977,2.313,180,0.272,0.113,1
"2022-12-14T15:30:00Z","2022-12-14T16:00:00Z",-3.939,-4.270,-3.870,0.004,180,0.119,0.005,1
"2022-12-14T16:00:00Z","2022-12-14T16:30:00Z",-3.872,-3.889,-3.853,0.000,180,0.116,0.001,1
"2022-12-14T16:30:00Z","2022-12-14T17:00:00Z",-3.887,-3.915,-3.861,0.000,180,0.117,0.001,1
"2022-12-14T17:00:00Z","2022-12-14T17:30:00Z",-3.918,-3.937,-3.899,0.000,180,0.118,0.001,1
"2022-12-14T17:30:00Z","2022-12-14T18:00:00Z",-3.938,-3.958,-3.920,0.000,180,0.118,0.001,1
"2022-12-14T18:00:00Z","2022-12-14T18:30:00Z",-3.953,-3.982,-3.932,0.000,180,0.119,0.001,1
"2022-12-14T18:30:00Z","2022-12-14T19:00:00Z",-3.964,-3.982,-3.946,0.000,180,0.119,0.001,1
"2022-12-14T19:00:00Z","2022-12-14T19:30:00Z",-3.970,-3.985,-3.956,0.000,180,0.119,0.000,1
"2022-12-14T19:30:00Z","2022-12-14T20:00:00Z",-3.969,-3.985,-3.951,0.000,180,0.119,0.000,1
"2022-12-14T20:00:00Z","2022-12-14T20:30:00Z",-3.961,-3.982,-3.942,0.000,180,0.119,0.001,1
"2022-12-14T20:30:00Z","2022-12-14T21:00:00Z",-3.951,-3.970,-3.932,0.000,180,0.119,0.001,1
"2022-12-14T21:00:00Z","2022-12-14T21:30:00Z",-3.933,-3.958,-3.908,0.000,180,0.118,0.001,1
"2022-12-14T21:30:00Z","2022-12-14T22:00:00Z",-3.909,-3.930,-3.892,0.000,180,0.117,0.001,1
"2022-12-14T22:00:00Z","2022-12-14T22:30:00Z",-3.884,-3.906,-3.863,0.000,180,0.117,0.001,1
"2022-12-14T22:30:00Z","2022-12-14T23:00:00Z",-3.861,-3.882,-3.842,0.000,180,0.116,0.001,1
"2022-12-14T23:00:00Z","2022-12-14T23:30:00Z",-3.840,-3.858,-3.815,0.000,180,0.115,0.001,1
