startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-10T07:30:00Z","2022-12-10T08:00:00Z",-3.437,-3.548,-3.356,0.002,180,0.103,0.003,1
"2022-12-10T08:00:00Z","2022-12-10T08:30:00Z",-3.382,-3.430,-3.324,0.000,180,0.101,0.002,1
"2022-12-10T08:30:00Z","2022-12-10T09:00:00Z",-3.381,-3.435,-3.329,0.000,180,0.101,0.002,1
"2022-12-10T09:00:00Z","2022-12-10T09:30:00Z",-3.400,-3.454,-3.351,0.001,180,0.102,0.002,1
"2022-12-10T09:30:00Z","2022-12-10T10:00:00Z",-3.431,-3.491,-3.373,0.001,180,0.103,0.002,1
"2022-12-10T10:00:00Z","2022-12-10T10:30:00Z",-3.465,-3.533,-3.405,0.000,180,0.104,0.002,1
"2022-12-10T10:30:00Z","2022-12-10T11:00:00Z",-3.488,-3.543,-3.427,0.000,180,0.105,0.002,1
"2022-12-10T11:00:00Z","2022-12-10T11:30:00Z",-3.517,-3.555,-3.464,0.000,180,0.106,0.001,1
"2022-12-10T11:30:00Z","2022-12-10T12:00:00Z",-3.539,-3.607,-3.479,0.001,180,0.106,0.002,1
"2022-12-10T12:00:00Z","2022-12-10T12:30:00Z",-3.552,-3.587,-3.489,0.000,180,0.107,0.001,1
"2022-12-10T12:30:00Z","2022-12-10T13:00:00Z",-3.566,-3.600,-3.521,0.000,180,0.107,0.001,1
"2022-12-10T13:00:00Z","2022-12-10T13:30:00Z",-3.578,-3.615,-3.543,0.000,180,0.107,0.001,1
"2022-12-10T13:30:00Z","2022-12-10T14:00:00Z",-3.590,-3.627,-3.563,0.000,180,0.108,0.001,1
"2022-12-10T14:00:00Z","2022-12-10T14:30:00Z",-3.610,-3.649,-3.587,0.000,180,0.108,0.001,1
"2022-12-10T14:30:00Z","2022-12-10T15:00:00Z",-3.643,-3.689,-3.610,0.000,180,0.109,0.001,1
"2022-12-10T15:00:00Z","2022-12-10T15:30:00Z",-3.685,-3.743,-3.612,0.001,180,0.111,0.002,1
"2022-12-10T15:30:00Z","2022-12-10T16:00:00Z",-3.738,-3.797,-3.664,0.001,180,0.112,0.002,1
"2022-12-10T16:00:00Z","2022-12-10T16:30:00Z",-3.800,-3.868,-3.735,0.001,180,0.114,0.002,1
"2022-12-10T16:30:00Z","2022-12-10T17:00:00Z",-3.871,-3.947,-3.809,0.001,180,0.116,0.002,1
"2022-12-10T17:00:00Z","2022-12-10T17:30:00Z",-3.928,-3.999,-3.873,0.001,180,0.118,0.002,1
"2022-12-10T17:30:00Z","2022-12-10T18:00:00Z",-3.969,-4.041,-3.905,0.001,180,0.119,0.002,1
"2022-12-10T18:00:00Z","2022-12-10T18:30:00Z",-3.989,-4.046,-3.932,0.000,180,0.120,0.002,1
"2022-12-10T18:30:00Z","2022-12-10T19:00:00Z",-3.991,-4.061,-3.935,0.000,180,0.120,0.002,1
"2022-12-10T19:00:00Z","2022-12-10T19:30:00Z",-3.959,-4.019,-3.913,0.000,174,0.119,0.002,1
"2022-12-10T19:30:00Z","2022-12-10T20:00:00Z",-5.440,-6.453,-4.748,0.243,83,0.196,0.054,1
"2022-12-10T20:00:00Z","2022-12-10T20:30:00Z",-4.208,-4.768,-3.905,0.053,180,0.131,0.017,1
"2022-12-10T20:30:00Z","2022-12-10T21:00:00Z",-3.791,-3.937,-3.666,0.004,180,0.114,0.005,1
"2022-12-10T21:00:00Z","2022-12-10T21:30:00Z",-3.618,-3.706,-3.519,0.002,180,0.109,0.003,1
"2022-12-10T21:30:00Z","2022-12-10T22:00:00Z",-3.498,-3.588,-3.422,0.001,180,0.105,0.003,1
"2022-12-10T22:00:00Z","2022-12-10T22:30:00Z",-3.395,-3.469,-3.314,0.001,180,0.102,0.002,1
"2022-12-10T22:30:00Z","2022-12-10T23:00:00Z",-3.297,-3.378,-3.220,0.001,180,0.099,0.002,1
"2022-12-10T23:00:00Z","2022-12-10T23:30:00Z",-3.209,-3.262,-3.127,0.001,180,0.096,0.002,1
"2022-12-10T23:30:00Z","2022-12-11T00:00:00Z",-3.128,-3.206,-3.041,0.001,180,0.094,0.002,1
"2022-12-11T00:00:00Z","2022-12-11T00:30:00Z",-3.057,-3.119,-2.981,0.001,180,0.092,0.002,1
"2022-12-11T00:30:00Z","2022-12-11T01:00:00Z",-2.997,-3.053,-2.947,0.001,180,0.090,0.002,1
"2022-12-11T01:00:00Z","2022-12-11T01:30:00Z",-2.954,-3.013,-2.890,0.001,180,0.089,0.002,1
"2022-12-11T01:30:00Z","2022-12-11T02:00:00Z",-2.928,-2.976,-2.871,0.000,180,0.088,0.002,1
"2022-12-11T02:00:00Z","2022-12-11T02:30:00Z",-2.922,-2.964,-2.866,0.000,180,0.088,0.001,1
"2022-12-11T02:30:00Z","2022-12-11T03:00:00Z",-2.922,-2.962,-2.883,0.000,180,0.088,0.001,1
"2022-12-11T03:00:00Z","2022-12-11T03:30:00Z",-2.932,-2.979,-2.883,0.000,180,0.088,0.001,1
"2022-12-11T03:30:00Z","2022-12-11T04:00:00Z",-2.950,-2.999,-2.905,0.000,180,0.089,0.002,1
"2022-12-11T04:00:00Z","2022-12-11T04:30:00Z",-2.963,-3.009,-2.927,0.000,180,0.089,0.002,1
"2022-12-11T04:30:00Z","2022-12-11T05:00:00Z",-2.966,-3.016,-2.935,0.000,180,0.089,0.001,1
"2022-12-11T05:00:00Z","2022-12-11T05:30:00Z",-2.956,-2.989,-2.922,0.000,180,0.089,0.001,1
"2022-12-11T05:30:00Z","2022-12-11T06:00:00Z",-2.937,-2.974,-2.890,0.000,180,0.088,0.001,1
"2022-12-11T06:00:00Z","2022-12-11T06:30:00Z",-2.905,-2.969,-2.858,0.001,180,0.087,0.002,1
"2022-12-11T06:30:00Z","2022-12-11T07:00:00Z",-2.870,-2.920,-2.821,0.000,180,0.086,0.002,1
"2022-12-11T07:00:00Z","2022-12-11T07:30:00Z",-2.831,-2.885,-2.787,0.001,180,0.085,0.002,1
"2022-12-11T07:30:00Z","2022-12-11T08:00:00Z",-2.794,-2.858,-2.737,0.001,180,0.084,0.002,1
"2022-12-11T08:00:00Z","2022-12-11T08:30:00Z",-2.753,-2.804,-2.710,0.000,174,0.083,0.002,1
"2022-12-11T08:30:00Z","2022-12-11T09:00:00Z",-4.622,-5.652,-3.859,0.290,83,0.182,0.059,1
"2022-12-11T09:00:00Z","2022-12-11T09:30:00Z",-3.222,-3.868,-2.863,0.071,180,0.104,0.020,1
"2022-12-11T09:30:00Z","2022-12-11T10:00:00Z",-2.767,-2.920,-2.673,0.003,180,0.083,0.004,1
"2022-12-11T10:00:00Z","2022-12-11T10:30:00Z",-2.637,-2.698,-2.570,0.001,180,0.079,0.002,1
"2022-12-11T10:30:00Z","2022-12-11T11:00:00Z",-2.562,-2.627,-2.513,0.001,180,0.077,0.002,1
"2022-12-11T11:00:00Z","2022-12-11T11:30:00Z",-2.516,-2.570,-2.474,0.000,180,0.076,0.002,1
"2022-12-11T11:30:00Z","2022-12-11T12:00:00Z",-2.481,-2.538,-2.439,0.000,180,0.074,0.002,1
"2022-12-11T12:00:00Z","2022-12-11T12:30:00Z",-2.456,-2.499,-2.417,0.000,180,0.074,0.001,1
"2022-12-11T12:30:00Z","2022-12-11T13:00:00Z",-2.434,-2.474,-2.405,0.000,180,0.073,0.001,1
"2022-12-11T13:00:00Z","2022-12-11T13:30:00Z",-2.418,-2.462,-2.375,0.000,180,0.073,0.001,1
"2022-12-11T13:30:00Z","2022-12-11T14:00:00Z",-2.401,-2.449,-2.368,0.000,180,0.072,0.001,1
"2022-12-11T14:00:00Z","2022-12-11T14:30:00Z",-2.384,-2.432,-2.333,0.000,180,0.072,0.002,1
"2022-12-11T14:30:00Z","2022-12-11T15:00:00Z",-2.367,-2.412,-2.326,0.000,180,0.071,0.001,1
"2022-12-11T15:00:00Z","2022-12-11T15:30:00Z",-2.348,-2.402,-2.299,0.000,180,0.070,0.001,1
"2022-12-11T15:30:00Z","2022-12-11T16:00:00Z",-2.323,-2.361,-2.282,0.000,180,0.070,0.001,1
"2022-12-11T16:00:00Z","2022-12-11T16:30:00Z",-2.295,-2.331,-2.237,0.000,180,0.069,0.001,1
"2022-12-11T16:30:00Z","2022-12-11T17:00:00Z",-2.264,-2.306,-2.218,0.000,180,0.068,0.001,1
"2022-12-11T17:00:00Z","2022-12-11T17:30:00Z",-2.223,-2.274,-2.176,0.000,180,0.067,0.001,1
"2022-12-11T17:30:00Z","2022-12-11T18:00:00Z",-2.171,-2.220,-2.099,0.001,180,0.065,0.002,1
"2022-12-11T18:00:00Z","2022-12-11T18:30:00Z",-2.105,-2.154,-2.040,0.001,180,0.063,0.002,1
"2022-12-11T18:30:00Z","2022-12-11T19:00:00Z",-2.034,-2.092,-1.966,0.001,180,0.061,0.002,1
"2022-12-11T19:00:00Z","2022-12-11T19:30:00Z",-1.956,-2.025,-1.885,0.001,180,0.059,0.002,1
"2022-12-11T19:30:00Z","2022-12-11T20:00:00Z",-1.878,-1.942,-1.794,0.001,180,0.056,0.002,1
"2022-12-11T20:00:00Z","2022-12-11T20:30:00Z",-1.797,-1.863,-1.740,0.001,180,0.054,0.002,1
"2022-12-11T20:30:00Z","2022-12-11T21:00:00Z",-1.730,-1.791,-1.678,0.000,180,0.052,0.002,1
"2022-12-11T21:00:00Z","2022-12-11T21:30:00Z",-1.673,-1.717,-1.621,0.001,174,0.050,0.002,1
"2022-12-11T21:30:00Z","2022-12-11T22:00:00Z",-4.032,-4.864,-3.255,0.245,83,0.163,0.054,1
"2022-12-11T22:00:00Z","2022-12-11T22:30:00Z",-2.426,-3.250,-1.937,0.133,180,0.091,0.027,1
"2022-12-11T22:30:00Z","2022-12-11T23:00:00Z",-1.783,-1.971,-1.646,0.007,180,0.055,0.006,1
"2022-12-11T23:00:00Z","2022-12-11T23:30:00Z",-1.618,-1.688,-1.543,0.001,180,0.049,0.002,1
"2022-12-11T23:30:00Z","2022-12-12T00:00:00Z",-1.550,-1.609,-1.493,0.000,180,0.047,0.002,1
"2022-12-12T00:00:00Z","2022-12-12T00:30:00Z",-1.530,-1.582,-1.483,0.000,180,0.046,0.001,1
"2022-12-12T00:30:00Z","2022-12-12T01:00:00Z",-1.536,-1.597,-1.486,0.000,180,0.046,0.002,1
"2022-12-12T01:00:00Z","2022-12-12T01:30:00Z",-1.558,-1.604,-1.501,0.000,180,0.047,0.002,1
"2022-12-12T01:30:00Z","2022-12-12T02:00:00Z",-1.594,-1.641,-1.533,0.001,180,0.048,0.002,1
"2022-12-12T02:00:00Z","2022-12-12T02:30:00Z",-1.647,-1.695,-1.582,0.001,180,0.050,0.002,1
"2022-12-12T02:30:00Z","2022-12-12T03:00:00Z",-1.709,-1.764,-1.653,0.001,180,0.051,0.002,1
"2022-12-12T03:00:00Z","2022-12-12T03:30:00Z",-1.781,-1.858,-1.720,0.001,180,0.054,0.002,1
"2022-12-12T03:30:00Z","2022-12-12T04:00:00Z",-1.865,-1.942,-1.789,0.001,180,0.056,0.002,1
"2022-12-12T04:00:00Z","2022-12-12T04:30:00Z",-1.952,-2.030,-1.887,0.001,180,0.059,0.002,1
"2022-12-12T04:30:00Z","2022-12-12T05:00:00Z",-2.044,-2.117,-1.974,0.001,180,0.062,0.002,1
"2022-12-12T05:00:00Z","2022-12-12T05:30:00Z",-2.133,-2.203,-2.072,0.001,180,0.064,0.002,1
"2022-12-12T05:30:00Z","2022-12-12T06:00:00Z",-2.216,-2.292,-2.154,0.001,180,0.067,0.002,1
"2022-12-12T06:00:00Z","2022-12-12T06:30:00Z",-2.292,-2.368,-2.235,0.001,180,0.069,0.002,1
"2022-12-12T06:30:00Z","2022-12-12T07:00:00Z",-2.350,-2.407,-2.299,0.001,180,0.071,0.002,1
"2022-12-12T07:00:00Z","2022-12-12T07:30:00Z",-2.385,-2.434,-2.338,0.000,180,0.072,0.002,1
"2022-12-12T07:30:00Z","2022-12-12T08:00:00Z",-2.401,-2.449,-2.356,0.000,180,0.072,0.001,1
"2022-12-12T08:00:00Z","2022-12-12T08:30:00Z",-2.401,-2.452,-2.353,0.000,180,0.072,0.001,1
"2022-12-12T08:30:00Z","2022-12-12T09:00:00Z",-2.386,-2.430,-2.346,0.000,180,0.072,0.001,1
"2022-12-12T09:00:00Z","2022-12-12T09:30:00Z",-2.364,-2.402,-2.326,0.000,180,0.071,0.001,1
"2022-12-12T09:30:00Z","2022-12-12T10:00:00Z",-2.341,-2.380,-2.304,0.000,180,0.070,0.001,1
"2022-12-12T10:00:00Z","2022-12-12T10:30:00Z",-2.310,-2.375,-2.262,0.000,174,0.069,0.001,1
"2022-12-12T10:30:00Z","2022-12-12T11:00:00Z",-4.881,-5.517,-4.130,0.191,83,0.175,0.048,1
"2022-12-12T11:00:00Z","2022-12-12T11:30:00Z",-3.273,-4.134,-2.750,0.154,180,0.114,0.029,1
"2022-12-12T11:30:00Z","2022-12-12T12:00:00Z",-2.559,-2.777,-2.420,0.009,180,0.078,0.007,1
"2022-12-12T12:00:00Z","2022-12-12T12:30:00Z",-2.361,-2.462,-2.294,0.001,180,0.071,0.003,1
"2022-12-12T12:30:00Z","2022-12-12T13:00:00Z",-2.288,-2.358,-2.227,0.001,180,0.069,0.002,1
"2022-12-12T13:00:00Z","2022-12-12T13:30:00Z",-2.254,-2.299,-2.208,0.000,180,0.068,0.001,1
"2022-12-12T13:30:00Z","2022-12-12T14:00:00Z",-2.242,-2.292,-2.188,0.000,180,0.067,0.001,1
"2022-12-12T14:00:00Z","2022-12-12T14:30:00Z",-2.242,-2.279,-2.191,0.000,180,0.067,0.001,1
"2022-12-12T14:30:00Z","2022-12-12T15:00:00Z",-2.253,-2.304,-2.203,0.000,180,0.068,0.001,1
"2022-12-12T15:00:00Z","2022-12-12T15:30:00Z",-2.268,-2.321,-2.210,0.000,180,0.068,0.001,1
"2022-12-12T15:30:00Z","2022-12-12T16:00:00Z",-2.298,-2.353,-2.257,0.000,180,0.069,0.001,1
"2022-12-12T16:00:00Z","2022-12-12T16:30:00Z",-2.334,-2.378,-2.287,0.000,180,0.070,0.001,1
"2022-12-12T16:30:00Z","2022-12-12T17:00:00Z",-2.369,-2.427,-2.316,0.000,180,0.071,0.001,1
"2022-12-12T17:00:00Z","2022-12-12T17:30:00Z",-2.406,-2.449,-2.361,0.000,180,0.072,0.001,1
"2022-12-12T17:30:00Z","2022-12-12T18:00:00Z",-2.423,-2.464,-2.375,0.000,180,0.073,0.001,1
"2022-12-12T18:00:00Z","2022-12-12T18:30:00Z",-2.427,-2.457,-2.383,0.000,180,0.073,0.001,1
"2022-12-12T18:30:00Z","2022-12-12T19:00:00Z",-2.412,-2.437,-2.388,0.000,180,0.072,0.001,1
"2022-12-12T19:00:00Z","2022-12-12T19:30:00Z",-2.375,-2.407,-2.326,0.000,180,0.071,0.001,1
"2022-12-12T19:30:00Z","2022-12-12T20:00:00Z",-2.317,-2.363,-2.245,0.001,180,0.070,0.002,1
"2022-12-12T20:00:00Z","2022-12-12T20:30:00Z",-2.243,-2.304,-2.183,0.001,180,0.067,0.002,1
"2022-12-12T20:30:00Z","2022-12-12T21:00:00Z",-2.155,-2.227,-2.077,0.001,180,0.065,0.002,1
"2022-12-12T21:00:00Z","2022-12-12T21:30:00Z",-2.060,-2.131,-1.984,0.001,180,0.062,0.002,1
"2022-12-12T21:30:00Z","2022-12-12T22:00:00Z",-1.974,-2.050,-1.902,0.001,180,0.059,0.002,1
"2022-12-12T22:00:00Z","2022-12-12T22:30:00Z",-1.885,-1.956,-1.816,0.001,180,0.057,0.002,1
"2022-12-12T22:30:00Z","2022-12-12T23:00:00Z",-1.813,-1.880,-1.742,0.001,180,0.055,0.002,1
"2022-12-12T23:00:00Z","2022-12-12T23:30:00Z",-1.755,-1.821,-1.698,0.001,174,0.053,0.002,1
"2022-12-12T23:30:00Z","2022-12-13T00:00:00Z",-4.327,-4.758,-3.674,0.112,83,0.149,0.037,1
"2022-12-13T00:00:00Z","2022-12-13T00:30:00Z",-2.799,-3.661,-2.267,0.166,180,0.104,0.030,1
"2022-12-13T00:30:00Z","2022-12-13T01:00:00Z",-2.033,-2.272,-1.851,0.011,180,0.063,0.008,1
"2022-12-13T01:00:00Z","2022-12-13T01:30:00Z",-1.815,-1.919,-1.722,0.002,180,0.055,0.003,1
"2022-12-13T01:30:00Z","2022-12-13T02:00:00Z",-1.742,-1.789,-1.693,0.000,180,0.052,0.002,1
"2022-12-13T02:00:00Z","2022-12-13T02:30:00Z",-1.720,-1.749,-1.673,0.000,180,0.052,0.001,1
"2022-12-13T02:30:00Z","2022-12-13T03:00:00Z",-1.723,-1.764,-1.676,0.000,180,0.052,0.001,1
"2022-12-13T03:00:00Z","2022-12-13T03:30:00Z",-1.737,-1.777,-1.678,0.000,180,0.052,0.001,1
"2022-12-13T03:30:00Z","2022-12-13T04:00:00Z",-1.763,-1.814,-1.713,0.000,180,0.053,0.002,1
"2022-12-13T04:00:00Z","2022-12-13T04:30:00Z",-1.795,-1.841,-1.735,0.000,180,0.054,0.001,1
"2022-12-13T04:30:00Z","2022-12-13T05:00:00Z",-1.830,-1.875,-1.779,0.000,180,0.055,0.002,1
"2022-12-13T05:00:00Z","2022-12-13T05:30:00Z",-1.868,-1.912,-1.809,0.000,180,0.056,0.002,1
"2022-12-13T05:30:00Z","2022-12-13T06:00:00Z",-1.911,-1.971,-1.855,0.001,180,0.057,0.002,1
"2022-12-13T06:00:00Z","2022-12-13T06:30:00Z",-1.962,-2.021,-1.902,0.001,180,0.059,0.002,1
"2022-12-13T06:30:00Z","2022-12-13T07:00:00Z",-2.025,-2.094,-1.974,0.001,180,0.061,0.002,1
"2022-12-13T07:00:00Z","2022-12-13T07:30:00Z",-2.098,-2.173,-2.013,0.001,180,0.063,0.002,1
"2022-12-13T07:30:00Z","2022-12-13T08:00:00Z",-2.185,-2.267,-2.112,0.001,180,0.066,0.002,1
"2022-12-13T08:00:00Z","2022-12-13T08:30:00Z",-2.282,-2.370,-2.205,0.001,180,0.069,0.003,1
"2022-12-13T08:30:00Z","2022-12-13T09:00:00Z",-2.390,-2.466,-2.304,0.001,180,0.072,0.003,1
"2022-12-13T09:00:00Z","2022-12-13T09:30:00Z",-2.496,-2.575,-2.415,0.001,180,0.075,0.003,1
"2022-12-13T09:30:00Z","2022-12-13T10:00:00Z",-2.599,-2.681,-2.513,0.001,180,0.078,0.003,1
"2022-12-13T10:00:00Z","2022-12-13T10:30:00Z",-2.694,-2.772,-2.617,0.001,180,0.081,0.002,1
"2022-12-13T10:30:00Z","2022-12-13T11:00:00Z",-2.787,-2.861,-2.705,0.001,180,0.084,0.002,1
"2022-12-13T11:00:00Z","2022-12-13T11:30:00Z",-2.879,-2.957,-2.802,0.001,180,0.086,0.002,1
"2022-12-13T11:30:00Z","2022-12-13T12:00:00Z",-2.961,-3.028,-2.883,0.001,180,0.089,0.002,1
"2022-12-13T12:00:00Z","2022-12-13T12:30:00Z",-3.036,-3.097,-2.952,0.001,174,0.091,0.002,1
"2022-12-13T12:30:00Z","2022-12-13T13:00:00Z",-5.773,-6.342,-5.063,0.171,83,0.196,0.045,1
"2022-12-13T13:00:00Z","2022-12-13T13:30:00Z",-4.245,-5.046,-3.708,0.145,180,0.139,0.028,1
"2022-12-13T13:30:00Z","2022-12-13T14:00:00Z",-3.563,-3.745,-3.430,0.007,180,0.108,0.006,1
"2022-12-13T14:00:00Z","2022-12-13T14:30:00Z",-3.405,-3.477,-3.356,0.001,180,0.102,0.002,1
"2022-12-13T14:30:00Z","2022-12-13T15:00:00Z",-3.366,-3.408,-3.309,0.000,180,0.101,0.001,1
"2022-12-13T15:00:00Z","2022-12-13T15:30:00Z",-3.381,-3.425,-3.326,0.000,180,0.101,0.001,1
"2022-12-13T15:30:00Z","2022-12-13T16:00:00Z",-3.400,-3.454,-3.336,0.001,180,0.102,0.002,1
"2022-12-13T16:00:00Z","2022-12-13T16:30:00Z",-3.429,-3.474,-3.371,0.001,180,0.103,0.002,1
"2022-12-13T16:30:00Z","2022-12-13T17:00:00Z",-3.459,-3.519,-3.398,0.000,180,0.104,0.001,1
"2022-12-13T17:00:00Z","2022-12-13T17:30:00Z",-3.486,-3.548,-3.442,0.000,180,0.105,0.001,1
"2022-12-13T17:30:00Z","2022-12-13T18:00:00Z",-3.502,-3.558,-3.440,0.000,180,0.105,0.001,1
"2022-12-13T18:00:00Z","2022-12-13T18:30:00Z",-3.509,-3.560,-3.459,0.000,180,0.105,0.001,1
"2022-12-13T18:30:00Z","2022-12-13T19:00:00Z",-3.506,-3.543,-3.437,0.000,180,0.105,0.002,1
"2022-12-13T19:00:00Z","2022-12-13T19:30:00Z",-3.492,-3.533,-3.437,0.000,180,0.105,0.002,1
"2022-12-13T19:30:00Z","2022-12-13T20:00:00Z",-3.476,-3.523,-3.403,0.000,180,0.104,0.002,1
"2022-12-13T20:00:00Z","2022-12-13T20:30:00Z",-3.442,-3.489,-3.385,0.000,180,0.103,0.001,1
"2022-12-13T20:30:00Z","2022-12-13T21:00:00Z",-3.407,-3.450,-3.356,0.000,180,0.102,0.001,1
"2022-12-13T21:00:00Z","2022-12-13T21:30:00Z",-3.372,-3.410,-3.336,0.000,180,0.101,0.001,1
"2022-12-13T21:30:00Z","2022-12-13T22:00:00Z",-3.342,-3.385,-3.299,0.000,180,0.100,0.001,1
"2022-12-13T22:00:00Z","2022-12-13T22:30:00Z",-3.309,-3.356,-3.272,0.000,180,0.099,0.001,1
"2022-12-13T22:30:00Z","2022-12-13T23:00:00Z",-3.289,-3.331,-3.250,0.000,180,0.099,0.001,1
"2022-12-13T23:00:00Z","2022-12-13T23:30:00Z",-3.284,-3.319,-3.250,0.000,180,0.099,0.001,1
"2022-12-13T23:30:00Z","2022-12-14T00:00:00Z",-3.289,-3.331,-3.265,0.000,180,0.099,0.001,1
"2022-12-14T00:00:00Z","2022-12-14T00:30:00Z",-3.315,-3.358,-3.282,0.000,180,0.099,0.001,1
"2022-12-14T00:30:00Z","2022-12-14T01:00:00Z",-3.357,-3.420,-3.316,0.000,180,0.101,0.002,1
"2022-12-14T01:00:00Z","2022-12-14T01:30:00Z",-3.419,-3.479,-3.368,0.001,174,0.103,0.002,1
"2022-12-14T01:30:00Z","2022-12-14T02:00:00Z",-5.788,-6.776,-4.977,0.277,83,0.209,0.058,1
"2022-12-14T02:00:00Z","2022-12-14T02:30:00Z",-4.297,-4.997,-3.947,0.084,180,0.136,0.022,1
"2022-12-14T02:30:00Z","2022-12-14T03:00:00Z",-3.875,-3.989,-3.787,0.002,180,0.116,0.003,1
"2022-12-14T03:00:00Z","2022-12-14T03:30:00Z",-3.836,-3.881,-3.772,0.000,180,0.115,0.002,1
"2022-12-14T03:30:00Z","2022-12-14T04:00:00Z",-3.869,-3.920,-3.787,0.001,180,0.116,0.002,1
"2022-12-14T04:00:00Z","2022-12-14T04:30:00Z",-3.934,-3.994,-3.851,0.001,180,0.118,0.002,1
"2022-12-14T04:30:00Z","2022-12-14T05:00:00Z",-4.000,-4.073,-3.913,0.001,180,0.120,0.002,1
"2022-12-14T05:00:00Z","2022-12-14T05:30:00Z",-4.067,-4.142,-3.972,0.001,180,0.122,0.002,1
"2022-12-14T05:30:00Z","2022-12-14T06:00:00Z",-4.121,-4.171,-4.041,0.001,180,0.124,0.002,1
"2022-12-14T06:00:00Z","2022-12-14T06:30:00Z",-4.168,-4.211,-4.117,0.000,180,0.125,0.002,1
"2022-12-14T06:30:00Z","2022-12-14T07:00:00Z",-4.210,-4.258,-4.139,0.001,180,0.126,0.002,1
"2022-12-14T07:00:00Z","2022-12-14T07:30:00Z",-4.249,-4.297,-4.174,0.000,180,0.128,0.002,1
"2022-12-14T07:30:00Z","2022-12-14T08:00:00Z",-4.286,-4.354,-4.233,0.001,180,0.129,0.002,1
"2022-12-14T08:00:00Z","2022-12-14T08:30:00Z",-4.325,-4.398,-4.240,0.001,180,0.130,0.002,1
"2022-12-14T08:30:00Z","2022-12-14T09:00:00Z",-4.367,-4.430,-4.309,0.000,180,0.131,0.002,1
"2022-12-14T09:00:00Z","2022-12-14T09:30:00Z",-4.411,-4.489,-4.359,0.001,180,0.132,0.002,1
"2022-12-14T09:30:00Z","2022-12-14T10:00:00Z",-4.443,-4.494,-4.371,0.001,180,0.133,0.002,1
"2022-12-14T10:00:00Z","2022-12-14T10:30:00Z",-4.476,-4.516,-4.405,0.001,180,0.134,0.002,1
"2022-12-14T10:30:00Z","2022-12-14T11:00:00Z",-4.504,-4.541,-4.440,0.000,180,0.135,0.002,1
"2022-12-14T11:00:00Z","2022-12-14T11:30:00Z",-4.531,-4.573,-4.460,0.000,180,0.136,0.001,1
"2022-12-14T11:30:00Z","2022-12-14T12:00:00Z",-4.549,-4.598,-4.497,0.001,180,0.137,0.002,1
"2022-12-14T12:00:00Z","2022-12-14T12:30:00Z",-4.577,-4.617,-4.511,0.001,180,0.137,0.002,1
"2022-12-14T12:30:00Z","2022-12-14T13:00:00Z",-4.598,-4.642,-4.536,0.001,180,0.138,0.002,1
"2022-12-14T13:00:00Z","2022-12-14T13:30:00Z",-4.620,-4.659,-4.563,0.000,180,0.139,0.001,1
"2022-12-14T13:30:00Z","2022-12-14T14:00:00Z",-4.644,-4.684,-4.595,0.000,180,0.139,0.001,1
"2022-12-14T14:00:00Z","2022-12-14T14:30:00Z",-4.665,-4.765,-4.600,0.001,174,0.140,0.002,1
"2022-12-14T14:30:00Z","2022-12-14T15:00:00Z",-6.099,-7.061,-5.472,0.210,83,0.209,0.050,1
"2022-12-14T15:00:00Z","2022-12-14T15:30:00Z",-5.031,-5.445,-4.812,0.030,180,0.153,0.013,1
"2022-12-14T15:30:00Z","2022-12-14T16:00:00Z",-4.762,-4.866,-4.681,0.002,180,0.143,0.003,1
"2022-12-14T16:00:00Z","2022-12-14T16:30:00Z",-4.700,-4.745,-4.635,0.001,180,0.141,0.002,1
"2022-12-14T16:30:00Z","2022-12-14T17:00:00Z",-4.681,-4.741,-4.632,0.000,180,0.140,0.002,1
"2022-12-14T17:00:00Z","2022-12-14T17:30:00Z",-4.668,-4.745,-4.593,0.001,180,0.140,0.002,1
"2022-12-14T17:30:00Z","2022-12-14T18:00:00Z",-4.648,-4.699,-4.580,0.001,180,0.139,0.002,1
"2022-12-14T18:00:00Z","2022-12-14T18:30:00Z",-4.621,-4.677,-4.571,0.000,180,0.139,0.002,1
"2022-12-14T18:30:00Z","2022-12-14T19:00:00Z",-4.583,-4.632,-4.534,0.000,180,0.138,0.002,1
"2022-12-14T19:00:00Z","2022-12-14T19:30:00Z",-4.535,-4.585,-4.450,0.001,180,0.136,0.002,1
"2022-12-14T19:30:00Z","2022-12-14T20:00:00Z",-4.470,-4.529,-4.405,0.001,180,0.134,0.002,1
"2022-12-14T20:00:00Z","2022-12-14T20:30:00Z",-4.401,-4.457,-4.336,0.001,180,0.132,0.002,1
"2022-12-14T20:30:00Z","2022-12-14T21:00:00Z",-4.329,-4.388,-4.245,0.001,180,0.130,0.002,1
"2022-12-14T21:00:00Z","2022-12-14T21:30:00Z",-4.260,-4.319,-4.186,0.001,180,0.128,0.002,1
"2022-12-14T21:30:00Z","2022-12-14T22:00:00Z",-4.197,-4.243,-4.149,0.001,180,0.126,0.002,1
"2022-12-14T22:00:00Z","2022-12-14T22:30:00Z",-4.145,-4.196,-4.112,0.000,180,0.124,0.001,1
"2022-12-14T22:30:00Z","2022-12-14T23:00:00Z",-4.105,-4.149,-4.068,0.000,180,0.123,0.001,1
"2022-12-14T23:00:00Z","2022-12-14T23:30:00Z",-4.073,-4.120,-4.038,0.000,180,0.122,0.001,1
