startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-02-05T16:30:00Z","2020-02-05T17:00:00Z",-5.762,-5.829,-5.690,0.000,180,0.173,0.002,1
"2020-02-05T17:00:00Z","2020-02-05T17:30:00Z",-5.753,-5.820,-5.711,0.000,180,0.173,0.002,1
"2020-02-05T17:30:00Z","2020-02-05T18:00:00Z",-5.734,-5.779,-5.690,0.000,162,0.172,0.001,1
"2020-02-05T18:00:00Z","2020-02-05T18:30:00Z",-5.997,-6.326,-5.791,0.022,95,0.183,0.015,1
"2020-02-05T18:30:00Z","2020-02-05T19:00:00Z",-5.675,-5.803,-5.583,0.003,180,0.170,0.004,1
"2020-02-05T19:00:00Z","2020-02-05T19:30:00Z",-5.578,-5.623,-5.524,0.001,180,0.167,0.002,1
"2020-02-05T19:30:00Z","2020-02-05T20:00:00Z",-5.510,-5.578,-5.451,0.001,180,0.165,0.002,1
"2020-02-05T20:00:00Z","2020-02-05T20:30:00Z",-5.431,-5.484,-5.370,0.001,180,0.163,0.002,1
"2020-02-05T20:30:00Z","2020-02-05T21:00:00Z",-5.346,-5.404,-5.278,0.001,180,0.160,0.002,1
"2020-02-05T21:00:00Z","2020-02-05T21:30:00Z",-5.314,-5.817,-5.236,0.016,77,0.162,0.014,1
"2020-02-05T21:30:00Z","2020-02-05T22:00:00Z",-5.294,-5.770,-5.070,0.034,180,0.161,0.014,1
"2020-02-05T22:00:00Z","2020-02-05T22:30:00Z",-4.995,-5.094,-4.895,0.002,180,0.150,0.003,1
"2020-02-05T22:30:00Z","2020-02-05T23:00:00Z",-4.865,-4.973,-4.772,0.002,180,0.146,0.003,1
"2020-02-05T23:00:00Z","2020-02-05T23:30:00Z",-4.771,-4.850,-4.694,0.001,180,0.143,0.003,1
"2020-02-05T23:30:00Z","2020-02-06T00:00:00Z",-4.671,-4.739,-4.607,0.001,180,0.140,0.002,1
"2020-02-06T00:00:00Z","2020-02-06T00:30:00Z",-4.585,-4.640,-4.526,0.001,162,0.138,0.002,1
"2020-02-06T00:30:00Z","2020-02-06T01:00:00Z",-4.812,-5.141,-4.597,0.023,95,0.148,0.016,1
"2020-02-06T01:00:00Z","2020-02-06T01:30:00Z",-4.481,-4.621,-4.396,0.003,180,0.135,0.004,1
"2020-02-06T01:30:00Z","2020-02-06T02:00:00Z",-4.395,-4.444,-4.356,0.000,180,0.132,0.001,1
"2020-02-06T02:00:00Z","2020-02-06T02:30:00Z",-4.368,-4.406,-4.337,0.000,180,0.131,0.001,1
"2020-02-06T02:30:00Z","2020-02-06T03:00:00Z",-4.363,-4.401,-4.332,0.000,180,0.131,0.001,1
"2020-02-06T03:00:00Z","2020-02-06T03:30:00Z",-4.363,-4.401,-4.330,0.000,180,0.131,0.001,1
"2020-02-06T03:30:00Z","2020-02-06T04:00:00Z",-4.403,-4.994,-4.335,0.024,77,0.137,0.018,1
"2020-02-06T04:00:00Z","2020-02-06T04:30:00Z",-4.551,-4.942,-4.373,0.023,180,0.138,0.011,1
"2020-02-06T04:30:00Z","2020-02-06T05:00:00Z",-4.364,-4.427,-4.316,0.001,180,0.131,0.002,1
"2020-02-06T05:00:00Z","2020-02-06T05:30:00Z",-4.353,-4.392,-4.321,0.000,180,0.131,0.001,1
"2020-02-06T05:30:00Z","2020-02-06T06:00:00Z",-4.355,-4.394,-4.328,0.000,180,0.131,0.001,1
"2020-02-06T06:00:00Z","2020-02-06T06:30:00Z",-4.361,-4.401,-4.332,0.000,180,0.131,0.001,1
"2020-02-06T06:30:00Z","2020-02-06T07:00:00Z",-4.363,-4.403,-4.332,0.000,162,0.131,0.001,1
"2020-02-06T07:00:00Z","2020-02-06T07:30:00Z",-4.671,-4.966,-4.481,0.019,95,0.143,0.014,1
"2020-02-06T07:30:00Z","2020-02-06T08:00:00Z",-4.379,-4.559,-4.266,0.003,180,0.132,0.004,1
"2020-02-06T08:00:00Z","2020-02-06T08:30:00Z",-4.333,-4.389,-4.290,0.000,180,0.130,0.002,1
"2020-02-06T08:30:00Z","2020-02-06T09:00:00Z",-4.343,-4.401,-4.285,0.001,180,0.130,0.002,1
"2020-02-06T09:00:00Z","2020-02-06T09:30:00Z",-4.346,-4.411,-4.240,0.001,180,0.130,0.002,1
"2020-02-06T09:30:00Z","2020-02-06T10:00:00Z",-4.335,-4.413,-4.231,0.001,180,0.130,0.002,1
"2020-02-06T10:00:00Z","2020-02-06T10:30:00Z",-4.386,-4.959,-4.278,0.023,77,0.136,0.017,1
"2020-02-06T10:30:00Z","2020-02-06T11:00:00Z",-4.508,-4.898,-4.328,0.023,180,0.137,0.011,1
"2020-02-06T11:00:00Z","2020-02-06T11:30:00Z",-4.320,-4.368,-4.276,0.000,180,0.130,0.001,1
"2020-02-06T11:30:00Z","2020-02-06T12:00:00Z",-4.311,-4.347,-4.278,0.000,180,0.129,0.001,1
"2020-02-06T12:00:00Z","2020-02-06T12:30:00Z",-4.318,-4.358,-4.285,0.000,180,0.130,0.001,1
"2020-02-06T12:30:00Z","2020-02-06T13:00:00Z",-4.328,-4.366,-4.295,0.000,180,0.130,0.001,1
"2020-02-06T13:00:00Z","2020-02-06T13:30:00Z",-4.334,-4.368,-4.304,0.000,162,0.130,0.001,1
"2020-02-06T13:30:00Z","2020-02-06T14:00:00Z",-4.634,-4.933,-4.418,0.020,95,0.142,0.014,1
"2020-02-06T14:00:00Z","2020-02-06T14:30:00Z",-4.345,-4.453,-4.271,0.002,180,0.131,0.003,1
"2020-02-06T14:30:00Z","2020-02-06T15:00:00Z",-4.284,-4.321,-4.247,0.000,180,0.129,0.001,1
"2020-02-06T15:00:00Z","2020-02-06T15:30:00Z",-4.269,-4.295,-4.238,0.000,180,0.128,0.001,1
"2020-02-06T15:30:00Z","2020-02-06T16:00:00Z",-4.249,-4.273,-4.207,0.000,180,0.127,0.001,1
"2020-02-06T16:00:00Z","2020-02-06T16:30:00Z",-4.219,-4.252,-4.179,0.000,180,0.127,0.001,1
"2020-02-06T16:30:00Z","2020-02-06T17:00:00Z",-4.236,-4.763,-4.167,0.019,77,0.131,0.016,1
"2020-02-06T17:00:00Z","2020-02-06T17:30:00Z",-4.307,-4.704,-4.096,0.026,180,0.131,0.012,1
"2020-02-06T17:30:00Z","2020-02-06T18:00:00Z",-4.059,-4.127,-3.992,0.001,180,0.122,0.003,1
"2020-02-06T18:00:00Z","2020-02-06T18:30:00Z",-3.977,-4.035,-3.919,0.001,180,0.119,0.002,1
"2020-02-06T18:30:00Z","2020-02-06T19:00:00Z",-3.895,-3.945,-3.834,0.001,180,0.117,0.002,1
"2020-02-06T19:00:00Z","2020-02-06T19:30:00Z",-3.808,-3.862,-3.744,0.001,180,0.114,0.002,1
"2020-02-06T19:30:00Z","2020-02-06T20:00:00Z",-3.724,-3.789,-3.659,0.001,162,0.112,0.002,1
"2020-02-06T20:00:00Z","2020-02-06T20:30:00Z",-3.900,-4.255,-3.678,0.025,95,0.121,0.016,1
"2020-02-06T20:30:00Z","2020-02-06T21:00:00Z",-3.539,-3.704,-3.415,0.005,180,0.107,0.005,1
"2020-02-06T21:00:00Z","2020-02-06T21:30:00Z",-3.365,-3.446,-3.280,0.002,180,0.101,0.003,1
"2020-02-06T21:30:00Z","2020-02-06T22:00:00Z",-3.243,-3.311,-3.169,0.001,180,0.097,0.003,1
"2020-02-06T22:00:00Z","2020-02-06T22:30:00Z",-3.140,-3.205,-3.068,0.001,180,0.094,0.002,1
"2020-02-06T22:30:00Z","2020-02-06T23:00:00Z",-3.042,-3.103,-2.975,0.001,180,0.091,0.002,1
"2020-02-06T23:00:00Z","2020-02-06T23:30:00Z",-3.014,-3.569,-2.930,0.020,77,0.096,0.016,1
"2020-02-06T23:30:00Z","2020-02-07T00:00:00Z",-3.067,-3.512,-2.850,0.031,180,0.096,0.013,1
"2020-02-07T00:00:00Z","2020-02-07T00:30:00Z",-2.809,-2.904,-2.748,0.001,180,0.084,0.002,1
"2020-02-07T00:30:00Z","2020-02-07T01:00:00Z",-2.744,-2.793,-2.699,0.000,180,0.082,0.001,1
"2020-02-07T01:00:00Z","2020-02-07T01:30:00Z",-2.712,-2.744,-2.668,0.000,180,0.081,0.001,1
"2020-02-07T01:30:00Z","2020-02-07T02:00:00Z",-2.685,-2.722,-2.647,0.000,180,0.081,0.001,1
"2020-02-07T02:00:00Z","2020-02-07T02:30:00Z",-2.667,-2.694,-2.623,0.000,162,0.080,0.001,1
"2020-02-07T02:30:00Z","2020-02-07T03:00:00Z",-2.975,-3.318,-2.758,0.023,95,0.094,0.015,1
"2020-02-07T03:00:00Z","2020-02-07T03:30:00Z",-2.668,-2.793,-2.585,0.002,180,0.080,0.004,1
"2020-02-07T03:30:00Z","2020-02-07T04:00:00Z",-2.598,-2.649,-2.562,0.000,180,0.078,0.001,1
"2020-02-07T04:00:00Z","2020-02-07T04:30:00Z",-2.584,-2.623,-2.543,0.000,180,0.078,0.001,1
"2020-02-07T04:30:00Z","2020-02-07T05:00:00Z",-2.573,-2.597,-2.540,0.000,180,0.077,0.001,1
"2020-02-07T05:00:00Z","2020-02-07T05:30:00Z",-2.568,-2.592,-2.533,0.000,180,0.077,0.001,1
"2020-02-07T05:30:00Z","2020-02-07T06:00:00Z",-2.606,-3.226,-2.531,0.025,77,0.086,0.018,1
"2020-02-07T06:00:00Z","2020-02-07T06:30:00Z",-2.750,-3.165,-2.555,0.025,180,0.086,0.012,1
"2020-02-07T06:30:00Z","2020-02-07T07:00:00Z",-2.548,-2.595,-2.510,0.000,180,0.076,0.001,1
"2020-02-07T07:00:00Z","2020-02-07T07:30:00Z",-2.535,-2.562,-2.503,0.000,180,0.076,0.001,1
"2020-02-07T07:30:00Z","2020-02-07T08:00:00Z",-2.540,-2.562,-2.510,0.000,180,0.076,0.001,1
"2020-02-07T08:00:00Z","2020-02-07T08:30:00Z",-2.550,-2.571,-2.521,0.000,180,0.077,0.001,1
"2020-02-07T08:30:00Z","2020-02-07T09:00:00Z",-2.556,-2.581,-2.526,0.000,162,0.077,0.001,1
"2020-02-07T09:00:00Z","2020-02-07T09:30:00Z",-2.899,-3.212,-2.703,0.023,95,0.092,0.015,1
"2020-02-07T09:30:00Z","2020-02-07T10:00:00Z",-2.610,-2.718,-2.538,0.002,180,0.079,0.003,1
"2020-02-07T10:00:00Z","2020-02-07T10:30:00Z",-2.564,-2.588,-2.531,0.000,180,0.077,0.001,1
"2020-02-07T10:30:00Z","2020-02-07T11:00:00Z",-2.572,-2.599,-2.545,0.000,180,0.077,0.001,1
"2020-02-07T11:00:00Z","2020-02-07T11:30:00Z",-2.588,-2.611,-2.557,0.000,180,0.078,0.001,1
"2020-02-07T11:30:00Z","2020-02-07T12:00:00Z",-2.608,-2.635,-2.578,0.000,180,0.078,0.001,1
"2020-02-07T12:00:00Z","2020-02-07T12:30:00Z",-2.661,-3.299,-2.590,0.026,77,0.088,0.018,1
"2020-02-07T12:30:00Z","2020-02-07T13:00:00Z",-2.839,-3.226,-2.649,0.024,180,0.088,0.012,1
"2020-02-07T13:00:00Z","2020-02-07T13:30:00Z",-2.663,-2.696,-2.625,0.000,180,0.080,0.001,1
"2020-02-07T13:30:00Z","2020-02-07T14:00:00Z",-2.672,-2.708,-2.633,0.000,180,0.080,0.001,1
"2020-02-07T14:00:00Z","2020-02-07T14:30:00Z",-2.698,-2.737,-2.663,0.000,180,0.081,0.001,1
"2020-02-07T14:30:00Z","2020-02-07T15:00:00Z",-2.725,-2.753,-2.685,0.000,180,0.082,0.001,1
"2020-02-07T15:00:00Z","2020-02-07T15:30:00Z",-2.750,-2.784,-2.713,0.000,162,0.083,0.001,1
"2020-02-07T15:30:00Z","2020-02-07T16:00:00Z",-3.117,-3.439,-2.897,0.021,95,0.098,0.015,1
"2020-02-07T16:00:00Z","2020-02-07T16:30:00Z",-2.830,-2.923,-2.767,0.001,180,0.085,0.003,1
"2020-02-07T16:30:00Z","2020-02-07T17:00:00Z",-2.798,-2.817,-2.767,0.000,180,0.084,0.001,1
"2020-02-07T17:00:00Z","2020-02-07T17:30:00Z",-2.810,-2.831,-2.791,0.000,180,0.084,0.001,1
"2020-02-07T17:30:00Z","2020-02-07T18:00:00Z",-2.824,-2.862,-2.789,0.000,180,0.085,0.001,1
"2020-02-07T18:00:00Z","2020-02-07T18:30:00Z",-2.828,-2.860,-2.796,0.000,180,0.085,0.001,1
"2020-02-07T18:30:00Z","2020-02-07T19:00:00Z",-2.867,-3.486,-2.798,0.024,77,0.093,0.018,1
"2020-02-07T19:00:00Z","2020-02-07T19:30:00Z",-3.008,-3.441,-2.810,0.026,180,0.093,0.012,1
"2020-02-07T19:30:00Z","2020-02-07T20:00:00Z",-2.793,-2.843,-2.753,0.000,180,0.084,0.002,1
"2020-02-07T20:00:00Z","2020-02-07T20:30:00Z",-2.759,-2.786,-2.720,0.000,180,0.083,0.001,1
"2020-02-07T20:30:00Z","2020-02-07T21:00:00Z",-2.735,-2.765,-2.703,0.000,180,0.082,0.001,1
"2020-02-07T21:00:00Z","2020-02-07T21:30:00Z",-2.706,-2.739,-2.663,0.000,180,0.081,0.001,1
"2020-02-07T21:30:00Z","2020-02-07T22:00:00Z",-2.678,-2.713,-2.635,0.000,162,0.080,0.001,1
"2020-02-07T22:00:00Z","2020-02-07T22:30:00Z",-2.974,-3.304,-2.748,0.024,95,0.095,0.016,1
"2020-02-07T22:30:00Z","2020-02-07T23:00:00Z",-2.644,-2.784,-2.550,0.003,180,0.080,0.004,1
"2020-02-07T23:00:00Z","2020-02-07T23:30:00Z",-2.552,-2.590,-2.505,0.000,180,0.077,0.002,1
"2020-02-07T23:30:00Z","2020-02-08T00:00:00Z",-2.510,-2.555,-2.472,0.000,180,0.075,0.001,1
"2020-02-08T00:00:00Z","2020-02-08T00:30:00Z",-2.481,-2.512,-2.443,0.000,180,0.074,0.001,1
"2020-02-08T00:30:00Z","2020-02-08T01:00:00Z",-2.450,-2.481,-2.410,0.000,180,0.074,0.001,1
"2020-02-08T01:00:00Z","2020-02-08T01:30:00Z",-2.472,-3.094,-2.403,0.025,77,0.082,0.018,1
"2020-02-08T01:30:00Z","2020-02-08T02:00:00Z",-2.599,-3.039,-2.391,0.030,180,0.082,0.013,1
"2020-02-08T02:00:00Z","2020-02-08T02:30:00Z",-2.366,-2.422,-2.328,0.000,180,0.071,0.002,1
"2020-02-08T02:30:00Z","2020-02-08T03:00:00Z",-2.327,-2.349,-2.294,0.000,180,0.070,0.001,1
"2020-02-08T03:00:00Z","2020-02-08T03:30:00Z",-2.306,-2.328,-2.266,0.000,180,0.069,0.001,1
"2020-02-08T03:30:00Z","2020-02-08T04:00:00Z",-2.289,-2.316,-2.268,0.000,180,0.069,0.001,1
"2020-02-08T04:00:00Z","2020-02-08T04:30:00Z",-2.274,-2.302,-2.238,0.000,162,0.068,0.001,1
"2020-02-08T04:30:00Z","2020-02-08T05:00:00Z",-2.611,-2.959,-2.387,0.025,95,0.085,0.016,1
"2020-02-08T05:00:00Z","2020-02-08T05:30:00Z",-2.293,-2.415,-2.209,0.002,180,0.069,0.004,1
"2020-02-08T05:30:00Z","2020-02-08T06:00:00Z",-2.222,-2.257,-2.181,0.000,180,0.067,0.001,1
"2020-02-08T06:00:00Z","2020-02-08T06:30:00Z",-2.208,-2.245,-2.164,0.000,180,0.066,0.001,1
"2020-02-08T06:30:00Z","2020-02-08T07:00:00Z",-2.198,-2.224,-2.157,0.000,180,0.066,0.001,1
"2020-02-08T07:00:00Z","2020-02-08T07:30:00Z",-2.193,-2.233,-2.150,0.000,180,0.066,0.001,1
"2020-02-08T07:30:00Z","2020-02-08T08:00:00Z",-2.228,-2.852,-2.146,0.026,77,0.076,0.018,1
"2020-02-08T08:00:00Z","2020-02-08T08:30:00Z",-2.375,-2.824,-2.174,0.029,180,0.076,0.013,1
"2020-02-08T08:30:00Z","2020-02-08T09:00:00Z",-2.153,-2.214,-2.101,0.001,180,0.065,0.002,1
"2020-02-08T09:00:00Z","2020-02-08T09:30:00Z",-2.123,-2.155,-2.084,0.000,180,0.064,0.001,1
"2020-02-08T09:30:00Z","2020-02-08T10:00:00Z",-2.105,-2.143,-2.058,0.000,180,0.063,0.001,1
"2020-02-08T10:00:00Z","2020-02-08T10:30:00Z",-2.089,-2.141,-2.056,0.000,180,0.063,0.001,1
"2020-02-08T10:30:00Z","2020-02-08T11:00:00Z",-2.069,-2.117,-2.032,0.000,162,0.062,0.001,1
"2020-02-08T11:00:00Z","2020-02-08T11:30:00Z",-2.402,-2.730,-2.176,0.025,95,0.079,0.016,1
"2020-02-08T11:30:00Z","2020-02-08T12:00:00Z",-2.072,-2.200,-1.985,0.003,180,0.063,0.004,1
"2020-02-08T12:00:00Z","2020-02-08T12:30:00Z",-1.986,-2.034,-1.945,0.000,180,0.060,0.001,1
"2020-02-08T12:30:00Z","2020-02-08T13:00:00Z",-1.961,-2.006,-1.916,0.000,180,0.059,0.001,1
"2020-02-08T13:00:00Z","2020-02-08T13:30:00Z",-1.940,-1.982,-1.902,0.000,180,0.058,0.001,1
"2020-02-08T13:30:00Z","2020-02-08T14:00:00Z",-1.918,-1.961,-1.876,0.000,180,0.058,0.001,1
"2020-02-08T14:00:00Z","2020-02-08T14:30:00Z",-1.952,-2.611,-1.867,0.027,77,0.070,0.019,1
"2020-02-08T14:30:00Z","2020-02-08T15:00:00Z",-2.091,-2.559,-1.878,0.031,180,0.068,0.013,1
"2020-02-08T15:00:00Z","2020-02-08T15:30:00Z",-1.857,-1.919,-1.807,0.000,180,0.056,0.002,1
"2020-02-08T15:30:00Z","2020-02-08T16:00:00Z",-1.818,-1.845,-1.774,0.000,172,0.055,0.001,1
"2020-02-08T16:00:00Z","2020-02-08T16:30:00Z",-1.804,-1.848,-1.767,0.000,180,0.054,0.001,1
"2020-02-08T16:30:00Z","2020-02-08T17:00:00Z",-1.792,-1.829,-1.753,0.000,180,0.054,0.001,1
"2020-02-08T17:00:00Z","2020-02-08T17:30:00Z",-1.782,-1.822,-1.751,0.000,162,0.054,0.001,1
"2020-02-08T17:30:00Z","2020-02-08T18:00:00Z",-2.136,-2.477,-1.919,0.026,95,0.072,0.016,1
"2020-02-08T18:00:00Z","2020-02-08T18:30:00Z",-1.802,-1.933,-1.722,0.002,180,0.055,0.004,1
"2020-02-08T18:30:00Z","2020-02-08T19:00:00Z",-1.726,-1.765,-1.684,0.000,180,0.052,0.001,1
"2020-02-08T19:00:00Z","2020-02-08T19:30:00Z",-1.705,-1.744,-1.670,0.000,180,0.051,0.001,1
"2020-02-08T19:30:00Z","2020-02-08T20:00:00Z",-1.687,-1.729,-1.647,0.000,180,0.051,0.001,1
"2020-02-08T20:00:00Z","2020-02-08T20:30:00Z",-1.672,-1.715,-1.635,0.000,180,0.050,0.001,1
"2020-02-08T20:30:00Z","2020-02-08T21:00:00Z",-1.702,-2.347,-1.625,0.028,77,0.064,0.019,1
"2020-02-08T21:00:00Z","2020-02-08T21:30:00Z",-1.847,-2.306,-1.618,0.033,180,0.062,0.014,1
"2020-02-08T21:30:00Z","2020-02-08T22:00:00Z",-1.602,-1.670,-1.552,0.001,180,0.048,0.002,1
"2020-02-08T22:00:00Z","2020-02-08T22:30:00Z",-1.553,-1.590,-1.507,0.000,180,0.047,0.001,1
"2020-02-08T22:30:00Z","2020-02-08T23:00:00Z",-1.526,-1.583,-1.491,0.000,180,0.046,0.001,1
"2020-02-08T23:00:00Z","2020-02-08T23:30:00Z",-1.502,-1.547,-1.465,0.000,180,0.045,0.001,1
"2020-02-08T23:30:00Z","2020-02-09T00:00:00Z",-1.477,-1.510,-1.431,0.000,162,0.044,0.001,1
"2020-02-09T00:00:00Z","2020-02-09T00:30:00Z",-1.835,-2.200,-1.590,0.028,95,0.065,0.017,1
"2020-02-09T00:30:00Z","2020-02-09T01:00:00Z",-1.481,-1.649,-1.401,0.003,180,0.045,0.004,1
"2020-02-09T01:00:00Z","2020-02-09T01:30:00Z",-1.396,-1.450,-1.346,0.000,180,0.042,0.002,1
"2020-02-09T01:30:00Z","2020-02-09T02:00:00Z",-1.372,-1.420,-1.337,0.000,180,0.041,0.001,1
"2020-02-09T02:00:00Z","2020-02-09T02:30:00Z",-1.359,-1.398,-1.318,0.000,180,0.041,0.001,1
"2020-02-09T02:30:00Z","2020-02-09T03:00:00Z",-1.346,-1.382,-1.304,0.000,180,0.040,0.001,1
"2020-02-09T03:00:00Z","2020-02-09T03:30:00Z",-1.387,-2.082,-1.299,0.031,77,0.058,0.020,1
"2020-02-09T03:30:00Z","2020-02-09T04:00:00Z",-1.555,-2.020,-1.332,0.033,180,0.054,0.014,1
"2020-02-09T04:00:00Z","2020-02-09T04:30:00Z",-1.312,-1.375,-1.264,0.001,180,0.040,0.002,1
"2020-02-09T04:30:00Z","2020-02-09T05:00:00Z",-1.285,-1.325,-1.245,0.000,180,0.039,0.001,1
"2020-02-09T05:00:00Z","2020-02-09T05:30:00Z",-1.271,-1.306,-1.231,0.000,180,0.038,0.001,1
"2020-02-09T05:30:00Z","2020-02-09T06:00:00Z",-1.267,-1.297,-1.228,0.000,180,0.038,0.001,1
"2020-02-09T06:00:00Z","2020-02-09T06:30:00Z",-1.260,-1.285,-1.226,0.000,162,0.038,0.001,1
"2020-02-09T06:30:00Z","2020-02-09T07:00:00Z",-1.651,-2.023,-1.429,0.029,95,0.061,0.017,1
"2020-02-09T07:00:00Z","2020-02-09T07:30:00Z",-1.300,-1.427,-1.221,0.003,180,0.040,0.004,1
"2020-02-09T07:30:00Z","2020-02-09T08:00:00Z",-1.228,-1.259,-1.178,0.000,180,0.037,0.001,1
"2020-02-09T08:00:00Z","2020-02-09T08:30:00Z",-1.222,-1.254,-1.186,0.000,180,0.037,0.001,1
"2020-02-09T08:30:00Z","2020-02-09T09:00:00Z",-1.224,-1.261,-1.183,0.000,180,0.037,0.001,1
"2020-02-09T09:00:00Z","2020-02-09T09:30:00Z",-1.229,-1.259,-1.188,0.000,180,0.037,0.001,1
"2020-02-09T09:30:00Z","2020-02-09T10:00:00Z",-1.283,-2.011,-1.197,0.035,77,0.057,0.021,1
"2020-02-09T10:00:00Z","2020-02-09T10:30:00Z",-1.480,-1.942,-1.259,0.033,180,0.052,0.014,1
"2020-02-09T10:30:00Z","2020-02-09T11:00:00Z",-1.256,-1.301,-1.214,0.000,180,0.038,0.001,1
"2020-02-09T11:00:00Z","2020-02-09T11:30:00Z",-1.248,-1.280,-1.205,0.000,180,0.038,0.001,1
"2020-02-09T11:30:00Z","2020-02-09T12:00:00Z",-1.262,-1.294,-1.219,0.000,180,0.038,0.001,1
"2020-02-09T12:00:00Z","2020-02-09T12:30:00Z",-1.282,-1.323,-1.235,0.000,180,0.039,0.001,1
"2020-02-09T12:30:00Z","2020-02-09T13:00:00Z",-1.300,-1.330,-1.259,0.000,162,0.039,0.001,1
"2020-02-09T13:00:00Z","2020-02-09T13:30:00Z",-1.730,-2.110,-1.507,0.030,95,0.063,0.018,1
"2020-02-09T13:30:00Z","2020-02-09T14:00:00Z",-1.394,-1.519,-1.320,0.002,180,0.042,0.003,1
"2020-02-09T14:00:00Z","2020-02-09T14:30:00Z",-1.345,-1.372,-1.301,0.000,180,0.040,0.001,1
"2020-02-09T14:30:00Z","2020-02-09T15:00:00Z",-1.362,-1.403,-1.316,0.000,180,0.041,0.001,1
"2020-02-09T15:00:00Z","2020-02-09T15:30:00Z",-1.384,-1.417,-1.342,0.000,180,0.042,0.001,1
"2020-02-09T15:30:00Z","2020-02-09T16:00:00Z",-1.404,-1.448,-1.365,0.000,180,0.042,0.001,1
"2020-02-09T16:00:00Z","2020-02-09T16:30:00Z",-1.472,-2.224,-1.398,0.037,77,0.062,0.022,1
"2020-02-09T16:30:00Z","2020-02-09T17:00:00Z",-1.685,-2.160,-1.465,0.033,180,0.057,0.014,1
"2020-02-09T17:00:00Z","2020-02-09T17:30:00Z",-1.460,-1.524,-1.408,0.000,180,0.044,0.002,1
"2020-02-09T17:30:00Z","2020-02-09T18:00:00Z",-1.455,-1.495,-1.413,0.000,180,0.044,0.001,1
"2020-02-09T18:00:00Z","2020-02-09T18:30:00Z",-1.472,-1.502,-1.431,0.000,180,0.044,0.001,1
"2020-02-09T18:30:00Z","2020-02-09T19:00:00Z",-1.486,-1.517,-1.446,0.000,180,0.045,0.001,1
"2020-02-09T19:00:00Z","2020-02-09T19:30:00Z",-1.500,-1.521,-1.460,0.000,162,0.045,0.001,1
"2020-02-09T19:30:00Z","2020-02-09T20:00:00Z",-1.919,-2.320,-1.675,0.031,95,0.068,0.018,1
"2020-02-09T20:00:00Z","2020-02-09T20:30:00Z",-1.574,-1.713,-1.493,0.002,180,0.048,0.004,1
"2020-02-09T20:30:00Z","2020-02-09T21:00:00Z",-1.516,-1.550,-1.483,0.000,180,0.046,0.001,1
"2020-02-09T21:00:00Z","2020-02-09T21:30:00Z",-1.519,-1.543,-1.481,0.000,180,0.046,0.001,1
"2020-02-09T21:30:00Z","2020-02-09T22:00:00Z",-1.527,-1.547,-1.498,0.000,180,0.046,0.001,1
"2020-02-09T22:00:00Z","2020-02-09T22:30:00Z",-1.534,-1.562,-1.502,0.000,180,0.046,0.001,1
"2020-02-09T22:30:00Z","2020-02-09T23:00:00Z",-1.588,-2.323,-1.495,0.036,77,0.064,0.022,1
"2020-02-09T23:00:00Z","2020-02-09T23:30:00Z",-1.784,-2.268,-1.554,0.036,180,0.060,0.014,1
"2020-02-09T23:30:00Z","2020-02-10T00:00:00Z",-1.547,-1.592,-1.507,0.000,180,0.047,0.001,1
"2020-02-10T00:00:00Z","2020-02-10T00:30:00Z",-1.529,-1.554,-1.493,0.000,180,0.046,0.001,1
"2020-02-10T00:30:00Z","2020-02-10T01:00:00Z",-1.533,-1.562,-1.491,0.000,180,0.046,0.001,1
"2020-02-10T01:00:00Z","2020-02-10T01:30:00Z",-1.539,-1.578,-1.502,0.000,180,0.046,0.001,1
"2020-02-10T01:30:00Z","2020-02-10T02:00:00Z",-1.543,-1.580,-1.505,0.000,162,0.046,0.001,1
"2020-02-10T02:00:00Z","2020-02-10T02:30:00Z",-1.958,-2.332,-1.710,0.032,95,0.069,0.018,1
"2020-02-10T02:30:00Z","2020-02-10T03:00:00Z",-1.603,-1.739,-1.519,0.002,180,0.049,0.004,1
"2020-02-10T03:00:00Z","2020-02-10T03:30:00Z",-1.540,-1.580,-1.500,0.000,180,0.046,0.001,1
"2020-02-10T03:30:00Z","2020-02-10T04:00:00Z",-1.534,-1.566,-1.498,0.000,180,0.046,0.001,1
"2020-02-10T04:00:00Z","2020-02-10T04:30:00Z",-1.538,-1.571,-1.502,0.000,180,0.046,0.001,1
"2020-02-10T04:30:00Z","2020-02-10T05:00:00Z",-1.547,-1.580,-1.509,0.000,180,0.046,0.001,1
"2020-02-10T05:00:00Z","2020-02-10T05:30:00Z",-1.603,-2.349,-1.517,0.038,77,0.065,0.022,1
"2020-02-10T05:30:00Z","2020-02-10T06:00:00Z",-1.806,-2.294,-1.576,0.036,180,0.061,0.014,1
"2020-02-10T06:00:00Z","2020-02-10T06:30:00Z",-1.568,-1.618,-1.521,0.000,180,0.047,0.001,1
"2020-02-10T06:30:00Z","2020-02-10T07:00:00Z",-1.553,-1.583,-1.517,0.000,180,0.047,0.001,1
"2020-02-10T07:00:00Z","2020-02-10T07:30:00Z",-1.561,-1.585,-1.517,0.000,180,0.047,0.001,1
"2020-02-10T07:30:00Z","2020-02-10T08:00:00Z",-1.571,-1.604,-1.538,0.000,180,0.047,0.001,1
"2020-02-10T08:00:00Z","2020-02-10T08:30:00Z",-1.583,-1.616,-1.543,0.000,162,0.048,0.001,1
