startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-08-05T04:00:00Z","2022-08-05T04:30:00Z",13.5625,13.0481,14.1609,0.0930,1800.0000,0.1435,0.0072,0
"2022-08-05T04:30:00Z","2022-08-05T05:00:00Z",13.5231,12.5776,14.2142,0.1587,1800.0000,0.1441,0.0094,0
"2022-08-05T05:00:00Z","2022-08-05T05:30:00Z",15.2974,13.4723,16.6909,0.6869,1800.0000,0.1491,0.0195,0
"2022-08-05T05:30:00Z","2022-08-05T06:00:00Z",15.7006,14.3656,16.3046,0.1227,1800.0000,0.1447,0.0083,0
"2022-08-05T06:00:00Z","2022-08-05T06:30:00Z",15.1588,14.0821,16.2798,0.3752,1800.0000,0.1466,0.0144,0
"2022-08-05T06:30:00Z","2022-08-05T07:00:00Z",14.8013,14.1203,15.5620,0.1089,1800.0000,0.1442,0.0078,0
"2022-08-05T07:00:00Z","2022-08-05T07:30:00Z",15.4337,14.6351,16.4131,0.2280,1800.0000,0.1455,0.0113,0
"2022-08-05T07:30:00Z","2022-08-05T08:00:00Z",15.0066,13.6316,16.1671,0.3941,1800.0000,0.1467,0.0148,0
"2022-08-05T08:00:00Z","2022-08-05T08:30:00Z",15.7388,14.9233,16.6153,0.1858,1800.0000,0.1453,0.0102,0
"2022-08-05T08:30:00Z","2022-08-05T09:00:00Z",14.9696,13.5050,16.0853,0.4216,1800.0000,0.1468,0.0153,0
"2022-08-05T09:00:00Z","2022-08-05T09:30:00Z",14.4152,13.0390,15.9847,0.6645,1800.0000,0.1486,0.0192,0
"2022-08-05T09:30:00Z","2022-08-05T10:00:00Z",14.4706,13.2133,15.2035,0.1622,1800.0000,0.1445,0.0095,0
"2022-08-05T10:00:00Z","2022-08-05T10:30:00Z",14.9604,13.8944,15.9202,0.3041,1800.0000,0.1459,0.0130,0
"2022-08-05T10:30:00Z","2022-08-05T11:00:00Z",15.3835,14.1448,16.2325,0.2728,1800.0000,0.1458,0.0123,0
"2022-08-05T11:00:00Z","2022-08-05T11:30:00Z",15.0970,13.5223,16.4071,0.3080,1800.0000,0.1461,0.0131,0
"2022-08-05T11:30:00Z","2022-08-05T12:00:00Z",15.8223,14.8016,16.8265,0.2292,1800.0000,0.1457,0.0113,0
"2022-08-05T12:00:00Z","2022-08-05T12:30:00Z",16.0690,15.1505,16.8224,0.1631,1800.0000,0.1452,0.0095,0
"2022-08-05T12:30:00Z","2022-08-05T13:00:00Z",16.9772,16.3962,18.1261,0.1303,1800.0000,0.1455,0.0085,0
"2022-08-05T13:00:00Z","2022-08-05T13:30:00Z",16.6068,15.1887,18.1689,0.4542,1800.0000,0.1480,0.0159,0
"2022-08-05T13:30:00Z","2022-08-05T14:00:00Z",17.3757,15.9794,18.3519,0.2452,1800.0000,0.1465,0.0117,0
"2022-08-05T14:00:00Z","2022-08-05T14:30:00Z",19.5496,18.1810,21.1948,0.7373,1800.0000,0.1513,0.0202,0
"2022-08-05T14:30:00Z","2022-08-05T15:00:00Z",21.9460,21.1018,22.3095,0.0756,1800.0000,0.1468,0.0065,0
"2022-08-05T15:00:00Z","2022-08-05T15:30:00Z",22.6631,22.1390,23.2077,0.0579,1800.0000,0.1471,0.0057,0
"2022-08-05T15:30:00Z","2022-08-05T16:00:00Z",23.1572,22.5504,23.8602,0.0859,1800.0000,0.1476,0.0069,0
"2022-08-05T16:00:00Z","2022-08-05T16:30:00Z",23.3518,22.8086,25.2068,0.1960,1800.0000,0.1490,0.0104,0
"2022-08-05T16:30:00Z","2022-08-05T17:00:00Z",24.4134,23.0691,26.2432,0.5559,1800.0000,0.1521,0.0176,0
"2022-08-05T17:00:00Z","2022-08-05T17:30:00Z",23.3313,22.4596,25.2949,0.4624,1800.0000,0.1510,0.0160,0
"2022-08-05T17:30:00Z","2022-08-05T18:00:00Z",22.7142,22.3902,23.0832,0.0270,1800.0000,0.1468,0.0039,0
"2022-08-05T18:00:00Z","2022-08-05T18:30:00Z",22.9296,22.1254,24.1940,0.4184,1800.0000,0.1502,0.0152,0
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",22.4356,21.7971,23.6934,0.2472,1800.0000,0.1487,0.0117,0
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",23.0041,21.8345,24.8154,0.5374,1800.0000,0.1513,0.0173,0
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",21.4569,20.3384,22.8900,0.7935,1800.0000,0.1524,0.0210,0
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",20.5578,20.2478,21.0425,0.0423,1800.0000,0.1460,0.0048,0
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",20.3935,20.0443,20.7805,0.0467,1800.0000,0.1460,0.0051,0
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",19.8853,19.5141,20.0776,0.0128,1800.0000,0.1454,0.0027,0
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",18.3084,16.6326,19.5727,0.7948,1800.0000,0.1511,0.0210,0
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",15.9220,15.5062,17.1887,0.1438,1800.0000,0.1452,0.0089,0
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",16.4573,15.7637,17.2047,0.1499,1800.0000,0.1452,0.0091,0
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",15.8044,15.5281,16.0975,0.0097,1800.0000,0.1437,0.0023,0
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",17.0067,15.8514,18.1721,0.2215,1800.0000,0.1462,0.0111,0
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",17.3977,17.0084,17.9872,0.0739,1800.0000,0.1450,0.0064,0
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",18.0878,17.8361,18.5992,0.0171,1800.0000,0.1448,0.0031,0
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",16.2453,14.3990,18.6298,1.7688,1800.0000,0.1577,0.0313,0
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",14.7486,13.8134,16.0658,0.3345,1800.0000,0.1462,0.0136,0
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",14.4769,13.6139,15.6530,0.1991,1800.0000,0.1450,0.0105,0
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",14.0239,13.5128,15.1379,0.1305,1800.0000,0.1442,0.0085,0
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",15.1100,13.5486,16.3347,0.5069,1800.0000,0.1476,0.0168,0
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",16.3933,13.9742,17.7077,1.1058,1800.0000,0.1526,0.0248,0
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",16.6159,15.5994,17.6395,0.1872,1800.0000,0.1457,0.0102,0
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",15.7844,13.8251,17.0328,0.6020,1800.0000,0.1486,0.0183,0
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",14.7813,13.7965,15.5251,0.1523,1800.0000,0.1446,0.0092,0
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",14.8762,14.0643,15.5392,0.1412,1800.0000,0.1445,0.0089,0
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",15.0370,13.8782,15.8909,0.4120,1800.0000,0.1467,0.0151,0
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",16.0628,14.5828,17.6212,0.5385,1800.0000,0.1484,0.0173,0
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",15.9758,15.3958,16.6898,0.0937,1800.0000,0.1446,0.0072,0
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",15.1467,13.7629,15.9086,0.3960,1800.0000,0.1466,0.0148,0
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",13.2897,12.3103,14.5933,0.3310,1800.0000,0.1455,0.0136,0
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",12.4927,11.9474,13.2567,0.0743,1800.0000,0.1430,0.0064,0
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",12.9052,12.2311,13.5254,0.0611,1800.0000,0.1430,0.0058,0
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",12.7362,11.7885,13.4403,0.1387,1800.0000,0.1436,0.0088,0
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",13.2321,12.1291,13.7994,0.1997,1800.0000,0.1442,0.0105,0
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",13.1064,12.6892,13.4642,0.0318,1800.0000,0.1428,0.0042,0
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",12.6171,11.5882,13.2600,0.2122,1800.0000,0.1441,0.0109,0
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",11.1303,10.5146,11.7042,0.1271,1800.0000,0.1427,0.0084,0
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",10.3066,9.6230,10.9560,0.0687,1800.0000,0.1420,0.0062,0
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",9.6984,9.0599,10.5483,0.2130,1800.0000,0.1429,0.0109,0
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",10.0622,9.1237,11.6015,0.4677,1800.0000,0.1453,0.0161,0
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",13.3298,11.6076,14.9813,0.8484,1800.0000,0.1496,0.0217,0
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",15.7835,14.6678,17.1390,0.3292,1800.0000,0.1466,0.0135,0
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",17.3953,16.6034,18.8328,0.2934,1800.0000,0.1470,0.0128,0
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",18.6113,17.7377,19.6006,0.2495,1800.0000,0.1470,0.0118,0
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",19.8919,18.9482,21.0705,0.2715,1800.0000,0.1478,0.0123,0
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",21.4629,20.7116,22.7250,0.1834,1800.0000,0.1478,0.0101,0
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",21.4853,20.5418,22.4156,0.1355,1800.0000,0.1473,0.0087,0
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",21.4893,20.1553,23.0138,0.7776,1800.0000,0.1523,0.0208,0
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",22.6471,21.5209,23.4366,0.2203,1800.0000,0.1484,0.0111,0
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",22.4411,21.5377,23.3255,0.1682,1800.0000,0.1480,0.0097,0
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",23.1666,22.3722,24.2127,0.2493,1800.0000,0.1489,0.0118,0
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",23.6380,22.2826,25.3838,0.5299,1800.0000,0.1515,0.0172,0
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",23.7183,22.7112,25.1013,0.1998,1800.0000,0.1490,0.0105,0
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",23.1173,21.8572,24.2263,0.2819,1800.0000,0.1492,0.0125,0
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",21.9017,21.1951,22.8909,0.1223,1800.0000,0.1474,0.0082,0
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",20.7166,19.4943,22.7581,0.6189,1800.0000,0.1511,0.0185,0
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",20.2518,19.5340,21.4677,0.2543,1800.0000,0.1478,0.0119,0
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",20.1551,19.7269,21.0397,0.0889,1800.0000,0.1464,0.0070,0
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",19.4146,18.7109,20.0408,0.1511,1800.0000,0.1464,0.0092,0
"2022-08-06T23:00:00Z","2022-08-06T23:30:00Z",19.3097,18.6623,20.4277,0.1883,1800.0000,0.1469,0.0102,0
"2022-08-06T23:30:00Z","2022-08-07T00:00:00Z",18.8924,18.3503,19.4255,0.0931,1800.0000,0.1457,0.0072,0
"2022-08-07T00:00:00Z","2022-08-07T00:30:00Z",18.2061,17.6756,18.5698,0.0717,1800.0000,0.1452,0.0063,0
"2022-08-07T00:30:00Z","2022-08-07T01:00:00Z",17.2720,16.5380,17.9954,0.1416,1800.0000,0.1455,0.0089,0
"2022-08-07T01:00:00Z","2022-08-07T01:30:00Z",15.8548,15.3580,16.5360,0.0974,1800.0000,0.1446,0.0074,0
"2022-08-07T01:30:00Z","2022-08-07T02:00:00Z",14.7830,14.0942,15.3496,0.1134,1800.0000,0.1442,0.0079,0
"2022-08-07T02:00:00Z","2022-08-07T02:30:00Z",13.7597,13.0614,14.3494,0.1049,1800.0000,0.1437,0.0076,0
"2022-08-07T02:30:00Z","2022-08-07T03:00:00Z",13.3314,12.9552,13.7679,0.0467,1800.0000,0.1430,0.0051,0
"2022-08-07T03:00:00Z","2022-08-07T03:30:00Z",13.2171,12.5586,13.6636,0.0511,1800.0000,0.1430,0.0053,0
"2022-08-07T03:30:00Z","2022-08-07T04:00:00Z",13.0244,12.6123,13.5850,0.0488,1800.0000,0.1429,0.0052,0
"2022-08-07T04:00:00Z","2022-08-07T04:30:00Z",13.2074,12.5742,13.7689,0.0635,1800.0000,0.1431,0.0059,0
"2022-08-07T04:30:00Z","2022-08-07T05:00:00Z",13.7078,12.9920,14.6346,0.1700,1800.0000,0.1443,0.0097,0
"2022-08-07T05:00:00Z","2022-08-07T05:30:00Z",14.5683,14.0843,15.1697,0.0641,1800.0000,0.1437,0.0060,0
"2022-08-07T05:30:00Z","2022-08-07T06:00:00Z",12.6999,11.2753,14.8059,0.7127,1800.0000,0.1485,0.0199,0
"2022-08-07T06:00:00Z","2022-08-07T06:30:00Z",12.1799,11.6170,13.0331,0.1291,1800.0000,0.1433,0.0085,0
"2022-08-07T06:30:00Z","2022-08-07T07:00:00Z",12.6964,11.6213,14.5680,0.4756,1800.0000,0.1466,0.0163,0
"2022-08-07T07:00:00Z","2022-08-07T07:30:00Z",14.0652,12.3302,15.8532,0.5459,1800.0000,0.1477,0.0174,0
"2022-08-07T07:30:00Z","2022-08-07T08:00:00Z",14.7750,12.8164,15.9829,0.4383,1800.0000,0.1469,0.0156,0
"2022-08-07T08:00:00Z","2022-08-07T08:30:00Z",14.0030,12.9384,15.1679,0.2346,1800.0000,0.1450,0.0114,0
"2022-08-07T08:30:00Z","2022-08-07T09:00:00Z",15.3150,14.2232,16.7230,0.2316,1800.0000,0.1457,0.0113,0
"2022-08-07T09:00:00Z","2022-08-07T09:30:00Z",16.4755,15.7347,17.9616,0.2458,1800.0000,0.1463,0.0117,0
"2022-08-07T09:30:00Z","2022-08-07T10:00:00Z",15.9476,14.8659,16.8788,0.1304,1800.0000,0.1450,0.0085,0
"2022-08-07T10:00:00Z","2022-08-07T10:30:00Z",15.3927,14.7254,16.3022,0.1456,1800.0000,0.1448,0.0090,0
"2022-08-07T10:30:00Z","2022-08-07T11:00:00Z",14.5264,13.2194,15.3320,0.2818,1800.0000,0.1455,0.0125,0
"2022-08-07T11:00:00Z","2022-08-07T11:30:00Z",12.3277,10.9590,14.1745,0.5960,1800.0000,0.1474,0.0182,0
"2022-08-07T11:30:00Z","2022-08-07T12:00:00Z",10.8145,9.0141,11.7424,0.3969,1800.0000,0.1448,0.0148,0
"2022-08-07T12:00:00Z","2022-08-07T12:30:00Z",11.2580,9.8976,13.3543,0.7152,1800.0000,0.1479,0.0199,0
"2022-08-07T12:30:00Z","2022-08-07T13:00:00Z",11.7272,10.6181,13.6306,0.4948,1800.0000,0.1464,0.0166,0
"2022-08-07T13:00:00Z","2022-08-07T13:30:00Z",12.9878,11.3136,14.5331,0.8120,1800.0000,0.1491,0.0212,0
"2022-08-07T13:30:00Z","2022-08-07T14:00:00Z",16.6907,14.2679,18.0545,0.6771,1800.0000,0.1496,0.0194,0
"2022-08-07T14:00:00Z","2022-08-07T14:30:00Z",18.8047,17.8430,19.4755,0.1708,1800.0000,0.1464,0.0097,0
"2022-08-07T14:30:00Z","2022-08-07T15:00:00Z",19.9756,19.4330,20.6446,0.0977,1800.0000,0.1463,0.0074,0
"2022-08-07T15:00:00Z","2022-08-07T15:30:00Z",20.4460,19.8655,21.1926,0.1448,1800.0000,0.1469,0.0090,0
"2022-08-07T15:30:00Z","2022-08-07T16:00:00Z",20.7618,20.2557,21.3267,0.0451,1800.0000,0.1462,0.0050,0
"2022-08-07T16:00:00Z","2022-08-07T16:30:00Z",20.9818,20.4999,21.9286,0.0983,1800.0000,0.1468,0.0074,0
"2022-08-07T16:30:00Z","2022-08-07T17:00:00Z",21.5636,20.3122,22.8844,0.3193,1800.0000,0.1489,0.0133,0
"2022-08-07T17:00:00Z","2022-08-07T17:30:00Z",21.7402,20.7092,23.0492,0.2817,1800.0000,0.1487,0.0125,0
"2022-08-07T17:30:00Z","2022-08-07T18:00:00Z",22.2098,21.1920,23.8011,0.3148,1800.0000,0.1493,0.0132,0
"2022-08-07T18:00:00Z","2022-08-07T18:30:00Z",21.4772,20.5083,22.4694,0.2588,1800.0000,0.1483,0.0120,0
"2022-08-07T18:30:00Z","2022-08-07T19:00:00Z",21.7708,20.3886,23.4198,0.8880,1800.0000,0.1533,0.0222,0
"2022-08-07T19:00:00Z","2022-08-07T19:30:00Z",21.5092,19.5689,23.5265,1.5937,1800.0000,0.1584,0.0298,0
"2022-08-07T19:30:00Z","2022-08-07T20:00:00Z",18.7957,18.2842,19.7062,0.1155,1800.0000,0.1460,0.0080,0
"2022-08-07T20:00:00Z","2022-08-07T20:30:00Z",18.0397,16.9733,19.4814,0.3617,1800.0000,0.1478,0.0142,0
"2022-08-07T20:30:00Z","2022-08-07T21:00:00Z",17.0743,16.6300,17.5245,0.0389,1800.0000,0.1445,0.0046,0
"2022-08-07T21:00:00Z","2022-08-07T21:30:00Z",17.1561,16.9486,17.3955,0.0161,1800.0000,0.1443,0.0030,0
"2022-08-07T21:30:00Z","2022-08-07T22:00:00Z",17.3094,16.8610,18.2163,0.1160,1800.0000,0.1454,0.0080,0
"2022-08-07T22:00:00Z","2022-08-07T22:30:00Z",17.6156,17.2850,18.2008,0.0476,1800.0000,0.1449,0.0051,0
"2022-08-07T22:30:00Z","2022-08-07T23:00:00Z",17.3891,17.1269,18.1412,0.0448,1800.0000,0.1448,0.0050,0
"2022-08-07T23:00:00Z","2022-08-07T23:30:00Z",17.1047,16.7388,17.4663,0.0295,1800.0000,0.1444,0.0041,0
"2022-08-07T23:30:00Z","2022-08-08T00:00:00Z",16.3168,15.5974,16.9386,0.1192,1800.0000,0.1449,0.0081,0
"2022-08-08T00:00:00Z","2022-08-08T00:30:00Z",15.1511,14.8612,15.7312,0.0650,1800.0000,0.1440,0.0060,0
"2022-08-08T00:30:00Z","2022-08-08T01:00:00Z",14.4087,13.5686,15.0633,0.2585,1800.0000,0.1452,0.0120,0
"2022-08-08T01:00:00Z","2022-08-08T01:30:00Z",13.5432,13.3065,13.7946,0.0129,1800.0000,0.1427,0.0027,0
"2022-08-08T01:30:00Z","2022-08-08T02:00:00Z",13.1702,12.8089,13.4921,0.0622,1800.0000,0.1430,0.0059,0
"2022-08-08T02:00:00Z","2022-08-08T02:30:00Z",12.7845,12.5817,12.9467,0.0078,1800.0000,0.1423,0.0021,0
"2022-08-08T02:30:00Z","2022-08-08T03:00:00Z",12.4027,12.2644,12.5806,0.0061,1800.0000,0.1422,0.0018,0
"2022-08-08T03:00:00Z","2022-08-08T03:30:00Z",12.1898,12.0879,12.2710,0.0026,1800.0000,0.1420,0.0012,0
"2022-08-08T03:30:00Z","2022-08-08T04:00:00Z",12.1804,12.1125,12.3571,0.0026,1800.0000,0.1421,0.0012,0
"2022-08-08T04:00:00Z","2022-08-08T04:30:00Z",11.8121,11.6743,12.1137,0.0193,1800.0000,0.1421,0.0033,0
"2022-08-08T04:30:00Z","2022-08-08T05:00:00Z",11.8799,11.7527,12.1400,0.0056,1800.0000,0.1420,0.0018,0
"2022-08-08T05:00:00Z","2022-08-08T05:30:00Z",11.7853,11.2640,12.0036,0.0167,1800.0000,0.1420,0.0030,0
"2022-08-08T05:30:00Z","2022-08-08T06:00:00Z",10.7390,9.9231,11.6890,0.2491,1800.0000,0.1437,0.0118,0
"2022-08-08T06:00:00Z","2022-08-08T06:30:00Z",10.0222,9.7629,10.2511,0.0105,1800.0000,0.1412,0.0024,0
"2022-08-08T06:30:00Z","2022-08-08T07:00:00Z",10.5614,10.0220,11.2256,0.0612,1800.0000,0.1420,0.0058,0
"2022-08-08T07:00:00Z","2022-08-08T07:30:00Z",9.7573,9.0669,10.4711,0.1033,1800.0000,0.1420,0.0076,0
"2022-08-08T07:30:00Z","2022-08-08T08:00:00Z",9.5078,8.5009,10.4509,0.3389,1800.0000,0.1439,0.0137,0
"2022-08-08T08:00:00Z","2022-08-08T08:30:00Z",9.7942,9.1701,10.5641,0.1104,1800.0000,0.1421,0.0078,0
"2022-08-08T08:30:00Z","2022-08-08T09:00:00Z",9.6077,9.0906,10.2109,0.0604,1800.0000,0.1416,0.0058,0
"2022-08-08T09:00:00Z","2022-08-08T09:30:00Z",8.8713,8.3618,9.6822,0.0830,1800.0000,0.1416,0.0068,0
"2022-08-08T09:30:00Z","2022-08-08T10:00:00Z",8.4287,7.6022,9.2376,0.1320,1800.0000,0.1417,0.0086,0
"2022-08-08T10:00:00Z","2022-08-08T10:30:00Z",8.2406,7.2875,9.4843,0.4011,1800.0000,0.1439,0.0149,0
"2022-08-08T10:30:00Z","2022-08-08T11:00:00Z",8.4347,7.6059,9.3739,0.2419,1800.0000,0.1427,0.0116,0
"2022-08-08T11:00:00Z","2022-08-08T11:30:00Z",8.7241,7.8803,9.5373,0.1266,1800.0000,0.1418,0.0084,0
"2022-08-08T11:30:00Z","2022-08-08T12:00:00Z",8.9332,8.2985,9.5033,0.0716,1800.0000,0.1414,0.0063,0
"2022-08-08T12:00:00Z","2022-08-08T12:30:00Z",8.9982,8.0935,10.2756,0.1787,1800.0000,0.1425,0.0100,0
"2022-08-08T12:30:00Z","2022-08-08T13:00:00Z",8.5487,7.8424,9.6141,0.1811,1800.0000,0.1423,0.0100,0
"2022-08-08T13:00:00Z","2022-08-08T13:30:00Z",9.3877,8.2611,11.6766,0.8278,1800.0000,0.1481,0.0214,0
"2022-08-08T13:30:00Z","2022-08-08T14:00:00Z",12.9977,11.6805,14.0339,0.3817,1800.0000,0.1457,0.0146,0
"2022-08-08T14:00:00Z","2022-08-08T14:30:00Z",15.2943,13.9547,16.3939,0.5155,1800.0000,0.1477,0.0169,0
"2022-08-08T14:30:00Z","2022-08-08T15:00:00Z",17.2993,16.1933,18.3018,0.3203,1800.0000,0.1470,0.0133,0
"2022-08-08T15:00:00Z","2022-08-08T15:30:00Z",19.0301,17.7502,20.2266,0.1826,1800.0000,0.1468,0.0101,0
"2022-08-08T15:30:00Z","2022-08-08T16:00:00Z",20.0836,19.5070,21.2314,0.1480,1800.0000,0.1469,0.0091,0
"2022-08-08T16:00:00Z","2022-08-08T16:30:00Z",20.4905,19.5515,21.6965,0.2926,1800.0000,0.1482,0.0128,0
"2022-08-08T16:30:00Z","2022-08-08T17:00:00Z",19.3301,18.5069,20.9802,0.2811,1800.0000,0.1478,0.0125,0
"2022-08-08T17:00:00Z","2022-08-08T17:30:00Z",19.8958,19.3040,21.0412,0.1832,1800.0000,0.1471,0.0101,0
"2022-08-08T17:30:00Z","2022-08-08T18:00:00Z",19.0004,18.2398,20.2579,0.2991,1800.0000,0.1477,0.0129,0
"2022-08-08T18:00:00Z","2022-08-08T18:30:00Z",19.5191,18.6432,20.6248,0.2503,1800.0000,0.1474,0.0118,0
"2022-08-08T18:30:00Z","2022-08-08T19:00:00Z",19.2431,18.7506,19.8764,0.0940,1800.0000,0.1459,0.0072,0
"2022-08-08T19:00:00Z","2022-08-08T19:30:00Z",18.9717,18.4635,20.1152,0.1193,1800.0000,0.1462,0.0081,0
"2022-08-08T19:30:00Z","2022-08-08T20:00:00Z",19.2472,18.4350,21.2111,0.3471,1800.0000,0.1484,0.0139,0
"2022-08-08T20:00:00Z","2022-08-08T20:30:00Z",19.0259,18.2682,20.5366,0.3457,1800.0000,0.1481,0.0139,0
"2022-08-08T20:30:00Z","2022-08-08T21:00:00Z",19.6819,18.6163,21.4401,0.5442,1800.0000,0.1500,0.0174,0
"2022-08-08T21:00:00Z","2022-08-08T21:30:00Z",19.0213,18.3615,20.6535,0.3015,1800.0000,0.1478,0.0129,0
"2022-08-08T21:30:00Z","2022-08-08T22:00:00Z",19.4531,18.8684,20.7646,0.1605,1800.0000,0.1468,0.0094,0
"2022-08-08T22:00:00Z","2022-08-08T22:30:00Z",19.3810,18.6494,20.4181,0.1517,1800.0000,0.1466,0.0092,0
"2022-08-08T22:30:00Z","2022-08-08T23:00:00Z",19.4340,18.7740,20.5446,0.1760,1800.0000,0.1469,0.0099,0
"2022-08-08T23:00:00Z","2022-08-08T23:30:00Z",19.9344,19.4748,21.0252,0.0989,1800.0000,0.1465,0.0074,0
"2022-08-08T23:30:00Z","2022-08-09T00:00:00Z",19.4026,18.8795,20.1835,0.0847,1800.0000,0.1460,0.0069,0
"2022-08-09T00:00:00Z","2022-08-09T00:30:00Z",19.2595,18.8517,19.8010,0.0541,1800.0000,0.1456,0.0055,0
"2022-08-09T00:30:00Z","2022-08-09T01:00:00Z",18.7015,17.7507,19.4779,0.2322,1800.0000,0.1468,0.0114,0
"2022-08-09T01:00:00Z","2022-08-09T01:30:00Z",16.6501,15.6930,17.7513,0.2306,1800.0000,0.1461,0.0113,0
"2022-08-09T01:30:00Z","2022-08-09T02:00:00Z",14.8403,14.2726,15.6881,0.1267,1800.0000,0.1444,0.0084,0
"2022-08-09T02:00:00Z","2022-08-09T02:30:00Z",13.8171,12.9694,14.6186,0.1857,1800.0000,0.1444,0.0102,0
"2022-08-09T02:30:00Z","2022-08-09T03:00:00Z",13.0354,12.5326,13.6178,0.0584,1800.0000,0.1430,0.0057,0
"2022-08-09T03:00:00Z","2022-08-09T03:30:00Z",12.7180,12.3542,13.0400,0.0259,1800.0000,0.1425,0.0038,0
"2022-08-09T03:30:00Z","2022-08-09T04:00:00Z",12.7077,12.2068,13.0756,0.0226,1800.0000,0.1425,0.0035,0
"2022-08-09T04:00:00Z","2022-08-09T04:30:00Z",12.6817,12.1878,13.0401,0.0305,1800.0000,0.1426,0.0041,0
"2022-08-09T04:30:00Z","2022-08-09T05:00:00Z",11.9921,11.4966,12.7173,0.0584,1800.0000,0.1426,0.0057,0
"2022-08-09T05:00:00Z","2022-08-09T05:30:00Z",11.9540,11.5684,12.3059,0.0214,1800.0000,0.1422,0.0034,0
"2022-08-09T05:30:00Z","2022-08-09T06:00:00Z",11.8897,10.7230,12.6046,0.1838,1800.0000,0.1436,0.0101,0
"2022-08-09T06:00:00Z","2022-08-09T06:30:00Z",11.8266,11.2572,12.3210,0.0431,1800.0000,0.1424,0.0049,0
"2022-08-09T06:30:00Z","2022-08-09T07:00:00Z",12.2892,11.5395,13.2823,0.1876,1800.0000,0.1439,0.0102,0
"2022-08-09T07:00:00Z","2022-08-09T07:30:00Z",12.7047,11.7562,13.4263,0.1079,1800.0000,0.1433,0.0077,0
"2022-08-09T07:30:00Z","2022-08-09T08:00:00Z",11.9895,11.1272,12.7892,0.1007,1800.0000,0.1430,0.0075,0
"2022-08-09T08:00:00Z","2022-08-09T08:30:00Z",11.9770,11.1220,12.3508,0.0577,1800.0000,0.1425,0.0057,0
