startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-06-05T04:00:00Z","2018-06-05T04:30:00Z",12.3022,10.5532,13.7529,0.5990,1800.0000,0.1448,0.0182,0
"2018-06-05T04:30:00Z","2018-06-05T05:00:00Z",12.3373,11.2561,13.8616,0.2807,1800.0000,0.1424,0.0125,0
"2018-06-05T05:00:00Z","2018-06-05T05:30:00Z",12.3193,10.7934,13.5899,0.5351,1800.0000,0.1443,0.0172,0
"2018-06-05T05:30:00Z","2018-06-05T06:00:00Z",12.1132,10.5330,13.9297,0.7830,1800.0000,0.1463,0.0209,0
"2018-06-05T06:00:00Z","2018-06-05T06:30:00Z",12.2371,10.1977,13.6221,0.5953,1800.0000,0.1447,0.0182,0
"2018-06-05T06:30:00Z","2018-06-05T07:00:00Z",13.9477,10.9658,15.7560,1.6663,1800.0000,0.1536,0.0304,0
"2018-06-05T07:00:00Z","2018-06-05T07:30:00Z",11.9634,9.3790,14.8172,1.7168,1800.0000,0.1536,0.0309,0
"2018-06-05T07:30:00Z","2018-06-05T08:00:00Z",11.3437,9.0594,13.9021,1.3733,1800.0000,0.1507,0.0276,0
"2018-06-05T08:00:00Z","2018-06-05T08:30:00Z",10.1983,8.7939,12.1773,0.6271,1800.0000,0.1444,0.0187,0
"2018-06-05T08:30:00Z","2018-06-05T09:00:00Z",10.0706,8.3541,11.8373,0.7840,1800.0000,0.1454,0.0209,0
"2018-06-05T09:00:00Z","2018-06-05T09:30:00Z",12.2521,9.9124,14.7339,1.1812,1800.0000,0.1496,0.0256,0
"2018-06-05T09:30:00Z","2018-06-05T10:00:00Z",14.2244,11.9206,15.6055,0.4944,1800.0000,0.1448,0.0166,0
"2018-06-05T10:00:00Z","2018-06-05T10:30:00Z",15.0161,13.5794,15.8698,0.1660,1800.0000,0.1424,0.0096,0
"2018-06-05T10:30:00Z","2018-06-05T11:00:00Z",16.1118,14.9012,16.8161,0.2130,1800.0000,0.1431,0.0109,0
"2018-06-05T11:00:00Z","2018-06-05T11:30:00Z",16.4523,15.7632,16.8513,0.0516,1800.0000,0.1419,0.0054,0
"2018-06-05T11:30:00Z","2018-06-05T12:00:00Z",16.0057,15.5120,16.4656,0.0373,1800.0000,0.1416,0.0046,0
"2018-06-05T12:00:00Z","2018-06-05T12:30:00Z",15.7067,14.8210,16.4062,0.0518,1800.0000,0.1417,0.0054,0
"2018-06-05T12:30:00Z","2018-06-05T13:00:00Z",16.2257,15.2025,17.4848,0.2496,1800.0000,0.1437,0.0118,0
"2018-06-05T13:00:00Z","2018-06-05T13:30:00Z",18.2062,16.8900,18.9953,0.2206,1800.0000,0.1441,0.0111,0
"2018-06-05T13:30:00Z","2018-06-05T14:00:00Z",18.1213,17.2889,18.9771,0.2553,1800.0000,0.1444,0.0119,0
"2018-06-05T14:00:00Z","2018-06-05T14:30:00Z",18.9251,18.1328,20.0628,0.2228,1800.0000,0.1446,0.0111,0
"2018-06-05T14:30:00Z","2018-06-05T15:00:00Z",20.1168,19.5661,20.8925,0.0610,1800.0000,0.1437,0.0058,0
"2018-06-05T15:00:00Z","2018-06-05T15:30:00Z",20.9630,20.1618,21.9280,0.1960,1800.0000,0.1452,0.0104,0
"2018-06-05T15:30:00Z","2018-06-05T16:00:00Z",21.1902,19.9312,22.3550,0.3225,1800.0000,0.1463,0.0134,0
"2018-06-05T16:00:00Z","2018-06-05T16:30:00Z",21.3367,20.2973,22.2500,0.2215,1800.0000,0.1455,0.0111,0
"2018-06-05T16:30:00Z","2018-06-05T17:00:00Z",21.3709,20.0792,23.3652,0.6284,1800.0000,0.1491,0.0187,0
"2018-06-05T17:00:00Z","2018-06-05T17:30:00Z",20.7308,19.9549,22.1335,0.3649,1800.0000,0.1466,0.0142,0
"2018-06-05T17:30:00Z","2018-06-05T18:00:00Z",21.5519,20.5649,22.6247,0.2469,1800.0000,0.1459,0.0117,0
"2018-06-05T18:00:00Z","2018-06-05T18:30:00Z",21.7014,20.2536,23.4635,0.8780,1800.0000,0.1509,0.0221,0
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",22.1802,21.2852,23.4771,0.2371,1800.0000,0.1462,0.0115,0
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",22.2851,21.5856,23.7459,0.1923,1800.0000,0.1459,0.0103,0
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",22.2354,21.3256,23.2217,0.1952,1800.0000,0.1457,0.0104,0
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",22.0034,21.2164,23.2269,0.1493,1800.0000,0.1454,0.0091,0
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",23.0605,21.6415,24.2948,0.3037,1800.0000,0.1470,0.0130,0
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",22.9241,22.0225,25.0967,0.3601,1800.0000,0.1478,0.0141,0
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",21.8274,21.1379,22.5511,0.1312,1800.0000,0.1450,0.0085,0
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",21.1904,20.5977,22.0259,0.1848,1800.0000,0.1451,0.0101,0
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",22.0106,20.6992,23.1769,0.4594,1800.0000,0.1477,0.0160,0
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",21.5986,20.9957,22.3989,0.1023,1800.0000,0.1447,0.0075,0
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",20.4128,19.7278,22.0123,0.2618,1800.0000,0.1457,0.0121,0
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",20.2010,19.7386,20.6453,0.0670,1800.0000,0.1436,0.0061,0
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",19.2550,18.6204,19.9128,0.1325,1800.0000,0.1438,0.0086,0
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",18.7955,18.1859,19.1460,0.0896,1800.0000,0.1432,0.0071,0
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",18.0891,17.6139,18.4727,0.0491,1800.0000,0.1426,0.0052,0
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",16.2334,15.0779,17.8366,0.8125,1800.0000,0.1481,0.0212,0
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",13.9353,12.8238,15.1685,0.3270,1800.0000,0.1433,0.0135,0
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",12.6167,11.4798,13.4641,0.3075,1800.0000,0.1424,0.0131,0
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",11.3313,10.2902,12.0147,0.1949,1800.0000,0.1409,0.0104,0
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",11.7358,10.7848,12.4406,0.1759,1800.0000,0.1410,0.0099,0
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",11.5997,11.0328,11.9830,0.0306,1800.0000,0.1396,0.0041,0
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",11.3495,10.8453,12.0462,0.0444,1800.0000,0.1398,0.0050,0
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",11.5819,10.4652,14.2959,0.7627,1800.0000,0.1463,0.0206,0
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",12.3156,11.3200,14.1833,0.5501,1800.0000,0.1446,0.0175,0
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",11.9673,11.3280,12.5301,0.0705,1800.0000,0.1402,0.0063,0
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",11.4691,9.9708,12.4235,0.2610,1800.0000,0.1416,0.0120,0
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",11.5145,10.5650,12.4516,0.1325,1800.0000,0.1406,0.0086,0
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",12.0836,10.6349,13.2397,0.5561,1800.0000,0.1443,0.0176,0
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",12.4376,11.0734,14.0130,0.5058,1800.0000,0.1442,0.0168,0
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",11.4481,9.6023,13.5772,0.7370,1800.0000,0.1458,0.0202,0
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",12.9014,11.2936,14.4747,0.3017,1800.0000,0.1428,0.0129,0
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",12.4821,11.7990,13.2549,0.1032,1800.0000,0.1408,0.0076,0
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",11.5699,10.8028,12.4716,0.1590,1800.0000,0.1409,0.0094,0
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",11.5346,10.3562,13.1013,0.3388,1800.0000,0.1425,0.0137,0
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",11.5630,10.4520,12.5739,0.2553,1800.0000,0.1417,0.0119,0
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",12.0884,10.8228,13.4271,0.3376,1800.0000,0.1427,0.0137,0
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",13.0232,11.0265,14.7753,1.0081,1800.0000,0.1483,0.0237,0
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",14.5300,13.2505,15.3888,0.2150,1800.0000,0.1425,0.0109,0
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",16.1147,15.1288,17.1570,0.2966,1800.0000,0.1439,0.0128,0
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",17.6929,16.5309,18.6240,0.2876,1800.0000,0.1445,0.0126,0
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",19.4356,18.4858,20.3561,0.2106,1800.0000,0.1446,0.0108,0
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",20.4958,19.8315,21.7145,0.1714,1800.0000,0.1449,0.0098,0
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",20.9790,20.2274,21.9113,0.1639,1800.0000,0.1449,0.0095,0
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",21.1655,20.6096,21.9861,0.0980,1800.0000,0.1445,0.0074,0
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",21.8682,21.0185,23.4024,0.2543,1800.0000,0.1463,0.0119,0
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",21.5548,20.7505,23.2517,0.2147,1800.0000,0.1459,0.0109,0
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",21.7417,20.8770,23.0028,0.1924,1800.0000,0.1456,0.0103,0
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",22.1414,20.8300,23.5447,0.4702,1800.0000,0.1480,0.0162,0
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",22.6501,21.8448,23.8177,0.2076,1800.0000,0.1461,0.0107,0
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",21.7465,20.6215,23.2135,0.3071,1800.0000,0.1466,0.0131,0
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",21.4423,20.5844,23.0052,0.2491,1800.0000,0.1460,0.0118,0
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",20.5261,19.7619,21.6907,0.2015,1800.0000,0.1451,0.0106,0
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",20.3511,19.7391,21.0581,0.0823,1800.0000,0.1439,0.0068,0
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",20.4419,19.8060,21.5192,0.1271,1800.0000,0.1445,0.0084,0
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",19.8471,18.9518,21.5453,0.3463,1800.0000,0.1462,0.0139,0
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",19.8089,19.0934,20.5655,0.1086,1800.0000,0.1439,0.0078,0
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",18.9103,18.3051,19.8669,0.1527,1800.0000,0.1440,0.0092,0
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",18.0571,17.8793,18.3652,0.0223,1800.0000,0.1423,0.0035,0
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",18.0495,17.9568,18.1437,0.0015,1800.0000,0.1421,0.0009,0
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",18.2034,17.9974,18.5107,0.0317,1800.0000,0.1424,0.0042,0
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",19.3510,18.3688,20.1289,0.3646,1800.0000,0.1457,0.0142,0
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",19.2191,18.0499,19.8344,0.2602,1800.0000,0.1448,0.0120,0
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",17.1005,16.7314,18.0476,0.1001,1800.0000,0.1428,0.0075,0
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",16.7040,16.1626,17.2524,0.0624,1800.0000,0.1421,0.0059,0
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",16.3969,15.9845,16.7852,0.0252,1800.0000,0.1417,0.0037,0
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",15.3082,14.6049,16.0515,0.1447,1800.0000,0.1423,0.0090,0
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",14.2799,13.4340,15.0443,0.1339,1800.0000,0.1418,0.0086,0
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",14.1619,13.7351,14.5900,0.0608,1800.0000,0.1410,0.0058,0
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",13.3048,12.5105,13.8513,0.1606,1800.0000,0.1415,0.0094,0
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",12.6966,12.2951,13.2836,0.0499,1800.0000,0.1403,0.0053,0
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",11.8750,11.2500,12.6451,0.1306,1800.0000,0.1407,0.0085,0
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",10.4900,9.7648,11.5338,0.1521,1800.0000,0.1404,0.0092,0
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",9.8475,8.8910,10.8634,0.3164,1800.0000,0.1414,0.0133,0
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",9.4008,8.2158,10.3022,0.2200,1800.0000,0.1404,0.0111,0
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",8.9078,7.6560,10.9667,0.5739,1800.0000,0.1435,0.0179,0
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",8.5910,7.4099,10.4152,0.3798,1800.0000,0.1417,0.0145,0
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",9.4068,8.0734,11.1701,0.6046,1800.0000,0.1438,0.0183,0
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",10.5078,8.5443,12.8687,0.6313,1800.0000,0.1447,0.0187,0
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",11.6223,9.1725,14.9878,0.9535,1800.0000,0.1480,0.0230,0
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",10.1036,7.8515,11.8945,0.6802,1800.0000,0.1447,0.0194,0
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",9.5473,7.9184,11.1736,1.0205,1800.0000,0.1470,0.0238,0
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",8.3693,7.2377,10.2129,0.4435,1800.0000,0.1421,0.0157,0
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",8.9174,7.0020,11.1111,1.1236,1800.0000,0.1477,0.0250,0
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",8.7059,7.2117,10.3129,0.5566,1800.0000,0.1431,0.0176,0
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",8.8053,6.1252,11.9029,2.3806,1800.0000,0.1572,0.0364,0
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",12.3814,9.5045,14.3705,2.1179,1800.0000,0.1563,0.0343,0
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",15.7652,14.3442,16.2568,0.1445,1800.0000,0.1424,0.0090,0
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",17.6922,15.9980,19.1827,0.8667,1800.0000,0.1491,0.0219,0
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",18.3624,18.0112,19.0242,0.0457,1800.0000,0.1428,0.0050,0
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",18.8151,18.1252,19.5137,0.1249,1800.0000,0.1436,0.0083,0
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",19.0223,18.3739,19.7967,0.1164,1800.0000,0.1437,0.0080,0
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",19.5491,18.8330,20.3052,0.1227,1800.0000,0.1439,0.0083,0
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",19.5467,18.6186,20.9448,0.2204,1800.0000,0.1450,0.0111,0
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",20.3077,18.9235,22.4009,0.5008,1800.0000,0.1477,0.0167,0
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",20.5458,19.4014,22.2644,0.4137,1800.0000,0.1470,0.0152,0
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",20.8775,20.1870,22.5644,0.1829,1800.0000,0.1454,0.0101,0
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",21.1741,20.0705,22.7826,0.3494,1800.0000,0.1467,0.0139,0
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",21.8415,20.4007,23.7459,0.4809,1800.0000,0.1481,0.0163,0
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",22.3560,20.9779,24.1329,0.5990,1800.0000,0.1492,0.0182,0
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",22.1786,20.9553,24.4186,0.3297,1800.0000,0.1473,0.0135,0
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",22.4911,21.4462,24.2528,0.2470,1800.0000,0.1466,0.0117,0
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",22.6193,21.3348,24.6044,0.4489,1800.0000,0.1482,0.0158,0
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",22.2886,21.5544,23.5454,0.1811,1800.0000,0.1458,0.0100,0
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",20.6389,20.0626,21.6311,0.1401,1800.0000,0.1446,0.0088,0
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",20.2351,19.7170,21.3852,0.2345,1800.0000,0.1452,0.0114,0
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",20.7148,19.5740,21.6838,0.4106,1800.0000,0.1467,0.0151,0
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",21.2558,20.5434,22.0019,0.0882,1800.0000,0.1444,0.0070,0
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",20.1220,19.4661,20.9946,0.1552,1800.0000,0.1445,0.0093,0
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",19.9406,19.5057,20.4525,0.0431,1800.0000,0.1434,0.0049,0
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",19.8478,19.3242,20.3802,0.0728,1800.0000,0.1436,0.0064,0
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",17.4360,15.8514,19.4871,1.2155,1800.0000,0.1518,0.0260,0
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",15.0644,14.0696,16.2414,0.2728,1800.0000,0.1434,0.0123,0
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",14.0036,12.7739,15.5386,0.3823,1800.0000,0.1439,0.0146,0
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",12.5903,11.1343,15.1163,0.5585,1800.0000,0.1451,0.0176,0
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",13.1577,11.6067,14.5274,0.3918,1800.0000,0.1435,0.0148,0
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",13.7688,12.8367,14.7368,0.1625,1800.0000,0.1419,0.0095,0
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",13.4027,12.7664,13.9507,0.0607,1800.0000,0.1407,0.0058,0
"2018-06-08T05:00:00Z","2018-06-08T05:30:00Z",12.4413,11.2034,13.5815,0.2958,1800.0000,0.1424,0.0128,0
"2018-06-08T05:30:00Z","2018-06-08T06:00:00Z",12.0629,10.7791,13.4071,0.4353,1800.0000,0.1434,0.0156,0
"2018-06-08T06:00:00Z","2018-06-08T06:30:00Z",12.0575,11.2640,13.2701,0.1982,1800.0000,0.1415,0.0105,0
"2018-06-08T06:30:00Z","2018-06-08T07:00:00Z",11.4399,9.4601,13.3683,0.9034,1800.0000,0.1470,0.0224,0
"2018-06-08T07:00:00Z","2018-06-08T07:30:00Z",11.0797,10.2461,12.0736,0.2133,1800.0000,0.1411,0.0109,0
"2018-06-08T07:30:00Z","2018-06-08T08:00:00Z",10.2965,8.1622,11.5086,0.7854,1800.0000,0.1453,0.0209,0
"2018-06-08T08:00:00Z","2018-06-08T08:30:00Z",10.0587,8.7271,12.5012,0.9529,1800.0000,0.1470,0.0230,0
"2018-06-08T08:30:00Z","2018-06-08T09:00:00Z",10.4048,8.5457,12.4687,1.1057,1749.0000,0.1484,0.0251,0
"2018-06-08T09:00:00Z","2018-06-08T09:30:00Z",9.2601,8.1395,10.8213,0.4053,1765.0000,0.1422,0.0152,0
"2018-06-08T09:30:00Z","2018-06-08T10:00:00Z",8.6704,7.6368,10.1816,0.2874,1800.0000,0.1409,0.0126,0
"2018-06-08T10:00:00Z","2018-06-08T10:30:00Z",8.5978,7.2154,10.2367,0.3146,1800.0000,0.1411,0.0132,0
"2018-06-08T10:30:00Z","2018-06-08T11:00:00Z",9.4466,8.3554,10.5156,0.2202,1800.0000,0.1405,0.0111,0
"2018-06-08T11:00:00Z","2018-06-08T11:30:00Z",10.0737,8.7754,10.9357,0.1427,1800.0000,0.1401,0.0089,0
"2018-06-08T11:30:00Z","2018-06-08T12:00:00Z",9.3722,7.8024,10.1927,0.2185,1800.0000,0.1404,0.0110,0
"2018-06-08T12:00:00Z","2018-06-08T12:30:00Z",9.3830,8.3462,10.3356,0.2196,1800.0000,0.1404,0.0110,0
"2018-06-08T12:30:00Z","2018-06-08T13:00:00Z",8.1295,7.0746,9.4671,0.4067,1800.0000,0.1415,0.0150,0
"2018-06-08T13:00:00Z","2018-06-08T13:30:00Z",12.4518,9.3997,14.5707,1.7388,1800.0000,0.1536,0.0311,0
"2018-06-08T13:30:00Z","2018-06-08T14:00:00Z",15.5863,14.1104,17.1196,0.7329,1800.0000,0.1472,0.0202,0
"2018-06-08T14:00:00Z","2018-06-08T14:30:00Z",18.2372,16.8949,18.8740,0.1941,1800.0000,0.1439,0.0104,0
"2018-06-08T14:30:00Z","2018-06-08T15:00:00Z",19.0708,18.2771,19.9847,0.1360,1800.0000,0.1439,0.0087,0
"2018-06-08T15:00:00Z","2018-06-08T15:30:00Z",19.3906,18.5872,20.2597,0.1803,1800.0000,0.1444,0.0100,0
"2018-06-08T15:30:00Z","2018-06-08T16:00:00Z",19.7846,19.0574,20.7369,0.1395,1800.0000,0.1442,0.0088,0
"2018-06-08T16:00:00Z","2018-06-08T16:30:00Z",19.7667,18.9582,20.8046,0.1950,1800.0000,0.1447,0.0104,0
"2018-06-08T16:30:00Z","2018-06-08T17:00:00Z",20.0707,19.2115,21.4358,0.1799,1800.0000,0.1449,0.0100,0
"2018-06-08T17:00:00Z","2018-06-08T17:30:00Z",20.0063,19.1579,21.4121,0.2733,1800.0000,0.1456,0.0123,0
"2018-06-08T17:30:00Z","2018-06-08T18:00:00Z",20.8883,19.9643,22.2340,0.3380,1800.0000,0.1464,0.0137,0
"2018-06-08T18:00:00Z","2018-06-08T18:30:00Z",21.1498,20.0863,22.3771,0.2425,1800.0000,0.1457,0.0116,0
"2018-06-08T18:30:00Z","2018-06-08T19:00:00Z",21.1221,20.2873,22.3488,0.2136,1800.0000,0.1455,0.0109,0
"2018-06-08T19:00:00Z","2018-06-08T19:30:00Z",21.8262,20.6950,23.2509,0.3122,1800.0000,0.1466,0.0132,0
"2018-06-08T19:30:00Z","2018-06-08T20:00:00Z",21.9843,21.3840,22.9579,0.1252,1800.0000,0.1451,0.0083,0
"2018-06-08T20:00:00Z","2018-06-08T20:30:00Z",22.1003,21.4312,23.2423,0.1446,1800.0000,0.1454,0.0090,0
"2018-06-08T20:30:00Z","2018-06-08T21:00:00Z",22.2424,21.3383,23.0326,0.1369,1800.0000,0.1452,0.0087,0
"2018-06-08T21:00:00Z","2018-06-08T21:30:00Z",22.8961,21.9253,24.1998,0.2765,1800.0000,0.1468,0.0124,0
"2018-06-08T21:30:00Z","2018-06-08T22:00:00Z",22.8029,22.1052,23.9036,0.1746,1800.0000,0.1459,0.0098,0
"2018-06-08T22:00:00Z","2018-06-08T22:30:00Z",21.7419,20.8686,22.9131,0.3969,1800.0000,0.1471,0.0148,0
"2018-06-08T22:30:00Z","2018-06-08T23:00:00Z",21.2536,20.8369,22.6417,0.1315,1800.0000,0.1450,0.0085,0
"2018-06-08T23:00:00Z","2018-06-08T23:30:00Z",21.7273,21.2342,22.9018,0.1945,1800.0000,0.1456,0.0104,0
"2018-06-08T23:30:00Z","2018-06-09T00:00:00Z",21.7438,21.1667,22.2683,0.0683,1800.0000,0.1444,0.0062,0
"2018-06-09T00:00:00Z","2018-06-09T00:30:00Z",21.9732,21.5369,22.2252,0.0245,1800.0000,0.1440,0.0037,0
"2018-06-09T00:30:00Z","2018-06-09T01:00:00Z",21.4340,20.3166,22.0612,0.2554,1800.0000,0.1457,0.0119,0
"2018-06-09T01:00:00Z","2018-06-09T01:30:00Z",20.3250,19.0000,21.0069,0.1964,1800.0000,0.1448,0.0104,0
"2018-06-09T01:30:00Z","2018-06-09T02:00:00Z",18.7304,16.9300,19.6867,0.3900,1800.0000,0.1457,0.0147,0
"2018-06-09T02:00:00Z","2018-06-09T02:30:00Z",16.3889,15.3420,17.4107,0.2339,1800.0000,0.1435,0.0114,0
"2018-06-09T02:30:00Z","2018-06-09T03:00:00Z",16.0255,15.1078,16.7160,0.1140,1800.0000,0.1423,0.0080,0
"2018-06-09T03:00:00Z","2018-06-09T03:30:00Z",15.2030,13.5993,16.3413,0.8909,1800.0000,0.1481,0.0222,0
"2018-06-09T03:30:00Z","2018-06-09T04:00:00Z",13.7959,12.8082,14.4366,0.1543,1800.0000,0.1417,0.0093,0
"2018-06-09T04:00:00Z","2018-06-09T04:30:00Z",13.8949,12.2378,14.9401,0.3147,1800.0000,0.1431,0.0132,0
"2018-06-09T04:30:00Z","2018-06-09T05:00:00Z",13.7156,12.6600,15.0096,0.4910,1800.0000,0.1445,0.0165,0
"2018-06-09T05:00:00Z","2018-06-09T05:30:00Z",13.4100,12.6422,14.1330,0.0888,1800.0000,0.1410,0.0070,0
"2018-06-09T05:30:00Z","2018-06-09T06:00:00Z",13.3948,12.6969,14.1607,0.0761,1800.0000,0.1409,0.0065,0
"2018-06-09T06:00:00Z","2018-06-09T06:30:00Z",12.4986,11.2892,13.2017,0.1793,1800.0000,0.1413,0.0100,0
"2018-06-09T06:30:00Z","2018-06-09T07:00:00Z",12.0556,11.4901,12.5215,0.0412,1800.0000,0.1399,0.0048,0
"2018-06-09T07:00:00Z","2018-06-09T07:30:00Z",12.2939,11.5286,12.8721,0.0966,1800.0000,0.1405,0.0073,0
"2018-06-09T07:30:00Z","2018-06-09T08:00:00Z",11.4190,9.7044,12.9485,0.5451,1800.0000,0.1441,0.0174,0
"2018-06-09T08:00:00Z","2018-06-09T08:30:00Z",11.0463,9.4927,12.8879,0.8257,1800.0000,0.1462,0.0214,0
