startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-09-05T04:00:00Z","2022-09-05T04:30:00Z",10.8960,10.5790,11.6982,0.0562,1800.0000,0.1422,0.0056,0
"2022-09-05T04:30:00Z","2022-09-05T05:00:00Z",10.5728,10.1502,10.8780,0.0293,1800.0000,0.1416,0.0040,0
"2022-09-05T05:00:00Z","2022-09-05T05:30:00Z",10.3539,10.0766,10.7760,0.0273,1800.0000,0.1415,0.0039,0
"2022-09-05T05:30:00Z","2022-09-05T06:00:00Z",11.4568,10.4573,13.2211,0.6292,1800.0000,0.1472,0.0187,0
"2022-09-05T06:00:00Z","2022-09-05T06:30:00Z",14.2385,12.6139,15.6899,0.6616,1800.0000,0.1485,0.0192,0
"2022-09-05T06:30:00Z","2022-09-05T07:00:00Z",14.8232,13.6568,16.1022,0.2081,1800.0000,0.1452,0.0108,0
"2022-09-05T07:00:00Z","2022-09-05T07:30:00Z",14.1774,13.1149,16.3901,0.9714,1800.0000,0.1510,0.0232,0
"2022-09-05T07:30:00Z","2022-09-05T08:00:00Z",16.7047,15.5899,17.9506,0.3028,1800.0000,0.1467,0.0130,0
"2022-09-05T08:00:00Z","2022-09-05T08:30:00Z",16.8053,15.7711,17.9165,0.2565,1800.0000,0.1463,0.0119,0
"2022-09-05T08:30:00Z","2022-09-05T09:00:00Z",16.6822,15.7895,17.4966,0.1716,1800.0000,0.1455,0.0098,0
"2022-09-05T09:00:00Z","2022-09-05T09:30:00Z",15.0177,13.7167,17.0283,0.7246,1800.0000,0.1495,0.0201,0
"2022-09-05T09:30:00Z","2022-09-05T10:00:00Z",13.2665,12.8793,13.9291,0.0412,1800.0000,0.1430,0.0048,0
"2022-09-05T10:00:00Z","2022-09-05T10:30:00Z",14.6300,13.4253,16.0944,0.4018,1800.0000,0.1467,0.0149,0
"2022-09-05T10:30:00Z","2022-09-05T11:00:00Z",15.7850,15.0732,16.5805,0.0930,1800.0000,0.1445,0.0072,0
"2022-09-05T11:00:00Z","2022-09-05T11:30:00Z",15.5112,14.6590,16.4860,0.2232,1800.0000,0.1455,0.0111,0
"2022-09-05T11:30:00Z","2022-09-05T12:00:00Z",14.1598,12.9409,15.4327,0.4893,1800.0000,0.1471,0.0165,0
"2022-09-05T12:00:00Z","2022-09-05T12:30:00Z",13.3956,12.7560,14.3431,0.0881,1800.0000,0.1435,0.0070,0
"2022-09-05T12:30:00Z","2022-09-05T13:00:00Z",13.6919,13.0368,14.3943,0.0801,1800.0000,0.1435,0.0067,0
"2022-09-05T13:00:00Z","2022-09-05T13:30:00Z",13.7142,12.3212,15.4887,0.6395,1800.0000,0.1482,0.0188,0
"2022-09-05T13:30:00Z","2022-09-05T14:00:00Z",14.4833,12.5652,17.7135,2.0971,1800.0000,0.1596,0.0341,0
"2022-09-05T14:00:00Z","2022-09-05T14:30:00Z",20.1671,17.7384,21.7517,1.6991,1800.0000,0.1584,0.0307,0
"2022-09-05T14:30:00Z","2022-09-05T15:00:00Z",22.4232,21.1088,23.0390,0.2092,1800.0000,0.1481,0.0108,0
"2022-09-05T15:00:00Z","2022-09-05T15:30:00Z",23.2648,22.7674,23.7804,0.0696,1800.0000,0.1474,0.0062,0
"2022-09-05T15:30:00Z","2022-09-05T16:00:00Z",24.0824,23.6021,24.6837,0.0624,1800.0000,0.1477,0.0059,0
"2022-09-05T16:00:00Z","2022-09-05T16:30:00Z",24.6787,24.2491,25.2873,0.0537,1800.0000,0.1479,0.0055,0
"2022-09-05T16:30:00Z","2022-09-05T17:00:00Z",24.9128,23.6129,26.2231,0.4708,1800.0000,0.1514,0.0162,0
"2022-09-05T17:00:00Z","2022-09-05T17:30:00Z",24.5891,23.1572,25.6863,0.6553,1800.0000,0.1525,0.0191,0
"2022-09-05T17:30:00Z","2022-09-05T18:00:00Z",25.5892,24.0789,27.1482,0.9215,1800.0000,0.1551,0.0226,0
"2022-09-05T18:00:00Z","2022-09-05T18:30:00Z",23.6900,22.8278,25.4534,0.3929,1800.0000,0.1505,0.0148,0
"2022-09-05T18:30:00Z","2022-09-05T19:00:00Z",24.7587,22.5373,26.9056,1.7930,1800.0000,0.1611,0.0316,0
"2022-09-05T19:00:00Z","2022-09-05T19:30:00Z",25.3802,23.8903,27.0029,0.8394,1800.0000,0.1544,0.0216,0
"2022-09-05T19:30:00Z","2022-09-05T20:00:00Z",25.9013,23.7645,27.7544,1.3874,1800.0000,0.1586,0.0278,0
"2022-09-05T20:00:00Z","2022-09-05T20:30:00Z",24.2942,23.1888,26.7912,1.0184,1800.0000,0.1556,0.0238,0
"2022-09-05T20:30:00Z","2022-09-05T21:00:00Z",25.7627,24.8059,27.0400,0.2208,1800.0000,0.1499,0.0111,0
"2022-09-05T21:00:00Z","2022-09-05T21:30:00Z",24.5066,23.8825,25.4766,0.1321,1800.0000,0.1486,0.0086,0
"2022-09-05T21:30:00Z","2022-09-05T22:00:00Z",23.4199,22.9657,23.9883,0.0956,1800.0000,0.1477,0.0073,0
"2022-09-05T22:00:00Z","2022-09-05T22:30:00Z",22.7485,22.3188,23.2383,0.0431,1800.0000,0.1470,0.0049,0
"2022-09-05T22:30:00Z","2022-09-05T23:00:00Z",22.6227,22.0187,22.9568,0.0457,1800.0000,0.1469,0.0050,0
"2022-09-05T23:00:00Z","2022-09-05T23:30:00Z",22.0222,21.4222,22.8145,0.1512,1800.0000,0.1476,0.0092,0
"2022-09-05T23:30:00Z","2022-09-06T00:00:00Z",23.1984,22.4844,23.7485,0.0905,1800.0000,0.1475,0.0071,0
"2022-09-06T00:00:00Z","2022-09-06T00:30:00Z",20.6086,18.9244,22.6154,1.0892,1800.0000,0.1544,0.0246,0
"2022-09-06T00:30:00Z","2022-09-06T01:00:00Z",17.4227,16.1463,18.9221,0.5806,1800.0000,0.1492,0.0180,0
"2022-09-06T01:00:00Z","2022-09-06T01:30:00Z",15.5261,15.1281,16.4438,0.0923,1800.0000,0.1444,0.0072,0
"2022-09-06T01:30:00Z","2022-09-06T02:00:00Z",14.6400,14.1271,15.3587,0.1731,1800.0000,0.1446,0.0098,0
"2022-09-06T02:00:00Z","2022-09-06T02:30:00Z",14.3372,13.4399,15.1871,0.2887,1800.0000,0.1454,0.0127,0
"2022-09-06T02:30:00Z","2022-09-06T03:00:00Z",13.7521,13.3845,14.3807,0.0458,1800.0000,0.1432,0.0050,0
"2022-09-06T03:00:00Z","2022-09-06T03:30:00Z",12.8079,12.2995,13.5608,0.1450,1800.0000,0.1436,0.0090,0
"2022-09-06T03:30:00Z","2022-09-06T04:00:00Z",12.1700,11.9115,12.7845,0.0521,1800.0000,0.1426,0.0054,0
"2022-09-06T04:00:00Z","2022-09-06T04:30:00Z",11.8440,11.7052,12.1190,0.0093,1800.0000,0.1420,0.0023,0
"2022-09-06T04:30:00Z","2022-09-06T05:00:00Z",11.6097,11.3116,12.0387,0.0378,1800.0000,0.1422,0.0046,0
"2022-09-06T05:00:00Z","2022-09-06T05:30:00Z",11.2785,11.0968,11.5257,0.0087,1800.0000,0.1417,0.0022,0
"2022-09-06T05:30:00Z","2022-09-06T06:00:00Z",10.9180,10.6223,11.3997,0.0385,1800.0000,0.1419,0.0046,0
"2022-09-06T06:00:00Z","2022-09-06T06:30:00Z",11.4132,10.8192,12.0154,0.1064,1800.0000,0.1427,0.0077,0
"2022-09-06T06:30:00Z","2022-09-06T07:00:00Z",11.0512,10.7053,12.3232,0.1175,1800.0000,0.1429,0.0081,0
"2022-09-06T07:00:00Z","2022-09-06T07:30:00Z",12.1250,11.4420,13.4152,0.1947,1800.0000,0.1440,0.0104,0
"2022-09-06T07:30:00Z","2022-09-06T08:00:00Z",13.5658,12.0784,15.0255,0.7742,1800.0000,0.1490,0.0207,0
"2022-09-06T08:00:00Z","2022-09-06T08:30:00Z",12.3463,11.6940,13.2877,0.1618,1800.0000,0.1437,0.0095,0
"2022-09-06T08:30:00Z","2022-09-06T09:00:00Z",11.4837,10.9103,12.2772,0.1362,1800.0000,0.1430,0.0087,0
"2022-09-06T09:00:00Z","2022-09-06T09:30:00Z",11.4789,10.7886,12.4605,0.1351,1800.0000,0.1431,0.0087,0
"2022-09-06T09:30:00Z","2022-09-06T10:00:00Z",10.4276,9.9066,10.9657,0.0768,1800.0000,0.1420,0.0065,0
"2022-09-06T10:00:00Z","2022-09-06T10:30:00Z",10.5727,9.8110,11.3823,0.1985,1800.0000,0.1431,0.0105,0
"2022-09-06T10:30:00Z","2022-09-06T11:00:00Z",11.0782,9.8805,12.3728,0.2230,1800.0000,0.1437,0.0111,0
"2022-09-06T11:00:00Z","2022-09-06T11:30:00Z",9.9678,8.9238,11.0873,0.2555,1800.0000,0.1435,0.0119,0
"2022-09-06T11:30:00Z","2022-09-06T12:00:00Z",10.0818,9.3616,11.0132,0.1633,1800.0000,0.1427,0.0095,0
"2022-09-06T12:00:00Z","2022-09-06T12:30:00Z",10.1935,9.5406,10.6224,0.0518,1800.0000,0.1417,0.0054,0
"2022-09-06T12:30:00Z","2022-09-06T13:00:00Z",9.5512,8.8802,10.3307,0.1642,1800.0000,0.1424,0.0096,0
"2022-09-06T13:00:00Z","2022-09-06T13:30:00Z",9.0417,8.7593,9.3374,0.0199,1800.0000,0.1409,0.0033,0
"2022-09-06T13:30:00Z","2022-09-06T14:00:00Z",10.0928,8.8662,12.0144,0.9403,1800.0000,0.1490,0.0229,0
"2022-09-06T14:00:00Z","2022-09-06T14:30:00Z",14.9824,12.0267,17.9065,2.3625,1800.0000,0.1615,0.0362,0
"2022-09-06T14:30:00Z","2022-09-06T15:00:00Z",20.1371,17.9099,21.9914,1.1447,1800.0000,0.1546,0.0252,0
"2022-09-06T15:00:00Z","2022-09-06T15:30:00Z",22.4252,21.9570,23.0976,0.0983,1800.0000,0.1473,0.0074,0
"2022-09-06T15:30:00Z","2022-09-06T16:00:00Z",23.5554,22.8803,24.3042,0.1281,1800.0000,0.1481,0.0084,0
"2022-09-06T16:00:00Z","2022-09-06T16:30:00Z",24.4962,24.0470,25.1198,0.0714,1800.0000,0.1480,0.0063,0
"2022-09-06T16:30:00Z","2022-09-06T17:00:00Z",25.1148,24.3731,26.2134,0.0842,1800.0000,0.1485,0.0068,0
"2022-09-06T17:00:00Z","2022-09-06T17:30:00Z",25.3806,24.6500,26.2145,0.0941,1800.0000,0.1486,0.0072,0
"2022-09-06T17:30:00Z","2022-09-06T18:00:00Z",25.6112,24.6624,26.8072,0.1386,1800.0000,0.1492,0.0088,0
"2022-09-06T18:00:00Z","2022-09-06T18:30:00Z",26.0355,24.9375,27.1363,0.2413,1800.0000,0.1501,0.0116,0
"2022-09-06T18:30:00Z","2022-09-06T19:00:00Z",26.0897,25.2905,27.3507,0.2498,1800.0000,0.1502,0.0118,0
"2022-09-06T19:00:00Z","2022-09-06T19:30:00Z",26.5046,25.4925,27.6562,0.1978,1800.0000,0.1500,0.0105,0
"2022-09-06T19:30:00Z","2022-09-06T20:00:00Z",26.5902,25.7918,27.8018,0.1702,1800.0000,0.1498,0.0097,0
"2022-09-06T20:00:00Z","2022-09-06T20:30:00Z",26.7317,25.8225,27.7637,0.2242,1800.0000,0.1502,0.0112,0
"2022-09-06T20:30:00Z","2022-09-06T21:00:00Z",27.1556,26.4289,28.5066,0.2086,1800.0000,0.1504,0.0108,0
"2022-09-06T21:00:00Z","2022-09-06T21:30:00Z",26.2959,25.6981,27.2187,0.1590,1800.0000,0.1495,0.0094,0
"2022-09-06T21:30:00Z","2022-09-06T22:00:00Z",26.0554,25.1464,26.5979,0.1140,1800.0000,0.1489,0.0080,0
"2022-09-06T22:00:00Z","2022-09-06T22:30:00Z",25.1901,24.0420,26.0972,0.3440,1800.0000,0.1504,0.0138,0
"2022-09-06T22:30:00Z","2022-09-06T23:00:00Z",23.9007,22.8762,25.2782,0.5620,1800.0000,0.1517,0.0177,0
"2022-09-06T23:00:00Z","2022-09-06T23:30:00Z",22.7427,21.7307,23.2468,0.1634,1800.0000,0.1479,0.0095,0
"2022-09-06T23:30:00Z","2022-09-07T00:00:00Z",20.6239,18.9426,22.2453,1.2072,1800.0000,0.1551,0.0259,0
"2022-09-07T00:00:00Z","2022-09-07T00:30:00Z",18.3434,17.4361,18.9384,0.1744,1800.0000,0.1461,0.0098,0
"2022-09-07T00:30:00Z","2022-09-07T01:00:00Z",16.7383,15.9827,17.6086,0.2496,1800.0000,0.1461,0.0118,0
"2022-09-07T01:00:00Z","2022-09-07T01:30:00Z",15.2108,14.1801,16.0124,0.2649,1800.0000,0.1456,0.0121,0
"2022-09-07T01:30:00Z","2022-09-07T02:00:00Z",13.8219,13.2226,14.6382,0.0904,1800.0000,0.1437,0.0071,0
"2022-09-07T02:00:00Z","2022-09-07T02:30:00Z",13.0839,12.8099,13.3375,0.0297,1800.0000,0.1426,0.0041,0
"2022-09-07T02:30:00Z","2022-09-07T03:00:00Z",12.3506,12.0685,12.8784,0.0417,1800.0000,0.1425,0.0048,0
"2022-09-07T03:00:00Z","2022-09-07T03:30:00Z",13.2794,12.2088,13.9928,0.2064,1800.0000,0.1443,0.0107,0
"2022-09-07T03:30:00Z","2022-09-07T04:00:00Z",13.8780,13.3848,14.6907,0.0971,1800.0000,0.1437,0.0073,0
"2022-09-07T04:00:00Z","2022-09-07T04:30:00Z",13.6631,12.9558,14.3393,0.0998,1800.0000,0.1436,0.0074,0
"2022-09-07T04:30:00Z","2022-09-07T05:00:00Z",12.5429,12.1928,13.3734,0.0701,1800.0000,0.1430,0.0062,0
"2022-09-07T05:00:00Z","2022-09-07T05:30:00Z",12.0564,11.7789,12.4358,0.0296,1800.0000,0.1423,0.0041,0
"2022-09-07T05:30:00Z","2022-09-07T06:00:00Z",12.3829,11.8504,13.1094,0.1207,1800.0000,0.1433,0.0082,0
"2022-09-07T06:00:00Z","2022-09-07T06:30:00Z",12.3765,11.8206,12.8943,0.0648,1800.0000,0.1427,0.0060,0
"2022-09-07T06:30:00Z","2022-09-07T07:00:00Z",11.9892,11.1603,13.0601,0.2939,1800.0000,0.1446,0.0128,0
"2022-09-07T07:00:00Z","2022-09-07T07:30:00Z",11.7007,10.9342,12.6500,0.2059,1800.0000,0.1437,0.0107,0
"2022-09-07T07:30:00Z","2022-09-07T08:00:00Z",12.6006,11.9468,13.0597,0.0473,1800.0000,0.1427,0.0051,0
"2022-09-07T08:00:00Z","2022-09-07T08:30:00Z",11.4326,10.7073,12.1312,0.1530,1800.0000,0.1431,0.0092,0
"2022-09-07T08:30:00Z","2022-09-07T09:00:00Z",11.6251,11.0753,12.2656,0.0950,1800.0000,0.1427,0.0073,0
"2022-09-07T09:00:00Z","2022-09-07T09:30:00Z",11.4193,10.8398,11.9090,0.0576,1800.0000,0.1423,0.0057,0
"2022-09-07T09:30:00Z","2022-09-07T10:00:00Z",10.8357,10.3789,11.3459,0.0728,1800.0000,0.1421,0.0064,0
"2022-09-07T10:00:00Z","2022-09-07T10:30:00Z",11.6470,10.8307,12.3857,0.1619,1800.0000,0.1433,0.0095,0
"2022-09-07T10:30:00Z","2022-09-07T11:00:00Z",11.5806,10.9083,12.4225,0.1167,1800.0000,0.1429,0.0081,0
"2022-09-07T11:00:00Z","2022-09-07T11:30:00Z",12.2091,11.4899,13.2795,0.2741,1800.0000,0.1445,0.0123,0
"2022-09-07T11:30:00Z","2022-09-07T12:00:00Z",11.8528,10.6084,13.3122,0.7288,1800.0000,0.1480,0.0201,0
"2022-09-07T12:00:00Z","2022-09-07T12:30:00Z",10.7425,10.2918,11.4008,0.0352,1800.0000,0.1419,0.0044,0
"2022-09-07T12:30:00Z","2022-09-07T13:00:00Z",10.6475,10.2175,11.3558,0.0728,1800.0000,0.1421,0.0064,0
"2022-09-07T13:00:00Z","2022-09-07T13:30:00Z",10.7172,10.3959,11.2212,0.0446,1800.0000,0.1419,0.0050,0
"2022-09-07T13:30:00Z","2022-09-07T14:00:00Z",11.8548,10.4695,14.0384,1.4824,1800.0000,0.1538,0.0287,0
"2022-09-07T14:00:00Z","2022-09-07T14:30:00Z",15.8436,14.0418,17.6149,0.9477,1800.0000,0.1514,0.0229,0
"2022-09-07T14:30:00Z","2022-09-07T15:00:00Z",19.2446,17.3601,20.8797,0.9815,1800.0000,0.1529,0.0234,0
"2022-09-07T15:00:00Z","2022-09-07T15:30:00Z",21.8697,20.5304,23.0105,0.4541,1800.0000,0.1499,0.0159,0
"2022-09-07T15:30:00Z","2022-09-07T16:00:00Z",23.4188,22.7955,24.2699,0.1594,1800.0000,0.1483,0.0094,0
"2022-09-07T16:00:00Z","2022-09-07T16:30:00Z",24.3753,23.7762,24.9510,0.0752,1800.0000,0.1479,0.0065,0
"2022-09-07T16:30:00Z","2022-09-07T17:00:00Z",24.9123,24.0191,26.3101,0.2596,1800.0000,0.1499,0.0120,0
"2022-09-07T17:00:00Z","2022-09-07T17:30:00Z",25.2992,23.9154,26.2589,0.2800,1800.0000,0.1500,0.0125,0
"2022-09-07T17:30:00Z","2022-09-07T18:00:00Z",25.1357,23.6378,26.6162,0.7620,1800.0000,0.1537,0.0206,0
"2022-09-07T18:00:00Z","2022-09-07T18:30:00Z",25.3023,24.3444,26.7032,0.4915,1800.0000,0.1518,0.0165,0
"2022-09-07T18:30:00Z","2022-09-07T19:00:00Z",24.1923,23.0012,25.9188,0.7119,1800.0000,0.1530,0.0199,0
"2022-09-07T19:00:00Z","2022-09-07T19:30:00Z",24.8137,23.0972,26.4703,1.1227,1800.0000,0.1562,0.0250,0
"2022-09-07T19:30:00Z","2022-09-07T20:00:00Z",25.0593,23.9127,26.4535,0.2829,1800.0000,0.1501,0.0125,0
"2022-09-07T20:00:00Z","2022-09-07T20:30:00Z",23.9170,22.9364,25.6479,0.5566,1800.0000,0.1518,0.0176,0
"2022-09-07T20:30:00Z","2022-09-07T21:00:00Z",23.8882,22.9596,24.9776,0.2815,1800.0000,0.1495,0.0125,0
"2022-09-07T21:00:00Z","2022-09-07T21:30:00Z",24.8139,23.4354,25.7099,0.3552,1800.0000,0.1503,0.0140,0
"2022-09-07T21:30:00Z","2022-09-07T22:00:00Z",23.6071,23.1516,24.7515,0.1656,1800.0000,0.1485,0.0096,0
"2022-09-07T22:00:00Z","2022-09-07T22:30:00Z",22.9906,22.2765,23.7391,0.2031,1800.0000,0.1484,0.0106,0
"2022-09-07T22:30:00Z","2022-09-07T23:00:00Z",21.6199,20.8194,22.3249,0.1315,1800.0000,0.1472,0.0085,0
"2022-09-07T23:00:00Z","2022-09-07T23:30:00Z",20.3763,19.7247,21.3191,0.1990,1800.0000,0.1473,0.0105,0
"2022-09-07T23:30:00Z","2022-09-08T00:00:00Z",18.7642,18.0322,19.7525,0.2328,1800.0000,0.1469,0.0114,0
"2022-09-08T00:00:00Z","2022-09-08T00:30:00Z",17.9460,17.1594,18.4862,0.1326,1800.0000,0.1456,0.0086,0
"2022-09-08T00:30:00Z","2022-09-08T01:00:00Z",16.2723,15.6476,17.1556,0.1607,1800.0000,0.1453,0.0094,0
"2022-09-08T01:00:00Z","2022-09-08T01:30:00Z",15.0811,14.3133,15.7271,0.1238,1800.0000,0.1444,0.0083,0
"2022-09-08T01:30:00Z","2022-09-08T02:00:00Z",14.2071,12.9080,15.8540,0.4975,1800.0000,0.1473,0.0166,0
"2022-09-08T02:00:00Z","2022-09-08T02:30:00Z",12.7280,12.4413,13.0792,0.0193,1800.0000,0.1425,0.0033,0
"2022-09-08T02:30:00Z","2022-09-08T03:00:00Z",12.0521,11.6767,12.5689,0.0642,1800.0000,0.1426,0.0060,0
"2022-09-08T03:00:00Z","2022-09-08T03:30:00Z",11.5494,10.7937,12.0619,0.0726,1800.0000,0.1424,0.0064,0
"2022-09-08T03:30:00Z","2022-09-08T04:00:00Z",10.9130,10.5424,12.2380,0.1520,1800.0000,0.1431,0.0092,0
"2022-09-08T04:00:00Z","2022-09-08T04:30:00Z",11.6448,10.5788,12.7151,0.3772,1800.0000,0.1451,0.0145,0
"2022-09-08T04:30:00Z","2022-09-08T05:00:00Z",11.5009,10.6296,12.2265,0.1257,1800.0000,0.1429,0.0084,0
"2022-09-08T05:00:00Z","2022-09-08T05:30:00Z",11.4027,10.8167,11.9711,0.0918,1800.0000,0.1426,0.0071,0
"2022-09-08T05:30:00Z","2022-09-08T06:00:00Z",11.8169,10.9089,12.8762,0.1946,1800.0000,0.1437,0.0104,0
"2022-09-08T06:00:00Z","2022-09-08T06:30:00Z",11.7463,11.2236,12.9979,0.1156,1800.0000,0.1432,0.0080,0
"2022-09-08T06:30:00Z","2022-09-08T07:00:00Z",11.8310,11.0973,12.6401,0.1166,1800.0000,0.1430,0.0080,0
"2022-09-08T07:00:00Z","2022-09-08T07:30:00Z",11.8953,11.3206,12.9247,0.1394,1800.0000,0.1433,0.0088,0
"2022-09-08T07:30:00Z","2022-09-08T08:00:00Z",12.3169,11.3865,13.4941,0.2714,1800.0000,0.1446,0.0123,0
"2022-09-08T08:00:00Z","2022-09-08T08:30:00Z",12.8142,11.2925,15.5997,1.0314,1800.0000,0.1512,0.0239,0
"2022-09-08T08:30:00Z","2022-09-08T09:00:00Z",11.1709,10.3066,12.1580,0.2176,1800.0000,0.1436,0.0110,0
"2022-09-08T09:00:00Z","2022-09-08T09:30:00Z",12.0517,11.1622,13.2695,0.1974,1800.0000,0.1439,0.0105,0
"2022-09-08T09:30:00Z","2022-09-08T10:00:00Z",11.5644,9.9934,13.3511,1.2513,1800.0000,0.1519,0.0264,0
"2022-09-08T10:00:00Z","2022-09-08T10:30:00Z",9.1240,8.1507,10.1143,0.2943,1800.0000,0.1433,0.0128,0
"2022-09-08T10:30:00Z","2022-09-08T11:00:00Z",8.3725,7.6587,9.0838,0.0912,1800.0000,0.1413,0.0071,0
"2022-09-08T11:00:00Z","2022-09-08T11:30:00Z",9.4655,8.5924,10.7514,0.2751,1800.0000,0.1435,0.0124,0
"2022-09-08T11:30:00Z","2022-09-08T12:00:00Z",10.1201,9.4176,11.3709,0.2294,1800.0000,0.1434,0.0113,0
"2022-09-08T12:00:00Z","2022-09-08T12:30:00Z",10.6970,9.9458,11.3802,0.0648,1800.0000,0.1421,0.0060,0
"2022-09-08T12:30:00Z","2022-09-08T13:00:00Z",10.2531,9.5166,10.9682,0.1266,1800.0000,0.1424,0.0084,0
"2022-09-08T13:00:00Z","2022-09-08T13:30:00Z",12.2272,10.8566,15.9525,1.7212,1800.0000,0.1563,0.0309,0
"2022-09-08T13:30:00Z","2022-09-08T14:00:00Z",16.4723,14.5639,19.5512,1.2855,1800.0000,0.1546,0.0267,0
"2022-09-08T14:00:00Z","2022-09-08T14:30:00Z",16.1278,14.5886,18.6760,1.0109,1800.0000,0.1523,0.0237,0
"2022-09-08T14:30:00Z","2022-09-08T15:00:00Z",19.6803,17.8523,21.4184,0.6384,1800.0000,0.1506,0.0188,0
"2022-09-08T15:00:00Z","2022-09-08T15:30:00Z",22.0570,21.3597,22.7482,0.1675,1800.0000,0.1477,0.0096,0
"2022-09-08T15:30:00Z","2022-09-08T16:00:00Z",23.5610,22.7204,24.1900,0.1146,1800.0000,0.1479,0.0080,0
"2022-09-08T16:00:00Z","2022-09-08T16:30:00Z",23.8127,22.8552,24.8230,0.2626,1800.0000,0.1493,0.0121,0
"2022-09-08T16:30:00Z","2022-09-08T17:00:00Z",23.7868,22.7815,25.2638,0.4193,1800.0000,0.1506,0.0153,0
"2022-09-08T17:00:00Z","2022-09-08T17:30:00Z",23.4121,22.4530,25.1633,0.5624,1800.0000,0.1516,0.0177,0
"2022-09-08T17:30:00Z","2022-09-08T18:00:00Z",24.7450,23.3688,25.7889,0.1681,1800.0000,0.1490,0.0097,0
"2022-09-08T18:00:00Z","2022-09-08T18:30:00Z",24.5993,24.4130,24.8813,0.0163,125.0000,0.1491,0.0114,1
"2022-09-08T18:30:00Z","2022-09-08T19:00:00Z",,,,,,,,1
"2022-09-08T19:00:00Z","2022-09-08T19:30:00Z",,,,,,,,1
"2022-09-08T19:30:00Z","2022-09-08T20:00:00Z",,,,,,,,1
"2022-09-08T20:00:00Z","2022-09-08T20:30:00Z",,,,,,,,1
"2022-09-08T20:30:00Z","2022-09-08T21:00:00Z",,,,,,,,1
"2022-09-08T21:00:00Z","2022-09-08T21:30:00Z",,,,,,,,1
"2022-09-08T21:30:00Z","2022-09-08T22:00:00Z",,,,,,,,1
"2022-09-08T22:00:00Z","2022-09-08T22:30:00Z",22.8805,22.1999,23.5676,0.1583,1130.0000,0.1486,0.0118,1
"2022-09-08T22:30:00Z","2022-09-08T23:00:00Z",21.7372,20.8296,22.8291,0.1905,1800.0000,0.1478,0.0103,0
"2022-09-08T23:00:00Z","2022-09-08T23:30:00Z",17.8133,14.8583,21.0905,6.3175,1800.0000,0.1878,0.0592,0
"2022-09-08T23:30:00Z","2022-09-09T00:00:00Z",16.7247,15.4831,17.8316,0.5538,1800.0000,0.1485,0.0175,0
"2022-09-09T00:00:00Z","2022-09-09T00:30:00Z",17.7118,17.0728,18.9923,0.3428,1800.0000,0.1474,0.0138,0
"2022-09-09T00:30:00Z","2022-09-09T01:00:00Z",18.7138,17.9793,19.2819,0.1326,1800.0000,0.1459,0.0086,0
"2022-09-09T01:00:00Z","2022-09-09T01:30:00Z",17.7366,16.8616,18.5863,0.1059,1800.0000,0.1454,0.0077,0
"2022-09-09T01:30:00Z","2022-09-09T02:00:00Z",16.6822,16.0641,17.0178,0.0458,1800.0000,0.1443,0.0050,0
"2022-09-09T02:00:00Z","2022-09-09T02:30:00Z",15.1930,14.5452,16.0599,0.1435,1800.0000,0.1446,0.0089,0
"2022-09-09T02:30:00Z","2022-09-09T03:00:00Z",13.8940,13.2359,14.7068,0.0884,1800.0000,0.1436,0.0070,0
"2022-09-09T03:00:00Z","2022-09-09T03:30:00Z",12.8960,11.9652,13.8950,0.3205,1800.0000,0.1451,0.0133,0
"2022-09-09T03:30:00Z","2022-09-09T04:00:00Z",11.8449,11.5541,12.1682,0.0217,1800.0000,0.1420,0.0035,0
"2022-09-09T04:00:00Z","2022-09-09T04:30:00Z",12.8245,11.8507,15.7801,1.4492,1800.0000,0.1542,0.0284,0
"2022-09-09T04:30:00Z","2022-09-09T05:00:00Z",13.5813,12.2222,15.5571,0.6656,1800.0000,0.1484,0.0192,0
"2022-09-09T05:00:00Z","2022-09-09T05:30:00Z",15.3572,14.2765,16.3433,0.3285,1800.0000,0.1461,0.0135,0
"2022-09-09T05:30:00Z","2022-09-09T06:00:00Z",14.5148,13.8039,15.4988,0.2229,1800.0000,0.1450,0.0111,0
"2022-09-09T06:00:00Z","2022-09-09T06:30:00Z",13.4449,11.9585,15.1693,0.9687,1800.0000,0.1505,0.0232,0
"2022-09-09T06:30:00Z","2022-09-09T07:00:00Z",11.9659,11.7311,12.2338,0.0160,1800.0000,0.1420,0.0030,0
"2022-09-09T07:00:00Z","2022-09-09T07:30:00Z",11.9556,11.3181,12.7428,0.2245,1800.0000,0.1438,0.0112,0
"2022-09-09T07:30:00Z","2022-09-09T08:00:00Z",10.3772,9.0421,12.1457,1.0824,1800.0000,0.1501,0.0245,0
"2022-09-09T08:00:00Z","2022-09-09T08:30:00Z",8.9603,8.7608,9.4749,0.0262,1800.0000,0.1409,0.0038,0
"2022-09-09T08:30:00Z","2022-09-09T09:00:00Z",8.8112,8.5133,9.5429,0.0708,1800.0000,0.1413,0.0063,0
"2022-09-09T09:00:00Z","2022-09-09T09:30:00Z",8.7787,7.9165,9.2836,0.0816,1800.0000,0.1413,0.0067,0
"2022-09-09T09:30:00Z","2022-09-09T10:00:00Z",7.7789,7.4249,8.3067,0.0189,1800.0000,0.1404,0.0032,0
