startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-10T08:30:00Z","2017-11-10T09:00:00Z",-5.130,-5.345,-4.540,0.098,77,0.190,0.036,1
"2017-11-10T09:00:00Z","2017-11-10T09:30:00Z",-4.960,-5.077,-4.750,0.006,180,0.172,0.006,0
"2017-11-10T09:30:00Z","2017-11-10T10:00:00Z",-5.108,-5.147,-5.054,0.001,180,0.176,0.002,0
"2017-11-10T10:00:00Z","2017-11-10T10:30:00Z",-5.167,-5.197,-5.140,0.000,180,0.177,0.001,0
"2017-11-10T10:30:00Z","2017-11-10T11:00:00Z",-5.196,-5.210,-5.174,0.000,180,0.178,0.001,0
"2017-11-10T11:00:00Z","2017-11-10T11:30:00Z",-5.204,-5.217,-5.190,0.000,180,0.178,0.000,0
"2017-11-10T11:30:00Z","2017-11-10T12:00:00Z",-5.204,-5.217,-5.194,0.000,144,0.178,0.000,1
"2017-11-10T12:00:00Z","2017-11-10T12:30:00Z",-4.715,-4.851,-4.414,0.014,113,0.167,0.011,1
"2017-11-10T12:30:00Z","2017-11-10T13:00:00Z",-4.928,-4.991,-4.844,0.001,180,0.171,0.003,0
"2017-11-10T13:00:00Z","2017-11-10T13:30:00Z",-5.022,-5.061,-4.977,0.000,180,0.174,0.001,0
"2017-11-10T13:30:00Z","2017-11-10T14:00:00Z",-5.074,-5.097,-5.044,0.000,180,0.175,0.001,0
"2017-11-10T14:00:00Z","2017-11-10T14:30:00Z",-5.103,-5.124,-5.081,0.000,180,0.176,0.001,0
"2017-11-10T14:30:00Z","2017-11-10T15:00:00Z",-5.119,-5.144,-5.101,0.000,180,0.176,0.001,0
"2017-11-10T15:00:00Z","2017-11-10T15:30:00Z",-4.920,-5.137,-4.315,0.100,77,0.186,0.036,1
"2017-11-10T15:30:00Z","2017-11-10T16:00:00Z",-4.753,-4.858,-4.535,0.007,180,0.167,0.006,0
"2017-11-10T16:00:00Z","2017-11-10T16:30:00Z",-4.900,-4.945,-4.848,0.001,180,0.171,0.002,0
"2017-11-10T16:30:00Z","2017-11-10T17:00:00Z",-4.949,-4.971,-4.928,0.000,180,0.172,0.001,0
"2017-11-10T17:00:00Z","2017-11-10T17:30:00Z",-4.941,-4.968,-4.908,0.000,180,0.172,0.001,0
"2017-11-10T17:30:00Z","2017-11-10T18:00:00Z",-4.880,-4.928,-4.838,0.001,180,0.170,0.002,0
"2017-11-10T18:00:00Z","2017-11-10T18:30:00Z",-4.849,-4.868,-4.831,0.000,144,0.169,0.001,1
"2017-11-10T18:30:00Z","2017-11-10T19:00:00Z",-4.405,-4.562,-4.075,0.016,113,0.160,0.012,1
"2017-11-10T19:00:00Z","2017-11-10T19:30:00Z",-4.655,-4.728,-4.558,0.002,180,0.164,0.004,0
"2017-11-10T19:30:00Z","2017-11-10T20:00:00Z",-4.762,-4.795,-4.718,0.000,180,0.167,0.001,0
"2017-11-10T20:00:00Z","2017-11-10T20:30:00Z",-4.787,-4.805,-4.772,0.000,180,0.168,0.000,0
"2017-11-10T20:30:00Z","2017-11-10T21:00:00Z",-4.803,-4.828,-4.782,0.000,180,0.168,0.001,0
"2017-11-10T21:00:00Z","2017-11-10T21:30:00Z",-4.843,-4.875,-4.815,0.000,180,0.169,0.001,0
"2017-11-10T21:30:00Z","2017-11-10T22:00:00Z",-4.678,-4.885,-4.090,0.091,77,0.179,0.034,1
"2017-11-10T22:00:00Z","2017-11-10T22:30:00Z",-4.558,-4.687,-4.330,0.009,180,0.162,0.007,0
"2017-11-10T22:30:00Z","2017-11-10T23:00:00Z",-4.748,-4.807,-4.673,0.001,180,0.167,0.003,0
"2017-11-10T23:00:00Z","2017-11-10T23:30:00Z",-4.846,-4.890,-4.800,0.001,180,0.169,0.002,0
"2017-11-10T23:30:00Z","2017-11-11T00:00:00Z",-4.910,-4.947,-4.880,0.000,180,0.171,0.001,0
"2017-11-11T00:00:00Z","2017-11-11T00:30:00Z",-4.956,-4.987,-4.923,0.000,180,0.172,0.001,0
"2017-11-11T00:30:00Z","2017-11-11T01:00:00Z",-4.987,-5.003,-4.967,0.000,144,0.173,0.001,1
"2017-11-11T01:00:00Z","2017-11-11T01:30:00Z",-4.524,-4.672,-4.198,0.015,113,0.163,0.012,1
"2017-11-11T01:30:00Z","2017-11-11T02:00:00Z",-4.759,-4.829,-4.662,0.002,180,0.167,0.003,0
"2017-11-11T02:00:00Z","2017-11-11T02:30:00Z",-4.868,-4.906,-4.812,0.000,180,0.170,0.002,0
"2017-11-11T02:30:00Z","2017-11-11T03:00:00Z",-4.927,-4.966,-4.886,0.000,180,0.171,0.001,0
"2017-11-11T03:00:00Z","2017-11-11T03:30:00Z",-4.967,-4.999,-4.942,0.000,180,0.172,0.001,0
"2017-11-11T03:30:00Z","2017-11-11T04:00:00Z",-4.992,-5.016,-4.966,0.000,180,0.173,0.001,0
"2017-11-11T04:00:00Z","2017-11-11T04:30:00Z",-4.801,-5.019,-4.204,0.098,77,0.183,0.036,1
"2017-11-11T04:30:00Z","2017-11-11T05:00:00Z",-4.648,-4.775,-4.435,0.008,180,0.165,0.006,0
"2017-11-11T05:00:00Z","2017-11-11T05:30:00Z",-4.816,-4.866,-4.755,0.001,180,0.168,0.002,0
"2017-11-11T05:30:00Z","2017-11-11T06:00:00Z",-4.894,-4.929,-4.852,0.000,180,0.170,0.001,0
"2017-11-11T06:00:00Z","2017-11-11T06:30:00Z",-4.938,-4.966,-4.909,0.000,180,0.172,0.001,0
"2017-11-11T06:30:00Z","2017-11-11T07:00:00Z",-4.972,-5.009,-4.946,0.000,180,0.172,0.001,0
"2017-11-11T07:00:00Z","2017-11-11T07:30:00Z",-4.988,-5.006,-4.969,0.000,144,0.173,0.001,1
"2017-11-11T07:30:00Z","2017-11-11T08:00:00Z",-4.510,-4.654,-4.186,0.015,113,0.162,0.012,1
"2017-11-11T08:00:00Z","2017-11-11T08:30:00Z",-4.735,-4.801,-4.650,0.002,180,0.167,0.003,0
"2017-11-11T08:30:00Z","2017-11-11T09:00:00Z",-4.836,-4.871,-4.794,0.000,180,0.169,0.002,0
"2017-11-11T09:00:00Z","2017-11-11T09:30:00Z",-4.888,-4.911,-4.858,0.000,180,0.170,0.001,0
"2017-11-11T09:30:00Z","2017-11-11T10:00:00Z",-4.914,-4.931,-4.891,0.000,180,0.171,0.001,0
"2017-11-11T10:00:00Z","2017-11-11T10:30:00Z",-4.930,-4.955,-4.911,0.000,180,0.171,0.001,0
"2017-11-11T10:30:00Z","2017-11-11T11:00:00Z",-4.730,-4.955,-4.127,0.100,77,0.181,0.036,1
"2017-11-11T11:00:00Z","2017-11-11T11:30:00Z",-4.570,-4.679,-4.341,0.007,180,0.163,0.006,0
"2017-11-11T11:30:00Z","2017-11-11T12:00:00Z",-4.737,-4.786,-4.665,0.001,180,0.167,0.002,0
"2017-11-11T12:00:00Z","2017-11-11T12:30:00Z",-4.811,-4.859,-4.772,0.000,180,0.168,0.001,0
"2017-11-11T12:30:00Z","2017-11-11T13:00:00Z",-4.858,-4.896,-4.829,0.000,180,0.170,0.001,0
"2017-11-11T13:00:00Z","2017-11-11T13:30:00Z",-4.889,-4.920,-4.859,0.000,180,0.170,0.001,0
"2017-11-11T13:30:00Z","2017-11-11T14:00:00Z",-4.914,-4.940,-4.886,0.000,144,0.171,0.001,1
"2017-11-11T14:00:00Z","2017-11-11T14:30:00Z",-4.465,-4.626,-4.144,0.016,113,0.162,0.012,1
"2017-11-11T14:30:00Z","2017-11-11T15:00:00Z",-4.712,-4.800,-4.609,0.003,180,0.166,0.004,0
"2017-11-11T15:00:00Z","2017-11-11T15:30:00Z",-4.839,-4.897,-4.780,0.001,180,0.169,0.002,0
"2017-11-11T15:30:00Z","2017-11-11T16:00:00Z",-4.911,-4.937,-4.870,0.000,180,0.171,0.001,0
"2017-11-11T16:00:00Z","2017-11-11T16:30:00Z",-4.906,-4.934,-4.860,0.000,180,0.171,0.001,0
"2017-11-11T16:30:00Z","2017-11-11T17:00:00Z",-4.802,-4.877,-4.700,0.002,180,0.168,0.003,0
"2017-11-11T17:00:00Z","2017-11-11T17:30:00Z",-4.394,-4.703,-3.662,0.168,77,0.184,0.047,1
"2017-11-11T17:30:00Z","2017-11-11T18:00:00Z",-4.021,-4.091,-3.866,0.003,180,0.149,0.004,0
"2017-11-11T18:00:00Z","2017-11-11T18:30:00Z",-4.170,-4.262,-4.084,0.003,180,0.153,0.004,0
"2017-11-11T18:30:00Z","2017-11-11T19:00:00Z",-4.357,-4.446,-4.258,0.003,180,0.157,0.004,0
"2017-11-11T19:00:00Z","2017-11-11T19:30:00Z",-4.490,-4.543,-4.443,0.001,180,0.160,0.002,0
"2017-11-11T19:30:00Z","2017-11-11T20:00:00Z",-4.542,-4.567,-4.520,0.000,180,0.162,0.001,0
"2017-11-11T20:00:00Z","2017-11-11T20:30:00Z",-4.464,-4.533,-4.399,0.001,144,0.160,0.003,1
"2017-11-11T20:30:00Z","2017-11-11T21:00:00Z",-3.931,-4.104,-3.594,0.019,113,0.149,0.013,1
"2017-11-11T21:00:00Z","2017-11-11T21:30:00Z",-4.253,-4.382,-4.107,0.006,180,0.155,0.006,0
"2017-11-11T21:30:00Z","2017-11-11T22:00:00Z",-4.473,-4.560,-4.369,0.003,180,0.160,0.004,0
"2017-11-11T22:00:00Z","2017-11-11T22:30:00Z",-4.610,-4.680,-4.546,0.001,180,0.163,0.002,0
"2017-11-11T22:30:00Z","2017-11-11T23:00:00Z",-4.704,-4.747,-4.657,0.001,180,0.166,0.002,0
"2017-11-11T23:00:00Z","2017-11-11T23:30:00Z",-4.769,-4.811,-4.724,0.000,180,0.167,0.001,0
"2017-11-11T23:30:00Z","2017-11-12T00:00:00Z",-4.603,-4.824,-4.006,0.096,77,0.178,0.035,1
"2017-11-12T00:00:00Z","2017-11-12T00:30:00Z",-4.481,-4.623,-4.244,0.009,180,0.161,0.007,0
"2017-11-12T00:30:00Z","2017-11-12T01:00:00Z",-4.671,-4.734,-4.600,0.001,180,0.165,0.003,0
"2017-11-12T01:00:00Z","2017-11-12T01:30:00Z",-4.762,-4.811,-4.714,0.001,180,0.167,0.002,0
"2017-11-12T01:30:00Z","2017-11-12T02:00:00Z",-4.821,-4.854,-4.781,0.000,180,0.169,0.001,0
"2017-11-12T02:00:00Z","2017-11-12T02:30:00Z",-4.866,-4.901,-4.834,0.000,180,0.170,0.001,0
"2017-11-12T02:30:00Z","2017-11-12T03:00:00Z",-4.901,-4.925,-4.868,0.000,144,0.171,0.001,1
"2017-11-12T03:00:00Z","2017-11-12T03:30:00Z",-4.466,-4.639,-4.119,0.018,113,0.162,0.013,1
"2017-11-12T03:30:00Z","2017-11-12T04:00:00Z",-4.753,-4.857,-4.609,0.004,180,0.167,0.005,0
"2017-11-12T04:00:00Z","2017-11-12T04:30:00Z",-4.947,-5.045,-4.847,0.003,180,0.172,0.004,0
"2017-11-12T04:30:00Z","2017-11-12T05:00:00Z",-5.137,-5.239,-5.038,0.003,180,0.177,0.004,0
"2017-11-12T05:00:00Z","2017-11-12T05:30:00Z",-5.340,-5.447,-5.232,0.004,180,0.182,0.004,0
"2017-11-12T05:30:00Z","2017-11-12T06:00:00Z",-5.543,-5.648,-5.440,0.004,180,0.188,0.004,0
"2017-11-12T06:00:00Z","2017-11-12T06:30:00Z",-5.516,-5.712,-5.017,0.063,77,0.195,0.028,1
"2017-11-12T06:30:00Z","2017-11-12T07:00:00Z",-5.568,-5.785,-5.252,0.020,180,0.189,0.011,0
"2017-11-12T07:00:00Z","2017-11-12T07:30:00Z",-5.923,-6.060,-5.771,0.006,180,0.198,0.006,0
"2017-11-12T07:30:00Z","2017-11-12T08:00:00Z",-6.149,-6.251,-6.046,0.003,180,0.204,0.004,0
"2017-11-12T08:00:00Z","2017-11-12T08:30:00Z",-6.319,-6.395,-6.231,0.002,180,0.208,0.003,0
"2017-11-12T08:30:00Z","2017-11-12T09:00:00Z",-6.461,-6.529,-6.392,0.002,180,0.212,0.003,0
"2017-11-12T09:00:00Z","2017-11-12T09:30:00Z",-6.575,-6.626,-6.516,0.001,144,0.215,0.002,1
"2017-11-12T09:30:00Z","2017-11-12T10:00:00Z",-6.211,-6.373,-5.874,0.017,113,0.207,0.012,1
"2017-11-12T10:00:00Z","2017-11-12T10:30:00Z",-6.506,-6.631,-6.367,0.005,180,0.214,0.005,0
"2017-11-12T10:30:00Z","2017-11-12T11:00:00Z",-6.710,-6.802,-6.618,0.002,180,0.219,0.003,0
"2017-11-12T11:00:00Z","2017-11-12T11:30:00Z",-6.845,-6.909,-6.782,0.001,180,0.223,0.002,0
"2017-11-12T11:30:00Z","2017-11-12T12:00:00Z",-6.940,-6.993,-6.889,0.001,180,0.225,0.002,0
"2017-11-12T12:00:00Z","2017-11-12T12:30:00Z",-7.012,-7.050,-6.966,0.000,180,0.227,0.001,0
"2017-11-12T12:30:00Z","2017-11-12T13:00:00Z",-6.853,-7.073,-6.279,0.094,77,0.234,0.035,1
"2017-11-12T13:00:00Z","2017-11-12T13:30:00Z",-6.746,-6.898,-6.496,0.011,180,0.220,0.008,0
"2017-11-12T13:30:00Z","2017-11-12T14:00:00Z",-6.973,-7.055,-6.878,0.002,180,0.226,0.003,0
"2017-11-12T14:00:00Z","2017-11-12T14:30:00Z",-7.099,-7.159,-7.039,0.001,180,0.230,0.002,0
"2017-11-12T14:30:00Z","2017-11-12T15:00:00Z",-7.183,-7.219,-7.132,0.000,180,0.232,0.001,0
"2017-11-12T15:00:00Z","2017-11-12T15:30:00Z",-7.236,-7.266,-7.203,0.000,180,0.233,0.001,0
"2017-11-12T15:30:00Z","2017-11-12T16:00:00Z",-7.274,-7.300,-7.246,0.000,144,0.234,0.001,1
"2017-11-12T16:00:00Z","2017-11-12T16:30:00Z",-6.795,-6.938,-6.470,0.013,113,0.222,0.011,1
"2017-11-12T16:30:00Z","2017-11-12T17:00:00Z",-7.016,-7.079,-6.932,0.002,180,0.227,0.003,0
"2017-11-12T17:00:00Z","2017-11-12T17:30:00Z",-7.089,-7.116,-7.055,0.000,180,0.229,0.001,0
"2017-11-12T17:30:00Z","2017-11-12T18:00:00Z",-7.086,-7.116,-7.062,0.000,180,0.229,0.001,0
"2017-11-12T18:00:00Z","2017-11-12T18:30:00Z",-7.060,-7.089,-7.029,0.000,180,0.228,0.001,0
"2017-11-12T18:30:00Z","2017-11-12T19:00:00Z",-7.016,-7.059,-6.985,0.000,180,0.227,0.001,0
"2017-11-12T19:00:00Z","2017-11-12T19:30:00Z",-6.763,-6.995,-6.133,0.117,77,0.234,0.039,1
"2017-11-12T19:30:00Z","2017-11-12T20:00:00Z",-6.542,-6.641,-6.343,0.006,180,0.214,0.006,0
"2017-11-12T20:00:00Z","2017-11-12T20:30:00Z",-6.674,-6.717,-6.627,0.001,180,0.218,0.002,0
"2017-11-12T20:30:00Z","2017-11-12T21:00:00Z",-6.725,-6.744,-6.704,0.000,180,0.219,0.001,0
"2017-11-12T21:00:00Z","2017-11-12T21:30:00Z",-6.727,-6.741,-6.707,0.000,180,0.219,0.000,0
"2017-11-12T21:30:00Z","2017-11-12T22:00:00Z",-6.703,-6.731,-6.674,0.000,180,0.219,0.001,0
"2017-11-12T22:00:00Z","2017-11-12T22:30:00Z",-6.665,-6.691,-6.637,0.000,144,0.218,0.001,1
"2017-11-12T22:30:00Z","2017-11-12T23:00:00Z",-6.101,-6.226,-5.819,0.011,113,0.203,0.010,1
"2017-11-12T23:00:00Z","2017-11-12T23:30:00Z",-6.291,-6.347,-6.216,0.001,180,0.207,0.002,0
"2017-11-12T23:30:00Z","2017-11-13T00:00:00Z",-6.356,-6.390,-6.323,0.000,180,0.209,0.001,0
"2017-11-13T00:00:00Z","2017-11-13T00:30:00Z",-6.361,-6.383,-6.337,0.000,180,0.209,0.001,0
"2017-11-13T00:30:00Z","2017-11-13T01:00:00Z",-6.333,-6.363,-6.266,0.000,180,0.209,0.001,0
"2017-11-13T01:00:00Z","2017-11-13T01:30:00Z",-6.293,-6.347,-6.263,0.000,180,0.207,0.001,0
"2017-11-13T01:30:00Z","2017-11-13T02:00:00Z",-6.051,-6.276,-5.437,0.110,77,0.215,0.038,1
"2017-11-13T02:00:00Z","2017-11-13T02:30:00Z",-5.852,-5.955,-5.654,0.006,180,0.196,0.006,0
"2017-11-13T02:30:00Z","2017-11-13T03:00:00Z",-5.990,-6.035,-5.942,0.001,180,0.199,0.002,0
"2017-11-13T03:00:00Z","2017-11-13T03:30:00Z",-6.054,-6.085,-6.015,0.000,180,0.201,0.001,0
"2017-11-13T03:30:00Z","2017-11-13T04:00:00Z",-6.096,-6.126,-6.065,0.000,180,0.202,0.001,0
"2017-11-13T04:00:00Z","2017-11-13T04:30:00Z",-6.138,-6.169,-6.112,0.000,180,0.203,0.001,0
"2017-11-13T04:30:00Z","2017-11-13T05:00:00Z",-6.175,-6.199,-6.149,0.000,144,0.204,0.001,1
"2017-11-13T05:00:00Z","2017-11-13T05:30:00Z",-5.753,-5.913,-5.412,0.018,113,0.195,0.012,1
"2017-11-13T05:30:00Z","2017-11-13T06:00:00Z",-6.014,-6.100,-5.910,0.003,180,0.200,0.004,0
"2017-11-13T06:00:00Z","2017-11-13T06:30:00Z",-6.163,-6.221,-6.090,0.001,180,0.204,0.003,0
"2017-11-13T06:30:00Z","2017-11-13T07:00:00Z",-6.266,-6.314,-6.201,0.001,180,0.207,0.002,0
"2017-11-13T07:00:00Z","2017-11-13T07:30:00Z",-6.330,-6.365,-6.288,0.000,180,0.208,0.001,0
"2017-11-13T07:30:00Z","2017-11-13T08:00:00Z",-6.352,-6.371,-6.331,0.000,180,0.209,0.001,0
"2017-11-13T08:00:00Z","2017-11-13T08:30:00Z",-6.134,-6.361,-5.510,0.108,77,0.217,0.038,1
"2017-11-13T08:30:00Z","2017-11-13T09:00:00Z",-5.933,-6.038,-5.734,0.005,180,0.198,0.006,0
"2017-11-13T09:00:00Z","2017-11-13T09:30:00Z",-6.071,-6.121,-6.008,0.001,180,0.201,0.002,0
"2017-11-13T09:30:00Z","2017-11-13T10:00:00Z",-6.121,-6.148,-6.091,0.000,180,0.203,0.001,0
"2017-11-13T10:00:00Z","2017-11-13T10:30:00Z",-6.128,-6.151,-6.108,0.000,180,0.203,0.001,0
"2017-11-13T10:30:00Z","2017-11-13T11:00:00Z",-6.114,-6.138,-6.088,0.000,180,0.203,0.001,0
"2017-11-13T11:00:00Z","2017-11-13T11:30:00Z",-6.093,-6.118,-6.065,0.000,144,0.202,0.001,1
"2017-11-13T11:30:00Z","2017-11-13T12:00:00Z",-5.571,-5.714,-5.260,0.014,113,0.189,0.011,1
"2017-11-13T12:00:00Z","2017-11-13T12:30:00Z",-5.785,-5.851,-5.700,0.001,180,0.194,0.003,0
"2017-11-13T12:30:00Z","2017-11-13T13:00:00Z",-5.872,-5.911,-5.821,0.000,180,0.196,0.001,0
"2017-11-13T13:00:00Z","2017-11-13T13:30:00Z",-5.906,-5.931,-5.881,0.000,180,0.197,0.001,0
"2017-11-13T13:30:00Z","2017-11-13T14:00:00Z",-5.907,-5.924,-5.891,0.000,180,0.197,0.001,0
"2017-11-13T14:00:00Z","2017-11-13T14:30:00Z",-5.901,-5.928,-5.881,0.000,180,0.197,0.001,0
"2017-11-13T14:30:00Z","2017-11-13T15:00:00Z",-5.680,-5.908,-5.057,0.107,77,0.205,0.037,1
"2017-11-13T15:00:00Z","2017-11-13T15:30:00Z",-5.499,-5.611,-5.274,0.007,180,0.187,0.006,0
"2017-11-13T15:30:00Z","2017-11-13T16:00:00Z",-5.668,-5.718,-5.605,0.001,180,0.191,0.002,0
"2017-11-13T16:00:00Z","2017-11-13T16:30:00Z",-5.738,-5.765,-5.708,0.000,180,0.193,0.001,0
"2017-11-13T16:30:00Z","2017-11-13T17:00:00Z",-5.766,-5.785,-5.742,0.000,180,0.193,0.001,0
"2017-11-13T17:00:00Z","2017-11-13T17:30:00Z",-5.763,-5.775,-5.748,0.000,180,0.193,0.000,0
"2017-11-13T17:30:00Z","2017-11-13T18:00:00Z",-5.758,-5.772,-5.738,0.000,144,0.193,0.000,1
"2017-11-13T18:00:00Z","2017-11-13T18:30:00Z",-5.254,-5.401,-4.937,0.014,113,0.181,0.011,1
"2017-11-13T18:30:00Z","2017-11-13T19:00:00Z",-5.480,-5.555,-5.391,0.002,180,0.186,0.003,0
"2017-11-13T19:00:00Z","2017-11-13T19:30:00Z",-5.582,-5.615,-5.538,0.000,180,0.188,0.001,0
"2017-11-13T19:30:00Z","2017-11-13T20:00:00Z",-5.614,-5.632,-5.588,0.000,180,0.189,0.001,0
"2017-11-13T20:00:00Z","2017-11-13T20:30:00Z",-5.552,-5.602,-5.508,0.001,180,0.188,0.002,0
"2017-11-13T20:30:00Z","2017-11-13T21:00:00Z",-5.508,-5.525,-5.488,0.000,180,0.186,0.001,0
"2017-11-13T21:00:00Z","2017-11-13T21:30:00Z",-5.342,-5.545,-4.782,0.084,77,0.194,0.033,1
"2017-11-13T21:30:00Z","2017-11-13T22:00:00Z",-5.230,-5.351,-4.999,0.008,180,0.180,0.007,0
"2017-11-13T22:00:00Z","2017-11-13T22:30:00Z",-5.396,-5.444,-5.337,0.001,180,0.184,0.002,0
"2017-11-13T22:30:00Z","2017-11-13T23:00:00Z",-5.453,-5.471,-5.428,0.000,180,0.185,0.001,0
"2017-11-13T23:00:00Z","2017-11-13T23:30:00Z",-5.464,-5.475,-5.454,0.000,180,0.185,0.000,0
"2017-11-13T23:30:00Z","2017-11-14T00:00:00Z",-5.445,-5.468,-5.401,0.000,180,0.185,0.001,0
"2017-11-14T00:00:00Z","2017-11-14T00:30:00Z",-5.422,-5.451,-5.391,0.000,144,0.184,0.001,1
"2017-11-14T00:30:00Z","2017-11-14T01:00:00Z",-4.943,-5.058,-4.656,0.011,113,0.173,0.010,1
"2017-11-14T01:00:00Z","2017-11-14T01:30:00Z",-5.114,-5.159,-5.048,0.001,180,0.177,0.002,0
"2017-11-14T01:30:00Z","2017-11-14T02:00:00Z",-5.166,-5.186,-5.139,0.000,180,0.178,0.001,0
"2017-11-14T02:00:00Z","2017-11-14T02:30:00Z",-5.169,-5.189,-5.142,0.000,180,0.178,0.001,0
"2017-11-14T02:30:00Z","2017-11-14T03:00:00Z",-5.147,-5.176,-5.115,0.000,180,0.177,0.001,0
"2017-11-14T03:00:00Z","2017-11-14T03:30:00Z",-5.114,-5.139,-5.081,0.000,180,0.177,0.001,0
"2017-11-14T03:30:00Z","2017-11-14T04:00:00Z",-4.888,-5.112,-4.299,0.099,77,0.185,0.036,1
"2017-11-14T04:00:00Z","2017-11-14T04:30:00Z",-4.695,-4.796,-4.493,0.005,180,0.167,0.005,0
"2017-11-14T04:30:00Z","2017-11-14T05:00:00Z",-4.815,-4.850,-4.775,0.000,180,0.169,0.001,0
"2017-11-14T05:00:00Z","2017-11-14T05:30:00Z",-4.847,-4.874,-4.823,0.000,180,0.170,0.001,0
"2017-11-14T05:30:00Z","2017-11-14T06:00:00Z",-4.848,-4.871,-4.820,0.000,180,0.170,0.001,0
"2017-11-14T06:00:00Z","2017-11-14T06:30:00Z",-4.839,-4.861,-4.813,0.000,180,0.170,0.001,0
"2017-11-14T06:30:00Z","2017-11-14T07:00:00Z",-4.827,-4.850,-4.803,0.000,144,0.170,0.001,1
"2017-11-14T07:00:00Z","2017-11-14T07:30:00Z",-4.333,-4.487,-4.026,0.014,113,0.159,0.011,1
"2017-11-14T07:30:00Z","2017-11-14T08:00:00Z",-4.561,-4.652,-4.464,0.002,180,0.163,0.004,0
"2017-11-14T08:00:00Z","2017-11-14T08:30:00Z",-4.692,-4.740,-4.631,0.001,180,0.166,0.002,0
"2017-11-14T08:30:00Z","2017-11-14T09:00:00Z",-4.773,-4.812,-4.723,0.001,180,0.168,0.002,0
"2017-11-14T09:00:00Z","2017-11-14T09:30:00Z",-4.829,-4.863,-4.795,0.000,180,0.170,0.001,0
"2017-11-14T09:30:00Z","2017-11-14T10:00:00Z",-4.888,-4.925,-4.843,0.000,180,0.171,0.002,0
"2017-11-14T10:00:00Z","2017-11-14T10:30:00Z",-4.739,-4.952,-4.164,0.090,77,0.181,0.034,1
"2017-11-14T10:30:00Z","2017-11-14T11:00:00Z",-4.614,-4.735,-4.383,0.008,180,0.165,0.007,0
"2017-11-14T11:00:00Z","2017-11-14T11:30:00Z",-4.780,-4.820,-4.721,0.001,180,0.169,0.002,0
"2017-11-14T11:30:00Z","2017-11-14T12:00:00Z",-4.841,-4.868,-4.813,0.000,180,0.170,0.001,0
"2017-11-14T12:00:00Z","2017-11-14T12:30:00Z",-4.871,-4.892,-4.848,0.000,180,0.171,0.001,0
"2017-11-14T12:30:00Z","2017-11-14T13:00:00Z",-4.893,-4.912,-4.871,0.000,180,0.171,0.001,0
"2017-11-14T13:00:00Z","2017-11-14T13:30:00Z",-4.915,-4.933,-4.899,0.000,144,0.172,0.001,1
"2017-11-14T13:30:00Z","2017-11-14T14:00:00Z",-4.437,-4.580,-4.120,0.015,113,0.162,0.011,1
"2017-11-14T14:00:00Z","2017-11-14T14:30:00Z",-4.672,-4.748,-4.580,0.002,180,0.166,0.003,0
"2017-11-14T14:30:00Z","2017-11-14T15:00:00Z",-4.781,-4.816,-4.734,0.000,180,0.169,0.001,0
"2017-11-14T15:00:00Z","2017-11-14T15:30:00Z",-4.803,-4.826,-4.788,0.000,180,0.169,0.000,0
"2017-11-14T15:30:00Z","2017-11-14T16:00:00Z",-4.783,-4.809,-4.754,0.000,180,0.169,0.001,0
"2017-11-14T16:00:00Z","2017-11-14T16:30:00Z",-4.739,-4.778,-4.700,0.000,180,0.167,0.001,0
"2017-11-14T16:30:00Z","2017-11-14T17:00:00Z",-4.468,-4.717,-3.821,0.126,77,0.180,0.040,1
"2017-11-14T17:00:00Z","2017-11-14T17:30:00Z",-4.152,-4.189,-4.026,0.002,180,0.153,0.003,0
"2017-11-14T17:30:00Z","2017-11-14T18:00:00Z",-4.004,-4.169,-3.849,0.010,180,0.150,0.008,0
"2017-11-14T18:00:00Z","2017-11-14T18:30:00Z",-3.825,-3.849,-3.804,0.000,180,0.145,0.001,0
"2017-11-14T18:30:00Z","2017-11-14T19:00:00Z",-3.841,-3.866,-3.818,0.000,180,0.146,0.001,0
"2017-11-14T19:00:00Z","2017-11-14T19:30:00Z",-3.875,-3.893,-3.855,0.000,180,0.146,0.001,0
"2017-11-14T19:30:00Z","2017-11-14T20:00:00Z",-3.877,-3.896,-3.842,0.000,144,0.146,0.001,1
"2017-11-14T20:00:00Z","2017-11-14T20:30:00Z",-3.143,-3.224,-2.897,0.007,113,0.131,0.008,1
"2017-11-14T20:30:00Z","2017-11-14T21:00:00Z",-3.306,-3.435,-3.214,0.004,180,0.134,0.005,0
"2017-11-14T21:00:00Z","2017-11-14T21:30:00Z",-3.604,-3.783,-3.432,0.010,180,0.141,0.007,0
"2017-11-14T21:30:00Z","2017-11-14T22:00:00Z",-3.901,-4.018,-3.772,0.005,180,0.147,0.005,0
"2017-11-14T22:00:00Z","2017-11-14T22:30:00Z",-4.090,-4.161,-4.004,0.002,180,0.152,0.003,0
"2017-11-14T22:30:00Z","2017-11-14T23:00:00Z",-4.199,-4.253,-4.147,0.001,180,0.154,0.002,0
"2017-11-14T23:00:00Z","2017-11-14T23:30:00Z",-4.060,-4.270,-3.489,0.087,77,0.165,0.034,1
"2017-11-14T23:30:00Z","2017-11-15T00:00:00Z",-3.963,-4.115,-3.708,0.011,180,0.149,0.008,0
"2017-11-15T00:00:00Z","2017-11-15T00:30:00Z",-4.195,-4.272,-4.111,0.002,180,0.154,0.003,0
