startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-11-05T01:30:00Z","2021-11-05T02:00:00Z",2.4918,0.9188,4.1921,1.0359,1800.0000,0.1466,0.0240,0
"2021-11-05T02:00:00Z","2021-11-05T02:30:00Z",3.5862,1.9627,5.8886,1.1217,1800.0000,0.1479,0.0250,0
"2021-11-05T02:30:00Z","2021-11-05T03:00:00Z",5.3636,3.6914,6.6292,0.7373,1800.0000,0.1453,0.0202,0
"2021-11-05T03:00:00Z","2021-11-05T03:30:00Z",1.9289,0.2067,4.3537,1.2491,1800.0000,0.1483,0.0263,0
"2021-11-05T03:30:00Z","2021-11-05T04:00:00Z",1.6557,0.3102,3.6125,0.4989,1800.0000,0.1422,0.0166,0
"2021-11-05T04:00:00Z","2021-11-05T04:30:00Z",1.4268,-0.2488,4.4695,0.9021,1800.0000,0.1457,0.0224,0
"2021-11-05T04:30:00Z","2021-11-05T05:00:00Z",1.8224,-0.1953,4.3316,0.9460,1800.0000,0.1460,0.0229,0
"2021-11-05T05:00:00Z","2021-11-05T05:30:00Z",3.3660,0.4476,5.7884,2.8733,1800.0000,0.1605,0.0400,0
"2021-11-05T05:30:00Z","2021-11-05T06:00:00Z",8.9572,3.3952,10.9726,4.3776,1800.0000,0.1724,0.0493,0
"2021-11-05T06:00:00Z","2021-11-05T06:30:00Z",9.5263,8.0120,10.4881,0.5468,1800.0000,0.1454,0.0174,0
"2021-11-05T06:30:00Z","2021-11-05T07:00:00Z",7.4311,6.1694,8.3649,0.3177,1800.0000,0.1428,0.0133,0
"2021-11-05T07:00:00Z","2021-11-05T07:30:00Z",5.3589,4.3630,6.1703,0.1741,1800.0000,0.1408,0.0098,0
"2021-11-05T07:30:00Z","2021-11-05T08:00:00Z",4.4487,3.8854,5.2836,0.0856,1800.0000,0.1397,0.0069,0
"2021-11-05T08:00:00Z","2021-11-05T08:30:00Z",5.9660,4.2196,7.3606,0.4125,1800.0000,0.1431,0.0151,0
"2021-11-05T08:30:00Z","2021-11-05T09:00:00Z",5.8331,3.8826,7.5705,1.0362,1800.0000,0.1480,0.0240,0
"2021-11-05T09:00:00Z","2021-11-05T09:30:00Z",8.4478,6.1322,9.0755,0.3193,1800.0000,0.1431,0.0133,0
"2021-11-05T09:30:00Z","2021-11-05T10:00:00Z",8.9327,8.6053,9.3448,0.0293,1800.0000,0.1410,0.0040,0
"2021-11-05T10:00:00Z","2021-11-05T10:30:00Z",8.7064,8.4233,9.0605,0.0238,1800.0000,0.1408,0.0036,0
"2021-11-05T10:30:00Z","2021-11-05T11:00:00Z",8.4401,8.1527,8.7684,0.0106,1800.0000,0.1406,0.0024,0
"2021-11-05T11:00:00Z","2021-11-05T11:30:00Z",8.3957,7.8850,8.8281,0.0499,1800.0000,0.1409,0.0053,0
"2021-11-05T11:30:00Z","2021-11-05T12:00:00Z",7.6704,6.5891,8.6484,0.2248,1800.0000,0.1422,0.0112,0
"2021-11-05T12:00:00Z","2021-11-05T12:30:00Z",6.8697,6.4495,7.2747,0.0341,1800.0000,0.1401,0.0044,0
"2021-11-05T12:30:00Z","2021-11-05T13:00:00Z",6.9690,6.6393,7.2140,0.0142,1800.0000,0.1399,0.0028,0
"2021-11-05T13:00:00Z","2021-11-05T13:30:00Z",6.8313,6.0458,7.3351,0.1037,1800.0000,0.1407,0.0076,0
"2021-11-05T13:30:00Z","2021-11-05T14:00:00Z",6.7936,6.1774,7.3267,0.0675,1800.0000,0.1404,0.0061,0
"2021-11-05T14:00:00Z","2021-11-05T14:30:00Z",7.0552,6.0065,7.8556,0.2664,1800.0000,0.1422,0.0122,0
"2021-11-05T14:30:00Z","2021-11-05T15:00:00Z",8.2922,7.3761,8.9300,0.1303,1800.0000,0.1416,0.0085,0
"2021-11-05T15:00:00Z","2021-11-05T15:30:00Z",9.2996,8.8352,9.6590,0.0499,1800.0000,0.1412,0.0053,0
"2021-11-05T15:30:00Z","2021-11-05T16:00:00Z",10.2271,9.4891,10.6588,0.0592,1800.0000,0.1417,0.0057,0
"2021-11-05T16:00:00Z","2021-11-05T16:30:00Z",10.3864,9.9543,10.6642,0.0274,1800.0000,0.1415,0.0039,0
"2021-11-05T16:30:00Z","2021-11-05T17:00:00Z",10.5932,10.0104,11.1224,0.0935,1800.0000,0.1422,0.0072,0
"2021-11-05T17:00:00Z","2021-11-05T17:30:00Z",11.0344,10.5479,11.7030,0.0793,1800.0000,0.1423,0.0066,0
"2021-11-05T17:30:00Z","2021-11-05T18:00:00Z",10.9781,10.1710,11.8580,0.1673,1800.0000,0.1431,0.0096,0
"2021-11-05T18:00:00Z","2021-11-05T18:30:00Z",11.0012,10.3391,11.6088,0.0835,1800.0000,0.1423,0.0068,0
"2021-11-05T18:30:00Z","2021-11-05T19:00:00Z",11.1477,10.6057,11.7418,0.0659,1800.0000,0.1423,0.0060,0
"2021-11-05T19:00:00Z","2021-11-05T19:30:00Z",11.3039,10.6265,11.9463,0.1012,1800.0000,0.1426,0.0075,0
"2021-11-05T19:30:00Z","2021-11-05T20:00:00Z",11.4132,10.9740,11.8748,0.0466,1800.0000,0.1422,0.0051,0
"2021-11-05T20:00:00Z","2021-11-05T20:30:00Z",11.0538,10.4001,11.5625,0.0768,1800.0000,0.1423,0.0065,0
"2021-11-05T20:30:00Z","2021-11-05T21:00:00Z",10.8637,10.3510,11.5314,0.0848,1800.0000,0.1423,0.0069,0
"2021-11-05T21:00:00Z","2021-11-05T21:30:00Z",10.9595,10.4498,11.5047,0.0493,1800.0000,0.1420,0.0052,0
"2021-11-05T21:30:00Z","2021-11-05T22:00:00Z",10.5469,10.3405,10.8064,0.0130,1800.0000,0.1414,0.0027,0
"2021-11-05T22:00:00Z","2021-11-05T22:30:00Z",10.2825,9.9274,10.5470,0.0180,1800.0000,0.1414,0.0032,0
"2021-11-05T22:30:00Z","2021-11-05T23:00:00Z",9.8375,9.6227,10.0796,0.0104,1800.0000,0.1411,0.0024,0
"2021-11-05T23:00:00Z","2021-11-05T23:30:00Z",9.7304,9.3980,10.0813,0.0218,1800.0000,0.1412,0.0035,0
"2021-11-05T23:30:00Z","2021-11-06T00:00:00Z",9.7642,9.3755,10.1796,0.0260,1800.0000,0.1413,0.0038,0
"2021-11-06T00:00:00Z","2021-11-06T00:30:00Z",9.0186,8.2206,9.8328,0.1956,1800.0000,0.1425,0.0104,0
"2021-11-06T00:30:00Z","2021-11-06T01:00:00Z",7.8726,6.7613,9.2941,0.5043,1800.0000,0.1446,0.0167,0
"2021-11-06T01:00:00Z","2021-11-06T01:30:00Z",6.4632,5.4215,8.1635,0.3878,1800.0000,0.1433,0.0147,0
"2021-11-06T01:30:00Z","2021-11-06T02:00:00Z",4.8736,3.3177,7.3516,0.9105,1800.0000,0.1469,0.0225,0
"2021-11-06T02:00:00Z","2021-11-06T02:30:00Z",2.2823,1.3026,3.5773,0.2435,1800.0000,0.1402,0.0116,0
"2021-11-06T02:30:00Z","2021-11-06T03:00:00Z",0.8842,0.3448,2.0303,0.1246,1800.0000,0.1386,0.0083,0
"2021-11-06T03:00:00Z","2021-11-06T03:30:00Z",0.1586,-0.3829,0.8689,0.0813,1800.0000,0.1378,0.0067,0
"2021-11-06T03:30:00Z","2021-11-06T04:00:00Z",-0.3646,-0.7198,0.0610,0.0304,1800.0000,0.1370,0.0041,0
"2021-11-06T04:00:00Z","2021-11-06T04:30:00Z",-0.8646,-1.3998,-0.3623,0.0592,1800.0000,0.1371,0.0057,0
"2021-11-06T04:30:00Z","2021-11-06T05:00:00Z",-0.6239,-1.3185,1.0497,0.3272,1800.0000,0.1398,0.0135,0
"2021-11-06T05:00:00Z","2021-11-06T05:30:00Z",-1.1633,-1.6545,-0.5691,0.0585,1800.0000,0.1370,0.0057,0
"2021-11-06T05:30:00Z","2021-11-06T06:00:00Z",-1.7838,-2.1830,-1.2139,0.0710,1800.0000,0.1368,0.0063,0
"2021-11-06T06:00:00Z","2021-11-06T06:30:00Z",-1.9419,-2.4570,-0.7490,0.1617,1800.0000,0.1378,0.0095,0
"2021-11-06T06:30:00Z","2021-11-06T07:00:00Z",-2.1150,-2.4120,-1.5375,0.0330,1800.0000,0.1364,0.0043,0
"2021-11-06T07:00:00Z","2021-11-06T07:30:00Z",-2.1837,-2.5636,-1.4413,0.0828,1800.0000,0.1368,0.0068,0
"2021-11-06T07:30:00Z","2021-11-06T08:00:00Z",-1.9523,-2.6612,0.0380,0.2728,1800.0000,0.1390,0.0123,0
"2021-11-06T08:00:00Z","2021-11-06T08:30:00Z",-1.9486,-2.2861,-1.2198,0.0790,1800.0000,0.1369,0.0066,0
"2021-11-06T08:30:00Z","2021-11-06T09:00:00Z",-2.0500,-2.4722,-1.4689,0.0533,1800.0000,0.1366,0.0054,0
"2021-11-06T09:00:00Z","2021-11-06T09:30:00Z",-1.5888,-2.5785,-0.2267,0.3305,1800.0000,0.1393,0.0135,0
"2021-11-06T09:30:00Z","2021-11-06T10:00:00Z",-1.5792,-2.4983,-0.6579,0.2894,1800.0000,0.1388,0.0127,0
"2021-11-06T10:00:00Z","2021-11-06T10:30:00Z",-1.9815,-2.6910,-1.1222,0.1946,1800.0000,0.1379,0.0104,0
"2021-11-06T10:30:00Z","2021-11-06T11:00:00Z",-2.8857,-3.1750,-2.5047,0.0284,1800.0000,0.1359,0.0040,0
"2021-11-06T11:00:00Z","2021-11-06T11:30:00Z",-2.8322,-3.2614,-1.7929,0.1212,1800.0000,0.1370,0.0082,0
"2021-11-06T11:30:00Z","2021-11-06T12:00:00Z",-2.4494,-3.3209,-1.2386,0.2596,1800.0000,0.1383,0.0120,0
"2021-11-06T12:00:00Z","2021-11-06T12:30:00Z",0.9684,-2.5728,6.8122,10.9627,1800.0000,0.2094,0.0780,0
"2021-11-06T12:30:00Z","2021-11-06T13:00:00Z",7.6995,4.7056,9.0787,1.0798,1800.0000,0.1489,0.0245,0
"2021-11-06T13:00:00Z","2021-11-06T13:30:00Z",7.9350,6.9252,8.9334,0.1996,1800.0000,0.1421,0.0105,0
"2021-11-06T13:30:00Z","2021-11-06T14:00:00Z",8.0931,6.9532,9.4046,0.2212,1800.0000,0.1425,0.0111,0
"2021-11-06T14:00:00Z","2021-11-06T14:30:00Z",9.1584,8.4601,9.6814,0.0826,1800.0000,0.1415,0.0068,0
"2021-11-06T14:30:00Z","2021-11-06T15:00:00Z",10.8646,9.1039,12.0069,0.6097,1800.0000,0.1465,0.0184,0
"2021-11-06T15:00:00Z","2021-11-06T15:30:00Z",11.8017,11.5414,12.0762,0.0160,1800.0000,0.1420,0.0030,0
"2021-11-06T15:30:00Z","2021-11-06T16:00:00Z",12.0486,10.7843,12.9384,0.3638,1800.0000,0.1451,0.0142,0
"2021-11-06T16:00:00Z","2021-11-06T16:30:00Z",12.0022,10.5469,13.2178,0.6603,1800.0000,0.1474,0.0192,0
"2021-11-06T16:30:00Z","2021-11-06T17:00:00Z",12.8379,12.4026,13.3639,0.0550,1800.0000,0.1429,0.0055,0
"2021-11-06T17:00:00Z","2021-11-06T17:30:00Z",13.1170,12.5691,13.5552,0.0572,1800.0000,0.1430,0.0056,0
"2021-11-06T17:30:00Z","2021-11-06T18:00:00Z",12.6217,11.9970,13.6200,0.1704,1800.0000,0.1439,0.0097,0
"2021-11-06T18:00:00Z","2021-11-06T18:30:00Z",14.3220,13.3286,15.3552,0.3111,1800.0000,0.1457,0.0131,0
"2021-11-06T18:30:00Z","2021-11-06T19:00:00Z",15.2186,14.2436,16.2045,0.1741,1800.0000,0.1450,0.0098,0
"2021-11-06T19:00:00Z","2021-11-06T19:30:00Z",15.3917,14.6517,16.1503,0.1554,1800.0000,0.1448,0.0093,0
"2021-11-06T19:30:00Z","2021-11-06T20:00:00Z",14.7844,13.6295,15.5704,0.2913,1800.0000,0.1456,0.0127,0
"2021-11-06T20:00:00Z","2021-11-06T20:30:00Z",14.3199,13.8957,15.0392,0.0634,1800.0000,0.1436,0.0059,0
"2021-11-06T20:30:00Z","2021-11-06T21:00:00Z",14.3966,13.8951,14.8649,0.0427,1800.0000,0.1434,0.0049,0
"2021-11-06T21:00:00Z","2021-11-06T21:30:00Z",14.0915,13.4782,14.6006,0.0739,1800.0000,0.1435,0.0064,0
"2021-11-06T21:30:00Z","2021-11-06T22:00:00Z",13.2335,12.6348,14.1463,0.2301,1800.0000,0.1445,0.0113,0
"2021-11-06T22:00:00Z","2021-11-06T22:30:00Z",12.6141,11.8709,13.3559,0.1047,1800.0000,0.1432,0.0076,0
"2021-11-06T22:30:00Z","2021-11-06T23:00:00Z",10.8574,9.5166,12.0683,0.3864,1800.0000,0.1449,0.0147,0
"2021-11-06T23:00:00Z","2021-11-06T23:30:00Z",9.2646,8.8135,9.7580,0.0854,1800.0000,0.1416,0.0069,0
"2021-11-06T23:30:00Z","2021-11-07T00:00:00Z",9.4112,7.7057,10.1768,0.4242,1800.0000,0.1444,0.0154,0
"2021-11-07T00:00:00Z","2021-11-07T00:30:00Z",7.7896,6.3301,8.8771,0.4724,1800.0000,0.1442,0.0162,0
"2021-11-07T00:30:00Z","2021-11-07T01:00:00Z",4.6823,2.9958,6.7809,1.0391,1800.0000,0.1477,0.0240,0
"2021-11-07T01:00:00Z","2021-11-07T01:30:00Z",3.2075,2.0806,5.6791,0.4365,1800.0000,0.1426,0.0156,0
"2021-11-07T01:30:00Z","2021-11-07T02:00:00Z",1.8491,1.1560,2.8206,0.1272,1800.0000,0.1390,0.0084,0
"2021-11-07T02:00:00Z","2021-11-07T02:30:00Z",1.0691,0.4501,1.7391,0.1041,1800.0000,0.1383,0.0076,0
"2021-11-07T02:30:00Z","2021-11-07T03:00:00Z",2.7620,1.1226,3.8497,0.2965,1800.0000,0.1408,0.0128,0
"2021-11-07T03:00:00Z","2021-11-07T03:30:00Z",5.1035,2.4539,8.6394,2.3026,1800.0000,0.1576,0.0358,0
"2021-11-07T03:30:00Z","2021-11-07T04:00:00Z",8.8314,6.6233,10.8687,2.0817,1800.0000,0.1569,0.0340,0
"2021-11-07T04:00:00Z","2021-11-07T04:30:00Z",10.7859,9.7165,11.6883,0.2700,1800.0000,0.1438,0.0122,0
"2021-11-07T04:30:00Z","2021-11-07T05:00:00Z",11.5899,10.6271,12.3778,0.1957,1800.0000,0.1435,0.0104,0
"2021-11-07T05:00:00Z","2021-11-07T05:30:00Z",11.2304,10.8179,11.5353,0.0204,1800.0000,0.1418,0.0034,0
"2021-11-07T05:30:00Z","2021-11-07T06:00:00Z",10.8663,10.6086,11.2307,0.0167,1800.0000,0.1417,0.0030,0
"2021-11-07T06:00:00Z","2021-11-07T06:30:00Z",10.5320,10.0681,10.7205,0.0198,1800.0000,0.1415,0.0033,0
"2021-11-07T06:30:00Z","2021-11-07T07:00:00Z",10.6820,10.0527,11.0835,0.0459,1800.0000,0.1418,0.0050,0
"2021-11-07T07:00:00Z","2021-11-07T07:30:00Z",10.8182,10.3088,11.2305,0.0403,1800.0000,0.1418,0.0047,0
"2021-11-07T07:30:00Z","2021-11-07T08:00:00Z",10.8617,10.3291,11.2687,0.0279,1800.0000,0.1418,0.0039,0
"2021-11-07T08:00:00Z","2021-11-07T08:30:00Z",10.1727,9.6942,10.5704,0.0506,1800.0000,0.1416,0.0053,0
"2021-11-07T08:30:00Z","2021-11-07T09:00:00Z",10.0556,9.6500,10.4411,0.0244,1800.0000,0.1414,0.0037,0
"2021-11-07T09:00:00Z","2021-11-07T09:30:00Z",10.4309,10.1163,10.8092,0.0129,1800.0000,0.1414,0.0027,0
"2021-11-07T09:30:00Z","2021-11-07T10:00:00Z",10.2057,9.8131,10.6694,0.0546,1800.0000,0.1417,0.0055,0
"2021-11-07T10:00:00Z","2021-11-07T10:30:00Z",9.7012,9.2166,10.1185,0.0380,1800.0000,0.1413,0.0046,0
"2021-11-07T10:30:00Z","2021-11-07T11:00:00Z",9.4988,9.2112,9.8107,0.0119,1800.0000,0.1410,0.0026,0
"2021-11-07T11:00:00Z","2021-11-07T11:30:00Z",9.5810,9.3661,9.8808,0.0119,1800.0000,0.1410,0.0026,0
"2021-11-07T11:30:00Z","2021-11-07T12:00:00Z",9.1454,7.9670,9.6617,0.1676,1800.0000,0.1422,0.0096,0
"2021-11-07T12:00:00Z","2021-11-07T12:30:00Z",8.9701,8.5003,9.3508,0.0350,1800.0000,0.1410,0.0044,0
"2021-11-07T12:30:00Z","2021-11-07T13:00:00Z",8.4551,7.3340,9.2422,0.2796,1800.0000,0.1429,0.0125,0
"2021-11-07T13:00:00Z","2021-11-07T13:30:00Z",8.2786,7.6235,8.7917,0.0854,1800.0000,0.1412,0.0069,0
"2021-11-07T13:30:00Z","2021-11-07T14:00:00Z",8.5834,7.7576,9.2064,0.0960,1800.0000,0.1414,0.0073,0
"2021-11-07T14:00:00Z","2021-11-07T14:30:00Z",8.1952,6.9931,9.0555,0.2805,1800.0000,0.1428,0.0125,0
"2021-11-07T14:30:00Z","2021-11-07T15:00:00Z",7.8035,7.0268,9.0570,0.3522,1800.0000,0.1434,0.0140,0
"2021-11-07T15:00:00Z","2021-11-07T15:30:00Z",8.7035,7.6796,10.1937,0.7593,1800.0000,0.1469,0.0205,0
"2021-11-07T15:30:00Z","2021-11-07T16:00:00Z",9.1554,8.5699,10.4628,0.1912,1800.0000,0.1427,0.0103,0
"2021-11-07T16:00:00Z","2021-11-07T16:30:00Z",10.5379,9.8100,11.2545,0.1118,1800.0000,0.1424,0.0079,0
"2021-11-07T16:30:00Z","2021-11-07T17:00:00Z",11.3521,10.4325,12.0944,0.1303,1800.0000,0.1429,0.0085,0
"2021-11-07T17:00:00Z","2021-11-07T17:30:00Z",11.9309,11.2457,12.8040,0.1164,1800.0000,0.1431,0.0080,0
"2021-11-07T17:30:00Z","2021-11-07T18:00:00Z",12.1451,11.5050,12.9264,0.1178,1800.0000,0.1432,0.0081,0
"2021-11-07T18:00:00Z","2021-11-07T18:30:00Z",12.6118,11.7673,13.1800,0.1246,1800.0000,0.1433,0.0083,0
"2021-11-07T18:30:00Z","2021-11-07T19:00:00Z",13.0201,12.1584,13.9829,0.2236,1800.0000,0.1444,0.0111,0
"2021-11-07T19:00:00Z","2021-11-07T19:30:00Z",13.2008,12.2328,14.2394,0.2527,1800.0000,0.1448,0.0118,0
"2021-11-07T19:30:00Z","2021-11-07T20:00:00Z",13.1429,12.2425,13.7109,0.0941,1800.0000,0.1433,0.0072,0
"2021-11-07T20:00:00Z","2021-11-07T20:30:00Z",13.3714,12.5691,13.9804,0.1057,1800.0000,0.1435,0.0077,0
"2021-11-07T20:30:00Z","2021-11-07T21:00:00Z",13.3542,12.8791,13.9754,0.0590,1800.0000,0.1431,0.0057,0
"2021-11-07T21:00:00Z","2021-11-07T21:30:00Z",12.7180,11.9759,13.4405,0.2066,1800.0000,0.1441,0.0107,0
"2021-11-07T21:30:00Z","2021-11-07T22:00:00Z",11.9704,11.6433,12.2216,0.0210,1800.0000,0.1421,0.0034,0
"2021-11-07T22:00:00Z","2021-11-07T22:30:00Z",11.7643,11.2319,12.0694,0.0341,1800.0000,0.1421,0.0044,0
"2021-11-07T22:30:00Z","2021-11-07T23:00:00Z",10.3079,8.7770,11.3407,0.4254,1800.0000,0.1449,0.0154,0
"2021-11-07T23:00:00Z","2021-11-07T23:30:00Z",8.1877,6.1386,10.0210,1.4158,1800.0000,0.1518,0.0280,0
"2021-11-07T23:30:00Z","2021-11-08T00:00:00Z",5.1753,4.2605,6.1918,0.3171,1800.0000,0.1419,0.0133,0
"2021-11-08T00:00:00Z","2021-11-08T00:30:00Z",3.5195,2.4672,4.6097,0.3908,1800.0000,0.1418,0.0147,0
"2021-11-08T00:30:00Z","2021-11-08T01:00:00Z",2.2324,1.2153,2.8507,0.1815,1800.0000,0.1394,0.0100,0
"2021-11-08T01:00:00Z","2021-11-08T01:30:00Z",1.2842,0.5397,2.0684,0.2318,1800.0000,0.1395,0.0113,0
"2021-11-08T01:30:00Z","2021-11-08T02:00:00Z",0.7887,0.0090,1.8192,0.2406,1800.0000,0.1395,0.0116,0
"2021-11-08T02:00:00Z","2021-11-08T02:30:00Z",0.0764,-0.2830,0.4491,0.0240,1800.0000,0.1371,0.0037,0
"2021-11-08T02:30:00Z","2021-11-08T03:00:00Z",-0.3533,-0.8074,0.1272,0.0802,1800.0000,0.1375,0.0067,0
"2021-11-08T03:00:00Z","2021-11-08T03:30:00Z",-0.3915,-1.0674,1.0902,0.2095,1800.0000,0.1389,0.0108,0
"2021-11-08T03:30:00Z","2021-11-08T04:00:00Z",-0.5342,-0.9681,0.1766,0.0881,1800.0000,0.1376,0.0070,0
"2021-11-08T04:00:00Z","2021-11-08T04:30:00Z",-1.1588,-1.6797,-0.6977,0.0370,1800.0000,0.1368,0.0045,0
"2021-11-08T04:30:00Z","2021-11-08T05:00:00Z",-1.7268,-2.1137,-1.2920,0.0491,1800.0000,0.1366,0.0052,0
"2021-11-08T05:00:00Z","2021-11-08T05:30:00Z",-1.9442,-2.2538,-1.4510,0.0439,1800.0000,0.1365,0.0049,0
"2021-11-08T05:30:00Z","2021-11-08T06:00:00Z",-2.0332,-2.3665,-1.0713,0.0433,1800.0000,0.1367,0.0049,0
"2021-11-08T06:00:00Z","2021-11-08T06:30:00Z",0.2470,-2.0682,5.5747,4.2810,1800.0000,0.1699,0.0488,0
"2021-11-08T06:30:00Z","2021-11-08T07:00:00Z",2.6778,0.4103,5.8377,2.1577,1800.0000,0.1555,0.0346,0
"2021-11-08T07:00:00Z","2021-11-08T07:30:00Z",3.8919,2.2748,5.4904,0.6384,1800.0000,0.1441,0.0188,0
"2021-11-08T07:30:00Z","2021-11-08T08:00:00Z",4.1367,2.4492,6.0270,0.8444,1800.0000,0.1459,0.0217,0
"2021-11-08T08:00:00Z","2021-11-08T08:30:00Z",5.8120,4.7837,6.7497,0.2259,1800.0000,0.1414,0.0112,0
"2021-11-08T08:30:00Z","2021-11-08T09:00:00Z",5.9667,4.7113,6.9571,0.2362,1800.0000,0.1416,0.0115,0
"2021-11-08T09:00:00Z","2021-11-08T09:30:00Z",5.3381,4.1445,6.1487,0.2535,1800.0000,0.1414,0.0119,0
"2021-11-08T09:30:00Z","2021-11-08T10:00:00Z",5.8528,4.3218,7.4199,0.8455,1800.0000,0.1465,0.0217,0
"2021-11-08T10:00:00Z","2021-11-08T10:30:00Z",6.4820,5.4668,7.1173,0.1074,1800.0000,0.1406,0.0077,0
"2021-11-08T10:30:00Z","2021-11-08T11:00:00Z",6.8141,5.2429,7.5719,0.2734,1800.0000,0.1421,0.0123,0
"2021-11-08T11:00:00Z","2021-11-08T11:30:00Z",6.8929,6.2750,7.6708,0.1368,1800.0000,0.1411,0.0087,0
"2021-11-08T11:30:00Z","2021-11-08T12:00:00Z",6.4544,5.3097,7.2130,0.1772,1800.0000,0.1412,0.0099,0
"2021-11-08T12:00:00Z","2021-11-08T12:30:00Z",6.8676,6.3677,7.1688,0.0284,1800.0000,0.1400,0.0040,0
"2021-11-08T12:30:00Z","2021-11-08T13:00:00Z",6.5941,6.2349,6.9412,0.0403,1800.0000,0.1400,0.0047,0
"2021-11-08T13:00:00Z","2021-11-08T13:30:00Z",6.5549,5.9479,6.8873,0.0323,1800.0000,0.1399,0.0042,0
"2021-11-08T13:30:00Z","2021-11-08T14:00:00Z",6.3250,5.8723,6.6132,0.0284,1800.0000,0.1398,0.0040,0
"2021-11-08T14:00:00Z","2021-11-08T14:30:00Z",6.8635,6.3054,7.3010,0.0579,1800.0000,0.1403,0.0057,0
"2021-11-08T14:30:00Z","2021-11-08T15:00:00Z",7.4985,6.9610,8.0547,0.0742,1800.0000,0.1408,0.0064,0
"2021-11-08T15:00:00Z","2021-11-08T15:30:00Z",8.1635,7.7915,8.6164,0.0450,1800.0000,0.1408,0.0050,0
"2021-11-08T15:30:00Z","2021-11-08T16:00:00Z",8.8925,8.4261,9.3303,0.0328,1800.0000,0.1410,0.0043,0
"2021-11-08T16:00:00Z","2021-11-08T16:30:00Z",9.5258,9.0644,10.1451,0.0749,1800.0000,0.1416,0.0064,0
"2021-11-08T16:30:00Z","2021-11-08T17:00:00Z",9.5211,8.9508,10.0310,0.0575,1800.0000,0.1415,0.0057,0
"2021-11-08T17:00:00Z","2021-11-08T17:30:00Z",9.7866,8.9162,10.4356,0.0919,1800.0000,0.1419,0.0071,0
"2021-11-08T17:30:00Z","2021-11-08T18:00:00Z",9.8099,8.9485,10.7152,0.1362,1800.0000,0.1424,0.0087,0
"2021-11-08T18:00:00Z","2021-11-08T18:30:00Z",10.4344,9.6908,11.3090,0.1498,1800.0000,0.1427,0.0091,0
"2021-11-08T18:30:00Z","2021-11-08T19:00:00Z",10.6391,10.0057,11.3048,0.0861,1800.0000,0.1422,0.0069,0
"2021-11-08T19:00:00Z","2021-11-08T19:30:00Z",10.7385,9.9352,11.6045,0.1617,1800.0000,0.1429,0.0095,0
"2021-11-08T19:30:00Z","2021-11-08T20:00:00Z",10.6396,10.0847,11.2233,0.0678,1800.0000,0.1421,0.0061,0
"2021-11-08T20:00:00Z","2021-11-08T20:30:00Z",10.1772,9.7981,10.8276,0.0698,1800.0000,0.1419,0.0062,0
"2021-11-08T20:30:00Z","2021-11-08T21:00:00Z",10.0000,9.5841,10.3896,0.0459,1800.0000,0.1415,0.0050,0
"2021-11-08T21:00:00Z","2021-11-08T21:30:00Z",9.6962,9.4724,9.9904,0.0141,1800.0000,0.1411,0.0028,0
"2021-11-08T21:30:00Z","2021-11-08T22:00:00Z",9.5635,9.3470,9.7805,0.0134,1800.0000,0.1410,0.0027,0
"2021-11-08T22:00:00Z","2021-11-08T22:30:00Z",9.2280,8.9902,9.4424,0.0142,1800.0000,0.1409,0.0028,0
"2021-11-08T22:30:00Z","2021-11-08T23:00:00Z",8.8531,8.5539,9.0529,0.0245,1800.0000,0.1408,0.0037,0
"2021-11-08T23:00:00Z","2021-11-08T23:30:00Z",8.5519,8.2856,8.7615,0.0147,1800.0000,0.1406,0.0029,0
"2021-11-08T23:30:00Z","2021-11-09T00:00:00Z",8.2388,7.8778,8.5592,0.0290,1800.0000,0.1406,0.0040,0
"2021-11-09T00:00:00Z","2021-11-09T00:30:00Z",8.0033,7.4743,8.4471,0.0677,1800.0000,0.1409,0.0061,0
"2021-11-09T00:30:00Z","2021-11-09T01:00:00Z",7.8195,7.3474,8.2077,0.0443,1800.0000,0.1406,0.0050,0
"2021-11-09T01:00:00Z","2021-11-09T01:30:00Z",7.8194,7.2126,8.7020,0.1531,1800.0000,0.1417,0.0092,0
"2021-11-09T01:30:00Z","2021-11-09T02:00:00Z",8.2827,7.7073,8.7730,0.0477,1800.0000,0.1409,0.0051,0
"2021-11-09T02:00:00Z","2021-11-09T02:30:00Z",8.3779,7.8019,8.7164,0.0285,1800.0000,0.1407,0.0040,0
"2021-11-09T02:30:00Z","2021-11-09T03:00:00Z",7.1786,6.4692,7.9840,0.2214,1800.0000,0.1419,0.0111,0
"2021-11-09T03:00:00Z","2021-11-09T03:30:00Z",6.1104,5.3860,7.5802,0.2669,1800.0000,0.1421,0.0122,0
"2021-11-09T03:30:00Z","2021-11-09T04:00:00Z",5.0940,3.8420,7.3369,0.8053,1800.0000,0.1461,0.0212,0
"2021-11-09T04:00:00Z","2021-11-09T04:30:00Z",5.1551,4.5583,6.6957,0.1584,1800.0000,0.1409,0.0094,0
"2021-11-09T04:30:00Z","2021-11-09T05:00:00Z",5.3137,4.3811,5.9306,0.1536,1800.0000,0.1405,0.0092,0
"2021-11-09T05:00:00Z","2021-11-09T05:30:00Z",5.8145,5.3112,6.2319,0.0506,1800.0000,0.1398,0.0053,0
