startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-10T13:30:00Z","2020-07-10T14:00:00Z",-5.201,-5.342,-4.945,0.013,174,0.169,0.009,0
"2020-07-10T14:00:00Z","2020-07-10T14:30:00Z",-3.262,-3.332,-3.057,0.004,83,0.117,0.007,1
"2020-07-10T14:30:00Z","2020-07-10T15:00:00Z",-2.728,-3.251,-2.067,0.122,180,0.115,0.026,0
"2020-07-10T15:00:00Z","2020-07-10T15:30:00Z",-1.267,-2.060,-0.422,0.224,180,0.102,0.035,0
"2020-07-10T15:30:00Z","2020-07-10T16:00:00Z",0.574,-0.405,1.492,0.313,180,0.107,0.042,0
"2020-07-10T16:00:00Z","2020-07-10T16:30:00Z",2.095,1.495,2.520,0.088,180,0.102,0.022,0
"2020-07-10T16:30:00Z","2020-07-10T17:00:00Z",2.728,2.522,2.867,0.010,180,0.107,0.007,0
"2020-07-10T17:00:00Z","2020-07-10T17:30:00Z",2.958,2.853,3.083,0.004,180,0.112,0.005,0
"2020-07-10T17:30:00Z","2020-07-10T18:00:00Z",3.432,3.085,3.938,0.068,180,0.129,0.019,0
"2020-07-10T18:00:00Z","2020-07-10T18:30:00Z",4.339,3.933,4.645,0.040,180,0.150,0.015,0
"2020-07-10T18:30:00Z","2020-07-10T19:00:00Z",4.956,4.647,5.452,0.054,180,0.168,0.017,0
"2020-07-10T19:00:00Z","2020-07-10T19:30:00Z",6.095,5.459,6.763,0.146,180,0.204,0.028,0
"2020-07-10T19:30:00Z","2020-07-10T20:00:00Z",7.717,6.770,9.067,0.454,180,0.263,0.050,0
"2020-07-10T20:00:00Z","2020-07-10T20:30:00Z",10.540,9.089,11.705,0.596,180,0.345,0.058,0
"2020-07-10T20:30:00Z","2020-07-10T21:00:00Z",12.573,11.707,13.336,0.233,180,0.392,0.036,0
"2020-07-10T21:00:00Z","2020-07-10T21:30:00Z",13.565,13.351,13.674,0.009,180,0.415,0.007,0
"2020-07-10T21:30:00Z","2020-07-10T22:00:00Z",12.714,11.964,13.379,0.177,180,0.394,0.031,0
"2020-07-10T22:00:00Z","2020-07-10T22:30:00Z",11.235,10.622,11.949,0.154,180,0.351,0.029,0
"2020-07-10T22:30:00Z","2020-07-10T23:00:00Z",10.260,9.901,10.632,0.042,180,0.318,0.015,0
"2020-07-10T23:00:00Z","2020-07-10T23:30:00Z",9.503,9.177,9.906,0.047,180,0.296,0.016,0
"2020-07-10T23:30:00Z","2020-07-11T00:00:00Z",8.862,8.471,9.182,0.044,180,0.278,0.016,0
"2020-07-11T00:00:00Z","2020-07-11T00:30:00Z",8.024,7.568,8.471,0.069,180,0.254,0.020,0
"2020-07-11T00:30:00Z","2020-07-11T01:00:00Z",7.122,6.662,7.560,0.066,180,0.229,0.019,0
"2020-07-11T01:00:00Z","2020-07-11T01:30:00Z",6.178,5.692,6.660,0.080,180,0.203,0.021,0
"2020-07-11T01:30:00Z","2020-07-11T02:00:00Z",5.223,4.738,5.697,0.076,180,0.176,0.020,0
"2020-07-11T02:00:00Z","2020-07-11T02:30:00Z",4.225,3.706,4.734,0.092,180,0.151,0.023,0
"2020-07-11T02:30:00Z","2020-07-11T03:00:00Z",3.204,2.709,3.699,0.083,174,0.125,0.022,0
"2020-07-11T03:00:00Z","2020-07-11T03:30:00Z",2.782,2.233,3.543,0.139,83,0.135,0.041,1
"2020-07-11T03:30:00Z","2020-07-11T04:00:00Z",1.502,0.876,2.231,0.153,180,0.099,0.029,0
"2020-07-11T04:00:00Z","2020-07-11T04:30:00Z",0.340,-0.144,0.866,0.087,180,0.079,0.022,0
"2020-07-11T04:30:00Z","2020-07-11T05:00:00Z",-0.578,-0.970,-0.152,0.056,180,0.075,0.018,0
"2020-07-11T05:00:00Z","2020-07-11T05:30:00Z",-1.310,-1.627,-0.970,0.036,180,0.080,0.014,0
"2020-07-11T05:30:00Z","2020-07-11T06:00:00Z",-1.889,-2.140,-1.622,0.022,180,0.088,0.011,0
"2020-07-11T06:00:00Z","2020-07-11T06:30:00Z",-2.364,-2.587,-2.135,0.017,180,0.097,0.010,0
"2020-07-11T06:30:00Z","2020-07-11T07:00:00Z",-2.766,-2.934,-2.585,0.011,180,0.105,0.008,0
"2020-07-11T07:00:00Z","2020-07-11T07:30:00Z",-3.074,-3.206,-2.927,0.006,180,0.112,0.006,0
"2020-07-11T07:30:00Z","2020-07-11T08:00:00Z",-3.339,-3.485,-3.201,0.007,180,0.119,0.006,0
"2020-07-11T08:00:00Z","2020-07-11T08:30:00Z",-3.616,-3.723,-3.482,0.005,180,0.125,0.005,0
"2020-07-11T08:30:00Z","2020-07-11T09:00:00Z",-3.797,-3.892,-3.714,0.002,180,0.130,0.004,0
"2020-07-11T09:00:00Z","2020-07-11T09:30:00Z",-3.999,-4.120,-3.880,0.005,180,0.135,0.005,0
"2020-07-11T09:30:00Z","2020-07-11T10:00:00Z",-4.240,-4.373,-4.118,0.005,180,0.142,0.005,0
"2020-07-11T10:00:00Z","2020-07-11T10:30:00Z",-4.494,-4.626,-4.363,0.006,180,0.149,0.006,0
"2020-07-11T10:30:00Z","2020-07-11T11:00:00Z",-4.735,-4.849,-4.618,0.004,180,0.155,0.005,0
"2020-07-11T11:00:00Z","2020-07-11T11:30:00Z",-4.955,-5.071,-4.840,0.004,180,0.161,0.005,0
"2020-07-11T11:30:00Z","2020-07-11T12:00:00Z",-5.174,-5.283,-5.066,0.004,180,0.167,0.005,0
"2020-07-11T12:00:00Z","2020-07-11T12:30:00Z",-5.383,-5.485,-5.280,0.003,180,0.173,0.004,0
"2020-07-11T12:30:00Z","2020-07-11T13:00:00Z",-5.560,-5.624,-5.478,0.002,180,0.178,0.003,0
"2020-07-11T13:00:00Z","2020-07-11T13:30:00Z",-5.648,-5.670,-5.617,0.000,180,0.180,0.001,0
"2020-07-11T13:30:00Z","2020-07-11T14:00:00Z",-5.546,-5.668,-5.304,0.011,180,0.178,0.008,0
"2020-07-11T14:00:00Z","2020-07-11T14:30:00Z",-4.831,-5.309,-4.269,0.094,180,0.164,0.023,0
"2020-07-11T14:30:00Z","2020-07-11T15:00:00Z",-3.531,-4.265,-2.744,0.196,180,0.139,0.033,0
"2020-07-11T15:00:00Z","2020-07-11T15:30:00Z",-1.853,-2.722,-0.936,0.269,180,0.114,0.039,0
"2020-07-11T15:30:00Z","2020-07-11T16:00:00Z",0.056,-0.927,0.970,0.310,174,0.107,0.042,0
"2020-07-11T16:00:00Z","2020-07-11T16:30:00Z",2.822,2.720,3.097,0.011,83,0.110,0.011,1
"2020-07-11T16:30:00Z","2020-07-11T17:00:00Z",2.826,2.722,2.959,0.005,180,0.108,0.005,0
"2020-07-11T17:00:00Z","2020-07-11T17:30:00Z",3.185,2.964,3.451,0.020,180,0.119,0.011,0
"2020-07-11T17:30:00Z","2020-07-11T18:00:00Z",3.937,3.451,4.542,0.108,180,0.145,0.025,0
"2020-07-11T18:00:00Z","2020-07-11T18:30:00Z",5.035,4.559,5.438,0.064,180,0.170,0.019,0
"2020-07-11T18:30:00Z","2020-07-11T19:00:00Z",5.821,5.431,6.384,0.074,180,0.192,0.020,0
"2020-07-11T19:00:00Z","2020-07-11T19:30:00Z",7.057,6.388,7.766,0.162,180,0.231,0.030,0
"2020-07-11T19:30:00Z","2020-07-11T20:00:00Z",8.714,7.771,10.028,0.440,180,0.289,0.049,0
"2020-07-11T20:00:00Z","2020-07-11T20:30:00Z",11.435,10.045,12.462,0.519,180,0.368,0.054,0
"2020-07-11T20:30:00Z","2020-07-11T21:00:00Z",13.156,12.469,13.837,0.168,180,0.407,0.031,0
"2020-07-11T21:00:00Z","2020-07-11T21:30:00Z",14.093,13.837,14.198,0.009,180,0.430,0.007,0
"2020-07-11T21:30:00Z","2020-07-11T22:00:00Z",13.289,12.517,13.971,0.189,180,0.412,0.032,0
"2020-07-11T22:00:00Z","2020-07-11T22:30:00Z",11.811,11.217,12.524,0.148,180,0.367,0.029,0
"2020-07-11T22:30:00Z","2020-07-11T23:00:00Z",10.854,10.470,11.215,0.041,180,0.336,0.015,0
"2020-07-11T23:00:00Z","2020-07-11T23:30:00Z",9.864,9.237,10.470,0.135,180,0.310,0.027,0
"2020-07-11T23:30:00Z","2020-07-12T00:00:00Z",8.739,8.265,9.233,0.077,180,0.275,0.021,0
"2020-07-12T00:00:00Z","2020-07-12T00:30:00Z",7.746,7.236,8.270,0.091,180,0.247,0.023,0
"2020-07-12T00:30:00Z","2020-07-12T01:00:00Z",6.805,6.422,7.229,0.055,180,0.219,0.017,0
"2020-07-12T01:00:00Z","2020-07-12T01:30:00Z",6.076,5.729,6.424,0.039,180,0.198,0.015,0
"2020-07-12T01:30:00Z","2020-07-12T02:00:00Z",5.396,5.060,5.734,0.037,180,0.178,0.014,0
"2020-07-12T02:00:00Z","2020-07-12T02:30:00Z",4.724,4.370,5.065,0.040,180,0.160,0.015,0
"2020-07-12T02:30:00Z","2020-07-12T03:00:00Z",3.982,3.596,4.370,0.051,180,0.141,0.017,0
"2020-07-12T03:00:00Z","2020-07-12T03:30:00Z",3.222,2.870,3.596,0.045,180,0.122,0.016,0
"2020-07-12T03:30:00Z","2020-07-12T04:00:00Z",2.551,2.245,2.870,0.032,180,0.105,0.013,0
"2020-07-12T04:00:00Z","2020-07-12T04:30:00Z",1.938,1.645,2.242,0.030,180,0.092,0.013,0
"2020-07-12T04:30:00Z","2020-07-12T05:00:00Z",1.387,1.151,1.648,0.020,174,0.081,0.011,0
"2020-07-12T05:00:00Z","2020-07-12T05:30:00Z",1.768,1.405,2.352,0.074,83,0.104,0.030,1
"2020-07-12T05:30:00Z","2020-07-12T06:00:00Z",1.046,0.770,1.395,0.031,180,0.077,0.013,0
"2020-07-12T06:00:00Z","2020-07-12T06:30:00Z",0.511,0.233,0.770,0.024,180,0.071,0.011,0
"2020-07-12T06:30:00Z","2020-07-12T07:00:00Z",-0.050,-0.358,0.238,0.029,180,0.069,0.013,0
"2020-07-12T07:00:00Z","2020-07-12T07:30:00Z",-0.656,-0.957,-0.342,0.031,180,0.072,0.013,0
"2020-07-12T07:30:00Z","2020-07-12T08:00:00Z",-1.244,-1.515,-0.965,0.027,180,0.078,0.012,0
"2020-07-12T08:00:00Z","2020-07-12T08:30:00Z",-1.781,-2.037,-1.518,0.022,180,0.086,0.011,0
"2020-07-12T08:30:00Z","2020-07-12T09:00:00Z",-2.296,-2.552,-2.037,0.022,180,0.096,0.011,0
"2020-07-12T09:00:00Z","2020-07-12T09:30:00Z",-2.807,-3.038,-2.557,0.020,180,0.107,0.011,0
"2020-07-12T09:30:00Z","2020-07-12T10:00:00Z",-3.221,-3.365,-3.045,0.009,180,0.116,0.007,0
"2020-07-12T10:00:00Z","2020-07-12T10:30:00Z",-3.441,-3.480,-3.360,0.001,180,0.121,0.002,0
"2020-07-12T10:30:00Z","2020-07-12T11:00:00Z",-3.412,-3.476,-3.334,0.002,180,0.120,0.003,0
"2020-07-12T11:00:00Z","2020-07-12T11:30:00Z",-3.259,-3.341,-3.201,0.001,180,0.116,0.003,0
"2020-07-12T11:30:00Z","2020-07-12T12:00:00Z",-3.185,-3.213,-3.165,0.000,180,0.114,0.001,0
"2020-07-12T12:00:00Z","2020-07-12T12:30:00Z",-3.190,-3.235,-3.163,0.000,180,0.114,0.001,0
"2020-07-12T12:30:00Z","2020-07-12T13:00:00Z",-3.289,-3.365,-3.223,0.001,180,0.117,0.003,0
"2020-07-12T13:00:00Z","2020-07-12T13:30:00Z",-3.422,-3.478,-3.355,0.001,180,0.120,0.003,0
"2020-07-12T13:30:00Z","2020-07-12T14:00:00Z",-3.396,-3.485,-3.182,0.008,180,0.120,0.007,0
"2020-07-12T14:00:00Z","2020-07-12T14:30:00Z",-2.680,-3.180,-2.088,0.104,180,0.113,0.024,0
"2020-07-12T14:30:00Z","2020-07-12T15:00:00Z",-1.394,-2.081,-0.678,0.166,180,0.097,0.030,0
"2020-07-12T15:00:00Z","2020-07-12T15:30:00Z",0.145,-0.676,1.015,0.236,180,0.098,0.036,0
"2020-07-12T15:30:00Z","2020-07-12T16:00:00Z",1.907,1.022,2.679,0.234,180,0.114,0.036,0
"2020-07-12T16:00:00Z","2020-07-12T16:30:00Z",3.201,2.696,3.557,0.062,180,0.123,0.019,0
"2020-07-12T16:30:00Z","2020-07-12T17:00:00Z",3.808,3.557,4.036,0.018,180,0.135,0.010,0
"2020-07-12T17:00:00Z","2020-07-12T17:30:00Z",4.245,4.036,4.474,0.016,180,0.146,0.009,0
"2020-07-12T17:30:00Z","2020-07-12T18:00:00Z",4.764,4.474,5.140,0.036,174,0.161,0.014,0
"2020-07-12T18:00:00Z","2020-07-12T18:30:00Z",6.455,6.175,6.922,0.043,83,0.211,0.023,1
"2020-07-12T18:30:00Z","2020-07-12T19:00:00Z",5.919,5.745,6.183,0.014,180,0.192,0.009,0
"2020-07-12T19:00:00Z","2020-07-12T19:30:00Z",5.557,5.329,5.747,0.015,180,0.182,0.009,0
"2020-07-12T19:30:00Z","2020-07-12T20:00:00Z",5.283,5.183,5.537,0.009,180,0.174,0.007,0
"2020-07-12T20:00:00Z","2020-07-12T20:30:00Z",5.773,5.537,5.862,0.007,180,0.187,0.006,0
"2020-07-12T20:30:00Z","2020-07-12T21:00:00Z",5.519,5.250,5.781,0.024,180,0.181,0.012,0
"2020-07-12T21:00:00Z","2020-07-12T21:30:00Z",5.202,5.087,5.491,0.012,180,0.171,0.008,0
"2020-07-12T21:30:00Z","2020-07-12T22:00:00Z",6.073,5.506,6.572,0.102,180,0.201,0.024,0
"2020-07-12T22:00:00Z","2020-07-12T22:30:00Z",6.763,6.572,6.895,0.007,180,0.215,0.006,0
"2020-07-12T22:30:00Z","2020-07-12T23:00:00Z",7.031,6.883,7.103,0.004,180,0.223,0.005,0
"2020-07-12T23:00:00Z","2020-07-12T23:30:00Z",7.058,7.022,7.101,0.000,180,0.223,0.002,0
"2020-07-12T23:30:00Z","2020-07-13T00:00:00Z",6.847,6.570,7.029,0.019,180,0.218,0.010,0
"2020-07-13T00:00:00Z","2020-07-13T00:30:00Z",6.169,5.738,6.572,0.058,180,0.201,0.018,0
"2020-07-13T00:30:00Z","2020-07-13T01:00:00Z",5.308,4.946,5.733,0.054,180,0.177,0.017,0
"2020-07-13T01:00:00Z","2020-07-13T01:30:00Z",4.610,4.245,4.958,0.042,180,0.157,0.015,0
"2020-07-13T01:30:00Z","2020-07-13T02:00:00Z",3.892,3.561,4.250,0.039,180,0.138,0.015,0
"2020-07-13T02:00:00Z","2020-07-13T02:30:00Z",3.280,3.013,3.564,0.025,180,0.122,0.012,0
"2020-07-13T02:30:00Z","2020-07-13T03:00:00Z",2.698,2.372,3.006,0.034,180,0.108,0.014,0
"2020-07-13T03:00:00Z","2020-07-13T03:30:00Z",2.064,1.839,2.363,0.024,180,0.094,0.012,0
"2020-07-13T03:30:00Z","2020-07-13T04:00:00Z",1.729,1.643,1.846,0.003,180,0.084,0.004,0
"2020-07-13T04:00:00Z","2020-07-13T04:30:00Z",1.607,1.555,1.653,0.001,180,0.081,0.002,0
"2020-07-13T04:30:00Z","2020-07-13T05:00:00Z",1.467,1.346,1.557,0.004,180,0.079,0.005,0
"2020-07-13T05:00:00Z","2020-07-13T05:30:00Z",1.205,1.055,1.344,0.007,180,0.076,0.006,0
"2020-07-13T05:30:00Z","2020-07-13T06:00:00Z",0.888,0.691,1.064,0.012,180,0.072,0.008,0
"2020-07-13T06:00:00Z","2020-07-13T06:30:00Z",0.481,0.289,0.689,0.014,180,0.069,0.009,0
"2020-07-13T06:30:00Z","2020-07-13T07:00:00Z",0.130,-0.034,0.294,0.009,174,0.066,0.007,0
"2020-07-13T07:00:00Z","2020-07-13T07:30:00Z",0.623,0.266,1.197,0.070,83,0.089,0.029,1
"2020-07-13T07:30:00Z","2020-07-13T08:00:00Z",-0.099,-0.341,0.257,0.030,180,0.070,0.013,0
"2020-07-13T08:00:00Z","2020-07-13T08:30:00Z",-0.385,-0.408,-0.331,0.000,180,0.065,0.001,0
"2020-07-13T08:30:00Z","2020-07-13T09:00:00Z",-0.281,-0.370,-0.185,0.003,180,0.065,0.004,0
"2020-07-13T09:00:00Z","2020-07-13T09:30:00Z",-0.065,-0.185,0.074,0.006,180,0.065,0.006,0
"2020-07-13T09:30:00Z","2020-07-13T10:00:00Z",0.218,0.072,0.348,0.007,180,0.066,0.006,0
"2020-07-13T10:00:00Z","2020-07-13T10:30:00Z",0.414,0.345,0.456,0.001,180,0.066,0.002,0
"2020-07-13T10:30:00Z","2020-07-13T11:00:00Z",0.444,0.410,0.465,0.000,180,0.066,0.001,0
"2020-07-13T11:00:00Z","2020-07-13T11:30:00Z",0.385,0.362,0.422,0.000,180,0.066,0.001,0
"2020-07-13T11:30:00Z","2020-07-13T12:00:00Z",0.420,0.377,0.468,0.001,180,0.066,0.002,0
"2020-07-13T12:00:00Z","2020-07-13T12:30:00Z",0.532,0.463,0.605,0.002,180,0.067,0.003,0
"2020-07-13T12:30:00Z","2020-07-13T13:00:00Z",0.688,0.602,0.772,0.002,180,0.069,0.004,0
"2020-07-13T13:00:00Z","2020-07-13T13:30:00Z",0.728,0.602,0.789,0.003,180,0.069,0.004,0
"2020-07-13T13:30:00Z","2020-07-13T14:00:00Z",0.440,0.302,0.609,0.008,180,0.068,0.007,0
"2020-07-13T14:00:00Z","2020-07-13T14:30:00Z",0.280,0.254,0.317,0.000,180,0.065,0.001,0
"2020-07-13T14:30:00Z","2020-07-13T15:00:00Z",0.429,0.285,0.631,0.010,180,0.068,0.008,0
"2020-07-13T15:00:00Z","2020-07-13T15:30:00Z",1.035,0.629,1.627,0.083,180,0.084,0.021,0
"2020-07-13T15:30:00Z","2020-07-13T16:00:00Z",2.462,1.631,3.237,0.224,180,0.122,0.035,0
"2020-07-13T16:00:00Z","2020-07-13T16:30:00Z",3.796,3.251,4.165,0.072,180,0.139,0.020,0
"2020-07-13T16:30:00Z","2020-07-13T17:00:00Z",4.266,4.165,4.299,0.001,180,0.145,0.003,0
"2020-07-13T17:00:00Z","2020-07-13T17:30:00Z",4.362,4.285,4.506,0.004,180,0.148,0.005,0
"2020-07-13T17:30:00Z","2020-07-13T18:00:00Z",4.848,4.501,5.288,0.057,180,0.165,0.018,0
"2020-07-13T18:00:00Z","2020-07-13T18:30:00Z",5.704,5.302,6.046,0.048,180,0.188,0.016,0
"2020-07-13T18:30:00Z","2020-07-13T19:00:00Z",6.394,6.039,6.948,0.070,180,0.208,0.020,0
"2020-07-13T19:00:00Z","2020-07-13T19:30:00Z",7.501,6.951,7.973,0.079,180,0.240,0.021,0
"2020-07-13T19:30:00Z","2020-07-13T20:00:00Z",8.834,7.980,10.022,0.366,174,0.290,0.046,0
"2020-07-13T20:00:00Z","2020-07-13T20:30:00Z",12.841,12.796,12.954,0.001,83,0.393,0.004,1
"2020-07-13T20:30:00Z","2020-07-13T21:00:00Z",13.330,12.899,13.723,0.066,180,0.409,0.019,0
"2020-07-13T21:00:00Z","2020-07-13T21:30:00Z",13.511,12.894,13.761,0.069,180,0.415,0.020,0
"2020-07-13T21:30:00Z","2020-07-13T22:00:00Z",11.798,10.691,12.875,0.411,180,0.375,0.048,0
"2020-07-13T22:00:00Z","2020-07-13T22:30:00Z",9.589,8.739,10.676,0.335,180,0.310,0.043,0
"2020-07-13T22:30:00Z","2020-07-13T23:00:00Z",8.355,7.987,8.739,0.043,180,0.263,0.015,0
"2020-07-13T23:00:00Z","2020-07-13T23:30:00Z",7.662,7.470,7.992,0.025,180,0.242,0.012,0
"2020-07-13T23:30:00Z","2020-07-14T00:00:00Z",7.390,7.218,7.482,0.005,180,0.233,0.005,0
"2020-07-14T00:00:00Z","2020-07-14T00:30:00Z",6.985,6.725,7.225,0.020,180,0.222,0.011,0
"2020-07-14T00:30:00Z","2020-07-14T01:00:00Z",6.387,6.004,6.722,0.045,180,0.207,0.016,0
"2020-07-14T01:00:00Z","2020-07-14T01:30:00Z",5.560,5.161,5.994,0.060,180,0.184,0.018,0
"2020-07-14T01:30:00Z","2020-07-14T02:00:00Z",4.778,4.411,5.154,0.046,180,0.162,0.016,0
"2020-07-14T02:00:00Z","2020-07-14T02:30:00Z",4.108,3.808,4.414,0.032,180,0.143,0.013,0
"2020-07-14T02:30:00Z","2020-07-14T03:00:00Z",3.481,3.152,3.798,0.036,180,0.128,0.014,0
"2020-07-14T03:00:00Z","2020-07-14T03:30:00Z",2.827,2.505,3.149,0.035,180,0.112,0.014,0
"2020-07-14T03:30:00Z","2020-07-14T04:00:00Z",2.229,2.004,2.507,0.022,180,0.097,0.011,0
"2020-07-14T04:00:00Z","2020-07-14T04:30:00Z",1.831,1.631,2.002,0.011,180,0.087,0.008,0
"2020-07-14T04:30:00Z","2020-07-14T05:00:00Z",1.367,1.130,1.633,0.022,180,0.080,0.011,0
"2020-07-14T05:00:00Z","2020-07-14T05:30:00Z",0.945,0.738,1.133,0.013,180,0.073,0.008,0
"2020-07-14T05:30:00Z","2020-07-14T06:00:00Z",0.515,0.283,0.738,0.018,180,0.070,0.010,0
"2020-07-14T06:00:00Z","2020-07-14T06:30:00Z",0.030,-0.232,0.287,0.023,180,0.068,0.011,0
"2020-07-14T06:30:00Z","2020-07-14T07:00:00Z",-0.450,-0.620,-0.232,0.013,180,0.067,0.008,0
"2020-07-14T07:00:00Z","2020-07-14T07:30:00Z",-0.735,-0.853,-0.618,0.004,180,0.068,0.005,0
"2020-07-14T07:30:00Z","2020-07-14T08:00:00Z",-1.011,-1.178,-0.855,0.009,180,0.072,0.007,0
"2020-07-14T08:00:00Z","2020-07-14T08:30:00Z",-1.333,-1.463,-1.178,0.007,180,0.076,0.006,0
"2020-07-14T08:30:00Z","2020-07-14T09:00:00Z",-1.471,-1.514,-1.413,0.001,174,0.077,0.002,0
"2020-07-14T09:00:00Z","2020-07-14T09:30:00Z",-0.387,-0.666,0.094,0.046,83,0.080,0.023,1
"2020-07-14T09:30:00Z","2020-07-14T10:00:00Z",-0.926,-1.149,-0.666,0.018,180,0.072,0.010,0
"2020-07-14T10:00:00Z","2020-07-14T10:30:00Z",-1.327,-1.476,-1.144,0.009,180,0.076,0.007,0
"2020-07-14T10:30:00Z","2020-07-14T11:00:00Z",-1.563,-1.651,-1.468,0.003,180,0.079,0.004,0
"2020-07-14T11:00:00Z","2020-07-14T11:30:00Z",-1.742,-1.817,-1.649,0.002,180,0.082,0.004,0
"2020-07-14T11:30:00Z","2020-07-14T12:00:00Z",-1.846,-1.898,-1.810,0.000,180,0.084,0.002,0
"2020-07-14T12:00:00Z","2020-07-14T12:30:00Z",-1.972,-2.045,-1.891,0.002,180,0.087,0.003,0
"2020-07-14T12:30:00Z","2020-07-14T13:00:00Z",-2.069,-2.088,-2.045,0.000,180,0.089,0.001,0
"2020-07-14T13:00:00Z","2020-07-14T13:30:00Z",-2.004,-2.071,-1.910,0.002,180,0.087,0.003,0
"2020-07-14T13:30:00Z","2020-07-14T14:00:00Z",-1.754,-1.910,-1.543,0.011,180,0.084,0.008,0
"2020-07-14T14:00:00Z","2020-07-14T14:30:00Z",-1.264,-1.555,-0.942,0.032,180,0.078,0.013,0
"2020-07-14T14:30:00Z","2020-07-14T15:00:00Z",-0.561,-0.940,-0.151,0.052,180,0.074,0.017,0
"2020-07-14T15:00:00Z","2020-07-14T15:30:00Z",0.361,-0.151,0.944,0.100,180,0.081,0.024,0
"2020-07-14T15:30:00Z","2020-07-14T16:00:00Z",1.630,0.947,2.264,0.150,180,0.101,0.029,0
"2020-07-14T16:00:00Z","2020-07-14T16:30:00Z",2.781,2.276,3.182,0.072,180,0.114,0.020,0
"2020-07-14T16:30:00Z","2020-07-14T17:00:00Z",3.321,3.184,3.424,0.004,180,0.121,0.005,0
"2020-07-14T17:00:00Z","2020-07-14T17:30:00Z",3.437,3.412,3.453,0.000,180,0.123,0.001,0
"2020-07-14T17:30:00Z","2020-07-14T18:00:00Z",3.625,3.451,3.917,0.022,180,0.130,0.011,0
"2020-07-14T18:00:00Z","2020-07-14T18:30:00Z",4.150,3.929,4.328,0.012,180,0.143,0.008,0
"2020-07-14T18:30:00Z","2020-07-14T19:00:00Z",4.558,4.335,4.784,0.019,180,0.154,0.010,0
"2020-07-14T19:00:00Z","2020-07-14T19:30:00Z",4.768,4.619,4.830,0.003,180,0.159,0.004,0
"2020-07-14T19:30:00Z","2020-07-14T20:00:00Z",4.256,3.910,4.626,0.048,180,0.149,0.016,0
"2020-07-14T20:00:00Z","2020-07-14T20:30:00Z",4.027,3.890,4.136,0.008,180,0.139,0.006,0
"2020-07-14T20:30:00Z","2020-07-14T21:00:00Z",4.148,4.078,4.265,0.003,180,0.142,0.004,0
"2020-07-14T21:00:00Z","2020-07-14T21:30:00Z",4.215,4.032,4.297,0.006,180,0.144,0.006,0
"2020-07-14T21:30:00Z","2020-07-14T22:00:00Z",3.749,3.520,4.027,0.024,174,0.133,0.012,0
"2020-07-14T22:00:00Z","2020-07-14T22:30:00Z",4.569,4.377,4.969,0.028,83,0.158,0.018,1
"2020-07-14T22:30:00Z","2020-07-14T23:00:00Z",4.233,4.032,4.382,0.009,180,0.145,0.007,0
"2020-07-14T23:00:00Z","2020-07-14T23:30:00Z",3.698,3.330,4.035,0.044,180,0.134,0.016,0
"2020-07-14T23:30:00Z","2020-07-15T00:00:00Z",2.957,2.604,3.321,0.043,180,0.116,0.016,0
"2020-07-15T00:00:00Z","2020-07-15T00:30:00Z",2.375,2.247,2.604,0.011,180,0.099,0.008,0
"2020-07-15T00:30:00Z","2020-07-15T01:00:00Z",2.235,2.223,2.250,0.000,180,0.094,0.000,0
"2020-07-15T01:00:00Z","2020-07-15T01:30:00Z",2.220,2.164,2.247,0.000,180,0.094,0.002,0
"2020-07-15T01:30:00Z","2020-07-15T02:00:00Z",2.037,1.898,2.173,0.006,180,0.091,0.006,0
"2020-07-15T02:00:00Z","2020-07-15T02:30:00Z",1.737,1.572,1.900,0.009,180,0.085,0.007,0
"2020-07-15T02:30:00Z","2020-07-15T03:00:00Z",1.426,1.279,1.576,0.007,180,0.079,0.006,0
"2020-07-15T03:00:00Z","2020-07-15T03:30:00Z",1.134,0.977,1.282,0.008,180,0.075,0.007,0
"2020-07-15T03:30:00Z","2020-07-15T04:00:00Z",0.795,0.594,0.977,0.012,180,0.071,0.008,0
"2020-07-15T04:00:00Z","2020-07-15T04:30:00Z",0.357,0.113,0.592,0.020,180,0.069,0.011,0
"2020-07-15T04:30:00Z","2020-07-15T05:00:00Z",-0.091,-0.256,0.122,0.012,180,0.066,0.008,0
"2020-07-15T05:00:00Z","2020-07-15T05:30:00Z",-0.352,-0.424,-0.254,0.002,180,0.065,0.004,0
"2020-07-15T05:30:00Z","2020-07-15T06:00:00Z",-0.446,-0.467,-0.417,0.000,180,0.065,0.001,0
"2020-07-15T06:00:00Z","2020-07-15T06:30:00Z",-0.481,-0.506,-0.463,0.000,180,0.066,0.001,0
"2020-07-15T06:30:00Z","2020-07-15T07:00:00Z",-0.561,-0.659,-0.494,0.002,180,0.066,0.003,0
"2020-07-15T07:00:00Z","2020-07-15T07:30:00Z",-0.786,-0.935,-0.654,0.006,180,0.069,0.006,0
"2020-07-15T07:30:00Z","2020-07-15T08:00:00Z",-1.118,-1.313,-0.935,0.012,180,0.074,0.008,0
"2020-07-15T08:00:00Z","2020-07-15T08:30:00Z",-1.495,-1.677,-1.306,0.011,180,0.079,0.008,0
"2020-07-15T08:30:00Z","2020-07-15T09:00:00Z",-1.828,-1.977,-1.670,0.008,180,0.085,0.007,0
"2020-07-15T09:00:00Z","2020-07-15T09:30:00Z",-2.136,-2.305,-1.972,0.009,180,0.091,0.007,0
