startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",18.357,17.777,19.313,0.250,180,0.568,0.037,0
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",18.263,17.844,18.454,0.034,180,0.561,0.014,0
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",17.714,17.057,18.316,0.139,180,0.547,0.028,0
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",16.280,15.724,17.064,0.187,180,0.506,0.032,0
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",15.360,14.603,15.741,0.119,180,0.477,0.026,0
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",14.618,14.028,15.890,0.283,180,0.460,0.040,0
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",17.805,15.865,19.096,1.011,180,0.567,0.075,0
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",18.878,18.163,19.185,0.089,180,0.580,0.022,0
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",16.258,14.450,18.163,1.247,180,0.528,0.083,0
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",13.233,12.610,14.433,0.314,180,0.420,0.042,0
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",12.849,12.617,13.007,0.011,180,0.401,0.008,0
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",12.435,12.213,12.628,0.008,180,0.389,0.007,0
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",12.035,11.550,12.238,0.034,180,0.378,0.014,0
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",10.413,9.198,11.528,0.468,180,0.346,0.051,0
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",8.270,7.457,9.241,0.255,180,0.279,0.038,0
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",6.675,5.890,7.475,0.202,180,0.235,0.033,0
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",5.264,4.595,5.936,0.140,180,0.195,0.028,0
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",3.761,2.850,4.613,0.257,180,0.168,0.038,0
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",2.170,1.620,2.864,0.132,180,0.129,0.027,0
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",1.258,0.815,1.634,0.052,180,0.109,0.017,0
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",0.159,-0.597,0.815,0.169,180,0.114,0.031,0
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",-1.520,-2.458,-0.618,0.296,180,0.132,0.041,0
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",-3.351,-4.210,-2.458,0.250,174,0.156,0.038,0
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",-4.352,-5.018,-3.433,0.207,83,0.187,0.050,1
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",-5.961,-6.724,-5.056,0.231,180,0.212,0.036,0
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",-7.304,-7.867,-6.721,0.104,180,0.241,0.024,0
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",-8.335,-8.789,-7.833,0.076,180,0.268,0.021,0
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",-9.168,-9.532,-8.793,0.043,180,0.290,0.016,0
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",-9.816,-10.109,-9.522,0.029,180,0.308,0.013,0
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",-10.329,-10.516,-10.095,0.015,180,0.323,0.009,0
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",-10.589,-10.671,-10.492,0.002,180,0.330,0.003,0
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",-10.685,-10.730,-10.627,0.000,180,0.332,0.001,0
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",-10.714,-10.747,-10.668,0.000,180,0.333,0.001,0
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",-10.650,-10.734,-10.585,0.001,180,0.331,0.003,0
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",-10.653,-10.747,-10.585,0.002,180,0.331,0.003,0
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",-10.902,-11.072,-10.734,0.009,180,0.339,0.007,0
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",-11.058,-11.107,-10.989,0.001,180,0.343,0.002,0
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",-10.885,-11.027,-10.558,0.014,180,0.339,0.009,0
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",-9.445,-10.568,-7.954,0.595,180,0.318,0.058,0
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",-3.718,-7.923,3.604,11.765,180,0.531,0.256,0
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",12.973,3.698,20.184,24.219,180,0.838,0.367,0
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",23.397,20.236,24.649,1.780,180,0.740,0.099,0
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",24.021,23.013,24.491,0.157,180,0.733,0.030,0
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",21.903,20.592,23.044,0.427,180,0.675,0.049,0
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",18.574,16.703,20.550,1.305,180,0.594,0.085,0
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",15.738,14.942,16.686,0.226,180,0.490,0.035,0
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",14.394,14.086,14.939,0.050,180,0.446,0.017,0
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",13.628,13.298,14.120,0.072,180,0.425,0.020,0
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",13.812,13.319,14.245,0.087,174,0.430,0.022,0
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",16.535,16.382,16.827,0.014,83,0.510,0.013,1
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",23.528,16.856,28.747,16.907,180,0.944,0.306,0
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",27.091,24.595,28.772,1.730,180,0.847,0.098,0
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",22.492,20.906,24.627,1.212,180,0.706,0.082,0
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",20.179,19.650,20.871,0.106,180,0.619,0.024,0
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",19.659,19.432,19.959,0.028,180,0.602,0.012,0
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",19.288,18.183,19.955,0.298,180,0.596,0.041,0
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",17.982,17.605,18.965,0.116,180,0.555,0.025,0
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",20.014,18.926,20.372,0.143,180,0.615,0.028,0
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",18.677,17.225,20.006,0.700,180,0.586,0.062,0
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",15.830,14.505,17.221,0.613,180,0.502,0.058,0
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",13.379,12.428,14.523,0.387,180,0.427,0.046,0
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",11.694,10.860,12.428,0.200,180,0.373,0.033,0
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",10.113,9.231,10.892,0.200,180,0.329,0.033,0
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",8.014,6.665,9.249,0.576,180,0.286,0.057,0
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",5.178,3.720,6.640,0.742,180,0.226,0.064,0
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",2.209,0.774,3.659,0.713,180,0.174,0.063,0
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",-0.518,-1.727,0.778,0.526,180,0.145,0.054,0
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",-2.770,-3.739,-1.730,0.334,180,0.152,0.043,0
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",-4.595,-5.419,-3.736,0.238,180,0.182,0.036,0
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",-6.086,-6.750,-5.393,0.148,180,0.213,0.029,0
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",-7.174,-7.582,-6.703,0.062,180,0.237,0.019,0
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",-8.019,-8.461,-7.593,0.065,180,0.260,0.019,0
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",-8.843,-9.197,-8.440,0.046,180,0.282,0.016,0
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",-9.442,-9.710,-9.168,0.020,180,0.298,0.011,0
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",-9.818,-9.986,-9.652,0.008,174,0.309,0.007,0
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",-8.361,-8.738,-7.742,0.075,83,0.271,0.030,1
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",-9.125,-9.443,-8.731,0.038,180,0.287,0.015,0
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",-9.599,-9.711,-9.421,0.006,180,0.300,0.006,0
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",-9.573,-9.701,-9.437,0.005,180,0.299,0.005,0
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",-9.323,-9.450,-9.185,0.006,180,0.292,0.006,0
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",-9.042,-9.227,-8.860,0.009,180,0.284,0.007,0
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",-8.782,-8.899,-8.702,0.002,180,0.276,0.003,0
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",-8.693,-8.763,-8.612,0.001,180,0.273,0.003,0
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",-8.358,-8.657,-7.993,0.036,180,0.265,0.014,0
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",-7.366,-8.003,-6.495,0.181,180,0.244,0.032,0
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",-5.205,-6.483,-3.751,0.642,180,0.213,0.060,0
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",-1.905,-3.744,-0.052,1.185,180,0.191,0.081,0
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",1.315,-0.036,3.095,0.584,180,0.150,0.057,0
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",8.209,3.121,13.018,8.784,180,0.516,0.221,0
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",16.014,13.066,17.416,1.822,180,0.531,0.101,0
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",18.546,17.374,19.623,0.539,180,0.577,0.055,0
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",20.326,19.613,20.609,0.072,180,0.621,0.020,0
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",18.342,16.456,20.116,1.223,180,0.585,0.082,0
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",15.128,14.352,16.440,0.382,180,0.475,0.046,0
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",14.318,14.165,14.519,0.010,180,0.442,0.008,0
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",14.544,14.436,14.883,0.011,180,0.448,0.008,0
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",15.591,14.861,16.424,0.184,180,0.483,0.032,0
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",16.876,16.424,17.045,0.028,180,0.518,0.013,0
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",16.905,16.375,17.096,0.030,180,0.519,0.013,0
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",14.922,14.020,16.355,0.594,180,0.474,0.057,0
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",14.199,14.036,14.323,0.006,174,0.438,0.006,0
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",17.673,17.254,18.565,0.163,83,0.550,0.044,1
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",21.232,18.576,22.369,1.500,180,0.674,0.091,0
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",21.296,20.078,22.271,0.445,180,0.658,0.050,0
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",19.290,18.893,20.056,0.106,180,0.593,0.024,0
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",19.428,18.926,19.675,0.043,180,0.596,0.015,0
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",18.299,17.849,18.926,0.089,180,0.563,0.022,0
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",17.448,16.862,17.874,0.082,180,0.538,0.021,0
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",15.895,14.816,16.826,0.338,180,0.498,0.043,0
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",13.199,11.564,14.805,0.924,180,0.436,0.072,0
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",9.906,8.362,11.542,0.851,180,0.345,0.069,0
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",6.876,5.520,8.333,0.666,180,0.261,0.061,0
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",4.337,3.222,5.520,0.464,180,0.194,0.051,0
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",2.173,1.195,3.204,0.348,180,0.148,0.044,0
"2020-07-08T03:30:00Z","2020-07-08T04:00:00Z",0.370,-0.415,1.224,0.224,180,0.121,0.035,0
"2020-07-08T04:00:00Z","2020-07-08T04:30:00Z",-1.194,-1.953,-0.419,0.207,180,0.122,0.034,0
"2020-07-08T04:30:00Z","2020-07-08T05:00:00Z",-2.676,-3.379,-1.967,0.166,180,0.138,0.030,0
"2020-07-08T05:00:00Z","2020-07-08T05:30:00Z",-4.144,-4.921,-3.386,0.202,180,0.169,0.033,0
"2020-07-08T05:30:00Z","2020-07-08T06:00:00Z",-5.608,-6.275,-4.917,0.143,180,0.200,0.028,0
"2020-07-08T06:00:00Z","2020-07-08T06:30:00Z",-6.780,-7.344,-6.232,0.089,180,0.228,0.022,0
"2020-07-08T06:30:00Z","2020-07-08T07:00:00Z",-7.904,-8.515,-7.294,0.123,180,0.260,0.026,0
"2020-07-08T07:00:00Z","2020-07-08T07:30:00Z",-9.095,-9.714,-8.500,0.124,180,0.293,0.026,0
"2020-07-08T07:30:00Z","2020-07-08T08:00:00Z",-10.310,-10.820,-9.703,0.108,180,0.326,0.025,0
"2020-07-08T08:00:00Z","2020-07-08T08:30:00Z",-11.113,-11.335,-10.795,0.022,180,0.346,0.011,0
"2020-07-08T08:30:00Z","2020-07-08T09:00:00Z",-11.438,-11.583,-11.313,0.005,180,0.355,0.005,0
"2020-07-08T09:00:00Z","2020-07-08T09:30:00Z",-11.652,-11.706,-11.562,0.001,180,0.361,0.002,0
"2020-07-08T09:30:00Z","2020-07-08T10:00:00Z",-11.525,-11.666,-11.432,0.005,174,0.358,0.005,0
"2020-07-08T10:00:00Z","2020-07-08T10:30:00Z",-9.390,-9.772,-8.826,0.064,83,0.298,0.028,1
"2020-07-08T10:30:00Z","2020-07-08T11:00:00Z",-10.166,-10.578,-9.724,0.055,180,0.317,0.018,0
"2020-07-08T11:00:00Z","2020-07-08T11:30:00Z",-10.896,-11.172,-10.559,0.030,180,0.338,0.013,0
"2020-07-08T11:30:00Z","2020-07-08T12:00:00Z",-11.442,-11.690,-11.172,0.022,180,0.353,0.011,0
"2020-07-08T12:00:00Z","2020-07-08T12:30:00Z",-11.772,-11.837,-11.674,0.002,180,0.362,0.003,0
"2020-07-08T12:30:00Z","2020-07-08T13:00:00Z",-11.787,-11.837,-11.732,0.001,180,0.363,0.002,0
"2020-07-08T13:00:00Z","2020-07-08T13:30:00Z",-11.624,-11.757,-11.287,0.014,180,0.358,0.009,0
"2020-07-08T13:30:00Z","2020-07-08T14:00:00Z",-10.266,-11.322,-8.922,0.478,180,0.335,0.052,0
"2020-07-08T14:00:00Z","2020-07-08T14:30:00Z",-4.727,-8.890,1.911,10.631,180,0.513,0.243,0
"2020-07-08T14:30:00Z","2020-07-08T15:00:00Z",9.175,1.971,14.364,13.539,180,0.622,0.274,0
"2020-07-08T15:00:00Z","2020-07-08T15:30:00Z",16.306,14.425,17.027,0.570,180,0.513,0.056,0
"2020-07-08T15:30:00Z","2020-07-08T16:00:00Z",16.471,16.203,16.660,0.016,180,0.505,0.009,0
"2020-07-08T16:00:00Z","2020-07-08T16:30:00Z",16.518,16.151,16.708,0.025,180,0.507,0.012,0
"2020-07-08T16:30:00Z","2020-07-08T17:00:00Z",14.455,12.581,16.135,1.119,180,0.473,0.079,0
"2020-07-08T17:00:00Z","2020-07-08T17:30:00Z",11.245,10.353,12.606,0.436,180,0.365,0.049,0
"2020-07-08T17:30:00Z","2020-07-08T18:00:00Z",10.099,9.973,10.356,0.008,180,0.318,0.007,0
"2020-07-08T18:00:00Z","2020-07-08T18:30:00Z",9.722,9.563,9.979,0.015,180,0.307,0.009,0
"2020-07-08T18:30:00Z","2020-07-08T19:00:00Z",9.555,9.282,9.726,0.017,180,0.303,0.010,0
"2020-07-08T19:00:00Z","2020-07-08T19:30:00Z",9.111,8.879,9.934,0.048,180,0.291,0.016,0
"2020-07-08T19:30:00Z","2020-07-08T20:00:00Z",16.342,9.960,20.806,13.807,180,0.748,0.277,0
"2020-07-08T20:00:00Z","2020-07-08T20:30:00Z",19.216,17.283,20.809,1.245,180,0.610,0.083,0
"2020-07-08T20:30:00Z","2020-07-08T21:00:00Z",16.157,15.084,17.293,0.398,180,0.505,0.047,0
"2020-07-08T21:00:00Z","2020-07-08T21:30:00Z",16.006,14.940,17.877,0.902,180,0.512,0.071,0
"2020-07-08T21:30:00Z","2020-07-08T22:00:00Z",20.553,17.909,22.161,2.027,180,0.662,0.106,0
"2020-07-08T22:00:00Z","2020-07-08T22:30:00Z",20.492,18.376,22.132,1.329,180,0.648,0.086,0
"2020-07-08T22:30:00Z","2020-07-08T23:00:00Z",17.105,16.554,18.386,0.290,174,0.530,0.041,0
"2020-07-08T23:00:00Z","2020-07-08T23:30:00Z",19.548,18.342,20.822,0.512,83,0.619,0.079,1
"2020-07-08T23:30:00Z","2020-07-09T00:00:00Z",16.076,13.994,18.367,1.607,180,0.531,0.094,0
"2020-07-09T00:00:00Z","2020-07-09T00:30:00Z",12.231,10.581,14.004,0.982,180,0.411,0.074,0
"2020-07-09T00:30:00Z","2020-07-09T01:00:00Z",9.130,7.770,10.560,0.645,180,0.318,0.060,0
"2020-07-09T01:00:00Z","2020-07-09T01:30:00Z",6.624,5.535,7.763,0.415,180,0.244,0.048,0
"2020-07-09T01:30:00Z","2020-07-09T02:00:00Z",4.628,3.706,5.549,0.281,180,0.189,0.040,0
"2020-07-09T02:00:00Z","2020-07-09T02:30:00Z",2.659,1.572,3.728,0.374,180,0.157,0.046,0
"2020-07-09T02:30:00Z","2020-07-09T03:00:00Z",0.519,-0.505,1.579,0.378,180,0.135,0.046,0
"2020-07-09T03:00:00Z","2020-07-09T03:30:00Z",-1.510,-2.495,-0.516,0.327,180,0.135,0.043,0
"2020-07-09T03:30:00Z","2020-07-09T04:00:00Z",-3.426,-4.306,-2.481,0.280,180,0.160,0.039,0
"2020-07-09T04:00:00Z","2020-07-09T04:30:00Z",-5.056,-5.659,-4.316,0.152,180,0.187,0.029,0
"2020-07-09T04:30:00Z","2020-07-09T05:00:00Z",-6.007,-6.332,-5.634,0.037,180,0.205,0.014,0
"2020-07-09T05:00:00Z","2020-07-09T05:30:00Z",-6.808,-7.369,-6.328,0.090,180,0.229,0.022,0
"2020-07-09T05:30:00Z","2020-07-09T06:00:00Z",-7.968,-8.585,-7.351,0.132,180,0.262,0.027,0
"2020-07-09T06:00:00Z","2020-07-09T06:30:00Z",-9.083,-9.546,-8.574,0.075,180,0.290,0.020,0
"2020-07-09T06:30:00Z","2020-07-09T07:00:00Z",-9.731,-9.978,-9.514,0.013,180,0.307,0.008,0
"2020-07-09T07:00:00Z","2020-07-09T07:30:00Z",-10.335,-10.763,-9.935,0.054,180,0.325,0.017,0
"2020-07-09T07:30:00Z","2020-07-09T08:00:00Z",-11.141,-11.483,-10.727,0.044,180,0.348,0.016,0
"2020-07-09T08:00:00Z","2020-07-09T08:30:00Z",-11.570,-11.641,-11.429,0.002,180,0.359,0.003,0
"2020-07-09T08:30:00Z","2020-07-09T09:00:00Z",-11.591,-11.684,-11.529,0.001,180,0.360,0.002,0
"2020-07-09T09:00:00Z","2020-07-09T09:30:00Z",-11.994,-12.390,-11.655,0.044,180,0.373,0.016,0
"2020-07-09T09:30:00Z","2020-07-09T10:00:00Z",-12.812,-13.225,-12.390,0.058,180,0.397,0.018,0
"2020-07-09T10:00:00Z","2020-07-09T10:30:00Z",-13.577,-13.919,-13.181,0.040,180,0.419,0.015,0
"2020-07-09T10:30:00Z","2020-07-09T11:00:00Z",-14.160,-14.366,-13.912,0.018,180,0.435,0.010,0
"2020-07-09T11:00:00Z","2020-07-09T11:30:00Z",-14.511,-14.657,-14.358,0.007,180,0.445,0.006,0
"2020-07-09T11:30:00Z","2020-07-09T12:00:00Z",-14.779,-14.909,-14.650,0.005,174,0.453,0.005,0
"2020-07-09T12:00:00Z","2020-07-09T12:30:00Z",-12.349,-12.629,-11.869,0.046,83,0.382,0.023,1
"2020-07-09T12:30:00Z","2020-07-09T13:00:00Z",-12.805,-12.868,-12.626,0.004,180,0.393,0.005,0
"2020-07-09T13:00:00Z","2020-07-09T13:30:00Z",-12.755,-12.862,-12.486,0.010,180,0.391,0.007,0
"2020-07-09T13:30:00Z","2020-07-09T14:00:00Z",-11.477,-12.489,-10.055,0.498,180,0.369,0.053,0
"2020-07-09T14:00:00Z","2020-07-09T14:30:00Z",-5.766,-10.049,0.696,10.425,180,0.518,0.241,0
"2020-07-09T14:30:00Z","2020-07-09T15:00:00Z",7.589,0.776,12.609,12.303,180,0.579,0.261,0
"2020-07-09T15:00:00Z","2020-07-09T15:30:00Z",14.397,12.689,14.932,0.372,180,0.453,0.045,0
"2020-07-09T15:30:00Z","2020-07-09T16:00:00Z",14.790,14.499,15.012,0.025,180,0.456,0.012,0
"2020-07-09T16:00:00Z","2020-07-09T16:30:00Z",15.832,14.868,16.415,0.253,180,0.492,0.037,0
"2020-07-09T16:30:00Z","2020-07-09T17:00:00Z",15.340,14.264,16.348,0.444,180,0.482,0.050,0
"2020-07-09T17:00:00Z","2020-07-09T17:30:00Z",14.000,13.863,14.254,0.008,180,0.432,0.007,0
"2020-07-09T17:30:00Z","2020-07-09T18:00:00Z",14.378,14.124,14.595,0.020,180,0.443,0.010,0
"2020-07-09T18:00:00Z","2020-07-09T18:30:00Z",14.170,13.624,14.566,0.081,180,0.439,0.021,0
"2020-07-09T18:30:00Z","2020-07-09T19:00:00Z",12.871,12.129,13.637,0.195,180,0.404,0.033,0
"2020-07-09T19:00:00Z","2020-07-09T19:30:00Z",11.940,11.725,12.648,0.036,180,0.373,0.014,0
"2020-07-09T19:30:00Z","2020-07-09T20:00:00Z",18.776,12.689,23.113,13.017,180,0.787,0.269,0
"2020-07-09T20:00:00Z","2020-07-09T20:30:00Z",21.421,19.486,23.117,1.344,180,0.675,0.086,0
"2020-07-09T20:30:00Z","2020-07-09T21:00:00Z",18.523,17.564,19.470,0.276,180,0.571,0.039,0
"2020-07-09T21:00:00Z","2020-07-09T21:30:00Z",18.422,17.439,20.026,0.686,180,0.577,0.062,0
"2020-07-09T21:30:00Z","2020-07-09T22:00:00Z",21.958,20.039,23.119,1.075,180,0.686,0.077,0
"2020-07-09T22:00:00Z","2020-07-09T22:30:00Z",22.005,20.675,23.097,0.524,180,0.678,0.054,0
"2020-07-09T22:30:00Z","2020-07-09T23:00:00Z",19.269,18.594,20.659,0.455,180,0.597,0.050,0
"2020-07-09T23:00:00Z","2020-07-09T23:30:00Z",17.894,16.793,18.633,0.324,180,0.554,0.042,0
"2020-07-09T23:30:00Z","2020-07-10T00:00:00Z",15.525,14.283,16.784,0.523,180,0.489,0.054,0
"2020-07-10T00:00:00Z","2020-07-10T00:30:00Z",13.287,12.335,14.286,0.319,180,0.420,0.042,0
"2020-07-10T00:30:00Z","2020-07-10T01:00:00Z",11.618,10.891,12.361,0.178,174,0.368,0.032,0
"2020-07-10T01:00:00Z","2020-07-10T01:30:00Z",12.008,11.227,13.007,0.254,83,0.393,0.055,1
"2020-07-10T01:30:00Z","2020-07-10T02:00:00Z",9.952,8.735,11.231,0.539,180,0.336,0.055,0
"2020-07-10T02:00:00Z","2020-07-10T02:30:00Z",7.717,6.758,8.753,0.309,180,0.267,0.041,0
"2020-07-10T02:30:00Z","2020-07-10T03:00:00Z",5.752,4.752,6.780,0.344,180,0.219,0.044,0
"2020-07-10T03:00:00Z","2020-07-10T03:30:00Z",3.842,2.997,4.748,0.264,180,0.171,0.038,0
"2020-07-10T03:30:00Z","2020-07-10T04:00:00Z",2.190,1.448,2.972,0.198,180,0.136,0.033,0
"2020-07-10T04:00:00Z","2020-07-10T04:30:00Z",0.828,0.254,1.484,0.120,180,0.113,0.026,0
"2020-07-10T04:30:00Z","2020-07-10T05:00:00Z",-0.303,-0.831,0.240,0.097,180,0.107,0.023,0
"2020-07-10T05:00:00Z","2020-07-10T05:30:00Z",-1.372,-1.935,-0.842,0.103,180,0.114,0.024,0
"2020-07-10T05:30:00Z","2020-07-10T06:00:00Z",-2.561,-3.157,-1.924,0.129,180,0.133,0.027,0
"2020-07-10T06:00:00Z","2020-07-10T06:30:00Z",-3.635,-4.099,-3.150,0.073,180,0.149,0.020,0
"2020-07-10T06:30:00Z","2020-07-10T07:00:00Z",-4.423,-4.700,-4.074,0.031,180,0.164,0.013,0
"2020-07-10T07:00:00Z","2020-07-10T07:30:00Z",-4.830,-4.977,-4.671,0.007,180,0.173,0.006,0
"2020-07-10T07:30:00Z","2020-07-10T08:00:00Z",-5.263,-5.660,-4.969,0.038,180,0.186,0.014,0
"2020-07-10T08:00:00Z","2020-07-10T08:30:00Z",-6.154,-6.630,-5.642,0.083,180,0.211,0.021,0
"2020-07-10T08:30:00Z","2020-07-10T09:00:00Z",-7.162,-7.720,-6.641,0.100,180,0.239,0.024,0
"2020-07-10T09:00:00Z","2020-07-10T09:30:00Z",-8.267,-8.751,-7.702,0.089,180,0.268,0.022,0
"2020-07-10T09:30:00Z","2020-07-10T10:00:00Z",-9.141,-9.546,-8.751,0.050,180,0.291,0.017,0
"2020-07-10T10:00:00Z","2020-07-10T10:30:00Z",-10.141,-10.815,-9.553,0.136,180,0.322,0.028,0
"2020-07-10T10:30:00Z","2020-07-10T11:00:00Z",-11.498,-12.127,-10.815,0.148,180,0.361,0.029,0
"2020-07-10T11:00:00Z","2020-07-10T11:30:00Z",-12.579,-12.968,-12.131,0.056,180,0.390,0.018,0
"2020-07-10T11:30:00Z","2020-07-10T12:00:00Z",-13.251,-13.558,-12.932,0.031,180,0.409,0.013,0
"2020-07-10T12:00:00Z","2020-07-10T12:30:00Z",-13.734,-13.828,-13.547,0.006,180,0.422,0.006,0
"2020-07-10T12:30:00Z","2020-07-10T13:00:00Z",-13.770,-13.824,-13.709,0.001,180,0.423,0.002,0
"2020-07-10T13:00:00Z","2020-07-10T13:30:00Z",-13.617,-13.734,-13.328,0.011,180,0.419,0.008,0
