startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-10T12:30:00Z","2020-10-10T13:00:00Z",-6.959,-6.978,-6.939,0.000,180,0.215,0.001,0
"2020-10-10T13:00:00Z","2020-10-10T13:30:00Z",-6.939,-6.972,-6.879,0.001,180,0.215,0.002,0
"2020-10-10T13:30:00Z","2020-10-10T14:00:00Z",-6.731,-6.885,-6.523,0.011,180,0.209,0.008,0
"2020-10-10T14:00:00Z","2020-10-10T14:30:00Z",-6.172,-6.521,-5.732,0.053,180,0.195,0.017,0
"2020-10-10T14:30:00Z","2020-10-10T15:00:00Z",-5.015,-5.721,-4.086,0.233,180,0.175,0.036,0
"2020-10-10T15:00:00Z","2020-10-10T15:30:00Z",-3.014,-4.084,-1.858,0.410,180,0.142,0.048,0
"2020-10-10T15:30:00Z","2020-10-10T16:00:00Z",-0.655,-1.839,0.377,0.418,180,0.112,0.048,0
"2020-10-10T16:00:00Z","2020-10-10T16:30:00Z",1.136,0.348,1.864,0.194,180,0.093,0.033,0
"2020-10-10T16:30:00Z","2020-10-10T17:00:00Z",2.607,1.846,3.570,0.229,180,0.121,0.036,0
"2020-10-10T17:00:00Z","2020-10-10T17:30:00Z",4.267,3.553,4.661,0.099,180,0.149,0.024,0
"2020-10-10T17:30:00Z","2020-10-10T18:00:00Z",4.864,4.659,5.123,0.014,180,0.159,0.009,0
"2020-10-10T18:00:00Z","2020-10-10T18:30:00Z",5.457,5.123,5.743,0.031,180,0.177,0.013,0
"2020-10-10T18:30:00Z","2020-10-10T19:00:00Z",5.944,5.722,6.233,0.019,180,0.190,0.010,0
"2020-10-10T19:00:00Z","2020-10-10T19:30:00Z",6.672,6.200,7.570,0.146,180,0.217,0.029,0
"2020-10-10T19:30:00Z","2020-10-10T20:00:00Z",8.379,7.572,8.910,0.144,180,0.266,0.028,0
"2020-10-10T20:00:00Z","2020-10-10T20:30:00Z",9.145,8.904,9.487,0.018,180,0.283,0.010,0
"2020-10-10T20:30:00Z","2020-10-10T21:00:00Z",11.871,9.495,14.280,2.520,180,0.434,0.118,0
"2020-10-10T21:00:00Z","2020-10-10T21:30:00Z",14.178,13.534,14.490,0.083,180,0.433,0.021,0
"2020-10-10T21:30:00Z","2020-10-10T22:00:00Z",12.773,12.066,13.553,0.169,180,0.394,0.031,0
"2020-10-10T22:00:00Z","2020-10-10T22:30:00Z",11.499,11.017,12.105,0.088,180,0.354,0.022,0
"2020-10-10T22:30:00Z","2020-10-10T23:00:00Z",10.643,10.111,11.038,0.065,180,0.328,0.019,0
"2020-10-10T23:00:00Z","2020-10-10T23:30:00Z",9.291,8.463,10.097,0.232,180,0.295,0.036,0
"2020-10-10T23:30:00Z","2020-10-11T00:00:00Z",7.988,7.245,8.453,0.138,77,0.262,0.042,1
"2020-10-11T00:00:00Z","2020-10-11T00:30:00Z",6.137,5.201,7.216,0.344,180,0.213,0.044,0
"2020-10-11T00:30:00Z","2020-10-11T01:00:00Z",4.423,3.702,5.192,0.188,180,0.159,0.032,0
"2020-10-11T01:00:00Z","2020-10-11T01:30:00Z",3.024,2.377,3.679,0.144,180,0.122,0.028,0
"2020-10-11T01:30:00Z","2020-10-11T02:00:00Z",1.806,1.224,2.369,0.108,180,0.093,0.024,0
"2020-10-11T02:00:00Z","2020-10-11T02:30:00Z",0.629,0.049,1.239,0.120,180,0.079,0.026,0
"2020-10-11T02:30:00Z","2020-10-11T03:00:00Z",-0.434,-0.877,0.047,0.070,180,0.068,0.020,0
"2020-10-11T03:00:00Z","2020-10-11T03:30:00Z",-1.216,-1.546,-0.871,0.038,180,0.071,0.015,0
"2020-10-11T03:30:00Z","2020-10-11T04:00:00Z",-1.817,-2.110,-1.529,0.027,180,0.080,0.012,0
"2020-10-11T04:00:00Z","2020-10-11T04:30:00Z",-2.385,-2.635,-2.100,0.023,180,0.092,0.011,0
"2020-10-11T04:30:00Z","2020-10-11T05:00:00Z",-2.806,-2.948,-2.618,0.009,180,0.101,0.007,0
"2020-10-11T05:00:00Z","2020-10-11T05:30:00Z",-3.004,-3.067,-2.930,0.001,180,0.105,0.003,0
"2020-10-11T05:30:00Z","2020-10-11T06:00:00Z",-3.024,-3.141,-2.875,0.003,180,0.105,0.004,0
"2020-10-11T06:00:00Z","2020-10-11T06:30:00Z",-2.550,-2.875,-2.227,0.038,180,0.098,0.014,0
"2020-10-11T06:30:00Z","2020-10-11T07:00:00Z",-1.963,-2.231,-1.714,0.022,180,0.083,0.011,0
"2020-10-11T07:00:00Z","2020-10-11T07:30:00Z",-1.559,-1.735,-1.370,0.010,180,0.073,0.007,0
"2020-10-11T07:30:00Z","2020-10-11T08:00:00Z",-1.216,-1.378,-1.087,0.007,180,0.066,0.006,0
"2020-10-11T08:00:00Z","2020-10-11T08:30:00Z",-1.018,-1.097,-0.974,0.001,180,0.062,0.002,0
"2020-10-11T08:30:00Z","2020-10-11T09:00:00Z",-0.972,-0.994,-0.925,0.000,180,0.062,0.001,0
"2020-10-11T09:00:00Z","2020-10-11T09:30:00Z",-0.957,-0.988,-0.922,0.000,180,0.061,0.001,0
"2020-10-11T09:30:00Z","2020-10-11T10:00:00Z",-1.025,-1.076,-0.959,0.001,180,0.063,0.002,0
"2020-10-11T10:00:00Z","2020-10-11T10:30:00Z",-1.092,-1.146,-1.060,0.001,180,0.063,0.002,0
"2020-10-11T10:30:00Z","2020-10-11T11:00:00Z",-1.217,-1.324,-1.076,0.002,180,0.066,0.004,0
"2020-10-11T11:00:00Z","2020-10-11T11:30:00Z",-1.315,-1.408,-1.251,0.001,180,0.067,0.003,0
"2020-10-11T11:30:00Z","2020-10-11T12:00:00Z",-1.436,-1.509,-1.363,0.002,180,0.069,0.003,0
"2020-10-11T12:00:00Z","2020-10-11T12:30:00Z",-1.581,-1.661,-1.493,0.002,180,0.072,0.003,0
"2020-10-11T12:30:00Z","2020-10-11T13:00:00Z",-1.575,-1.704,-1.191,0.033,77,0.083,0.021,1
"2020-10-11T13:00:00Z","2020-10-11T13:30:00Z",-1.453,-1.572,-1.271,0.005,180,0.070,0.006,0
"2020-10-11T13:30:00Z","2020-10-11T14:00:00Z",-1.651,-1.812,-1.485,0.005,180,0.074,0.005,0
"2020-10-11T14:00:00Z","2020-10-11T14:30:00Z",-1.885,-1.979,-1.779,0.002,180,0.078,0.003,0
"2020-10-11T14:30:00Z","2020-10-11T15:00:00Z",-1.685,-1.913,-1.228,0.041,180,0.080,0.015,0
"2020-10-11T15:00:00Z","2020-10-11T15:30:00Z",-0.737,-1.240,-0.222,0.086,180,0.073,0.022,0
"2020-10-11T15:30:00Z","2020-10-11T16:00:00Z",0.213,-0.226,0.675,0.066,180,0.068,0.019,0
"2020-10-11T16:00:00Z","2020-10-11T16:30:00Z",1.397,0.685,2.138,0.191,180,0.096,0.033,0
"2020-10-11T16:30:00Z","2020-10-11T17:00:00Z",2.884,2.144,3.426,0.142,180,0.118,0.028,0
"2020-10-11T17:00:00Z","2020-10-11T17:30:00Z",3.582,3.422,3.652,0.003,180,0.123,0.004,0
"2020-10-11T17:30:00Z","2020-10-11T18:00:00Z",3.207,2.862,3.537,0.039,180,0.116,0.015,0
"2020-10-11T18:00:00Z","2020-10-11T18:30:00Z",2.408,1.858,2.875,0.087,180,0.102,0.022,0
"2020-10-11T18:30:00Z","2020-10-11T19:00:00Z",1.273,0.636,1.860,0.128,180,0.087,0.027,0
"2020-10-11T19:00:00Z","2020-10-11T19:30:00Z",0.085,-0.518,0.636,0.098,180,0.073,0.023,0
"2020-10-11T19:30:00Z","2020-10-11T20:00:00Z",-1.689,-2.901,-0.516,0.514,180,0.130,0.053,0
"2020-10-11T20:00:00Z","2020-10-11T20:30:00Z",-3.839,-4.602,-2.911,0.241,180,0.146,0.037,0
"2020-10-11T20:30:00Z","2020-10-11T21:00:00Z",-5.124,-5.565,-4.613,0.075,180,0.167,0.020,0
"2020-10-11T21:00:00Z","2020-10-11T21:30:00Z",-5.871,-6.137,-5.553,0.028,180,0.185,0.013,0
"2020-10-11T21:30:00Z","2020-10-11T22:00:00Z",-6.332,-6.487,-6.141,0.010,180,0.198,0.008,0
"2020-10-11T22:00:00Z","2020-10-11T22:30:00Z",-6.590,-6.701,-6.481,0.004,180,0.205,0.005,0
"2020-10-11T22:30:00Z","2020-10-11T23:00:00Z",-6.799,-6.907,-6.693,0.004,180,0.211,0.005,0
"2020-10-11T23:00:00Z","2020-10-11T23:30:00Z",-7.007,-7.102,-6.907,0.003,180,0.217,0.004,0
"2020-10-11T23:30:00Z","2020-10-12T00:00:00Z",-7.178,-7.257,-7.096,0.002,180,0.222,0.003,0
"2020-10-12T00:00:00Z","2020-10-12T00:30:00Z",-7.328,-7.407,-7.248,0.002,180,0.226,0.003,0
"2020-10-12T00:30:00Z","2020-10-12T01:00:00Z",-7.492,-7.578,-7.399,0.003,180,0.231,0.004,0
"2020-10-12T01:00:00Z","2020-10-12T01:30:00Z",-7.645,-7.719,-7.578,0.002,180,0.235,0.003,0
"2020-10-12T01:30:00Z","2020-10-12T02:00:00Z",-7.699,-7.806,-7.443,0.014,77,0.238,0.014,1
"2020-10-12T02:00:00Z","2020-10-12T02:30:00Z",-7.833,-8.116,-7.509,0.031,180,0.242,0.013,0
"2020-10-12T02:30:00Z","2020-10-12T03:00:00Z",-8.342,-8.563,-8.114,0.015,180,0.256,0.009,0
"2020-10-12T03:00:00Z","2020-10-12T03:30:00Z",-8.735,-8.922,-8.535,0.012,180,0.268,0.008,0
"2020-10-12T03:30:00Z","2020-10-12T04:00:00Z",-9.072,-9.225,-8.907,0.007,180,0.277,0.006,0
"2020-10-12T04:00:00Z","2020-10-12T04:30:00Z",-9.342,-9.466,-9.214,0.005,180,0.285,0.005,0
"2020-10-12T04:30:00Z","2020-10-12T05:00:00Z",-9.559,-9.655,-9.458,0.003,180,0.291,0.004,0
"2020-10-12T05:00:00Z","2020-10-12T05:30:00Z",-9.715,-9.795,-9.641,0.002,180,0.296,0.003,0
"2020-10-12T05:30:00Z","2020-10-12T06:00:00Z",-9.838,-9.894,-9.769,0.001,180,0.300,0.002,0
"2020-10-12T06:00:00Z","2020-10-12T06:30:00Z",-9.905,-9.942,-9.870,0.000,180,0.302,0.001,0
"2020-10-12T06:30:00Z","2020-10-12T07:00:00Z",-9.931,-9.958,-9.884,0.000,180,0.302,0.001,0
"2020-10-12T07:00:00Z","2020-10-12T07:30:00Z",-9.951,-9.983,-9.921,0.000,180,0.303,0.001,0
"2020-10-12T07:30:00Z","2020-10-12T08:00:00Z",-9.975,-10.008,-9.944,0.000,180,0.304,0.001,0
"2020-10-12T08:00:00Z","2020-10-12T08:30:00Z",-9.993,-10.016,-9.966,0.000,180,0.304,0.001,0
"2020-10-12T08:30:00Z","2020-10-12T09:00:00Z",-9.998,-10.018,-9.975,0.000,180,0.304,0.001,0
"2020-10-12T09:00:00Z","2020-10-12T09:30:00Z",-9.989,-10.020,-9.956,0.000,180,0.304,0.001,0
"2020-10-12T09:30:00Z","2020-10-12T10:00:00Z",-9.946,-9.987,-9.902,0.000,180,0.303,0.002,0
"2020-10-12T10:00:00Z","2020-10-12T10:30:00Z",-9.892,-9.929,-9.863,0.000,180,0.301,0.001,0
"2020-10-12T10:30:00Z","2020-10-12T11:00:00Z",-9.837,-9.876,-9.802,0.000,180,0.300,0.001,0
"2020-10-12T11:00:00Z","2020-10-12T11:30:00Z",-9.779,-9.814,-9.742,0.000,180,0.298,0.001,0
"2020-10-12T11:30:00Z","2020-10-12T12:00:00Z",-9.717,-9.754,-9.676,0.000,180,0.296,0.002,0
"2020-10-12T12:00:00Z","2020-10-12T12:30:00Z",-9.643,-9.690,-9.583,0.001,180,0.294,0.002,0
"2020-10-12T12:30:00Z","2020-10-12T13:00:00Z",-9.537,-9.600,-9.482,0.001,180,0.291,0.003,0
"2020-10-12T13:00:00Z","2020-10-12T13:30:00Z",-9.449,-9.490,-9.416,0.000,180,0.288,0.001,0
"2020-10-12T13:30:00Z","2020-10-12T14:00:00Z",-9.388,-9.429,-9.338,0.001,180,0.286,0.002,0
"2020-10-12T14:00:00Z","2020-10-12T14:30:00Z",-9.274,-9.342,-9.196,0.002,180,0.283,0.003,0
"2020-10-12T14:30:00Z","2020-10-12T15:00:00Z",-9.037,-9.198,-8.563,0.062,77,0.282,0.028,1
"2020-10-12T15:00:00Z","2020-10-12T15:30:00Z",-8.565,-8.590,-8.528,0.000,180,0.262,0.001,0
"2020-10-12T15:30:00Z","2020-10-12T16:00:00Z",-8.450,-8.534,-8.345,0.003,180,0.259,0.004,0
"2020-10-12T16:00:00Z","2020-10-12T16:30:00Z",-8.199,-8.352,-7.984,0.012,180,0.252,0.008,0
"2020-10-12T16:30:00Z","2020-10-12T17:00:00Z",-7.658,-7.990,-7.283,0.042,180,0.237,0.015,0
"2020-10-12T17:00:00Z","2020-10-12T17:30:00Z",-6.929,-7.285,-6.618,0.036,180,0.216,0.014,0
"2020-10-12T17:30:00Z","2020-10-12T18:00:00Z",-6.328,-6.618,-5.954,0.035,180,0.199,0.014,0
"2020-10-12T18:00:00Z","2020-10-12T18:30:00Z",-5.545,-5.948,-5.225,0.042,180,0.177,0.015,0
"2020-10-12T18:30:00Z","2020-10-12T19:00:00Z",-4.860,-5.214,-4.388,0.057,180,0.159,0.018,0
"2020-10-12T19:00:00Z","2020-10-12T19:30:00Z",-3.816,-4.407,-3.139,0.128,180,0.137,0.027,0
"2020-10-12T19:30:00Z","2020-10-12T20:00:00Z",-2.586,-3.139,-2.141,0.067,180,0.102,0.019,0
"2020-10-12T20:00:00Z","2020-10-12T20:30:00Z",-1.873,-2.210,-1.374,0.045,180,0.084,0.016,0
"2020-10-12T20:30:00Z","2020-10-12T21:00:00Z",0.855,-1.370,2.979,2.030,180,0.222,0.106,0
"2020-10-12T21:00:00Z","2020-10-12T21:30:00Z",3.066,2.739,3.236,0.020,180,0.111,0.011,0
"2020-10-12T21:30:00Z","2020-10-12T22:00:00Z",2.245,1.687,2.749,0.097,180,0.100,0.023,0
"2020-10-12T22:00:00Z","2020-10-12T22:30:00Z",1.159,0.724,1.687,0.081,180,0.079,0.021,0
"2020-10-12T22:30:00Z","2020-10-12T23:00:00Z",0.445,0.091,0.732,0.031,180,0.063,0.013,0
"2020-10-12T23:00:00Z","2020-10-12T23:30:00Z",-0.284,-0.696,0.113,0.048,180,0.064,0.016,0
"2020-10-12T23:30:00Z","2020-10-13T00:00:00Z",-1.123,-1.549,-0.682,0.065,180,0.074,0.019,0
"2020-10-13T00:00:00Z","2020-10-13T00:30:00Z",-1.922,-2.295,-1.559,0.045,180,0.085,0.016,0
"2020-10-13T00:30:00Z","2020-10-13T01:00:00Z",-2.558,-2.827,-2.264,0.024,180,0.096,0.012,0
"2020-10-13T01:00:00Z","2020-10-13T01:30:00Z",-3.022,-3.225,-2.823,0.012,180,0.106,0.008,0
"2020-10-13T01:30:00Z","2020-10-13T02:00:00Z",-3.351,-3.503,-3.186,0.007,180,0.114,0.006,0
"2020-10-13T02:00:00Z","2020-10-13T02:30:00Z",-3.601,-3.696,-3.493,0.003,180,0.121,0.004,0
"2020-10-13T02:30:00Z","2020-10-13T03:00:00Z",-3.739,-3.790,-3.684,0.001,180,0.124,0.002,0
"2020-10-13T03:00:00Z","2020-10-13T03:30:00Z",-3.835,-3.905,-3.780,0.001,180,0.127,0.002,0
"2020-10-13T03:30:00Z","2020-10-13T04:00:00Z",-3.846,-3.957,-3.564,0.019,77,0.131,0.016,1
"2020-10-13T04:00:00Z","2020-10-13T04:30:00Z",-3.788,-3.932,-3.611,0.008,180,0.126,0.007,0
"2020-10-13T04:30:00Z","2020-10-13T05:00:00Z",-4.032,-4.136,-3.922,0.003,180,0.132,0.004,0
"2020-10-13T05:00:00Z","2020-10-13T05:30:00Z",-4.184,-4.237,-4.123,0.001,180,0.136,0.002,0
"2020-10-13T05:30:00Z","2020-10-13T06:00:00Z",-4.269,-4.327,-4.214,0.001,180,0.139,0.002,0
"2020-10-13T06:00:00Z","2020-10-13T06:30:00Z",-4.371,-4.442,-4.311,0.001,180,0.141,0.003,0
"2020-10-13T06:30:00Z","2020-10-13T07:00:00Z",-4.477,-4.531,-4.420,0.001,180,0.144,0.002,0
"2020-10-13T07:00:00Z","2020-10-13T07:30:00Z",-4.528,-4.557,-4.504,0.000,180,0.146,0.001,0
"2020-10-13T07:30:00Z","2020-10-13T08:00:00Z",-4.538,-4.560,-4.520,0.000,180,0.146,0.001,0
"2020-10-13T08:00:00Z","2020-10-13T08:30:00Z",-4.550,-4.578,-4.522,0.000,180,0.146,0.001,0
"2020-10-13T08:30:00Z","2020-10-13T09:00:00Z",-4.570,-4.590,-4.555,0.000,180,0.147,0.001,0
"2020-10-13T09:00:00Z","2020-10-13T09:30:00Z",-4.526,-4.570,-4.481,0.001,180,0.146,0.002,0
"2020-10-13T09:30:00Z","2020-10-13T10:00:00Z",-4.450,-4.496,-4.405,0.001,180,0.144,0.002,0
"2020-10-13T10:00:00Z","2020-10-13T10:30:00Z",-4.363,-4.418,-4.323,0.001,180,0.141,0.002,0
"2020-10-13T10:30:00Z","2020-10-13T11:00:00Z",-4.297,-4.335,-4.263,0.000,180,0.139,0.001,0
"2020-10-13T11:00:00Z","2020-10-13T11:30:00Z",-4.242,-4.296,-4.202,0.000,180,0.138,0.002,0
"2020-10-13T11:30:00Z","2020-10-13T12:00:00Z",-4.187,-4.220,-4.163,0.000,180,0.136,0.001,0
"2020-10-13T12:00:00Z","2020-10-13T12:30:00Z",-4.241,-4.372,-4.169,0.003,180,0.138,0.004,0
"2020-10-13T12:30:00Z","2020-10-13T13:00:00Z",-4.549,-4.763,-4.360,0.013,180,0.147,0.008,0
"2020-10-13T13:00:00Z","2020-10-13T13:30:00Z",-5.006,-5.281,-4.751,0.023,180,0.161,0.011,0
"2020-10-13T13:30:00Z","2020-10-13T14:00:00Z",-5.453,-5.600,-5.261,0.009,180,0.172,0.007,0
"2020-10-13T14:00:00Z","2020-10-13T14:30:00Z",-5.748,-5.876,-5.596,0.007,180,0.181,0.006,0
"2020-10-13T14:30:00Z","2020-10-13T15:00:00Z",-5.886,-5.925,-5.796,0.001,180,0.184,0.002,0
"2020-10-13T15:00:00Z","2020-10-13T15:30:00Z",-5.464,-5.789,-5.006,0.053,180,0.175,0.017,0
"2020-10-13T15:30:00Z","2020-10-13T16:00:00Z",-4.292,-5.000,-3.574,0.175,180,0.152,0.031,0
"2020-10-13T16:00:00Z","2020-10-13T16:30:00Z",-2.768,-3.578,-1.808,0.281,180,0.126,0.040,0
"2020-10-13T16:30:00Z","2020-10-13T17:00:00Z",-1.134,-1.791,0.305,0.559,77,0.182,0.085,1
"2020-10-13T17:00:00Z","2020-10-13T17:30:00Z",0.758,0.311,1.077,0.044,180,0.068,0.016,0
"2020-10-13T17:30:00Z","2020-10-13T18:00:00Z",1.312,1.044,1.707,0.027,180,0.073,0.012,0
"2020-10-13T18:00:00Z","2020-10-13T18:30:00Z",2.030,1.678,2.260,0.028,180,0.087,0.013,0
"2020-10-13T18:30:00Z","2020-10-13T19:00:00Z",2.503,2.260,2.872,0.035,180,0.099,0.014,0
"2020-10-13T19:00:00Z","2020-10-13T19:30:00Z",3.307,2.872,3.897,0.087,180,0.123,0.022,0
"2020-10-13T19:30:00Z","2020-10-13T20:00:00Z",4.324,3.882,4.570,0.036,180,0.145,0.014,0
"2020-10-13T20:00:00Z","2020-10-13T20:30:00Z",4.710,4.543,4.977,0.009,180,0.154,0.007,0
"2020-10-13T20:30:00Z","2020-10-13T21:00:00Z",6.792,4.979,8.589,1.440,180,0.279,0.089,0
"2020-10-13T21:00:00Z","2020-10-13T21:30:00Z",8.461,7.992,8.711,0.051,180,0.264,0.017,0
"2020-10-13T21:30:00Z","2020-10-13T22:00:00Z",7.367,6.725,7.982,0.136,180,0.236,0.028,0
"2020-10-13T22:00:00Z","2020-10-13T22:30:00Z",6.130,5.597,6.714,0.110,180,0.200,0.025,0
"2020-10-13T22:30:00Z","2020-10-13T23:00:00Z",5.182,4.718,5.607,0.064,180,0.171,0.019,0
"2020-10-13T23:00:00Z","2020-10-13T23:30:00Z",4.220,3.705,4.722,0.082,180,0.146,0.021,0
"2020-10-13T23:30:00Z","2020-10-14T00:00:00Z",3.174,2.622,3.722,0.102,180,0.121,0.024,0
"2020-10-14T00:00:00Z","2020-10-14T00:30:00Z",2.063,1.513,2.600,0.099,180,0.097,0.023,0
"2020-10-14T00:30:00Z","2020-10-14T01:00:00Z",1.067,0.659,1.511,0.057,180,0.074,0.018,0
"2020-10-14T01:00:00Z","2020-10-14T01:30:00Z",0.358,0.039,0.684,0.033,180,0.063,0.014,0
"2020-10-14T01:30:00Z","2020-10-14T02:00:00Z",-0.204,-0.428,0.050,0.019,180,0.059,0.010,0
"2020-10-14T02:00:00Z","2020-10-14T02:30:00Z",-0.578,-0.728,-0.415,0.007,180,0.059,0.006,0
"2020-10-14T02:30:00Z","2020-10-14T03:00:00Z",-0.739,-0.798,-0.681,0.001,180,0.059,0.002,0
"2020-10-14T03:00:00Z","2020-10-14T03:30:00Z",-0.850,-0.955,-0.767,0.002,180,0.061,0.003,0
"2020-10-14T03:30:00Z","2020-10-14T04:00:00Z",-1.047,-1.152,-0.920,0.004,180,0.064,0.005,0
"2020-10-14T04:00:00Z","2020-10-14T04:30:00Z",-1.227,-1.319,-1.146,0.002,180,0.066,0.004,0
"2020-10-14T04:30:00Z","2020-10-14T05:00:00Z",-1.371,-1.401,-1.309,0.001,180,0.068,0.002,0
"2020-10-14T05:00:00Z","2020-10-14T05:30:00Z",-1.385,-1.405,-1.366,0.000,180,0.068,0.001,0
"2020-10-14T05:30:00Z","2020-10-14T06:00:00Z",-1.331,-1.445,-0.999,0.027,77,0.077,0.019,1
"2020-10-14T06:00:00Z","2020-10-14T06:30:00Z",-1.187,-1.273,-1.042,0.003,180,0.066,0.004,0
"2020-10-14T06:30:00Z","2020-10-14T07:00:00Z",-1.361,-1.485,-1.267,0.003,180,0.068,0.004,0
"2020-10-14T07:00:00Z","2020-10-14T07:30:00Z",-1.547,-1.658,-1.452,0.002,180,0.072,0.004,0
"2020-10-14T07:30:00Z","2020-10-14T08:00:00Z",-1.612,-1.671,-1.541,0.001,180,0.073,0.002,0
"2020-10-14T08:00:00Z","2020-10-14T08:30:00Z",-1.548,-1.617,-1.497,0.001,180,0.071,0.002,0
"2020-10-14T08:30:00Z","2020-10-14T09:00:00Z",-1.451,-1.508,-1.333,0.001,180,0.070,0.003,0
"2020-10-14T09:00:00Z","2020-10-14T09:30:00Z",-1.415,-1.475,-1.326,0.001,180,0.069,0.002,0
"2020-10-14T09:30:00Z","2020-10-14T10:00:00Z",-1.463,-1.506,-1.434,0.000,180,0.070,0.001,0
"2020-10-14T10:00:00Z","2020-10-14T10:30:00Z",-1.459,-1.504,-1.421,0.000,180,0.070,0.001,0
"2020-10-14T10:30:00Z","2020-10-14T11:00:00Z",-1.503,-1.578,-1.440,0.001,180,0.071,0.002,0
"2020-10-14T11:00:00Z","2020-10-14T11:30:00Z",-1.644,-1.743,-1.551,0.003,180,0.074,0.004,0
"2020-10-14T11:30:00Z","2020-10-14T12:00:00Z",-1.798,-1.860,-1.732,0.001,180,0.077,0.002,0
"2020-10-14T12:00:00Z","2020-10-14T12:30:00Z",-1.916,-2.010,-1.842,0.002,180,0.079,0.003,0
"2020-10-14T12:30:00Z","2020-10-14T13:00:00Z",-2.008,-2.118,-1.949,0.001,180,0.081,0.002,0
"2020-10-14T13:00:00Z","2020-10-14T13:30:00Z",-2.111,-2.235,-1.940,0.005,180,0.084,0.005,0
"2020-10-14T13:30:00Z","2020-10-14T14:00:00Z",-2.218,-2.258,-2.165,0.001,180,0.086,0.002,0
"2020-10-14T14:00:00Z","2020-10-14T14:30:00Z",-2.212,-2.258,-2.148,0.001,180,0.086,0.002,0
"2020-10-14T14:30:00Z","2020-10-14T15:00:00Z",-2.009,-2.165,-1.741,0.012,180,0.082,0.008,0
"2020-10-14T15:00:00Z","2020-10-14T15:30:00Z",-1.519,-1.817,-1.182,0.032,180,0.076,0.013,0
"2020-10-14T15:30:00Z","2020-10-14T16:00:00Z",-0.800,-1.186,-0.451,0.046,180,0.068,0.016,0
"2020-10-14T16:00:00Z","2020-10-14T16:30:00Z",0.001,-0.445,0.509,0.086,180,0.071,0.022,0
"2020-10-14T16:30:00Z","2020-10-14T17:00:00Z",0.957,0.515,1.527,0.087,180,0.077,0.022,0
"2020-10-14T17:00:00Z","2020-10-14T17:30:00Z",1.873,1.525,2.063,0.022,180,0.083,0.011,0
"2020-10-14T17:30:00Z","2020-10-14T18:00:00Z",2.217,2.036,2.538,0.019,180,0.090,0.010,0
"2020-10-14T18:00:00Z","2020-10-14T18:30:00Z",2.688,2.510,2.786,0.005,120,0.100,0.006,1
"2020-10-14T18:30:00Z","2020-10-14T19:00:00Z",3.379,3.250,3.627,0.012,137,0.119,0.010,1
"2020-10-14T19:00:00Z","2020-10-14T19:30:00Z",4.032,3.619,4.626,0.086,180,0.142,0.022,0
"2020-10-14T19:30:00Z","2020-10-14T20:00:00Z",4.926,4.626,5.048,0.014,180,0.160,0.009,0
"2020-10-14T20:00:00Z","2020-10-14T20:30:00Z",5.079,5.030,5.285,0.003,180,0.164,0.004,0
"2020-10-14T20:30:00Z","2020-10-14T21:00:00Z",6.750,5.277,8.346,1.025,180,0.260,0.075,0
"2020-10-14T21:00:00Z","2020-10-14T21:30:00Z",8.320,7.917,8.513,0.027,180,0.259,0.012,0
"2020-10-14T21:30:00Z","2020-10-14T22:00:00Z",7.266,6.579,7.919,0.156,180,0.234,0.029,0
"2020-10-14T22:00:00Z","2020-10-14T22:30:00Z",5.990,5.512,6.560,0.096,180,0.195,0.023,0
"2020-10-14T22:30:00Z","2020-10-14T23:00:00Z",5.145,4.799,5.501,0.039,180,0.168,0.015,0
"2020-10-14T23:00:00Z","2020-10-14T23:30:00Z",4.458,4.126,4.809,0.039,180,0.149,0.015,0
"2020-10-14T23:30:00Z","2020-10-15T00:00:00Z",3.791,3.427,4.119,0.039,180,0.131,0.015,0
"2020-10-15T00:00:00Z","2020-10-15T00:30:00Z",3.154,2.830,3.442,0.032,180,0.114,0.013,0
"2020-10-15T00:30:00Z","2020-10-15T01:00:00Z",2.442,2.056,2.828,0.053,180,0.099,0.017,0
"2020-10-15T01:00:00Z","2020-10-15T01:30:00Z",1.696,1.288,2.150,0.050,180,0.083,0.017,0
"2020-10-15T01:30:00Z","2020-10-15T02:00:00Z",0.649,-0.070,1.281,0.159,180,0.084,0.030,0
"2020-10-15T02:00:00Z","2020-10-15T02:30:00Z",-0.773,-1.427,-0.082,0.154,180,0.083,0.029,0
"2020-10-15T02:30:00Z","2020-10-15T03:00:00Z",-1.996,-2.469,-1.437,0.091,180,0.092,0.023,0
"2020-10-15T03:00:00Z","2020-10-15T03:30:00Z",-2.824,-3.134,-2.473,0.037,180,0.104,0.014,0
"2020-10-15T03:30:00Z","2020-10-15T04:00:00Z",-3.362,-3.565,-3.132,0.015,180,0.115,0.009,0
"2020-10-15T04:00:00Z","2020-10-15T04:30:00Z",-3.739,-3.917,-3.565,0.010,180,0.125,0.008,0
"2020-10-15T04:30:00Z","2020-10-15T05:00:00Z",-4.095,-4.288,-3.919,0.012,180,0.135,0.008,0
"2020-10-15T05:00:00Z","2020-10-15T05:30:00Z",-4.515,-4.757,-4.284,0.019,180,0.147,0.010,0
"2020-10-15T05:30:00Z","2020-10-15T06:00:00Z",-5.017,-5.280,-4.755,0.023,180,0.161,0.011,0
"2020-10-15T06:00:00Z","2020-10-15T06:30:00Z",-5.466,-5.618,-5.264,0.010,180,0.173,0.007,0
