startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-07-05T04:00:00Z","2019-07-05T04:30:00Z",11.0170,10.5874,11.5010,0.0393,1800.0000,0.1394,0.0047,0
"2019-07-05T04:30:00Z","2019-07-05T05:00:00Z",10.6847,9.4926,11.5166,0.3086,1800.0000,0.1416,0.0131,0
"2019-07-05T05:00:00Z","2019-07-05T05:30:00Z",11.4121,10.5255,12.9555,0.4250,1800.0000,0.1431,0.0154,0
"2019-07-05T05:30:00Z","2019-07-05T06:00:00Z",12.4834,11.1078,15.2859,0.7736,1800.0000,0.1467,0.0207,0
"2019-07-05T06:00:00Z","2019-07-05T06:30:00Z",11.2465,10.3023,12.5091,0.2370,1800.0000,0.1414,0.0115,0
"2019-07-05T06:30:00Z","2019-07-05T07:00:00Z",10.8667,9.3802,12.0637,0.5087,1800.0000,0.1434,0.0168,0
"2019-07-05T07:00:00Z","2019-07-05T07:30:00Z",9.5840,8.5672,11.9083,0.5675,1800.0000,0.1438,0.0178,0
"2019-07-05T07:30:00Z","2019-07-05T08:00:00Z",11.0467,7.5741,15.1369,3.5625,1800.0000,0.1665,0.0445,0
"2019-07-05T08:00:00Z","2019-07-05T08:30:00Z",13.0244,11.2837,15.2430,0.8211,1800.0000,0.1471,0.0214,0
"2019-07-05T08:30:00Z","2019-07-05T09:00:00Z",14.8756,12.2331,16.0779,0.5909,1800.0000,0.1457,0.0181,0
"2019-07-05T09:00:00Z","2019-07-05T09:30:00Z",14.6529,12.5714,15.9686,0.5192,1800.0000,0.1451,0.0170,0
"2019-07-05T09:30:00Z","2019-07-05T10:00:00Z",13.7825,12.2475,15.3828,0.7410,1800.0000,0.1465,0.0203,0
"2019-07-05T10:00:00Z","2019-07-05T10:30:00Z",12.5568,11.1451,13.8264,0.3698,1800.0000,0.1430,0.0143,0
"2019-07-05T10:30:00Z","2019-07-05T11:00:00Z",11.1808,8.2834,13.6505,2.0120,1800.0000,0.1552,0.0334,0
"2019-07-05T11:00:00Z","2019-07-05T11:30:00Z",10.2504,7.0423,13.6502,1.2618,1800.0000,0.1497,0.0265,0
"2019-07-05T11:30:00Z","2019-07-05T12:00:00Z",9.5075,6.9710,11.0529,0.8810,1800.0000,0.1458,0.0221,0
"2019-07-05T12:00:00Z","2019-07-05T12:30:00Z",9.8604,9.0951,10.4459,0.1024,1800.0000,0.1395,0.0075,0
"2019-07-05T12:30:00Z","2019-07-05T13:00:00Z",9.6572,8.3403,10.8692,0.4814,1800.0000,0.1427,0.0164,0
"2019-07-05T13:00:00Z","2019-07-05T13:30:00Z",11.2998,10.7147,11.8944,0.1244,1800.0000,0.1403,0.0083,0
"2019-07-05T13:30:00Z","2019-07-05T14:00:00Z",11.9209,11.6372,12.2755,0.0215,1800.0000,0.1396,0.0035,0
"2019-07-05T14:00:00Z","2019-07-05T14:30:00Z",12.1325,11.6078,13.0786,0.1073,1800.0000,0.1407,0.0077,0
"2019-07-05T14:30:00Z","2019-07-05T15:00:00Z",12.5811,11.9758,13.1020,0.0495,1800.0000,0.1402,0.0052,0
"2019-07-05T15:00:00Z","2019-07-05T15:30:00Z",12.7846,11.8045,13.5942,0.1759,1800.0000,0.1414,0.0099,0
"2019-07-05T15:30:00Z","2019-07-05T16:00:00Z",13.2309,12.1460,14.2806,0.2414,1800.0000,0.1422,0.0116,0
"2019-07-05T16:00:00Z","2019-07-05T16:30:00Z",14.3698,13.4040,15.8955,0.3867,1800.0000,0.1440,0.0147,0
"2019-07-05T16:30:00Z","2019-07-05T17:00:00Z",14.9239,14.0934,16.3347,0.1941,1800.0000,0.1427,0.0104,0
"2019-07-05T17:00:00Z","2019-07-05T17:30:00Z",15.6754,14.5608,16.9335,0.2169,1800.0000,0.1432,0.0110,0
"2019-07-05T17:30:00Z","2019-07-05T18:00:00Z",16.5473,15.3341,17.5139,0.2880,1800.0000,0.1440,0.0126,0
"2019-07-05T18:00:00Z","2019-07-05T18:30:00Z",18.5201,17.3156,19.8361,0.2344,1800.0000,0.1445,0.0114,0
"2019-07-05T18:30:00Z","2019-07-05T19:00:00Z",19.8963,19.1151,21.1686,0.1832,1800.0000,0.1447,0.0101,0
"2019-07-05T19:00:00Z","2019-07-05T19:30:00Z",20.6536,19.6768,21.8509,0.1669,1800.0000,0.1449,0.0096,0
"2019-07-05T19:30:00Z","2019-07-05T20:00:00Z",21.1468,20.1629,22.9975,0.4607,1800.0000,0.1476,0.0160,0
"2019-07-05T20:00:00Z","2019-07-05T20:30:00Z",21.0549,20.0088,22.4583,0.2716,1800.0000,0.1459,0.0123,0
"2019-07-05T20:30:00Z","2019-07-05T21:00:00Z",21.0998,20.4415,22.0199,0.1343,1800.0000,0.1447,0.0086,0
"2019-07-05T21:00:00Z","2019-07-05T21:30:00Z",19.5151,18.4097,21.5073,0.4116,1800.0000,0.1466,0.0151,0
"2019-07-05T21:30:00Z","2019-07-05T22:00:00Z",18.1394,17.1025,19.8517,0.4210,1800.0000,0.1460,0.0153,0
"2019-07-05T22:00:00Z","2019-07-05T22:30:00Z",17.5937,17.0677,18.3357,0.0741,1800.0000,0.1427,0.0064,0
"2019-07-05T22:30:00Z","2019-07-05T23:00:00Z",17.4367,16.8558,17.8936,0.0700,1800.0000,0.1424,0.0062,0
"2019-07-05T23:00:00Z","2019-07-05T23:30:00Z",17.2770,16.5226,18.0897,0.2667,1800.0000,0.1440,0.0122,0
"2019-07-05T23:30:00Z","2019-07-06T00:00:00Z",16.4903,16.0862,17.2048,0.0878,1800.0000,0.1423,0.0070,0
"2019-07-06T00:00:00Z","2019-07-06T00:30:00Z",16.1857,15.8545,16.9054,0.0540,1800.0000,0.1419,0.0055,0
"2019-07-06T00:30:00Z","2019-07-06T01:00:00Z",15.8056,15.3312,16.0977,0.0260,1800.0000,0.1413,0.0038,0
"2019-07-06T01:00:00Z","2019-07-06T01:30:00Z",15.6159,15.3924,15.8639,0.0097,1800.0000,0.1411,0.0023,0
"2019-07-06T01:30:00Z","2019-07-06T02:00:00Z",15.0972,14.6735,15.6532,0.0655,1800.0000,0.1414,0.0060,0
"2019-07-06T02:00:00Z","2019-07-06T02:30:00Z",14.5041,14.3929,14.6912,0.0060,1800.0000,0.1406,0.0018,0
"2019-07-06T02:30:00Z","2019-07-06T03:00:00Z",14.2180,13.8204,14.6125,0.0478,1800.0000,0.1408,0.0052,0
"2019-07-06T03:00:00Z","2019-07-06T03:30:00Z",12.9768,11.9933,13.9817,0.4262,1800.0000,0.1435,0.0154,0
"2019-07-06T03:30:00Z","2019-07-06T04:00:00Z",11.8679,11.7089,11.9917,0.0034,1800.0000,0.1394,0.0014,0
"2019-07-06T04:00:00Z","2019-07-06T04:30:00Z",11.7577,11.5793,11.9436,0.0064,1800.0000,0.1394,0.0019,0
"2019-07-06T04:30:00Z","2019-07-06T05:00:00Z",11.7253,11.4704,12.1411,0.0248,1800.0000,0.1396,0.0037,0
"2019-07-06T05:00:00Z","2019-07-06T05:30:00Z",11.8443,10.7666,12.2802,0.1729,1800.0000,0.1408,0.0098,0
"2019-07-06T05:30:00Z","2019-07-06T06:00:00Z",11.4993,11.0162,11.9374,0.0591,1800.0000,0.1398,0.0057,0
"2019-07-06T06:00:00Z","2019-07-06T06:30:00Z",11.3093,11.1103,11.6137,0.0140,1800.0000,0.1393,0.0028,0
"2019-07-06T06:30:00Z","2019-07-06T07:00:00Z",10.9338,10.3827,11.4197,0.0524,1800.0000,0.1395,0.0054,0
"2019-07-06T07:00:00Z","2019-07-06T07:30:00Z",10.0274,9.1747,10.6774,0.1703,1800.0000,0.1401,0.0097,0
"2019-07-06T07:30:00Z","2019-07-06T08:00:00Z",9.0777,8.7231,9.5635,0.0437,1800.0000,0.1386,0.0049,0
"2019-07-06T08:00:00Z","2019-07-06T08:30:00Z",8.6329,7.9563,9.3937,0.1123,1800.0000,0.1391,0.0079,0
"2019-07-06T08:30:00Z","2019-07-06T09:00:00Z",8.5368,7.7670,9.6330,0.2117,1800.0000,0.1400,0.0108,0
"2019-07-06T09:00:00Z","2019-07-06T09:30:00Z",8.6466,8.0338,9.9854,0.2499,1800.0000,0.1405,0.0118,0
"2019-07-06T09:30:00Z","2019-07-06T10:00:00Z",7.3907,5.8670,8.4374,0.3706,1800.0000,0.1408,0.0143,0
"2019-07-06T10:00:00Z","2019-07-06T10:30:00Z",7.6450,6.1520,9.0492,0.5324,1800.0000,0.1423,0.0172,0
"2019-07-06T10:30:00Z","2019-07-06T11:00:00Z",7.2232,6.2721,8.3935,0.1619,1800.0000,0.1391,0.0095,0
"2019-07-06T11:00:00Z","2019-07-06T11:30:00Z",6.8654,6.3884,7.5052,0.0588,1800.0000,0.1379,0.0057,0
"2019-07-06T11:30:00Z","2019-07-06T12:00:00Z",7.3971,6.2119,8.9037,0.5193,1800.0000,0.1421,0.0170,0
"2019-07-06T12:00:00Z","2019-07-06T12:30:00Z",7.1627,6.6080,7.4325,0.0248,1800.0000,0.1376,0.0037,0
"2019-07-06T12:30:00Z","2019-07-06T13:00:00Z",7.1840,6.3412,7.7531,0.1276,1800.0000,0.1385,0.0084,0
"2019-07-06T13:00:00Z","2019-07-06T13:30:00Z",8.5634,7.7454,8.8437,0.0570,1800.0000,0.1384,0.0056,0
"2019-07-06T13:30:00Z","2019-07-06T14:00:00Z",9.0271,8.8103,9.5665,0.0336,1800.0000,0.1386,0.0043,0
"2019-07-06T14:00:00Z","2019-07-06T14:30:00Z",9.6163,9.3029,10.0610,0.0234,1800.0000,0.1387,0.0036,0
"2019-07-06T14:30:00Z","2019-07-06T15:00:00Z",10.6473,9.8074,12.0211,0.4713,1800.0000,0.1431,0.0162,0
"2019-07-06T15:00:00Z","2019-07-06T15:30:00Z",12.3867,11.3762,13.1768,0.1901,1800.0000,0.1414,0.0103,0
"2019-07-06T15:30:00Z","2019-07-06T16:00:00Z",12.4303,11.7316,13.3206,0.1199,1800.0000,0.1409,0.0082,0
"2019-07-06T16:00:00Z","2019-07-06T16:30:00Z",11.8115,11.2470,12.9928,0.1184,1800.0000,0.1407,0.0081,0
"2019-07-06T16:30:00Z","2019-07-06T17:00:00Z",12.9212,12.0770,14.3029,0.2515,1800.0000,0.1423,0.0118,0
"2019-07-06T17:00:00Z","2019-07-06T17:30:00Z",14.0927,13.4098,14.9827,0.1096,1800.0000,0.1415,0.0078,0
"2019-07-06T17:30:00Z","2019-07-06T18:00:00Z",14.3298,13.9048,14.8589,0.0362,1800.0000,0.1409,0.0045,0
"2019-07-06T18:00:00Z","2019-07-06T18:30:00Z",14.8085,13.8470,16.2009,0.3007,1800.0000,0.1435,0.0129,0
"2019-07-06T18:30:00Z","2019-07-06T19:00:00Z",15.4778,14.5039,16.8810,0.2652,1800.0000,0.1435,0.0121,0
"2019-07-06T19:00:00Z","2019-07-06T19:30:00Z",15.2913,14.7807,16.1982,0.1732,1800.0000,0.1425,0.0098,0
"2019-07-06T19:30:00Z","2019-07-06T20:00:00Z",14.8847,14.5705,15.3850,0.0260,1800.0000,0.1410,0.0038,0
"2019-07-06T20:00:00Z","2019-07-06T20:30:00Z",14.6779,14.3013,15.4034,0.0425,1800.0000,0.1411,0.0049,0
"2019-07-06T20:30:00Z","2019-07-06T21:00:00Z",16.3106,14.7586,17.9555,1.2280,1800.0000,0.1512,0.0261,0
"2019-07-06T21:00:00Z","2019-07-06T21:30:00Z",17.2575,16.9326,17.8710,0.0290,1800.0000,0.1421,0.0040,0
"2019-07-06T21:30:00Z","2019-07-06T22:00:00Z",16.7169,15.9696,17.5632,0.1891,1800.0000,0.1432,0.0102,0
"2019-07-06T22:00:00Z","2019-07-06T22:30:00Z",15.7572,15.3836,16.0474,0.0231,1800.0000,0.1413,0.0036,0
"2019-07-06T22:30:00Z","2019-07-06T23:00:00Z",15.9501,15.1822,16.8001,0.2816,1800.0000,0.1436,0.0125,0
"2019-07-06T23:00:00Z","2019-07-06T23:30:00Z",15.1273,14.6541,15.6215,0.0695,1800.0000,0.1415,0.0062,0
"2019-07-06T23:30:00Z","2019-07-07T00:00:00Z",14.2829,13.8802,14.7151,0.0602,1800.0000,0.1410,0.0058,0
"2019-07-07T00:00:00Z","2019-07-07T00:30:00Z",13.8316,13.7084,13.9343,0.0024,1800.0000,0.1402,0.0011,0
"2019-07-07T00:30:00Z","2019-07-07T01:00:00Z",14.1419,13.7485,15.1191,0.1305,1800.0000,0.1417,0.0085,0
"2019-07-07T01:00:00Z","2019-07-07T01:30:00Z",13.9609,13.6205,14.4805,0.0531,1800.0000,0.1408,0.0054,0
"2019-07-07T01:30:00Z","2019-07-07T02:00:00Z",13.7631,13.0473,14.4661,0.1102,1800.0000,0.1413,0.0078,0
"2019-07-07T02:00:00Z","2019-07-07T02:30:00Z",13.0994,12.4826,13.9628,0.1253,1800.0000,0.1412,0.0083,0
"2019-07-07T02:30:00Z","2019-07-07T03:00:00Z",11.2975,9.8677,12.4806,0.4622,1800.0000,0.1432,0.0160,0
"2019-07-07T03:00:00Z","2019-07-07T03:30:00Z",10.4010,9.6057,11.6070,0.2645,1800.0000,0.1413,0.0121,0
"2019-07-07T03:30:00Z","2019-07-07T04:00:00Z",10.4844,9.7537,11.1087,0.0739,1800.0000,0.1395,0.0064,0
"2019-07-07T04:00:00Z","2019-07-07T04:30:00Z",10.4981,9.8897,10.8885,0.0714,1800.0000,0.1394,0.0063,0
"2019-07-07T04:30:00Z","2019-07-07T05:00:00Z",10.6709,10.2465,11.1408,0.0407,1800.0000,0.1393,0.0048,0
"2019-07-07T05:00:00Z","2019-07-07T05:30:00Z",10.8037,10.0800,11.6065,0.1439,1800.0000,0.1403,0.0089,0
"2019-07-07T05:30:00Z","2019-07-07T06:00:00Z",10.9390,10.3360,11.8269,0.1269,1800.0000,0.1403,0.0084,0
"2019-07-07T06:00:00Z","2019-07-07T06:30:00Z",10.3539,9.2034,11.1863,0.3856,1800.0000,0.1420,0.0146,0
"2019-07-07T06:30:00Z","2019-07-07T07:00:00Z",9.6187,8.1122,11.3914,0.5229,1800.0000,0.1432,0.0170,0
"2019-07-07T07:00:00Z","2019-07-07T07:30:00Z",9.7955,8.1007,11.6027,0.3881,1800.0000,0.1422,0.0147,0
"2019-07-07T07:30:00Z","2019-07-07T08:00:00Z",8.8710,8.0466,9.6148,0.1238,1800.0000,0.1393,0.0083,0
"2019-07-07T08:00:00Z","2019-07-07T08:30:00Z",8.6111,8.2150,9.1388,0.0349,1800.0000,0.1384,0.0044,0
"2019-07-07T08:30:00Z","2019-07-07T09:00:00Z",8.5396,8.1700,8.8948,0.0295,1800.0000,0.1382,0.0040,0
"2019-07-07T09:00:00Z","2019-07-07T09:30:00Z",7.5315,6.7466,8.3140,0.1911,1800.0000,0.1393,0.0103,0
"2019-07-07T09:30:00Z","2019-07-07T10:00:00Z",7.5926,7.0735,8.0672,0.0312,1800.0000,0.1379,0.0042,0
"2019-07-07T10:00:00Z","2019-07-07T10:30:00Z",7.2064,6.3842,7.8145,0.1115,1800.0000,0.1384,0.0079,0
"2019-07-07T10:30:00Z","2019-07-07T11:00:00Z",7.0087,6.4726,7.5619,0.0611,1800.0000,0.1379,0.0058,0
"2019-07-07T11:00:00Z","2019-07-07T11:30:00Z",7.5271,5.9615,9.1463,0.5622,1800.0000,0.1426,0.0177,0
"2019-07-07T11:30:00Z","2019-07-07T12:00:00Z",9.4826,6.5763,12.0397,1.5964,1800.0000,0.1516,0.0298,0
"2019-07-07T12:00:00Z","2019-07-07T12:30:00Z",11.0819,9.6650,12.1474,0.4482,1800.0000,0.1429,0.0158,0
"2019-07-07T12:30:00Z","2019-07-07T13:00:00Z",11.9949,11.0052,13.0377,0.1695,1800.0000,0.1411,0.0097,0
"2019-07-07T13:00:00Z","2019-07-07T13:30:00Z",13.1111,10.0644,14.6342,1.7730,1800.0000,0.1539,0.0314,0
"2019-07-07T13:30:00Z","2019-07-07T14:00:00Z",14.5525,12.8172,15.3087,0.2809,1800.0000,0.1430,0.0125,0
"2019-07-07T14:00:00Z","2019-07-07T14:30:00Z",16.3492,15.2504,16.8605,0.1303,1800.0000,0.1425,0.0085,0
"2019-07-07T14:30:00Z","2019-07-07T15:00:00Z",17.5346,16.7975,18.5103,0.1447,1800.0000,0.1433,0.0090,0
"2019-07-07T15:00:00Z","2019-07-07T15:30:00Z",18.9451,18.3133,19.4439,0.0680,1800.0000,0.1431,0.0061,0
"2019-07-07T15:30:00Z","2019-07-07T16:00:00Z",19.4652,19.0237,19.9895,0.0405,1800.0000,0.1431,0.0047,0
"2019-07-07T16:00:00Z","2019-07-07T16:30:00Z",19.0544,17.9185,20.1173,0.3016,1800.0000,0.1452,0.0129,0
"2019-07-07T16:30:00Z","2019-07-07T17:00:00Z",18.4229,17.8587,19.2860,0.1599,1800.0000,0.1437,0.0094,0
"2019-07-07T17:00:00Z","2019-07-07T17:30:00Z",18.1218,17.8826,18.6617,0.0311,1800.0000,0.1425,0.0042,0
"2019-07-07T17:30:00Z","2019-07-07T18:00:00Z",17.9132,17.5732,18.1959,0.0290,1800.0000,0.1422,0.0040,0
"2019-07-07T18:00:00Z","2019-07-07T18:30:00Z",17.7397,17.2235,18.8674,0.2464,1800.0000,0.1442,0.0117,0
"2019-07-07T18:30:00Z","2019-07-07T19:00:00Z",18.2652,17.7251,19.0485,0.1162,1800.0000,0.1433,0.0080,0
"2019-07-07T19:00:00Z","2019-07-07T19:30:00Z",18.7098,17.9292,19.4863,0.1546,1800.0000,0.1438,0.0093,0
"2019-07-07T19:30:00Z","2019-07-07T20:00:00Z",19.5686,18.5551,20.9422,0.3431,1800.0000,0.1458,0.0138,0
"2019-07-07T20:00:00Z","2019-07-07T20:30:00Z",18.4559,17.0028,19.9069,0.5643,1800.0000,0.1471,0.0177,0
"2019-07-07T20:30:00Z","2019-07-07T21:00:00Z",15.3332,13.6644,17.1607,1.0703,1800.0000,0.1497,0.0244,0
"2019-07-07T21:00:00Z","2019-07-07T21:30:00Z",16.3850,14.7717,18.0017,0.7168,1800.0000,0.1474,0.0200,0
"2019-07-07T21:30:00Z","2019-07-07T22:00:00Z",17.0661,16.7365,17.4051,0.0375,1800.0000,0.1420,0.0046,0
"2019-07-07T22:00:00Z","2019-07-07T22:30:00Z",17.1949,16.7867,18.1402,0.0723,1800.0000,0.1426,0.0063,0
"2019-07-07T22:30:00Z","2019-07-07T23:00:00Z",17.3829,17.0347,17.9715,0.0400,1800.0000,0.1422,0.0047,0
"2019-07-07T23:00:00Z","2019-07-07T23:30:00Z",14.1935,11.3173,17.0920,3.6353,1800.0000,0.1677,0.0449,0
"2019-07-07T23:30:00Z","2019-07-08T00:00:00Z",12.1242,11.0012,12.7460,0.2785,1800.0000,0.1419,0.0124,0
"2019-07-08T00:00:00Z","2019-07-08T00:30:00Z",13.0589,12.7459,13.4440,0.0438,1800.0000,0.1403,0.0049,0
"2019-07-08T00:30:00Z","2019-07-08T01:00:00Z",13.2344,12.9894,13.5097,0.0243,1800.0000,0.1402,0.0037,0
"2019-07-08T01:00:00Z","2019-07-08T01:30:00Z",13.2380,12.8419,13.6189,0.0644,1800.0000,0.1406,0.0060,0
"2019-07-08T01:30:00Z","2019-07-08T02:00:00Z",12.9763,12.1534,13.4906,0.1645,1800.0000,0.1413,0.0096,0
"2019-07-08T02:00:00Z","2019-07-08T02:30:00Z",12.3396,11.7691,12.8766,0.0737,1800.0000,0.1403,0.0064,0
"2019-07-08T02:30:00Z","2019-07-08T03:00:00Z",11.9077,11.2939,12.6580,0.1653,1800.0000,0.1409,0.0096,0
"2019-07-08T03:00:00Z","2019-07-08T03:30:00Z",11.7073,11.4746,12.0015,0.0149,1800.0000,0.1395,0.0029,0
"2019-07-08T03:30:00Z","2019-07-08T04:00:00Z",11.7407,11.2635,12.5090,0.0637,1800.0000,0.1401,0.0060,0
"2019-07-08T04:00:00Z","2019-07-08T04:30:00Z",11.4464,10.8192,12.0845,0.0772,1800.0000,0.1400,0.0065,0
"2019-07-08T04:30:00Z","2019-07-08T05:00:00Z",10.5097,9.6939,11.2464,0.1234,1800.0000,0.1400,0.0083,0
"2019-07-08T05:00:00Z","2019-07-08T05:30:00Z",10.8717,10.2202,11.2462,0.0399,1800.0000,0.1393,0.0047,0
"2019-07-08T05:30:00Z","2019-07-08T06:00:00Z",11.2777,10.3986,12.1736,0.1935,1800.0000,0.1410,0.0104,0
"2019-07-08T06:00:00Z","2019-07-08T06:30:00Z",10.9002,10.2787,11.6032,0.0727,1800.0000,0.1398,0.0064,0
"2019-07-08T06:30:00Z","2019-07-08T07:00:00Z",10.9284,10.2636,11.5521,0.1241,1800.0000,0.1401,0.0083,0
"2019-07-08T07:00:00Z","2019-07-08T07:30:00Z",10.6529,10.4161,11.0529,0.0269,1800.0000,0.1391,0.0039,0
"2019-07-08T07:30:00Z","2019-07-08T08:00:00Z",10.1738,9.9522,10.6130,0.0221,1800.0000,0.1389,0.0035,0
"2019-07-08T08:00:00Z","2019-07-08T08:30:00Z",10.5024,9.9154,11.1698,0.1174,1800.0000,0.1399,0.0081,0
"2019-07-08T08:30:00Z","2019-07-08T09:00:00Z",10.4026,9.8452,10.9975,0.0665,1800.0000,0.1394,0.0061,0
"2019-07-08T09:00:00Z","2019-07-08T09:30:00Z",9.5168,8.9447,9.9785,0.0842,1800.0000,0.1391,0.0068,0
"2019-07-08T09:30:00Z","2019-07-08T10:00:00Z",8.8788,8.4699,9.2649,0.0516,1800.0000,0.1386,0.0054,0
"2019-07-08T10:00:00Z","2019-07-08T10:30:00Z",9.4295,8.3986,10.8325,0.5929,1800.0000,0.1435,0.0181,0
"2019-07-08T10:30:00Z","2019-07-08T11:00:00Z",10.7287,9.6957,11.5029,0.1921,1800.0000,0.1407,0.0103,0
"2019-07-08T11:00:00Z","2019-07-08T11:30:00Z",10.5822,8.5381,12.1279,0.6850,1800.0000,0.1448,0.0195,0
"2019-07-08T11:30:00Z","2019-07-08T12:00:00Z",11.1438,8.5827,12.2436,0.7790,1800.0000,0.1455,0.0208,0
"2019-07-08T12:00:00Z","2019-07-08T12:30:00Z",11.1277,10.2885,12.2813,0.2363,1800.0000,0.1413,0.0115,0
"2019-07-08T12:30:00Z","2019-07-08T13:00:00Z",11.4018,10.2244,12.3753,0.2007,1800.0000,0.1411,0.0106,0
"2019-07-08T13:00:00Z","2019-07-08T13:30:00Z",12.2073,10.8692,13.1067,0.3471,1800.0000,0.1426,0.0139,0
"2019-07-08T13:30:00Z","2019-07-08T14:00:00Z",14.1983,12.7367,15.6837,0.5723,1800.0000,0.1454,0.0178,0
"2019-07-08T14:00:00Z","2019-07-08T14:30:00Z",16.5001,15.6266,17.1065,0.0957,1800.0000,0.1423,0.0073,0
"2019-07-08T14:30:00Z","2019-07-08T15:00:00Z",17.0452,16.7174,17.5400,0.0447,1800.0000,0.1421,0.0050,0
"2019-07-08T15:00:00Z","2019-07-08T15:30:00Z",17.4862,17.0134,18.0401,0.0768,1800.0000,0.1426,0.0065,0
"2019-07-08T15:30:00Z","2019-07-08T16:00:00Z",17.9946,17.4002,18.5702,0.0661,1800.0000,0.1427,0.0061,0
"2019-07-08T16:00:00Z","2019-07-08T16:30:00Z",17.9793,17.3930,18.7979,0.1130,1800.0000,0.1432,0.0079,0
"2019-07-08T16:30:00Z","2019-07-08T17:00:00Z",17.8398,17.4136,18.2072,0.0343,1800.0000,0.1423,0.0044,0
"2019-07-08T17:00:00Z","2019-07-08T17:30:00Z",18.2418,17.5635,18.8203,0.0728,1800.0000,0.1429,0.0064,0
"2019-07-08T17:30:00Z","2019-07-08T18:00:00Z",17.7651,17.2763,18.2231,0.0730,1800.0000,0.1426,0.0064,0
"2019-07-08T18:00:00Z","2019-07-08T18:30:00Z",18.0264,16.9609,19.0868,0.2865,1800.0000,0.1446,0.0126,0
"2019-07-08T18:30:00Z","2019-07-08T19:00:00Z",16.4899,16.2158,17.0864,0.0744,1800.0000,0.1421,0.0064,0
"2019-07-08T19:00:00Z","2019-07-08T19:30:00Z",16.8030,16.2367,17.5225,0.1785,1800.0000,0.1431,0.0100,0
"2019-07-08T19:30:00Z","2019-07-08T20:00:00Z",16.6943,15.6701,17.5341,0.2517,1800.0000,0.1437,0.0118,0
"2019-07-08T20:00:00Z","2019-07-08T20:30:00Z",16.6636,15.8463,18.0068,0.2586,1800.0000,0.1440,0.0120,0
"2019-07-08T20:30:00Z","2019-07-08T21:00:00Z",15.4774,15.1440,16.0356,0.0492,1800.0000,0.1415,0.0052,0
"2019-07-08T21:00:00Z","2019-07-08T21:30:00Z",15.8298,15.1593,16.9636,0.1896,1800.0000,0.1430,0.0103,0
"2019-07-08T21:30:00Z","2019-07-08T22:00:00Z",17.5260,16.7815,18.6151,0.1850,1800.0000,0.1436,0.0101,0
"2019-07-08T22:00:00Z","2019-07-08T22:30:00Z",17.5943,17.0387,18.5788,0.1323,1800.0000,0.1432,0.0086,0
"2019-07-08T22:30:00Z","2019-07-08T23:00:00Z",17.2100,16.7895,17.8905,0.0784,1800.0000,0.1425,0.0066,0
"2019-07-08T23:00:00Z","2019-07-08T23:30:00Z",17.9079,17.2695,18.9516,0.1346,1800.0000,0.1434,0.0086,0
"2019-07-08T23:30:00Z","2019-07-09T00:00:00Z",18.4018,18.0695,18.7602,0.0332,1800.0000,0.1425,0.0043,0
"2019-07-09T00:00:00Z","2019-07-09T00:30:00Z",17.2638,16.5617,18.4619,0.2049,1800.0000,0.1437,0.0107,0
"2019-07-09T00:30:00Z","2019-07-09T01:00:00Z",16.9340,16.4500,17.4974,0.0674,1800.0000,0.1422,0.0061,0
"2019-07-09T01:00:00Z","2019-07-09T01:30:00Z",16.7947,16.5361,17.2741,0.0378,1800.0000,0.1419,0.0046,0
"2019-07-09T01:30:00Z","2019-07-09T02:00:00Z",16.1321,15.3794,16.7677,0.1310,1800.0000,0.1424,0.0085,0
"2019-07-09T02:00:00Z","2019-07-09T02:30:00Z",14.8426,13.0548,16.0764,0.5924,1800.0000,0.1457,0.0181,0
"2019-07-09T02:30:00Z","2019-07-09T03:00:00Z",13.2434,12.1667,15.1205,0.5875,1800.0000,0.1453,0.0181,0
"2019-07-09T03:00:00Z","2019-07-09T03:30:00Z",12.4989,11.3745,14.1762,0.4371,1800.0000,0.1437,0.0156,0
"2019-07-09T03:30:00Z","2019-07-09T04:00:00Z",12.6645,11.5544,13.3172,0.1398,1800.0000,0.1410,0.0088,0
"2019-07-09T04:00:00Z","2019-07-09T04:30:00Z",11.3795,10.1130,12.9251,0.5434,1800.0000,0.1440,0.0174,0
"2019-07-09T04:30:00Z","2019-07-09T05:00:00Z",10.3252,8.8345,12.4539,0.6544,1800.0000,0.1447,0.0191,0
"2019-07-09T05:00:00Z","2019-07-09T05:30:00Z",11.1584,9.4291,13.2530,0.8320,1800.0000,0.1463,0.0215,0
"2019-07-09T05:30:00Z","2019-07-09T06:00:00Z",10.8262,9.5602,12.8832,0.4086,1800.0000,0.1429,0.0151,0
"2019-07-09T06:00:00Z","2019-07-09T06:30:00Z",11.3224,10.1323,12.6572,0.1943,1800.0000,0.1412,0.0104,0
"2019-07-09T06:30:00Z","2019-07-09T07:00:00Z",11.3136,10.0139,11.8551,0.1053,1800.0000,0.1401,0.0076,0
"2019-07-09T07:00:00Z","2019-07-09T07:30:00Z",11.1281,9.7858,12.9925,0.8338,1800.0000,0.1463,0.0215,0
"2019-07-09T07:30:00Z","2019-07-09T08:00:00Z",12.0627,10.5488,12.9632,0.2871,1800.0000,0.1420,0.0126,0
"2019-07-09T08:00:00Z","2019-07-09T08:30:00Z",11.1285,10.0008,12.1415,0.4398,1800.0000,0.1429,0.0156,0
