startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-10T10:00:00Z","2021-11-10T10:30:00Z",-3.630,-3.711,-3.529,0.003,180,0.126,0.004,0
"2021-11-10T10:30:00Z","2021-11-10T11:00:00Z",-3.755,-3.813,-3.704,0.001,180,0.129,0.002,0
"2021-11-10T11:00:00Z","2021-11-10T11:30:00Z",-3.858,-3.914,-3.801,0.001,180,0.132,0.002,0
"2021-11-10T11:30:00Z","2021-11-10T12:00:00Z",-3.977,-4.057,-3.905,0.002,180,0.135,0.003,0
"2021-11-10T12:00:00Z","2021-11-10T12:30:00Z",-4.137,-4.227,-4.045,0.003,180,0.139,0.004,0
"2021-11-10T12:30:00Z","2021-11-10T13:00:00Z",-4.382,-4.574,-4.230,0.010,180,0.146,0.007,0
"2021-11-10T13:00:00Z","2021-11-10T13:30:00Z",-4.766,-4.949,-4.569,0.012,180,0.157,0.008,0
"2021-11-10T13:30:00Z","2021-11-10T14:00:00Z",-5.132,-5.291,-4.957,0.010,180,0.167,0.007,0
"2021-11-10T14:00:00Z","2021-11-10T14:30:00Z",-5.418,-5.555,-5.284,0.006,180,0.174,0.006,0
"2021-11-10T14:30:00Z","2021-11-10T15:00:00Z",-5.649,-5.720,-5.550,0.002,180,0.181,0.004,0
"2021-11-10T15:00:00Z","2021-11-10T15:30:00Z",-5.707,-5.725,-5.688,0.000,180,0.182,0.001,0
"2021-11-10T15:30:00Z","2021-11-10T16:00:00Z",-5.663,-5.701,-5.642,0.000,180,0.181,0.001,0
"2021-11-10T16:00:00Z","2021-11-10T16:30:00Z",-5.550,-5.650,-5.400,0.006,180,0.178,0.006,0
"2021-11-10T16:30:00Z","2021-11-10T17:00:00Z",-5.210,-5.405,-5.015,0.013,180,0.169,0.008,0
"2021-11-10T17:00:00Z","2021-11-10T17:30:00Z",-4.720,-5.012,-4.254,0.047,180,0.158,0.016,0
"2021-11-10T17:30:00Z","2021-11-10T18:00:00Z",-3.380,-4.251,-2.582,0.253,180,0.141,0.038,0
"2021-11-10T18:00:00Z","2021-11-10T18:30:00Z",-2.210,-2.577,-1.964,0.025,180,0.095,0.012,0
"2021-11-10T18:30:00Z","2021-11-10T19:00:00Z",-0.870,-1.961,0.465,0.558,180,0.131,0.056,0
"2021-11-10T19:00:00Z","2021-11-10T19:30:00Z",1.351,0.491,1.773,0.152,180,0.097,0.029,0
"2021-11-10T19:30:00Z","2021-11-10T20:00:00Z",1.341,0.702,1.768,0.108,180,0.092,0.025,0
"2021-11-10T20:00:00Z","2021-11-10T20:30:00Z",0.081,-0.417,0.688,0.100,180,0.081,0.024,0
"2021-11-10T20:30:00Z","2021-11-10T21:00:00Z",-0.895,-1.372,-0.427,0.077,180,0.081,0.021,0
"2021-11-10T21:00:00Z","2021-11-10T21:30:00Z",-1.810,-2.237,-1.367,0.064,180,0.092,0.019,0
"2021-11-10T21:30:00Z","2021-11-10T22:00:00Z",-2.475,-2.703,-2.237,0.019,114,0.101,0.013,1
"2021-11-10T22:00:00Z","2021-11-10T22:30:00Z",-2.393,-2.977,-1.388,0.191,143,0.120,0.037,1
"2021-11-10T22:30:00Z","2021-11-10T23:00:00Z",-3.336,-3.612,-2.982,0.032,180,0.121,0.013,0
"2021-11-10T23:00:00Z","2021-11-10T23:30:00Z",-3.831,-4.077,-3.614,0.017,180,0.132,0.010,0
"2021-11-10T23:30:00Z","2021-11-11T00:00:00Z",-4.384,-4.694,-4.067,0.034,180,0.148,0.014,0
"2021-11-11T00:00:00Z","2021-11-11T00:30:00Z",-4.970,-5.247,-4.694,0.025,180,0.163,0.012,0
"2021-11-11T00:30:00Z","2021-11-11T01:00:00Z",-5.518,-5.763,-5.247,0.023,180,0.178,0.011,0
"2021-11-11T01:00:00Z","2021-11-11T01:30:00Z",-5.943,-6.102,-5.763,0.010,180,0.189,0.007,0
"2021-11-11T01:30:00Z","2021-11-11T02:00:00Z",-6.218,-6.315,-6.106,0.004,180,0.197,0.005,0
"2021-11-11T02:00:00Z","2021-11-11T02:30:00Z",-6.326,-6.351,-6.298,0.000,180,0.200,0.001,0
"2021-11-11T02:30:00Z","2021-11-11T03:00:00Z",-6.317,-6.361,-6.291,0.000,180,0.199,0.001,0
"2021-11-11T03:00:00Z","2021-11-11T03:30:00Z",-6.425,-6.496,-6.356,0.002,180,0.202,0.003,0
"2021-11-11T03:30:00Z","2021-11-11T04:00:00Z",-6.519,-6.540,-6.492,0.000,180,0.205,0.001,0
"2021-11-11T04:00:00Z","2021-11-11T04:30:00Z",-6.521,-6.540,-6.499,0.000,180,0.205,0.001,0
"2021-11-11T04:30:00Z","2021-11-11T05:00:00Z",-6.548,-6.605,-6.511,0.001,180,0.206,0.002,0
"2021-11-11T05:00:00Z","2021-11-11T05:30:00Z",-6.667,-6.751,-6.593,0.002,180,0.209,0.003,0
"2021-11-11T05:30:00Z","2021-11-11T06:00:00Z",-6.846,-6.957,-6.746,0.004,180,0.215,0.004,0
"2021-11-11T06:00:00Z","2021-11-11T06:30:00Z",-7.054,-7.150,-6.954,0.003,180,0.220,0.004,0
"2021-11-11T06:30:00Z","2021-11-11T07:00:00Z",-7.216,-7.286,-7.141,0.002,180,0.225,0.003,0
"2021-11-11T07:00:00Z","2021-11-11T07:30:00Z",-7.342,-7.405,-7.274,0.001,180,0.229,0.003,0
"2021-11-11T07:30:00Z","2021-11-11T08:00:00Z",-7.483,-7.565,-7.402,0.002,180,0.233,0.003,0
"2021-11-11T08:00:00Z","2021-11-11T08:30:00Z",-7.649,-7.734,-7.562,0.002,180,0.238,0.004,0
"2021-11-11T08:30:00Z","2021-11-11T09:00:00Z",-7.808,-7.894,-7.729,0.002,180,0.242,0.003,0
"2021-11-11T09:00:00Z","2021-11-11T09:30:00Z",-7.965,-8.046,-7.884,0.002,180,0.247,0.003,0
"2021-11-11T09:30:00Z","2021-11-11T10:00:00Z",-8.097,-8.155,-8.032,0.001,180,0.251,0.002,0
"2021-11-11T10:00:00Z","2021-11-11T10:30:00Z",-8.175,-8.216,-8.136,0.000,180,0.253,0.001,0
"2021-11-11T10:30:00Z","2021-11-11T11:00:00Z",-8.219,-8.248,-8.192,0.000,114,0.254,0.001,1
"2021-11-11T11:00:00Z","2021-11-11T11:30:00Z",-7.457,-7.864,-6.654,0.105,143,0.238,0.027,1
"2021-11-11T11:30:00Z","2021-11-11T12:00:00Z",-8.050,-8.192,-7.847,0.009,180,0.250,0.007,0
"2021-11-11T12:00:00Z","2021-11-11T12:30:00Z",-8.282,-8.365,-8.187,0.002,180,0.256,0.003,0
"2021-11-11T12:30:00Z","2021-11-11T13:00:00Z",-8.393,-8.425,-8.343,0.000,180,0.259,0.002,0
"2021-11-11T13:00:00Z","2021-11-11T13:30:00Z",-8.424,-8.440,-8.401,0.000,180,0.260,0.001,0
"2021-11-11T13:30:00Z","2021-11-11T14:00:00Z",-8.427,-8.447,-8.408,0.000,180,0.260,0.001,0
"2021-11-11T14:00:00Z","2021-11-11T14:30:00Z",-8.418,-8.445,-8.389,0.000,180,0.260,0.001,0
"2021-11-11T14:30:00Z","2021-11-11T15:00:00Z",-8.341,-8.401,-8.253,0.002,180,0.258,0.003,0
"2021-11-11T15:00:00Z","2021-11-11T15:30:00Z",-8.122,-8.260,-7.954,0.008,180,0.252,0.007,0
"2021-11-11T15:30:00Z","2021-11-11T16:00:00Z",-7.746,-7.961,-7.517,0.017,180,0.241,0.010,0
"2021-11-11T16:00:00Z","2021-11-11T16:30:00Z",-7.254,-7.517,-6.975,0.024,180,0.227,0.012,0
"2021-11-11T16:30:00Z","2021-11-11T17:00:00Z",-6.673,-6.979,-6.350,0.034,180,0.211,0.014,0
"2021-11-11T17:00:00Z","2021-11-11T17:30:00Z",-5.945,-6.348,-5.439,0.068,180,0.193,0.019,0
"2021-11-11T17:30:00Z","2021-11-11T18:00:00Z",-4.666,-5.432,-3.966,0.191,180,0.166,0.033,0
"2021-11-11T18:00:00Z","2021-11-11T18:30:00Z",-3.587,-3.961,-3.228,0.037,180,0.128,0.014,0
"2021-11-11T18:30:00Z","2021-11-11T19:00:00Z",-2.216,-3.228,-1.172,0.391,180,0.131,0.047,0
"2021-11-11T19:00:00Z","2021-11-11T19:30:00Z",-0.543,-1.157,-0.205,0.081,180,0.079,0.021,0
"2021-11-11T19:30:00Z","2021-11-11T20:00:00Z",-0.373,-0.654,-0.197,0.020,180,0.069,0.010,0
"2021-11-11T20:00:00Z","2021-11-11T20:30:00Z",-0.987,-1.274,-0.654,0.031,180,0.076,0.013,0
"2021-11-11T20:30:00Z","2021-11-11T21:00:00Z",-1.448,-1.524,-1.279,0.006,180,0.078,0.006,0
"2021-11-11T21:00:00Z","2021-11-11T21:30:00Z",-1.632,-1.818,-1.507,0.008,180,0.082,0.007,0
"2021-11-11T21:30:00Z","2021-11-11T22:00:00Z",-2.080,-2.348,-1.821,0.024,180,0.092,0.011,0
"2021-11-11T22:00:00Z","2021-11-11T22:30:00Z",-2.618,-2.875,-2.348,0.023,180,0.103,0.011,0
"2021-11-11T22:30:00Z","2021-11-11T23:00:00Z",-3.078,-3.254,-2.870,0.012,180,0.113,0.008,0
"2021-11-11T23:00:00Z","2021-11-11T23:30:00Z",-3.367,-3.478,-3.247,0.004,180,0.119,0.005,0
"2021-11-11T23:30:00Z","2021-11-12T00:00:00Z",-3.527,-3.582,-3.466,0.001,114,0.123,0.003,1
"2021-11-12T00:00:00Z","2021-11-12T00:30:00Z",-2.798,-3.206,-1.981,0.110,143,0.119,0.028,1
"2021-11-12T00:30:00Z","2021-11-12T01:00:00Z",-3.392,-3.534,-3.201,0.009,180,0.120,0.007,0
"2021-11-12T01:00:00Z","2021-11-12T01:30:00Z",-3.603,-3.658,-3.527,0.001,180,0.125,0.003,0
"2021-11-12T01:30:00Z","2021-11-12T02:00:00Z",-3.668,-3.684,-3.645,0.000,180,0.127,0.001,0
"2021-11-12T02:00:00Z","2021-11-12T02:30:00Z",-3.655,-3.677,-3.624,0.000,180,0.126,0.001,0
"2021-11-12T02:30:00Z","2021-11-12T03:00:00Z",-3.597,-3.638,-3.556,0.000,180,0.125,0.002,0
"2021-11-12T03:00:00Z","2021-11-12T03:30:00Z",-3.529,-3.565,-3.497,0.000,180,0.123,0.001,0
"2021-11-12T03:30:00Z","2021-11-12T04:00:00Z",-3.486,-3.517,-3.459,0.000,180,0.122,0.001,0
"2021-11-12T04:00:00Z","2021-11-12T04:30:00Z",-3.461,-3.473,-3.444,0.000,180,0.121,0.000,0
"2021-11-12T04:30:00Z","2021-11-12T05:00:00Z",-3.489,-3.524,-3.456,0.000,180,0.122,0.001,0
"2021-11-12T05:00:00Z","2021-11-12T05:30:00Z",-3.543,-3.573,-3.514,0.000,180,0.124,0.001,0
"2021-11-12T05:30:00Z","2021-11-12T06:00:00Z",-3.590,-3.633,-3.558,0.000,180,0.125,0.001,0
"2021-11-12T06:00:00Z","2021-11-12T06:30:00Z",-3.679,-3.735,-3.614,0.001,180,0.127,0.002,0
"2021-11-12T06:30:00Z","2021-11-12T07:00:00Z",-3.790,-3.852,-3.726,0.001,180,0.130,0.003,0
"2021-11-12T07:00:00Z","2021-11-12T07:30:00Z",-3.907,-3.973,-3.849,0.001,180,0.133,0.003,0
"2021-11-12T07:30:00Z","2021-11-12T08:00:00Z",-4.043,-4.119,-3.968,0.002,180,0.137,0.003,0
"2021-11-12T08:00:00Z","2021-11-12T08:30:00Z",-4.196,-4.279,-4.114,0.002,180,0.141,0.003,0
"2021-11-12T08:30:00Z","2021-11-12T09:00:00Z",-4.347,-4.420,-4.272,0.002,180,0.145,0.003,0
"2021-11-12T09:00:00Z","2021-11-12T09:30:00Z",-4.475,-4.536,-4.415,0.001,180,0.148,0.002,0
"2021-11-12T09:30:00Z","2021-11-12T10:00:00Z",-4.588,-4.650,-4.524,0.001,180,0.151,0.003,0
"2021-11-12T10:00:00Z","2021-11-12T10:30:00Z",-4.710,-4.771,-4.640,0.001,180,0.155,0.003,0
"2021-11-12T10:30:00Z","2021-11-12T11:00:00Z",-4.819,-4.868,-4.764,0.001,180,0.157,0.002,0
"2021-11-12T11:00:00Z","2021-11-12T11:30:00Z",-4.901,-4.936,-4.859,0.000,180,0.160,0.001,0
"2021-11-12T11:30:00Z","2021-11-12T12:00:00Z",-4.954,-4.975,-4.927,0.000,180,0.161,0.001,0
"2021-11-12T12:00:00Z","2021-11-12T12:30:00Z",-4.983,-4.997,-4.966,0.000,180,0.162,0.001,0
"2021-11-12T12:30:00Z","2021-11-12T13:00:00Z",-5.002,-5.017,-4.992,0.000,114,0.162,0.000,1
"2021-11-12T13:00:00Z","2021-11-12T13:30:00Z",-4.110,-4.463,-3.347,0.091,143,0.147,0.025,1
"2021-11-12T13:30:00Z","2021-11-12T14:00:00Z",-4.582,-4.650,-4.463,0.003,180,0.151,0.004,0
"2021-11-12T14:00:00Z","2021-11-12T14:30:00Z",-4.653,-4.669,-4.635,0.000,180,0.153,0.001,0
"2021-11-12T14:30:00Z","2021-11-12T15:00:00Z",-4.580,-4.640,-4.514,0.001,180,0.151,0.003,0
"2021-11-12T15:00:00Z","2021-11-12T15:30:00Z",-4.424,-4.521,-4.312,0.003,180,0.147,0.004,0
"2021-11-12T15:30:00Z","2021-11-12T16:00:00Z",-4.194,-4.320,-4.067,0.005,180,0.141,0.005,0
"2021-11-12T16:00:00Z","2021-11-12T16:30:00Z",-3.945,-4.065,-3.813,0.006,180,0.134,0.006,0
"2021-11-12T16:30:00Z","2021-11-12T17:00:00Z",-3.658,-3.815,-3.500,0.009,180,0.127,0.007,0
"2021-11-12T17:00:00Z","2021-11-12T17:30:00Z",-3.320,-3.490,-3.145,0.010,180,0.119,0.008,0
"2021-11-12T17:30:00Z","2021-11-12T18:00:00Z",-2.955,-3.143,-2.762,0.012,180,0.110,0.008,0
"2021-11-12T18:00:00Z","2021-11-12T18:30:00Z",-2.585,-2.764,-2.393,0.010,180,0.101,0.008,0
"2021-11-12T18:30:00Z","2021-11-12T19:00:00Z",-1.773,-2.388,-0.911,0.196,180,0.106,0.033,0
"2021-11-12T19:00:00Z","2021-11-12T19:30:00Z",0.207,-0.898,1.249,0.407,180,0.116,0.048,0
"2021-11-12T19:30:00Z","2021-11-12T20:00:00Z",1.757,1.251,1.972,0.044,180,0.091,0.016,0
"2021-11-12T20:00:00Z","2021-11-12T20:30:00Z",1.825,1.637,1.967,0.009,180,0.088,0.007,0
"2021-11-12T20:30:00Z","2021-11-12T21:00:00Z",1.525,1.438,1.661,0.004,180,0.081,0.005,0
"2021-11-12T21:00:00Z","2021-11-12T21:30:00Z",1.843,1.666,1.914,0.004,180,0.087,0.005,0
"2021-11-12T21:30:00Z","2021-11-12T22:00:00Z",1.602,1.370,1.817,0.016,180,0.084,0.010,0
"2021-11-12T22:00:00Z","2021-11-12T22:30:00Z",1.051,0.684,1.373,0.041,180,0.079,0.015,0
"2021-11-12T22:30:00Z","2021-11-12T23:00:00Z",0.271,-0.117,0.681,0.055,180,0.075,0.017,0
"2021-11-12T23:00:00Z","2021-11-12T23:30:00Z",-0.443,-0.697,-0.127,0.027,180,0.070,0.012,0
"2021-11-12T23:30:00Z","2021-11-13T00:00:00Z",-0.921,-1.127,-0.699,0.016,180,0.072,0.009,0
"2021-11-13T00:00:00Z","2021-11-13T00:30:00Z",-1.311,-1.474,-1.131,0.010,180,0.077,0.007,0
"2021-11-13T00:30:00Z","2021-11-13T01:00:00Z",-1.592,-1.704,-1.466,0.005,180,0.080,0.005,0
"2021-11-13T01:00:00Z","2021-11-13T01:30:00Z",-1.809,-1.905,-1.704,0.003,180,0.084,0.004,0
"2021-11-13T01:30:00Z","2021-11-13T02:00:00Z",-1.935,-1.973,-1.891,0.000,114,0.086,0.002,1
"2021-11-13T02:00:00Z","2021-11-13T02:30:00Z",-1.190,-1.608,-0.356,0.116,143,0.093,0.028,1
"2021-11-13T02:30:00Z","2021-11-13T03:00:00Z",-1.814,-1.976,-1.610,0.011,180,0.085,0.008,0
"2021-11-13T03:00:00Z","2021-11-13T03:30:00Z",-2.081,-2.167,-1.976,0.003,180,0.089,0.004,0
"2021-11-13T03:30:00Z","2021-11-13T04:00:00Z",-2.225,-2.293,-2.164,0.001,180,0.092,0.002,0
"2021-11-13T04:00:00Z","2021-11-13T04:30:00Z",-2.304,-2.324,-2.276,0.000,180,0.094,0.001,0
"2021-11-13T04:30:00Z","2021-11-13T05:00:00Z",-2.286,-2.324,-2.232,0.001,180,0.093,0.002,0
"2021-11-13T05:00:00Z","2021-11-13T05:30:00Z",-2.146,-2.235,-2.053,0.003,180,0.091,0.004,0
"2021-11-13T05:30:00Z","2021-11-13T06:00:00Z",-1.993,-2.060,-1.947,0.001,180,0.087,0.002,0
"2021-11-13T06:00:00Z","2021-11-13T06:30:00Z",-1.957,-1.985,-1.937,0.000,180,0.087,0.001,0
"2021-11-13T06:30:00Z","2021-11-13T07:00:00Z",-2.026,-2.068,-1.981,0.001,180,0.088,0.002,0
"2021-11-13T07:00:00Z","2021-11-13T07:30:00Z",-2.080,-2.094,-2.063,0.000,180,0.089,0.001,0
"2021-11-13T07:30:00Z","2021-11-13T08:00:00Z",-2.110,-2.152,-2.077,0.000,180,0.090,0.001,0
"2021-11-13T08:00:00Z","2021-11-13T08:30:00Z",-2.160,-2.172,-2.138,0.000,180,0.091,0.000,0
"2021-11-13T08:30:00Z","2021-11-13T09:00:00Z",-2.140,-2.164,-2.102,0.000,180,0.090,0.001,0
"2021-11-13T09:00:00Z","2021-11-13T09:30:00Z",-2.070,-2.111,-2.034,0.000,180,0.089,0.002,0
"2021-11-13T09:30:00Z","2021-11-13T10:00:00Z",-2.042,-2.068,-2.027,0.000,180,0.088,0.001,0
"2021-11-13T10:00:00Z","2021-11-13T10:30:00Z",-2.101,-2.145,-2.058,0.001,180,0.090,0.002,0
"2021-11-13T10:30:00Z","2021-11-13T11:00:00Z",-2.175,-2.208,-2.135,0.000,180,0.091,0.001,0
"2021-11-13T11:00:00Z","2021-11-13T11:30:00Z",-2.226,-2.249,-2.194,0.000,180,0.092,0.001,0
"2021-11-13T11:30:00Z","2021-11-13T12:00:00Z",-2.267,-2.293,-2.237,0.000,180,0.093,0.001,0
"2021-11-13T12:00:00Z","2021-11-13T12:30:00Z",-2.315,-2.358,-2.281,0.000,180,0.094,0.002,0
"2021-11-13T12:30:00Z","2021-11-13T13:00:00Z",-2.386,-2.423,-2.348,0.000,180,0.096,0.001,0
"2021-11-13T13:00:00Z","2021-11-13T13:30:00Z",-2.458,-2.501,-2.411,0.001,180,0.097,0.002,0
"2021-11-13T13:30:00Z","2021-11-13T14:00:00Z",-2.499,-2.513,-2.484,0.000,180,0.098,0.000,0
"2021-11-13T14:00:00Z","2021-11-13T14:30:00Z",-2.496,-2.506,-2.484,0.000,180,0.098,0.000,0
"2021-11-13T14:30:00Z","2021-11-13T15:00:00Z",-2.471,-2.494,-2.438,0.000,114,0.098,0.001,1
"2021-11-13T15:00:00Z","2021-11-13T15:30:00Z",-1.372,-1.634,-0.686,0.065,143,0.087,0.021,1
"2021-11-13T15:30:00Z","2021-11-13T16:00:00Z",-1.605,-1.648,-1.530,0.001,180,0.080,0.003,0
"2021-11-13T16:00:00Z","2021-11-13T16:30:00Z",-1.428,-1.530,-1.331,0.003,180,0.077,0.004,0
"2021-11-13T16:30:00Z","2021-11-13T17:00:00Z",-1.251,-1.336,-1.144,0.003,180,0.075,0.004,0
"2021-11-13T17:00:00Z","2021-11-13T17:30:00Z",-1.036,-1.154,-0.931,0.004,180,0.072,0.005,0
"2021-11-13T17:30:00Z","2021-11-13T18:00:00Z",-0.803,-0.934,-0.631,0.007,180,0.070,0.006,0
"2021-11-13T18:00:00Z","2021-11-13T18:30:00Z",-0.326,-0.631,0.179,0.049,180,0.073,0.016,0
"2021-11-13T18:30:00Z","2021-11-13T19:00:00Z",1.389,0.196,2.500,0.488,180,0.131,0.052,0
"2021-11-13T19:00:00Z","2021-11-13T19:30:00Z",3.164,2.510,3.617,0.105,180,0.126,0.024,0
"2021-11-13T19:30:00Z","2021-11-13T20:00:00Z",3.587,3.358,3.699,0.010,180,0.128,0.007,0
"2021-11-13T20:00:00Z","2021-11-13T20:30:00Z",3.058,2.820,3.358,0.025,180,0.117,0.012,0
"2021-11-13T20:30:00Z","2021-11-13T21:00:00Z",2.767,2.677,2.989,0.007,180,0.108,0.006,0
"2021-11-13T21:00:00Z","2021-11-13T21:30:00Z",3.184,2.994,3.266,0.005,180,0.118,0.005,0
"2021-11-13T21:30:00Z","2021-11-13T22:00:00Z",2.775,2.401,3.111,0.043,180,0.112,0.015,0
"2021-11-13T22:00:00Z","2021-11-13T22:30:00Z",2.004,1.594,2.401,0.055,180,0.097,0.017,0
"2021-11-13T22:30:00Z","2021-11-13T23:00:00Z",1.148,0.724,1.594,0.064,180,0.084,0.019,0
"2021-11-13T23:00:00Z","2021-11-13T23:30:00Z",0.357,0.036,0.724,0.040,180,0.073,0.015,0
"2021-11-13T23:30:00Z","2021-11-14T00:00:00Z",-0.240,-0.485,0.036,0.023,180,0.069,0.011,0
"2021-11-14T00:00:00Z","2021-11-14T00:30:00Z",-0.693,-0.890,-0.485,0.014,180,0.070,0.009,0
"2021-11-14T00:30:00Z","2021-11-14T01:00:00Z",-1.041,-1.171,-0.890,0.006,180,0.072,0.006,0
"2021-11-14T01:00:00Z","2021-11-14T01:30:00Z",-1.282,-1.394,-1.173,0.004,180,0.075,0.005,0
"2021-11-14T01:30:00Z","2021-11-14T02:00:00Z",-1.485,-1.559,-1.387,0.002,180,0.078,0.004,0
"2021-11-14T02:00:00Z","2021-11-14T02:30:00Z",-1.595,-1.631,-1.554,0.000,180,0.080,0.001,0
"2021-11-14T02:30:00Z","2021-11-14T03:00:00Z",-1.654,-1.682,-1.619,0.000,180,0.081,0.001,0
"2021-11-14T03:00:00Z","2021-11-14T03:30:00Z",-1.694,-1.709,-1.670,0.000,180,0.082,0.001,0
"2021-11-14T03:30:00Z","2021-11-14T04:00:00Z",-1.712,-1.731,-1.692,0.000,114,0.082,0.001,1
"2021-11-14T04:00:00Z","2021-11-14T04:30:00Z",-0.906,-1.332,-0.076,0.115,143,0.090,0.028,1
"2021-11-14T04:30:00Z","2021-11-14T05:00:00Z",-1.533,-1.700,-1.324,0.011,180,0.080,0.008,0
"2021-11-14T05:00:00Z","2021-11-14T05:30:00Z",-1.806,-1.914,-1.681,0.004,180,0.084,0.005,0
"2021-11-14T05:30:00Z","2021-11-14T06:00:00Z",-2.014,-2.105,-1.911,0.003,180,0.088,0.004,0
"2021-11-14T06:00:00Z","2021-11-14T06:30:00Z",-2.156,-2.212,-2.088,0.001,180,0.091,0.002,0
"2021-11-14T06:30:00Z","2021-11-14T07:00:00Z",-2.262,-2.333,-2.202,0.001,180,0.093,0.003,0
"2021-11-14T07:00:00Z","2021-11-14T07:30:00Z",-2.434,-2.522,-2.328,0.003,180,0.097,0.004,0
"2021-11-14T07:30:00Z","2021-11-14T08:00:00Z",-2.539,-2.556,-2.510,0.000,180,0.099,0.001,0
"2021-11-14T08:00:00Z","2021-11-14T08:30:00Z",-2.554,-2.583,-2.534,0.000,180,0.099,0.001,0
"2021-11-14T08:30:00Z","2021-11-14T09:00:00Z",-2.594,-2.609,-2.575,0.000,180,0.100,0.001,0
"2021-11-14T09:00:00Z","2021-11-14T09:30:00Z",-2.609,-2.629,-2.595,0.000,180,0.101,0.001,0
"2021-11-14T09:30:00Z","2021-11-14T10:00:00Z",-2.659,-2.694,-2.617,0.000,180,0.102,0.001,0
"2021-11-14T10:00:00Z","2021-11-14T10:30:00Z",-2.727,-2.757,-2.689,0.000,180,0.103,0.002,0
"2021-11-14T10:30:00Z","2021-11-14T11:00:00Z",-2.738,-2.757,-2.706,0.000,180,0.104,0.001,0
"2021-11-14T11:00:00Z","2021-11-14T11:30:00Z",-2.656,-2.711,-2.575,0.001,180,0.102,0.003,0
"2021-11-14T11:30:00Z","2021-11-14T12:00:00Z",-2.478,-2.585,-2.369,0.004,180,0.098,0.005,0
"2021-11-14T12:00:00Z","2021-11-14T12:30:00Z",-2.279,-2.379,-2.183,0.003,180,0.094,0.004,0
"2021-11-14T12:30:00Z","2021-11-14T13:00:00Z",-2.107,-2.190,-2.030,0.002,180,0.090,0.003,0
"2021-11-14T13:00:00Z","2021-11-14T13:30:00Z",-1.968,-2.040,-1.914,0.001,180,0.087,0.003,0
"2021-11-14T13:30:00Z","2021-11-14T14:00:00Z",-1.868,-1.921,-1.821,0.001,180,0.085,0.002,0
"2021-11-14T14:00:00Z","2021-11-14T14:30:00Z",-1.798,-1.829,-1.778,0.000,180,0.084,0.001,0
"2021-11-14T14:30:00Z","2021-11-14T15:00:00Z",-1.798,-1.812,-1.783,0.000,180,0.084,0.000,0
"2021-11-14T15:00:00Z","2021-11-14T15:30:00Z",-1.752,-1.802,-1.676,0.001,180,0.083,0.003,0
"2021-11-14T15:30:00Z","2021-11-14T16:00:00Z",-1.547,-1.686,-1.400,0.007,180,0.080,0.006,0
"2021-11-14T16:00:00Z","2021-11-14T16:30:00Z",-1.215,-1.402,-1.060,0.011,180,0.075,0.008,0
"2021-11-14T16:30:00Z","2021-11-14T17:00:00Z",-0.975,-1.060,-0.873,0.003,114,0.071,0.005,1
"2021-11-14T17:00:00Z","2021-11-14T17:30:00Z",0.541,0.397,1.060,0.028,143,0.073,0.014,1
"2021-11-14T17:30:00Z","2021-11-14T18:00:00Z",1.046,0.536,1.545,0.090,180,0.086,0.022,0
"2021-11-14T18:00:00Z","2021-11-14T18:30:00Z",1.962,1.545,2.457,0.059,180,0.096,0.018,0
"2021-11-14T18:30:00Z","2021-11-14T19:00:00Z",3.411,2.462,4.197,0.275,180,0.146,0.039,0
"2021-11-14T19:00:00Z","2021-11-14T19:30:00Z",4.625,4.192,4.889,0.045,180,0.158,0.016,0
"2021-11-14T19:30:00Z","2021-11-14T20:00:00Z",4.698,4.403,4.886,0.023,180,0.159,0.011,0
"2021-11-14T20:00:00Z","2021-11-14T20:30:00Z",4.075,3.782,4.403,0.033,180,0.143,0.013,0
"2021-11-14T20:30:00Z","2021-11-14T21:00:00Z",3.600,3.501,3.789,0.007,180,0.128,0.006,0
"2021-11-14T21:00:00Z","2021-11-14T21:30:00Z",3.452,3.372,3.508,0.002,180,0.124,0.003,0
"2021-11-14T21:30:00Z","2021-11-14T22:00:00Z",3.265,3.146,3.377,0.004,180,0.120,0.005,0
"2021-11-14T22:00:00Z","2021-11-14T22:30:00Z",2.995,2.819,3.151,0.009,180,0.113,0.007,0
"2021-11-14T22:30:00Z","2021-11-14T23:00:00Z",2.618,2.392,2.831,0.016,180,0.105,0.009,0
"2021-11-14T23:00:00Z","2021-11-14T23:30:00Z",2.142,1.902,2.385,0.020,180,0.095,0.011,0
"2021-11-14T23:30:00Z","2021-11-15T00:00:00Z",1.670,1.445,1.907,0.018,180,0.086,0.010,0
"2021-11-15T00:00:00Z","2021-11-15T00:30:00Z",1.223,1.006,1.443,0.016,180,0.078,0.009,0
"2021-11-15T00:30:00Z","2021-11-15T01:00:00Z",0.800,0.628,1.006,0.012,180,0.072,0.008,0
"2021-11-15T01:00:00Z","2021-11-15T01:30:00Z",0.492,0.388,0.628,0.005,180,0.068,0.005,0
"2021-11-15T01:30:00Z","2021-11-15T02:00:00Z",0.360,0.337,0.392,0.000,180,0.066,0.001,0
"2021-11-15T02:00:00Z","2021-11-15T02:30:00Z",0.345,0.291,0.375,0.000,180,0.066,0.002,0
"2021-11-15T02:30:00Z","2021-11-15T03:00:00Z",0.178,0.062,0.293,0.005,180,0.066,0.005,0
