startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-29T09:30:00Z","2021-11-29T10:00:00Z",-0.351,-0.396,-0.326,0.000,180,0.061,0.001,0
"2021-11-29T10:00:00Z","2021-11-29T10:30:00Z",-0.414,-0.447,-0.353,0.001,180,0.061,0.002,0
"2021-11-29T10:30:00Z","2021-11-29T11:00:00Z",-0.430,-0.445,-0.400,0.000,180,0.061,0.001,0
"2021-11-29T11:00:00Z","2021-11-29T11:30:00Z",-0.337,-0.409,-0.257,0.002,180,0.061,0.003,0
"2021-11-29T11:30:00Z","2021-11-29T12:00:00Z",-0.149,-0.257,-0.034,0.004,180,0.061,0.005,0
"2021-11-29T12:00:00Z","2021-11-29T12:30:00Z",0.039,-0.040,0.127,0.002,180,0.060,0.003,0
"2021-11-29T12:30:00Z","2021-11-29T13:00:00Z",0.242,0.123,0.384,0.005,180,0.062,0.005,0
"2021-11-29T13:00:00Z","2021-11-29T13:30:00Z",0.484,0.371,0.587,0.004,180,0.063,0.005,0
"2021-11-29T13:30:00Z","2021-11-29T14:00:00Z",0.592,0.563,0.612,0.000,180,0.063,0.001,0
"2021-11-29T14:00:00Z","2021-11-29T14:30:00Z",0.534,0.511,0.569,0.000,180,0.063,0.001,0
"2021-11-29T14:30:00Z","2021-11-29T15:00:00Z",0.602,0.538,0.694,0.002,96,0.064,0.005,1
"2021-11-29T15:00:00Z","2021-11-29T15:30:00Z",1.982,1.948,2.042,0.001,161,0.086,0.002,1
"2021-11-29T15:30:00Z","2021-11-29T16:00:00Z",2.247,2.039,2.533,0.021,180,0.094,0.011,0
"2021-11-29T16:00:00Z","2021-11-29T16:30:00Z",2.951,2.535,3.402,0.064,180,0.115,0.019,0
"2021-11-29T16:30:00Z","2021-11-29T17:00:00Z",3.859,3.402,4.343,0.075,180,0.138,0.020,0
"2021-11-29T17:00:00Z","2021-11-29T17:30:00Z",4.970,4.345,5.683,0.152,180,0.173,0.029,0
"2021-11-29T17:30:00Z","2021-11-29T18:00:00Z",6.663,5.692,7.245,0.261,180,0.224,0.038,0
"2021-11-29T18:00:00Z","2021-11-29T18:30:00Z",6.997,6.668,7.251,0.033,180,0.222,0.013,0
"2021-11-29T18:30:00Z","2021-11-29T19:00:00Z",6.543,6.487,6.668,0.002,180,0.207,0.003,0
"2021-11-29T19:00:00Z","2021-11-29T19:30:00Z",6.750,6.595,6.854,0.006,180,0.213,0.006,0
"2021-11-29T19:30:00Z","2021-11-29T20:00:00Z",6.816,6.751,6.856,0.001,180,0.215,0.002,0
"2021-11-29T20:00:00Z","2021-11-29T20:30:00Z",6.760,6.679,6.789,0.000,180,0.213,0.002,0
"2021-11-29T20:30:00Z","2021-11-29T21:00:00Z",6.250,5.737,6.684,0.081,180,0.203,0.021,0
"2021-11-29T21:00:00Z","2021-11-29T21:30:00Z",5.188,4.642,5.723,0.099,180,0.175,0.023,0
"2021-11-29T21:30:00Z","2021-11-29T22:00:00Z",4.143,3.686,4.640,0.077,180,0.146,0.021,0
"2021-11-29T22:00:00Z","2021-11-29T22:30:00Z",3.278,2.888,3.666,0.051,180,0.122,0.017,0
"2021-11-29T22:30:00Z","2021-11-29T23:00:00Z",2.443,1.932,2.891,0.078,180,0.105,0.021,0
"2021-11-29T23:00:00Z","2021-11-29T23:30:00Z",1.404,0.893,1.932,0.092,180,0.087,0.023,0
"2021-11-29T23:30:00Z","2021-11-30T00:00:00Z",0.461,0.085,0.882,0.054,180,0.071,0.017,0
"2021-11-30T00:00:00Z","2021-11-30T00:30:00Z",-0.182,-0.443,0.078,0.020,180,0.064,0.011,0
"2021-11-30T00:30:00Z","2021-11-30T01:00:00Z",-0.848,-1.316,-0.440,0.067,180,0.075,0.019,0
"2021-11-30T01:00:00Z","2021-11-30T01:30:00Z",-1.747,-2.047,-1.329,0.045,180,0.085,0.016,0
"2021-11-30T01:30:00Z","2021-11-30T02:00:00Z",-2.273,-2.482,-2.047,0.016,180,0.092,0.009,0
"2021-11-30T02:00:00Z","2021-11-30T02:30:00Z",-2.632,-2.777,-2.480,0.007,180,0.099,0.006,0
"2021-11-30T02:30:00Z","2021-11-30T03:00:00Z",-2.958,-3.217,-2.773,0.016,180,0.108,0.009,0
"2021-11-30T03:00:00Z","2021-11-30T03:30:00Z",-3.510,-3.747,-3.219,0.023,180,0.122,0.011,0
"2021-11-30T03:30:00Z","2021-11-30T04:00:00Z",-3.878,-4.008,-3.744,0.006,96,0.131,0.008,1
"2021-11-30T04:00:00Z","2021-11-30T04:30:00Z",-2.980,-3.055,-2.862,0.004,161,0.107,0.005,1
"2021-11-30T04:30:00Z","2021-11-30T05:00:00Z",-2.838,-2.873,-2.822,0.000,180,0.103,0.001,0
"2021-11-30T05:00:00Z","2021-11-30T05:30:00Z",-2.842,-2.880,-2.810,0.000,180,0.103,0.001,0
"2021-11-30T05:30:00Z","2021-11-30T06:00:00Z",-2.937,-2.976,-2.871,0.001,180,0.106,0.002,0
"2021-11-30T06:00:00Z","2021-11-30T06:30:00Z",-2.954,-2.978,-2.936,0.000,180,0.106,0.001,0
"2021-11-30T06:30:00Z","2021-11-30T07:00:00Z",-2.968,-3.012,-2.940,0.000,180,0.106,0.001,0
"2021-11-30T07:00:00Z","2021-11-30T07:30:00Z",-3.275,-3.540,-3.005,0.028,180,0.117,0.013,0
"2021-11-30T07:30:00Z","2021-11-30T08:00:00Z",-3.774,-3.999,-3.531,0.019,180,0.129,0.010,0
"2021-11-30T08:00:00Z","2021-11-30T08:30:00Z",-4.165,-4.340,-3.979,0.011,180,0.138,0.008,0
"2021-11-30T08:30:00Z","2021-11-30T09:00:00Z",-4.475,-4.600,-4.342,0.005,180,0.146,0.005,0
"2021-11-30T09:00:00Z","2021-11-30T09:30:00Z",-4.724,-4.871,-4.595,0.006,180,0.153,0.006,0
"2021-11-30T09:30:00Z","2021-11-30T10:00:00Z",-5.053,-5.289,-4.857,0.016,180,0.163,0.009,0
"2021-11-30T10:00:00Z","2021-11-30T10:30:00Z",-5.569,-5.784,-5.285,0.022,180,0.178,0.011,0
"2021-11-30T10:30:00Z","2021-11-30T11:00:00Z",-5.881,-5.992,-5.775,0.004,180,0.186,0.005,0
"2021-11-30T11:00:00Z","2021-11-30T11:30:00Z",-5.987,-6.015,-5.954,0.000,180,0.188,0.001,0
"2021-11-30T11:30:00Z","2021-11-30T12:00:00Z",-5.979,-6.017,-5.950,0.000,180,0.188,0.001,0
"2021-11-30T12:00:00Z","2021-11-30T12:30:00Z",-6.075,-6.194,-6.010,0.003,180,0.191,0.004,0
"2021-11-30T12:30:00Z","2021-11-30T13:00:00Z",-6.391,-6.584,-6.196,0.013,180,0.201,0.008,0
"2021-11-30T13:00:00Z","2021-11-30T13:30:00Z",-6.737,-6.843,-6.579,0.006,180,0.210,0.006,0
"2021-11-30T13:30:00Z","2021-11-30T14:00:00Z",-6.937,-7.083,-6.839,0.005,180,0.216,0.005,0
"2021-11-30T14:00:00Z","2021-11-30T14:30:00Z",-7.340,-7.645,-7.083,0.027,180,0.229,0.012,0
"2021-11-30T14:30:00Z","2021-11-30T15:00:00Z",-7.847,-7.952,-7.638,0.008,180,0.242,0.007,0
"2021-11-30T15:00:00Z","2021-11-30T15:30:00Z",-7.651,-7.932,-7.287,0.036,180,0.238,0.014,0
"2021-11-30T15:30:00Z","2021-11-30T16:00:00Z",-6.805,-7.289,-6.275,0.088,180,0.216,0.022,0
"2021-11-30T16:00:00Z","2021-11-30T16:30:00Z",-5.489,-6.275,-4.266,0.300,180,0.192,0.041,0
"2021-11-30T16:30:00Z","2021-11-30T17:00:00Z",-3.266,-4.253,-2.448,0.293,96,0.158,0.055,1
"2021-11-30T17:00:00Z","2021-11-30T17:30:00Z",1.121,0.049,1.710,0.222,161,0.102,0.037,1
"2021-11-30T17:30:00Z","2021-11-30T18:00:00Z",3.056,1.722,4.190,0.722,180,0.169,0.063,0
"2021-11-30T18:00:00Z","2021-11-30T18:30:00Z",3.953,3.412,4.204,0.060,180,0.139,0.018,0
"2021-11-30T18:30:00Z","2021-11-30T19:00:00Z",2.681,2.120,3.396,0.142,180,0.117,0.028,0
"2021-11-30T19:00:00Z","2021-11-30T19:30:00Z",1.878,1.784,2.111,0.009,180,0.085,0.007,0
"2021-11-30T19:30:00Z","2021-11-30T20:00:00Z",1.860,1.818,1.889,0.000,180,0.083,0.001,0
"2021-11-30T20:00:00Z","2021-11-30T20:30:00Z",1.913,1.831,2.146,0.008,180,0.085,0.007,0
"2021-11-30T20:30:00Z","2021-11-30T21:00:00Z",2.698,2.158,3.168,0.097,180,0.112,0.023,0
"2021-11-30T21:00:00Z","2021-11-30T21:30:00Z",3.346,3.168,3.423,0.005,180,0.119,0.005,0
"2021-11-30T21:30:00Z","2021-11-30T22:00:00Z",3.286,3.068,3.414,0.011,180,0.118,0.008,0
"2021-11-30T22:00:00Z","2021-11-30T22:30:00Z",2.767,2.471,3.070,0.031,180,0.107,0.013,0
"2021-11-30T22:30:00Z","2021-11-30T23:00:00Z",2.171,1.838,2.475,0.033,180,0.094,0.014,0
"2021-11-30T23:00:00Z","2021-11-30T23:30:00Z",1.450,1.028,1.838,0.054,180,0.083,0.017,0
"2021-11-30T23:30:00Z","2021-12-01T00:00:00Z",0.628,0.235,1.028,0.054,180,0.072,0.017,0
