startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-12T23:30:00Z","2021-07-13T00:00:00Z",,,,,,,,1
"2021-07-13T00:00:00Z","2021-07-13T00:30:00Z",,,,,,,,1
"2021-07-13T00:30:00Z","2021-07-13T01:00:00Z",,,,,,,,1
"2021-07-13T01:00:00Z","2021-07-13T01:30:00Z",,,,,,,,1
"2021-07-13T01:30:00Z","2021-07-13T02:00:00Z",,,,,,,,1
"2021-07-13T02:00:00Z","2021-07-13T02:30:00Z",,,,,,,,1
"2021-07-13T02:30:00Z","2021-07-13T03:00:00Z",,,,,,,,1
"2021-07-13T03:00:00Z","2021-07-13T03:30:00Z",,,,,,,,1
"2021-07-13T03:30:00Z","2021-07-13T04:00:00Z",,,,,,,,1
"2021-07-13T04:00:00Z","2021-07-13T04:30:00Z",,,,,,,,1
"2021-07-13T04:30:00Z","2021-07-13T05:00:00Z",,,,,,,,1
"2021-07-13T05:00:00Z","2021-07-13T05:30:00Z",,,,,,,,1
"2021-07-13T05:30:00Z","2021-07-13T06:00:00Z",,,,,,,,1
"2021-07-13T06:00:00Z","2021-07-13T06:30:00Z",,,,,,,,1
"2021-07-13T06:30:00Z","2021-07-13T07:00:00Z",,,,,,,,1
"2021-07-13T07:00:00Z","2021-07-13T07:30:00Z",,,,,,,,1
"2021-07-13T07:30:00Z","2021-07-13T08:00:00Z",,,,,,,,1
"2021-07-13T08:00:00Z","2021-07-13T08:30:00Z",,,,,,,,1
"2021-07-13T08:30:00Z","2021-07-13T09:00:00Z",,,,,,,,1
"2021-07-13T09:00:00Z","2021-07-13T09:30:00Z",,,,,,,,1
"2021-07-13T09:30:00Z","2021-07-13T10:00:00Z",,,,,,,,1
"2021-07-13T10:00:00Z","2021-07-13T10:30:00Z",,,,,,,,1
"2021-07-13T10:30:00Z","2021-07-13T11:00:00Z",,,,,,,,1
"2021-07-13T11:00:00Z","2021-07-13T11:30:00Z",,,,,,,,1
"2021-07-13T11:30:00Z","2021-07-13T12:00:00Z",,,,,,,,1
"2021-07-13T12:00:00Z","2021-07-13T12:30:00Z",,,,,,,,1
"2021-07-13T12:30:00Z","2021-07-13T13:00:00Z",,,,,,,,1
"2021-07-13T13:00:00Z","2021-07-13T13:30:00Z",,,,,,,,1
"2021-07-13T13:30:00Z","2021-07-13T14:00:00Z",,,,,,,,1
"2021-07-13T14:00:00Z","2021-07-13T14:30:00Z",,,,,,,,1
"2021-07-13T14:30:00Z","2021-07-13T15:00:00Z",,,,,,,,1
"2021-07-13T15:00:00Z","2021-07-13T15:30:00Z",,,,,,,,1
"2021-07-13T15:30:00Z","2021-07-13T16:00:00Z",,,,,,,,1
"2021-07-13T16:00:00Z","2021-07-13T16:30:00Z",,,,,,,,1
"2021-07-13T16:30:00Z","2021-07-13T17:00:00Z",,,,,,,,1
"2021-07-13T17:00:00Z","2021-07-13T17:30:00Z",,,,,,,,1
"2021-07-13T17:30:00Z","2021-07-13T18:00:00Z",,,,,,,,1
"2021-07-13T18:00:00Z","2021-07-13T18:30:00Z",,,,,,,,1
"2021-07-13T18:30:00Z","2021-07-13T19:00:00Z",,,,,,,,1
"2021-07-13T19:00:00Z","2021-07-13T19:30:00Z",,,,,,,,1
"2021-07-13T19:30:00Z","2021-07-13T20:00:00Z",,,,,,,,1
"2021-07-13T20:00:00Z","2021-07-13T20:30:00Z",,,,,,,,1
"2021-07-13T20:30:00Z","2021-07-13T21:00:00Z",,,,,,,,1
"2021-07-13T21:00:00Z","2021-07-13T21:30:00Z",,,,,,,,1
"2021-07-13T21:30:00Z","2021-07-13T22:00:00Z",,,,,,,,1
"2021-07-13T22:00:00Z","2021-07-13T22:30:00Z",,,,,,,,1
"2021-07-13T22:30:00Z","2021-07-13T23:00:00Z",,,,,,,,1
"2021-07-13T23:00:00Z","2021-07-13T23:30:00Z",,,,,,,,1
"2021-07-13T23:30:00Z","2021-07-14T00:00:00Z",,,,,,,,1
"2021-07-14T00:00:00Z","2021-07-14T00:30:00Z",,,,,,,,1
"2021-07-14T00:30:00Z","2021-07-14T01:00:00Z",,,,,,,,1
"2021-07-14T01:00:00Z","2021-07-14T01:30:00Z",,,,,,,,1
"2021-07-14T01:30:00Z","2021-07-14T02:00:00Z",,,,,,,,1
"2021-07-14T02:00:00Z","2021-07-14T02:30:00Z",,,,,,,,1
"2021-07-14T02:30:00Z","2021-07-14T03:00:00Z",,,,,,,,1
"2021-07-14T03:00:00Z","2021-07-14T03:30:00Z",,,,,,,,1
"2021-07-14T03:30:00Z","2021-07-14T04:00:00Z",,,,,,,,1
"2021-07-14T04:00:00Z","2021-07-14T04:30:00Z",,,,,,,,1
"2021-07-14T04:30:00Z","2021-07-14T05:00:00Z",,,,,,,,1
"2021-07-14T05:00:00Z","2021-07-14T05:30:00Z",,,,,,,,1
"2021-07-14T05:30:00Z","2021-07-14T06:00:00Z",,,,,,,,1
"2021-07-14T06:00:00Z","2021-07-14T06:30:00Z",,,,,,,,1
"2021-07-14T06:30:00Z","2021-07-14T07:00:00Z",,,,,,,,1
"2021-07-14T07:00:00Z","2021-07-14T07:30:00Z",,,,,,,,1
"2021-07-14T07:30:00Z","2021-07-14T08:00:00Z",,,,,,,,1
"2021-07-14T08:00:00Z","2021-07-14T08:30:00Z",,,,,,,,1
"2021-07-14T08:30:00Z","2021-07-14T09:00:00Z",,,,,,,,1
"2021-07-14T09:00:00Z","2021-07-14T09:30:00Z",,,,,,,,1
"2021-07-14T09:30:00Z","2021-07-14T10:00:00Z",,,,,,,,1
"2021-07-14T10:00:00Z","2021-07-14T10:30:00Z",,,,,,,,1
"2021-07-14T10:30:00Z","2021-07-14T11:00:00Z",,,,,,,,1
"2021-07-14T11:00:00Z","2021-07-14T11:30:00Z",,,,,,,,1
"2021-07-14T11:30:00Z","2021-07-14T12:00:00Z",,,,,,,,1
"2021-07-14T12:00:00Z","2021-07-14T12:30:00Z",,,,,,,,1
"2021-07-14T12:30:00Z","2021-07-14T13:00:00Z",,,,,,,,1
"2021-07-14T13:00:00Z","2021-07-14T13:30:00Z",,,,,,,,1
"2021-07-14T13:30:00Z","2021-07-14T14:00:00Z",,,,,,,,1
"2021-07-14T14:00:00Z","2021-07-14T14:30:00Z",,,,,,,,1
"2021-07-14T14:30:00Z","2021-07-14T15:00:00Z",,,,,,,,1
"2021-07-14T15:00:00Z","2021-07-14T15:30:00Z",,,,,,,,1
"2021-07-14T15:30:00Z","2021-07-14T16:00:00Z",,,,,,,,1
"2021-07-14T16:00:00Z","2021-07-14T16:30:00Z",,,,,,,,1
"2021-07-14T16:30:00Z","2021-07-14T17:00:00Z",,,,,,,,1
"2021-07-14T17:00:00Z","2021-07-14T17:30:00Z",,,,,,,,1
"2021-07-14T17:30:00Z","2021-07-14T18:00:00Z",,,,,,,,1
"2021-07-14T18:00:00Z","2021-07-14T18:30:00Z",,,,,,,,1
"2021-07-14T18:30:00Z","2021-07-14T19:00:00Z",,,,,,,,1
"2021-07-14T19:00:00Z","2021-07-14T19:30:00Z",,,,,,,,1
"2021-07-14T19:30:00Z","2021-07-14T20:00:00Z",,,,,,,,1
"2021-07-14T20:00:00Z","2021-07-14T20:30:00Z",,,,,,,,1
"2021-07-14T20:30:00Z","2021-07-14T21:00:00Z",,,,,,,,1
"2021-07-14T21:00:00Z","2021-07-14T21:30:00Z",,,,,,,,1
"2021-07-14T21:30:00Z","2021-07-14T22:00:00Z",,,,,,,,1
"2021-07-14T22:00:00Z","2021-07-14T22:30:00Z",,,,,,,,1
"2021-07-14T22:30:00Z","2021-07-14T23:00:00Z",,,,,,,,1
"2021-07-14T23:00:00Z","2021-07-14T23:30:00Z",,,,,,,,1
"2021-07-14T23:30:00Z","2021-07-15T00:00:00Z",,,,,,,,1
"2021-07-15T00:00:00Z","2021-07-15T00:30:00Z",,,,,,,,1
"2021-07-15T00:30:00Z","2021-07-15T01:00:00Z",,,,,,,,1
"2021-07-15T01:00:00Z","2021-07-15T01:30:00Z",,,,,,,,1
"2021-07-15T01:30:00Z","2021-07-15T02:00:00Z",,,,,,,,1
"2021-07-15T02:00:00Z","2021-07-15T02:30:00Z",,,,,,,,1
"2021-07-15T02:30:00Z","2021-07-15T03:00:00Z",,,,,,,,1
"2021-07-15T03:00:00Z","2021-07-15T03:30:00Z",,,,,,,,1
"2021-07-15T03:30:00Z","2021-07-15T04:00:00Z",,,,,,,,1
"2021-07-15T04:00:00Z","2021-07-15T04:30:00Z",,,,,,,,1
"2021-07-15T04:30:00Z","2021-07-15T05:00:00Z",,,,,,,,1
"2021-07-15T05:00:00Z","2021-07-15T05:30:00Z",,,,,,,,1
"2021-07-15T05:30:00Z","2021-07-15T06:00:00Z",,,,,,,,1
"2021-07-15T06:00:00Z","2021-07-15T06:30:00Z",,,,,,,,1
"2021-07-15T06:30:00Z","2021-07-15T07:00:00Z",,,,,,,,1
"2021-07-15T07:00:00Z","2021-07-15T07:30:00Z",,,,,,,,1
"2021-07-15T07:30:00Z","2021-07-15T08:00:00Z",,,,,,,,1
"2021-07-15T08:00:00Z","2021-07-15T08:30:00Z",,,,,,,,1
"2021-07-15T08:30:00Z","2021-07-15T09:00:00Z",,,,,,,,1
"2021-07-15T09:00:00Z","2021-07-15T09:30:00Z",,,,,,,,1
"2021-07-15T09:30:00Z","2021-07-15T10:00:00Z",,,,,,,,1
"2021-07-15T10:00:00Z","2021-07-15T10:30:00Z",,,,,,,,1
"2021-07-15T10:30:00Z","2021-07-15T11:00:00Z",,,,,,,,1
"2021-07-15T11:00:00Z","2021-07-15T11:30:00Z",,,,,,,,1
"2021-07-15T11:30:00Z","2021-07-15T12:00:00Z",,,,,,,,1
"2021-07-15T12:00:00Z","2021-07-15T12:30:00Z",,,,,,,,1
"2021-07-15T12:30:00Z","2021-07-15T13:00:00Z",,,,,,,,1
"2021-07-15T13:00:00Z","2021-07-15T13:30:00Z",,,,,,,,1
"2021-07-15T13:30:00Z","2021-07-15T14:00:00Z",,,,,,,,1
"2021-07-15T14:00:00Z","2021-07-15T14:30:00Z",,,,,,,,1
"2021-07-15T14:30:00Z","2021-07-15T15:00:00Z",,,,,,,,1
"2021-07-15T15:00:00Z","2021-07-15T15:30:00Z",,,,,,,,1
"2021-07-15T15:30:00Z","2021-07-15T16:00:00Z",,,,,,,,1
"2021-07-15T16:00:00Z","2021-07-15T16:30:00Z",,,,,,,,1
"2021-07-15T16:30:00Z","2021-07-15T17:00:00Z",,,,,,,,1
"2021-07-15T17:00:00Z","2021-07-15T17:30:00Z",,,,,,,,1
"2021-07-15T17:30:00Z","2021-07-15T18:00:00Z",,,,,,,,1
"2021-07-15T18:00:00Z","2021-07-15T18:30:00Z",,,,,,,,1
"2021-07-15T18:30:00Z","2021-07-15T19:00:00Z",,,,,,,,1
"2021-07-15T19:00:00Z","2021-07-15T19:30:00Z",,,,,,,,1
"2021-07-15T19:30:00Z","2021-07-15T20:00:00Z",,,,,,,,1
"2021-07-15T20:00:00Z","2021-07-15T20:30:00Z",,,,,,,,1
"2021-07-15T20:30:00Z","2021-07-15T21:00:00Z",,,,,,,,1
"2021-07-15T21:00:00Z","2021-07-15T21:30:00Z",,,,,,,,1
"2021-07-15T21:30:00Z","2021-07-15T22:00:00Z",,,,,,,,1
"2021-07-15T22:00:00Z","2021-07-15T22:30:00Z",,,,,,,,1
"2021-07-15T22:30:00Z","2021-07-15T23:00:00Z",,,,,,,,1
"2021-07-15T23:00:00Z","2021-07-15T23:30:00Z",,,,,,,,1
"2021-07-15T23:30:00Z","2021-07-16T00:00:00Z",,,,,,,,1
"2021-07-16T00:00:00Z","2021-07-16T00:30:00Z",,,,,,,,1
"2021-07-16T00:30:00Z","2021-07-16T01:00:00Z",,,,,,,,1
"2021-07-16T01:00:00Z","2021-07-16T01:30:00Z",,,,,,,,1
"2021-07-16T01:30:00Z","2021-07-16T02:00:00Z",,,,,,,,1
"2021-07-16T02:00:00Z","2021-07-16T02:30:00Z",,,,,,,,1
"2021-07-16T02:30:00Z","2021-07-16T03:00:00Z",,,,,,,,1
"2021-07-16T03:00:00Z","2021-07-16T03:30:00Z",,,,,,,,1
"2021-07-16T03:30:00Z","2021-07-16T04:00:00Z",,,,,,,,1
"2021-07-16T04:00:00Z","2021-07-16T04:30:00Z",,,,,,,,1
"2021-07-16T04:30:00Z","2021-07-16T05:00:00Z",,,,,,,,1
"2021-07-16T05:00:00Z","2021-07-16T05:30:00Z",,,,,,,,1
"2021-07-16T05:30:00Z","2021-07-16T06:00:00Z",,,,,,,,1
"2021-07-16T06:00:00Z","2021-07-16T06:30:00Z",,,,,,,,1
"2021-07-16T06:30:00Z","2021-07-16T07:00:00Z",,,,,,,,1
"2021-07-16T07:00:00Z","2021-07-16T07:30:00Z",,,,,,,,1
"2021-07-16T07:30:00Z","2021-07-16T08:00:00Z",,,,,,,,1
"2021-07-16T08:00:00Z","2021-07-16T08:30:00Z",,,,,,,,1
"2021-07-16T08:30:00Z","2021-07-16T09:00:00Z",,,,,,,,1
"2021-07-16T09:00:00Z","2021-07-16T09:30:00Z",,,,,,,,1
"2021-07-16T09:30:00Z","2021-07-16T10:00:00Z",,,,,,,,1
"2021-07-16T10:00:00Z","2021-07-16T10:30:00Z",,,,,,,,1
"2021-07-16T10:30:00Z","2021-07-16T11:00:00Z",,,,,,,,1
"2021-07-16T11:00:00Z","2021-07-16T11:30:00Z",,,,,,,,1
"2021-07-16T11:30:00Z","2021-07-16T12:00:00Z",,,,,,,,1
"2021-07-16T12:00:00Z","2021-07-16T12:30:00Z",,,,,,,,1
"2021-07-16T12:30:00Z","2021-07-16T13:00:00Z",,,,,,,,1
"2021-07-16T13:00:00Z","2021-07-16T13:30:00Z",,,,,,,,1
"2021-07-16T13:30:00Z","2021-07-16T14:00:00Z",,,,,,,,1
"2021-07-16T14:00:00Z","2021-07-16T14:30:00Z",,,,,,,,1
"2021-07-16T14:30:00Z","2021-07-16T15:00:00Z",,,,,,,,1
"2021-07-16T15:00:00Z","2021-07-16T15:30:00Z",,,,,,,,1
"2021-07-16T15:30:00Z","2021-07-16T16:00:00Z",,,,,,,,1
"2021-07-16T16:00:00Z","2021-07-16T16:30:00Z",,,,,,,,1
"2021-07-16T16:30:00Z","2021-07-16T17:00:00Z",,,,,,,,1
"2021-07-16T17:00:00Z","2021-07-16T17:30:00Z",,,,,,,,1
"2021-07-16T17:30:00Z","2021-07-16T18:00:00Z",,,,,,,,1
"2021-07-16T18:00:00Z","2021-07-16T18:30:00Z",,,,,,,,1
"2021-07-16T18:30:00Z","2021-07-16T19:00:00Z",,,,,,,,1
"2021-07-16T19:00:00Z","2021-07-16T19:30:00Z",,,,,,,,1
"2021-07-16T19:30:00Z","2021-07-16T20:00:00Z",,,,,,,,1
"2021-07-16T20:00:00Z","2021-07-16T20:30:00Z",,,,,,,,1
"2021-07-16T20:30:00Z","2021-07-16T21:00:00Z",,,,,,,,1
"2021-07-16T21:00:00Z","2021-07-16T21:30:00Z",,,,,,,,1
"2021-07-16T21:30:00Z","2021-07-16T22:00:00Z",,,,,,,,1
"2021-07-16T22:00:00Z","2021-07-16T22:30:00Z",,,,,,,,1
"2021-07-16T22:30:00Z","2021-07-16T23:00:00Z",,,,,,,,1
"2021-07-16T23:00:00Z","2021-07-16T23:30:00Z",,,,,,,,1
"2021-07-16T23:30:00Z","2021-07-17T00:00:00Z",,,,,,,,1
"2021-07-17T00:00:00Z","2021-07-17T00:30:00Z",,,,,,,,1
"2021-07-17T00:30:00Z","2021-07-17T01:00:00Z",,,,,,,,1
"2021-07-17T01:00:00Z","2021-07-17T01:30:00Z",,,,,,,,1
"2021-07-17T01:30:00Z","2021-07-17T02:00:00Z",,,,,,,,1
"2021-07-17T02:00:00Z","2021-07-17T02:30:00Z",,,,,,,,1
"2021-07-17T02:30:00Z","2021-07-17T03:00:00Z",,,,,,,,1
"2021-07-17T03:00:00Z","2021-07-17T03:30:00Z",,,,,,,,1
"2021-07-17T03:30:00Z","2021-07-17T04:00:00Z",,,,,,,,1
"2021-07-17T04:00:00Z","2021-07-17T04:30:00Z",,,,,,,,1
"2021-07-17T04:30:00Z","2021-07-17T05:00:00Z",,,,,,,,1
"2021-07-17T05:00:00Z","2021-07-17T05:30:00Z",,,,,,,,1
"2021-07-17T05:30:00Z","2021-07-17T06:00:00Z",,,,,,,,1
"2021-07-17T06:00:00Z","2021-07-17T06:30:00Z",,,,,,,,1
"2021-07-17T06:30:00Z","2021-07-17T07:00:00Z",,,,,,,,1
"2021-07-17T07:00:00Z","2021-07-17T07:30:00Z",,,,,,,,1
"2021-07-17T07:30:00Z","2021-07-17T08:00:00Z",,,,,,,,1
"2021-07-17T08:00:00Z","2021-07-17T08:30:00Z",,,,,,,,1
"2021-07-17T08:30:00Z","2021-07-17T09:00:00Z",,,,,,,,1
"2021-07-17T09:00:00Z","2021-07-17T09:30:00Z",,,,,,,,1
"2021-07-17T09:30:00Z","2021-07-17T10:00:00Z",,,,,,,,1
"2021-07-17T10:00:00Z","2021-07-17T10:30:00Z",,,,,,,,1
"2021-07-17T10:30:00Z","2021-07-17T11:00:00Z",,,,,,,,1
"2021-07-17T11:00:00Z","2021-07-17T11:30:00Z",,,,,,,,1
"2021-07-17T11:30:00Z","2021-07-17T12:00:00Z",,,,,,,,1
"2021-07-17T12:00:00Z","2021-07-17T12:30:00Z",,,,,,,,1
"2021-07-17T12:30:00Z","2021-07-17T13:00:00Z",,,,,,,,1
"2021-07-17T13:00:00Z","2021-07-17T13:30:00Z",,,,,,,,1
"2021-07-17T13:30:00Z","2021-07-17T14:00:00Z",,,,,,,,1
"2021-07-17T14:00:00Z","2021-07-17T14:30:00Z",,,,,,,,1
"2021-07-17T14:30:00Z","2021-07-17T15:00:00Z",,,,,,,,1
"2021-07-17T15:00:00Z","2021-07-17T15:30:00Z",,,,,,,,1
"2021-07-17T15:30:00Z","2021-07-17T16:00:00Z",,,,,,,,1
"2021-07-17T16:00:00Z","2021-07-17T16:30:00Z",,,,,,,,1
"2021-07-17T16:30:00Z","2021-07-17T17:00:00Z",,,,,,,,1
"2021-07-17T17:00:00Z","2021-07-17T17:30:00Z",,,,,,,,1
"2021-07-17T17:30:00Z","2021-07-17T18:00:00Z",,,,,,,,1
"2021-07-17T18:00:00Z","2021-07-17T18:30:00Z",,,,,,,,1
"2021-07-17T18:30:00Z","2021-07-17T19:00:00Z",,,,,,,,1
"2021-07-17T19:00:00Z","2021-07-17T19:30:00Z",,,,,,,,1
"2021-07-17T19:30:00Z","2021-07-17T20:00:00Z",,,,,,,,1
"2021-07-17T20:00:00Z","2021-07-17T20:30:00Z",,,,,,,,1
"2021-07-17T20:30:00Z","2021-07-17T21:00:00Z",,,,,,,,1
"2021-07-17T21:00:00Z","2021-07-17T21:30:00Z",,,,,,,,1
"2021-07-17T21:30:00Z","2021-07-17T22:00:00Z",,,,,,,,1
"2021-07-17T22:00:00Z","2021-07-17T22:30:00Z",,,,,,,,1
"2021-07-17T22:30:00Z","2021-07-17T23:00:00Z",,,,,,,,1
"2021-07-17T23:00:00Z","2021-07-17T23:30:00Z",,,,,,,,1
"2021-07-17T23:30:00Z","2021-07-18T00:00:00Z",,,,,,,,1
"2021-07-18T00:00:00Z","2021-07-18T00:30:00Z",,,,,,,,1
"2021-07-18T00:30:00Z","2021-07-18T01:00:00Z",,,,,,,,1
"2021-07-18T01:00:00Z","2021-07-18T01:30:00Z",,,,,,,,1
"2021-07-18T01:30:00Z","2021-07-18T02:00:00Z",,,,,,,,1
"2021-07-18T02:00:00Z","2021-07-18T02:30:00Z",,,,,,,,1
"2021-07-18T02:30:00Z","2021-07-18T03:00:00Z",,,,,,,,1
"2021-07-18T03:00:00Z","2021-07-18T03:30:00Z",,,,,,,,1
"2021-07-18T03:30:00Z","2021-07-18T04:00:00Z",,,,,,,,1
"2021-07-18T04:00:00Z","2021-07-18T04:30:00Z",,,,,,,,1
"2021-07-18T04:30:00Z","2021-07-18T05:00:00Z",,,,,,,,1
"2021-07-18T05:00:00Z","2021-07-18T05:30:00Z",,,,,,,,1
"2021-07-18T05:30:00Z","2021-07-18T06:00:00Z",,,,,,,,1
"2021-07-18T06:00:00Z","2021-07-18T06:30:00Z",,,,,,,,1
"2021-07-18T06:30:00Z","2021-07-18T07:00:00Z",,,,,,,,1
"2021-07-18T07:00:00Z","2021-07-18T07:30:00Z",,,,,,,,1
"2021-07-18T07:30:00Z","2021-07-18T08:00:00Z",,,,,,,,1
"2021-07-18T08:00:00Z","2021-07-18T08:30:00Z",,,,,,,,1
"2021-07-18T08:30:00Z","2021-07-18T09:00:00Z",,,,,,,,1
"2021-07-18T09:00:00Z","2021-07-18T09:30:00Z",,,,,,,,1
"2021-07-18T09:30:00Z","2021-07-18T10:00:00Z",,,,,,,,1
"2021-07-18T10:00:00Z","2021-07-18T10:30:00Z",,,,,,,,1
"2021-07-18T10:30:00Z","2021-07-18T11:00:00Z",,,,,,,,1
"2021-07-18T11:00:00Z","2021-07-18T11:30:00Z",,,,,,,,1
"2021-07-18T11:30:00Z","2021-07-18T12:00:00Z",,,,,,,,1
"2021-07-18T12:00:00Z","2021-07-18T12:30:00Z",,,,,,,,1
"2021-07-18T12:30:00Z","2021-07-18T13:00:00Z",,,,,,,,1
"2021-07-18T13:00:00Z","2021-07-18T13:30:00Z",,,,,,,,1
"2021-07-18T13:30:00Z","2021-07-18T14:00:00Z",,,,,,,,1
"2021-07-18T14:00:00Z","2021-07-18T14:30:00Z",,,,,,,,1
"2021-07-18T14:30:00Z","2021-07-18T15:00:00Z",,,,,,,,1
"2021-07-18T15:00:00Z","2021-07-18T15:30:00Z",,,,,,,,1
"2021-07-18T15:30:00Z","2021-07-18T16:00:00Z",,,,,,,,1
"2021-07-18T16:00:00Z","2021-07-18T16:30:00Z",,,,,,,,1
"2021-07-18T16:30:00Z","2021-07-18T17:00:00Z",,,,,,,,1
"2021-07-18T17:00:00Z","2021-07-18T17:30:00Z",,,,,,,,1
"2021-07-18T17:30:00Z","2021-07-18T18:00:00Z",,,,,,,,1
"2021-07-18T18:00:00Z","2021-07-18T18:30:00Z",,,,,,,,1
"2021-07-18T18:30:00Z","2021-07-18T19:00:00Z",,,,,,,,1
"2021-07-18T19:00:00Z","2021-07-18T19:30:00Z",,,,,,,,1
"2021-07-18T19:30:00Z","2021-07-18T20:00:00Z",,,,,,,,1
"2021-07-18T20:00:00Z","2021-07-18T20:30:00Z",,,,,,,,1
"2021-07-18T20:30:00Z","2021-07-18T21:00:00Z",,,,,,,,1
"2021-07-18T21:00:00Z","2021-07-18T21:30:00Z",,,,,,,,1
"2021-07-18T21:30:00Z","2021-07-18T22:00:00Z",,,,,,,,1
"2021-07-18T22:00:00Z","2021-07-18T22:30:00Z",,,,,,,,1
"2021-07-18T22:30:00Z","2021-07-18T23:00:00Z",,,,,,,,1
"2021-07-18T23:00:00Z","2021-07-18T23:30:00Z",,,,,,,,1
"2021-07-18T23:30:00Z","2021-07-19T00:00:00Z",,,,,,,,1
"2021-07-19T00:00:00Z","2021-07-19T00:30:00Z",,,,,,,,1
"2021-07-19T00:30:00Z","2021-07-19T01:00:00Z",,,,,,,,1
"2021-07-19T01:00:00Z","2021-07-19T01:30:00Z",,,,,,,,1
"2021-07-19T01:30:00Z","2021-07-19T02:00:00Z",,,,,,,,1
"2021-07-19T02:00:00Z","2021-07-19T02:30:00Z",,,,,,,,1
"2021-07-19T02:30:00Z","2021-07-19T03:00:00Z",,,,,,,,1
"2021-07-19T03:00:00Z","2021-07-19T03:30:00Z",,,,,,,,1
"2021-07-19T03:30:00Z","2021-07-19T04:00:00Z",,,,,,,,1
"2021-07-19T04:00:00Z","2021-07-19T04:30:00Z",,,,,,,,1
"2021-07-19T04:30:00Z","2021-07-19T05:00:00Z",,,,,,,,1
"2021-07-19T05:00:00Z","2021-07-19T05:30:00Z",,,,,,,,1
"2021-07-19T05:30:00Z","2021-07-19T06:00:00Z",,,,,,,,1
"2021-07-19T06:00:00Z","2021-07-19T06:30:00Z",,,,,,,,1
"2021-07-19T06:30:00Z","2021-07-19T07:00:00Z",,,,,,,,1
"2021-07-19T07:00:00Z","2021-07-19T07:30:00Z",,,,,,,,1
"2021-07-19T07:30:00Z","2021-07-19T08:00:00Z",,,,,,,,1
"2021-07-19T08:00:00Z","2021-07-19T08:30:00Z",,,,,,,,1
"2021-07-19T08:30:00Z","2021-07-19T09:00:00Z",,,,,,,,1
"2021-07-19T09:00:00Z","2021-07-19T09:30:00Z",,,,,,,,1
"2021-07-19T09:30:00Z","2021-07-19T10:00:00Z",,,,,,,,1
"2021-07-19T10:00:00Z","2021-07-19T10:30:00Z",,,,,,,,1
"2021-07-19T10:30:00Z","2021-07-19T11:00:00Z",,,,,,,,1
"2021-07-19T11:00:00Z","2021-07-19T11:30:00Z",,,,,,,,1
"2021-07-19T11:30:00Z","2021-07-19T12:00:00Z",,,,,,,,1
"2021-07-19T12:00:00Z","2021-07-19T12:30:00Z",,,,,,,,1
"2021-07-19T12:30:00Z","2021-07-19T13:00:00Z",,,,,,,,1
"2021-07-19T13:00:00Z","2021-07-19T13:30:00Z",,,,,,,,1
"2021-07-19T13:30:00Z","2021-07-19T14:00:00Z",,,,,,,,1
"2021-07-19T14:00:00Z","2021-07-19T14:30:00Z",,,,,,,,1
"2021-07-19T14:30:00Z","2021-07-19T15:00:00Z",,,,,,,,1
"2021-07-19T15:00:00Z","2021-07-19T15:30:00Z",,,,,,,,1
"2021-07-19T15:30:00Z","2021-07-19T16:00:00Z",,,,,,,,1
"2021-07-19T16:00:00Z","2021-07-19T16:30:00Z",-0.647,-3.649,2.752,2.112,51,0.407,0.203,1
"2021-07-19T16:30:00Z","2021-07-19T17:00:00Z",-0.495,-3.997,2.296,1.252,160,0.178,0.088,1
"2021-07-19T17:00:00Z","2021-07-19T17:30:00Z",-0.621,-3.657,2.786,1.259,173,0.172,0.085,1
"2021-07-19T17:30:00Z","2021-07-19T18:00:00Z",-0.520,-5.394,3.311,1.499,173,0.187,0.093,1
"2021-07-19T18:00:00Z","2021-07-19T18:30:00Z",-0.300,-4.236,6.593,1.681,165,0.202,0.101,1
"2021-07-19T18:30:00Z","2021-07-19T19:00:00Z",-0.275,-3.819,4.247,1.698,148,0.214,0.107,1
"2021-07-19T19:00:00Z","2021-07-19T19:30:00Z",-0.486,-5.095,4.334,1.567,161,0.198,0.099,1
"2021-07-19T19:30:00Z","2021-07-19T20:00:00Z",-0.453,-4.874,2.200,1.064,174,0.157,0.078,1
"2021-07-19T20:00:00Z","2021-07-19T20:30:00Z",-0.395,-3.289,2.582,0.810,173,0.137,0.068,1
"2021-07-19T20:30:00Z","2021-07-19T21:00:00Z",-0.288,-3.045,4.134,1.519,169,0.190,0.095,1
"2021-07-19T21:00:00Z","2021-07-19T21:30:00Z",-0.518,-5.576,3.947,1.490,169,0.188,0.094,1
"2021-07-19T21:30:00Z","2021-07-19T22:00:00Z",-0.390,-3.807,3.415,1.116,169,0.163,0.081,1
"2021-07-19T22:00:00Z","2021-07-19T22:30:00Z",-0.396,-3.730,2.910,1.327,178,0.173,0.086,1
"2021-07-19T22:30:00Z","2021-07-19T23:00:00Z",-0.423,-3.871,3.897,1.258,172,0.171,0.086,1
"2021-07-19T23:00:00Z","2021-07-19T23:30:00Z",-0.527,-3.427,3.028,0.812,180,0.135,0.067,1
"2021-07-19T23:30:00Z","2021-07-20T00:00:00Z",-0.373,-2.676,2.020,1.020,70,0.242,0.121,1
"2021-07-20T00:00:00Z","2021-07-20T00:30:00Z",-0.520,-4.295,2.986,1.407,159,0.189,0.094,1
