startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-12T20:00:00Z","2021-07-12T20:30:00Z",,,,,,,,1
"2021-07-12T20:30:00Z","2021-07-12T21:00:00Z",,,,,,,,1
"2021-07-12T21:00:00Z","2021-07-12T21:30:00Z",,,,,,,,1
"2021-07-12T21:30:00Z","2021-07-12T22:00:00Z",,,,,,,,1
"2021-07-12T22:00:00Z","2021-07-12T22:30:00Z",,,,,,,,1
"2021-07-12T22:30:00Z","2021-07-12T23:00:00Z",,,,,,,,1
"2021-07-12T23:00:00Z","2021-07-12T23:30:00Z",,,,,,,,1
"2021-07-12T23:30:00Z","2021-07-13T00:00:00Z",,,,,,,,1
"2021-07-13T00:00:00Z","2021-07-13T00:30:00Z",,,,,,,,1
"2021-07-13T00:30:00Z","2021-07-13T01:00:00Z",,,,,,,,1
"2021-07-13T01:00:00Z","2021-07-13T01:30:00Z",,,,,,,,1
"2021-07-13T01:30:00Z","2021-07-13T02:00:00Z",,,,,,,,1
"2021-07-13T02:00:00Z","2021-07-13T02:30:00Z",,,,,,,,1
"2021-07-13T02:30:00Z","2021-07-13T03:00:00Z",,,,,,,,1
"2021-07-13T03:00:00Z","2021-07-13T03:30:00Z",,,,,,,,1
"2021-07-13T03:30:00Z","2021-07-13T04:00:00Z",,,,,,,,1
"2021-07-13T04:00:00Z","2021-07-13T04:30:00Z",,,,,,,,1
"2021-07-13T04:30:00Z","2021-07-13T05:00:00Z",,,,,,,,1
"2021-07-13T05:00:00Z","2021-07-13T05:30:00Z",,,,,,,,1
"2021-07-13T05:30:00Z","2021-07-13T06:00:00Z",,,,,,,,1
"2021-07-13T06:00:00Z","2021-07-13T06:30:00Z",,,,,,,,1
"2021-07-13T06:30:00Z","2021-07-13T07:00:00Z",,,,,,,,1
"2021-07-13T07:00:00Z","2021-07-13T07:30:00Z",,,,,,,,1
"2021-07-13T07:30:00Z","2021-07-13T08:00:00Z",,,,,,,,1
"2021-07-13T08:00:00Z","2021-07-13T08:30:00Z",,,,,,,,1
"2021-07-13T08:30:00Z","2021-07-13T09:00:00Z",,,,,,,,1
"2021-07-13T09:00:00Z","2021-07-13T09:30:00Z",,,,,,,,1
"2021-07-13T09:30:00Z","2021-07-13T10:00:00Z",,,,,,,,1
"2021-07-13T10:00:00Z","2021-07-13T10:30:00Z",,,,,,,,1
"2021-07-13T10:30:00Z","2021-07-13T11:00:00Z",,,,,,,,1
"2021-07-13T11:00:00Z","2021-07-13T11:30:00Z",,,,,,,,1
"2021-07-13T11:30:00Z","2021-07-13T12:00:00Z",,,,,,,,1
"2021-07-13T12:00:00Z","2021-07-13T12:30:00Z",,,,,,,,1
"2021-07-13T12:30:00Z","2021-07-13T13:00:00Z",,,,,,,,1
"2021-07-13T13:00:00Z","2021-07-13T13:30:00Z",,,,,,,,1
"2021-07-13T13:30:00Z","2021-07-13T14:00:00Z",,,,,,,,1
"2021-07-13T14:00:00Z","2021-07-13T14:30:00Z",,,,,,,,1
"2021-07-13T14:30:00Z","2021-07-13T15:00:00Z",,,,,,,,1
"2021-07-13T15:00:00Z","2021-07-13T15:30:00Z",,,,,,,,1
"2021-07-13T15:30:00Z","2021-07-13T16:00:00Z",,,,,,,,1
"2021-07-13T16:00:00Z","2021-07-13T16:30:00Z",,,,,,,,1
"2021-07-13T16:30:00Z","2021-07-13T17:00:00Z",,,,,,,,1
"2021-07-13T17:00:00Z","2021-07-13T17:30:00Z",,,,,,,,1
"2021-07-13T17:30:00Z","2021-07-13T18:00:00Z",,,,,,,,1
"2021-07-13T18:00:00Z","2021-07-13T18:30:00Z",,,,,,,,1
"2021-07-13T18:30:00Z","2021-07-13T19:00:00Z",,,,,,,,1
"2021-07-13T19:00:00Z","2021-07-13T19:30:00Z",,,,,,,,1
"2021-07-13T19:30:00Z","2021-07-13T20:00:00Z",,,,,,,,1
"2021-07-13T20:00:00Z","2021-07-13T20:30:00Z",,,,,,,,1
"2021-07-13T20:30:00Z","2021-07-13T21:00:00Z",,,,,,,,1
"2021-07-13T21:00:00Z","2021-07-13T21:30:00Z",,,,,,,,1
"2021-07-13T21:30:00Z","2021-07-13T22:00:00Z",,,,,,,,1
"2021-07-13T22:00:00Z","2021-07-13T22:30:00Z",,,,,,,,1
"2021-07-13T22:30:00Z","2021-07-13T23:00:00Z",,,,,,,,1
"2021-07-13T23:00:00Z","2021-07-13T23:30:00Z",,,,,,,,1
"2021-07-13T23:30:00Z","2021-07-14T00:00:00Z",,,,,,,,1
"2021-07-14T00:00:00Z","2021-07-14T00:30:00Z",,,,,,,,1
"2021-07-14T00:30:00Z","2021-07-14T01:00:00Z",,,,,,,,1
"2021-07-14T01:00:00Z","2021-07-14T01:30:00Z",,,,,,,,1
"2021-07-14T01:30:00Z","2021-07-14T02:00:00Z",,,,,,,,1
"2021-07-14T02:00:00Z","2021-07-14T02:30:00Z",,,,,,,,1
"2021-07-14T02:30:00Z","2021-07-14T03:00:00Z",,,,,,,,1
"2021-07-14T03:00:00Z","2021-07-14T03:30:00Z",,,,,,,,1
"2021-07-14T03:30:00Z","2021-07-14T04:00:00Z",,,,,,,,1
"2021-07-14T04:00:00Z","2021-07-14T04:30:00Z",,,,,,,,1
"2021-07-14T04:30:00Z","2021-07-14T05:00:00Z",,,,,,,,1
"2021-07-14T05:00:00Z","2021-07-14T05:30:00Z",,,,,,,,1
"2021-07-14T05:30:00Z","2021-07-14T06:00:00Z",,,,,,,,1
"2021-07-14T06:00:00Z","2021-07-14T06:30:00Z",,,,,,,,1
"2021-07-14T06:30:00Z","2021-07-14T07:00:00Z",,,,,,,,1
"2021-07-14T07:00:00Z","2021-07-14T07:30:00Z",,,,,,,,1
"2021-07-14T07:30:00Z","2021-07-14T08:00:00Z",,,,,,,,1
"2021-07-14T08:00:00Z","2021-07-14T08:30:00Z",,,,,,,,1
"2021-07-14T08:30:00Z","2021-07-14T09:00:00Z",,,,,,,,1
"2021-07-14T09:00:00Z","2021-07-14T09:30:00Z",,,,,,,,1
"2021-07-14T09:30:00Z","2021-07-14T10:00:00Z",,,,,,,,1
"2021-07-14T10:00:00Z","2021-07-14T10:30:00Z",,,,,,,,1
"2021-07-14T10:30:00Z","2021-07-14T11:00:00Z",,,,,,,,1
"2021-07-14T11:00:00Z","2021-07-14T11:30:00Z",,,,,,,,1
"2021-07-14T11:30:00Z","2021-07-14T12:00:00Z",,,,,,,,1
"2021-07-14T12:00:00Z","2021-07-14T12:30:00Z",,,,,,,,1
"2021-07-14T12:30:00Z","2021-07-14T13:00:00Z",,,,,,,,1
"2021-07-14T13:00:00Z","2021-07-14T13:30:00Z",,,,,,,,1
"2021-07-14T13:30:00Z","2021-07-14T14:00:00Z",,,,,,,,1
"2021-07-14T14:00:00Z","2021-07-14T14:30:00Z",,,,,,,,1
"2021-07-14T14:30:00Z","2021-07-14T15:00:00Z",,,,,,,,1
"2021-07-14T15:00:00Z","2021-07-14T15:30:00Z",,,,,,,,1
"2021-07-14T15:30:00Z","2021-07-14T16:00:00Z",,,,,,,,1
"2021-07-14T16:00:00Z","2021-07-14T16:30:00Z",,,,,,,,1
"2021-07-14T16:30:00Z","2021-07-14T17:00:00Z",,,,,,,,1
"2021-07-14T17:00:00Z","2021-07-14T17:30:00Z",,,,,,,,1
"2021-07-14T17:30:00Z","2021-07-14T18:00:00Z",,,,,,,,1
"2021-07-14T18:00:00Z","2021-07-14T18:30:00Z",,,,,,,,1
"2021-07-14T18:30:00Z","2021-07-14T19:00:00Z",,,,,,,,1
"2021-07-14T19:00:00Z","2021-07-14T19:30:00Z",,,,,,,,1
"2021-07-14T19:30:00Z","2021-07-14T20:00:00Z",,,,,,,,1
"2021-07-14T20:00:00Z","2021-07-14T20:30:00Z",,,,,,,,1
"2021-07-14T20:30:00Z","2021-07-14T21:00:00Z",,,,,,,,1
"2021-07-14T21:00:00Z","2021-07-14T21:30:00Z",,,,,,,,1
"2021-07-14T21:30:00Z","2021-07-14T22:00:00Z",,,,,,,,1
"2021-07-14T22:00:00Z","2021-07-14T22:30:00Z",,,,,,,,1
"2021-07-14T22:30:00Z","2021-07-14T23:00:00Z",,,,,,,,1
"2021-07-14T23:00:00Z","2021-07-14T23:30:00Z",,,,,,,,1
"2021-07-14T23:30:00Z","2021-07-15T00:00:00Z",,,,,,,,1
"2021-07-15T00:00:00Z","2021-07-15T00:30:00Z",,,,,,,,1
"2021-07-15T00:30:00Z","2021-07-15T01:00:00Z",,,,,,,,1
"2021-07-15T01:00:00Z","2021-07-15T01:30:00Z",,,,,,,,1
"2021-07-15T01:30:00Z","2021-07-15T02:00:00Z",,,,,,,,1
"2021-07-15T02:00:00Z","2021-07-15T02:30:00Z",,,,,,,,1
"2021-07-15T02:30:00Z","2021-07-15T03:00:00Z",,,,,,,,1
"2021-07-15T03:00:00Z","2021-07-15T03:30:00Z",,,,,,,,1
"2021-07-15T03:30:00Z","2021-07-15T04:00:00Z",,,,,,,,1
"2021-07-15T04:00:00Z","2021-07-15T04:30:00Z",,,,,,,,1
"2021-07-15T04:30:00Z","2021-07-15T05:00:00Z",,,,,,,,1
"2021-07-15T05:00:00Z","2021-07-15T05:30:00Z",,,,,,,,1
"2021-07-15T05:30:00Z","2021-07-15T06:00:00Z",,,,,,,,1
"2021-07-15T06:00:00Z","2021-07-15T06:30:00Z",,,,,,,,1
"2021-07-15T06:30:00Z","2021-07-15T07:00:00Z",,,,,,,,1
"2021-07-15T07:00:00Z","2021-07-15T07:30:00Z",,,,,,,,1
"2021-07-15T07:30:00Z","2021-07-15T08:00:00Z",,,,,,,,1
"2021-07-15T08:00:00Z","2021-07-15T08:30:00Z",,,,,,,,1
"2021-07-15T08:30:00Z","2021-07-15T09:00:00Z",,,,,,,,1
"2021-07-15T09:00:00Z","2021-07-15T09:30:00Z",,,,,,,,1
"2021-07-15T09:30:00Z","2021-07-15T10:00:00Z",,,,,,,,1
"2021-07-15T10:00:00Z","2021-07-15T10:30:00Z",,,,,,,,1
"2021-07-15T10:30:00Z","2021-07-15T11:00:00Z",,,,,,,,1
"2021-07-15T11:00:00Z","2021-07-15T11:30:00Z",,,,,,,,1
"2021-07-15T11:30:00Z","2021-07-15T12:00:00Z",,,,,,,,1
"2021-07-15T12:00:00Z","2021-07-15T12:30:00Z",,,,,,,,1
"2021-07-15T12:30:00Z","2021-07-15T13:00:00Z",,,,,,,,1
"2021-07-15T13:00:00Z","2021-07-15T13:30:00Z",,,,,,,,1
"2021-07-15T13:30:00Z","2021-07-15T14:00:00Z",,,,,,,,1
"2021-07-15T14:00:00Z","2021-07-15T14:30:00Z",,,,,,,,1
"2021-07-15T14:30:00Z","2021-07-15T15:00:00Z",,,,,,,,1
"2021-07-15T15:00:00Z","2021-07-15T15:30:00Z",,,,,,,,1
"2021-07-15T15:30:00Z","2021-07-15T16:00:00Z",,,,,,,,1
"2021-07-15T16:00:00Z","2021-07-15T16:30:00Z",,,,,,,,1
"2021-07-15T16:30:00Z","2021-07-15T17:00:00Z",,,,,,,,1
"2021-07-15T17:00:00Z","2021-07-15T17:30:00Z",,,,,,,,1
"2021-07-15T17:30:00Z","2021-07-15T18:00:00Z",,,,,,,,1
"2021-07-15T18:00:00Z","2021-07-15T18:30:00Z",,,,,,,,1
"2021-07-15T18:30:00Z","2021-07-15T19:00:00Z",,,,,,,,1
"2021-07-15T19:00:00Z","2021-07-15T19:30:00Z",,,,,,,,1
"2021-07-15T19:30:00Z","2021-07-15T20:00:00Z",,,,,,,,1
"2021-07-15T20:00:00Z","2021-07-15T20:30:00Z",,,,,,,,1
"2021-07-15T20:30:00Z","2021-07-15T21:00:00Z",,,,,,,,1
"2021-07-15T21:00:00Z","2021-07-15T21:30:00Z",,,,,,,,1
"2021-07-15T21:30:00Z","2021-07-15T22:00:00Z",,,,,,,,1
"2021-07-15T22:00:00Z","2021-07-15T22:30:00Z",,,,,,,,1
"2021-07-15T22:30:00Z","2021-07-15T23:00:00Z",,,,,,,,1
"2021-07-15T23:00:00Z","2021-07-15T23:30:00Z",,,,,,,,1
"2021-07-15T23:30:00Z","2021-07-16T00:00:00Z",,,,,,,,1
"2021-07-16T00:00:00Z","2021-07-16T00:30:00Z",,,,,,,,1
"2021-07-16T00:30:00Z","2021-07-16T01:00:00Z",,,,,,,,1
"2021-07-16T01:00:00Z","2021-07-16T01:30:00Z",,,,,,,,1
"2021-07-16T01:30:00Z","2021-07-16T02:00:00Z",,,,,,,,1
"2021-07-16T02:00:00Z","2021-07-16T02:30:00Z",,,,,,,,1
"2021-07-16T02:30:00Z","2021-07-16T03:00:00Z",,,,,,,,1
"2021-07-16T03:00:00Z","2021-07-16T03:30:00Z",,,,,,,,1
"2021-07-16T03:30:00Z","2021-07-16T04:00:00Z",,,,,,,,1
"2021-07-16T04:00:00Z","2021-07-16T04:30:00Z",,,,,,,,1
"2021-07-16T04:30:00Z","2021-07-16T05:00:00Z",,,,,,,,1
"2021-07-16T05:00:00Z","2021-07-16T05:30:00Z",,,,,,,,1
"2021-07-16T05:30:00Z","2021-07-16T06:00:00Z",,,,,,,,1
"2021-07-16T06:00:00Z","2021-07-16T06:30:00Z",,,,,,,,1
"2021-07-16T06:30:00Z","2021-07-16T07:00:00Z",,,,,,,,1
"2021-07-16T07:00:00Z","2021-07-16T07:30:00Z",,,,,,,,1
"2021-07-16T07:30:00Z","2021-07-16T08:00:00Z",,,,,,,,1
"2021-07-16T08:00:00Z","2021-07-16T08:30:00Z",,,,,,,,1
"2021-07-16T08:30:00Z","2021-07-16T09:00:00Z",,,,,,,,1
"2021-07-16T09:00:00Z","2021-07-16T09:30:00Z",,,,,,,,1
"2021-07-16T09:30:00Z","2021-07-16T10:00:00Z",,,,,,,,1
"2021-07-16T10:00:00Z","2021-07-16T10:30:00Z",,,,,,,,1
"2021-07-16T10:30:00Z","2021-07-16T11:00:00Z",,,,,,,,1
"2021-07-16T11:00:00Z","2021-07-16T11:30:00Z",,,,,,,,1
"2021-07-16T11:30:00Z","2021-07-16T12:00:00Z",,,,,,,,1
"2021-07-16T12:00:00Z","2021-07-16T12:30:00Z",,,,,,,,1
"2021-07-16T12:30:00Z","2021-07-16T13:00:00Z",,,,,,,,1
"2021-07-16T13:00:00Z","2021-07-16T13:30:00Z",,,,,,,,1
"2021-07-16T13:30:00Z","2021-07-16T14:00:00Z",,,,,,,,1
"2021-07-16T14:00:00Z","2021-07-16T14:30:00Z",,,,,,,,1
"2021-07-16T14:30:00Z","2021-07-16T15:00:00Z",,,,,,,,1
"2021-07-16T15:00:00Z","2021-07-16T15:30:00Z",,,,,,,,1
"2021-07-16T15:30:00Z","2021-07-16T16:00:00Z",,,,,,,,1
"2021-07-16T16:00:00Z","2021-07-16T16:30:00Z",,,,,,,,1
"2021-07-16T16:30:00Z","2021-07-16T17:00:00Z",,,,,,,,1
"2021-07-16T17:00:00Z","2021-07-16T17:30:00Z",,,,,,,,1
"2021-07-16T17:30:00Z","2021-07-16T18:00:00Z",,,,,,,,1
"2021-07-16T18:00:00Z","2021-07-16T18:30:00Z",,,,,,,,1
"2021-07-16T18:30:00Z","2021-07-16T19:00:00Z",,,,,,,,1
"2021-07-16T19:00:00Z","2021-07-16T19:30:00Z",,,,,,,,1
"2021-07-16T19:30:00Z","2021-07-16T20:00:00Z",,,,,,,,1
"2021-07-16T20:00:00Z","2021-07-16T20:30:00Z",,,,,,,,1
"2021-07-16T20:30:00Z","2021-07-16T21:00:00Z",,,,,,,,1
"2021-07-16T21:00:00Z","2021-07-16T21:30:00Z",,,,,,,,1
"2021-07-16T21:30:00Z","2021-07-16T22:00:00Z",,,,,,,,1
"2021-07-16T22:00:00Z","2021-07-16T22:30:00Z",,,,,,,,1
"2021-07-16T22:30:00Z","2021-07-16T23:00:00Z",,,,,,,,1
"2021-07-16T23:00:00Z","2021-07-16T23:30:00Z",,,,,,,,1
"2021-07-16T23:30:00Z","2021-07-17T00:00:00Z",,,,,,,,1
"2021-07-17T00:00:00Z","2021-07-17T00:30:00Z",,,,,,,,1
"2021-07-17T00:30:00Z","2021-07-17T01:00:00Z",,,,,,,,1
"2021-07-17T01:00:00Z","2021-07-17T01:30:00Z",,,,,,,,1
"2021-07-17T01:30:00Z","2021-07-17T02:00:00Z",,,,,,,,1
"2021-07-17T02:00:00Z","2021-07-17T02:30:00Z",,,,,,,,1
"2021-07-17T02:30:00Z","2021-07-17T03:00:00Z",,,,,,,,1
"2021-07-17T03:00:00Z","2021-07-17T03:30:00Z",,,,,,,,1
"2021-07-17T03:30:00Z","2021-07-17T04:00:00Z",,,,,,,,1
"2021-07-17T04:00:00Z","2021-07-17T04:30:00Z",,,,,,,,1
"2021-07-17T04:30:00Z","2021-07-17T05:00:00Z",,,,,,,,1
"2021-07-17T05:00:00Z","2021-07-17T05:30:00Z",,,,,,,,1
"2021-07-17T05:30:00Z","2021-07-17T06:00:00Z",,,,,,,,1
"2021-07-17T06:00:00Z","2021-07-17T06:30:00Z",,,,,,,,1
"2021-07-17T06:30:00Z","2021-07-17T07:00:00Z",,,,,,,,1
"2021-07-17T07:00:00Z","2021-07-17T07:30:00Z",,,,,,,,1
"2021-07-17T07:30:00Z","2021-07-17T08:00:00Z",,,,,,,,1
"2021-07-17T08:00:00Z","2021-07-17T08:30:00Z",,,,,,,,1
"2021-07-17T08:30:00Z","2021-07-17T09:00:00Z",,,,,,,,1
"2021-07-17T09:00:00Z","2021-07-17T09:30:00Z",,,,,,,,1
"2021-07-17T09:30:00Z","2021-07-17T10:00:00Z",,,,,,,,1
"2021-07-17T10:00:00Z","2021-07-17T10:30:00Z",,,,,,,,1
"2021-07-17T10:30:00Z","2021-07-17T11:00:00Z",,,,,,,,1
"2021-07-17T11:00:00Z","2021-07-17T11:30:00Z",,,,,,,,1
"2021-07-17T11:30:00Z","2021-07-17T12:00:00Z",,,,,,,,1
"2021-07-17T12:00:00Z","2021-07-17T12:30:00Z",,,,,,,,1
"2021-07-17T12:30:00Z","2021-07-17T13:00:00Z",,,,,,,,1
"2021-07-17T13:00:00Z","2021-07-17T13:30:00Z",,,,,,,,1
"2021-07-17T13:30:00Z","2021-07-17T14:00:00Z",,,,,,,,1
"2021-07-17T14:00:00Z","2021-07-17T14:30:00Z",,,,,,,,1
"2021-07-17T14:30:00Z","2021-07-17T15:00:00Z",,,,,,,,1
"2021-07-17T15:00:00Z","2021-07-17T15:30:00Z",,,,,,,,1
"2021-07-17T15:30:00Z","2021-07-17T16:00:00Z",,,,,,,,1
"2021-07-17T16:00:00Z","2021-07-17T16:30:00Z",,,,,,,,1
"2021-07-17T16:30:00Z","2021-07-17T17:00:00Z",,,,,,,,1
"2021-07-17T17:00:00Z","2021-07-17T17:30:00Z",,,,,,,,1
"2021-07-17T17:30:00Z","2021-07-17T18:00:00Z",,,,,,,,1
"2021-07-17T18:00:00Z","2021-07-17T18:30:00Z",,,,,,,,1
"2021-07-17T18:30:00Z","2021-07-17T19:00:00Z",,,,,,,,1
"2021-07-17T19:00:00Z","2021-07-17T19:30:00Z",,,,,,,,1
"2021-07-17T19:30:00Z","2021-07-17T20:00:00Z",,,,,,,,1
"2021-07-17T20:00:00Z","2021-07-17T20:30:00Z",,,,,,,,1
"2021-07-17T20:30:00Z","2021-07-17T21:00:00Z",,,,,,,,1
"2021-07-17T21:00:00Z","2021-07-17T21:30:00Z",,,,,,,,1
"2021-07-17T21:30:00Z","2021-07-17T22:00:00Z",,,,,,,,1
"2021-07-17T22:00:00Z","2021-07-17T22:30:00Z",,,,,,,,1
"2021-07-17T22:30:00Z","2021-07-17T23:00:00Z",,,,,,,,1
"2021-07-17T23:00:00Z","2021-07-17T23:30:00Z",,,,,,,,1
"2021-07-17T23:30:00Z","2021-07-18T00:00:00Z",,,,,,,,1
"2021-07-18T00:00:00Z","2021-07-18T00:30:00Z",,,,,,,,1
"2021-07-18T00:30:00Z","2021-07-18T01:00:00Z",,,,,,,,1
"2021-07-18T01:00:00Z","2021-07-18T01:30:00Z",,,,,,,,1
"2021-07-18T01:30:00Z","2021-07-18T02:00:00Z",,,,,,,,1
"2021-07-18T02:00:00Z","2021-07-18T02:30:00Z",,,,,,,,1
"2021-07-18T02:30:00Z","2021-07-18T03:00:00Z",,,,,,,,1
"2021-07-18T03:00:00Z","2021-07-18T03:30:00Z",,,,,,,,1
"2021-07-18T03:30:00Z","2021-07-18T04:00:00Z",,,,,,,,1
"2021-07-18T04:00:00Z","2021-07-18T04:30:00Z",,,,,,,,1
"2021-07-18T04:30:00Z","2021-07-18T05:00:00Z",,,,,,,,1
"2021-07-18T05:00:00Z","2021-07-18T05:30:00Z",,,,,,,,1
"2021-07-18T05:30:00Z","2021-07-18T06:00:00Z",,,,,,,,1
"2021-07-18T06:00:00Z","2021-07-18T06:30:00Z",,,,,,,,1
"2021-07-18T06:30:00Z","2021-07-18T07:00:00Z",,,,,,,,1
"2021-07-18T07:00:00Z","2021-07-18T07:30:00Z",,,,,,,,1
"2021-07-18T07:30:00Z","2021-07-18T08:00:00Z",,,,,,,,1
"2021-07-18T08:00:00Z","2021-07-18T08:30:00Z",,,,,,,,1
"2021-07-18T08:30:00Z","2021-07-18T09:00:00Z",,,,,,,,1
"2021-07-18T09:00:00Z","2021-07-18T09:30:00Z",,,,,,,,1
"2021-07-18T09:30:00Z","2021-07-18T10:00:00Z",,,,,,,,1
"2021-07-18T10:00:00Z","2021-07-18T10:30:00Z",,,,,,,,1
"2021-07-18T10:30:00Z","2021-07-18T11:00:00Z",,,,,,,,1
"2021-07-18T11:00:00Z","2021-07-18T11:30:00Z",,,,,,,,1
"2021-07-18T11:30:00Z","2021-07-18T12:00:00Z",,,,,,,,1
"2021-07-18T12:00:00Z","2021-07-18T12:30:00Z",,,,,,,,1
"2021-07-18T12:30:00Z","2021-07-18T13:00:00Z",,,,,,,,1
"2021-07-18T13:00:00Z","2021-07-18T13:30:00Z",,,,,,,,1
"2021-07-18T13:30:00Z","2021-07-18T14:00:00Z",,,,,,,,1
"2021-07-18T14:00:00Z","2021-07-18T14:30:00Z",,,,,,,,1
"2021-07-18T14:30:00Z","2021-07-18T15:00:00Z",,,,,,,,1
"2021-07-18T15:00:00Z","2021-07-18T15:30:00Z",,,,,,,,1
"2021-07-18T15:30:00Z","2021-07-18T16:00:00Z",,,,,,,,1
"2021-07-18T16:00:00Z","2021-07-18T16:30:00Z",,,,,,,,1
"2021-07-18T16:30:00Z","2021-07-18T17:00:00Z",,,,,,,,1
"2021-07-18T17:00:00Z","2021-07-18T17:30:00Z",,,,,,,,1
"2021-07-18T17:30:00Z","2021-07-18T18:00:00Z",,,,,,,,1
"2021-07-18T18:00:00Z","2021-07-18T18:30:00Z",,,,,,,,1
"2021-07-18T18:30:00Z","2021-07-18T19:00:00Z",,,,,,,,1
"2021-07-18T19:00:00Z","2021-07-18T19:30:00Z",,,,,,,,1
"2021-07-18T19:30:00Z","2021-07-18T20:00:00Z",,,,,,,,1
"2021-07-18T20:00:00Z","2021-07-18T20:30:00Z",,,,,,,,1
"2021-07-18T20:30:00Z","2021-07-18T21:00:00Z",,,,,,,,1
"2021-07-18T21:00:00Z","2021-07-18T21:30:00Z",,,,,,,,1
"2021-07-18T21:30:00Z","2021-07-18T22:00:00Z",,,,,,,,1
"2021-07-18T22:00:00Z","2021-07-18T22:30:00Z",,,,,,,,1
"2021-07-18T22:30:00Z","2021-07-18T23:00:00Z",,,,,,,,1
"2021-07-18T23:00:00Z","2021-07-18T23:30:00Z",,,,,,,,1
"2021-07-18T23:30:00Z","2021-07-19T00:00:00Z",,,,,,,,1
"2021-07-19T00:00:00Z","2021-07-19T00:30:00Z",,,,,,,,1
"2021-07-19T00:30:00Z","2021-07-19T01:00:00Z",,,,,,,,1
"2021-07-19T01:00:00Z","2021-07-19T01:30:00Z",,,,,,,,1
"2021-07-19T01:30:00Z","2021-07-19T02:00:00Z",,,,,,,,1
"2021-07-19T02:00:00Z","2021-07-19T02:30:00Z",,,,,,,,1
"2021-07-19T02:30:00Z","2021-07-19T03:00:00Z",,,,,,,,1
"2021-07-19T03:00:00Z","2021-07-19T03:30:00Z",,,,,,,,1
"2021-07-19T03:30:00Z","2021-07-19T04:00:00Z",,,,,,,,1
"2021-07-19T04:00:00Z","2021-07-19T04:30:00Z",,,,,,,,1
"2021-07-19T04:30:00Z","2021-07-19T05:00:00Z",,,,,,,,1
"2021-07-19T05:00:00Z","2021-07-19T05:30:00Z",,,,,,,,1
"2021-07-19T05:30:00Z","2021-07-19T06:00:00Z",,,,,,,,1
"2021-07-19T06:00:00Z","2021-07-19T06:30:00Z",,,,,,,,1
"2021-07-19T06:30:00Z","2021-07-19T07:00:00Z",,,,,,,,1
"2021-07-19T07:00:00Z","2021-07-19T07:30:00Z",,,,,,,,1
"2021-07-19T07:30:00Z","2021-07-19T08:00:00Z",,,,,,,,1
"2021-07-19T08:00:00Z","2021-07-19T08:30:00Z",,,,,,,,1
"2021-07-19T08:30:00Z","2021-07-19T09:00:00Z",,,,,,,,1
"2021-07-19T09:00:00Z","2021-07-19T09:30:00Z",,,,,,,,1
"2021-07-19T09:30:00Z","2021-07-19T10:00:00Z",,,,,,,,1
"2021-07-19T10:00:00Z","2021-07-19T10:30:00Z",,,,,,,,1
"2021-07-19T10:30:00Z","2021-07-19T11:00:00Z",,,,,,,,1
"2021-07-19T11:00:00Z","2021-07-19T11:30:00Z",,,,,,,,1
"2021-07-19T11:30:00Z","2021-07-19T12:00:00Z",,,,,,,,1
"2021-07-19T12:00:00Z","2021-07-19T12:30:00Z",,,,,,,,1
"2021-07-19T12:30:00Z","2021-07-19T13:00:00Z",,,,,,,,1
"2021-07-19T13:00:00Z","2021-07-19T13:30:00Z",,,,,,,,1
"2021-07-19T13:30:00Z","2021-07-19T14:00:00Z",,,,,,,,1
"2021-07-19T14:00:00Z","2021-07-19T14:30:00Z",,,,,,,,1
"2021-07-19T14:30:00Z","2021-07-19T15:00:00Z",,,,,,,,1
"2021-07-19T15:00:00Z","2021-07-19T15:30:00Z",,,,,,,,1
"2021-07-19T15:30:00Z","2021-07-19T16:00:00Z",,,,,,,,1
"2021-07-19T16:00:00Z","2021-07-19T16:30:00Z",75.971,71.320,78.157,4.546,13,2.568,0.591,1
"2021-07-19T16:30:00Z","2021-07-19T17:00:00Z",77.453,60.717,79.689,16.871,48,2.609,0.593,1
"2021-07-19T17:00:00Z","2021-07-19T17:30:00Z",79.356,74.748,80.585,1.104,180,2.386,0.078,1
"2021-07-19T17:30:00Z","2021-07-19T18:00:00Z",87.906,80.609,97.496,27.478,180,2.751,0.391,1
"2021-07-19T18:00:00Z","2021-07-19T18:30:00Z",106.530,97.607,113.672,23.473,180,3.276,0.361,1
"2021-07-19T18:30:00Z","2021-07-19T19:00:00Z",111.744,108.763,114.147,4.169,180,3.366,0.152,1
"2021-07-19T19:00:00Z","2021-07-19T19:30:00Z",110.046,108.474,111.080,0.641,180,3.304,0.060,1
"2021-07-19T19:30:00Z","2021-07-19T20:00:00Z",104.095,99.928,108.420,6.015,180,3.144,0.183,1
"2021-07-19T20:00:00Z","2021-07-19T20:30:00Z",96.400,93.686,99.904,3.310,180,2.905,0.136,1
"2021-07-19T20:30:00Z","2021-07-19T21:00:00Z",91.647,89.877,93.672,1.353,180,2.755,0.087,1
"2021-07-19T21:00:00Z","2021-07-19T21:30:00Z",90.678,89.620,93.166,1.237,180,2.725,0.083,1
"2021-07-19T21:30:00Z","2021-07-19T22:00:00Z",95.822,93.201,97.544,2.073,180,2.883,0.107,1
"2021-07-19T22:00:00Z","2021-07-19T22:30:00Z",95.423,93.248,97.379,1.633,180,2.869,0.095,1
