startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-05T01:30:00Z","2016-05-05T02:00:00Z",4.9367,3.9865,6.1741,0.3842,1800.0000,0.1400,0.0146,0
"2016-05-05T02:00:00Z","2016-05-05T02:30:00Z",3.1493,2.2478,3.9871,0.2495,1800.0000,0.1380,0.0118,0
"2016-05-05T02:30:00Z","2016-05-05T03:00:00Z",1.9450,1.2253,2.4193,0.1301,1800.0000,0.1363,0.0085,0
"2016-05-05T03:00:00Z","2016-05-05T03:30:00Z",1.0843,0.7066,1.4132,0.0428,1800.0000,0.1352,0.0049,0
"2016-05-05T03:30:00Z","2016-05-05T04:00:00Z",0.4725,0.1889,0.8074,0.0278,1800.0000,0.1348,0.0039,0
"2016-05-05T04:00:00Z","2016-05-05T04:30:00Z",0.1046,-0.0833,0.3051,0.0076,1800.0000,0.1344,0.0021,0
"2016-05-05T04:30:00Z","2016-05-05T05:00:00Z",-0.1967,-0.5410,0.3613,0.0302,1800.0000,0.1346,0.0041,0
"2016-05-05T05:00:00Z","2016-05-05T05:30:00Z",-0.6005,-0.7372,-0.4472,0.0045,1800.0000,0.1341,0.0016,0
"2016-05-05T05:30:00Z","2016-05-05T06:00:00Z",-0.6895,-0.8518,-0.5644,0.0063,1800.0000,0.1340,0.0019,0
"2016-05-05T06:00:00Z","2016-05-05T06:30:00Z",-0.6169,-0.8672,-0.4290,0.0091,1800.0000,0.1341,0.0023,0
"2016-05-05T06:30:00Z","2016-05-05T07:00:00Z",-0.9748,-1.2357,-0.5499,0.0574,1800.0000,0.1345,0.0056,0
"2016-05-05T07:00:00Z","2016-05-05T07:30:00Z",-1.1541,-1.2981,-1.0185,0.0031,1800.0000,0.1338,0.0013,0
"2016-05-05T07:30:00Z","2016-05-05T08:00:00Z",-1.1431,-1.4209,-0.8845,0.0241,1800.0000,0.1340,0.0037,0
"2016-05-05T08:00:00Z","2016-05-05T08:30:00Z",-1.3001,-1.4355,-0.9204,0.0164,1800.0000,0.1340,0.0030,0
"2016-05-05T08:30:00Z","2016-05-05T09:00:00Z",-1.1724,-1.3988,-0.9044,0.0123,1800.0000,0.1339,0.0026,0
"2016-05-05T09:00:00Z","2016-05-05T09:30:00Z",-1.0807,-1.2699,-0.9268,0.0056,1800.0000,0.1339,0.0018,0
"2016-05-05T09:30:00Z","2016-05-05T10:00:00Z",-1.2344,-1.3623,-1.0200,0.0054,1800.0000,0.1338,0.0017,0
"2016-05-05T10:00:00Z","2016-05-05T10:30:00Z",-1.1962,-1.3845,-0.6742,0.0154,1800.0000,0.1341,0.0029,0
"2016-05-05T10:30:00Z","2016-05-05T11:00:00Z",-0.8807,-1.1836,-0.3046,0.0357,1800.0000,0.1344,0.0045,0
"2016-05-05T11:00:00Z","2016-05-05T11:30:00Z",-1.0156,-1.2289,-0.5387,0.0214,1800.0000,0.1342,0.0034,0
"2016-05-05T11:30:00Z","2016-05-05T12:00:00Z",-0.8564,-1.2745,-0.5128,0.0350,1800.0000,0.1343,0.0044,0
"2016-05-05T12:00:00Z","2016-05-05T12:30:00Z",-1.0368,-1.2741,-0.8620,0.0087,1800.0000,0.1339,0.0022,0
"2016-05-05T12:30:00Z","2016-05-05T13:00:00Z",-0.5036,-1.1382,0.0534,0.1298,1800.0000,0.1353,0.0085,0
"2016-05-05T13:00:00Z","2016-05-05T13:30:00Z",1.1933,0.0334,2.6735,0.4449,1800.0000,0.1390,0.0157,0
"2016-05-05T13:30:00Z","2016-05-05T14:00:00Z",3.4471,2.4647,4.3650,0.3178,1800.0000,0.1387,0.0133,0
"2016-05-05T14:00:00Z","2016-05-05T14:30:00Z",7.4311,4.3700,10.4645,3.0837,1800.0000,0.1616,0.0414,0
"2016-05-05T14:30:00Z","2016-05-05T15:00:00Z",11.5251,9.8743,12.9568,0.7478,1800.0000,0.1456,0.0204,0
"2016-05-05T15:00:00Z","2016-05-05T15:30:00Z",13.0018,12.4531,14.0798,0.1166,1800.0000,0.1412,0.0080,0
"2016-05-05T15:30:00Z","2016-05-05T16:00:00Z",13.7318,13.2260,14.3417,0.0623,1800.0000,0.1409,0.0059,0
"2016-05-05T16:00:00Z","2016-05-05T16:30:00Z",14.6098,13.6633,15.7965,0.3384,1800.0000,0.1437,0.0137,0
"2016-05-05T16:30:00Z","2016-05-05T17:00:00Z",15.7333,14.1990,17.0121,0.3644,1800.0000,0.1444,0.0142,0
"2016-05-05T17:00:00Z","2016-05-05T17:30:00Z",16.4375,15.2600,17.7632,0.2596,1800.0000,0.1439,0.0120,0
"2016-05-05T17:30:00Z","2016-05-05T18:00:00Z",17.0421,15.8016,18.5089,0.2471,1800.0000,0.1441,0.0117,0
"2016-05-05T18:00:00Z","2016-05-05T18:30:00Z",17.8586,16.4596,19.2502,0.2704,1800.0000,0.1446,0.0123,0
"2016-05-05T18:30:00Z","2016-05-05T19:00:00Z",18.1627,17.3663,19.4362,0.1499,1800.0000,0.1438,0.0091,0
"2016-05-05T19:00:00Z","2016-05-05T19:30:00Z",18.6799,17.3575,19.9093,0.2702,1800.0000,0.1449,0.0123,0
"2016-05-05T19:30:00Z","2016-05-05T20:00:00Z",18.7682,17.5132,20.1840,0.3404,1800.0000,0.1456,0.0138,0
"2016-05-05T20:00:00Z","2016-05-05T20:30:00Z",18.8585,17.6369,20.0952,0.3845,1800.0000,0.1459,0.0146,0
"2016-05-05T20:30:00Z","2016-05-05T21:00:00Z",18.6979,17.6245,20.4570,0.3347,1800.0000,0.1456,0.0136,0
"2016-05-05T21:00:00Z","2016-05-05T21:30:00Z",17.8571,16.8475,19.0661,0.2981,1800.0000,0.1448,0.0129,0
"2016-05-05T21:30:00Z","2016-05-05T22:00:00Z",17.1342,16.2990,19.0660,0.3423,1800.0000,0.1451,0.0138,0
"2016-05-05T22:00:00Z","2016-05-05T22:30:00Z",16.5685,15.7453,17.4794,0.1698,1800.0000,0.1431,0.0097,0
"2016-05-05T22:30:00Z","2016-05-05T23:00:00Z",15.4831,15.1593,16.0580,0.0303,1800.0000,0.1414,0.0041,0
"2016-05-05T23:00:00Z","2016-05-05T23:30:00Z",15.3719,15.0416,15.9018,0.0242,1800.0000,0.1413,0.0037,0
"2016-05-05T23:30:00Z","2016-05-06T00:00:00Z",15.1985,14.7930,15.8366,0.0597,1800.0000,0.1415,0.0058,0
"2016-05-06T00:00:00Z","2016-05-06T00:30:00Z",14.6743,14.3628,14.9835,0.0247,1800.0000,0.1409,0.0037,0
"2016-05-06T00:30:00Z","2016-05-06T01:00:00Z",13.8056,13.1211,14.4922,0.1092,1800.0000,0.1413,0.0078,0
"2016-05-06T01:00:00Z","2016-05-06T01:30:00Z",11.6127,9.4923,13.3622,1.4205,1800.0000,0.1509,0.0281,0
"2016-05-06T01:30:00Z","2016-05-06T02:00:00Z",8.0893,6.8064,9.4820,0.6504,1800.0000,0.1434,0.0190,0
"2016-05-06T02:00:00Z","2016-05-06T02:30:00Z",5.7977,4.9967,6.8045,0.2236,1800.0000,0.1390,0.0111,0
"2016-05-06T02:30:00Z","2016-05-06T03:00:00Z",4.6764,4.2674,5.1500,0.0428,1800.0000,0.1368,0.0049,0
"2016-05-06T03:00:00Z","2016-05-06T03:30:00Z",3.7696,3.4112,4.3373,0.0546,1800.0000,0.1365,0.0055,0
"2016-05-06T03:30:00Z","2016-05-06T04:00:00Z",3.5123,3.2570,3.9265,0.0293,1800.0000,0.1362,0.0040,0
"2016-05-06T04:00:00Z","2016-05-06T04:30:00Z",3.9573,3.7130,4.3357,0.0175,1800.0000,0.1362,0.0031,0
"2016-05-06T04:30:00Z","2016-05-06T05:00:00Z",3.6295,3.0085,4.2970,0.1457,1800.0000,0.1373,0.0090,0
"2016-05-06T05:00:00Z","2016-05-06T05:30:00Z",3.1230,2.7118,3.4891,0.0244,1800.0000,0.1359,0.0037,0
"2016-05-06T05:30:00Z","2016-05-06T06:00:00Z",2.6498,2.4036,2.9429,0.0114,1800.0000,0.1356,0.0025,0
"2016-05-06T06:00:00Z","2016-05-06T06:30:00Z",2.4506,2.1066,2.8227,0.0241,1800.0000,0.1356,0.0037,0
"2016-05-06T06:30:00Z","2016-05-06T07:00:00Z",1.9734,1.6557,2.2792,0.0194,1800.0000,0.1354,0.0033,0
"2016-05-06T07:00:00Z","2016-05-06T07:30:00Z",1.6670,1.3786,2.0134,0.0282,1800.0000,0.1353,0.0040,0
"2016-05-06T07:30:00Z","2016-05-06T08:00:00Z",1.6776,1.3987,1.9443,0.0225,1800.0000,0.1353,0.0035,0
"2016-05-06T08:00:00Z","2016-05-06T08:30:00Z",1.4583,1.1836,1.8899,0.0231,1800.0000,0.1352,0.0036,0
"2016-05-06T08:30:00Z","2016-05-06T09:00:00Z",1.5848,1.3489,1.6751,0.0036,1800.0000,0.1350,0.0014,0
"2016-05-06T09:00:00Z","2016-05-06T09:30:00Z",1.3454,0.9810,1.5079,0.0112,1800.0000,0.1350,0.0025,0
"2016-05-06T09:30:00Z","2016-05-06T10:00:00Z",1.1627,0.8681,1.6624,0.0601,1800.0000,0.1354,0.0058,0
"2016-05-06T10:00:00Z","2016-05-06T10:30:00Z",1.5640,1.0896,3.0785,0.1098,1800.0000,0.1365,0.0078,0
"2016-05-06T10:30:00Z","2016-05-06T11:00:00Z",1.3384,0.8513,1.9768,0.0723,1800.0000,0.1357,0.0063,0
"2016-05-06T11:00:00Z","2016-05-06T11:30:00Z",1.4091,0.9930,1.8214,0.0411,1800.0000,0.1354,0.0048,0
"2016-05-06T11:30:00Z","2016-05-06T12:00:00Z",1.4207,1.2435,1.7687,0.0108,1800.0000,0.1351,0.0024,0
"2016-05-06T12:00:00Z","2016-05-06T12:30:00Z",1.2744,0.8245,1.5199,0.0190,1800.0000,0.1350,0.0033,0
"2016-05-06T12:30:00Z","2016-05-06T13:00:00Z",1.3706,0.8137,1.8475,0.1101,1800.0000,0.1359,0.0078,0
"2016-05-06T13:00:00Z","2016-05-06T13:30:00Z",2.4425,1.8226,3.6032,0.1758,1800.0000,0.1372,0.0099,0
"2016-05-06T13:30:00Z","2016-05-06T14:00:00Z",5.5380,3.6055,7.4300,1.4423,1800.0000,0.1486,0.0283,0
"2016-05-06T14:00:00Z","2016-05-06T14:30:00Z",8.8188,7.3714,11.5760,1.4009,1800.0000,0.1500,0.0279,0
"2016-05-06T14:30:00Z","2016-05-06T15:00:00Z",13.3433,11.0993,15.2208,1.2311,1800.0000,0.1502,0.0262,0
"2016-05-06T15:00:00Z","2016-05-06T15:30:00Z",15.8753,14.5386,17.4002,0.3800,1800.0000,0.1447,0.0145,0
"2016-05-06T15:30:00Z","2016-05-06T16:00:00Z",17.5320,15.6963,19.4336,0.6690,1800.0000,0.1477,0.0193,0
"2016-05-06T16:00:00Z","2016-05-06T16:30:00Z",16.3753,15.1732,18.7936,1.0709,1800.0000,0.1505,0.0244,0
"2016-05-06T16:30:00Z","2016-05-06T17:00:00Z",15.3022,14.6918,16.1814,0.1066,1800.0000,0.1421,0.0077,0
"2016-05-06T17:00:00Z","2016-05-06T17:30:00Z",14.5675,14.2950,14.8982,0.0179,1800.0000,0.1408,0.0032,0
"2016-05-06T17:30:00Z","2016-05-06T18:00:00Z",13.2443,8.8553,15.3384,4.2045,1800.0000,0.1708,0.0483,0
"2016-05-06T18:00:00Z","2016-05-06T18:30:00Z",9.0413,8.5045,9.7113,0.0570,1800.0000,0.1389,0.0056,0
"2016-05-06T18:30:00Z","2016-05-06T19:00:00Z",11.2765,9.7124,12.4375,0.4972,1800.0000,0.1435,0.0166,0
"2016-05-06T19:00:00Z","2016-05-06T19:30:00Z",13.0850,12.3972,14.2718,0.2381,1800.0000,0.1423,0.0115,0
"2016-05-06T19:30:00Z","2016-05-06T20:00:00Z",15.2964,13.7512,16.6539,0.4762,1800.0000,0.1451,0.0163,0
"2016-05-06T20:00:00Z","2016-05-06T20:30:00Z",16.2540,14.5732,17.6125,0.6093,1800.0000,0.1465,0.0184,0
"2016-05-06T20:30:00Z","2016-05-06T21:00:00Z",15.3059,14.2599,17.5196,0.3833,1800.0000,0.1448,0.0146,0
"2016-05-06T21:00:00Z","2016-05-06T21:30:00Z",13.8380,12.8818,15.3082,0.6255,1800.0000,0.1457,0.0186,0
"2016-05-06T21:30:00Z","2016-05-06T22:00:00Z",14.3412,13.2677,15.7452,0.3697,1800.0000,0.1439,0.0143,0
"2016-05-06T22:00:00Z","2016-05-06T22:30:00Z",11.9576,11.0317,13.9839,0.5400,1800.0000,0.1445,0.0173,0
"2016-05-06T22:30:00Z","2016-05-06T23:00:00Z",11.4881,11.0360,12.3381,0.0605,1800.0000,0.1400,0.0058,0
"2016-05-06T23:00:00Z","2016-05-06T23:30:00Z",11.6670,11.4320,12.1977,0.0354,1800.0000,0.1398,0.0044,0
"2016-05-06T23:30:00Z","2016-05-07T00:00:00Z",11.5954,11.0411,11.8314,0.0323,1800.0000,0.1396,0.0042,0
"2016-05-07T00:00:00Z","2016-05-07T00:30:00Z",9.7795,8.8493,11.0401,0.4933,1800.0000,0.1429,0.0166,0
"2016-05-07T00:30:00Z","2016-05-07T01:00:00Z",8.8682,8.3382,9.2686,0.0460,1800.0000,0.1386,0.0051,0
"2016-05-07T01:00:00Z","2016-05-07T01:30:00Z",7.5516,6.8248,8.6164,0.2152,1800.0000,0.1397,0.0109,0
"2016-05-07T01:30:00Z","2016-05-07T02:00:00Z",6.7747,6.2949,7.3136,0.0775,1800.0000,0.1380,0.0066,0
"2016-05-07T02:00:00Z","2016-05-07T02:30:00Z",6.3297,5.8340,6.8488,0.0550,1800.0000,0.1376,0.0055,0
"2016-05-07T02:30:00Z","2016-05-07T03:00:00Z",5.6977,4.9303,6.8761,0.3913,1800.0000,0.1403,0.0147,0
"2016-05-07T03:00:00Z","2016-05-07T03:30:00Z",4.2390,3.7458,4.9545,0.0912,1800.0000,0.1371,0.0071,0
"2016-05-07T03:30:00Z","2016-05-07T04:00:00Z",3.1008,2.5205,3.7428,0.0851,1800.0000,0.1365,0.0069,0
"2016-05-07T04:00:00Z","2016-05-07T04:30:00Z",2.9275,2.4935,3.3689,0.0543,1800.0000,0.1361,0.0055,0
"2016-05-07T04:30:00Z","2016-05-07T05:00:00Z",2.4751,2.0552,2.8733,0.0417,1800.0000,0.1358,0.0048,0
"2016-05-07T05:00:00Z","2016-05-07T05:30:00Z",1.6151,1.1499,2.0960,0.0810,1800.0000,0.1358,0.0067,0
"2016-05-07T05:30:00Z","2016-05-07T06:00:00Z",2.1456,1.2028,2.8899,0.1571,1800.0000,0.1368,0.0093,0
"2016-05-07T06:00:00Z","2016-05-07T06:30:00Z",2.5590,1.8077,3.8751,0.3671,1800.0000,0.1389,0.0143,0
"2016-05-07T06:30:00Z","2016-05-07T07:00:00Z",1.4899,0.9926,1.9703,0.1025,1800.0000,0.1359,0.0075,0
"2016-05-07T07:00:00Z","2016-05-07T07:30:00Z",1.6606,0.9527,2.1755,0.0911,1800.0000,0.1359,0.0071,0
"2016-05-07T07:30:00Z","2016-05-07T08:00:00Z",1.8280,1.5941,2.1970,0.0159,1800.0000,0.1353,0.0030,0
"2016-05-07T08:00:00Z","2016-05-07T08:30:00Z",2.2483,1.7594,2.9431,0.0807,1800.0000,0.1362,0.0067,0
"2016-05-07T08:30:00Z","2016-05-07T09:00:00Z",2.1938,1.4474,2.8535,0.2131,1800.0000,0.1372,0.0109,0
"2016-05-07T09:00:00Z","2016-05-07T09:30:00Z",2.1947,1.3816,2.6060,0.0750,1800.0000,0.1360,0.0065,0
"2016-05-07T09:30:00Z","2016-05-07T10:00:00Z",2.5424,1.9765,3.2500,0.0573,1800.0000,0.1361,0.0056,0
"2016-05-07T10:00:00Z","2016-05-07T10:30:00Z",3.5809,2.5778,4.6759,0.4051,1800.0000,0.1395,0.0150,0
"2016-05-07T10:30:00Z","2016-05-07T11:00:00Z",4.5765,4.3476,4.8536,0.0175,1800.0000,0.1365,0.0031,0
"2016-05-07T11:00:00Z","2016-05-07T11:30:00Z",3.4523,2.5929,4.5401,0.2944,1800.0000,0.1386,0.0128,0
"2016-05-07T11:30:00Z","2016-05-07T12:00:00Z",3.1655,2.5597,3.6650,0.0824,1800.0000,0.1365,0.0068,0
"2016-05-07T12:00:00Z","2016-05-07T12:30:00Z",3.4734,3.2090,3.6893,0.0178,1800.0000,0.1360,0.0031,0
"2016-05-07T12:30:00Z","2016-05-07T13:00:00Z",3.7564,3.4216,4.2847,0.0679,1800.0000,0.1366,0.0061,0
"2016-05-07T13:00:00Z","2016-05-07T13:30:00Z",4.4744,4.1776,4.5817,0.0081,1800.0000,0.1363,0.0021,0
"2016-05-07T13:30:00Z","2016-05-07T14:00:00Z",4.8878,4.3988,6.0044,0.2031,1800.0000,0.1385,0.0106,0
"2016-05-07T14:00:00Z","2016-05-07T14:30:00Z",5.3446,4.9495,5.9068,0.0476,1800.0000,0.1372,0.0051,0
"2016-05-07T14:30:00Z","2016-05-07T15:00:00Z",5.0328,4.7320,5.6054,0.0477,1800.0000,0.1370,0.0052,0
"2016-05-07T15:00:00Z","2016-05-07T15:30:00Z",5.9971,5.2373,6.9723,0.2284,1800.0000,0.1391,0.0113,0
"2016-05-07T15:30:00Z","2016-05-07T16:00:00Z",5.0666,4.6942,5.5534,0.0491,1800.0000,0.1370,0.0052,0
"2016-05-07T16:00:00Z","2016-05-07T16:30:00Z",4.4411,4.0793,5.0466,0.0549,1800.0000,0.1369,0.0055,0
"2016-05-07T16:30:00Z","2016-05-07T17:00:00Z",4.8346,4.3590,5.7194,0.1325,1800.0000,0.1378,0.0086,0
"2016-05-07T17:00:00Z","2016-05-07T17:30:00Z",4.4390,3.6070,5.5803,0.2042,1800.0000,0.1383,0.0107,0
"2016-05-07T17:30:00Z","2016-05-07T18:00:00Z",3.6512,3.3099,3.9830,0.0213,1800.0000,0.1361,0.0034,0
"2016-05-07T18:00:00Z","2016-05-07T18:30:00Z",3.1514,2.4486,3.7490,0.1203,1800.0000,0.1368,0.0082,0
"2016-05-07T18:30:00Z","2016-05-07T19:00:00Z",2.4116,1.7541,2.7319,0.0688,1800.0000,0.1360,0.0062,0
"2016-05-07T19:00:00Z","2016-05-07T19:30:00Z",1.1333,0.6971,1.7590,0.0758,1800.0000,0.1356,0.0065,0
"2016-05-07T19:30:00Z","2016-05-07T20:00:00Z",0.5089,0.2382,1.0149,0.0481,1800.0000,0.1351,0.0052,0
"2016-05-07T20:00:00Z","2016-05-07T20:30:00Z",0.1492,0.0937,0.2411,0.0011,1800.0000,0.1343,0.0008,0
"2016-05-07T20:30:00Z","2016-05-07T21:00:00Z",0.1689,0.1287,0.2150,0.0003,1800.0000,0.1343,0.0004,0
"2016-05-07T21:00:00Z","2016-05-07T21:30:00Z",0.2630,0.1694,0.4164,0.0035,1800.0000,0.1344,0.0014,0
"2016-05-07T21:30:00Z","2016-05-07T22:00:00Z",0.2287,0.1231,0.3584,0.0038,1800.0000,0.1344,0.0015,0
"2016-05-07T22:00:00Z","2016-05-07T22:30:00Z",0.2826,0.1374,0.3688,0.0047,1800.0000,0.1344,0.0016,0
"2016-05-07T22:30:00Z","2016-05-07T23:00:00Z",0.2916,0.1686,0.4377,0.0073,1800.0000,0.1345,0.0020,0
"2016-05-07T23:00:00Z","2016-05-07T23:30:00Z",0.1463,0.0790,0.2523,0.0030,1800.0000,0.1344,0.0013,0
"2016-05-07T23:30:00Z","2016-05-08T00:00:00Z",0.3790,0.0174,0.9905,0.0990,1800.0000,0.1355,0.0074,0
"2016-05-08T00:00:00Z","2016-05-08T00:30:00Z",0.6357,0.2348,1.1534,0.0581,1800.0000,0.1352,0.0057,0
"2016-05-08T00:30:00Z","2016-05-08T01:00:00Z",0.7796,0.2878,1.4779,0.0646,1800.0000,0.1354,0.0060,0
"2016-05-08T01:00:00Z","2016-05-08T01:30:00Z",0.4242,0.1814,1.0137,0.0268,1800.0000,0.1349,0.0039,0
"2016-05-08T01:30:00Z","2016-05-08T02:00:00Z",0.5273,0.0484,1.0858,0.0904,1800.0000,0.1354,0.0071,0
"2016-05-08T02:00:00Z","2016-05-08T02:30:00Z",0.6143,-0.0214,1.0575,0.0427,1800.0000,0.1350,0.0049,0
"2016-05-08T02:30:00Z","2016-05-08T03:00:00Z",0.4175,-0.1854,1.2910,0.0911,1800.0000,0.1355,0.0071,0
"2016-05-08T03:00:00Z","2016-05-08T03:30:00Z",0.6504,-0.1746,1.2371,0.1451,1800.0000,0.1360,0.0090,0
"2016-05-08T03:30:00Z","2016-05-08T04:00:00Z",-0.2350,-0.6961,0.6628,0.0847,1800.0000,0.1352,0.0069,0
"2016-05-08T04:00:00Z","2016-05-08T04:30:00Z",-0.5700,-0.7516,-0.2033,0.0173,1800.0000,0.1343,0.0031,0
"2016-05-08T04:30:00Z","2016-05-08T05:00:00Z",-0.7004,-0.8637,-0.3963,0.0093,1800.0000,0.1341,0.0023,0
"2016-05-08T05:00:00Z","2016-05-08T05:30:00Z",-0.8963,-1.0795,-0.4353,0.0114,1800.0000,0.1341,0.0025,0
"2016-05-08T05:30:00Z","2016-05-08T06:00:00Z",-1.0247,-1.1377,-0.8643,0.0021,1800.0000,0.1339,0.0011,0
"2016-05-08T06:00:00Z","2016-05-08T06:30:00Z",-1.0176,-1.1797,-0.7851,0.0095,1800.0000,0.1340,0.0023,0
"2016-05-08T06:30:00Z","2016-05-08T07:00:00Z",-1.0736,-1.2662,-0.6392,0.0192,1800.0000,0.1341,0.0033,0
"2016-05-08T07:00:00Z","2016-05-08T07:30:00Z",-0.9643,-1.1510,-0.7008,0.0130,1800.0000,0.1340,0.0027,0
"2016-05-08T07:30:00Z","2016-05-08T08:00:00Z",-1.0878,-1.2424,-0.7687,0.0087,1800.0000,0.1340,0.0022,0
"2016-05-08T08:00:00Z","2016-05-08T08:30:00Z",-1.0925,-1.2420,-0.9115,0.0057,1800.0000,0.1339,0.0018,0
"2016-05-08T08:30:00Z","2016-05-08T09:00:00Z",-1.2226,-1.3182,-1.0274,0.0020,1800.0000,0.1338,0.0011,0
"2016-05-08T09:00:00Z","2016-05-08T09:30:00Z",-1.2781,-1.3798,-1.1943,0.0015,1800.0000,0.1337,0.0009,0
"2016-05-08T09:30:00Z","2016-05-08T10:00:00Z",-1.3285,-1.4864,-1.1890,0.0052,1800.0000,0.1338,0.0017,0
"2016-05-08T10:00:00Z","2016-05-08T10:30:00Z",-1.3874,-1.5003,-1.2087,0.0033,1800.0000,0.1337,0.0013,0
"2016-05-08T10:30:00Z","2016-05-08T11:00:00Z",-1.4291,-1.5381,-1.2620,0.0039,1800.0000,0.1337,0.0015,0
"2016-05-08T11:00:00Z","2016-05-08T11:30:00Z",-1.6021,-1.7823,-1.4627,0.0065,1800.0000,0.1337,0.0019,0
"2016-05-08T11:30:00Z","2016-05-08T12:00:00Z",-1.7615,-1.8783,-1.4872,0.0080,1800.0000,0.1337,0.0021,0
"2016-05-08T12:00:00Z","2016-05-08T12:30:00Z",-1.6920,-1.8582,-1.5189,0.0057,1800.0000,0.1336,0.0018,0
"2016-05-08T12:30:00Z","2016-05-08T13:00:00Z",-1.3271,-1.6297,-1.0307,0.0316,1800.0000,0.1340,0.0042,0
"2016-05-08T13:00:00Z","2016-05-08T13:30:00Z",-0.6507,-1.0953,0.0895,0.1467,1800.0000,0.1355,0.0090,0
"2016-05-08T13:30:00Z","2016-05-08T14:00:00Z",0.6682,-0.0166,1.3997,0.1773,1800.0000,0.1363,0.0099,0
"2016-05-08T14:00:00Z","2016-05-08T14:30:00Z",1.4769,0.7321,2.1118,0.1410,1800.0000,0.1363,0.0089,0
"2016-05-08T14:30:00Z","2016-05-08T15:00:00Z",2.2826,1.9995,2.7359,0.0309,1800.0000,0.1357,0.0041,0
"2016-05-08T15:00:00Z","2016-05-08T15:30:00Z",1.6247,1.0841,2.5137,0.1319,1800.0000,0.1364,0.0086,0
"2016-05-08T15:30:00Z","2016-05-08T16:00:00Z",1.4682,1.1644,1.9367,0.0322,1800.0000,0.1353,0.0042,0
"2016-05-08T16:00:00Z","2016-05-08T16:30:00Z",2.3008,1.8540,3.2646,0.1109,1800.0000,0.1365,0.0078,0
"2016-05-08T16:30:00Z","2016-05-08T17:00:00Z",3.8565,3.1110,5.1859,0.2606,1800.0000,0.1386,0.0120,0
"2016-05-08T17:00:00Z","2016-05-08T17:30:00Z",4.5656,3.7729,5.4878,0.2254,1800.0000,0.1384,0.0112,0
"2016-05-08T17:30:00Z","2016-05-08T18:00:00Z",4.2700,3.0237,5.2146,0.1754,1800.0000,0.1379,0.0099,0
"2016-05-08T18:00:00Z","2016-05-08T18:30:00Z",1.8963,1.4324,3.0119,0.0744,1800.0000,0.1361,0.0064,0
"2016-05-08T18:30:00Z","2016-05-08T19:00:00Z",1.3366,0.4293,2.7890,0.4315,1800.0000,0.1389,0.0155,0
"2016-05-08T19:00:00Z","2016-05-08T19:30:00Z",3.6205,2.0051,5.7453,1.2074,1800.0000,0.1462,0.0259,0
"2016-05-08T19:30:00Z","2016-05-08T20:00:00Z",6.1634,4.9594,6.9994,0.2661,1800.0000,0.1394,0.0122,0
"2016-05-08T20:00:00Z","2016-05-08T20:30:00Z",6.3651,5.9689,6.8213,0.0389,1800.0000,0.1375,0.0047,0
"2016-05-08T20:30:00Z","2016-05-08T21:00:00Z",6.0305,5.2328,6.6296,0.1106,1800.0000,0.1380,0.0078,0
"2016-05-08T21:00:00Z","2016-05-08T21:30:00Z",5.5772,5.1430,6.0826,0.0586,1800.0000,0.1373,0.0057,0
"2016-05-08T21:30:00Z","2016-05-08T22:00:00Z",6.0486,5.2758,6.8980,0.1216,1800.0000,0.1382,0.0082,0
"2016-05-08T22:00:00Z","2016-05-08T22:30:00Z",6.5387,5.8949,7.6690,0.1392,1800.0000,0.1387,0.0088,0
"2016-05-08T22:30:00Z","2016-05-08T23:00:00Z",5.7857,5.4102,6.0990,0.0260,1800.0000,0.1371,0.0038,0
"2016-05-08T23:00:00Z","2016-05-08T23:30:00Z",5.5828,4.8848,6.5602,0.1885,1800.0000,0.1386,0.0102,0
"2016-05-08T23:30:00Z","2016-05-09T00:00:00Z",5.7208,5.2942,6.2538,0.0439,1800.0000,0.1373,0.0049,0
"2016-05-09T00:00:00Z","2016-05-09T00:30:00Z",4.8764,4.2053,5.9725,0.2566,1800.0000,0.1389,0.0119,0
"2016-05-09T00:30:00Z","2016-05-09T01:00:00Z",3.5096,1.6557,4.4651,0.9959,1800.0000,0.1441,0.0235,0
"2016-05-09T01:00:00Z","2016-05-09T01:30:00Z",1.3652,1.0459,1.7623,0.0440,1800.0000,0.1353,0.0049,0
"2016-05-09T01:30:00Z","2016-05-09T02:00:00Z",1.3618,1.1142,1.6335,0.0229,1800.0000,0.1351,0.0036,0
"2016-05-09T02:00:00Z","2016-05-09T02:30:00Z",1.2404,0.8880,1.6276,0.0327,1800.0000,0.1352,0.0043,0
"2016-05-09T02:30:00Z","2016-05-09T03:00:00Z",1.4104,1.1043,1.7318,0.0299,1800.0000,0.1352,0.0041,0
"2016-05-09T03:00:00Z","2016-05-09T03:30:00Z",0.9794,0.5090,1.5374,0.0830,1800.0000,0.1356,0.0068,0
"2016-05-09T03:30:00Z","2016-05-09T04:00:00Z",0.4942,0.2770,0.8281,0.0230,1800.0000,0.1348,0.0036,0
"2016-05-09T04:00:00Z","2016-05-09T04:30:00Z",0.4958,0.2532,0.9778,0.0450,1800.0000,0.1350,0.0050,0
"2016-05-09T04:30:00Z","2016-05-09T05:00:00Z",0.6051,0.3407,0.8884,0.0184,1800.0000,0.1348,0.0032,0
"2016-05-09T05:00:00Z","2016-05-09T05:30:00Z",0.0672,-0.1558,0.4230,0.0242,1800.0000,0.1346,0.0037,0
