startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-05-05T02:00:00Z","2016-05-05T02:30:00Z",5.7883,5.0552,6.4057,0.1243,1800.0000,0.1380,0.0083,0
"2016-05-05T02:30:00Z","2016-05-05T03:00:00Z",4.7099,3.5844,5.3793,0.1782,1800.0000,0.1380,0.0099,0
"2016-05-05T03:00:00Z","2016-05-05T03:30:00Z",4.3084,3.7176,4.7169,0.0250,1800.0000,0.1364,0.0037,0
"2016-05-05T03:30:00Z","2016-05-05T04:00:00Z",3.6057,3.1133,4.1831,0.0454,1800.0000,0.1364,0.0050,0
"2016-05-05T04:00:00Z","2016-05-05T04:30:00Z",3.2349,2.8111,3.6587,0.0324,1800.0000,0.1360,0.0042,0
"2016-05-05T04:30:00Z","2016-05-05T05:00:00Z",2.9575,2.2791,3.5500,0.0641,1800.0000,0.1363,0.0060,0
"2016-05-05T05:00:00Z","2016-05-05T05:30:00Z",2.9833,2.5114,3.5534,0.0508,1800.0000,0.1362,0.0053,0
"2016-05-05T05:30:00Z","2016-05-05T06:00:00Z",3.1738,2.3932,3.9606,0.1434,1800.0000,0.1371,0.0089,0
"2016-05-05T06:00:00Z","2016-05-05T06:30:00Z",2.5604,2.0947,3.3823,0.0624,1800.0000,0.1362,0.0059,0
"2016-05-05T06:30:00Z","2016-05-05T07:00:00Z",2.7990,1.9938,3.4361,0.1128,1800.0000,0.1366,0.0079,0
"2016-05-05T07:00:00Z","2016-05-05T07:30:00Z",2.8100,1.7399,3.6938,0.1678,1800.0000,0.1372,0.0097,0
"2016-05-05T07:30:00Z","2016-05-05T08:00:00Z",2.4584,1.4506,3.0048,0.0678,1800.0000,0.1361,0.0061,0
"2016-05-05T08:00:00Z","2016-05-05T08:30:00Z",2.9519,2.1806,3.8783,0.1963,1800.0000,0.1375,0.0104,0
"2016-05-05T08:30:00Z","2016-05-05T09:00:00Z",3.4412,2.4794,4.6527,0.2060,1800.0000,0.1379,0.0107,0
"2016-05-05T09:00:00Z","2016-05-05T09:30:00Z",4.9613,3.3273,5.9877,0.3041,1800.0000,0.1392,0.0130,0
"2016-05-05T09:30:00Z","2016-05-05T10:00:00Z",5.3067,3.8962,6.6593,0.4429,1800.0000,0.1406,0.0157,0
"2016-05-05T10:00:00Z","2016-05-05T10:30:00Z",5.3673,3.8798,6.9303,0.3126,1800.0000,0.1397,0.0132,0
"2016-05-05T10:30:00Z","2016-05-05T11:00:00Z",5.5633,3.5196,8.9453,0.9784,1800.0000,0.1457,0.0233,0
"2016-05-05T11:00:00Z","2016-05-05T11:30:00Z",4.8809,3.4719,6.9431,0.6690,1800.0000,0.1425,0.0193,0
"2016-05-05T11:30:00Z","2016-05-05T12:00:00Z",6.2484,3.5541,8.0376,0.8062,1800.0000,0.1440,0.0212,0
"2016-05-05T12:00:00Z","2016-05-05T12:30:00Z",4.0154,2.4791,6.2635,1.2613,1800.0000,0.1468,0.0265,0
"2016-05-05T12:30:00Z","2016-05-05T13:00:00Z",2.9410,1.9719,3.9303,0.2898,1800.0000,0.1383,0.0127,0
"2016-05-05T13:00:00Z","2016-05-05T13:30:00Z",4.9045,2.9162,6.2872,0.7606,1800.0000,0.1430,0.0206,0
"2016-05-05T13:30:00Z","2016-05-05T14:00:00Z",7.7582,5.9986,9.0581,0.9735,1800.0000,0.1457,0.0233,0
"2016-05-05T14:00:00Z","2016-05-05T14:30:00Z",10.4742,8.4277,11.6939,0.9338,1800.0000,0.1465,0.0228,0
"2016-05-05T14:30:00Z","2016-05-05T15:00:00Z",12.3141,11.6347,13.2756,0.2015,1800.0000,0.1415,0.0106,0
"2016-05-05T15:00:00Z","2016-05-05T15:30:00Z",12.9186,12.3933,13.6099,0.0627,1800.0000,0.1406,0.0059,0
"2016-05-05T15:30:00Z","2016-05-05T16:00:00Z",13.1876,12.5892,13.9596,0.0849,1800.0000,0.1409,0.0069,0
"2016-05-05T16:00:00Z","2016-05-05T16:30:00Z",13.6390,12.8867,14.5704,0.1601,1800.0000,0.1418,0.0094,0
"2016-05-05T16:30:00Z","2016-05-05T17:00:00Z",14.3205,13.0583,15.8241,0.4847,1800.0000,0.1448,0.0164,0
"2016-05-05T17:00:00Z","2016-05-05T17:30:00Z",14.6928,13.3936,16.2321,0.2506,1800.0000,0.1432,0.0118,0
"2016-05-05T17:30:00Z","2016-05-05T18:00:00Z",15.1916,14.1875,16.3286,0.2452,1800.0000,0.1432,0.0117,0
"2016-05-05T18:00:00Z","2016-05-05T18:30:00Z",15.7034,14.4221,17.0514,0.3004,1800.0000,0.1439,0.0129,0
"2016-05-05T18:30:00Z","2016-05-05T19:00:00Z",15.5050,14.6514,16.4724,0.1315,1800.0000,0.1423,0.0085,0
"2016-05-05T19:00:00Z","2016-05-05T19:30:00Z",15.8866,15.1241,16.8687,0.1374,1800.0000,0.1426,0.0087,0
"2016-05-05T19:30:00Z","2016-05-05T20:00:00Z",16.1211,14.9455,17.4760,0.3650,1800.0000,0.1446,0.0142,0
"2016-05-05T20:00:00Z","2016-05-05T20:30:00Z",16.5134,15.3471,18.0895,0.2097,1800.0000,0.1436,0.0108,0
"2016-05-05T20:30:00Z","2016-05-05T21:00:00Z",16.8420,15.8751,18.8409,0.3589,1800.0000,0.1451,0.0141,0
"2016-05-05T21:00:00Z","2016-05-05T21:30:00Z",16.4519,15.7118,17.6972,0.1810,1800.0000,0.1433,0.0100,0
"2016-05-05T21:30:00Z","2016-05-05T22:00:00Z",15.9416,15.1635,16.7730,0.1422,1800.0000,0.1426,0.0089,0
"2016-05-05T22:00:00Z","2016-05-05T22:30:00Z",15.7117,15.1304,16.5283,0.0779,1800.0000,0.1420,0.0066,0
"2016-05-05T22:30:00Z","2016-05-05T23:00:00Z",15.0021,14.7224,15.4202,0.0218,1800.0000,0.1410,0.0035,0
"2016-05-05T23:00:00Z","2016-05-05T23:30:00Z",14.9294,14.6556,15.2741,0.0169,1800.0000,0.1409,0.0031,0
"2016-05-05T23:30:00Z","2016-05-06T00:00:00Z",14.8938,14.4912,15.6319,0.0552,1800.0000,0.1414,0.0055,0
"2016-05-06T00:00:00Z","2016-05-06T00:30:00Z",14.6535,14.4113,15.0641,0.0276,1800.0000,0.1409,0.0039,0
"2016-05-06T00:30:00Z","2016-05-06T01:00:00Z",13.9517,13.5125,14.5155,0.0667,1800.0000,0.1410,0.0061,0
"2016-05-06T01:00:00Z","2016-05-06T01:30:00Z",12.7273,11.8266,13.5242,0.3122,1800.0000,0.1425,0.0132,0
"2016-05-06T01:30:00Z","2016-05-06T02:00:00Z",11.3170,10.6461,12.0180,0.1330,1800.0000,0.1404,0.0086,0
"2016-05-06T02:00:00Z","2016-05-06T02:30:00Z",10.5095,10.1114,10.8811,0.0317,1800.0000,0.1392,0.0042,0
"2016-05-06T02:30:00Z","2016-05-06T03:00:00Z",9.0405,7.6867,10.3081,0.4032,1800.0000,0.1418,0.0150,0
"2016-05-06T03:00:00Z","2016-05-06T03:30:00Z",8.5766,7.2440,9.8236,0.3971,1800.0000,0.1416,0.0149,0
"2016-05-06T03:30:00Z","2016-05-06T04:00:00Z",6.6270,5.6118,8.2453,0.3675,1800.0000,0.1407,0.0143,0
"2016-05-06T04:00:00Z","2016-05-06T04:30:00Z",6.4088,5.6311,7.4887,0.1725,1800.0000,0.1388,0.0098,0
"2016-05-06T04:30:00Z","2016-05-06T05:00:00Z",6.3050,5.3194,7.3139,0.1806,1800.0000,0.1388,0.0100,0
"2016-05-06T05:00:00Z","2016-05-06T05:30:00Z",5.8561,5.0813,6.9175,0.1479,1800.0000,0.1384,0.0091,0
"2016-05-06T05:30:00Z","2016-05-06T06:00:00Z",5.2806,4.6645,5.8823,0.1079,1800.0000,0.1376,0.0077,0
"2016-05-06T06:00:00Z","2016-05-06T06:30:00Z",4.8821,4.1797,5.5110,0.1416,1800.0000,0.1377,0.0089,0
"2016-05-06T06:30:00Z","2016-05-06T07:00:00Z",4.1675,3.3633,4.7814,0.1182,1800.0000,0.1372,0.0081,0
"2016-05-06T07:00:00Z","2016-05-06T07:30:00Z",3.9216,3.0249,5.3870,0.2816,1800.0000,0.1388,0.0125,0
"2016-05-06T07:30:00Z","2016-05-06T08:00:00Z",5.2554,4.4341,6.4325,0.1848,1800.0000,0.1385,0.0101,0
"2016-05-06T08:00:00Z","2016-05-06T08:30:00Z",4.9473,3.3357,6.1834,0.4182,1800.0000,0.1402,0.0152,0
"2016-05-06T08:30:00Z","2016-05-06T09:00:00Z",4.5514,3.3814,6.9408,0.9583,1800.0000,0.1448,0.0231,0
"2016-05-06T09:00:00Z","2016-05-06T09:30:00Z",4.7497,3.4145,5.7088,0.4100,1800.0000,0.1400,0.0151,0
"2016-05-06T09:30:00Z","2016-05-06T10:00:00Z",4.6421,3.5734,5.4482,0.2421,1800.0000,0.1385,0.0116,0
"2016-05-06T10:00:00Z","2016-05-06T10:30:00Z",6.1796,4.6185,8.3835,0.6529,1800.0000,0.1430,0.0190,0
"2016-05-06T10:30:00Z","2016-05-06T11:00:00Z",5.6333,4.4739,7.3317,0.4931,1800.0000,0.1413,0.0166,0
"2016-05-06T11:00:00Z","2016-05-06T11:30:00Z",5.0590,3.8292,6.8248,0.5444,1800.0000,0.1415,0.0174,0
"2016-05-06T11:30:00Z","2016-05-06T12:00:00Z",5.4858,4.4877,7.0682,0.4333,1800.0000,0.1407,0.0155,0
"2016-05-06T12:00:00Z","2016-05-06T12:30:00Z",5.0434,3.7238,6.3146,0.3359,1800.0000,0.1396,0.0137,0
"2016-05-06T12:30:00Z","2016-05-06T13:00:00Z",4.8628,3.3939,6.0984,0.3714,1800.0000,0.1398,0.0144,0
"2016-05-06T13:00:00Z","2016-05-06T13:30:00Z",6.3104,4.7107,9.2174,1.6505,1800.0000,0.1509,0.0303,0
"2016-05-06T13:30:00Z","2016-05-06T14:00:00Z",10.5552,7.8019,12.2984,1.7452,1800.0000,0.1528,0.0311,0
"2016-05-06T14:00:00Z","2016-05-06T14:30:00Z",12.6071,11.6191,13.8711,0.4838,1800.0000,0.1440,0.0164,0
"2016-05-06T14:30:00Z","2016-05-06T15:00:00Z",14.0511,13.4202,14.7228,0.0684,1800.0000,0.1411,0.0062,0
"2016-05-06T15:00:00Z","2016-05-06T15:30:00Z",15.4902,14.4776,16.4933,0.2247,1800.0000,0.1431,0.0112,0
"2016-05-06T15:30:00Z","2016-05-06T16:00:00Z",16.3670,15.1259,17.9580,0.4141,1800.0000,0.1452,0.0152,0
"2016-05-06T16:00:00Z","2016-05-06T16:30:00Z",15.6706,14.9512,17.3050,0.4042,1800.0000,0.1448,0.0150,0
"2016-05-06T16:30:00Z","2016-05-06T17:00:00Z",15.1128,14.6386,15.5370,0.0308,1800.0000,0.1412,0.0041,0
"2016-05-06T17:00:00Z","2016-05-06T17:30:00Z",14.4846,14.3042,14.7034,0.0102,1800.0000,0.1406,0.0024,0
"2016-05-06T17:30:00Z","2016-05-06T18:00:00Z",13.2399,9.2248,15.1076,3.4199,1800.0000,0.1655,0.0436,0
"2016-05-06T18:00:00Z","2016-05-06T18:30:00Z",9.8035,9.0453,12.0433,0.2661,1800.0000,0.1415,0.0122,0
"2016-05-06T18:30:00Z","2016-05-06T19:00:00Z",11.2185,10.0766,12.3880,0.4378,1800.0000,0.1430,0.0156,0
"2016-05-06T19:00:00Z","2016-05-06T19:30:00Z",12.5332,11.9593,13.0408,0.0671,1800.0000,0.1404,0.0061,0
"2016-05-06T19:30:00Z","2016-05-06T20:00:00Z",13.3871,12.4917,14.5578,0.2315,1800.0000,0.1423,0.0113,0
"2016-05-06T20:00:00Z","2016-05-06T20:30:00Z",14.4388,13.6355,16.0684,0.2433,1800.0000,0.1430,0.0116,0
"2016-05-06T20:30:00Z","2016-05-06T21:00:00Z",14.5719,13.9457,15.3972,0.1157,1800.0000,0.1418,0.0080,0
"2016-05-06T21:00:00Z","2016-05-06T21:30:00Z",13.3869,12.5913,14.5927,0.4166,1800.0000,0.1438,0.0152,0
"2016-05-06T21:30:00Z","2016-05-06T22:00:00Z",13.5463,12.7188,14.4219,0.1847,1800.0000,0.1419,0.0101,0
"2016-05-06T22:00:00Z","2016-05-06T22:30:00Z",11.5421,10.6188,13.4914,0.5079,1800.0000,0.1440,0.0168,0
"2016-05-06T22:30:00Z","2016-05-06T23:00:00Z",10.8552,10.4965,11.7659,0.0619,1800.0000,0.1398,0.0059,0
"2016-05-06T23:00:00Z","2016-05-06T23:30:00Z",11.3356,11.0328,11.7659,0.0196,1800.0000,0.1394,0.0033,0
"2016-05-06T23:30:00Z","2016-05-07T00:00:00Z",11.4223,11.1920,11.5487,0.0063,1800.0000,0.1392,0.0019,0
"2016-05-07T00:00:00Z","2016-05-07T00:30:00Z",10.1806,9.1387,11.1996,0.5617,1800.0000,0.1435,0.0177,0
"2016-05-07T00:30:00Z","2016-05-07T01:00:00Z",9.3063,8.9046,9.9001,0.0375,1800.0000,0.1388,0.0046,0
"2016-05-07T01:00:00Z","2016-05-07T01:30:00Z",8.4712,7.6383,9.9372,0.1914,1800.0000,0.1400,0.0103,0
"2016-05-07T01:30:00Z","2016-05-07T02:00:00Z",7.6529,6.7100,8.9511,0.2978,1800.0000,0.1404,0.0129,0
"2016-05-07T02:00:00Z","2016-05-07T02:30:00Z",7.2223,6.4811,8.5700,0.1943,1800.0000,0.1395,0.0104,0
"2016-05-07T02:30:00Z","2016-05-07T03:00:00Z",6.6792,5.7873,7.3421,0.1411,1800.0000,0.1385,0.0089,0
"2016-05-07T03:00:00Z","2016-05-07T03:30:00Z",5.2569,4.8159,6.0995,0.0868,1800.0000,0.1375,0.0069,0
"2016-05-07T03:30:00Z","2016-05-07T04:00:00Z",4.5001,4.0397,4.9590,0.0347,1800.0000,0.1366,0.0044,0
"2016-05-07T04:00:00Z","2016-05-07T04:30:00Z",4.7063,3.8874,5.5710,0.2002,1800.0000,0.1382,0.0105,0
"2016-05-07T04:30:00Z","2016-05-07T05:00:00Z",4.3783,3.3472,5.4468,0.2263,1800.0000,0.1384,0.0112,0
"2016-05-07T05:00:00Z","2016-05-07T05:30:00Z",3.9607,2.8458,5.0996,0.2593,1800.0000,0.1385,0.0120,0
"2016-05-07T05:30:00Z","2016-05-07T06:00:00Z",3.6915,2.8220,6.7850,0.6036,1800.0000,0.1419,0.0183,0
"2016-05-07T06:00:00Z","2016-05-07T06:30:00Z",4.2658,3.3730,5.3418,0.1827,1800.0000,0.1380,0.0101,0
"2016-05-07T06:30:00Z","2016-05-07T07:00:00Z",4.3625,2.7190,5.8544,0.5993,1800.0000,0.1415,0.0182,0
"2016-05-07T07:00:00Z","2016-05-07T07:30:00Z",4.4999,3.1363,5.1160,0.1495,1800.0000,0.1376,0.0091,0
"2016-05-07T07:30:00Z","2016-05-07T08:00:00Z",4.6028,4.3448,4.9447,0.0189,1800.0000,0.1365,0.0032,0
"2016-05-07T08:00:00Z","2016-05-07T08:30:00Z",4.8025,4.4517,5.2583,0.0305,1800.0000,0.1367,0.0041,0
"2016-05-07T08:30:00Z","2016-05-07T09:00:00Z",4.7381,4.1726,5.2955,0.0870,1800.0000,0.1372,0.0070,0
"2016-05-07T09:00:00Z","2016-05-07T09:30:00Z",4.7530,4.0247,5.0393,0.0336,1800.0000,0.1367,0.0043,0
"2016-05-07T09:30:00Z","2016-05-07T10:00:00Z",4.6968,4.3176,5.0232,0.0167,1800.0000,0.1365,0.0030,0
"2016-05-07T10:00:00Z","2016-05-07T10:30:00Z",4.9083,4.4336,5.1667,0.0397,1800.0000,0.1368,0.0047,0
"2016-05-07T10:30:00Z","2016-05-07T11:00:00Z",4.9885,4.7457,5.1626,0.0076,1800.0000,0.1365,0.0021,0
"2016-05-07T11:00:00Z","2016-05-07T11:30:00Z",4.4680,4.0121,4.8356,0.0246,1800.0000,0.1365,0.0037,0
"2016-05-07T11:30:00Z","2016-05-07T12:00:00Z",4.0514,3.8499,4.4128,0.0289,1800.0000,0.1363,0.0040,0
"2016-05-07T12:00:00Z","2016-05-07T12:30:00Z",4.2862,4.0459,4.5715,0.0203,1800.0000,0.1363,0.0034,0
"2016-05-07T12:30:00Z","2016-05-07T13:00:00Z",4.2036,3.9164,4.3629,0.0081,1800.0000,0.1362,0.0021,0
"2016-05-07T13:00:00Z","2016-05-07T13:30:00Z",4.4043,4.2210,4.4990,0.0032,1800.0000,0.1362,0.0013,0
"2016-05-07T13:30:00Z","2016-05-07T14:00:00Z",4.6931,4.3654,5.5255,0.1012,1800.0000,0.1374,0.0075,0
"2016-05-07T14:00:00Z","2016-05-07T14:30:00Z",5.0386,4.6760,5.7670,0.0648,1800.0000,0.1372,0.0060,0
"2016-05-07T14:30:00Z","2016-05-07T15:00:00Z",4.6997,4.4531,5.0665,0.0184,1800.0000,0.1365,0.0032,0
"2016-05-07T15:00:00Z","2016-05-07T15:30:00Z",5.3265,4.8222,6.1626,0.1148,1800.0000,0.1378,0.0080,0
"2016-05-07T15:30:00Z","2016-05-07T16:00:00Z",4.5964,4.2311,5.1261,0.0511,1800.0000,0.1368,0.0053,0
"2016-05-07T16:00:00Z","2016-05-07T16:30:00Z",3.9586,3.6618,4.5743,0.0520,1800.0000,0.1366,0.0054,0
"2016-05-07T16:30:00Z","2016-05-07T17:00:00Z",4.2551,3.8620,5.0479,0.0767,1800.0000,0.1370,0.0065,0
"2016-05-07T17:00:00Z","2016-05-07T17:30:00Z",3.8449,3.1476,4.6501,0.1922,1800.0000,0.1378,0.0103,0
"2016-05-07T17:30:00Z","2016-05-07T18:00:00Z",3.1735,2.8743,3.5374,0.0186,1800.0000,0.1359,0.0032,0
"2016-05-07T18:00:00Z","2016-05-07T18:30:00Z",2.7580,2.1477,3.2351,0.1006,1800.0000,0.1364,0.0075,0
"2016-05-07T18:30:00Z","2016-05-07T19:00:00Z",2.1973,1.8470,2.4503,0.0287,1800.0000,0.1355,0.0040,0
"2016-05-07T19:00:00Z","2016-05-07T19:30:00Z",1.3977,0.9712,1.8672,0.0578,1800.0000,0.1355,0.0057,0
"2016-05-07T19:30:00Z","2016-05-07T20:00:00Z",0.6316,0.2230,1.3680,0.1067,1800.0000,0.1357,0.0077,0
"2016-05-07T20:00:00Z","2016-05-07T20:30:00Z",0.1211,0.0488,0.2225,0.0024,1800.0000,0.1343,0.0012,0
"2016-05-07T20:30:00Z","2016-05-07T21:00:00Z",0.1895,0.1450,0.3475,0.0019,1800.0000,0.1344,0.0010,0
"2016-05-07T21:00:00Z","2016-05-07T21:30:00Z",0.3261,0.0851,0.5083,0.0108,1800.0000,0.1345,0.0024,0
"2016-05-07T21:30:00Z","2016-05-07T22:00:00Z",0.1606,0.0400,0.2860,0.0052,1800.0000,0.1344,0.0017,0
"2016-05-07T22:00:00Z","2016-05-07T22:30:00Z",0.3801,0.0716,0.6898,0.0379,1800.0000,0.1348,0.0046,0
"2016-05-07T22:30:00Z","2016-05-07T23:00:00Z",0.3311,0.1498,0.6584,0.0231,1800.0000,0.1347,0.0036,0
"2016-05-07T23:00:00Z","2016-05-07T23:30:00Z",0.1236,-0.0005,0.3136,0.0071,1800.0000,0.1344,0.0020,0
"2016-05-07T23:30:00Z","2016-05-08T00:00:00Z",0.5143,-0.0503,1.4797,0.2487,1800.0000,0.1369,0.0118,0
"2016-05-08T00:00:00Z","2016-05-08T00:30:00Z",1.1197,0.2935,2.0165,0.1658,1800.0000,0.1364,0.0096,0
"2016-05-08T00:30:00Z","2016-05-08T01:00:00Z",1.1460,0.5256,1.8989,0.1111,1800.0000,0.1359,0.0079,0
"2016-05-08T01:00:00Z","2016-05-08T01:30:00Z",0.6024,0.1905,1.3130,0.0488,1800.0000,0.1352,0.0052,0
"2016-05-08T01:30:00Z","2016-05-08T02:00:00Z",0.8760,0.2487,1.7473,0.1426,1800.0000,0.1361,0.0089,0
"2016-05-08T02:00:00Z","2016-05-08T02:30:00Z",1.1153,0.3148,2.0626,0.0854,1800.0000,0.1358,0.0069,0
"2016-05-08T02:30:00Z","2016-05-08T03:00:00Z",0.7070,0.0771,1.7544,0.0878,1800.0000,0.1357,0.0070,0
"2016-05-08T03:00:00Z","2016-05-08T03:30:00Z",1.1356,-0.1761,1.9299,0.1769,1800.0000,0.1365,0.0099,0
"2016-05-08T03:30:00Z","2016-05-08T04:00:00Z",0.2176,-0.4460,0.8534,0.0752,1800.0000,0.1352,0.0065,0
"2016-05-08T04:00:00Z","2016-05-08T04:30:00Z",-0.2197,-0.6832,0.5054,0.0949,1800.0000,0.1352,0.0073,0
"2016-05-08T04:30:00Z","2016-05-08T05:00:00Z",-0.5030,-0.8542,-0.1784,0.0228,1800.0000,0.1343,0.0036,0
"2016-05-08T05:00:00Z","2016-05-08T05:30:00Z",-0.8289,-1.0894,-0.4121,0.0274,1800.0000,0.1343,0.0039,0
"2016-05-08T05:30:00Z","2016-05-08T06:00:00Z",-0.9906,-1.1993,-0.6276,0.0151,1800.0000,0.1341,0.0029,0
"2016-05-08T06:00:00Z","2016-05-08T06:30:00Z",-0.9087,-1.2233,-0.2624,0.0575,1800.0000,0.1346,0.0057,0
"2016-05-08T06:30:00Z","2016-05-08T07:00:00Z",-0.8261,-1.1957,-0.2934,0.0638,1800.0000,0.1346,0.0060,0
"2016-05-08T07:00:00Z","2016-05-08T07:30:00Z",-0.8439,-1.1581,-0.5584,0.0175,1800.0000,0.1341,0.0031,0
"2016-05-08T07:30:00Z","2016-05-08T08:00:00Z",-0.7050,-1.2516,-0.0667,0.0877,1800.0000,0.1349,0.0070,0
"2016-05-08T08:00:00Z","2016-05-08T08:30:00Z",-0.9578,-1.0641,-0.7691,0.0058,379.0000,0.1341,0.0039,1
"2016-05-08T08:30:00Z","2016-05-08T09:00:00Z",,,,,,,,1
"2016-05-08T09:00:00Z","2016-05-08T09:30:00Z",,,,,,,,1
"2016-05-08T09:30:00Z","2016-05-08T10:00:00Z",,,,,,,,1
"2016-05-08T10:00:00Z","2016-05-08T10:30:00Z",,,,,,,,1
"2016-05-08T10:30:00Z","2016-05-08T11:00:00Z",,,,,,,,1
"2016-05-08T11:00:00Z","2016-05-08T11:30:00Z",,,,,,,,1
"2016-05-08T11:30:00Z","2016-05-08T12:00:00Z",,,,,,,,1
"2016-05-08T12:00:00Z","2016-05-08T12:30:00Z",,,,,,,,1
"2016-05-08T12:30:00Z","2016-05-08T13:00:00Z",,,,,,,,1
"2016-05-08T13:00:00Z","2016-05-08T13:30:00Z",,,,,,,,1
"2016-05-08T13:30:00Z","2016-05-08T14:00:00Z",,,,,,,,1
"2016-05-08T14:00:00Z","2016-05-08T14:30:00Z",,,,,,,,1
"2016-05-08T14:30:00Z","2016-05-08T15:00:00Z",,,,,,,,1
"2016-05-08T15:00:00Z","2016-05-08T15:30:00Z",,,,,,,,1
"2016-05-08T15:30:00Z","2016-05-08T16:00:00Z",,,,,,,,1
"2016-05-08T16:00:00Z","2016-05-08T16:30:00Z",,,,,,,,1
"2016-05-08T16:30:00Z","2016-05-08T17:00:00Z",,,,,,,,1
"2016-05-08T17:00:00Z","2016-05-08T17:30:00Z",,,,,,,,1
"2016-05-08T17:30:00Z","2016-05-08T18:00:00Z",,,,,,,,1
"2016-05-08T18:00:00Z","2016-05-08T18:30:00Z",,,,,,,,1
"2016-05-08T18:30:00Z","2016-05-08T19:00:00Z",,,,,,,,1
"2016-05-08T19:00:00Z","2016-05-08T19:30:00Z",,,,,,,,1
"2016-05-08T19:30:00Z","2016-05-08T20:00:00Z",,,,,,,,1
"2016-05-08T20:00:00Z","2016-05-08T20:30:00Z",,,,,,,,1
"2016-05-08T20:30:00Z","2016-05-08T21:00:00Z",,,,,,,,1
"2016-05-08T21:00:00Z","2016-05-08T21:30:00Z",,,,,,,,1
"2016-05-08T21:30:00Z","2016-05-08T22:00:00Z",,,,,,,,1
"2016-05-08T22:00:00Z","2016-05-08T22:30:00Z",,,,,,,,1
"2016-05-08T22:30:00Z","2016-05-08T23:00:00Z",,,,,,,,1
"2016-05-08T23:00:00Z","2016-05-08T23:30:00Z",,,,,,,,1
"2016-05-08T23:30:00Z","2016-05-09T00:00:00Z",,,,,,,,1
"2016-05-09T00:00:00Z","2016-05-09T00:30:00Z",,,,,,,,1
"2016-05-09T00:30:00Z","2016-05-09T01:00:00Z",,,,,,,,1
"2016-05-09T01:00:00Z","2016-05-09T01:30:00Z",,,,,,,,1
"2016-05-09T01:30:00Z","2016-05-09T02:00:00Z",,,,,,,,1
"2016-05-09T02:00:00Z","2016-05-09T02:30:00Z",,,,,,,,1
"2016-05-09T02:30:00Z","2016-05-09T03:00:00Z",,,,,,,,1
"2016-05-09T03:00:00Z","2016-05-09T03:30:00Z",,,,,,,,1
"2016-05-09T03:30:00Z","2016-05-09T04:00:00Z",,,,,,,,1
"2016-05-09T04:00:00Z","2016-05-09T04:30:00Z",,,,,,,,1
"2016-05-09T04:30:00Z","2016-05-09T05:00:00Z",,,,,,,,1
"2016-05-09T05:00:00Z","2016-05-09T05:30:00Z",,,,,,,,1
"2016-05-09T05:30:00Z","2016-05-09T06:00:00Z",,,,,,,,1
"2016-05-09T06:00:00Z","2016-05-09T06:30:00Z",,,,,,,,1
"2016-05-09T06:30:00Z","2016-05-09T07:00:00Z",,,,,,,,1
"2016-05-09T07:00:00Z","2016-05-09T07:30:00Z",,,,,,,,1
"2016-05-09T07:30:00Z","2016-05-09T08:00:00Z",,,,,,,,1
"2016-05-09T08:00:00Z","2016-05-09T08:30:00Z",,,,,,,,1
"2016-05-09T08:30:00Z","2016-05-09T09:00:00Z",,,,,,,,1
"2016-05-09T09:00:00Z","2016-05-09T09:30:00Z",,,,,,,,1
"2016-05-09T09:30:00Z","2016-05-09T10:00:00Z",,,,,,,,1
"2016-05-09T10:00:00Z","2016-05-09T10:30:00Z",,,,,,,,1
"2016-05-09T10:30:00Z","2016-05-09T11:00:00Z",,,,,,,,1
"2016-05-09T11:00:00Z","2016-05-09T11:30:00Z",,,,,,,,1
"2016-05-09T11:30:00Z","2016-05-09T12:00:00Z",,,,,,,,1
"2016-05-09T12:00:00Z","2016-05-09T12:30:00Z",,,,,,,,1
"2016-05-09T12:30:00Z","2016-05-09T13:00:00Z",,,,,,,,1
"2016-05-09T13:00:00Z","2016-05-09T13:30:00Z",,,,,,,,1
"2016-05-09T13:30:00Z","2016-05-09T14:00:00Z",,,,,,,,1
"2016-05-09T14:00:00Z","2016-05-09T14:30:00Z",,,,,,,,1
"2016-05-09T14:30:00Z","2016-05-09T15:00:00Z",,,,,,,,1
"2016-05-09T15:00:00Z","2016-05-09T15:30:00Z",,,,,,,,1
"2016-05-09T15:30:00Z","2016-05-09T16:00:00Z",,,,,,,,1
"2016-05-09T16:00:00Z","2016-05-09T16:30:00Z",,,,,,,,1
"2016-05-09T16:30:00Z","2016-05-09T17:00:00Z",,,,,,,,1
"2016-05-09T17:00:00Z","2016-05-09T17:30:00Z",,,,,,,,1
"2016-05-09T17:30:00Z","2016-05-09T18:00:00Z",,,,,,,,1
"2016-05-09T18:00:00Z","2016-05-09T18:30:00Z",,,,,,,,1
"2016-05-09T18:30:00Z","2016-05-09T19:00:00Z",,,,,,,,1
"2016-05-09T19:00:00Z","2016-05-09T19:30:00Z",,,,,,,,1
"2016-05-09T19:30:00Z","2016-05-09T20:00:00Z",,,,,,,,1
"2016-05-09T20:00:00Z","2016-05-09T20:30:00Z",,,,,,,,1
"2016-05-09T20:30:00Z","2016-05-09T21:00:00Z",,,,,,,,1
"2016-05-09T21:00:00Z","2016-05-09T21:30:00Z",,,,,,,,1
"2016-05-09T21:30:00Z","2016-05-09T22:00:00Z",,,,,,,,1
"2016-05-09T22:00:00Z","2016-05-09T22:30:00Z",,,,,,,,1
