startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",-6.643,-11.357,0.916,13.827,180,0.596,0.277,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",8.362,1.013,13.219,13.304,180,0.609,0.272,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",13.939,13.237,14.273,0.076,180,0.435,0.020,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",12.970,12.687,13.471,0.049,180,0.406,0.017,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",13.030,12.262,13.359,0.090,180,0.409,0.022,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",10.616,9.039,12.244,0.893,180,0.365,0.070,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",9.001,8.226,11.179,0.668,180,0.315,0.061,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",13.019,11.208,13.658,0.507,180,0.420,0.053,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",12.731,12.003,13.493,0.188,180,0.403,0.032,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",11.266,10.431,12.068,0.222,180,0.362,0.035,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",10.007,9.654,10.798,0.074,180,0.321,0.020,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",16.477,10.809,19.961,9.121,180,0.679,0.225,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",18.969,17.755,19.982,0.536,179,0.592,0.055,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",16.845,16.065,17.759,0.271,180,0.511,0.039,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",18.093,16.065,22.122,3.582,180,0.612,0.141,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",27.436,22.180,30.119,6.738,180,0.909,0.193,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",27.265,24.000,29.939,3.303,180,0.862,0.135,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",22.672,22.058,24.036,0.256,180,0.684,0.038,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",22.058,20.266,23.162,0.863,180,0.676,0.069,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",18.509,16.917,20.241,0.884,180,0.573,0.070,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",10.560,9.587,11.571,0.334,180,0.328,0.043,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",8.808,8.062,9.594,0.202,180,0.273,0.034,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",7.262,6.408,8.054,0.236,180,0.230,0.036,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",5.780,5.179,6.426,0.133,180,0.182,0.027,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",4.624,4.040,5.176,0.108,180,0.147,0.024,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",3.345,2.594,4.033,0.178,180,0.118,0.031,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",1.838,1.167,2.564,0.162,180,0.081,0.030,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.475,-0.274,1.157,0.176,180,0.064,0.031,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",-0.950,-1.686,-0.232,0.164,180,0.067,0.030,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",-2.364,-3.061,-1.661,0.166,180,0.093,0.030,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",-3.752,-4.438,-3.071,0.160,180,0.127,0.030,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",-5.098,-5.715,-4.436,0.137,180,0.163,0.028,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",-6.259,-6.767,-5.720,0.092,180,0.193,0.023,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",-7.222,-7.644,-6.757,0.068,180,0.220,0.019,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",-8.003,-8.324,-7.651,0.037,180,0.242,0.014,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",-8.574,-8.841,-8.309,0.022,180,0.258,0.011,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",-9.100,-9.359,-8.824,0.023,180,0.274,0.011,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",-9.579,-9.790,-9.344,0.016,180,0.288,0.010,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",-9.960,-10.113,-9.785,0.009,180,0.299,0.007,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",-10.235,-10.359,-10.103,0.005,180,0.307,0.005,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",-10.457,-10.571,-10.342,0.004,180,0.314,0.005,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",-10.665,-10.781,-10.556,0.004,180,0.320,0.005,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",-10.870,-10.980,-10.763,0.003,180,0.326,0.004,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",-11.048,-11.113,-10.965,0.002,180,0.331,0.003,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",-11.112,-11.130,-11.086,0.000,180,0.333,0.001,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",-10.997,-11.094,-10.879,0.004,180,0.330,0.005,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",-10.669,-10.904,-10.221,0.038,180,0.321,0.014,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",-9.249,-10.214,-8.046,0.395,180,0.293,0.047,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",-4.330,-8.028,1.209,7.863,180,0.438,0.209,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",6.371,1.283,9.715,6.203,180,0.418,0.186,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",10.293,9.710,10.511,0.036,180,0.310,0.014,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",10.137,10.021,10.541,0.017,180,0.305,0.010,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",10.719,10.280,10.935,0.031,180,0.323,0.013,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",9.286,8.326,10.275,0.334,180,0.292,0.043,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",8.353,7.759,10.019,0.412,180,0.268,0.048,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",11.322,10.055,11.736,0.221,180,0.347,0.035,1
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",10.762,10.117,11.514,0.172,180,0.329,0.031,1
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",9.784,9.439,10.120,0.030,180,0.295,0.013,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",9.459,9.228,10.018,0.048,180,0.286,0.016,1
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",10.469,10.009,10.659,0.035,180,0.315,0.014,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",10.748,10.617,11.031,0.012,174,0.323,0.008,1
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",19.154,18.994,19.469,0.012,83,0.588,0.012,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",22.086,19.315,26.488,4.763,180,0.750,0.163,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",31.760,26.556,34.166,6.055,180,1.032,0.183,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",29.795,25.783,33.540,5.519,180,0.971,0.175,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",24.356,23.753,25.749,0.264,180,0.747,0.038,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",24.177,22.483,25.079,0.678,180,0.747,0.061,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",20.719,19.232,22.483,0.859,180,0.649,0.069,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",17.922,16.636,19.198,0.569,180,0.563,0.056,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",15.626,14.722,16.617,0.294,180,0.490,0.040,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",13.749,12.733,14.714,0.334,180,0.437,0.043,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",11.594,10.487,12.691,0.419,180,0.379,0.048,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",9.365,8.216,10.480,0.432,180,0.318,0.049,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",6.994,5.673,8.223,0.554,180,0.261,0.055,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",4.225,2.783,5.658,0.691,180,0.207,0.062,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",1.392,0.071,2.787,0.635,180,0.163,0.059,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",-1.167,-2.322,0.040,0.470,180,0.147,0.051,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",-3.338,-4.288,-2.337,0.324,180,0.164,0.042,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",-5.074,-5.821,-4.288,0.197,180,0.193,0.033,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",-6.539,-7.219,-5.829,0.162,180,0.227,0.030,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",-7.861,-8.462,-7.227,0.131,180,0.260,0.027,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",-9.005,-9.502,-8.470,0.092,180,0.290,0.023,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",-9.934,-10.323,-9.506,0.056,180,0.315,0.018,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",-10.679,-11.043,-10.323,0.040,180,0.336,0.015,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",-11.310,-11.574,-11.005,0.024,180,0.353,0.012,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",-11.739,-11.921,-11.551,0.011,180,0.365,0.008,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",-12.096,-12.365,-11.891,0.014,174,0.376,0.009,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",-10.776,-11.191,-10.092,0.090,83,0.342,0.033,1
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",-11.584,-11.843,-11.177,0.036,180,0.360,0.014,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",-11.847,-11.903,-11.802,0.000,180,0.366,0.001,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",-11.900,-11.969,-11.836,0.001,180,0.368,0.002,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",-12.021,-12.171,-11.948,0.002,180,0.371,0.003,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",-12.024,-12.105,-11.948,0.001,180,0.371,0.002,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",-11.869,-12.088,-11.585,0.013,180,0.367,0.008,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",-11.434,-11.829,-10.703,0.092,180,0.357,0.023,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",-9.255,-10.696,-7.501,0.870,180,0.323,0.070,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",-1.941,-7.473,6.320,17.571,180,0.634,0.312,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",13.781,6.428,18.484,12.816,180,0.685,0.267,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",19.047,18.512,19.394,0.076,180,0.584,0.021,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",18.282,18.100,18.641,0.019,180,0.561,0.010,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",18.798,18.135,19.098,0.067,180,0.577,0.019,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",16.766,15.418,18.125,0.644,180,0.529,0.060,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",15.641,14.762,18.115,0.970,180,0.505,0.073,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",19.629,18.174,20.096,0.259,180,0.605,0.038,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",18.476,17.476,19.618,0.405,180,0.574,0.047,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",16.732,16.074,17.466,0.160,180,0.518,0.030,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",15.942,15.620,17.166,0.116,180,0.494,0.025,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",22.630,17.218,25.493,7.507,180,0.802,0.204,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",24.216,22.869,25.451,0.674,180,0.747,0.061,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",21.996,21.470,22.866,0.190,180,0.674,0.032,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",23.810,21.523,27.847,3.889,180,0.783,0.147,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",33.011,27.938,35.396,5.819,180,1.063,0.180,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",31.800,28.590,34.817,3.512,174,1.005,0.142,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",29.650,29.467,30.030,0.017,83,0.901,0.014,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",28.496,26.316,29.834,1.242,180,0.882,0.083,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",23.854,21.548,26.267,1.925,180,0.757,0.103,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",19.506,17.648,21.533,1.282,180,0.622,0.084,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",16.062,14.595,17.622,0.760,180,0.514,0.065,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",13.334,12.139,14.625,0.509,180,0.430,0.053,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",11.062,10.019,12.135,0.368,180,0.362,0.045,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",9.023,8.006,10.069,0.339,180,0.305,0.043,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",6.901,5.848,7.987,0.397,180,0.252,0.047,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",5.123,4.431,5.890,0.169,180,0.197,0.031,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",3.603,2.859,4.412,0.217,180,0.166,0.035,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",2.492,2.187,2.863,0.035,180,0.131,0.014,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",1.887,1.488,2.217,0.045,180,0.122,0.016,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",0.877,0.173,1.480,0.145,180,0.120,0.028,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",-0.643,-1.452,0.184,0.234,180,0.125,0.036,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",-2.244,-2.948,-1.490,0.176,180,0.135,0.031,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",-3.460,-3.953,-2.922,0.086,180,0.150,0.022,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",-4.188,-4.391,-3.927,0.016,180,0.161,0.009,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",-4.490,-4.720,-4.339,0.010,180,0.168,0.008,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",-5.059,-5.495,-4.697,0.054,180,0.184,0.017,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",-5.939,-6.398,-5.491,0.074,180,0.207,0.020,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",-6.798,-7.180,-6.386,0.053,180,0.229,0.017,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",-7.517,-7.879,-7.157,0.041,180,0.247,0.015,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",-8.204,-8.525,-7.852,0.034,180,0.266,0.014,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",-8.882,-9.239,-8.525,0.044,180,0.285,0.016,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",-9.542,-9.821,-9.231,0.030,174,0.303,0.013,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",-7.702,-7.824,-7.307,0.018,83,0.249,0.015,1
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",-7.482,-7.797,-7.073,0.045,180,0.243,0.016,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",-6.821,-7.093,-6.624,0.016,180,0.224,0.009,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",-6.274,-6.638,-5.618,0.081,180,0.212,0.021,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",-4.263,-5.631,-2.621,0.786,180,0.204,0.066,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",2.241,-2.552,9.185,12.827,180,0.548,0.267,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",15.482,9.309,19.608,9.376,180,0.661,0.228,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",20.295,19.622,20.653,0.073,180,0.621,0.020,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",19.800,19.522,20.705,0.097,180,0.607,0.023,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",21.458,20.736,21.664,0.056,180,0.655,0.018,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",20.656,19.860,21.423,0.234,180,0.635,0.036,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",20.251,19.722,21.788,0.392,180,0.626,0.047,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",23.121,21.781,23.833,0.368,180,0.710,0.045,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",23.475,23.195,23.833,0.047,180,0.715,0.016,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",23.676,23.202,24.171,0.104,180,0.722,0.024,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",23.649,23.192,24.164,0.102,180,0.721,0.024,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",26.159,23.674,27.291,1.327,180,0.813,0.086,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",26.250,25.198,27.181,0.315,180,0.802,0.042,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",23.840,22.774,25.191,0.620,180,0.735,0.059,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",22.684,22.605,22.794,0.002,180,0.691,0.003,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",21.363,19.105,22.719,1.311,180,0.674,0.085,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",17.387,16.429,19.074,0.618,180,0.547,0.059,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",17.712,16.377,20.874,2.073,180,0.585,0.107,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",21.676,20.701,22.191,0.190,180,0.664,0.033,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",18.904,17.360,20.681,0.982,180,0.597,0.074,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",16.744,16.398,17.388,0.065,174,0.516,0.019,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",17.560,16.641,18.760,0.366,83,0.557,0.066,1
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",15.212,13.958,16.622,0.619,180,0.486,0.059,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",12.903,11.913,13.939,0.338,180,0.413,0.043,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",11.145,10.473,11.936,0.172,180,0.358,0.031,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",9.593,8.645,10.465,0.284,180,0.318,0.040,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",7.528,6.510,8.607,0.386,180,0.267,0.046,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",5.577,4.771,6.484,0.248,180,0.211,0.037,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",4.309,3.973,4.771,0.051,180,0.169,0.017,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",3.584,3.189,3.973,0.057,180,0.153,0.018,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",2.864,2.510,3.189,0.038,180,0.137,0.014,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",2.196,1.939,2.518,0.027,180,0.124,0.012,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",1.817,1.622,1.977,0.008,180,0.116,0.007,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",1.472,1.256,1.671,0.013,180,0.112,0.009,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",1.031,0.786,1.290,0.017,180,0.108,0.010,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",0.551,0.163,0.857,0.038,180,0.106,0.014,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",-0.453,-1.120,0.156,0.143,180,0.115,0.028,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",-1.716,-2.236,-1.124,0.104,180,0.121,0.024,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",-2.528,-2.743,-2.188,0.023,180,0.126,0.011,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",-2.691,-2.777,-2.632,0.001,180,0.127,0.002,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",-2.887,-3.206,-2.646,0.028,180,0.133,0.012,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",-3.553,-3.971,-3.176,0.049,180,0.148,0.016,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",-4.297,-4.583,-3.952,0.030,180,0.164,0.013,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",-4.767,-4.997,-4.542,0.016,180,0.174,0.010,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",-5.180,-5.322,-4.982,0.009,180,0.184,0.007,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",-5.271,-5.329,-5.188,0.001,180,0.186,0.003,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",-5.014,-5.214,-4.732,0.018,174,0.180,0.010,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",-2.570,-2.664,-2.263,0.011,83,0.121,0.012,1
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",-0.550,-2.623,4.322,4.223,180,0.321,0.153,0
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",10.481,4.394,14.610,9.220,180,0.561,0.226,0
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",15.305,14.665,15.654,0.077,180,0.474,0.021,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",14.879,14.658,15.377,0.036,180,0.460,0.014,0
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",15.680,15.333,15.877,0.024,180,0.483,0.012,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",14.331,13.515,15.329,0.284,180,0.450,0.040,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",13.721,13.115,15.627,0.505,180,0.439,0.053,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",16.975,15.655,17.438,0.212,180,0.526,0.034,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",15.437,14.155,16.825,0.644,180,0.491,0.060,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",12.998,11.999,14.135,0.399,180,0.415,0.047,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",11.620,11.267,12.482,0.080,180,0.366,0.021,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",17.377,12.516,20.067,6.330,180,0.652,0.188,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",18.514,16.835,20.012,0.993,180,0.586,0.074,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",15.759,15.018,16.835,0.303,180,0.492,0.041,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",16.827,15.008,20.402,2.820,180,0.575,0.125,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",25.692,20.419,28.277,6.700,180,0.871,0.193,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",24.718,21.353,27.836,3.878,180,0.808,0.147,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",20.321,19.608,21.357,0.298,180,0.626,0.041,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",20.552,18.694,21.500,0.789,180,0.641,0.066,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",16.374,14.183,18.663,1.697,180,0.540,0.097,0
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",12.359,10.770,14.183,0.996,180,0.414,0.074,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",9.411,8.203,10.705,0.548,180,0.320,0.055,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",7.050,5.955,8.179,0.418,180,0.253,0.048,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",4.937,3.942,5.941,0.334,180,0.197,0.043,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",3.019,2.128,3.956,0.287,174,0.154,0.041,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",1.511,0.607,2.646,0.325,83,0.167,0.063,1
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",-0.590,-1.722,0.654,0.455,180,0.141,0.050,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",-2.829,-3.930,-1.707,0.423,180,0.160,0.048,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",-4.838,-5.647,-3.941,0.235,180,0.188,0.036,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",-6.443,-7.233,-5.640,0.215,180,0.226,0.035,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",-7.995,-8.745,-7.240,0.192,180,0.266,0.033,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",-9.446,-10.136,-8.745,0.161,180,0.304,0.030,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",-10.757,-11.308,-10.133,0.120,180,0.340,0.026,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",-11.740,-12.165,-11.293,0.062,180,0.366,0.019,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",-12.596,-13.033,-12.150,0.060,180,0.391,0.018,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",-13.342,-13.611,-12.992,0.030,180,0.412,0.013,0
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",-13.586,-13.640,-13.509,0.001,180,0.418,0.002,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",-13.523,-13.564,-13.468,0.000,180,0.416,0.001,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",-13.474,-13.534,-13.428,0.000,180,0.415,0.001,0
