startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",-4.724,-5.025,-4.407,0.033,180,0.157,0.013,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",-4.064,-4.395,-3.720,0.038,180,0.140,0.014,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",-3.334,-3.727,-2.871,0.059,180,0.123,0.018,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",-2.155,-2.859,-1.418,0.187,180,0.111,0.032,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",-0.811,-1.402,-0.352,0.095,180,0.082,0.023,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",-0.130,-0.355,0.031,0.012,180,0.067,0.008,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.171,0.031,0.311,0.006,180,0.066,0.006,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.639,0.316,1.131,0.060,180,0.078,0.018,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.607,1.134,1.939,0.057,180,0.089,0.018,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.174,1.942,2.465,0.023,180,0.096,0.011,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.008,2.472,3.763,0.149,180,0.127,0.029,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",5.174,3.773,7.130,0.980,180,0.226,0.074,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",8.185,7.157,9.154,0.352,80,0.279,0.066,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",12.176,11.607,12.589,0.083,127,0.369,0.026,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",12.569,12.177,12.717,0.024,180,0.378,0.011,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",11.352,10.481,12.170,0.253,180,0.349,0.037,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",9.642,8.884,10.467,0.217,180,0.297,0.035,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",8.325,7.859,8.879,0.087,180,0.254,0.022,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",7.459,7.027,7.869,0.060,180,0.227,0.018,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",6.577,6.197,7.017,0.059,180,0.201,0.018,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",5.812,5.535,6.086,0.025,180,0.176,0.012,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",5.222,4.914,5.535,0.033,180,0.159,0.013,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",4.587,4.253,4.912,0.036,180,0.141,0.014,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.926,3.616,4.263,0.034,180,0.121,0.014,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.348,3.074,3.619,0.024,180,0.103,0.012,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",2.783,2.482,3.081,0.030,180,0.087,0.013,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",2.136,1.790,2.480,0.040,180,0.071,0.015,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",1.435,1.059,1.790,0.044,180,0.053,0.016,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.682,0.305,1.063,0.050,180,0.039,0.017,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",-0.096,-0.493,0.303,0.052,180,0.034,0.017,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",-0.900,-1.307,-0.490,0.056,180,0.044,0.018,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",-1.725,-2.129,-1.307,0.056,180,0.063,0.018,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",-2.511,-2.868,-2.127,0.046,180,0.082,0.016,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",-3.204,-3.512,-2.873,0.034,180,0.100,0.014,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",-3.785,-4.038,-3.512,0.023,180,0.116,0.011,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",-4.262,-4.483,-4.033,0.017,180,0.129,0.010,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",-4.665,-4.846,-4.471,0.011,180,0.141,0.008,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",-5.016,-5.172,-4.838,0.009,180,0.151,0.007,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",-5.302,-5.428,-5.170,0.006,180,0.159,0.006,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",-5.547,-5.663,-5.426,0.004,180,0.167,0.005,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",-5.746,-5.833,-5.646,0.003,180,0.173,0.004,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",-5.905,-5.985,-5.826,0.002,180,0.177,0.003,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",-6.051,-6.127,-5.978,0.002,180,0.182,0.003,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",-6.185,-6.264,-6.113,0.002,180,0.186,0.003,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",-6.323,-6.392,-6.248,0.002,180,0.190,0.003,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",-6.418,-6.446,-6.373,0.000,180,0.193,0.001,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",-6.434,-6.454,-6.397,0.000,180,0.193,0.001,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",-6.158,-6.404,-5.764,0.035,180,0.187,0.014,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",-5.182,-5.762,-4.569,0.122,180,0.164,0.026,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",-3.934,-4.569,-3.306,0.134,180,0.130,0.027,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",-2.615,-3.294,-1.850,0.173,180,0.100,0.031,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",-0.887,-1.852,0.069,0.319,180,0.088,0.042,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",0.772,0.076,1.305,0.129,180,0.058,0.027,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.571,1.307,1.771,0.017,180,0.051,0.010,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",1.925,1.764,2.077,0.008,180,0.059,0.007,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",2.423,2.075,2.925,0.066,180,0.082,0.019,1
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",3.375,2.934,3.687,0.048,180,0.106,0.016,1
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",3.980,3.683,4.396,0.045,180,0.124,0.016,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",4.963,4.403,5.689,0.146,180,0.159,0.029,1
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",6.139,5.701,6.312,0.033,180,0.186,0.013,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",6.121,5.921,6.288,0.012,174,0.184,0.008,1
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",7.188,7.145,7.257,0.001,83,0.227,0.004,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",7.693,7.262,8.031,0.055,180,0.244,0.017,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",8.075,8.005,8.110,0.001,180,0.253,0.002,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",7.795,7.602,8.017,0.016,180,0.245,0.009,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",7.525,7.455,7.610,0.002,180,0.237,0.003,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",7.452,7.421,7.495,0.000,180,0.235,0.001,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",7.415,7.307,7.488,0.003,180,0.234,0.004,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",7.151,6.959,7.314,0.010,180,0.226,0.008,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",6.710,6.448,6.959,0.023,180,0.215,0.011,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",6.143,5.833,6.433,0.030,180,0.199,0.013,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",5.485,5.114,5.838,0.044,180,0.181,0.016,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",4.740,4.364,5.121,0.048,180,0.161,0.016,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",3.959,3.547,4.357,0.055,180,0.141,0.018,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",3.067,2.571,3.543,0.080,180,0.121,0.021,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",2.039,1.507,2.569,0.095,180,0.101,0.023,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",1.003,0.519,1.505,0.083,180,0.084,0.021,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",0.070,-0.348,0.514,0.062,180,0.074,0.019,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",-0.718,-1.074,-0.345,0.044,180,0.074,0.016,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",-1.394,-1.707,-1.069,0.034,180,0.080,0.014,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",-1.993,-2.274,-1.707,0.027,180,0.090,0.012,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",-2.526,-2.769,-2.269,0.021,180,0.100,0.011,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",-2.987,-3.190,-2.769,0.015,180,0.110,0.009,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",-3.374,-3.552,-3.181,0.011,180,0.120,0.008,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",-3.716,-3.874,-3.550,0.009,180,0.128,0.007,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",-3.994,-4.109,-3.871,0.005,180,0.135,0.005,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",-4.202,-4.312,-4.102,0.003,174,0.140,0.004,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",-3.873,-4.090,-3.520,0.025,83,0.136,0.017,1
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",-4.316,-4.489,-4.093,0.013,180,0.144,0.009,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",-4.604,-4.696,-4.492,0.003,180,0.151,0.004,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",-4.764,-4.841,-4.689,0.002,180,0.155,0.003,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",-4.895,-4.960,-4.827,0.001,180,0.159,0.003,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",-5.004,-5.048,-4.948,0.001,180,0.162,0.002,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",-5.062,-5.079,-5.041,0.000,180,0.164,0.001,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",-5.060,-5.083,-4.998,0.000,180,0.164,0.001,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",-4.689,-5.005,-4.226,0.053,180,0.157,0.017,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",-3.619,-4.228,-3.007,0.125,180,0.135,0.026,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",-2.380,-3.000,-1.732,0.136,180,0.109,0.028,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",-0.981,-1.722,-0.152,0.207,180,0.097,0.034,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",0.945,-0.135,2.005,0.400,180,0.118,0.047,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",2.788,2.017,3.361,0.156,180,0.122,0.029,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",3.674,3.364,3.912,0.024,180,0.131,0.012,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",4.094,3.908,4.269,0.011,180,0.141,0.008,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",4.628,4.269,5.138,0.070,180,0.160,0.020,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",5.552,5.138,5.834,0.040,180,0.183,0.015,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",6.107,5.829,6.478,0.038,180,0.198,0.015,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",7.130,6.487,8.031,0.213,180,0.236,0.034,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",9.565,8.034,11.606,1.114,180,0.336,0.079,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",13.566,11.630,14.927,0.944,180,0.439,0.072,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",15.601,14.937,16.003,0.097,180,0.477,0.023,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",15.823,15.274,16.053,0.056,180,0.483,0.018,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",14.420,13.576,15.269,0.246,180,0.446,0.037,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",12.862,12.293,13.571,0.143,174,0.398,0.029,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",12.412,12.067,12.908,0.057,83,0.384,0.026,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",11.555,11.056,12.063,0.086,180,0.358,0.022,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",10.619,10.266,11.052,0.053,180,0.329,0.017,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",9.946,9.568,10.273,0.040,180,0.309,0.015,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",9.103,8.598,9.580,0.082,180,0.286,0.021,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",8.065,7.539,8.598,0.093,180,0.257,0.023,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",7.054,6.573,7.535,0.079,180,0.227,0.021,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",6.103,5.643,6.573,0.075,180,0.200,0.020,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",5.138,4.642,5.627,0.084,180,0.174,0.022,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",4.161,3.716,4.632,0.072,180,0.148,0.020,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",3.283,2.871,3.709,0.060,180,0.125,0.018,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",2.504,2.178,2.864,0.039,180,0.104,0.015,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",1.932,1.699,2.186,0.019,180,0.090,0.010,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",1.471,1.217,1.704,0.019,180,0.081,0.010,0
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",0.922,0.615,1.227,0.032,180,0.075,0.013,0
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",0.282,-0.031,0.607,0.035,180,0.070,0.014,0
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",-0.322,-0.586,-0.038,0.025,180,0.068,0.012,0
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",-0.794,-0.968,-0.586,0.012,180,0.069,0.008,0
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",-1.049,-1.127,-0.959,0.002,180,0.071,0.003,0
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",-1.237,-1.379,-1.123,0.005,180,0.074,0.005,0
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",-1.549,-1.737,-1.376,0.011,180,0.079,0.008,0
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",-1.929,-2.112,-1.744,0.012,180,0.087,0.008,0
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",-2.278,-2.440,-2.110,0.009,180,0.093,0.007,0
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",-2.591,-2.739,-2.423,0.008,180,0.100,0.007,0
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",-2.885,-3.030,-2.741,0.007,180,0.107,0.006,0
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",-3.165,-3.294,-3.028,0.006,174,0.114,0.006,0
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",-2.817,-2.993,-2.489,0.020,83,0.109,0.016,1
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",-3.075,-3.102,-2.998,0.001,180,0.111,0.002,0
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",-3.023,-3.079,-2.972,0.001,180,0.110,0.002,0
"2020-06-13T13:00:00Z","2020-06-13T13:30:00Z",-2.941,-2.989,-2.875,0.001,180,0.108,0.002,0
"2020-06-13T13:30:00Z","2020-06-13T14:00:00Z",-2.604,-2.877,-2.213,0.039,180,0.104,0.015,0
"2020-06-13T14:00:00Z","2020-06-13T14:30:00Z",-1.690,-2.203,-1.143,0.096,180,0.092,0.023,0
"2020-06-13T14:30:00Z","2020-06-13T15:00:00Z",-0.508,-1.136,0.158,0.143,180,0.086,0.028,0
"2020-06-13T15:00:00Z","2020-06-13T15:30:00Z",0.938,0.170,1.708,0.210,180,0.098,0.034,0
"2020-06-13T15:30:00Z","2020-06-13T16:00:00Z",2.329,1.713,2.972,0.130,180,0.110,0.027,0
"2020-06-13T16:00:00Z","2020-06-13T16:30:00Z",3.580,2.974,4.082,0.107,180,0.136,0.024,0
"2020-06-13T16:30:00Z","2020-06-13T17:00:00Z",4.396,4.082,4.654,0.027,180,0.150,0.012,0
"2020-06-13T17:00:00Z","2020-06-13T17:30:00Z",4.842,4.657,5.031,0.011,180,0.161,0.008,0
"2020-06-13T17:30:00Z","2020-06-13T18:00:00Z",5.421,5.028,5.944,0.079,180,0.182,0.021,0
"2020-06-13T18:00:00Z","2020-06-13T18:30:00Z",6.411,5.954,6.787,0.057,180,0.208,0.018,0
"2020-06-13T18:30:00Z","2020-06-13T19:00:00Z",7.051,6.787,7.314,0.022,180,0.224,0.011,0
"2020-06-13T19:00:00Z","2020-06-13T19:30:00Z",7.825,7.305,8.535,0.144,180,0.252,0.028,0
"2020-06-13T19:30:00Z","2020-06-13T20:00:00Z",9.403,8.542,10.442,0.305,180,0.303,0.041,0
"2020-06-13T20:00:00Z","2020-06-13T20:30:00Z",11.000,10.459,11.273,0.048,180,0.340,0.016,0
"2020-06-13T20:30:00Z","2020-06-13T21:00:00Z",11.059,10.608,11.287,0.046,180,0.342,0.016,0
"2020-06-13T21:00:00Z","2020-06-13T21:30:00Z",10.138,9.704,10.606,0.069,180,0.316,0.020,0
"2020-06-13T21:30:00Z","2020-06-13T22:00:00Z",9.305,8.821,9.706,0.063,180,0.291,0.019,0
"2020-06-13T22:00:00Z","2020-06-13T22:30:00Z",8.195,7.596,8.831,0.135,180,0.262,0.027,0
"2020-06-13T22:30:00Z","2020-06-13T23:00:00Z",7.261,7.103,7.591,0.021,180,0.230,0.011,0
"2020-06-13T23:00:00Z","2020-06-13T23:30:00Z",7.147,7.103,7.217,0.001,180,0.226,0.003,0
"2020-06-13T23:30:00Z","2020-06-14T00:00:00Z",7.159,7.089,7.229,0.002,180,0.226,0.003,0
"2020-06-14T00:00:00Z","2020-06-14T00:30:00Z",7.071,7.028,7.101,0.000,174,0.223,0.001,0
"2020-06-14T00:30:00Z","2020-06-14T01:00:00Z",7.467,7.155,7.933,0.048,83,0.240,0.024,1
"2020-06-14T01:00:00Z","2020-06-14T01:30:00Z",6.705,6.293,7.155,0.060,180,0.216,0.018,0
"2020-06-14T01:30:00Z","2020-06-14T02:00:00Z",5.921,5.560,6.298,0.046,180,0.193,0.016,0
"2020-06-14T02:00:00Z","2020-06-14T02:30:00Z",5.212,4.914,5.558,0.035,180,0.173,0.014,0
"2020-06-14T02:30:00Z","2020-06-14T03:00:00Z",4.598,4.270,4.909,0.033,180,0.156,0.013,0
"2020-06-14T03:00:00Z","2020-06-14T03:30:00Z",3.901,3.520,4.270,0.047,180,0.139,0.016,0
"2020-06-14T03:30:00Z","2020-06-14T04:00:00Z",3.154,2.801,3.525,0.044,180,0.120,0.016,0
"2020-06-14T04:00:00Z","2020-06-14T04:30:00Z",2.515,2.274,2.804,0.023,180,0.103,0.011,0
"2020-06-14T04:30:00Z","2020-06-14T05:00:00Z",2.115,1.975,2.276,0.007,180,0.092,0.006,0
"2020-06-14T05:00:00Z","2020-06-14T05:30:00Z",1.884,1.798,1.980,0.003,180,0.087,0.004,0
"2020-06-14T05:30:00Z","2020-06-14T06:00:00Z",1.722,1.651,1.803,0.002,180,0.083,0.003,0
"2020-06-14T06:00:00Z","2020-06-14T06:30:00Z",1.595,1.505,1.658,0.002,180,0.081,0.003,0
"2020-06-14T06:30:00Z","2020-06-14T07:00:00Z",1.427,1.341,1.526,0.003,180,0.078,0.004,0
"2020-06-14T07:00:00Z","2020-06-14T07:30:00Z",1.235,1.128,1.339,0.004,180,0.075,0.004,0
"2020-06-14T07:30:00Z","2020-06-14T08:00:00Z",1.013,0.880,1.128,0.005,180,0.072,0.005,0
"2020-06-14T08:00:00Z","2020-06-14T08:30:00Z",0.681,0.459,0.880,0.015,180,0.070,0.009,0
"2020-06-14T08:30:00Z","2020-06-14T09:00:00Z",0.219,-0.012,0.461,0.019,180,0.067,0.010,0
"2020-06-14T09:00:00Z","2020-06-14T09:30:00Z",-0.207,-0.374,-0.010,0.011,180,0.065,0.008,0
"2020-06-14T09:30:00Z","2020-06-14T10:00:00Z",-0.435,-0.469,-0.369,0.001,180,0.065,0.002,0
"2020-06-14T10:00:00Z","2020-06-14T10:30:00Z",-0.474,-0.509,-0.450,0.000,180,0.065,0.001,0
"2020-06-14T10:30:00Z","2020-06-14T11:00:00Z",-0.547,-0.606,-0.497,0.001,180,0.065,0.002,0
"2020-06-14T11:00:00Z","2020-06-14T11:30:00Z",-0.670,-0.719,-0.603,0.001,180,0.066,0.002,0
"2020-06-14T11:30:00Z","2020-06-14T12:00:00Z",-0.742,-0.778,-0.708,0.000,180,0.067,0.001,0
"2020-06-14T12:00:00Z","2020-06-14T12:30:00Z",-0.840,-0.913,-0.767,0.002,180,0.068,0.003,0
"2020-06-14T12:30:00Z","2020-06-14T13:00:00Z",-0.962,-1.010,-0.904,0.001,180,0.069,0.002,0
"2020-06-14T13:00:00Z","2020-06-14T13:30:00Z",-1.020,-1.039,-0.996,0.000,174,0.070,0.001,0
"2020-06-14T13:30:00Z","2020-06-14T14:00:00Z",-0.300,-0.432,-0.014,0.013,83,0.068,0.013,1
"2020-06-14T14:00:00Z","2020-06-14T14:30:00Z",-0.441,-0.477,-0.378,0.001,180,0.064,0.002,0
"2020-06-14T14:30:00Z","2020-06-14T15:00:00Z",-0.143,-0.378,0.172,0.025,180,0.067,0.012,0
"2020-06-14T15:00:00Z","2020-06-14T15:30:00Z",0.649,0.172,1.210,0.090,180,0.081,0.022,0
"2020-06-14T15:30:00Z","2020-06-14T16:00:00Z",1.939,1.206,2.640,0.182,180,0.108,0.032,0
"2020-06-14T16:00:00Z","2020-06-14T16:30:00Z",3.076,2.650,3.362,0.043,180,0.118,0.016,0
"2020-06-14T16:30:00Z","2020-06-14T17:00:00Z",3.460,3.365,3.530,0.002,180,0.123,0.003,0
"2020-06-14T17:00:00Z","2020-06-14T17:30:00Z",3.630,3.525,3.744,0.004,180,0.128,0.005,0
"2020-06-14T17:30:00Z","2020-06-14T18:00:00Z",3.995,3.742,4.358,0.036,180,0.140,0.014,0
"2020-06-14T18:00:00Z","2020-06-14T18:30:00Z",4.619,4.360,4.754,0.013,180,0.155,0.009,0
"2020-06-14T18:30:00Z","2020-06-14T19:00:00Z",4.843,4.747,5.002,0.006,180,0.161,0.006,0
"2020-06-14T19:00:00Z","2020-06-14T19:30:00Z",5.484,5.000,6.224,0.140,180,0.187,0.028,0
"2020-06-14T19:30:00Z","2020-06-14T20:00:00Z",7.506,6.229,9.242,0.796,180,0.271,0.067,0
"2020-06-14T20:00:00Z","2020-06-14T20:30:00Z",10.921,9.261,12.104,0.692,180,0.359,0.062,0
"2020-06-14T20:30:00Z","2020-06-14T21:00:00Z",12.736,12.114,13.128,0.090,180,0.392,0.022,0
"2020-06-14T21:00:00Z","2020-06-14T21:30:00Z",12.912,12.368,13.159,0.059,180,0.397,0.018,0
"2020-06-14T21:30:00Z","2020-06-14T22:00:00Z",11.548,10.773,12.359,0.218,180,0.362,0.035,0
"2020-06-14T22:00:00Z","2020-06-14T22:30:00Z",10.098,9.563,10.762,0.128,180,0.316,0.027,0
"2020-06-14T22:30:00Z","2020-06-14T23:00:00Z",9.231,8.916,9.558,0.034,180,0.288,0.014,0
"2020-06-14T23:00:00Z","2020-06-14T23:30:00Z",8.660,8.466,8.905,0.016,180,0.270,0.009,0
"2020-06-14T23:30:00Z","2020-06-15T00:00:00Z",8.212,7.975,8.468,0.022,180,0.257,0.011,0
"2020-06-15T00:00:00Z","2020-06-15T00:30:00Z",7.664,7.286,7.975,0.041,180,0.243,0.015,0
"2020-06-15T00:30:00Z","2020-06-15T01:00:00Z",6.817,6.330,7.291,0.079,180,0.220,0.021,0
"2020-06-15T01:00:00Z","2020-06-15T01:30:00Z",5.815,5.318,6.335,0.086,180,0.193,0.022,0
"2020-06-15T01:30:00Z","2020-06-15T02:00:00Z",4.822,4.327,5.313,0.080,180,0.165,0.021,0
"2020-06-15T02:00:00Z","2020-06-15T02:30:00Z",3.870,3.405,4.327,0.073,174,0.140,0.021,0
"2020-06-15T02:30:00Z","2020-06-15T03:00:00Z",3.286,2.851,3.891,0.086,83,0.135,0.032,1
"2020-06-15T03:00:00Z","2020-06-15T03:30:00Z",2.197,1.612,2.842,0.126,180,0.107,0.026,0
"2020-06-15T03:30:00Z","2020-06-15T04:00:00Z",1.063,0.530,1.602,0.097,180,0.086,0.023,0
"2020-06-15T04:00:00Z","2020-06-15T04:30:00Z",0.059,-0.372,0.525,0.069,180,0.075,0.020,0
"2020-06-15T04:30:00Z","2020-06-15T05:00:00Z",-0.752,-1.112,-0.372,0.046,180,0.074,0.016,0
"2020-06-15T05:00:00Z","2020-06-15T05:30:00Z",-1.469,-1.810,-1.117,0.040,180,0.082,0.015,0
"2020-06-15T05:30:00Z","2020-06-15T06:00:00Z",-2.139,-2.453,-1.810,0.035,180,0.093,0.014,0
"2020-06-15T06:00:00Z","2020-06-15T06:30:00Z",-2.754,-3.042,-2.456,0.029,180,0.106,0.013,0
"2020-06-15T06:30:00Z","2020-06-15T07:00:00Z",-3.292,-3.528,-3.040,0.020,180,0.118,0.010,0
"2020-06-15T07:00:00Z","2020-06-15T07:30:00Z",-3.731,-3.928,-3.528,0.013,180,0.129,0.009,0
"2020-06-15T07:30:00Z","2020-06-15T08:00:00Z",-4.097,-4.261,-3.928,0.009,180,0.138,0.007,0
"2020-06-15T08:00:00Z","2020-06-15T08:30:00Z",-4.366,-4.442,-4.251,0.003,180,0.145,0.004,0
"2020-06-15T08:30:00Z","2020-06-15T09:00:00Z",-4.487,-4.551,-4.435,0.001,180,0.148,0.002,0
"2020-06-15T09:00:00Z","2020-06-15T09:30:00Z",-4.617,-4.699,-4.541,0.002,180,0.151,0.003,0
