startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-06-05T08:30:00Z","2022-06-05T09:00:00Z",6.0010,4.9042,7.3048,0.4793,1800.0000,0.1436,0.0163,0
"2022-06-05T09:00:00Z","2022-06-05T09:30:00Z",5.7609,5.1030,6.9689,0.1778,1800.0000,0.1411,0.0099,0
"2022-06-05T09:30:00Z","2022-06-05T10:00:00Z",5.9406,4.9269,7.3028,0.4152,1800.0000,0.1431,0.0152,0
"2022-06-05T10:00:00Z","2022-06-05T10:30:00Z",5.9360,4.4843,7.5564,0.7480,1800.0000,0.1458,0.0204,0
"2022-06-05T10:30:00Z","2022-06-05T11:00:00Z",3.9754,3.5274,4.4816,0.0491,1800.0000,0.1391,0.0052,0
"2022-06-05T11:00:00Z","2022-06-05T11:30:00Z",4.9906,4.0536,5.8686,0.2069,1800.0000,0.1409,0.0107,0
"2022-06-05T11:30:00Z","2022-06-05T12:00:00Z",4.5746,4.1281,5.4191,0.0548,1800.0000,0.1395,0.0055,0
"2022-06-05T12:00:00Z","2022-06-05T12:30:00Z",6.0374,4.6131,7.2276,0.2726,1800.0000,0.1420,0.0123,0
"2022-06-05T12:30:00Z","2022-06-05T13:00:00Z",5.1214,4.6876,5.6211,0.0724,1800.0000,0.1397,0.0063,0
"2022-06-05T13:00:00Z","2022-06-05T13:30:00Z",8.4221,5.3780,10.9093,3.0321,1800.0000,0.1635,0.0410,0
"2022-06-05T13:30:00Z","2022-06-05T14:00:00Z",11.7027,10.7879,12.5774,0.2726,1800.0000,0.1442,0.0123,0
"2022-06-05T14:00:00Z","2022-06-05T14:30:00Z",13.1277,12.5189,13.5716,0.0789,1800.0000,0.1431,0.0066,0
"2022-06-05T14:30:00Z","2022-06-05T15:00:00Z",13.4559,13.0091,14.1596,0.0803,1800.0000,0.1434,0.0067,0
"2022-06-05T15:00:00Z","2022-06-05T15:30:00Z",13.9180,13.2898,14.8116,0.1127,1800.0000,0.1439,0.0079,0
"2022-06-05T15:30:00Z","2022-06-05T16:00:00Z",14.0699,13.0209,15.2476,0.4096,1800.0000,0.1464,0.0151,0
"2022-06-05T16:00:00Z","2022-06-05T16:30:00Z",14.4368,13.0079,16.2018,0.9967,1800.0000,0.1511,0.0235,0
"2022-06-05T16:30:00Z","2022-06-05T17:00:00Z",15.6142,14.9601,16.6710,0.1501,1800.0000,0.1450,0.0091,0
"2022-06-05T17:00:00Z","2022-06-05T17:30:00Z",15.7748,14.9851,16.7291,0.1928,1800.0000,0.1453,0.0103,0
"2022-06-05T17:30:00Z","2022-06-05T18:00:00Z",15.3503,14.4927,16.6248,0.1582,1800.0000,0.1450,0.0094,0
"2022-06-05T18:00:00Z","2022-06-05T18:30:00Z",16.5089,15.3988,18.4723,0.5873,1800.0000,0.1490,0.0181,0
"2022-06-05T18:30:00Z","2022-06-05T19:00:00Z",16.2055,15.5464,17.0271,0.1311,1800.0000,0.1450,0.0085,0
"2022-06-05T19:00:00Z","2022-06-05T19:30:00Z",16.0896,15.3696,17.1970,0.2188,1800.0000,0.1457,0.0110,0
"2022-06-05T19:30:00Z","2022-06-05T20:00:00Z",16.9547,15.7831,18.8262,0.7257,1800.0000,0.1502,0.0201,0
"2022-06-05T20:00:00Z","2022-06-05T20:30:00Z",15.5254,15.0712,16.0160,0.0399,1800.0000,0.1439,0.0047,0
"2022-06-05T20:30:00Z","2022-06-05T21:00:00Z",14.1687,11.8385,15.8041,1.4889,1800.0000,0.1546,0.0288,0
"2022-06-05T21:00:00Z","2022-06-05T21:30:00Z",12.4524,11.7026,12.9405,0.1234,1800.0000,0.1432,0.0083,0
"2022-06-05T21:30:00Z","2022-06-05T22:00:00Z",13.4078,11.6275,15.2416,1.5262,1800.0000,0.1546,0.0291,0
"2022-06-05T22:00:00Z","2022-06-05T22:30:00Z",14.5243,13.0411,15.7459,0.7719,1800.0000,0.1493,0.0207,0
"2022-06-05T22:30:00Z","2022-06-05T23:00:00Z",15.9302,15.4561,16.6096,0.0682,1800.0000,0.1443,0.0062,0
"2022-06-05T23:00:00Z","2022-06-05T23:30:00Z",16.6347,16.0890,17.2044,0.0563,1800.0000,0.1445,0.0056,0
"2022-06-05T23:30:00Z","2022-06-06T00:00:00Z",15.4046,14.1067,16.5946,0.7157,1800.0000,0.1492,0.0199,0
"2022-06-06T00:00:00Z","2022-06-06T00:30:00Z",14.8584,14.1365,15.4542,0.1638,1800.0000,0.1446,0.0095,0
"2022-06-06T00:30:00Z","2022-06-06T01:00:00Z",13.0227,12.1002,14.4366,0.6026,1800.0000,0.1475,0.0183,0
"2022-06-06T01:00:00Z","2022-06-06T01:30:00Z",12.0029,11.6409,12.4534,0.0378,1800.0000,0.1423,0.0046,0
"2022-06-06T01:30:00Z","2022-06-06T02:00:00Z",11.3277,10.9651,11.6378,0.0383,1800.0000,0.1420,0.0046,0
"2022-06-06T02:00:00Z","2022-06-06T02:30:00Z",10.2094,9.5465,11.0516,0.1835,1800.0000,0.1429,0.0101,0
"2022-06-06T02:30:00Z","2022-06-06T03:00:00Z",9.6445,9.3287,10.1894,0.0289,1800.0000,0.1413,0.0040,0
"2022-06-06T03:00:00Z","2022-06-06T03:30:00Z",8.8062,8.4497,9.3218,0.0405,1800.0000,0.1410,0.0047,0
"2022-06-06T03:30:00Z","2022-06-06T04:00:00Z",7.8202,7.3236,8.7288,0.1307,1800.0000,0.1415,0.0085,0
"2022-06-06T04:00:00Z","2022-06-06T04:30:00Z",7.3417,6.8165,7.8120,0.0569,1800.0000,0.1405,0.0056,0
"2022-06-06T04:30:00Z","2022-06-06T05:00:00Z",6.9813,6.7634,7.3461,0.0228,1800.0000,0.1401,0.0036,0
"2022-06-06T05:00:00Z","2022-06-06T05:30:00Z",7.7911,7.1175,8.5290,0.0675,1800.0000,0.1409,0.0061,0
"2022-06-06T05:30:00Z","2022-06-06T06:00:00Z",8.1971,7.4998,9.6117,0.1746,1800.0000,0.1422,0.0098,0
"2022-06-06T06:00:00Z","2022-06-06T06:30:00Z",9.6948,7.7805,11.1805,0.9675,1800.0000,0.1489,0.0232,0
"2022-06-06T06:30:00Z","2022-06-06T07:00:00Z",9.1582,7.9480,10.5326,0.4855,1800.0000,0.1450,0.0164,0
"2022-06-06T07:00:00Z","2022-06-06T07:30:00Z",10.0376,9.0276,11.2195,0.3174,1800.0000,0.1440,0.0133,0
"2022-06-06T07:30:00Z","2022-06-06T08:00:00Z",9.6625,8.6412,10.6665,0.2818,1800.0000,0.1435,0.0125,0
"2022-06-06T08:00:00Z","2022-06-06T08:30:00Z",10.2118,9.4904,10.7506,0.0908,1800.0000,0.1420,0.0071,0
"2022-06-06T08:30:00Z","2022-06-06T09:00:00Z",9.2388,8.1038,10.1308,0.2473,1800.0000,0.1430,0.0117,0
"2022-06-06T09:00:00Z","2022-06-06T09:30:00Z",8.9607,7.5410,10.0945,0.3681,1800.0000,0.1439,0.0143,0
"2022-06-06T09:30:00Z","2022-06-06T10:00:00Z",8.4107,7.3662,9.2045,0.2025,1800.0000,0.1423,0.0106,0
"2022-06-06T10:00:00Z","2022-06-06T10:30:00Z",7.9628,7.0134,9.1543,0.2415,1800.0000,0.1425,0.0116,0
"2022-06-06T10:30:00Z","2022-06-06T11:00:00Z",8.8115,7.7788,9.5347,0.1544,1800.0000,0.1420,0.0093,0
"2022-06-06T11:00:00Z","2022-06-06T11:30:00Z",9.9722,8.8813,11.0269,0.2737,1800.0000,0.1436,0.0123,0
"2022-06-06T11:30:00Z","2022-06-06T12:00:00Z",10.1133,9.5392,10.8310,0.1044,1800.0000,0.1422,0.0076,0
"2022-06-06T12:00:00Z","2022-06-06T12:30:00Z",9.5350,8.6907,10.1990,0.1480,1800.0000,0.1422,0.0091,0
"2022-06-06T12:30:00Z","2022-06-06T13:00:00Z",8.8534,7.9761,9.4871,0.1564,1800.0000,0.1420,0.0093,0
"2022-06-06T13:00:00Z","2022-06-06T13:30:00Z",10.6090,9.0995,11.2531,0.1292,1800.0000,0.1425,0.0085,0
"2022-06-06T13:30:00Z","2022-06-06T14:00:00Z",12.7441,11.2272,13.6384,0.5375,1800.0000,0.1467,0.0173,0
"2022-06-06T14:00:00Z","2022-06-06T14:30:00Z",12.9603,12.2146,13.8327,0.2907,1800.0000,0.1449,0.0127,0
"2022-06-06T14:30:00Z","2022-06-06T15:00:00Z",13.4450,12.5066,14.4203,0.1507,1800.0000,0.1440,0.0092,0
"2022-06-06T15:00:00Z","2022-06-06T15:30:00Z",13.5313,13.0630,14.6647,0.0885,1800.0000,0.1437,0.0070,0
"2022-06-06T15:30:00Z","2022-06-06T16:00:00Z",14.3838,13.7964,15.0168,0.0980,1800.0000,0.1439,0.0074,0
"2022-06-06T16:00:00Z","2022-06-06T16:30:00Z",13.9283,13.5917,14.9288,0.0886,1800.0000,0.1438,0.0070,0
"2022-06-06T16:30:00Z","2022-06-06T17:00:00Z",13.8079,13.5166,14.6618,0.0688,1800.0000,0.1435,0.0062,0
"2022-06-06T17:00:00Z","2022-06-06T17:30:00Z",14.5134,14.0315,15.1261,0.0663,1800.0000,0.1437,0.0061,0
"2022-06-06T17:30:00Z","2022-06-06T18:00:00Z",15.4972,14.5002,17.3052,0.4092,1800.0000,0.1472,0.0151,0
"2022-06-06T18:00:00Z","2022-06-06T18:30:00Z",16.6156,15.0420,18.2905,0.5273,1800.0000,0.1485,0.0171,0
"2022-06-06T18:30:00Z","2022-06-06T19:00:00Z",16.5559,15.6689,18.5582,0.3736,1800.0000,0.1475,0.0144,0
"2022-06-06T19:00:00Z","2022-06-06T19:30:00Z",18.4232,16.7694,19.8427,0.4545,1800.0000,0.1486,0.0159,0
"2022-06-06T19:30:00Z","2022-06-06T20:00:00Z",16.4717,14.2741,18.1299,0.6601,1800.0000,0.1494,0.0191,0
"2022-06-06T20:00:00Z","2022-06-06T20:30:00Z",15.1782,12.3015,17.2947,2.0895,1800.0000,0.1594,0.0341,0
"2022-06-06T20:30:00Z","2022-06-06T21:00:00Z",13.7407,11.9994,15.5801,1.3404,1800.0000,0.1534,0.0273,0
"2022-06-06T21:00:00Z","2022-06-06T21:30:00Z",11.1168,8.0225,12.3410,2.5157,1800.0000,0.1605,0.0374,0
"2022-06-06T21:30:00Z","2022-06-06T22:00:00Z",7.5242,6.9364,8.4196,0.1104,1800.0000,0.1412,0.0078,0
"2022-06-06T22:00:00Z","2022-06-06T22:30:00Z",7.8239,7.2661,8.4238,0.0918,1800.0000,0.1411,0.0071,0
"2022-06-06T22:30:00Z","2022-06-06T23:00:00Z",7.0068,6.2277,8.0732,0.2518,1800.0000,0.1422,0.0118,0
"2022-06-06T23:00:00Z","2022-06-06T23:30:00Z",9.9135,7.7054,11.1375,0.9411,1800.0000,0.1487,0.0229,0
"2022-06-06T23:30:00Z","2022-06-07T00:00:00Z",11.5967,11.0405,12.4232,0.0778,1800.0000,0.1426,0.0066,0
"2022-06-07T00:00:00Z","2022-06-07T00:30:00Z",12.6127,12.0983,12.9483,0.0309,1800.0000,0.1425,0.0041,0
"2022-06-07T00:30:00Z","2022-06-07T01:00:00Z",12.6136,12.4024,12.9595,0.0131,1800.0000,0.1424,0.0027,0
"2022-06-07T01:00:00Z","2022-06-07T01:30:00Z",13.1901,12.5261,14.0348,0.1337,1800.0000,0.1438,0.0086,0
"2022-06-07T01:30:00Z","2022-06-07T02:00:00Z",12.9365,12.5166,13.1719,0.0183,1800.0000,0.1425,0.0032,0
"2022-06-07T02:00:00Z","2022-06-07T02:30:00Z",12.5074,12.0414,13.1522,0.0620,1800.0000,0.1428,0.0059,0
"2022-06-07T02:30:00Z","2022-06-07T03:00:00Z",12.1811,11.9350,12.4362,0.0117,1800.0000,0.1421,0.0025,0
"2022-06-07T03:00:00Z","2022-06-07T03:30:00Z",12.4431,12.0559,12.7199,0.0252,1800.0000,0.1424,0.0037,0
"2022-06-07T03:30:00Z","2022-06-07T04:00:00Z",12.5715,12.3305,12.8064,0.0122,1800.0000,0.1423,0.0026,0
"2022-06-07T04:00:00Z","2022-06-07T04:30:00Z",12.4956,11.6024,12.9614,0.0604,1800.0000,0.1427,0.0058,0
"2022-06-07T04:30:00Z","2022-06-07T05:00:00Z",10.8624,9.8222,12.4831,0.5308,1800.0000,0.1461,0.0172,0
"2022-06-07T05:00:00Z","2022-06-07T05:30:00Z",9.2811,8.1273,10.3158,0.3992,1800.0000,0.1442,0.0149,0
"2022-06-07T05:30:00Z","2022-06-07T06:00:00Z",6.9946,5.7781,8.8733,0.9109,1800.0000,0.1475,0.0225,0
"2022-06-07T06:00:00Z","2022-06-07T06:30:00Z",5.1142,4.6971,5.8544,0.1103,1800.0000,0.1401,0.0078,0
"2022-06-07T06:30:00Z","2022-06-07T07:00:00Z",4.2744,3.9436,4.7534,0.0675,1800.0000,0.1393,0.0061,0
"2022-06-07T07:00:00Z","2022-06-07T07:30:00Z",4.3396,3.9233,5.0969,0.1076,1800.0000,0.1398,0.0077,0
"2022-06-07T07:30:00Z","2022-06-07T08:00:00Z",4.4051,4.1243,4.6801,0.0194,1800.0000,0.1389,0.0033,0
"2022-06-07T08:00:00Z","2022-06-07T08:30:00Z",3.9844,3.7264,4.4443,0.0268,1800.0000,0.1389,0.0039,0
"2022-06-07T08:30:00Z","2022-06-07T09:00:00Z",5.8623,4.4233,6.8796,0.4085,1800.0000,0.1429,0.0151,0
"2022-06-07T09:00:00Z","2022-06-07T09:30:00Z",6.8530,5.4240,8.3784,0.5724,1800.0000,0.1448,0.0178,0
"2022-06-07T09:30:00Z","2022-06-07T10:00:00Z",5.4800,4.3352,6.8839,0.4144,1800.0000,0.1429,0.0152,0
"2022-06-07T10:00:00Z","2022-06-07T10:30:00Z",3.7747,3.1748,4.4018,0.1189,1800.0000,0.1396,0.0081,0
"2022-06-07T10:30:00Z","2022-06-07T11:00:00Z",2.7616,2.2719,3.5018,0.1004,1800.0000,0.1390,0.0075,0
"2022-06-07T11:00:00Z","2022-06-07T11:30:00Z",2.4071,1.9142,4.0121,0.2451,1800.0000,0.1404,0.0117,0
"2022-06-07T11:30:00Z","2022-06-07T12:00:00Z",1.7330,1.4539,2.0777,0.0248,1800.0000,0.1378,0.0037,0
"2022-06-07T12:00:00Z","2022-06-07T12:30:00Z",1.4841,1.2938,1.6469,0.0085,1800.0000,0.1375,0.0022,0
"2022-06-07T12:30:00Z","2022-06-07T13:00:00Z",1.7041,1.3972,2.9097,0.0537,1800.0000,0.1384,0.0055,0
"2022-06-07T13:00:00Z","2022-06-07T13:30:00Z",5.3110,2.9192,7.8537,1.4328,1800.0000,0.1510,0.0282,0
"2022-06-07T13:30:00Z","2022-06-07T14:00:00Z",8.2105,7.3256,9.1511,0.2974,1800.0000,0.1430,0.0129,0
"2022-06-07T14:00:00Z","2022-06-07T14:30:00Z",9.7265,8.9719,10.4217,0.2565,1800.0000,0.1432,0.0119,0
"2022-06-07T14:30:00Z","2022-06-07T15:00:00Z",11.0362,10.0281,11.8434,0.1923,1800.0000,0.1433,0.0103,0
"2022-06-07T15:00:00Z","2022-06-07T15:30:00Z",11.8712,10.9443,12.7731,0.2684,1800.0000,0.1443,0.0122,0
"2022-06-07T15:30:00Z","2022-06-07T16:00:00Z",13.1110,12.2830,14.7643,0.3148,1800.0000,0.1454,0.0132,0
"2022-06-07T16:00:00Z","2022-06-07T16:30:00Z",13.6901,12.4462,14.5438,0.2381,1800.0000,0.1448,0.0115,0
"2022-06-07T16:30:00Z","2022-06-07T17:00:00Z",14.4976,13.1281,15.3976,0.2290,1800.0000,0.1451,0.0113,0
"2022-06-07T17:00:00Z","2022-06-07T17:30:00Z",15.6197,14.4422,16.8786,0.3770,1800.0000,0.1468,0.0145,0
"2022-06-07T17:30:00Z","2022-06-07T18:00:00Z",16.6125,15.6818,17.4069,0.1642,1800.0000,0.1454,0.0096,0
"2022-06-07T18:00:00Z","2022-06-07T18:30:00Z",16.9901,15.7682,17.8181,0.1880,1800.0000,0.1458,0.0102,0
"2022-06-07T18:30:00Z","2022-06-07T19:00:00Z",17.7752,16.1184,19.5878,0.6155,1800.0000,0.1497,0.0185,0
"2022-06-07T19:00:00Z","2022-06-07T19:30:00Z",18.0987,16.5771,19.5295,0.4610,1800.0000,0.1485,0.0160,0
"2022-06-07T19:30:00Z","2022-06-07T20:00:00Z",16.4979,16.0258,17.3394,0.0894,1800.0000,0.1448,0.0070,0
"2022-06-07T20:00:00Z","2022-06-07T20:30:00Z",17.7758,16.6197,19.6904,0.4717,1800.0000,0.1487,0.0162,0
"2022-06-07T20:30:00Z","2022-06-07T21:00:00Z",18.3600,17.2041,19.8526,0.5962,1800.0000,0.1497,0.0182,0
"2022-06-07T21:00:00Z","2022-06-07T21:30:00Z",18.6357,17.8770,19.6827,0.2006,1800.0000,0.1466,0.0106,0
"2022-06-07T21:30:00Z","2022-06-07T22:00:00Z",18.9260,18.0237,19.7210,0.1313,1800.0000,0.1461,0.0085,0
"2022-06-07T22:00:00Z","2022-06-07T22:30:00Z",18.5271,17.9579,19.2450,0.1017,1800.0000,0.1457,0.0075,0
"2022-06-07T22:30:00Z","2022-06-07T23:00:00Z",18.4604,17.9436,19.1586,0.0697,1800.0000,0.1454,0.0062,0
"2022-06-07T23:00:00Z","2022-06-07T23:30:00Z",17.8966,17.0116,18.7929,0.1201,1800.0000,0.1457,0.0082,0
"2022-06-07T23:30:00Z","2022-06-08T00:00:00Z",17.3937,17.1668,17.7771,0.0179,1800.0000,0.1444,0.0032,0
"2022-06-08T00:00:00Z","2022-06-08T00:30:00Z",16.8919,16.4050,17.3775,0.0430,1800.0000,0.1445,0.0049,0
"2022-06-08T00:30:00Z","2022-06-08T01:00:00Z",16.2959,15.8863,16.7408,0.0389,1800.0000,0.1442,0.0046,0
"2022-06-08T01:00:00Z","2022-06-08T01:30:00Z",15.3489,14.4621,16.1234,0.1852,1800.0000,0.1450,0.0101,0
"2022-06-08T01:30:00Z","2022-06-08T02:00:00Z",13.8411,12.4260,15.3629,0.6546,1800.0000,0.1483,0.0191,0
"2022-06-08T02:00:00Z","2022-06-08T02:30:00Z",11.1386,9.9717,12.6402,0.6816,1800.0000,0.1474,0.0195,0
"2022-06-08T02:30:00Z","2022-06-08T03:00:00Z",9.3701,8.9362,10.2218,0.1174,1800.0000,0.1420,0.0081,0
"2022-06-08T03:00:00Z","2022-06-08T03:30:00Z",10.9422,9.0758,11.4356,0.2044,1800.0000,0.1432,0.0107,0
"2022-06-08T03:30:00Z","2022-06-08T04:00:00Z",8.5385,7.5287,10.2910,0.5894,1800.0000,0.1457,0.0181,0
"2022-06-08T04:00:00Z","2022-06-08T04:30:00Z",7.0687,6.5846,7.5265,0.0785,1800.0000,0.1406,0.0066,0
"2022-06-08T04:30:00Z","2022-06-08T05:00:00Z",6.5026,6.3763,6.5908,0.0019,1800.0000,0.1396,0.0010,0
"2022-06-08T05:00:00Z","2022-06-08T05:30:00Z",5.8264,5.3526,6.4010,0.1035,1800.0000,0.1403,0.0076,0
"2022-06-08T05:30:00Z","2022-06-08T06:00:00Z",5.5043,5.3511,5.6762,0.0081,1800.0000,0.1392,0.0021,0
"2022-06-08T06:00:00Z","2022-06-08T06:30:00Z",5.4701,5.3940,5.5422,0.0012,1800.0000,0.1391,0.0008,0
"2022-06-08T06:30:00Z","2022-06-08T07:00:00Z",5.4451,5.3604,5.5691,0.0017,1800.0000,0.1391,0.0010,0
"2022-06-08T07:00:00Z","2022-06-08T07:30:00Z",5.3320,5.2418,5.4726,0.0025,1800.0000,0.1391,0.0012,0
"2022-06-08T07:30:00Z","2022-06-08T08:00:00Z",5.2684,5.1435,5.3664,0.0016,1800.0000,0.1390,0.0010,0
"2022-06-08T08:00:00Z","2022-06-08T08:30:00Z",4.9022,4.6767,5.1991,0.0225,1800.0000,0.1391,0.0035,0
"2022-06-08T08:30:00Z","2022-06-08T09:00:00Z",4.4510,4.1893,4.6990,0.0190,1800.0000,0.1389,0.0032,0
"2022-06-08T09:00:00Z","2022-06-08T09:30:00Z",4.1471,4.0220,4.2807,0.0047,1800.0000,0.1386,0.0016,0
"2022-06-08T09:30:00Z","2022-06-08T10:00:00Z",4.0467,3.8614,4.1807,0.0065,1800.0000,0.1386,0.0019,0
"2022-06-08T10:00:00Z","2022-06-08T10:30:00Z",3.8548,3.7854,3.9511,0.0015,1800.0000,0.1384,0.0009,0
"2022-06-08T10:30:00Z","2022-06-08T11:00:00Z",2.9682,2.1912,3.7926,0.2571,1800.0000,0.1404,0.0120,0
"2022-06-08T11:00:00Z","2022-06-08T11:30:00Z",1.5950,1.0733,2.2418,0.1159,1800.0000,0.1386,0.0080,0
"2022-06-08T11:30:00Z","2022-06-08T12:00:00Z",0.5964,0.0884,1.0742,0.0737,1800.0000,0.1378,0.0064,0
"2022-06-08T12:00:00Z","2022-06-08T12:30:00Z",0.0250,-0.2004,0.2427,0.0116,1800.0000,0.1370,0.0025,0
"2022-06-08T12:30:00Z","2022-06-08T13:00:00Z",0.7255,-0.0981,2.1156,0.4956,1800.0000,0.1416,0.0166,0
"2022-06-08T13:00:00Z","2022-06-08T13:30:00Z",2.9222,2.1066,3.5908,0.1109,1800.0000,0.1392,0.0078,0
"2022-06-08T13:30:00Z","2022-06-08T14:00:00Z",5.3327,3.5588,6.6454,0.6437,1800.0000,0.1446,0.0189,0
"2022-06-08T14:00:00Z","2022-06-08T14:30:00Z",7.4901,6.3344,8.6317,0.3429,1800.0000,0.1431,0.0138,0
"2022-06-08T14:30:00Z","2022-06-08T15:00:00Z",9.3864,8.4533,10.0971,0.1415,1800.0000,0.1422,0.0089,0
"2022-06-08T15:00:00Z","2022-06-08T15:30:00Z",10.1416,9.5161,10.8554,0.0799,1800.0000,0.1420,0.0067,0
"2022-06-08T15:30:00Z","2022-06-08T16:00:00Z",11.0592,9.8227,12.2947,0.3262,1800.0000,0.1445,0.0135,0
"2022-06-08T16:00:00Z","2022-06-08T16:30:00Z",12.3900,11.3461,13.4927,0.2296,1800.0000,0.1443,0.0113,0
"2022-06-08T16:30:00Z","2022-06-08T17:00:00Z",12.9558,11.8935,14.0896,0.2560,1800.0000,0.1447,0.0119,0
"2022-06-08T17:00:00Z","2022-06-08T17:30:00Z",13.4952,12.7353,14.6745,0.1790,1800.0000,0.1444,0.0100,0
"2022-06-08T17:30:00Z","2022-06-08T18:00:00Z",13.6611,12.7682,14.4718,0.1257,1800.0000,0.1439,0.0084,0
"2022-06-08T18:00:00Z","2022-06-08T18:30:00Z",13.6759,12.4291,15.7525,0.5061,1800.0000,0.1473,0.0168,0
"2022-06-08T18:30:00Z","2022-06-08T19:00:00Z",14.2961,12.9693,16.4442,0.5888,1800.0000,0.1482,0.0181,0
"2022-06-08T19:00:00Z","2022-06-08T19:30:00Z",13.9074,12.9099,14.9954,0.2276,1800.0000,0.1449,0.0112,0
"2022-06-08T19:30:00Z","2022-06-08T20:00:00Z",14.5506,13.6453,15.5228,0.1853,1800.0000,0.1448,0.0101,0
"2022-06-08T20:00:00Z","2022-06-08T20:30:00Z",14.8735,13.7161,16.3978,0.3619,1800.0000,0.1465,0.0142,0
"2022-06-08T20:30:00Z","2022-06-08T21:00:00Z",15.3351,14.3906,16.7221,0.3029,1800.0000,0.1462,0.0130,0
"2022-06-08T21:00:00Z","2022-06-08T21:30:00Z",15.4371,14.3491,16.8478,0.4116,1800.0000,0.1471,0.0151,0
"2022-06-08T21:30:00Z","2022-06-08T22:00:00Z",15.6455,14.6687,16.2351,0.0923,1800.0000,0.1444,0.0072,0
"2022-06-08T22:00:00Z","2022-06-08T22:30:00Z",15.3982,14.5841,16.1693,0.1338,1800.0000,0.1447,0.0086,0
"2022-06-08T22:30:00Z","2022-06-08T23:00:00Z",15.2352,14.6772,15.8628,0.0639,1800.0000,0.1440,0.0060,0
"2022-06-08T23:00:00Z","2022-06-08T23:30:00Z",15.1320,14.4869,16.0670,0.1052,1800.0000,0.1444,0.0076,0
"2022-06-08T23:30:00Z","2022-06-09T00:00:00Z",14.4775,13.9978,14.9859,0.0505,1800.0000,0.1435,0.0053,0
"2022-06-09T00:00:00Z","2022-06-09T00:30:00Z",14.0041,13.4728,14.4335,0.0652,1800.0000,0.1434,0.0060,0
"2022-06-09T00:30:00Z","2022-06-09T01:00:00Z",12.9142,12.2173,13.8363,0.1975,1800.0000,0.1442,0.0105,0
"2022-06-09T01:00:00Z","2022-06-09T01:30:00Z",11.8148,11.3251,12.2157,0.0618,1800.0000,0.1424,0.0059,0
"2022-06-09T01:30:00Z","2022-06-09T02:00:00Z",10.5882,9.6872,11.3417,0.3025,1800.0000,0.1439,0.0130,0
"2022-06-09T02:00:00Z","2022-06-09T02:30:00Z",8.8586,8.1390,9.7433,0.1751,1800.0000,0.1423,0.0099,0
"2022-06-09T02:30:00Z","2022-06-09T03:00:00Z",7.3591,6.7958,8.1575,0.1671,1800.0000,0.1415,0.0096,0
"2022-06-09T03:00:00Z","2022-06-09T03:30:00Z",6.8476,6.1820,7.4395,0.1030,1800.0000,0.1407,0.0076,0
"2022-06-09T03:30:00Z","2022-06-09T04:00:00Z",6.7297,6.1842,7.0192,0.0451,1800.0000,0.1401,0.0050,0
"2022-06-09T04:00:00Z","2022-06-09T04:30:00Z",5.8737,5.0270,6.7239,0.3248,1800.0000,0.1422,0.0134,0
"2022-06-09T04:30:00Z","2022-06-09T05:00:00Z",4.6261,4.3805,5.2502,0.0541,1800.0000,0.1394,0.0055,0
"2022-06-09T05:00:00Z","2022-06-09T05:30:00Z",4.4798,4.2567,4.8782,0.0340,1800.0000,0.1391,0.0043,0
"2022-06-09T05:30:00Z","2022-06-09T06:00:00Z",4.3127,3.9667,4.6867,0.0174,1800.0000,0.1389,0.0031,0
"2022-06-09T06:00:00Z","2022-06-09T06:30:00Z",4.9931,3.9865,5.7813,0.2011,1800.0000,0.1408,0.0106,0
"2022-06-09T06:30:00Z","2022-06-09T07:00:00Z",4.9806,4.3024,5.5169,0.1105,1800.0000,0.1400,0.0078,0
"2022-06-09T07:00:00Z","2022-06-09T07:30:00Z",5.8818,4.1010,7.2248,0.8482,1800.0000,0.1464,0.0217,0
"2022-06-09T07:30:00Z","2022-06-09T08:00:00Z",3.7062,3.3016,4.4088,0.0869,1800.0000,0.1393,0.0069,0
"2022-06-09T08:00:00Z","2022-06-09T08:30:00Z",3.2277,2.8422,3.9798,0.0529,1800.0000,0.1389,0.0054,0
"2022-06-09T08:30:00Z","2022-06-09T09:00:00Z",3.3761,2.8360,3.9999,0.1206,1800.0000,0.1394,0.0082,0
"2022-06-09T09:00:00Z","2022-06-09T09:30:00Z",3.8092,3.2763,4.4918,0.0794,1800.0000,0.1393,0.0066,0
"2022-06-09T09:30:00Z","2022-06-09T10:00:00Z",4.2434,3.4113,6.0329,0.3480,1800.0000,0.1421,0.0139,0
"2022-06-09T10:00:00Z","2022-06-09T10:30:00Z",5.0148,4.4883,5.5507,0.0591,1800.0000,0.1396,0.0057,0
"2022-06-09T10:30:00Z","2022-06-09T11:00:00Z",5.1309,4.8132,5.5981,0.0348,1800.0000,0.1394,0.0044,0
"2022-06-09T11:00:00Z","2022-06-09T11:30:00Z",5.3839,4.8736,6.0751,0.1078,1800.0000,0.1402,0.0077,0
"2022-06-09T11:30:00Z","2022-06-09T12:00:00Z",6.5264,5.1029,7.5803,0.3642,1800.0000,0.1428,0.0142,0
"2022-06-09T12:00:00Z","2022-06-09T12:30:00Z",9.2181,7.0667,10.9089,0.5201,1800.0000,0.1454,0.0170,0
"2022-06-09T12:30:00Z","2022-06-09T13:00:00Z",8.7672,7.7317,10.8032,0.4212,1800.0000,0.1446,0.0153,0
