startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",0.179,0.135,0.198,0.000,180,0.094,0.001,0
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",0.180,0.114,0.291,0.001,180,0.094,0.002,0
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",0.174,0.107,0.205,0.000,180,0.094,0.001,0
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",0.189,0.139,0.236,0.000,180,0.094,0.001,0
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",0.172,0.080,0.205,0.000,180,0.094,0.001,0
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",0.182,0.163,0.205,0.000,180,0.094,0.001,0
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",0.187,0.159,0.215,0.000,180,0.094,0.001,0
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",0.184,0.069,0.205,0.000,180,0.094,0.001,0
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",0.174,0.104,0.284,0.001,180,0.094,0.002,0
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",0.168,0.139,0.194,0.000,180,0.094,0.001,0
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",0.163,0.111,0.194,0.000,180,0.094,0.001,0
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",0.156,0.090,0.354,0.000,180,0.094,0.002,0
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",0.148,0.128,0.163,0.000,180,0.093,0.001,0
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",0.143,0.111,0.163,0.000,180,0.093,0.001,0
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",0.183,0.135,0.488,0.007,77,0.098,0.010,1
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",-0.040,-0.097,0.257,0.006,180,0.097,0.006,0
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",-0.057,-0.086,-0.025,0.000,180,0.096,0.001,0
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",-0.033,-0.061,-0.000,0.000,180,0.096,0.001,0
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",-0.014,-0.050,0.035,0.000,180,0.096,0.001,0
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",-0.002,-0.043,0.053,0.000,180,0.096,0.001,0
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",0.007,-0.040,0.060,0.000,180,0.096,0.001,0
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",0.019,-0.015,0.067,0.000,180,0.096,0.001,0
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",0.024,-0.007,0.057,0.000,180,0.096,0.001,0
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",0.029,-0.004,0.067,0.000,180,0.096,0.001,0
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",0.031,-0.000,0.075,0.000,180,0.096,0.001,0
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",0.031,0.007,0.060,0.000,180,0.096,0.001,0
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",0.031,0.007,0.057,0.000,180,0.096,0.001,0
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",0.031,0.003,0.060,0.000,180,0.096,0.001,0
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",0.029,0.003,0.053,0.000,180,0.096,0.001,0
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",0.025,-0.007,0.050,0.000,180,0.096,0.001,0
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",0.021,-0.000,0.046,0.000,180,0.096,0.001,0
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",0.018,-0.007,0.050,0.000,180,0.096,0.001,0
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",0.017,-0.015,0.043,0.000,180,0.096,0.001,0
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",0.015,-0.015,0.050,0.000,180,0.096,0.001,0
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",0.007,-0.043,0.046,0.000,180,0.096,0.001,0
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",0.004,-0.029,0.032,0.000,180,0.096,0.001,0
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",0.002,-0.011,0.018,0.000,180,0.096,0.000,0
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",-0.002,-0.025,0.032,0.000,180,0.096,0.001,0
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",-0.005,-0.029,0.021,0.000,180,0.096,0.001,0
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",-0.009,-0.032,0.014,0.000,180,0.096,0.001,0
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",0.003,-0.029,0.169,0.002,77,0.097,0.005,1
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",-0.116,-0.170,0.025,0.001,180,0.097,0.002,0
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",-0.111,-0.134,-0.080,0.000,180,0.097,0.001,0
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",-0.100,-0.126,-0.080,0.000,180,0.097,0.001,0
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",-0.088,-0.105,-0.065,0.000,180,0.097,0.001,0
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",-0.085,-0.105,-0.065,0.000,180,0.097,0.001,0
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",-0.087,-0.119,-0.065,0.000,180,0.097,0.001,0
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",-0.084,-0.105,-0.065,0.000,180,0.097,0.001,0
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",-0.081,-0.094,-0.062,0.000,180,0.097,0.000,0
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",-0.081,-0.098,-0.065,0.000,180,0.097,0.001,0
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",-0.074,-0.094,-0.040,0.000,180,0.097,0.001,0
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",-0.077,-0.101,-0.058,0.000,180,0.097,0.001,0
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",-0.074,-0.094,-0.051,0.000,180,0.097,0.001,0
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",-0.078,-0.105,-0.058,0.000,180,0.097,0.001,0
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",-0.074,-0.098,-0.044,0.000,180,0.097,0.001,0
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",-0.078,-0.119,-0.025,0.000,180,0.097,0.001,0
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",-0.081,-0.112,-0.033,0.000,180,0.097,0.001,0
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",-0.081,-0.119,-0.051,0.000,180,0.097,0.001,0
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",-0.086,-0.108,-0.069,0.000,180,0.097,0.001,0
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",-0.087,-0.108,-0.069,0.000,180,0.097,0.001,0
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",-0.088,-0.108,-0.072,0.000,180,0.097,0.001,0
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",-0.089,-0.101,-0.072,0.000,180,0.097,0.000,0
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",-0.092,-0.112,-0.069,0.000,180,0.097,0.001,0
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",-0.093,-0.108,-0.076,0.000,180,0.097,0.001,0
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",-0.095,-0.112,-0.080,0.000,180,0.097,0.000,0
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",-0.096,-0.116,-0.072,0.000,180,0.097,0.001,0
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",-0.182,-0.713,-0.083,0.044,77,0.107,0.024,1
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",-0.325,-0.677,-0.165,0.021,180,0.099,0.011,0
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",-0.145,-0.176,-0.118,0.000,180,0.096,0.001,0
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",-0.132,-0.147,-0.115,0.000,180,0.096,0.000,0
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",-0.130,-0.154,-0.115,0.000,180,0.096,0.001,0
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",-0.131,-0.144,-0.115,0.000,180,0.096,0.000,0
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",-0.133,-0.158,-0.115,0.000,180,0.096,0.001,0
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",-0.136,-0.158,-0.111,0.000,180,0.096,0.001,0
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",-0.136,-0.154,-0.108,0.000,180,0.096,0.001,0
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",-0.135,-0.154,-0.115,0.000,180,0.096,0.000,0
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",-0.136,-0.151,-0.115,0.000,180,0.096,0.000,0
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",-0.137,-0.154,-0.118,0.000,180,0.096,0.001,0
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",-0.140,-0.158,-0.118,0.000,180,0.096,0.001,0
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",-0.142,-0.158,-0.118,0.000,180,0.096,0.001,0
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",-0.142,-0.161,-0.122,0.000,180,0.096,0.001,0
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",-0.142,-0.154,-0.126,0.000,180,0.096,0.000,0
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",-0.144,-0.161,-0.129,0.000,180,0.096,0.000,0
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",-0.146,-0.161,-0.126,0.000,180,0.096,0.001,0
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",-0.146,-0.161,-0.129,0.000,180,0.096,0.000,0
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",-0.148,-0.169,-0.126,0.000,180,0.096,0.001,0
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",-0.148,-0.165,-0.133,0.000,180,0.096,0.001,0
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",-0.150,-0.165,-0.133,0.000,180,0.096,0.001,0
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",-0.152,-0.176,-0.122,0.000,180,0.096,0.001,0
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",-0.157,-0.186,-0.115,0.000,180,0.096,0.001,0
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",-0.156,-0.197,-0.126,0.000,180,0.096,0.001,0
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",-0.156,-0.179,-0.136,0.000,180,0.096,0.001,0
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",-0.320,-1.378,-0.136,0.168,77,0.135,0.047,1
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",-0.560,-1.236,-0.251,0.076,180,0.106,0.021,0
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",-0.219,-0.280,-0.186,0.000,180,0.098,0.002,0
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",-0.186,-0.215,-0.164,0.000,180,0.098,0.001,0
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",-0.184,-0.207,-0.149,0.000,180,0.098,0.001,0
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",-0.185,-0.204,-0.164,0.000,180,0.098,0.001,0
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",-0.186,-0.215,-0.160,0.000,180,0.098,0.001,0
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",-0.181,-0.197,-0.160,0.000,180,0.098,0.001,0
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",-0.188,-0.211,-0.160,0.000,180,0.098,0.001,0
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",-0.181,-0.200,-0.164,0.000,180,0.098,0.001,0
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",-0.182,-0.204,-0.167,0.000,180,0.098,0.001,0
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",-0.178,-0.204,-0.160,0.000,180,0.098,0.001,0
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",-0.187,-0.218,-0.157,0.000,180,0.098,0.001,0
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",-0.193,-0.218,-0.167,0.000,180,0.098,0.001,0
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",-0.194,-0.218,-0.175,0.000,180,0.098,0.001,0
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",-0.197,-0.222,-0.167,0.000,180,0.098,0.001,0
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",-0.197,-0.229,-0.149,0.000,180,0.098,0.001,0
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",-0.200,-0.240,-0.153,0.000,180,0.098,0.001,0
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",-0.203,-0.244,-0.153,0.000,180,0.098,0.001,0
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",-0.205,-0.240,-0.167,0.000,180,0.098,0.001,0
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",-0.208,-0.244,-0.171,0.000,180,0.098,0.001,0
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",-0.212,-0.240,-0.186,0.000,180,0.098,0.001,0
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",-0.214,-0.244,-0.175,0.000,180,0.098,0.001,0
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",-0.214,-0.247,-0.171,0.000,180,0.098,0.001,0
"2021-04-08T03:30:00Z","2021-04-08T04:00:00Z",-0.218,-0.247,-0.178,0.000,180,0.098,0.001,0
"2021-04-08T04:00:00Z","2021-04-08T04:30:00Z",-0.222,-0.258,-0.182,0.000,180,0.098,0.001,0
"2021-04-08T04:30:00Z","2021-04-08T05:00:00Z",-0.463,-1.998,-0.175,0.344,77,0.166,0.067,1
"2021-04-08T05:00:00Z","2021-04-08T05:30:00Z",-0.837,-1.772,-0.387,0.153,180,0.116,0.029,0
"2021-04-08T05:30:00Z","2021-04-08T06:00:00Z",-0.321,-0.409,-0.263,0.001,180,0.098,0.003,0
"2021-04-08T06:00:00Z","2021-04-08T06:30:00Z",-0.266,-0.303,-0.234,0.000,180,0.098,0.001,0
"2021-04-08T06:30:00Z","2021-04-08T07:00:00Z",-0.258,-0.299,-0.226,0.000,180,0.098,0.001,0
"2021-04-08T07:00:00Z","2021-04-08T07:30:00Z",-0.255,-0.285,-0.226,0.000,180,0.098,0.001,0
"2021-04-08T07:30:00Z","2021-04-08T08:00:00Z",-0.256,-0.285,-0.226,0.000,180,0.098,0.001,0
"2021-04-08T08:00:00Z","2021-04-08T08:30:00Z",-0.259,-0.288,-0.223,0.000,180,0.098,0.001,0
"2021-04-08T08:30:00Z","2021-04-08T09:00:00Z",-0.261,-0.299,-0.223,0.000,180,0.098,0.001,0
"2021-04-08T09:00:00Z","2021-04-08T09:30:00Z",-0.266,-0.299,-0.230,0.000,180,0.098,0.001,0
"2021-04-08T09:30:00Z","2021-04-08T10:00:00Z",-0.270,-0.314,-0.241,0.000,180,0.098,0.001,0
"2021-04-08T10:00:00Z","2021-04-08T10:30:00Z",-0.272,-0.307,-0.245,0.000,180,0.098,0.001,0
"2021-04-08T10:30:00Z","2021-04-08T11:00:00Z",-0.277,-0.303,-0.255,0.000,180,0.098,0.001,0
"2021-04-08T11:00:00Z","2021-04-08T11:30:00Z",-0.279,-0.307,-0.255,0.000,180,0.098,0.001,0
"2021-04-08T11:30:00Z","2021-04-08T12:00:00Z",-0.284,-0.310,-0.263,0.000,180,0.098,0.001,0
"2021-04-08T12:00:00Z","2021-04-08T12:30:00Z",-0.288,-0.321,-0.248,0.000,180,0.098,0.001,0
"2021-04-08T12:30:00Z","2021-04-08T13:00:00Z",-0.293,-0.321,-0.266,0.000,180,0.098,0.001,0
"2021-04-08T13:00:00Z","2021-04-08T13:30:00Z",-0.295,-0.321,-0.266,0.000,180,0.098,0.001,0
"2021-04-08T13:30:00Z","2021-04-08T14:00:00Z",-0.302,-0.343,-0.270,0.000,180,0.098,0.001,0
"2021-04-08T14:00:00Z","2021-04-08T14:30:00Z",-0.309,-0.339,-0.266,0.000,180,0.098,0.001,0
"2021-04-08T14:30:00Z","2021-04-08T15:00:00Z",-0.311,-0.332,-0.285,0.000,180,0.098,0.001,0
"2021-04-08T15:00:00Z","2021-04-08T15:30:00Z",-0.317,-0.336,-0.303,0.000,180,0.098,0.001,0
"2021-04-08T15:30:00Z","2021-04-08T16:00:00Z",-0.316,-0.339,-0.296,0.000,180,0.098,0.001,0
"2021-04-08T16:00:00Z","2021-04-08T16:30:00Z",-0.325,-0.350,-0.299,0.000,180,0.098,0.001,0
"2021-04-08T16:30:00Z","2021-04-08T17:00:00Z",-0.332,-0.354,-0.303,0.000,180,0.098,0.001,0
"2021-04-08T17:00:00Z","2021-04-08T17:30:00Z",-0.334,-0.347,-0.314,0.000,180,0.098,0.000,0
"2021-04-08T17:30:00Z","2021-04-08T18:00:00Z",-0.624,-2.447,-0.325,0.496,77,0.188,0.080,1
"2021-04-08T18:00:00Z","2021-04-08T18:30:00Z",-1.125,-2.228,-0.583,0.215,180,0.123,0.035,0
"2021-04-08T18:30:00Z","2021-04-08T19:00:00Z",-0.477,-0.601,-0.401,0.003,180,0.099,0.004,0
"2021-04-08T19:00:00Z","2021-04-08T19:30:00Z",-0.390,-0.419,-0.368,0.000,180,0.098,0.001,0
"2021-04-08T19:30:00Z","2021-04-08T20:00:00Z",-0.383,-0.408,-0.364,0.000,180,0.098,0.001,0
"2021-04-08T20:00:00Z","2021-04-08T20:30:00Z",-0.376,-0.481,-0.186,0.001,180,0.098,0.002,0
"2021-04-08T20:30:00Z","2021-04-08T21:00:00Z",-0.367,-0.394,-0.302,0.000,180,0.098,0.001,0
"2021-04-08T21:00:00Z","2021-04-08T21:30:00Z",-0.375,-0.506,-0.091,0.001,180,0.098,0.002,0
"2021-04-08T21:30:00Z","2021-04-08T22:00:00Z",-0.385,-0.408,-0.368,0.000,180,0.098,0.001,0
"2021-04-08T22:00:00Z","2021-04-08T22:30:00Z",-0.393,-0.408,-0.364,0.000,180,0.098,0.001,0
"2021-04-08T22:30:00Z","2021-04-08T23:00:00Z",-0.397,-0.423,-0.379,0.000,180,0.098,0.001,0
"2021-04-08T23:00:00Z","2021-04-08T23:30:00Z",-0.401,-0.434,-0.375,0.000,180,0.098,0.001,0
"2021-04-08T23:30:00Z","2021-04-09T00:00:00Z",-0.406,-0.434,-0.390,0.000,180,0.098,0.001,0
"2021-04-09T00:00:00Z","2021-04-09T00:30:00Z",-0.412,-0.437,-0.393,0.000,180,0.098,0.001,0
"2021-04-09T00:30:00Z","2021-04-09T01:00:00Z",-0.415,-0.437,-0.401,0.000,180,0.098,0.001,0
"2021-04-09T01:00:00Z","2021-04-09T01:30:00Z",-0.420,-0.448,-0.401,0.000,180,0.098,0.001,0
"2021-04-09T01:30:00Z","2021-04-09T02:00:00Z",-0.426,-0.448,-0.397,0.000,180,0.098,0.001,0
"2021-04-09T02:00:00Z","2021-04-09T02:30:00Z",-0.428,-0.455,-0.408,0.000,180,0.098,0.001,0
"2021-04-09T02:30:00Z","2021-04-09T03:00:00Z",-0.435,-0.455,-0.412,0.000,180,0.098,0.001,0
"2021-04-09T03:00:00Z","2021-04-09T03:30:00Z",-0.441,-0.470,-0.419,0.000,180,0.098,0.001,0
"2021-04-09T03:30:00Z","2021-04-09T04:00:00Z",-0.446,-0.474,-0.423,0.000,180,0.098,0.001,0
"2021-04-09T04:00:00Z","2021-04-09T04:30:00Z",-0.451,-0.481,-0.423,0.000,180,0.098,0.001,0
"2021-04-09T04:30:00Z","2021-04-09T05:00:00Z",-0.455,-0.481,-0.415,0.000,180,0.098,0.001,0
"2021-04-09T05:00:00Z","2021-04-09T05:30:00Z",-0.462,-0.488,-0.441,0.000,180,0.098,0.001,0
"2021-04-09T05:30:00Z","2021-04-09T06:00:00Z",-0.467,-0.499,-0.441,0.000,180,0.098,0.001,0
"2021-04-09T06:00:00Z","2021-04-09T06:30:00Z",-0.472,-0.521,-0.426,0.000,180,0.098,0.001,0
"2021-04-09T06:30:00Z","2021-04-09T07:00:00Z",-0.780,-2.694,-0.434,0.559,77,0.197,0.085,1
"2021-04-09T07:00:00Z","2021-04-09T07:30:00Z",-1.356,-2.501,-0.765,0.240,180,0.127,0.036,0
"2021-04-09T07:30:00Z","2021-04-09T08:00:00Z",-0.645,-0.790,-0.554,0.004,180,0.099,0.005,0
"2021-04-09T08:00:00Z","2021-04-09T08:30:00Z",-0.543,-0.590,-0.503,0.000,180,0.099,0.001,0
"2021-04-09T08:30:00Z","2021-04-09T09:00:00Z",-0.520,-0.561,-0.481,0.000,180,0.099,0.001,0
"2021-04-09T09:00:00Z","2021-04-09T09:30:00Z",-0.518,-0.550,-0.481,0.000,180,0.099,0.001,0
"2021-04-09T09:30:00Z","2021-04-09T10:00:00Z",-0.514,-0.550,-0.473,0.000,180,0.099,0.001,0
"2021-04-09T10:00:00Z","2021-04-09T10:30:00Z",-0.518,-0.550,-0.488,0.000,180,0.099,0.001,0
"2021-04-09T10:30:00Z","2021-04-09T11:00:00Z",-0.518,-0.543,-0.484,0.000,180,0.099,0.001,0
"2021-04-09T11:00:00Z","2021-04-09T11:30:00Z",-0.522,-0.550,-0.503,0.000,180,0.099,0.001,0
"2021-04-09T11:30:00Z","2021-04-09T12:00:00Z",-0.530,-0.550,-0.510,0.000,180,0.099,0.001,0
"2021-04-09T12:00:00Z","2021-04-09T12:30:00Z",-0.533,-0.546,-0.514,0.000,180,0.099,0.000,0
"2021-04-09T12:30:00Z","2021-04-09T13:00:00Z",-0.537,-0.564,-0.521,0.000,180,0.099,0.001,0
"2021-04-09T13:00:00Z","2021-04-09T13:30:00Z",-0.543,-0.557,-0.521,0.000,180,0.099,0.001,0
"2021-04-09T13:30:00Z","2021-04-09T14:00:00Z",-0.548,-0.564,-0.528,0.000,180,0.099,0.001,0
"2021-04-09T14:00:00Z","2021-04-09T14:30:00Z",-0.558,-0.575,-0.535,0.000,180,0.099,0.001,0
"2021-04-09T14:30:00Z","2021-04-09T15:00:00Z",-0.560,-0.586,-0.524,0.000,180,0.099,0.001,0
"2021-04-09T15:00:00Z","2021-04-09T15:30:00Z",-0.560,-0.601,-0.528,0.000,180,0.099,0.001,0
"2021-04-09T15:30:00Z","2021-04-09T16:00:00Z",-0.557,-0.594,-0.521,0.000,180,0.099,0.001,0
"2021-04-09T16:00:00Z","2021-04-09T16:30:00Z",-0.570,-0.594,-0.546,0.000,180,0.099,0.001,0
"2021-04-09T16:30:00Z","2021-04-09T17:00:00Z",-0.579,-0.605,-0.557,0.000,180,0.099,0.001,0
"2021-04-09T17:00:00Z","2021-04-09T17:30:00Z",-0.584,-0.615,-0.543,0.000,180,0.099,0.001,0
"2021-04-09T17:30:00Z","2021-04-09T18:00:00Z",-0.586,-0.619,-0.550,0.000,180,0.099,0.001,0
"2021-04-09T18:00:00Z","2021-04-09T18:30:00Z",-0.593,-0.626,-0.561,0.000,180,0.099,0.001,0
"2021-04-09T18:30:00Z","2021-04-09T19:00:00Z",-0.600,-0.626,-0.564,0.000,180,0.099,0.001,0
"2021-04-09T19:00:00Z","2021-04-09T19:30:00Z",-0.599,-0.630,-0.564,0.000,180,0.099,0.001,0
"2021-04-09T19:30:00Z","2021-04-09T20:00:00Z",-0.890,-2.644,-0.564,0.491,77,0.188,0.080,1
"2021-04-09T20:00:00Z","2021-04-09T20:30:00Z",-1.480,-2.524,-0.924,0.214,180,0.126,0.034,0
"2021-04-09T20:30:00Z","2021-04-09T21:00:00Z",-0.784,-0.927,-0.684,0.004,180,0.100,0.005,0
"2021-04-09T21:00:00Z","2021-04-09T21:30:00Z",-0.676,-0.713,-0.640,0.000,180,0.099,0.001,0
"2021-04-09T21:30:00Z","2021-04-09T22:00:00Z",-0.660,-0.698,-0.611,0.000,180,0.099,0.001,0
"2021-04-09T22:00:00Z","2021-04-09T22:30:00Z",-0.657,-0.698,-0.611,0.000,180,0.099,0.001,0
"2021-04-09T22:30:00Z","2021-04-09T23:00:00Z",-0.655,-0.691,-0.622,0.000,180,0.099,0.001,0
"2021-04-09T23:00:00Z","2021-04-09T23:30:00Z",-0.654,-0.698,-0.618,0.000,180,0.099,0.001,0
"2021-04-09T23:30:00Z","2021-04-10T00:00:00Z",-0.660,-0.687,-0.633,0.000,180,0.099,0.001,0
"2021-04-10T00:00:00Z","2021-04-10T00:30:00Z",-0.661,-0.687,-0.626,0.000,180,0.099,0.001,0
"2021-04-10T00:30:00Z","2021-04-10T01:00:00Z",-0.665,-0.695,-0.622,0.000,180,0.099,0.001,0
"2021-04-10T01:00:00Z","2021-04-10T01:30:00Z",-0.670,-0.698,-0.637,0.000,180,0.099,0.001,0
"2021-04-10T01:30:00Z","2021-04-10T02:00:00Z",-0.674,-0.691,-0.651,0.000,180,0.099,0.001,0
"2021-04-10T02:00:00Z","2021-04-10T02:30:00Z",-0.680,-0.702,-0.658,0.000,180,0.099,0.001,0
"2021-04-10T02:30:00Z","2021-04-10T03:00:00Z",-0.684,-0.706,-0.658,0.000,180,0.099,0.001,0
"2021-04-10T03:00:00Z","2021-04-10T03:30:00Z",-0.688,-0.713,-0.658,0.000,180,0.099,0.001,0
"2021-04-10T03:30:00Z","2021-04-10T04:00:00Z",-0.693,-0.717,-0.662,0.000,180,0.099,0.001,0
"2021-04-10T04:00:00Z","2021-04-10T04:30:00Z",-0.695,-0.720,-0.669,0.000,180,0.099,0.001,0
"2021-04-10T04:30:00Z","2021-04-10T05:00:00Z",-0.700,-0.724,-0.673,0.000,180,0.099,0.001,0
"2021-04-10T05:00:00Z","2021-04-10T05:30:00Z",-0.703,-0.731,-0.684,0.000,180,0.099,0.001,0
"2021-04-10T05:30:00Z","2021-04-10T06:00:00Z",-0.711,-0.735,-0.691,0.000,180,0.099,0.001,0
"2021-04-10T06:00:00Z","2021-04-10T06:30:00Z",-0.712,-0.746,-0.687,0.000,180,0.099,0.001,0
"2021-04-10T06:30:00Z","2021-04-10T07:00:00Z",-0.719,-0.746,-0.684,0.000,180,0.099,0.001,0
"2021-04-10T07:00:00Z","2021-04-10T07:30:00Z",-0.720,-0.753,-0.691,0.000,180,0.099,0.001,0
"2021-04-10T07:30:00Z","2021-04-10T08:00:00Z",-0.726,-0.746,-0.702,0.000,180,0.099,0.001,0
"2021-04-10T08:00:00Z","2021-04-10T08:30:00Z",-0.732,-0.753,-0.706,0.000,180,0.100,0.001,0
"2021-04-10T08:30:00Z","2021-04-10T09:00:00Z",-0.981,-2.507,-0.709,0.371,77,0.171,0.069,1
"2021-04-10T09:00:00Z","2021-04-10T09:30:00Z",-1.555,-2.446,-1.029,0.164,180,0.122,0.030,0
"2021-04-10T09:30:00Z","2021-04-10T10:00:00Z",-0.912,-1.073,-0.804,0.004,180,0.101,0.005,0
"2021-04-10T10:00:00Z","2021-04-10T10:30:00Z",-0.803,-0.852,-0.765,0.000,180,0.100,0.001,0
