startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",-3.785,-3.877,-3.746,0.001,180,0.125,0.002,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",-3.805,-3.855,-3.763,0.000,180,0.126,0.001,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",-3.834,-3.879,-3.789,0.000,180,0.126,0.001,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",-3.854,-3.894,-3.804,0.000,180,0.127,0.001,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",-3.860,-3.896,-3.826,0.000,180,0.127,0.001,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",-3.855,-3.890,-3.826,0.000,144,0.127,0.001,1
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",-3.766,-3.968,-3.697,0.004,113,0.125,0.006,1
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",-3.752,-3.806,-3.707,0.000,180,0.124,0.002,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",-3.802,-3.842,-3.762,0.000,180,0.126,0.001,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",-3.830,-3.871,-3.801,0.000,180,0.126,0.001,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",-3.844,-3.883,-3.814,0.000,180,0.127,0.001,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",-3.849,-3.886,-3.820,0.000,180,0.127,0.001,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",-3.858,-3.971,-3.796,0.001,77,0.127,0.004,1
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",-3.727,-3.821,-3.687,0.001,180,0.124,0.002,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",-3.754,-3.796,-3.720,0.000,180,0.124,0.001,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",-3.776,-3.817,-3.737,0.000,180,0.125,0.001,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",-3.784,-3.815,-3.755,0.000,180,0.125,0.001,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",-3.784,-3.823,-3.755,0.000,180,0.125,0.001,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",-3.784,-3.819,-3.751,0.000,144,0.125,0.001,1
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",-3.695,-3.909,-3.621,0.005,113,0.124,0.007,1
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",-3.665,-3.707,-3.623,0.000,180,0.122,0.001,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",-3.698,-3.738,-3.649,0.000,180,0.123,0.001,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",-3.711,-3.746,-3.678,0.000,180,0.123,0.001,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",-3.715,-3.750,-3.680,0.000,180,0.123,0.001,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",-3.719,-3.750,-3.687,0.000,180,0.124,0.001,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",-3.727,-3.820,-3.682,0.001,77,0.124,0.004,1
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",-3.597,-3.680,-3.549,0.001,180,0.120,0.002,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",-3.618,-3.657,-3.576,0.000,180,0.121,0.001,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",-3.643,-3.682,-3.603,0.000,180,0.122,0.001,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",-3.653,-3.688,-3.618,0.000,180,0.122,0.001,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",-3.657,-3.692,-3.628,0.000,180,0.122,0.001,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",-3.657,-3.694,-3.628,0.000,144,0.122,0.001,1
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",-3.571,-3.780,-3.498,0.005,113,0.120,0.007,1
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",-3.542,-3.591,-3.500,0.000,180,0.119,0.002,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",-3.577,-3.620,-3.548,0.000,180,0.120,0.001,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",-3.599,-3.639,-3.575,0.000,180,0.120,0.001,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",-3.612,-3.651,-3.587,0.000,180,0.121,0.001,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",-3.616,-3.639,-3.583,0.000,180,0.121,0.001,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",-3.625,-3.748,-3.574,0.001,77,0.121,0.003,1
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",-3.499,-3.591,-3.454,0.001,180,0.118,0.002,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",-3.525,-3.566,-3.491,0.000,180,0.119,0.001,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",-3.550,-3.589,-3.514,0.000,180,0.119,0.001,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",-3.553,-3.589,-3.520,0.000,180,0.119,0.001,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",-3.555,-3.587,-3.527,0.000,180,0.119,0.001,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",-3.552,-3.589,-3.518,0.000,144,0.119,0.001,1
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",-3.461,-3.694,-3.381,0.005,113,0.117,0.007,1
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",-3.436,-3.481,-3.375,0.000,180,0.116,0.001,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",-3.475,-3.522,-3.437,0.000,180,0.117,0.001,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",-3.498,-3.533,-3.462,0.000,180,0.118,0.001,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",-3.509,-3.543,-3.477,0.000,180,0.118,0.001,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",-3.524,-3.568,-3.483,0.000,180,0.118,0.001,0
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",-3.549,-3.663,-3.506,0.001,77,0.119,0.004,1
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",-3.442,-3.524,-3.398,0.001,180,0.116,0.002,0
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",-3.498,-3.566,-3.446,0.001,180,0.118,0.002,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",-3.555,-3.607,-3.512,0.000,180,0.119,0.001,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",-3.595,-3.640,-3.553,0.000,180,0.120,0.001,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",-3.618,-3.655,-3.582,0.000,180,0.121,0.001,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",-3.635,-3.667,-3.599,0.000,144,0.121,0.001,1
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",-3.561,-3.777,-3.491,0.005,113,0.120,0.007,1
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",-3.538,-3.590,-3.497,0.000,180,0.119,0.002,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",-3.576,-3.613,-3.538,0.000,180,0.120,0.001,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",-3.599,-3.632,-3.565,0.000,180,0.120,0.001,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",-3.606,-3.642,-3.574,0.000,180,0.121,0.001,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",-3.603,-3.636,-3.576,0.000,180,0.121,0.001,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",-3.606,-3.715,-3.539,0.001,77,0.121,0.004,1
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",-3.467,-3.562,-3.414,0.001,180,0.117,0.002,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",-3.489,-3.531,-3.441,0.000,180,0.118,0.001,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",-3.509,-3.558,-3.464,0.000,180,0.118,0.001,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",-3.520,-3.562,-3.481,0.000,180,0.118,0.001,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",-3.520,-3.562,-3.491,0.000,180,0.118,0.001,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",-3.521,-3.558,-3.489,0.000,144,0.118,0.001,1
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",-3.429,-3.645,-3.352,0.005,113,0.117,0.007,1
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",-3.400,-3.446,-3.348,0.000,180,0.115,0.001,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",-3.437,-3.475,-3.402,0.000,180,0.116,0.001,0
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",-3.457,-3.487,-3.423,0.000,180,0.117,0.001,0
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",-3.467,-3.504,-3.440,0.000,180,0.117,0.001,0
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",-3.473,-3.500,-3.446,0.000,180,0.117,0.001,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",-3.481,-3.589,-3.427,0.001,77,0.118,0.003,1
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",-3.347,-3.417,-3.306,0.001,180,0.114,0.002,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",-3.379,-3.423,-3.336,0.000,180,0.115,0.001,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",-3.415,-3.454,-3.375,0.000,180,0.116,0.001,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",-3.436,-3.466,-3.406,0.000,180,0.116,0.001,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",-3.453,-3.485,-3.417,0.000,180,0.117,0.001,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",-3.463,-3.487,-3.425,0.000,144,0.117,0.001,1
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",-3.372,-3.586,-3.301,0.005,113,0.115,0.007,1
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",-3.353,-3.386,-3.307,0.000,180,0.114,0.002,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",-3.395,-3.436,-3.353,0.000,180,0.115,0.001,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",-3.424,-3.455,-3.382,0.000,180,0.116,0.001,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",-3.437,-3.467,-3.403,0.000,180,0.116,0.001,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",-3.446,-3.484,-3.413,0.000,180,0.116,0.001,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",-3.456,-3.574,-3.392,0.001,77,0.117,0.004,1
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",-3.320,-3.404,-3.286,0.001,180,0.113,0.002,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",-3.354,-3.400,-3.306,0.000,180,0.114,0.001,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",-3.389,-3.433,-3.352,0.000,180,0.115,0.001,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",-3.410,-3.446,-3.379,0.000,180,0.116,0.001,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",-3.416,-3.452,-3.385,0.000,180,0.116,0.001,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",-3.420,-3.448,-3.387,0.000,144,0.116,0.001,1
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",-3.321,-3.532,-3.247,0.005,113,0.114,0.006,1
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",-3.303,-3.357,-3.257,0.000,180,0.113,0.002,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",-3.348,-3.390,-3.303,0.000,180,0.114,0.001,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",-3.381,-3.424,-3.349,0.000,180,0.115,0.001,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",-3.403,-3.436,-3.369,0.000,180,0.115,0.001,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",-3.416,-3.448,-3.380,0.000,180,0.116,0.001,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",-3.434,-3.530,-3.377,0.001,77,0.116,0.004,1
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",-3.309,-3.381,-3.271,0.001,180,0.113,0.002,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",-3.353,-3.397,-3.306,0.000,180,0.114,0.002,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",-3.397,-3.428,-3.354,0.000,180,0.115,0.001,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",-3.422,-3.449,-3.387,0.000,180,0.116,0.001,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",-3.436,-3.472,-3.399,0.000,180,0.116,0.001,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",-3.444,-3.483,-3.412,0.000,144,0.116,0.001,1
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",-3.354,-3.565,-3.284,0.005,113,0.115,0.006,1
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",-3.334,-3.376,-3.274,0.001,180,0.114,0.002,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",-3.380,-3.417,-3.332,0.000,180,0.115,0.001,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",-3.404,-3.434,-3.372,0.000,180,0.115,0.001,0
"2017-11-08T03:30:00Z","2017-11-08T04:00:00Z",-3.419,-3.455,-3.386,0.000,180,0.116,0.001,0
"2017-11-08T04:00:00Z","2017-11-08T04:30:00Z",-3.421,-3.447,-3.386,0.000,180,0.116,0.001,0
"2017-11-08T04:30:00Z","2017-11-08T05:00:00Z",-3.427,-3.520,-3.375,0.001,77,0.116,0.003,1
"2017-11-08T05:00:00Z","2017-11-08T05:30:00Z",-3.293,-3.362,-3.246,0.000,180,0.112,0.002,0
"2017-11-08T05:30:00Z","2017-11-08T06:00:00Z",-3.326,-3.350,-3.279,0.000,180,0.113,0.001,0
"2017-11-08T06:00:00Z","2017-11-08T06:30:00Z",-3.359,-3.377,-3.344,0.000,180,0.114,0.001,0
"2017-11-08T06:30:00Z","2017-11-08T07:00:00Z",-3.377,-3.389,-3.364,0.000,180,0.115,0.000,0
"2017-11-08T07:00:00Z","2017-11-08T07:30:00Z",-3.387,-3.402,-3.369,0.000,180,0.115,0.000,0
"2017-11-08T07:30:00Z","2017-11-08T08:00:00Z",-3.391,-3.406,-3.377,0.000,144,0.115,0.001,1
"2017-11-08T08:00:00Z","2017-11-08T08:30:00Z",-3.295,-3.499,-3.235,0.004,113,0.113,0.006,1
"2017-11-08T08:30:00Z","2017-11-08T09:00:00Z",-3.278,-3.309,-3.239,0.000,180,0.112,0.001,0
"2017-11-08T09:00:00Z","2017-11-08T09:30:00Z",-3.321,-3.347,-3.297,0.000,180,0.113,0.001,0
"2017-11-08T09:30:00Z","2017-11-08T10:00:00Z",-3.348,-3.368,-3.324,0.000,180,0.114,0.001,0
"2017-11-08T10:00:00Z","2017-11-08T10:30:00Z",-3.362,-3.380,-3.339,0.000,180,0.114,0.001,0
"2017-11-08T10:30:00Z","2017-11-08T11:00:00Z",-3.369,-3.386,-3.339,0.000,180,0.114,0.001,0
"2017-11-08T11:00:00Z","2017-11-08T11:30:00Z",-3.373,-3.470,-3.312,0.001,77,0.115,0.003,1
"2017-11-08T11:30:00Z","2017-11-08T12:00:00Z",-3.242,-3.312,-3.190,0.000,180,0.111,0.002,0
"2017-11-08T12:00:00Z","2017-11-08T12:30:00Z",-3.279,-3.312,-3.246,0.000,180,0.112,0.001,0
"2017-11-08T12:30:00Z","2017-11-08T13:00:00Z",-3.311,-3.344,-3.273,0.000,180,0.113,0.001,0
"2017-11-08T13:00:00Z","2017-11-08T13:30:00Z",-3.332,-3.354,-3.294,0.000,180,0.114,0.001,0
"2017-11-08T13:30:00Z","2017-11-08T14:00:00Z",-3.341,-3.364,-3.302,0.000,171,0.114,0.001,0
"2017-11-08T14:00:00Z","2017-11-08T14:30:00Z",-3.344,-3.362,-3.306,0.000,144,0.114,0.001,1
"2017-11-08T14:30:00Z","2017-11-08T15:00:00Z",-3.242,-3.425,-3.177,0.004,113,0.112,0.006,1
"2017-11-08T15:00:00Z","2017-11-08T15:30:00Z",-3.224,-3.256,-3.194,0.000,180,0.111,0.001,0
"2017-11-08T15:30:00Z","2017-11-08T16:00:00Z",-3.265,-3.302,-3.221,0.000,180,0.112,0.001,0
"2017-11-08T16:00:00Z","2017-11-08T16:30:00Z",-3.291,-3.325,-3.248,0.000,180,0.112,0.001,0
"2017-11-08T16:30:00Z","2017-11-08T17:00:00Z",-3.302,-3.337,-3.271,0.000,180,0.113,0.001,0
"2017-11-08T17:00:00Z","2017-11-08T17:30:00Z",-3.307,-3.341,-3.279,0.000,180,0.113,0.001,0
"2017-11-08T17:30:00Z","2017-11-08T18:00:00Z",-3.311,-3.417,-3.246,0.001,77,0.113,0.004,1
"2017-11-08T18:00:00Z","2017-11-08T18:30:00Z",-3.173,-3.263,-3.128,0.001,180,0.109,0.002,0
"2017-11-08T18:30:00Z","2017-11-08T19:00:00Z",-3.210,-3.255,-3.159,0.000,180,0.110,0.002,0
"2017-11-08T19:00:00Z","2017-11-08T19:30:00Z",-3.234,-3.267,-3.201,0.000,180,0.111,0.001,0
"2017-11-08T19:30:00Z","2017-11-08T20:00:00Z",-3.251,-3.290,-3.209,0.000,180,0.111,0.001,0
"2017-11-08T20:00:00Z","2017-11-08T20:30:00Z",-3.269,-3.307,-3.234,0.000,180,0.112,0.001,0
"2017-11-08T20:30:00Z","2017-11-08T21:00:00Z",-3.276,-3.313,-3.244,0.000,144,0.112,0.001,1
"2017-11-08T21:00:00Z","2017-11-08T21:30:00Z",-3.164,-3.368,-3.092,0.004,113,0.110,0.006,1
"2017-11-08T21:30:00Z","2017-11-08T22:00:00Z",-3.165,-3.214,-3.102,0.001,180,0.109,0.002,0
"2017-11-08T22:00:00Z","2017-11-08T22:30:00Z",-3.242,-3.298,-3.177,0.001,180,0.111,0.002,0
"2017-11-08T22:30:00Z","2017-11-08T23:00:00Z",-3.307,-3.358,-3.254,0.001,180,0.113,0.002,0
"2017-11-08T23:00:00Z","2017-11-08T23:30:00Z",-3.355,-3.397,-3.308,0.000,180,0.114,0.001,0
"2017-11-08T23:30:00Z","2017-11-09T00:00:00Z",-3.387,-3.420,-3.345,0.000,180,0.115,0.001,0
"2017-11-09T00:00:00Z","2017-11-09T00:30:00Z",-3.406,-3.513,-3.342,0.001,77,0.116,0.003,1
"2017-11-09T00:30:00Z","2017-11-09T01:00:00Z",-3.291,-3.359,-3.236,0.001,180,0.112,0.002,0
"2017-11-09T01:00:00Z","2017-11-09T01:30:00Z",-3.334,-3.386,-3.288,0.000,180,0.114,0.002,0
"2017-11-09T01:30:00Z","2017-11-09T02:00:00Z",-3.370,-3.411,-3.322,0.000,180,0.115,0.001,0
"2017-11-09T02:00:00Z","2017-11-09T02:30:00Z",-3.388,-3.428,-3.353,0.000,180,0.115,0.001,0
"2017-11-09T02:30:00Z","2017-11-09T03:00:00Z",-3.398,-3.432,-3.361,0.000,180,0.115,0.001,0
"2017-11-09T03:00:00Z","2017-11-09T03:30:00Z",-3.404,-3.440,-3.376,0.000,144,0.115,0.001,1
"2017-11-09T03:30:00Z","2017-11-09T04:00:00Z",-3.322,-3.529,-3.260,0.005,113,0.114,0.006,1
"2017-11-09T04:00:00Z","2017-11-09T04:30:00Z",-3.300,-3.349,-3.255,0.000,180,0.113,0.001,0
"2017-11-09T04:30:00Z","2017-11-09T05:00:00Z",-3.340,-3.383,-3.295,0.000,180,0.114,0.001,0
"2017-11-09T05:00:00Z","2017-11-09T05:30:00Z",-3.363,-3.389,-3.322,0.000,180,0.114,0.001,0
"2017-11-09T05:30:00Z","2017-11-09T06:00:00Z",-3.377,-3.408,-3.335,0.000,180,0.115,0.001,0
"2017-11-09T06:00:00Z","2017-11-09T06:30:00Z",-3.379,-3.402,-3.354,0.000,180,0.115,0.001,0
"2017-11-09T06:30:00Z","2017-11-09T07:00:00Z",-3.389,-3.477,-3.325,0.001,77,0.115,0.003,1
"2017-11-09T07:00:00Z","2017-11-09T07:30:00Z",-3.255,-3.354,-3.210,0.001,180,0.112,0.002,0
"2017-11-09T07:30:00Z","2017-11-09T08:00:00Z",-3.286,-3.318,-3.239,0.000,180,0.112,0.001,0
"2017-11-09T08:00:00Z","2017-11-09T08:30:00Z",-3.317,-3.337,-3.272,0.000,180,0.113,0.001,0
"2017-11-09T08:30:00Z","2017-11-09T09:00:00Z",-3.333,-3.346,-3.312,0.000,180,0.114,0.000,0
"2017-11-09T09:00:00Z","2017-11-09T09:30:00Z",-3.340,-3.352,-3.312,0.000,180,0.114,0.000,0
"2017-11-09T09:30:00Z","2017-11-09T10:00:00Z",-3.343,-3.356,-3.318,0.000,144,0.114,0.000,1
"2017-11-09T10:00:00Z","2017-11-09T10:30:00Z",-3.244,-3.449,-3.188,0.004,113,0.112,0.006,1
"2017-11-09T10:30:00Z","2017-11-09T11:00:00Z",-3.222,-3.253,-3.188,0.000,180,0.111,0.001,0
"2017-11-09T11:00:00Z","2017-11-09T11:30:00Z",-3.263,-3.290,-3.238,0.000,180,0.112,0.001,0
"2017-11-09T11:30:00Z","2017-11-09T12:00:00Z",-3.286,-3.305,-3.267,0.000,180,0.112,0.001,0
"2017-11-09T12:00:00Z","2017-11-09T12:30:00Z",-3.298,-3.311,-3.284,0.000,180,0.113,0.000,0
"2017-11-09T12:30:00Z","2017-11-09T13:00:00Z",-3.304,-3.324,-3.286,0.000,180,0.113,0.000,0
"2017-11-09T13:00:00Z","2017-11-09T13:30:00Z",-3.311,-3.410,-3.255,0.001,77,0.113,0.003,1
"2017-11-09T13:30:00Z","2017-11-09T14:00:00Z",-3.176,-3.253,-3.149,0.000,180,0.110,0.001,0
"2017-11-09T14:00:00Z","2017-11-09T14:30:00Z",-3.214,-3.245,-3.178,0.000,180,0.111,0.001,0
"2017-11-09T14:30:00Z","2017-11-09T15:00:00Z",-3.252,-3.274,-3.230,0.000,180,0.112,0.001,0
"2017-11-09T15:00:00Z","2017-11-09T15:30:00Z",-3.280,-3.310,-3.253,0.000,180,0.112,0.001,0
"2017-11-09T15:30:00Z","2017-11-09T16:00:00Z",-3.301,-3.341,-3.257,0.000,180,0.113,0.001,0
"2017-11-09T16:00:00Z","2017-11-09T16:30:00Z",-3.315,-3.349,-3.280,0.000,144,0.113,0.001,1
"2017-11-09T16:30:00Z","2017-11-09T17:00:00Z",-3.230,-3.436,-3.148,0.005,113,0.112,0.006,1
"2017-11-09T17:00:00Z","2017-11-09T17:30:00Z",-3.216,-3.275,-3.160,0.000,180,0.111,0.002,0
"2017-11-09T17:30:00Z","2017-11-09T18:00:00Z",-3.260,-3.296,-3.215,0.000,180,0.112,0.001,0
"2017-11-09T18:00:00Z","2017-11-09T18:30:00Z",-3.277,-3.317,-3.240,0.000,180,0.112,0.001,0
"2017-11-09T18:30:00Z","2017-11-09T19:00:00Z",-3.276,-3.340,-3.127,0.001,180,0.112,0.002,0
"2017-11-09T19:00:00Z","2017-11-09T19:30:00Z",-3.261,-3.438,-3.121,0.001,180,0.112,0.002,0
"2017-11-09T19:30:00Z","2017-11-09T20:00:00Z",-3.245,-3.324,-3.164,0.001,77,0.111,0.003,1
"2017-11-09T20:00:00Z","2017-11-09T20:30:00Z",-3.092,-3.164,-3.045,0.001,180,0.107,0.002,0
"2017-11-09T20:30:00Z","2017-11-09T21:00:00Z",-3.111,-3.147,-3.068,0.000,180,0.108,0.001,0
"2017-11-09T21:00:00Z","2017-11-09T21:30:00Z",-3.126,-3.153,-3.086,0.000,180,0.108,0.001,0
"2017-11-09T21:30:00Z","2017-11-09T22:00:00Z",-3.145,-3.305,-3.015,0.001,180,0.109,0.002,0
"2017-11-09T22:00:00Z","2017-11-09T22:30:00Z",-3.169,-3.226,-3.128,0.000,180,0.109,0.001,0
"2017-11-09T22:30:00Z","2017-11-09T23:00:00Z",-3.178,-3.207,-3.139,0.000,144,0.110,0.001,1
"2017-11-09T23:00:00Z","2017-11-09T23:30:00Z",-3.080,-3.277,-3.004,0.004,113,0.108,0.006,1
"2017-11-09T23:30:00Z","2017-11-10T00:00:00Z",-3.065,-3.120,-3.002,0.001,180,0.107,0.002,0
"2017-11-10T00:00:00Z","2017-11-10T00:30:00Z",-3.114,-3.152,-3.068,0.000,180,0.108,0.001,0
"2017-11-10T00:30:00Z","2017-11-10T01:00:00Z",-3.146,-3.187,-3.108,0.000,180,0.109,0.001,0
"2017-11-10T01:00:00Z","2017-11-10T01:30:00Z",-3.165,-3.200,-3.120,0.000,180,0.109,0.001,0
"2017-11-10T01:30:00Z","2017-11-10T02:00:00Z",-3.174,-3.210,-3.141,0.000,180,0.109,0.001,0
"2017-11-10T02:00:00Z","2017-11-10T02:30:00Z",-3.180,-3.310,-3.110,0.001,77,0.110,0.004,1
"2017-11-10T02:30:00Z","2017-11-10T03:00:00Z",-3.046,-3.131,-3.006,0.001,180,0.106,0.002,0
"2017-11-10T03:00:00Z","2017-11-10T03:30:00Z",-3.086,-3.137,-3.043,0.000,180,0.107,0.002,0
"2017-11-10T03:30:00Z","2017-11-10T04:00:00Z",-3.125,-3.168,-3.089,0.000,180,0.108,0.001,0
"2017-11-10T04:00:00Z","2017-11-10T04:30:00Z",-3.143,-3.178,-3.114,0.000,180,0.109,0.001,0
"2017-11-10T04:30:00Z","2017-11-10T05:00:00Z",-3.156,-3.193,-3.124,0.000,180,0.109,0.001,0
"2017-11-10T05:00:00Z","2017-11-10T05:30:00Z",-3.163,-3.197,-3.126,0.000,144,0.109,0.001,1
"2017-11-10T05:30:00Z","2017-11-10T06:00:00Z",-3.056,-3.260,-2.987,0.004,113,0.107,0.006,1
"2017-11-10T06:00:00Z","2017-11-10T06:30:00Z",-3.039,-3.089,-2.985,0.000,180,0.106,0.002,0
"2017-11-10T06:30:00Z","2017-11-10T07:00:00Z",-3.088,-3.129,-3.050,0.000,180,0.107,0.001,0
"2017-11-10T07:00:00Z","2017-11-10T07:30:00Z",-3.114,-3.143,-3.073,0.000,180,0.108,0.001,0
"2017-11-10T07:30:00Z","2017-11-10T08:00:00Z",-3.130,-3.152,-3.091,0.000,180,0.108,0.001,0
"2017-11-10T08:00:00Z","2017-11-10T08:30:00Z",-3.137,-3.173,-3.104,0.000,180,0.108,0.001,0
"2017-11-10T08:30:00Z","2017-11-10T09:00:00Z",-3.140,-3.221,-3.071,0.001,77,0.109,0.003,1
"2017-11-10T09:00:00Z","2017-11-10T09:30:00Z",-3.002,-3.075,-2.957,0.000,180,0.105,0.001,0
"2017-11-10T09:30:00Z","2017-11-10T10:00:00Z",-3.042,-3.075,-2.998,0.000,180,0.106,0.001,0
"2017-11-10T10:00:00Z","2017-11-10T10:30:00Z",-3.081,-3.098,-3.057,0.000,180,0.107,0.001,0
