startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-01-10T07:30:00Z","2022-01-10T08:00:00Z",-1.813,-1.839,-1.775,0.000,180,0.081,0.001,0
"2022-01-10T08:00:00Z","2022-01-10T08:30:00Z",-1.836,-1.860,-1.805,0.000,180,0.082,0.001,0
"2022-01-10T08:30:00Z","2022-01-10T09:00:00Z",-1.852,-1.871,-1.833,0.000,180,0.082,0.001,0
"2022-01-10T09:00:00Z","2022-01-10T09:30:00Z",-1.862,-1.885,-1.842,0.000,180,0.082,0.001,0
"2022-01-10T09:30:00Z","2022-01-10T10:00:00Z",-1.870,-1.892,-1.853,0.000,180,0.082,0.001,0
"2022-01-10T10:00:00Z","2022-01-10T10:30:00Z",-1.880,-1.906,-1.858,0.000,180,0.082,0.001,0
"2022-01-10T10:30:00Z","2022-01-10T11:00:00Z",-1.888,-1.910,-1.862,0.000,180,0.083,0.001,0
"2022-01-10T11:00:00Z","2022-01-10T11:30:00Z",-1.895,-1.917,-1.874,0.000,180,0.083,0.001,0
"2022-01-10T11:30:00Z","2022-01-10T12:00:00Z",-1.903,-1.924,-1.885,0.000,180,0.083,0.001,0
"2022-01-10T12:00:00Z","2022-01-10T12:30:00Z",-1.918,-1.942,-1.890,0.000,180,0.083,0.001,0
"2022-01-10T12:30:00Z","2022-01-10T13:00:00Z",-1.931,-1.963,-1.901,0.000,180,0.083,0.001,0
"2022-01-10T13:00:00Z","2022-01-10T13:30:00Z",-1.930,-1.949,-1.908,0.000,180,0.083,0.001,0
"2022-01-10T13:30:00Z","2022-01-10T14:00:00Z",-1.937,-1.956,-1.917,0.000,180,0.084,0.001,0
"2022-01-10T14:00:00Z","2022-01-10T14:30:00Z",-1.945,-1.967,-1.926,0.000,180,0.084,0.001,0
"2022-01-10T14:30:00Z","2022-01-10T15:00:00Z",-1.958,-2.002,-1.933,0.000,180,0.084,0.001,0
"2022-01-10T15:00:00Z","2022-01-10T15:30:00Z",-1.967,-1.990,-1.938,0.000,180,0.084,0.001,0
"2022-01-10T15:30:00Z","2022-01-10T16:00:00Z",-1.980,-2.002,-1.958,0.000,180,0.084,0.001,0
"2022-01-10T16:00:00Z","2022-01-10T16:30:00Z",-1.992,-2.016,-1.972,0.000,180,0.085,0.001,0
"2022-01-10T16:30:00Z","2022-01-10T17:00:00Z",-2.001,-2.029,-1.981,0.000,180,0.085,0.001,0
"2022-01-10T17:00:00Z","2022-01-10T17:30:00Z",-2.013,-2.027,-1.993,0.000,180,0.085,0.001,0
"2022-01-10T17:30:00Z","2022-01-10T18:00:00Z",-1.357,-2.027,-1.007,0.140,77,0.112,0.043,1
"2022-01-10T18:00:00Z","2022-01-10T18:30:00Z",-1.507,-1.680,-1.284,0.013,180,0.077,0.008,0
"2022-01-10T18:30:00Z","2022-01-10T19:00:00Z",-1.766,-1.842,-1.671,0.002,180,0.080,0.004,0
"2022-01-10T19:00:00Z","2022-01-10T19:30:00Z",-1.892,-1.943,-1.826,0.001,180,0.083,0.002,0
"2022-01-10T19:30:00Z","2022-01-10T20:00:00Z",-1.966,-2.002,-1.929,0.000,180,0.084,0.001,0
"2022-01-10T20:00:00Z","2022-01-10T20:30:00Z",-2.014,-2.032,-1.993,0.000,180,0.085,0.001,0
"2022-01-10T20:30:00Z","2022-01-10T21:00:00Z",-2.041,-2.059,-2.018,0.000,180,0.086,0.001,0
"2022-01-10T21:00:00Z","2022-01-10T21:30:00Z",-2.069,-2.085,-2.053,0.000,180,0.086,0.000,0
"2022-01-10T21:30:00Z","2022-01-10T22:00:00Z",-2.089,-2.105,-2.071,0.000,180,0.087,0.000,0
"2022-01-10T22:00:00Z","2022-01-10T22:30:00Z",-2.107,-2.124,-2.092,0.000,180,0.087,0.000,0
"2022-01-10T22:30:00Z","2022-01-10T23:00:00Z",-2.119,-2.140,-2.105,0.000,180,0.087,0.000,0
"2022-01-10T23:00:00Z","2022-01-10T23:30:00Z",-2.136,-2.156,-2.112,0.000,180,0.088,0.001,0
"2022-01-10T23:30:00Z","2022-01-11T00:00:00Z",-2.147,-2.167,-2.126,0.000,180,0.088,0.001,0
"2022-01-11T00:00:00Z","2022-01-11T00:30:00Z",-2.159,-2.194,-2.130,0.000,180,0.088,0.001,0
"2022-01-11T00:30:00Z","2022-01-11T01:00:00Z",-2.167,-2.188,-2.149,0.000,180,0.088,0.001,0
"2022-01-11T01:00:00Z","2022-01-11T01:30:00Z",-2.172,-2.192,-2.153,0.000,180,0.089,0.001,0
"2022-01-11T01:30:00Z","2022-01-11T02:00:00Z",-2.177,-2.197,-2.160,0.000,180,0.089,0.001,0
"2022-01-11T02:00:00Z","2022-01-11T02:30:00Z",-2.181,-2.201,-2.162,0.000,180,0.089,0.001,0
"2022-01-11T02:30:00Z","2022-01-11T03:00:00Z",-2.181,-2.204,-2.160,0.000,180,0.089,0.001,0
"2022-01-11T03:00:00Z","2022-01-11T03:30:00Z",-2.180,-2.197,-2.162,0.000,180,0.089,0.001,0
"2022-01-11T03:30:00Z","2022-01-11T04:00:00Z",-2.177,-2.194,-2.160,0.000,180,0.089,0.001,0
"2022-01-11T04:00:00Z","2022-01-11T04:30:00Z",-2.171,-2.192,-2.153,0.000,180,0.089,0.001,0
"2022-01-11T04:30:00Z","2022-01-11T05:00:00Z",-2.166,-2.183,-2.149,0.000,180,0.088,0.001,0
"2022-01-11T05:00:00Z","2022-01-11T05:30:00Z",-2.162,-2.185,-2.142,0.000,180,0.088,0.001,0
"2022-01-11T05:30:00Z","2022-01-11T06:00:00Z",-2.160,-2.181,-2.142,0.000,180,0.088,0.001,0
"2022-01-11T06:00:00Z","2022-01-11T06:30:00Z",-2.153,-2.178,-2.130,0.000,180,0.088,0.001,0
"2022-01-11T06:30:00Z","2022-01-11T07:00:00Z",-1.476,-2.153,-1.129,0.142,77,0.114,0.043,1
"2022-01-11T07:00:00Z","2022-01-11T07:30:00Z",-1.608,-1.763,-1.396,0.011,180,0.079,0.008,0
"2022-01-11T07:30:00Z","2022-01-11T08:00:00Z",-1.848,-1.927,-1.758,0.002,180,0.082,0.003,0
"2022-01-11T08:00:00Z","2022-01-11T08:30:00Z",-1.953,-1.992,-1.905,0.000,180,0.084,0.002,0
"2022-01-11T08:30:00Z","2022-01-11T09:00:00Z",-2.004,-2.037,-1.975,0.000,180,0.085,0.001,0
"2022-01-11T09:00:00Z","2022-01-11T09:30:00Z",-2.035,-2.067,-2.003,0.000,180,0.086,0.001,0
"2022-01-11T09:30:00Z","2022-01-11T10:00:00Z",-2.051,-2.076,-2.026,0.000,180,0.086,0.001,0
"2022-01-11T10:00:00Z","2022-01-11T10:30:00Z",-2.060,-2.081,-2.040,0.000,180,0.086,0.001,0
"2022-01-11T10:30:00Z","2022-01-11T11:00:00Z",-2.067,-2.085,-2.042,0.000,180,0.086,0.001,0
"2022-01-11T11:00:00Z","2022-01-11T11:30:00Z",-2.072,-2.092,-2.046,0.000,180,0.086,0.001,0
"2022-01-11T11:30:00Z","2022-01-11T12:00:00Z",-2.073,-2.088,-2.060,0.000,180,0.086,0.000,0
"2022-01-11T12:00:00Z","2022-01-11T12:30:00Z",-2.074,-2.085,-2.062,0.000,180,0.086,0.000,0
"2022-01-11T12:30:00Z","2022-01-11T13:00:00Z",-2.073,-2.092,-2.051,0.000,180,0.086,0.001,0
"2022-01-11T13:00:00Z","2022-01-11T13:30:00Z",-2.077,-2.097,-2.058,0.000,180,0.087,0.001,0
"2022-01-11T13:30:00Z","2022-01-11T14:00:00Z",-2.079,-2.104,-2.060,0.000,180,0.087,0.001,0
"2022-01-11T14:00:00Z","2022-01-11T14:30:00Z",-2.082,-2.101,-2.060,0.000,180,0.087,0.001,0
"2022-01-11T14:30:00Z","2022-01-11T15:00:00Z",-2.084,-2.106,-2.060,0.000,180,0.087,0.001,0
"2022-01-11T15:00:00Z","2022-01-11T15:30:00Z",-2.084,-2.101,-2.067,0.000,180,0.087,0.001,0
"2022-01-11T15:30:00Z","2022-01-11T16:00:00Z",-2.084,-2.097,-2.072,0.000,180,0.087,0.000,0
"2022-01-11T16:00:00Z","2022-01-11T16:30:00Z",-2.083,-2.095,-2.072,0.000,180,0.087,0.000,0
"2022-01-11T16:30:00Z","2022-01-11T17:00:00Z",-2.081,-2.099,-2.065,0.000,180,0.087,0.000,0
"2022-01-11T17:00:00Z","2022-01-11T17:30:00Z",-2.081,-2.099,-2.062,0.000,180,0.087,0.001,0
"2022-01-11T17:30:00Z","2022-01-11T18:00:00Z",-2.082,-2.108,-2.060,0.000,180,0.087,0.001,0
"2022-01-11T18:00:00Z","2022-01-11T18:30:00Z",-2.079,-2.099,-2.060,0.000,180,0.087,0.001,0
"2022-01-11T18:30:00Z","2022-01-11T19:00:00Z",-2.078,-2.097,-2.058,0.000,180,0.087,0.001,0
"2022-01-11T19:00:00Z","2022-01-11T19:30:00Z",-2.078,-2.099,-2.056,0.000,180,0.087,0.001,0
"2022-01-11T19:30:00Z","2022-01-11T20:00:00Z",-1.413,-2.088,-1.067,0.141,77,0.113,0.043,1
"2022-01-11T20:00:00Z","2022-01-11T20:30:00Z",-1.546,-1.701,-1.328,0.011,180,0.078,0.008,0
"2022-01-11T20:30:00Z","2022-01-11T21:00:00Z",-1.790,-1.866,-1.699,0.002,180,0.081,0.003,0
"2022-01-11T21:00:00Z","2022-01-11T21:30:00Z",-1.903,-1.941,-1.854,0.000,180,0.083,0.001,0
"2022-01-11T21:30:00Z","2022-01-11T22:00:00Z",-1.956,-1.983,-1.930,0.000,180,0.084,0.001,0
"2022-01-11T22:00:00Z","2022-01-11T22:30:00Z",-1.984,-2.001,-1.966,0.000,180,0.085,0.001,0
"2022-01-11T22:30:00Z","2022-01-11T23:00:00Z",-1.999,-2.019,-1.983,0.000,180,0.085,0.000,0
"2022-01-11T23:00:00Z","2022-01-11T23:30:00Z",-2.008,-2.031,-1.987,0.000,180,0.085,0.001,0
"2022-01-11T23:30:00Z","2022-01-12T00:00:00Z",-2.011,-2.031,-1.989,0.000,180,0.085,0.001,0
"2022-01-12T00:00:00Z","2022-01-12T00:30:00Z",-2.011,-2.033,-1.992,0.000,180,0.085,0.001,0
"2022-01-12T00:30:00Z","2022-01-12T01:00:00Z",-2.009,-2.031,-1.989,0.000,180,0.085,0.001,0
"2022-01-12T01:00:00Z","2022-01-12T01:30:00Z",-2.005,-2.028,-1.982,0.000,180,0.085,0.001,0
"2022-01-12T01:30:00Z","2022-01-12T02:00:00Z",-2.001,-2.017,-1.978,0.000,180,0.085,0.001,0
"2022-01-12T02:00:00Z","2022-01-12T02:30:00Z",-1.999,-2.028,-1.973,0.000,180,0.085,0.001,0
"2022-01-12T02:30:00Z","2022-01-12T03:00:00Z",-1.991,-2.012,-1.964,0.000,180,0.085,0.001,0
"2022-01-12T03:00:00Z","2022-01-12T03:30:00Z",-1.983,-2.005,-1.957,0.000,180,0.085,0.001,0
"2022-01-12T03:30:00Z","2022-01-12T04:00:00Z",-1.974,-1.994,-1.955,0.000,180,0.084,0.001,0
"2022-01-12T04:00:00Z","2022-01-12T04:30:00Z",-1.964,-1.985,-1.939,0.000,180,0.084,0.001,0
"2022-01-12T04:30:00Z","2022-01-12T05:00:00Z",-1.956,-1.978,-1.932,0.000,180,0.084,0.001,0
"2022-01-12T05:00:00Z","2022-01-12T05:30:00Z",-1.945,-1.962,-1.923,0.000,180,0.084,0.001,0
"2022-01-12T05:30:00Z","2022-01-12T06:00:00Z",-1.937,-1.953,-1.921,0.000,180,0.084,0.001,0
"2022-01-12T06:00:00Z","2022-01-12T06:30:00Z",-1.931,-1.950,-1.909,0.000,180,0.083,0.001,0
"2022-01-12T06:30:00Z","2022-01-12T07:00:00Z",-1.920,-1.941,-1.898,0.000,180,0.083,0.001,0
"2022-01-12T07:00:00Z","2022-01-12T07:30:00Z",-1.913,-1.930,-1.889,0.000,180,0.083,0.001,0
"2022-01-12T07:30:00Z","2022-01-12T08:00:00Z",-1.907,-1.930,-1.884,0.000,180,0.083,0.001,0
"2022-01-12T08:00:00Z","2022-01-12T08:30:00Z",-1.898,-1.923,-1.882,0.000,180,0.083,0.000,0
"2022-01-12T08:30:00Z","2022-01-12T09:00:00Z",-1.227,-1.902,-0.875,0.141,77,0.111,0.043,1
"2022-01-12T09:00:00Z","2022-01-12T09:30:00Z",-1.361,-1.518,-1.143,0.011,180,0.075,0.008,0
"2022-01-12T09:30:00Z","2022-01-12T10:00:00Z",-1.617,-1.672,-1.509,0.002,108,0.078,0.005,1
"2022-01-12T10:00:00Z","2022-01-12T10:30:00Z",-1.712,-1.756,-1.665,0.000,180,0.079,0.002,0
"2022-01-12T10:30:00Z","2022-01-12T11:00:00Z",-1.762,-1.797,-1.736,0.000,180,0.080,0.001,0
"2022-01-12T11:00:00Z","2022-01-12T11:30:00Z",-1.791,-1.820,-1.763,0.000,180,0.081,0.001,0
"2022-01-12T11:30:00Z","2022-01-12T12:00:00Z",-1.806,-1.827,-1.779,0.000,180,0.081,0.001,0
"2022-01-12T12:00:00Z","2022-01-12T12:30:00Z",-1.814,-1.839,-1.793,0.000,180,0.081,0.001,0
"2022-01-12T12:30:00Z","2022-01-12T13:00:00Z",-1.821,-1.850,-1.802,0.000,180,0.081,0.001,0
"2022-01-12T13:00:00Z","2022-01-12T13:30:00Z",-1.821,-1.839,-1.797,0.000,180,0.081,0.001,0
"2022-01-12T13:30:00Z","2022-01-12T14:00:00Z",-1.820,-1.839,-1.795,0.000,180,0.081,0.001,0
"2022-01-12T14:00:00Z","2022-01-12T14:30:00Z",-1.819,-1.841,-1.795,0.000,180,0.081,0.001,0
"2022-01-12T14:30:00Z","2022-01-12T15:00:00Z",-1.815,-1.834,-1.793,0.000,180,0.081,0.001,0
"2022-01-12T15:00:00Z","2022-01-12T15:30:00Z",-1.812,-1.830,-1.791,0.000,180,0.081,0.001,0
"2022-01-12T15:30:00Z","2022-01-12T16:00:00Z",-1.807,-1.832,-1.784,0.000,180,0.081,0.001,0
"2022-01-12T16:00:00Z","2022-01-12T16:30:00Z",-1.804,-1.820,-1.784,0.000,180,0.081,0.001,0
"2022-01-12T16:30:00Z","2022-01-12T17:00:00Z",-1.798,-1.811,-1.784,0.000,180,0.081,0.000,0
"2022-01-12T17:00:00Z","2022-01-12T17:30:00Z",-1.794,-1.807,-1.777,0.000,180,0.081,0.000,0
"2022-01-12T17:30:00Z","2022-01-12T18:00:00Z",-1.785,-1.800,-1.765,0.000,180,0.081,0.000,0
"2022-01-12T18:00:00Z","2022-01-12T18:30:00Z",-1.781,-1.795,-1.765,0.000,180,0.081,0.000,0
"2022-01-12T18:30:00Z","2022-01-12T19:00:00Z",-1.775,-1.788,-1.761,0.000,180,0.080,0.000,0
"2022-01-12T19:00:00Z","2022-01-12T19:30:00Z",-1.768,-1.781,-1.752,0.000,180,0.080,0.000,0
"2022-01-12T19:30:00Z","2022-01-12T20:00:00Z",-1.763,-1.779,-1.754,0.000,84,0.080,0.000,1
"2022-01-12T20:00:00Z","2022-01-12T20:30:00Z",-1.074,-1.292,-0.740,0.023,173,0.072,0.012,0
"2022-01-12T20:30:00Z","2022-01-12T21:00:00Z",-1.407,-1.505,-1.290,0.004,180,0.074,0.005,0
"2022-01-12T21:00:00Z","2022-01-12T21:30:00Z",-1.546,-1.596,-1.484,0.001,180,0.076,0.002,0
"2022-01-12T21:30:00Z","2022-01-12T22:00:00Z",-1.613,-1.642,-1.585,0.000,180,0.077,0.001,0
"2022-01-12T22:00:00Z","2022-01-12T22:30:00Z",-1.648,-1.667,-1.629,0.000,180,0.078,0.001,0
"2022-01-12T22:30:00Z","2022-01-12T23:00:00Z",-1.663,-1.681,-1.651,0.000,180,0.078,0.000,0
"2022-01-12T23:00:00Z","2022-01-12T23:30:00Z",-1.669,-1.681,-1.654,0.000,180,0.078,0.000,0
"2022-01-12T23:30:00Z","2022-01-13T00:00:00Z",-1.669,-1.683,-1.651,0.000,180,0.078,0.000,0
"2022-01-13T00:00:00Z","2022-01-13T00:30:00Z",-1.668,-1.688,-1.647,0.000,180,0.078,0.000,0
"2022-01-13T00:30:00Z","2022-01-13T01:00:00Z",-1.662,-1.681,-1.647,0.000,180,0.078,0.000,0
"2022-01-13T01:00:00Z","2022-01-13T01:30:00Z",-1.652,-1.667,-1.633,0.000,180,0.078,0.000,0
"2022-01-13T01:30:00Z","2022-01-13T02:00:00Z",-1.646,-1.670,-1.626,0.000,180,0.078,0.001,0
"2022-01-13T02:00:00Z","2022-01-13T02:30:00Z",-1.634,-1.647,-1.615,0.000,180,0.078,0.000,0
"2022-01-13T02:30:00Z","2022-01-13T03:00:00Z",-1.621,-1.640,-1.603,0.000,180,0.078,0.001,0
"2022-01-13T03:00:00Z","2022-01-13T03:30:00Z",-1.607,-1.626,-1.592,0.000,180,0.077,0.000,0
"2022-01-13T03:30:00Z","2022-01-13T04:00:00Z",-1.595,-1.612,-1.576,0.000,180,0.077,0.000,0
"2022-01-13T04:00:00Z","2022-01-13T04:30:00Z",-1.580,-1.601,-1.564,0.000,180,0.077,0.001,0
"2022-01-13T04:30:00Z","2022-01-13T05:00:00Z",-1.567,-1.587,-1.553,0.000,180,0.077,0.000,0
"2022-01-13T05:00:00Z","2022-01-13T05:30:00Z",-1.553,-1.571,-1.535,0.000,180,0.076,0.001,0
"2022-01-13T05:30:00Z","2022-01-13T06:00:00Z",-1.541,-1.562,-1.523,0.000,180,0.076,0.001,0
"2022-01-13T06:00:00Z","2022-01-13T06:30:00Z",-1.527,-1.541,-1.514,0.000,180,0.076,0.000,0
"2022-01-13T06:30:00Z","2022-01-13T07:00:00Z",-1.514,-1.532,-1.498,0.000,180,0.076,0.001,0
"2022-01-13T07:00:00Z","2022-01-13T07:30:00Z",-1.500,-1.516,-1.484,0.000,180,0.075,0.000,0
"2022-01-13T07:30:00Z","2022-01-13T08:00:00Z",-1.488,-1.509,-1.464,0.000,180,0.075,0.001,0
"2022-01-13T08:00:00Z","2022-01-13T08:30:00Z",-1.481,-1.500,-1.457,0.000,180,0.075,0.001,0
"2022-01-13T08:30:00Z","2022-01-13T09:00:00Z",-1.472,-1.489,-1.459,0.000,84,0.075,0.001,1
"2022-01-13T09:00:00Z","2022-01-13T09:30:00Z",-0.773,-0.992,-0.449,0.023,173,0.069,0.012,0
"2022-01-13T09:30:00Z","2022-01-13T10:00:00Z",-1.104,-1.205,-0.990,0.003,180,0.070,0.004,0
"2022-01-13T10:00:00Z","2022-01-13T10:30:00Z",-1.243,-1.290,-1.184,0.001,180,0.071,0.002,0
"2022-01-13T10:30:00Z","2022-01-13T11:00:00Z",-1.311,-1.338,-1.276,0.000,180,0.072,0.001,0
"2022-01-13T11:00:00Z","2022-01-13T11:30:00Z",-1.344,-1.363,-1.324,0.000,180,0.073,0.001,0
"2022-01-13T11:30:00Z","2022-01-13T12:00:00Z",-1.361,-1.379,-1.342,0.000,180,0.073,0.000,0
"2022-01-13T12:00:00Z","2022-01-13T12:30:00Z",-1.371,-1.383,-1.358,0.000,180,0.073,0.000,0
"2022-01-13T12:30:00Z","2022-01-13T13:00:00Z",-1.374,-1.388,-1.361,0.000,180,0.073,0.000,0
"2022-01-13T13:00:00Z","2022-01-13T13:30:00Z",-1.374,-1.386,-1.365,0.000,180,0.073,0.000,0
"2022-01-13T13:30:00Z","2022-01-13T14:00:00Z",-1.370,-1.379,-1.354,0.000,180,0.073,0.000,0
"2022-01-13T14:00:00Z","2022-01-13T14:30:00Z",-1.370,-1.381,-1.358,0.000,180,0.073,0.000,0
"2022-01-13T14:30:00Z","2022-01-13T15:00:00Z",-1.366,-1.381,-1.351,0.000,180,0.073,0.000,0
"2022-01-13T15:00:00Z","2022-01-13T15:30:00Z",-1.365,-1.383,-1.342,0.000,180,0.073,0.001,0
"2022-01-13T15:30:00Z","2022-01-13T16:00:00Z",-1.366,-1.381,-1.349,0.000,180,0.073,0.000,0
"2022-01-13T16:00:00Z","2022-01-13T16:30:00Z",-1.366,-1.379,-1.349,0.000,180,0.073,0.000,0
"2022-01-13T16:30:00Z","2022-01-13T17:00:00Z",-1.365,-1.377,-1.356,0.000,180,0.073,0.000,0
"2022-01-13T17:00:00Z","2022-01-13T17:30:00Z",-1.359,-1.379,-1.342,0.000,180,0.073,0.000,0
"2022-01-13T17:30:00Z","2022-01-13T18:00:00Z",-1.355,-1.365,-1.342,0.000,180,0.073,0.000,0
"2022-01-13T18:00:00Z","2022-01-13T18:30:00Z",-1.349,-1.363,-1.340,0.000,180,0.073,0.000,0
"2022-01-13T18:30:00Z","2022-01-13T19:00:00Z",-1.348,-1.356,-1.338,0.000,180,0.073,0.000,0
"2022-01-13T19:00:00Z","2022-01-13T19:30:00Z",-1.346,-1.358,-1.335,0.000,180,0.073,0.000,0
"2022-01-13T19:30:00Z","2022-01-13T20:00:00Z",-1.344,-1.356,-1.333,0.000,180,0.073,0.000,0
"2022-01-13T20:00:00Z","2022-01-13T20:30:00Z",-1.345,-1.358,-1.333,0.000,180,0.073,0.000,0
"2022-01-13T20:30:00Z","2022-01-13T21:00:00Z",-1.341,-1.361,-1.326,0.000,180,0.073,0.000,0
"2022-01-13T21:00:00Z","2022-01-13T21:30:00Z",-1.339,-1.351,-1.324,0.000,180,0.073,0.000,0
"2022-01-13T21:30:00Z","2022-01-13T22:00:00Z",-1.335,-1.345,-1.324,0.000,84,0.073,0.000,1
"2022-01-13T22:00:00Z","2022-01-13T22:30:00Z",-0.645,-0.868,-0.319,0.024,173,0.068,0.012,0
"2022-01-13T22:30:00Z","2022-01-13T23:00:00Z",-0.982,-1.072,-0.864,0.004,180,0.068,0.004,0
"2022-01-13T23:00:00Z","2022-01-13T23:30:00Z",-1.126,-1.175,-1.072,0.001,180,0.070,0.002,0
"2022-01-13T23:30:00Z","2022-01-14T00:00:00Z",-1.196,-1.224,-1.164,0.000,180,0.071,0.001,0
"2022-01-14T00:00:00Z","2022-01-14T00:30:00Z",-1.233,-1.249,-1.212,0.000,180,0.071,0.001,0
"2022-01-14T00:30:00Z","2022-01-14T01:00:00Z",-1.251,-1.265,-1.237,0.000,180,0.071,0.000,0
"2022-01-14T01:00:00Z","2022-01-14T01:30:00Z",-1.262,-1.279,-1.249,0.000,180,0.071,0.000,0
"2022-01-14T01:30:00Z","2022-01-14T02:00:00Z",-1.264,-1.283,-1.251,0.000,180,0.071,0.000,0
"2022-01-14T02:00:00Z","2022-01-14T02:30:00Z",-1.259,-1.272,-1.249,0.000,180,0.071,0.000,0
"2022-01-14T02:30:00Z","2022-01-14T03:00:00Z",-1.256,-1.267,-1.244,0.000,180,0.071,0.000,0
"2022-01-14T03:00:00Z","2022-01-14T03:30:00Z",-1.251,-1.267,-1.240,0.000,180,0.071,0.000,0
"2022-01-14T03:30:00Z","2022-01-14T04:00:00Z",-1.245,-1.258,-1.233,0.000,180,0.071,0.000,0
"2022-01-14T04:00:00Z","2022-01-14T04:30:00Z",-1.239,-1.251,-1.226,0.000,180,0.071,0.000,0
"2022-01-14T04:30:00Z","2022-01-14T05:00:00Z",-1.231,-1.244,-1.217,0.000,180,0.071,0.000,0
"2022-01-14T05:00:00Z","2022-01-14T05:30:00Z",-1.223,-1.237,-1.214,0.000,180,0.071,0.000,0
"2022-01-14T05:30:00Z","2022-01-14T06:00:00Z",-1.217,-1.230,-1.201,0.000,180,0.071,0.000,0
"2022-01-14T06:00:00Z","2022-01-14T06:30:00Z",-1.212,-1.235,-1.201,0.000,180,0.071,0.001,0
"2022-01-14T06:30:00Z","2022-01-14T07:00:00Z",-1.206,-1.217,-1.191,0.000,180,0.071,0.000,0
"2022-01-14T07:00:00Z","2022-01-14T07:30:00Z",-1.202,-1.221,-1.191,0.000,180,0.071,0.000,0
"2022-01-14T07:30:00Z","2022-01-14T08:00:00Z",-1.199,-1.212,-1.187,0.000,180,0.071,0.000,0
"2022-01-14T08:00:00Z","2022-01-14T08:30:00Z",-1.196,-1.212,-1.187,0.000,180,0.070,0.000,0
"2022-01-14T08:30:00Z","2022-01-14T09:00:00Z",-1.194,-1.205,-1.180,0.000,180,0.070,0.000,0
"2022-01-14T09:00:00Z","2022-01-14T09:30:00Z",-1.193,-1.205,-1.180,0.000,180,0.070,0.000,0
"2022-01-14T09:30:00Z","2022-01-14T10:00:00Z",-1.190,-1.205,-1.178,0.000,180,0.070,0.000,0
"2022-01-14T10:00:00Z","2022-01-14T10:30:00Z",-1.189,-1.205,-1.173,0.000,180,0.070,0.000,0
"2022-01-14T10:30:00Z","2022-01-14T11:00:00Z",-1.189,-1.203,-1.180,0.000,84,0.070,0.001,1
"2022-01-14T11:00:00Z","2022-01-14T11:30:00Z",-0.501,-0.731,-0.170,0.025,173,0.067,0.012,0
"2022-01-14T11:30:00Z","2022-01-14T12:00:00Z",-0.850,-0.958,-0.720,0.004,180,0.067,0.005,0
"2022-01-14T12:00:00Z","2022-01-14T12:30:00Z",-1.004,-1.057,-0.928,0.001,180,0.068,0.002,0
"2022-01-14T12:30:00Z","2022-01-14T13:00:00Z",-1.084,-1.123,-1.036,0.000,180,0.069,0.001,0
"2022-01-14T13:00:00Z","2022-01-14T13:30:00Z",-1.126,-1.153,-1.093,0.000,180,0.070,0.001,0
"2022-01-14T13:30:00Z","2022-01-14T14:00:00Z",-1.152,-1.178,-1.121,0.000,180,0.070,0.001,0
"2022-01-14T14:00:00Z","2022-01-14T14:30:00Z",-1.166,-1.187,-1.146,0.000,180,0.070,0.001,0
"2022-01-14T14:30:00Z","2022-01-14T15:00:00Z",-1.178,-1.199,-1.155,0.000,180,0.070,0.001,0
"2022-01-14T15:00:00Z","2022-01-14T15:30:00Z",-1.186,-1.206,-1.158,0.000,180,0.070,0.001,0
"2022-01-14T15:30:00Z","2022-01-14T16:00:00Z",-1.192,-1.210,-1.169,0.000,180,0.070,0.001,0
"2022-01-14T16:00:00Z","2022-01-14T16:30:00Z",-1.194,-1.217,-1.169,0.000,180,0.070,0.001,0
"2022-01-14T16:30:00Z","2022-01-14T17:00:00Z",-1.200,-1.219,-1.178,0.000,180,0.071,0.001,0
"2022-01-14T17:00:00Z","2022-01-14T17:30:00Z",-1.202,-1.224,-1.181,0.000,180,0.071,0.001,0
"2022-01-14T17:30:00Z","2022-01-14T18:00:00Z",-1.204,-1.222,-1.181,0.000,180,0.071,0.001,0
"2022-01-14T18:00:00Z","2022-01-14T18:30:00Z",-1.207,-1.224,-1.185,0.000,180,0.071,0.001,0
"2022-01-14T18:30:00Z","2022-01-14T19:00:00Z",-1.211,-1.233,-1.185,0.000,180,0.071,0.001,0
"2022-01-14T19:00:00Z","2022-01-14T19:30:00Z",-1.214,-1.236,-1.185,0.000,180,0.071,0.001,0
"2022-01-14T19:30:00Z","2022-01-14T20:00:00Z",-1.216,-1.242,-1.194,0.000,180,0.071,0.001,0
"2022-01-14T20:00:00Z","2022-01-14T20:30:00Z",-1.218,-1.238,-1.192,0.000,180,0.071,0.001,0
"2022-01-14T20:30:00Z","2022-01-14T21:00:00Z",-1.218,-1.236,-1.192,0.000,180,0.071,0.001,0
"2022-01-14T21:00:00Z","2022-01-14T21:30:00Z",-1.223,-1.242,-1.201,0.000,180,0.071,0.001,0
"2022-01-14T21:30:00Z","2022-01-14T22:00:00Z",-1.220,-1.238,-1.199,0.000,180,0.071,0.001,0
"2022-01-14T22:00:00Z","2022-01-14T22:30:00Z",-1.223,-1.249,-1.199,0.000,180,0.071,0.001,0
"2022-01-14T22:30:00Z","2022-01-14T23:00:00Z",-1.226,-1.245,-1.203,0.000,180,0.071,0.001,0
"2022-01-14T23:00:00Z","2022-01-14T23:30:00Z",-1.229,-1.252,-1.208,0.000,180,0.071,0.001,0
