startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-10T12:00:00Z","2017-09-10T12:30:00Z",-3.894,-4.148,-3.411,0.039,119,0.136,0.018,1
"2017-09-10T12:30:00Z","2017-09-10T13:00:00Z",-4.278,-4.391,-4.135,0.005,180,0.141,0.005,0
"2017-09-10T13:00:00Z","2017-09-10T13:30:00Z",-4.413,-4.436,-4.355,0.000,180,0.145,0.001,0
"2017-09-10T13:30:00Z","2017-09-10T14:00:00Z",-4.367,-4.423,-4.284,0.001,180,0.143,0.003,0
"2017-09-10T14:00:00Z","2017-09-10T14:30:00Z",-4.106,-4.293,-3.821,0.019,180,0.138,0.010,0
"2017-09-10T14:30:00Z","2017-09-10T15:00:00Z",-3.315,-3.817,-2.689,0.109,180,0.125,0.025,0
"2017-09-10T15:00:00Z","2017-09-10T15:30:00Z",-1.658,-2.689,-0.240,1.164,77,0.258,0.123,1
"2017-09-10T15:30:00Z","2017-09-10T16:00:00Z",0.211,-0.277,0.727,0.092,180,0.077,0.023,0
"2017-09-10T16:00:00Z","2017-09-10T16:30:00Z",1.240,0.732,1.763,0.089,180,0.085,0.022,0
"2017-09-10T16:30:00Z","2017-09-10T17:00:00Z",2.221,1.770,2.687,0.063,180,0.099,0.019,0
"2017-09-10T17:00:00Z","2017-09-10T17:30:00Z",3.308,2.701,3.671,0.091,180,0.126,0.022,0
"2017-09-10T17:30:00Z","2017-09-10T18:00:00Z",3.455,3.106,3.673,0.030,180,0.124,0.013,0
"2017-09-10T18:00:00Z","2017-09-10T18:30:00Z",2.827,2.592,3.113,0.022,138,0.109,0.013,1
"2017-09-10T18:30:00Z","2017-09-10T19:00:00Z",3.033,2.884,3.489,0.028,119,0.115,0.015,1
"2017-09-10T19:00:00Z","2017-09-10T19:30:00Z",3.236,2.890,3.834,0.069,180,0.123,0.020,0
"2017-09-10T19:30:00Z","2017-09-10T20:00:00Z",5.604,3.834,8.132,1.644,180,0.264,0.096,0
"2017-09-10T20:00:00Z","2017-09-10T20:30:00Z",10.213,8.155,11.098,0.823,180,0.343,0.068,0
"2017-09-10T20:30:00Z","2017-09-10T21:00:00Z",10.032,8.688,11.036,0.516,180,0.328,0.054,0
"2017-09-10T21:00:00Z","2017-09-10T21:30:00Z",7.190,5.815,8.672,0.695,180,0.258,0.062,0
"2017-09-10T21:30:00Z","2017-09-10T22:00:00Z",5.254,4.575,5.799,0.128,77,0.189,0.041,1
"2017-09-10T22:00:00Z","2017-09-10T22:30:00Z",3.561,2.943,4.554,0.216,180,0.143,0.035,0
"2017-09-10T22:30:00Z","2017-09-10T23:00:00Z",2.837,2.807,2.941,0.001,180,0.106,0.002,0
"2017-09-10T23:00:00Z","2017-09-10T23:30:00Z",2.754,2.652,2.827,0.003,180,0.105,0.004,0
"2017-09-10T23:30:00Z","2017-09-11T00:00:00Z",2.599,2.565,2.654,0.001,180,0.101,0.002,0
"2017-09-11T00:00:00Z","2017-09-11T00:30:00Z",2.492,2.353,2.574,0.004,180,0.098,0.005,0
"2017-09-11T00:30:00Z","2017-09-11T01:00:00Z",2.181,1.982,2.358,0.012,138,0.093,0.009,1
"2017-09-11T01:00:00Z","2017-09-11T01:30:00Z",2.058,1.645,2.740,0.089,119,0.104,0.027,1
"2017-09-11T01:30:00Z","2017-09-11T02:00:00Z",1.257,0.888,1.645,0.048,180,0.080,0.016,0
"2017-09-11T02:00:00Z","2017-09-11T02:30:00Z",0.512,0.150,0.888,0.047,180,0.071,0.016,0
"2017-09-11T02:30:00Z","2017-09-11T03:00:00Z",-0.202,-0.533,0.143,0.038,180,0.068,0.015,0
"2017-09-11T03:00:00Z","2017-09-11T03:30:00Z",-0.825,-1.098,-0.529,0.027,180,0.070,0.012,0
"2017-09-11T03:30:00Z","2017-09-11T04:00:00Z",-1.319,-1.515,-1.098,0.015,180,0.074,0.009,0
"2017-09-11T04:00:00Z","2017-09-11T04:30:00Z",-1.308,-1.609,-0.685,0.111,77,0.104,0.038,1
"2017-09-11T04:30:00Z","2017-09-11T05:00:00Z",-1.451,-1.666,-1.070,0.026,180,0.078,0.012,0
"2017-09-11T05:00:00Z","2017-09-11T05:30:00Z",-1.780,-1.878,-1.660,0.004,180,0.081,0.005,0
"2017-09-11T05:30:00Z","2017-09-11T06:00:00Z",-1.937,-2.010,-1.876,0.001,180,0.084,0.003,0
"2017-09-11T06:00:00Z","2017-09-11T06:30:00Z",-2.046,-2.092,-1.983,0.001,180,0.086,0.002,0
"2017-09-11T06:30:00Z","2017-09-11T07:00:00Z",-2.123,-2.174,-2.085,0.000,180,0.087,0.002,0
"2017-09-11T07:00:00Z","2017-09-11T07:30:00Z",-2.193,-2.240,-2.149,0.000,138,0.089,0.002,1
"2017-09-11T07:30:00Z","2017-09-11T08:00:00Z",-1.772,-2.037,-1.264,0.044,119,0.089,0.019,1
"2017-09-11T08:00:00Z","2017-09-11T08:30:00Z",-2.202,-2.333,-2.035,0.007,180,0.090,0.006,0
"2017-09-11T08:30:00Z","2017-09-11T09:00:00Z",-2.440,-2.551,-2.330,0.004,180,0.095,0.005,0
"2017-09-11T09:00:00Z","2017-09-11T09:30:00Z",-2.653,-2.753,-2.542,0.004,180,0.100,0.005,0
"2017-09-11T09:30:00Z","2017-09-11T10:00:00Z",-2.826,-2.892,-2.746,0.001,180,0.104,0.003,0
"2017-09-11T10:00:00Z","2017-09-11T10:30:00Z",-2.946,-3.019,-2.880,0.001,180,0.106,0.003,0
"2017-09-11T10:30:00Z","2017-09-11T11:00:00Z",-2.788,-3.069,-2.165,0.115,77,0.128,0.039,1
"2017-09-11T11:00:00Z","2017-09-11T11:30:00Z",-2.939,-3.187,-2.533,0.030,180,0.109,0.013,0
"2017-09-11T11:30:00Z","2017-09-11T12:00:00Z",-3.320,-3.441,-3.178,0.005,180,0.116,0.005,0
"2017-09-11T12:00:00Z","2017-09-11T12:30:00Z",-3.488,-3.523,-3.416,0.001,180,0.120,0.002,0
"2017-09-11T12:30:00Z","2017-09-11T13:00:00Z",-3.449,-3.514,-3.341,0.002,180,0.119,0.004,0
"2017-09-11T13:00:00Z","2017-09-11T13:30:00Z",-3.209,-3.355,-3.050,0.007,180,0.114,0.006,0
"2017-09-11T13:30:00Z","2017-09-11T14:00:00Z",-2.912,-3.055,-2.757,0.007,138,0.106,0.007,1
"2017-09-11T14:00:00Z","2017-09-11T14:30:00Z",-1.822,-1.907,-1.507,0.010,119,0.083,0.009,1
"2017-09-11T14:30:00Z","2017-09-11T15:00:00Z",-1.698,-1.882,-1.448,0.016,180,0.081,0.010,0
"2017-09-11T15:00:00Z","2017-09-11T15:30:00Z",-1.124,-1.450,-0.776,0.038,180,0.075,0.015,0
"2017-09-11T15:30:00Z","2017-09-11T16:00:00Z",-0.372,-0.770,0.079,0.061,180,0.072,0.018,0
"2017-09-11T16:00:00Z","2017-09-11T16:30:00Z",0.633,0.084,1.203,0.108,180,0.081,0.025,0
"2017-09-11T16:30:00Z","2017-09-11T17:00:00Z",1.895,1.219,2.698,0.189,180,0.107,0.032,0
"2017-09-11T17:00:00Z","2017-09-11T17:30:00Z",4.637,2.714,7.700,4.631,77,0.514,0.245,1
"2017-09-11T17:30:00Z","2017-09-11T18:00:00Z",9.716,7.727,10.965,1.007,180,0.336,0.075,0
"2017-09-11T18:00:00Z","2017-09-11T18:30:00Z",11.945,10.976,13.246,0.505,180,0.381,0.053,0
"2017-09-11T18:30:00Z","2017-09-11T19:00:00Z",13.916,13.269,14.171,0.067,180,0.426,0.019,0
"2017-09-11T19:00:00Z","2017-09-11T19:30:00Z",13.584,13.362,14.035,0.042,180,0.416,0.015,0
"2017-09-11T19:30:00Z","2017-09-11T20:00:00Z",12.967,12.308,13.369,0.100,180,0.399,0.024,0
"2017-09-11T20:00:00Z","2017-09-11T20:30:00Z",12.010,11.901,12.297,0.010,138,0.368,0.009,1
"2017-09-11T20:30:00Z","2017-09-11T21:00:00Z",13.180,12.610,13.795,0.105,119,0.407,0.030,1
"2017-09-11T21:00:00Z","2017-09-11T21:30:00Z",11.417,10.154,12.599,0.521,180,0.367,0.054,0
"2017-09-11T21:30:00Z","2017-09-11T22:00:00Z",8.975,7.890,10.152,0.430,180,0.295,0.049,0
"2017-09-11T22:00:00Z","2017-09-11T22:30:00Z",6.956,6.129,7.879,0.258,180,0.233,0.038,0
"2017-09-11T22:30:00Z","2017-09-11T23:00:00Z",5.528,5.023,6.134,0.106,180,0.185,0.024,0
"2017-09-11T23:00:00Z","2017-09-11T23:30:00Z",4.675,4.401,5.021,0.031,180,0.157,0.013,0
"2017-09-11T23:30:00Z","2017-09-12T00:00:00Z",4.575,4.288,5.194,0.097,77,0.168,0.035,1
"2017-09-12T00:00:00Z","2017-09-12T00:30:00Z",4.183,3.808,4.740,0.065,180,0.147,0.019,0
"2017-09-12T00:30:00Z","2017-09-12T01:00:00Z",3.516,3.224,3.813,0.030,180,0.127,0.013,0
"2017-09-12T01:00:00Z","2017-09-12T01:30:00Z",2.889,2.547,3.215,0.037,180,0.112,0.014,0
"2017-09-12T01:30:00Z","2017-09-12T02:00:00Z",2.160,1.758,2.540,0.053,180,0.097,0.017,0
"2017-09-12T02:00:00Z","2017-09-12T02:30:00Z",1.351,0.962,1.751,0.053,180,0.083,0.017,0
"2017-09-12T02:30:00Z","2017-09-12T03:00:00Z",0.691,0.425,0.959,0.024,138,0.071,0.013,1
"2017-09-12T03:00:00Z","2017-09-12T03:30:00Z",0.405,-0.055,1.129,0.107,119,0.087,0.030,1
"2017-09-12T03:30:00Z","2017-09-12T04:00:00Z",-0.480,-0.852,-0.060,0.053,180,0.071,0.017,0
"2017-09-12T04:00:00Z","2017-09-12T04:30:00Z",-1.162,-1.435,-0.854,0.028,180,0.074,0.013,0
"2017-09-12T04:30:00Z","2017-09-12T05:00:00Z",-1.659,-1.857,-1.440,0.014,180,0.080,0.009,0
"2017-09-12T05:00:00Z","2017-09-12T05:30:00Z",-2.005,-2.137,-1.848,0.007,180,0.086,0.006,0
"2017-09-12T05:30:00Z","2017-09-12T06:00:00Z",-2.231,-2.321,-2.133,0.003,180,0.090,0.004,0
"2017-09-12T06:00:00Z","2017-09-12T06:30:00Z",-2.055,-2.365,-1.385,0.139,77,0.121,0.043,1
"2017-09-12T06:30:00Z","2017-09-12T07:00:00Z",-2.154,-2.407,-1.759,0.030,180,0.092,0.013,0
"2017-09-12T07:00:00Z","2017-09-12T07:30:00Z",-2.592,-2.789,-2.402,0.012,180,0.099,0.008,0
"2017-09-12T07:30:00Z","2017-09-12T08:00:00Z",-2.968,-3.142,-2.780,0.011,180,0.108,0.008,0
"2017-09-12T08:00:00Z","2017-09-12T08:30:00Z",-3.279,-3.398,-3.135,0.006,180,0.115,0.006,0
"2017-09-12T08:30:00Z","2017-09-12T09:00:00Z",-3.490,-3.579,-3.396,0.003,180,0.121,0.004,0
"2017-09-12T09:00:00Z","2017-09-12T09:30:00Z",-3.642,-3.716,-3.574,0.001,138,0.124,0.003,1
"2017-09-12T09:30:00Z","2017-09-12T10:00:00Z",-3.332,-3.625,-2.792,0.052,119,0.123,0.021,1
"2017-09-12T10:00:00Z","2017-09-12T10:30:00Z",-3.838,-4.018,-3.621,0.012,180,0.130,0.008,0
"2017-09-12T10:30:00Z","2017-09-12T11:00:00Z",-4.168,-4.320,-4.014,0.007,180,0.139,0.006,0
"2017-09-12T11:00:00Z","2017-09-12T11:30:00Z",-4.440,-4.573,-4.313,0.005,180,0.146,0.005,0
"2017-09-12T11:30:00Z","2017-09-12T12:00:00Z",-4.657,-4.740,-4.564,0.003,180,0.152,0.004,0
"2017-09-12T12:00:00Z","2017-09-12T12:30:00Z",-4.792,-4.843,-4.720,0.001,180,0.155,0.003,0
"2017-09-12T12:30:00Z","2017-09-12T13:00:00Z",-4.529,-4.859,-3.826,0.174,77,0.176,0.047,1
"2017-09-12T13:00:00Z","2017-09-12T13:30:00Z",-4.355,-4.412,-4.138,0.004,180,0.143,0.005,0
"2017-09-12T13:30:00Z","2017-09-12T14:00:00Z",-4.285,-4.377,-4.172,0.004,180,0.142,0.004,0
"2017-09-12T14:00:00Z","2017-09-12T14:30:00Z",-4.014,-4.186,-3.796,0.012,180,0.135,0.008,0
"2017-09-12T14:30:00Z","2017-09-12T15:00:00Z",-3.445,-3.801,-3.010,0.054,180,0.124,0.017,0
"2017-09-12T15:00:00Z","2017-09-12T15:30:00Z",-2.307,-2.996,-1.411,0.220,180,0.115,0.035,0
"2017-09-12T15:30:00Z","2017-09-12T16:00:00Z",-0.739,-1.400,-0.187,0.126,138,0.088,0.030,1
"2017-09-12T16:00:00Z","2017-09-12T16:30:00Z",1.259,1.199,1.424,0.003,119,0.073,0.005,1
"2017-09-12T16:30:00Z","2017-09-12T17:00:00Z",1.674,1.320,2.216,0.059,180,0.088,0.018,0
"2017-09-12T17:00:00Z","2017-09-12T17:30:00Z",4.155,2.227,6.382,1.569,180,0.234,0.093,0
"2017-09-12T17:30:00Z","2017-09-12T18:00:00Z",7.981,6.417,8.562,0.421,180,0.267,0.048,0
"2017-09-12T18:00:00Z","2017-09-12T18:30:00Z",9.027,8.421,9.880,0.282,180,0.291,0.040,0
"2017-09-12T18:30:00Z","2017-09-12T19:00:00Z",9.965,9.866,10.176,0.009,180,0.308,0.007,0
"2017-09-12T19:00:00Z","2017-09-12T19:30:00Z",10.493,10.180,11.136,0.127,77,0.333,0.041,1
"2017-09-12T19:30:00Z","2017-09-12T20:00:00Z",12.005,10.759,14.070,1.203,180,0.403,0.082,0
"2017-09-12T20:00:00Z","2017-09-12T20:30:00Z",14.162,13.670,14.481,0.060,180,0.433,0.018,0
"2017-09-12T20:30:00Z","2017-09-12T21:00:00Z",12.531,11.209,13.668,0.540,180,0.399,0.055,0
"2017-09-12T21:00:00Z","2017-09-12T21:30:00Z",9.940,8.821,11.188,0.478,180,0.324,0.052,0
"2017-09-12T21:30:00Z","2017-09-12T22:00:00Z",8.068,7.457,8.823,0.152,180,0.259,0.029,0
"2017-09-12T22:00:00Z","2017-09-12T22:30:00Z",7.137,6.833,7.461,0.033,138,0.227,0.015,1
"2017-09-12T22:30:00Z","2017-09-12T23:00:00Z",7.199,6.867,7.803,0.062,119,0.231,0.023,1
"2017-09-12T23:00:00Z","2017-09-12T23:30:00Z",6.608,6.321,6.879,0.026,180,0.211,0.012,0
"2017-09-12T23:30:00Z","2017-09-13T00:00:00Z",5.922,5.460,6.319,0.063,180,0.194,0.019,0
"2017-09-13T00:00:00Z","2017-09-13T00:30:00Z",4.908,4.375,5.457,0.100,180,0.168,0.024,0
"2017-09-13T00:30:00Z","2017-09-13T01:00:00Z",3.884,3.414,4.363,0.075,180,0.140,0.020,0
"2017-09-13T01:00:00Z","2017-09-13T01:30:00Z",2.955,2.515,3.419,0.070,180,0.117,0.020,0
"2017-09-13T01:30:00Z","2017-09-13T02:00:00Z",2.539,2.299,3.017,0.039,77,0.109,0.023,1
"2017-09-13T02:00:00Z","2017-09-13T02:30:00Z",1.911,1.497,2.540,0.083,180,0.096,0.021,0
"2017-09-13T02:30:00Z","2017-09-13T03:00:00Z",1.202,0.896,1.504,0.030,180,0.077,0.013,0
"2017-09-13T03:00:00Z","2017-09-13T03:30:00Z",0.557,0.212,0.896,0.040,180,0.071,0.015,0
"2017-09-13T03:30:00Z","2017-09-13T04:00:00Z",-0.134,-0.482,0.216,0.040,180,0.068,0.015,0
"2017-09-13T04:00:00Z","2017-09-13T04:30:00Z",-0.820,-1.154,-0.472,0.039,180,0.072,0.015,0
"2017-09-13T04:30:00Z","2017-09-13T05:00:00Z",-1.408,-1.644,-1.159,0.020,138,0.078,0.012,1
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",-1.530,-1.886,-0.907,0.073,119,0.091,0.025,1
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",-2.181,-2.439,-1.893,0.025,180,0.092,0.012,0
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",-2.672,-2.871,-2.444,0.015,180,0.102,0.009,0
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",-2.987,-3.053,-2.871,0.003,180,0.108,0.004,0
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",-3.006,-3.053,-2.929,0.001,180,0.108,0.003,0
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",-2.844,-2.933,-2.775,0.002,180,0.104,0.003,0
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",-2.442,-2.779,-1.713,0.181,77,0.135,0.048,1
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",-2.364,-2.485,-2.064,0.013,180,0.094,0.008,0
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",-2.447,-2.489,-2.366,0.001,180,0.095,0.003,0
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",-2.256,-2.375,-2.141,0.005,180,0.091,0.005,0
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",-2.072,-2.146,-2.018,0.001,180,0.087,0.003,0
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",-1.959,-2.022,-1.896,0.001,180,0.084,0.003,0
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",-1.892,-1.908,-1.880,0.000,138,0.083,0.001,1
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",-1.479,-1.767,-0.946,0.049,119,0.085,0.020,1
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",-1.943,-2.069,-1.765,0.008,180,0.085,0.007,0
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",-2.147,-2.240,-2.059,0.002,180,0.088,0.004,0
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",-2.336,-2.409,-2.233,0.003,180,0.092,0.004,0
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",-2.326,-2.407,-2.181,0.004,180,0.092,0.005,0
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",-1.941,-2.192,-1.602,0.028,180,0.087,0.012,0
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",-0.855,-1.605,0.292,0.663,77,0.197,0.093,1
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",0.174,0.075,0.303,0.005,180,0.063,0.005,0
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",0.961,0.299,1.217,0.098,65,0.103,0.039,1
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",1.955,1.852,2.249,0.012,89,0.089,0.011,1
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",2.125,1.854,2.790,0.062,180,0.097,0.019,0
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",4.430,2.808,6.173,1.081,114,0.245,0.097,1
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",7.994,7.612,8.470,0.049,143,0.252,0.019,1
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",7.023,6.397,7.624,0.126,180,0.228,0.026,0
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",6.131,6.005,6.393,0.011,180,0.196,0.008,0
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",6.552,6.258,6.685,0.016,180,0.209,0.009,0
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",8.172,6.634,9.886,1.317,180,0.307,0.086,0
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",11.032,9.888,12.519,0.608,180,0.359,0.058,0
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",12.889,12.260,13.741,0.147,77,0.404,0.044,1
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",10.395,8.833,12.223,0.952,180,0.352,0.073,0
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",7.519,6.358,8.819,0.535,180,0.260,0.055,0
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",5.654,5.096,6.353,0.131,180,0.190,0.027,0
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",4.640,4.275,5.083,0.057,180,0.158,0.018,0
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",4.020,3.690,4.275,0.027,180,0.139,0.012,0
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",3.424,3.167,3.697,0.024,114,0.125,0.015,1
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",2.934,2.367,3.820,0.161,143,0.128,0.034,1
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",1.939,1.549,2.362,0.052,180,0.093,0.017,0
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",1.195,0.879,1.556,0.039,180,0.078,0.015,0
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",0.621,0.345,0.879,0.024,180,0.069,0.011,0
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",0.068,-0.184,0.343,0.024,180,0.066,0.012,0
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",-0.361,-0.516,-0.189,0.009,180,0.064,0.007,0
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",-0.173,-0.557,0.342,0.081,77,0.089,0.032,1
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",-0.656,-0.965,-0.260,0.039,180,0.070,0.015,0
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",-1.252,-1.534,-0.972,0.026,180,0.075,0.012,0
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",-1.826,-2.131,-1.537,0.030,180,0.085,0.013,0
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",-2.417,-2.689,-2.129,0.027,180,0.097,0.012,0
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",-2.929,-3.146,-2.692,0.018,180,0.108,0.010,0
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",-3.246,-3.332,-3.142,0.003,114,0.115,0.005,1
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",-2.959,-3.233,-2.390,0.050,143,0.113,0.019,1
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",-3.333,-3.393,-3.223,0.002,180,0.116,0.003,0
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",-3.428,-3.508,-3.377,0.001,180,0.119,0.003,0
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",-3.643,-3.801,-3.508,0.008,180,0.125,0.007,0
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",-3.967,-4.121,-3.794,0.009,180,0.134,0.007,0
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",-4.215,-4.270,-4.117,0.002,180,0.140,0.003,0
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",-3.713,-4.270,-3.197,0.151,77,0.154,0.044,1
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",-3.749,-3.782,-3.634,0.001,180,0.127,0.003,0
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",-3.781,-3.796,-3.766,0.000,180,0.128,0.000,0
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",-3.807,-3.837,-3.782,0.000,180,0.129,0.001,0
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",-3.865,-3.904,-3.826,0.000,180,0.130,0.001,0
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",-3.904,-3.931,-3.860,0.000,180,0.131,0.001,0
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",-3.792,-3.865,-3.698,0.002,114,0.128,0.004,1
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",-2.755,-2.822,-2.464,0.008,143,0.103,0.007,1
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",-2.574,-2.768,-2.364,0.014,180,0.099,0.009,0
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",-2.141,-2.371,-1.919,0.016,180,0.090,0.010,0
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",-1.673,-1.912,-1.385,0.023,180,0.081,0.011,0
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",-0.936,-1.392,-0.409,0.084,180,0.079,0.022,0
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",0.163,-0.406,0.746,0.110,180,0.079,0.025,0
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",1.945,0.753,2.591,0.576,77,0.193,0.086,1
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",2.607,2.386,3.141,0.035,180,0.105,0.014,0
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",6.394,3.143,9.937,4.492,180,0.376,0.158,0
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",10.717,9.956,11.052,0.079,180,0.332,0.021,0
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",10.023,9.853,10.327,0.018,180,0.310,0.010,0
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",10.180,9.819,10.355,0.023,180,0.315,0.011,0
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",9.550,9.427,9.812,0.014,114,0.296,0.011,1
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",12.324,11.164,14.104,0.885,143,0.409,0.079,1
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",15.608,14.125,16.225,0.376,180,0.484,0.046,0
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",15.862,14.799,16.251,0.190,180,0.487,0.032,0
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",12.720,11.095,14.769,1.445,133,0.442,0.104,1
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",9.716,8.552,11.079,0.532,180,0.320,0.054,0
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",7.703,6.926,8.540,0.216,180,0.251,0.035,0
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",6.161,5.442,6.919,0.183,180,0.207,0.032,1
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",4.780,4.185,5.435,0.130,180,0.153,0.027,1
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",3.666,3.249,4.178,0.075,180,0.117,0.020,1
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",2.928,2.432,3.348,0.074,180,0.097,0.020,1
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",1.879,1.373,2.417,0.094,180,0.073,0.023,1
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",0.928,0.533,1.371,0.058,180,0.046,0.018,1
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",0.157,-0.232,0.528,0.049,180,0.033,0.016,1
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",-0.641,-1.028,-0.230,0.055,180,0.040,0.017,1
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",-1.322,-1.551,-1.021,0.023,180,0.046,0.011,1
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",-1.693,-1.814,-1.554,0.005,180,0.052,0.005,1
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",-1.918,-2.020,-1.809,0.004,180,0.058,0.004,1
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",-2.097,-2.172,-2.018,0.002,180,0.063,0.003,1
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",-2.242,-2.318,-2.164,0.002,180,0.068,0.003,1
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",-2.396,-2.486,-2.311,0.002,180,0.072,0.004,1
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",-2.586,-2.707,-2.477,0.004,180,0.078,0.005,1
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",-2.903,-3.138,-2.702,0.016,180,0.089,0.009,1
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",-3.375,-3.592,-3.130,0.018,180,0.103,0.010,1
