startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFCalHeaterFlag,SHFCalHeaterQF,SHFCalPeriodFlag,SHFInSituCorQF,rangeFailQM,rangePassQM,rangeNAQM,persistenceFailQM,persistencePassQM,persistenceNAQM,stepFailQM,stepPassQM,stepNAQM,nullFailQM,nullPassQM,nullNAQM,gapFailQM,gapPassQM,gapNAQM,spikeFailQM,spikePassQM,spikeNAQM,SHFCalHeaterOnMetric,SHFCalHeaterOffMetric,SHFCalHeaterFailQM,SHFCalHeaterPassQM,SHFCalHeaterNAQM,SHFCalPeriodOnMetric,SHFCalPeriodOffMetric,SHFInSituCorFailQM,SHFInSituCorPassQM,SHFInSituCorNAQM,alphaQM,betaQM,finalQF,finalQFSciRvw
"2016-08-28T07:30:00Z","2016-08-28T08:00:00Z",-20.077,-20.317,-19.840,0.019,180,0.603,0.010,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T08:00:00Z","2016-08-28T08:30:00Z",-20.570,-20.856,-20.324,0.022,180,0.617,0.011,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T08:30:00Z","2016-08-28T09:00:00Z",-21.221,-21.544,-20.849,0.043,180,0.637,0.015,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T09:00:00Z","2016-08-28T09:30:00Z",-21.721,-21.877,-21.546,0.009,180,0.652,0.007,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T09:30:00Z","2016-08-28T10:00:00Z",-21.948,-22.003,-21.861,0.001,180,0.658,0.002,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T10:00:00Z","2016-08-28T10:30:00Z",-21.918,-21.996,-21.791,0.003,180,0.658,0.004,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T10:30:00Z","2016-08-28T11:00:00Z",-21.611,-21.789,-21.455,0.010,180,0.649,0.007,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T11:00:00Z","2016-08-28T11:30:00Z",-21.399,-21.476,-21.357,0.001,180,0.642,0.002,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T11:30:00Z","2016-08-28T12:00:00Z",-21.380,-21.434,-21.360,0.000,180,0.641,0.001,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T12:00:00Z","2016-08-28T12:30:00Z",-21.470,-21.507,-21.423,0.000,180,0.644,0.001,-1,-1,-1,-1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,1,
"2016-08-28T12:30:00Z","2016-08-28T13:00:00Z",-22.530,-23.636,-21.397,1.108,77,0.721,0.120,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,70.0000,0.0000,23.0000,77.0000,57.0000,23.0000,0.0000,23.0000,77.0000,57.0000,77.0000,1,
"2016-08-28T13:00:00Z","2016-08-28T13:30:00Z",-23.146,-23.685,-21.875,0.307,180,0.703,0.041,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-28T13:30:00Z","2016-08-28T14:00:00Z",-19.785,-21.845,-17.504,1.576,180,0.626,0.094,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-28T14:00:00Z","2016-08-28T14:30:00Z",-14.335,-17.466,-11.055,3.566,180,0.519,0.141,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-28T14:30:00Z","2016-08-28T15:00:00Z",-5.056,-11.006,-2.731,6.584,77,0.608,0.292,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-08-28T15:00:00Z","2016-08-28T15:30:00Z",,,,,,,,1,-1,1,-1,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,20.0000,80.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,100.0000,1,
"2016-08-28T15:30:00Z","2016-08-28T16:00:00Z",8.409,6.035,11.324,2.490,154,0.358,0.127,0,1,1,1,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,86.0000,14.0000,0.0000,100.0000,86.0000,0.0000,14.0000,14.0000,86.0000,86.0000,0.0000,14.0000,100.0000,14.0000,1,
"2016-08-28T16:00:00Z","2016-08-28T16:30:00Z",15.102,11.361,18.587,4.429,180,0.551,0.157,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-28T16:30:00Z","2016-08-28T17:00:00Z",22.278,18.631,26.121,4.805,180,0.744,0.163,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-28T17:00:00Z","2016-08-28T17:30:00Z",30.658,26.154,35.421,7.401,180,1.005,0.203,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-28T17:30:00Z","2016-08-28T18:00:00Z",40.736,35.481,45.897,9.211,180,1.303,0.226,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-28T18:00:00Z","2016-08-28T18:30:00Z",50.853,45.951,55.388,7.638,180,1.580,0.206,0,1,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-28T18:30:00Z","2016-08-28T19:00:00Z",69.846,55.428,72.278,17.958,77,2.317,0.483,1,1,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,3.0000,39.0000,57.0000,57.0000,43.0000,3.0000,39.0000,57.0000,61.0000,57.0000,1,
"2016-08-28T19:00:00Z","2016-08-28T19:30:00Z",76.599,72.323,81.080,6.820,180,2.342,0.195,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-28T19:30:00Z","2016-08-28T20:00:00Z",79.058,76.735,81.438,1.952,77,2.404,0.159,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-08-28T20:00:00Z","2016-08-28T20:30:00Z",74.557,72.143,76.682,1.717,84,2.266,0.143,1,0,1,0,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,47.0000,53.0000,10.0000,90.0000,0.0000,47.0000,53.0000,53.0000,47.0000,0.0000,47.0000,53.0000,53.0000,53.0000,1,
"2016-08-28T20:30:00Z","2016-08-28T21:00:00Z",67.851,65.672,71.323,3.835,173,2.067,0.149,0,0,1,0,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,96.0000,4.0000,0.0000,100.0000,0.0000,96.0000,4.0000,4.0000,96.0000,0.0000,96.0000,4.0000,4.0000,4.0000,0,
"2016-08-28T21:00:00Z","2016-08-28T21:30:00Z",67.086,59.670,71.395,13.484,180,2.096,0.274,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-28T21:30:00Z","2016-08-28T22:00:00Z",55.164,45.503,59.560,20.977,59,2.048,0.596,1,0,1,0,0.0000,33.0000,67.0000,0.0000,100.0000,0.0000,0.0000,33.0000,67.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,33.0000,67.0000,20.0000,80.0000,0.0000,33.0000,67.0000,67.0000,33.0000,0.0000,33.0000,67.0000,67.0000,67.0000,1,
"2016-08-28T22:00:00Z","2016-08-28T22:30:00Z",,,,,,,,1,-1,1,-1,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000,10.0000,90.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000,100.0000,100.0000,100.0000,1,
"2016-08-28T22:30:00Z","2016-08-28T23:00:00Z",24.930,23.108,26.966,1.291,70,0.796,0.136,1,1,1,1,0.0000,39.0000,61.0000,0.0000,100.0000,0.0000,0.0000,39.0000,61.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,39.0000,61.0000,10.0000,90.0000,39.0000,0.0000,61.0000,61.0000,39.0000,39.0000,0.0000,61.0000,100.0000,61.0000,1,
"2016-08-28T23:00:00Z","2016-08-28T23:30:00Z",20.968,19.365,22.875,1.048,77,0.679,0.117,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-08-28T23:30:00Z","2016-08-29T00:00:00Z",18.379,13.464,22.513,7.704,76,0.848,0.318,1,0,1,1,0.0000,42.0000,58.0000,0.0000,100.0000,0.0000,0.0000,42.0000,58.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,42.0000,58.0000,10.0000,90.0000,0.0000,42.0000,58.0000,58.0000,42.0000,9.0000,33.0000,58.0000,67.0000,58.0000,1,
"2016-08-29T00:00:00Z","2016-08-29T00:30:00Z",11.671,10.523,13.431,0.711,180,0.372,0.063,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T00:30:00Z","2016-08-29T01:00:00Z",10.988,9.768,13.018,0.760,77,0.385,0.099,1,1,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,36.0000,7.0000,57.0000,57.0000,43.0000,43.0000,0.0000,57.0000,100.0000,57.0000,1,
"2016-08-29T01:00:00Z","2016-08-29T01:30:00Z",11.471,8.150,24.313,13.688,67,0.967,0.452,1,1,1,1,0.0000,39.0000,61.0000,0.0000,100.0000,0.0000,2.0000,37.0000,61.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,39.0000,61.0000,13.0000,87.0000,39.0000,0.0000,61.0000,61.0000,39.0000,39.0000,0.0000,61.0000,100.0000,61.0000,1,
"2016-08-29T01:30:00Z","2016-08-29T02:00:00Z",7.085,6.680,7.532,0.081,11,0.284,0.086,1,0,1,0,0.0000,6.0000,94.0000,0.0000,100.0000,0.0000,0.0000,6.0000,94.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,6.0000,94.0000,17.0000,83.0000,0.0000,6.0000,94.0000,94.0000,6.0000,0.0000,6.0000,94.0000,94.0000,94.0000,1,
"2016-08-29T02:00:00Z","2016-08-29T02:30:00Z",3.928,1.322,8.807,4.106,95,0.432,0.208,1,0,1,1,0.0000,53.0000,47.0000,0.0000,100.0000,0.0000,0.0000,53.0000,47.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,53.0000,47.0000,10.0000,90.0000,0.0000,53.0000,47.0000,47.0000,53.0000,53.0000,0.0000,47.0000,100.0000,47.0000,1,
"2016-08-29T02:30:00Z","2016-08-29T03:00:00Z",-1.874,-2.588,-0.195,0.626,28,0.312,0.149,1,0,1,0,0.0000,16.0000,84.0000,0.0000,100.0000,0.0000,0.0000,16.0000,84.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,16.0000,84.0000,10.0000,90.0000,0.0000,16.0000,84.0000,84.0000,16.0000,0.0000,16.0000,84.0000,84.0000,84.0000,1,
"2016-08-29T03:00:00Z","2016-08-29T03:30:00Z",-4.483,-5.933,-2.626,0.883,180,0.206,0.070,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T03:30:00Z","2016-08-29T04:00:00Z",-6.782,-7.586,-5.960,0.263,77,0.244,0.058,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-08-29T04:00:00Z","2016-08-29T04:30:00Z",-8.757,-9.693,-7.613,0.354,180,0.285,0.044,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T04:30:00Z","2016-08-29T05:00:00Z",-10.457,-11.213,-9.704,0.191,180,0.327,0.033,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T05:00:00Z","2016-08-29T05:30:00Z",-12.089,-12.966,-11.229,0.258,180,0.377,0.038,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T05:30:00Z","2016-08-29T06:00:00Z",-13.933,-15.065,-12.969,0.371,180,0.433,0.045,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T06:00:00Z","2016-08-29T06:30:00Z",-16.232,-17.129,-15.079,0.368,180,0.500,0.045,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T06:30:00Z","2016-08-29T07:00:00Z",-17.743,-18.258,-17.143,0.108,180,0.539,0.025,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T07:00:00Z","2016-08-29T07:30:00Z",-18.558,-18.786,-18.258,0.022,180,0.557,0.011,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,86.0000,14.0000,0.0000,86.0000,0.0000,1,
"2016-08-29T07:30:00Z","2016-08-29T08:00:00Z",-19.083,-19.451,-18.786,0.040,180,0.573,0.015,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T08:00:00Z","2016-08-29T08:30:00Z",-19.680,-19.850,-19.453,0.011,180,0.591,0.008,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T08:30:00Z","2016-08-29T09:00:00Z",-20.076,-20.400,-19.847,0.025,180,0.603,0.012,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T09:00:00Z","2016-08-29T09:30:00Z",-20.773,-20.997,-20.400,0.032,180,0.624,0.013,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T09:30:00Z","2016-08-29T10:00:00Z",-21.270,-21.638,-20.997,0.036,180,0.639,0.014,0,0,0,1,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,100.0000,0.0000,1,
"2016-08-29T10:00:00Z","2016-08-29T10:30:00Z",-21.280,-21.678,-20.719,0.076,77,0.641,0.031,1,0,1,1,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,7.0000,36.0000,57.0000,64.0000,57.0000,1,
"2016-08-29T10:30:00Z","2016-08-29T11:00:00Z",-21.913,-22.084,-21.556,0.022,180,0.661,0.011,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",-22.028,-22.103,-21.864,0.005,180,0.665,0.005,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",-21.635,-21.862,-21.464,0.013,180,0.653,0.008,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",-21.196,-21.470,-20.864,0.031,180,0.640,0.013,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",-19.258,-19.344,-19.022,0.007,77,0.582,0.009,1,0,1,0,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,43.0000,57.0000,10.0000,90.0000,0.0000,43.0000,57.0000,57.0000,43.0000,0.0000,43.0000,57.0000,57.0000,57.0000,1,
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",-18.806,-19.315,-18.098,0.126,180,0.571,0.026,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",-16.947,-18.093,-15.525,0.558,180,0.525,0.056,0,0,0,0,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,100.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0,
