startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-05T04:00:00Z","2016-12-05T04:30:00Z",,,,,,,,1
"2016-12-05T04:30:00Z","2016-12-05T05:00:00Z",,,,,,,,1
"2016-12-05T05:00:00Z","2016-12-05T05:30:00Z",,,,,,,,1
"2016-12-05T05:30:00Z","2016-12-05T06:00:00Z",,,,,,,,1
"2016-12-05T06:00:00Z","2016-12-05T06:30:00Z",,,,,,,,1
"2016-12-05T06:30:00Z","2016-12-05T07:00:00Z",,,,,,,,1
"2016-12-05T07:00:00Z","2016-12-05T07:30:00Z",,,,,,,,1
"2016-12-05T07:30:00Z","2016-12-05T08:00:00Z",,,,,,,,1
"2016-12-05T08:00:00Z","2016-12-05T08:30:00Z",,,,,,,,1
"2016-12-05T08:30:00Z","2016-12-05T09:00:00Z",,,,,,,,1
"2016-12-05T09:00:00Z","2016-12-05T09:30:00Z",,,,,,,,1
"2016-12-05T09:30:00Z","2016-12-05T10:00:00Z",,,,,,,,1
"2016-12-05T10:00:00Z","2016-12-05T10:30:00Z",,,,,,,,1
"2016-12-05T10:30:00Z","2016-12-05T11:00:00Z",,,,,,,,1
"2016-12-05T11:00:00Z","2016-12-05T11:30:00Z",,,,,,,,1
"2016-12-05T11:30:00Z","2016-12-05T12:00:00Z",,,,,,,,1
"2016-12-05T12:00:00Z","2016-12-05T12:30:00Z",,,,,,,,1
"2016-12-05T12:30:00Z","2016-12-05T13:00:00Z",,,,,,,,1
"2016-12-05T13:00:00Z","2016-12-05T13:30:00Z",,,,,,,,1
"2016-12-05T13:30:00Z","2016-12-05T14:00:00Z",,,,,,,,1
"2016-12-05T14:00:00Z","2016-12-05T14:30:00Z",,,,,,,,1
"2016-12-05T14:30:00Z","2016-12-05T15:00:00Z",,,,,,,,1
"2016-12-05T15:00:00Z","2016-12-05T15:30:00Z",,,,,,,,1
"2016-12-05T15:30:00Z","2016-12-05T16:00:00Z",,,,,,,,1
"2016-12-05T16:00:00Z","2016-12-05T16:30:00Z",,,,,,,,1
"2016-12-05T16:30:00Z","2016-12-05T17:00:00Z",,,,,,,,1
"2016-12-05T17:00:00Z","2016-12-05T17:30:00Z",,,,,,,,1
"2016-12-05T17:30:00Z","2016-12-05T18:00:00Z",,,,,,,,1
"2016-12-05T18:00:00Z","2016-12-05T18:30:00Z",,,,,,,,1
"2016-12-05T18:30:00Z","2016-12-05T19:00:00Z",,,,,,,,1
"2016-12-05T19:00:00Z","2016-12-05T19:30:00Z",,,,,,,,1
"2016-12-05T19:30:00Z","2016-12-05T20:00:00Z",,,,,,,,1
"2016-12-05T20:00:00Z","2016-12-05T20:30:00Z",,,,,,,,1
"2016-12-05T20:30:00Z","2016-12-05T21:00:00Z",,,,,,,,1
"2016-12-05T21:00:00Z","2016-12-05T21:30:00Z",,,,,,,,1
"2016-12-05T21:30:00Z","2016-12-05T22:00:00Z",,,,,,,,1
"2016-12-05T22:00:00Z","2016-12-05T22:30:00Z",,,,,,,,1
"2016-12-05T22:30:00Z","2016-12-05T23:00:00Z",,,,,,,,1
"2016-12-05T23:00:00Z","2016-12-05T23:30:00Z",-8.3646,-8.5415,-8.0227,0.0140,1775.0000,0.1308,0.0028,0
"2016-12-05T23:30:00Z","2016-12-06T00:00:00Z",-9.0136,-9.5063,-8.4639,0.1116,1800.0000,0.1315,0.0079,0
"2016-12-06T00:00:00Z","2016-12-06T00:30:00Z",-10.1641,-11.3279,-9.4141,0.3486,1800.0000,0.1330,0.0139,0
"2016-12-06T00:30:00Z","2016-12-06T01:00:00Z",-12.3062,-12.9803,-11.3246,0.2539,1800.0000,0.1314,0.0119,0
"2016-12-06T01:00:00Z","2016-12-06T01:30:00Z",-13.4598,-13.8482,-12.9573,0.0632,1800.0000,0.1291,0.0059,0
"2016-12-06T01:30:00Z","2016-12-06T02:00:00Z",-13.7956,-13.8903,-13.7056,0.0025,1800.0000,0.1283,0.0012,0
"2016-12-06T02:00:00Z","2016-12-06T02:30:00Z",-13.9173,-14.0810,-13.8184,0.0040,1800.0000,0.1282,0.0015,0
"2016-12-06T02:30:00Z","2016-12-06T03:00:00Z",-14.1987,-14.2572,-14.0687,0.0015,1800.0000,0.1281,0.0009,0
"2016-12-06T03:00:00Z","2016-12-06T03:30:00Z",-14.2994,-14.3899,-14.1962,0.0020,1800.0000,0.1281,0.0010,0
"2016-12-06T03:30:00Z","2016-12-06T04:00:00Z",-14.3150,-14.3868,-14.2330,0.0018,1800.0000,0.1280,0.0010,0
"2016-12-06T04:00:00Z","2016-12-06T04:30:00Z",-14.3874,-14.4510,-14.3280,0.0006,1800.0000,0.1280,0.0006,0
"2016-12-06T04:30:00Z","2016-12-06T05:00:00Z",-14.3838,-14.4661,-14.2920,0.0015,1800.0000,0.1280,0.0009,0
"2016-12-06T05:00:00Z","2016-12-06T05:30:00Z",-14.4449,-14.5708,-14.3646,0.0019,1800.0000,0.1280,0.0010,0
"2016-12-06T05:30:00Z","2016-12-06T06:00:00Z",-14.5211,-14.6887,-14.3470,0.0050,1800.0000,0.1280,0.0017,0
"2016-12-06T06:00:00Z","2016-12-06T06:30:00Z",-14.6131,-14.7937,-14.3903,0.0075,1800.0000,0.1280,0.0020,0
"2016-12-06T06:30:00Z","2016-12-06T07:00:00Z",-14.8689,-15.2406,-14.6608,0.0168,1800.0000,0.1280,0.0031,0
"2016-12-06T07:00:00Z","2016-12-06T07:30:00Z",-15.0532,-15.2505,-14.8234,0.0080,1800.0000,0.1278,0.0021,0
"2016-12-06T07:30:00Z","2016-12-06T08:00:00Z",-15.1701,-15.5414,-14.8196,0.0362,1800.0000,0.1281,0.0045,0
"2016-12-06T08:00:00Z","2016-12-06T08:30:00Z",-15.2871,-15.6725,-14.7385,0.0390,1800.0000,0.1282,0.0047,0
"2016-12-06T08:30:00Z","2016-12-06T09:00:00Z",-15.1376,-15.3938,-14.7609,0.0193,1800.0000,0.1280,0.0033,0
"2016-12-06T09:00:00Z","2016-12-06T09:30:00Z",-14.7359,-15.3715,-13.9438,0.1768,1800.0000,0.1297,0.0099,0
"2016-12-06T09:30:00Z","2016-12-06T10:00:00Z",-13.8732,-14.4585,-13.1359,0.1362,1800.0000,0.1297,0.0087,0
"2016-12-06T10:00:00Z","2016-12-06T10:30:00Z",-13.4027,-14.2462,-12.7072,0.1575,1800.0000,0.1300,0.0094,0
"2016-12-06T10:30:00Z","2016-12-06T11:00:00Z",-12.6152,-13.2002,-11.8488,0.0820,1800.0000,0.1298,0.0067,0
"2016-12-06T11:00:00Z","2016-12-06T11:30:00Z",-12.0956,-12.3730,-11.7704,0.0120,1800.0000,0.1292,0.0026,0
"2016-12-06T11:30:00Z","2016-12-06T12:00:00Z",-12.4058,-12.6636,-12.1721,0.0118,1800.0000,0.1290,0.0026,0
"2016-12-06T12:00:00Z","2016-12-06T12:30:00Z",-12.4323,-12.7074,-12.2499,0.0122,1800.0000,0.1290,0.0026,0
"2016-12-06T12:30:00Z","2016-12-06T13:00:00Z",-12.2080,-12.5105,-11.7263,0.0256,1800.0000,0.1293,0.0038,0
"2016-12-06T13:00:00Z","2016-12-06T13:30:00Z",-11.7314,-12.1123,-11.4126,0.0315,1800.0000,0.1295,0.0042,0
"2016-12-06T13:30:00Z","2016-12-06T14:00:00Z",-11.5696,-11.8177,-11.2172,0.0213,1800.0000,0.1295,0.0034,0
"2016-12-06T14:00:00Z","2016-12-06T14:30:00Z",-11.4400,-11.6061,-10.9739,0.0137,1800.0000,0.1295,0.0028,0
"2016-12-06T14:30:00Z","2016-12-06T15:00:00Z",-11.0321,-11.1952,-10.8917,0.0064,1800.0000,0.1295,0.0019,0
"2016-12-06T15:00:00Z","2016-12-06T15:30:00Z",-10.6178,-10.9922,-10.0744,0.0591,1800.0000,0.1303,0.0057,0
"2016-12-06T15:30:00Z","2016-12-06T16:00:00Z",-10.1883,-10.5504,-9.7286,0.0439,1800.0000,0.1303,0.0049,0
"2016-12-06T16:00:00Z","2016-12-06T16:30:00Z",-9.3047,-9.8234,-8.4579,0.1617,1800.0000,0.1319,0.0095,0
"2016-12-06T16:30:00Z","2016-12-06T17:00:00Z",-8.5378,-8.9155,-7.9606,0.0567,1800.0000,0.1312,0.0056,0
"2016-12-06T17:00:00Z","2016-12-06T17:30:00Z",-7.8170,-8.5858,-7.2002,0.1052,1800.0000,0.1319,0.0076,0
"2016-12-06T17:30:00Z","2016-12-06T18:00:00Z",-7.4235,-7.8765,-6.7225,0.0711,1800.0000,0.1319,0.0063,0
"2016-12-06T18:00:00Z","2016-12-06T18:30:00Z",-7.3135,-7.8005,-6.7310,0.0535,1800.0000,0.1317,0.0055,0
"2016-12-06T18:30:00Z","2016-12-06T19:00:00Z",-10.0004,-11.8608,-7.2212,1.8111,1800.0000,0.1456,0.0317,0
"2016-12-06T19:00:00Z","2016-12-06T19:30:00Z",-12.0883,-12.6677,-11.4094,0.0738,1800.0000,0.1299,0.0064,0
"2016-12-06T19:30:00Z","2016-12-06T20:00:00Z",-12.5270,-12.9138,-12.0819,0.0367,1800.0000,0.1293,0.0045,0
"2016-12-06T20:00:00Z","2016-12-06T20:30:00Z",-12.8634,-13.1899,-12.4301,0.0240,1800.0000,0.1290,0.0037,0
"2016-12-06T20:30:00Z","2016-12-06T21:00:00Z",-13.3969,-13.7450,-12.8693,0.0325,1800.0000,0.1289,0.0042,0
"2016-12-06T21:00:00Z","2016-12-06T21:30:00Z",-13.9093,-14.1709,-13.5885,0.0195,1800.0000,0.1285,0.0033,0
"2016-12-06T21:30:00Z","2016-12-06T22:00:00Z",-14.0827,-14.2196,-13.7939,0.0080,1800.0000,0.1283,0.0021,0
"2016-12-06T22:00:00Z","2016-12-06T22:30:00Z",-14.2390,-14.4169,-14.0649,0.0065,1800.0000,0.1282,0.0019,0
"2016-12-06T22:30:00Z","2016-12-06T23:00:00Z",-14.3088,-14.4292,-14.1623,0.0036,1800.0000,0.1281,0.0014,0
"2016-12-06T23:00:00Z","2016-12-06T23:30:00Z",-14.3898,-14.4884,-14.1894,0.0047,1800.0000,0.1281,0.0016,0
"2016-12-06T23:30:00Z","2016-12-07T00:00:00Z",-14.3841,-14.4933,-14.2485,0.0042,1800.0000,0.1281,0.0015,0
"2016-12-07T00:00:00Z","2016-12-07T00:30:00Z",-14.3944,-14.4466,-14.2958,0.0006,1800.0000,0.1280,0.0006,0
"2016-12-07T00:30:00Z","2016-12-07T01:00:00Z",-14.3835,-14.4668,-14.2977,0.0018,1800.0000,0.1280,0.0010,0
"2016-12-07T01:00:00Z","2016-12-07T01:30:00Z",-14.2721,-14.3393,-14.2288,0.0006,1800.0000,0.1280,0.0006,0
"2016-12-07T01:30:00Z","2016-12-07T02:00:00Z",-14.3378,-14.4139,-14.2703,0.0008,1800.0000,0.1280,0.0007,0
"2016-12-07T02:00:00Z","2016-12-07T02:30:00Z",-14.4205,-14.5010,-14.3698,0.0012,1800.0000,0.1280,0.0008,0
"2016-12-07T02:30:00Z","2016-12-07T03:00:00Z",-14.5248,-14.5651,-14.4720,0.0004,1800.0000,0.1279,0.0005,0
"2016-12-07T03:00:00Z","2016-12-07T03:30:00Z",-14.5375,-14.5885,-14.4989,0.0003,1800.0000,0.1279,0.0004,0
"2016-12-07T03:30:00Z","2016-12-07T04:00:00Z",-14.5658,-14.6120,-14.5252,0.0003,1800.0000,0.1279,0.0004,0
"2016-12-07T04:00:00Z","2016-12-07T04:30:00Z",-14.9756,-15.3778,-14.5384,0.0607,1800.0000,0.1284,0.0058,0
"2016-12-07T04:30:00Z","2016-12-07T05:00:00Z",-15.6291,-15.8253,-15.3453,0.0149,1800.0000,0.1277,0.0029,0
"2016-12-07T05:00:00Z","2016-12-07T05:30:00Z",-15.8616,-15.9363,-15.8034,0.0010,1800.0000,0.1274,0.0007,0
"2016-12-07T05:30:00Z","2016-12-07T06:00:00Z",-15.8930,-15.9722,-15.8308,0.0018,1800.0000,0.1274,0.0010,0
"2016-12-07T06:00:00Z","2016-12-07T06:30:00Z",-15.9396,-15.9925,-15.8568,0.0009,1800.0000,0.1273,0.0007,0
"2016-12-07T06:30:00Z","2016-12-07T07:00:00Z",-16.0487,-16.1110,-15.8781,0.0044,1800.0000,0.1274,0.0016,0
"2016-12-07T07:00:00Z","2016-12-07T07:30:00Z",-16.1253,-16.1713,-16.0691,0.0005,1800.0000,0.1272,0.0005,0
"2016-12-07T07:30:00Z","2016-12-07T08:00:00Z",-16.1276,-16.1713,-16.0592,0.0005,1800.0000,0.1273,0.0005,0
"2016-12-07T08:00:00Z","2016-12-07T08:30:00Z",-16.1930,-16.2640,-16.1434,0.0012,1800.0000,0.1272,0.0008,0
"2016-12-07T08:30:00Z","2016-12-07T09:00:00Z",-16.2165,-16.2680,-16.1623,0.0005,1800.0000,0.1272,0.0005,0
"2016-12-07T09:00:00Z","2016-12-07T09:30:00Z",-16.2026,-16.2428,-16.1440,0.0007,1800.0000,0.1272,0.0006,0
"2016-12-07T09:30:00Z","2016-12-07T10:00:00Z",-16.2255,-16.2866,-16.1704,0.0006,1727.0000,0.1272,0.0006,0
"2016-12-07T10:00:00Z","2016-12-07T10:30:00Z",-16.2364,-16.3159,-16.1661,0.0010,1800.0000,0.1272,0.0008,0
"2016-12-07T10:30:00Z","2016-12-07T11:00:00Z",-16.3211,-16.3715,-16.2699,0.0007,1800.0000,0.1272,0.0006,0
"2016-12-07T11:00:00Z","2016-12-07T11:30:00Z",-16.3919,-16.5110,-16.3126,0.0020,1800.0000,0.1272,0.0010,0
"2016-12-07T11:30:00Z","2016-12-07T12:00:00Z",-16.6142,-16.7888,-16.4823,0.0069,1800.0000,0.1271,0.0020,0
"2016-12-07T12:00:00Z","2016-12-07T12:30:00Z",-16.9829,-17.2916,-16.7644,0.0212,1800.0000,0.1271,0.0034,0
"2016-12-07T12:30:00Z","2016-12-07T13:00:00Z",-17.7523,-18.2069,-17.2799,0.0624,1800.0000,0.1273,0.0059,0
"2016-12-07T13:00:00Z","2016-12-07T13:30:00Z",-18.6940,-19.3737,-18.1027,0.2339,1800.0000,0.1284,0.0114,0
"2016-12-07T13:30:00Z","2016-12-07T14:00:00Z",-19.9112,-20.6954,-19.3058,0.0923,1800.0000,0.1267,0.0072,0
"2016-12-07T14:00:00Z","2016-12-07T14:30:00Z",-20.4888,-20.8655,-19.9770,0.0333,1800.0000,0.1259,0.0043,0
"2016-12-07T14:30:00Z","2016-12-07T15:00:00Z",-19.3118,-20.4241,-18.3664,0.2978,1800.0000,0.1289,0.0129,0
"2016-12-07T15:00:00Z","2016-12-07T15:30:00Z",-17.2558,-18.4258,-16.3273,0.4141,1800.0000,0.1307,0.0152,0
"2016-12-07T15:30:00Z","2016-12-07T16:00:00Z",-16.1560,-16.6903,-15.3777,0.0684,1800.0000,0.1281,0.0062,0
"2016-12-07T16:00:00Z","2016-12-07T16:30:00Z",-14.7228,-15.4926,-14.3868,0.0968,1800.0000,0.1288,0.0073,0
"2016-12-07T16:30:00Z","2016-12-07T17:00:00Z",-14.5469,-14.8293,-14.2505,0.0217,1800.0000,0.1282,0.0035,0
"2016-12-07T17:00:00Z","2016-12-07T17:30:00Z",-14.3104,-14.6004,-13.8447,0.0340,1800.0000,0.1285,0.0043,0
"2016-12-07T17:30:00Z","2016-12-07T18:00:00Z",-14.5221,-14.7705,-14.1101,0.0182,1800.0000,0.1282,0.0032,0
"2016-12-07T18:00:00Z","2016-12-07T18:30:00Z",-14.6550,-14.8030,-14.4001,0.0060,1800.0000,0.1280,0.0018,0
"2016-12-07T18:30:00Z","2016-12-07T19:00:00Z",-14.4648,-14.6448,-14.2497,0.0072,1800.0000,0.1281,0.0020,0
"2016-12-07T19:00:00Z","2016-12-07T19:30:00Z",-14.4291,-14.6537,-14.1102,0.0176,1800.0000,0.1282,0.0031,0
"2016-12-07T19:30:00Z","2016-12-07T20:00:00Z",-14.3298,-14.4456,-14.1439,0.0041,1800.0000,0.1281,0.0015,0
"2016-12-07T20:00:00Z","2016-12-07T20:30:00Z",-14.2462,-14.4432,-13.9649,0.0119,1800.0000,0.1282,0.0026,0
"2016-12-07T20:30:00Z","2016-12-07T21:00:00Z",-14.5264,-14.6190,-14.3927,0.0025,1800.0000,0.1280,0.0012,0
"2016-12-07T21:00:00Z","2016-12-07T21:30:00Z",-14.6965,-14.9209,-14.4936,0.0084,1800.0000,0.1280,0.0022,0
"2016-12-07T21:30:00Z","2016-12-07T22:00:00Z",-14.6615,-14.8843,-14.5105,0.0101,1800.0000,0.1280,0.0024,0
"2016-12-07T22:00:00Z","2016-12-07T22:30:00Z",-15.0865,-15.4101,-14.8641,0.0153,1800.0000,0.1279,0.0029,0
"2016-12-07T22:30:00Z","2016-12-07T23:00:00Z",-15.3297,-15.7558,-14.9996,0.0224,1800.0000,0.1279,0.0035,0
"2016-12-07T23:00:00Z","2016-12-07T23:30:00Z",-15.6247,-15.9794,-15.3696,0.0143,1800.0000,0.1277,0.0028,0
"2016-12-07T23:30:00Z","2016-12-08T00:00:00Z",-16.0681,-16.5085,-15.5660,0.0550,1800.0000,0.1279,0.0055,0
"2016-12-08T00:00:00Z","2016-12-08T00:30:00Z",-16.6635,-17.6228,-16.1489,0.0754,1800.0000,0.1279,0.0065,0
"2016-12-08T00:30:00Z","2016-12-08T01:00:00Z",-16.9470,-17.5055,-16.3768,0.0562,1800.0000,0.1276,0.0056,0
"2016-12-08T01:00:00Z","2016-12-08T01:30:00Z",-17.1979,-17.7702,-16.7115,0.0463,1800.0000,0.1274,0.0051,0
"2016-12-08T01:30:00Z","2016-12-08T02:00:00Z",-16.8152,-17.6377,-16.1828,0.1025,1800.0000,0.1281,0.0075,0
"2016-12-08T02:00:00Z","2016-12-08T02:30:00Z",-16.7681,-17.6371,-16.1587,0.0584,1800.0000,0.1277,0.0057,0
"2016-12-08T02:30:00Z","2016-12-08T03:00:00Z",-16.8791,-17.5403,-16.1250,0.0601,1800.0000,0.1277,0.0058,0
"2016-12-08T03:00:00Z","2016-12-08T03:30:00Z",-16.7152,-17.7005,-16.0611,0.1304,1800.0000,0.1284,0.0085,0
"2016-12-08T03:30:00Z","2016-12-08T04:00:00Z",-17.0624,-18.0590,-16.1228,0.1303,1800.0000,0.1284,0.0085,0
"2016-12-08T04:00:00Z","2016-12-08T04:30:00Z",-18.1896,-19.8165,-16.6360,0.8445,1800.0000,0.1342,0.0217,0
"2016-12-08T04:30:00Z","2016-12-08T05:00:00Z",-19.0843,-20.5881,-17.0424,0.6876,1800.0000,0.1327,0.0195,0
"2016-12-08T05:00:00Z","2016-12-08T05:30:00Z",-17.0322,-18.3718,-16.4023,0.1359,1800.0000,0.1283,0.0087,0
"2016-12-08T05:30:00Z","2016-12-08T06:00:00Z",-17.0130,-17.6047,-16.5670,0.0666,1800.0000,0.1276,0.0061,0
"2016-12-08T06:00:00Z","2016-12-08T06:30:00Z",-16.7031,-17.4004,-16.1248,0.0837,1800.0000,0.1279,0.0068,0
"2016-12-08T06:30:00Z","2016-12-08T07:00:00Z",-16.7229,-17.3873,-16.1112,0.1380,1800.0000,0.1284,0.0088,0
"2016-12-08T07:00:00Z","2016-12-08T07:30:00Z",-17.3786,-18.3397,-16.9181,0.1025,1800.0000,0.1278,0.0075,0
"2016-12-08T07:30:00Z","2016-12-08T08:00:00Z",-18.7098,-19.6402,-17.7894,0.1521,1800.0000,0.1278,0.0092,0
"2016-12-08T08:00:00Z","2016-12-08T08:30:00Z",-20.2805,-21.4422,-16.9661,1.5596,1800.0000,0.1399,0.0294,0
"2016-12-08T08:30:00Z","2016-12-08T09:00:00Z",-21.8250,-22.5206,-20.7878,0.1955,1800.0000,0.1269,0.0104,0
"2016-12-08T09:00:00Z","2016-12-08T09:30:00Z",-22.4383,-23.3812,-21.6668,0.1395,1800.0000,0.1261,0.0088,0
"2016-12-08T09:30:00Z","2016-12-08T10:00:00Z",-22.4135,-23.3504,-21.0507,0.4181,1800.0000,0.1288,0.0152,0
"2016-12-08T10:00:00Z","2016-12-08T10:30:00Z",-22.0895,-23.4970,-20.9363,0.4001,1800.0000,0.1287,0.0149,0
"2016-12-08T10:30:00Z","2016-12-08T11:00:00Z",-22.0750,-23.2402,-20.9596,0.2904,1800.0000,0.1277,0.0127,0
"2016-12-08T11:00:00Z","2016-12-08T11:30:00Z",-21.7587,-23.1507,-20.6577,0.4700,1800.0000,0.1294,0.0162,0
"2016-12-08T11:30:00Z","2016-12-08T12:00:00Z",-21.7786,-22.8559,-20.9573,0.1734,1800.0000,0.1267,0.0098,0
"2016-12-08T12:00:00Z","2016-12-08T12:30:00Z",-22.3416,-23.2125,-21.0958,0.2287,1800.0000,0.1271,0.0113,0
"2016-12-08T12:30:00Z","2016-12-08T13:00:00Z",-22.2556,-23.2900,-20.9357,0.3217,1800.0000,0.1280,0.0134,0
"2016-12-08T13:00:00Z","2016-12-08T13:30:00Z",-22.3703,-23.3760,-21.1760,0.2247,1800.0000,0.1270,0.0112,0
"2016-12-08T13:30:00Z","2016-12-08T14:00:00Z",-22.0844,-22.9664,-20.9258,0.2728,1800.0000,0.1276,0.0123,0
"2016-12-08T14:00:00Z","2016-12-08T14:30:00Z",-21.2925,-22.6550,-19.9672,0.3974,1800.0000,0.1290,0.0149,0
"2016-12-08T14:30:00Z","2016-12-08T15:00:00Z",-19.8698,-21.3298,-18.4485,0.4668,1800.0000,0.1303,0.0161,0
"2016-12-08T15:00:00Z","2016-12-08T15:30:00Z",-16.6849,-18.9037,-14.8597,1.0311,1800.0000,0.1364,0.0239,0
"2016-12-08T15:30:00Z","2016-12-08T16:00:00Z",-14.8496,-15.9580,-13.8936,0.2374,1800.0000,0.1302,0.0115,0
"2016-12-08T16:00:00Z","2016-12-08T16:30:00Z",-13.7642,-14.1987,-13.1778,0.0632,1800.0000,0.1290,0.0059,0
"2016-12-08T16:30:00Z","2016-12-08T17:00:00Z",-13.6734,-14.2068,-13.1302,0.0821,1800.0000,0.1292,0.0068,0
"2016-12-08T17:00:00Z","2016-12-08T17:30:00Z",-12.9604,-13.7907,-12.3574,0.0954,1800.0000,0.1297,0.0073,0
"2016-12-08T17:30:00Z","2016-12-08T18:00:00Z",-12.3644,-13.3307,-11.0861,0.3498,1800.0000,0.1324,0.0139,0
"2016-12-08T18:00:00Z","2016-12-08T18:30:00Z",-11.2909,-12.3374,-9.6426,0.4930,1800.0000,0.1341,0.0165,0
"2016-12-08T18:30:00Z","2016-12-08T19:00:00Z",-10.5185,-11.8345,-9.3425,0.2170,1800.0000,0.1320,0.0110,0
"2016-12-08T19:00:00Z","2016-12-08T19:30:00Z",-10.2488,-10.7993,-9.5683,0.0744,1800.0000,0.1307,0.0064,0
"2016-12-08T19:30:00Z","2016-12-08T20:00:00Z",-9.0994,-10.0780,-8.1750,0.1707,1800.0000,0.1321,0.0097,0
"2016-12-08T20:00:00Z","2016-12-08T20:30:00Z",-9.1009,-9.6217,-8.6202,0.0488,1800.0000,0.1309,0.0052,0
"2016-12-08T20:30:00Z","2016-12-08T21:00:00Z",-8.6417,-9.0247,-8.3288,0.0249,1800.0000,0.1308,0.0037,0
"2016-12-08T21:00:00Z","2016-12-08T21:30:00Z",-8.4823,-9.0144,-7.8468,0.0663,1800.0000,0.1313,0.0061,0
"2016-12-08T21:30:00Z","2016-12-08T22:00:00Z",-8.9900,-9.3142,-8.5897,0.0339,1796.0000,0.1307,0.0043,0
"2016-12-08T22:00:00Z","2016-12-08T22:30:00Z",-9.3625,-9.6251,-9.0880,0.0251,1800.0000,0.1305,0.0037,0
"2016-12-08T22:30:00Z","2016-12-08T23:00:00Z",-9.4592,-9.7539,-9.3145,0.0096,1800.0000,0.1302,0.0023,0
"2016-12-08T23:00:00Z","2016-12-08T23:30:00Z",-10.5624,-11.1144,-9.7512,0.1276,1800.0000,0.1310,0.0084,0
"2016-12-08T23:30:00Z","2016-12-09T00:00:00Z",-11.5828,-12.1028,-10.9337,0.0700,1800.0000,0.1300,0.0062,0
"2016-12-09T00:00:00Z","2016-12-09T00:30:00Z",-11.9834,-12.2899,-11.5084,0.0290,1800.0000,0.1294,0.0040,0
"2016-12-09T00:30:00Z","2016-12-09T01:00:00Z",-12.0228,-12.2332,-11.7133,0.0129,1800.0000,0.1292,0.0027,0
"2016-12-09T01:00:00Z","2016-12-09T01:30:00Z",-11.8212,-11.9836,-11.5722,0.0086,1800.0000,0.1292,0.0022,0
"2016-12-09T01:30:00Z","2016-12-09T02:00:00Z",-11.4951,-11.8170,-11.0536,0.0395,1800.0000,0.1297,0.0047,0
"2016-12-09T02:00:00Z","2016-12-09T02:30:00Z",-10.4082,-11.1682,-9.5120,0.2832,1800.0000,0.1325,0.0125,0
"2016-12-09T02:30:00Z","2016-12-09T03:00:00Z",-9.0291,-10.0738,-8.6860,0.1200,1800.0000,0.1314,0.0082,0
"2016-12-09T03:00:00Z","2016-12-09T03:30:00Z",-8.7635,-9.2721,-8.4019,0.0461,1800.0000,0.1309,0.0051,0
"2016-12-09T03:30:00Z","2016-12-09T04:00:00Z",-9.0514,-9.2807,-8.5809,0.0248,1800.0000,0.1307,0.0037,0
"2016-12-09T04:00:00Z","2016-12-09T04:30:00Z",-9.1187,-9.5814,-8.1520,0.1192,1800.0000,0.1317,0.0081,0
"2016-12-09T04:30:00Z","2016-12-09T05:00:00Z",-6.4714,-9.0306,-2.8003,4.7519,1800.0000,0.1680,0.0514,0
"2016-12-09T05:00:00Z","2016-12-09T05:30:00Z",-2.7306,-3.4540,-2.0821,0.0925,1800.0000,0.1340,0.0072,0
"2016-12-09T05:30:00Z","2016-12-09T06:00:00Z",-1.8607,-2.2245,-1.4366,0.0230,1800.0000,0.1337,0.0036,0
"2016-12-09T06:00:00Z","2016-12-09T06:30:00Z",-1.6163,-2.0272,-1.2040,0.0401,1800.0000,0.1340,0.0047,0
"2016-12-09T06:30:00Z","2016-12-09T07:00:00Z",-2.3180,-2.9180,-1.5667,0.1355,1800.0000,0.1346,0.0087,0
"2016-12-09T07:00:00Z","2016-12-09T07:30:00Z",-2.9736,-3.5733,-2.5235,0.0861,1800.0000,0.1338,0.0069,0
"2016-12-09T07:30:00Z","2016-12-09T08:00:00Z",-3.4038,-3.8948,-2.7588,0.0644,1800.0000,0.1335,0.0060,0
"2016-12-09T08:00:00Z","2016-12-09T08:30:00Z",-2.6438,-3.0705,-2.3805,0.0240,1800.0000,0.1333,0.0036,0
"2016-12-09T08:30:00Z","2016-12-09T09:00:00Z",-2.7637,-3.0223,-2.4327,0.0125,1800.0000,0.1332,0.0026,0
"2016-12-09T09:00:00Z","2016-12-09T09:30:00Z",-2.8231,-3.2611,-2.5397,0.0267,1800.0000,0.1333,0.0039,0
"2016-12-09T09:30:00Z","2016-12-09T10:00:00Z",-2.3461,-3.2304,-1.8239,0.1481,1800.0000,0.1346,0.0091,0
"2016-12-09T10:00:00Z","2016-12-09T10:30:00Z",-2.3358,-2.8914,-1.8672,0.0784,1800.0000,0.1340,0.0066,0
"2016-12-09T10:30:00Z","2016-12-09T11:00:00Z",-2.4237,-2.8919,-2.0831,0.0363,1800.0000,0.1336,0.0045,0
"2016-12-09T11:00:00Z","2016-12-09T11:30:00Z",-2.2107,-2.8196,-1.6098,0.1233,1800.0000,0.1345,0.0083,0
"2016-12-09T11:30:00Z","2016-12-09T12:00:00Z",-2.2305,-2.8522,-1.7350,0.1035,1800.0000,0.1343,0.0076,0
"2016-12-09T12:00:00Z","2016-12-09T12:30:00Z",-2.4704,-2.7968,-2.1379,0.0307,1800.0000,0.1335,0.0041,0
"2016-12-09T12:30:00Z","2016-12-09T13:00:00Z",-2.4657,-3.0241,-2.0025,0.0651,1800.0000,0.1338,0.0060,0
