startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-06T12:03:00Z","2016-12-06T12:04:00Z",-12.6465,-12.6618,-12.6254,0.0001,60.0000,0.1287,0.0012,0
"2016-12-06T12:04:00Z","2016-12-06T12:05:00Z",-12.6794,-12.7074,-12.6515,0.0003,60.0000,0.1288,0.0021,0
"2016-12-06T12:05:00Z","2016-12-06T12:06:00Z",-12.6117,-12.6645,-12.5069,0.0017,60.0000,0.1292,0.0053,0
"2016-12-06T12:06:00Z","2016-12-06T12:07:00Z",-12.4793,-12.5355,-12.3841,0.0018,60.0000,0.1293,0.0055,0
"2016-12-06T12:07:00Z","2016-12-06T12:08:00Z",-12.4089,-12.4415,-12.3709,0.0004,60.0000,0.1289,0.0027,0
"2016-12-06T12:08:00Z","2016-12-06T12:09:00Z",-12.3311,-12.3901,-12.3023,0.0006,60.0000,0.1290,0.0030,0
"2016-12-06T12:09:00Z","2016-12-06T12:10:00Z",-12.3249,-12.3428,-12.3129,0.0001,60.0000,0.1289,0.0011,0
"2016-12-06T12:10:00Z","2016-12-06T12:11:00Z",-12.3296,-12.3587,-12.3178,0.0001,60.0000,0.1289,0.0013,0
"2016-12-06T12:11:00Z","2016-12-06T12:12:00Z",-12.4471,-12.5385,-12.3568,0.0032,60.0000,0.1296,0.0072,0
"2016-12-06T12:12:00Z","2016-12-06T12:13:00Z",-12.5195,-12.5526,-12.4734,0.0004,60.0000,0.1289,0.0027,0
"2016-12-06T12:13:00Z","2016-12-06T12:14:00Z",-12.4844,-12.5350,-12.4142,0.0010,60.0000,0.1291,0.0041,0
"2016-12-06T12:14:00Z","2016-12-06T12:15:00Z",-12.3395,-12.4151,-12.3067,0.0010,60.0000,0.1291,0.0041,0
"2016-12-06T12:15:00Z","2016-12-06T12:16:00Z",-12.3170,-12.3422,-12.2953,0.0002,60.0000,0.1289,0.0016,0
"2016-12-06T12:16:00Z","2016-12-06T12:17:00Z",-12.3637,-12.3901,-12.3224,0.0005,60.0000,0.1290,0.0028,0
"2016-12-06T12:17:00Z","2016-12-06T12:18:00Z",-12.3714,-12.4030,-12.3516,0.0002,60.0000,0.1289,0.0018,0
"2016-12-06T12:18:00Z","2016-12-06T12:19:00Z",-12.3438,-12.3971,-12.2672,0.0020,60.0000,0.1294,0.0058,0
"2016-12-06T12:19:00Z","2016-12-06T12:20:00Z",-12.3319,-12.3752,-12.2816,0.0008,60.0000,0.1291,0.0036,0
"2016-12-06T12:20:00Z","2016-12-06T12:21:00Z",-12.4123,-12.4476,-12.3769,0.0005,60.0000,0.1289,0.0028,0
"2016-12-06T12:21:00Z","2016-12-06T12:22:00Z",-12.4500,-12.4637,-12.4379,0.0001,60.0000,0.1288,0.0010,0
"2016-12-06T12:22:00Z","2016-12-06T12:23:00Z",-12.5024,-12.5777,-12.4485,0.0020,60.0000,0.1293,0.0057,0
"2016-12-06T12:23:00Z","2016-12-06T12:24:00Z",-12.5000,-12.6011,-12.4177,0.0042,60.0000,0.1299,0.0084,0
"2016-12-06T12:24:00Z","2016-12-06T12:25:00Z",-12.4541,-12.4893,-12.4127,0.0008,60.0000,0.1290,0.0037,0
"2016-12-06T12:25:00Z","2016-12-06T12:26:00Z",-12.4554,-12.4833,-12.4348,0.0002,60.0000,0.1289,0.0018,0
"2016-12-06T12:26:00Z","2016-12-06T12:27:00Z",-12.4077,-12.4457,-12.3777,0.0004,60.0000,0.1289,0.0024,0
"2016-12-06T12:27:00Z","2016-12-06T12:28:00Z",-12.3045,-12.3790,-12.2499,0.0020,60.0000,0.1294,0.0057,0
"2016-12-06T12:28:00Z","2016-12-06T12:29:00Z",-12.2796,-12.2891,-12.2609,0.0001,60.0000,0.1289,0.0009,0
"2016-12-06T12:29:00Z","2016-12-06T12:30:00Z",-12.2864,-12.2974,-12.2766,0.0000,60.0000,0.1289,0.0007,0
"2016-12-06T12:30:00Z","2016-12-06T12:31:00Z",-12.3442,-12.3838,-12.2955,0.0006,60.0000,0.1290,0.0032,0
"2016-12-06T12:31:00Z","2016-12-06T12:32:00Z",-12.2530,-12.3410,-12.1940,0.0024,60.0000,0.1295,0.0063,0
"2016-12-06T12:32:00Z","2016-12-06T12:33:00Z",-12.2360,-12.2885,-12.1986,0.0010,60.0000,0.1292,0.0041,0
"2016-12-06T12:33:00Z","2016-12-06T12:34:00Z",-12.2801,-12.2957,-12.2689,0.0001,60.0000,0.1289,0.0010,0
"2016-12-06T12:34:00Z","2016-12-06T12:35:00Z",-12.3018,-12.3334,-12.2743,0.0003,60.0000,0.1289,0.0021,0
"2016-12-06T12:35:00Z","2016-12-06T12:36:00Z",-12.3607,-12.3740,-12.3331,0.0001,60.0000,0.1289,0.0015,0
"2016-12-06T12:36:00Z","2016-12-06T12:37:00Z",-12.3614,-12.3778,-12.3391,0.0001,60.0000,0.1289,0.0014,0
"2016-12-06T12:37:00Z","2016-12-06T12:38:00Z",-12.4160,-12.4797,-12.3654,0.0012,60.0000,0.1292,0.0046,0
"2016-12-06T12:38:00Z","2016-12-06T12:39:00Z",-12.4846,-12.5105,-12.4328,0.0004,60.0000,0.1289,0.0027,0
"2016-12-06T12:39:00Z","2016-12-06T12:40:00Z",-12.3753,-12.4271,-12.3502,0.0004,60.0000,0.1290,0.0027,0
"2016-12-06T12:40:00Z","2016-12-06T12:41:00Z",-12.3442,-12.3743,-12.3058,0.0004,60.0000,0.1290,0.0026,0
"2016-12-06T12:41:00Z","2016-12-06T12:42:00Z",-12.3531,-12.4131,-12.3093,0.0008,60.0000,0.1291,0.0037,0
"2016-12-06T12:42:00Z","2016-12-06T12:43:00Z",-12.3592,-12.4354,-12.2727,0.0025,60.0000,0.1295,0.0064,0
"2016-12-06T12:43:00Z","2016-12-06T12:44:00Z",-12.2280,-12.2775,-12.2012,0.0005,60.0000,0.1290,0.0029,0
"2016-12-06T12:44:00Z","2016-12-06T12:45:00Z",-12.1984,-12.2176,-12.1830,0.0001,60.0000,0.1289,0.0014,0
"2016-12-06T12:45:00Z","2016-12-06T12:46:00Z",-12.2644,-12.3192,-12.2075,0.0007,60.0000,0.1291,0.0035,0
"2016-12-06T12:46:00Z","2016-12-06T12:47:00Z",-12.2906,-12.3593,-12.2079,0.0025,60.0000,0.1296,0.0065,0
"2016-12-06T12:47:00Z","2016-12-06T12:48:00Z",-12.2013,-12.2202,-12.1813,0.0001,60.0000,0.1289,0.0014,0
"2016-12-06T12:48:00Z","2016-12-06T12:49:00Z",-12.1967,-12.2112,-12.1862,0.0000,60.0000,0.1289,0.0009,0
"2016-12-06T12:49:00Z","2016-12-06T12:50:00Z",-12.1913,-12.2051,-12.1754,0.0000,60.0000,0.1289,0.0008,0
"2016-12-06T12:50:00Z","2016-12-06T12:51:00Z",-12.1099,-12.1727,-12.0753,0.0008,60.0000,0.1292,0.0036,0
"2016-12-06T12:51:00Z","2016-12-06T12:52:00Z",-12.0361,-12.0715,-12.0196,0.0002,60.0000,0.1290,0.0017,0
"2016-12-06T12:52:00Z","2016-12-06T12:53:00Z",-12.0739,-12.1156,-12.0403,0.0005,60.0000,0.1291,0.0029,0
"2016-12-06T12:53:00Z","2016-12-06T12:54:00Z",-12.1206,-12.1356,-12.1021,0.0001,60.0000,0.1290,0.0010,0
"2016-12-06T12:54:00Z","2016-12-06T12:55:00Z",-12.0672,-12.1006,-12.0402,0.0002,60.0000,0.1290,0.0020,0
"2016-12-06T12:55:00Z","2016-12-06T12:56:00Z",-12.0637,-12.0878,-12.0393,0.0002,60.0000,0.1290,0.0019,0
"2016-12-06T12:56:00Z","2016-12-06T12:57:00Z",-12.0315,-12.0823,-11.9616,0.0020,60.0000,0.1295,0.0057,0
"2016-12-06T12:57:00Z","2016-12-06T12:58:00Z",-11.9921,-12.0066,-11.9759,0.0001,60.0000,0.1290,0.0010,0
"2016-12-06T12:58:00Z","2016-12-06T12:59:00Z",-11.9085,-11.9736,-11.8723,0.0008,60.0000,0.1292,0.0036,0
"2016-12-06T12:59:00Z","2016-12-06T13:00:00Z",-11.7963,-11.8796,-11.7263,0.0022,60.0000,0.1297,0.0060,0
"2016-12-06T13:00:00Z","2016-12-06T13:01:00Z",-11.7431,-11.7732,-11.7249,0.0002,60.0000,0.1292,0.0019,0
"2016-12-06T13:01:00Z","2016-12-06T13:02:00Z",-11.8283,-11.8759,-11.7740,0.0010,60.0000,0.1293,0.0041,0
"2016-12-06T13:02:00Z","2016-12-06T13:03:00Z",-11.9248,-11.9650,-11.8741,0.0007,60.0000,0.1292,0.0034,0
"2016-12-06T13:03:00Z","2016-12-06T13:04:00Z",-12.0309,-12.1040,-11.9587,0.0017,60.0000,0.1294,0.0053,0
"2016-12-06T13:04:00Z","2016-12-06T13:05:00Z",-12.0967,-12.1123,-12.0722,0.0001,60.0000,0.1290,0.0014,0
"2016-12-06T13:05:00Z","2016-12-06T13:06:00Z",-12.0481,-12.0723,-12.0142,0.0003,60.0000,0.1291,0.0022,0
"2016-12-06T13:06:00Z","2016-12-06T13:07:00Z",-11.9839,-12.0133,-11.9369,0.0008,60.0000,0.1292,0.0038,0
"2016-12-06T13:07:00Z","2016-12-06T13:08:00Z",-11.8724,-11.9372,-11.8225,0.0013,60.0000,0.1294,0.0046,0
"2016-12-06T13:08:00Z","2016-12-06T13:09:00Z",-11.8182,-11.8664,-11.7813,0.0004,60.0000,0.1292,0.0026,0
"2016-12-06T13:09:00Z","2016-12-06T13:10:00Z",-11.8599,-11.8884,-11.8324,0.0003,60.0000,0.1291,0.0022,0
"2016-12-06T13:10:00Z","2016-12-06T13:11:00Z",-11.9294,-11.9582,-11.8818,0.0005,60.0000,0.1292,0.0029,0
"2016-12-06T13:11:00Z","2016-12-06T13:12:00Z",-11.8270,-11.9213,-11.6665,0.0039,60.0000,0.1301,0.0080,0
"2016-12-06T13:12:00Z","2016-12-06T13:13:00Z",-11.6319,-11.6649,-11.6048,0.0004,60.0000,0.1293,0.0026,0
"2016-12-06T13:13:00Z","2016-12-06T13:14:00Z",-11.7235,-11.7852,-11.6618,0.0009,60.0000,0.1294,0.0039,0
"2016-12-06T13:14:00Z","2016-12-06T13:15:00Z",-11.7311,-11.7833,-11.6563,0.0014,60.0000,0.1295,0.0048,0
"2016-12-06T13:15:00Z","2016-12-06T13:16:00Z",-11.5679,-11.6634,-11.4422,0.0079,60.0000,0.1313,0.0115,0
"2016-12-06T13:16:00Z","2016-12-06T13:17:00Z",-11.4843,-11.5141,-11.4428,0.0006,60.0000,0.1294,0.0031,0
"2016-12-06T13:17:00Z","2016-12-06T13:18:00Z",-11.4462,-11.5124,-11.4126,0.0010,60.0000,0.1295,0.0040,0
"2016-12-06T13:18:00Z","2016-12-06T13:19:00Z",-11.4906,-11.5519,-11.4184,0.0017,60.0000,0.1297,0.0053,0
"2016-12-06T13:19:00Z","2016-12-06T13:20:00Z",-11.5737,-11.5982,-11.5493,0.0002,60.0000,0.1292,0.0019,0
"2016-12-06T13:20:00Z","2016-12-06T13:21:00Z",-11.5901,-11.6111,-11.5543,0.0003,60.0000,0.1293,0.0022,0
"2016-12-06T13:21:00Z","2016-12-06T13:22:00Z",-11.6077,-11.6466,-11.5621,0.0005,60.0000,0.1293,0.0029,0
"2016-12-06T13:22:00Z","2016-12-06T13:23:00Z",-11.5789,-11.6174,-11.5491,0.0004,60.0000,0.1293,0.0027,0
"2016-12-06T13:23:00Z","2016-12-06T13:24:00Z",-11.5745,-11.6129,-11.5451,0.0002,60.0000,0.1292,0.0020,0
"2016-12-06T13:24:00Z","2016-12-06T13:25:00Z",-11.5723,-11.6296,-11.5476,0.0006,60.0000,0.1293,0.0031,0
"2016-12-06T13:25:00Z","2016-12-06T13:26:00Z",-11.6262,-11.6492,-11.6018,0.0002,60.0000,0.1292,0.0016,0
"2016-12-06T13:26:00Z","2016-12-06T13:27:00Z",-11.6528,-11.6829,-11.6223,0.0003,60.0000,0.1292,0.0023,0
"2016-12-06T13:27:00Z","2016-12-06T13:28:00Z",-11.6998,-11.7303,-11.6659,0.0003,60.0000,0.1292,0.0021,0
"2016-12-06T13:28:00Z","2016-12-06T13:29:00Z",-11.7154,-11.7455,-11.6780,0.0005,60.0000,0.1292,0.0028,0
"2016-12-06T13:29:00Z","2016-12-06T13:30:00Z",-11.7134,-11.7430,-11.6703,0.0004,60.0000,0.1292,0.0025,0
"2016-12-06T13:30:00Z","2016-12-06T13:31:00Z",-11.7578,-11.7823,-11.7226,0.0003,60.0000,0.1292,0.0023,0
"2016-12-06T13:31:00Z","2016-12-06T13:32:00Z",-11.7267,-11.7538,-11.7131,0.0001,60.0000,0.1291,0.0014,0
"2016-12-06T13:32:00Z","2016-12-06T13:33:00Z",-11.7346,-11.7784,-11.7008,0.0006,60.0000,0.1293,0.0031,0
"2016-12-06T13:33:00Z","2016-12-06T13:34:00Z",-11.7285,-11.7749,-11.6670,0.0006,60.0000,0.1293,0.0030,0
"2016-12-06T13:34:00Z","2016-12-06T13:35:00Z",-11.5733,-11.6658,-11.4509,0.0054,60.0000,0.1306,0.0095,0
"2016-12-06T13:35:00Z","2016-12-06T13:36:00Z",-11.4958,-11.5780,-11.4407,0.0016,60.0000,0.1296,0.0052,0
"2016-12-06T13:36:00Z","2016-12-06T13:37:00Z",-11.6700,-11.7703,-11.5776,0.0038,60.0000,0.1302,0.0080,0
"2016-12-06T13:37:00Z","2016-12-06T13:38:00Z",-11.7716,-11.7856,-11.7345,0.0002,60.0000,0.1292,0.0018,0
"2016-12-06T13:38:00Z","2016-12-06T13:39:00Z",-11.6757,-11.7353,-11.6337,0.0009,60.0000,0.1294,0.0039,0
"2016-12-06T13:39:00Z","2016-12-06T13:40:00Z",-11.6383,-11.6475,-11.6274,0.0000,60.0000,0.1292,0.0006,0
"2016-12-06T13:40:00Z","2016-12-06T13:41:00Z",-11.6307,-11.6477,-11.6175,0.0000,60.0000,0.1292,0.0008,0
"2016-12-06T13:41:00Z","2016-12-06T13:42:00Z",-11.6416,-11.6678,-11.6256,0.0001,60.0000,0.1292,0.0013,0
"2016-12-06T13:42:00Z","2016-12-06T13:43:00Z",-11.7425,-11.8088,-11.6685,0.0016,60.0000,0.1295,0.0051,0
"2016-12-06T13:43:00Z","2016-12-06T13:44:00Z",-11.7897,-11.8177,-11.7350,0.0006,60.0000,0.1293,0.0031,0
"2016-12-06T13:44:00Z","2016-12-06T13:45:00Z",-11.7250,-11.7739,-11.6859,0.0007,60.0000,0.1293,0.0034,0
"2016-12-06T13:45:00Z","2016-12-06T13:46:00Z",-11.6348,-11.6817,-11.6079,0.0005,60.0000,0.1293,0.0028,0
"2016-12-06T13:46:00Z","2016-12-06T13:47:00Z",-11.4920,-11.6179,-11.3921,0.0071,60.0000,0.1311,0.0109,0
"2016-12-06T13:47:00Z","2016-12-06T13:48:00Z",-11.4289,-11.4449,-11.4048,0.0001,60.0000,0.1293,0.0010,0
"2016-12-06T13:48:00Z","2016-12-06T13:49:00Z",-11.4835,-11.5074,-11.4362,0.0004,60.0000,0.1293,0.0026,0
"2016-12-06T13:49:00Z","2016-12-06T13:50:00Z",-11.5356,-11.5729,-11.5053,0.0003,60.0000,0.1293,0.0022,0
"2016-12-06T13:50:00Z","2016-12-06T13:51:00Z",-11.5549,-11.6067,-11.4476,0.0026,60.0000,0.1299,0.0066,0
"2016-12-06T13:51:00Z","2016-12-06T13:52:00Z",-11.4323,-11.4617,-11.3983,0.0004,60.0000,0.1293,0.0026,0
"2016-12-06T13:52:00Z","2016-12-06T13:53:00Z",-11.4076,-11.4288,-11.3892,0.0001,60.0000,0.1293,0.0014,0
"2016-12-06T13:53:00Z","2016-12-06T13:54:00Z",-11.4056,-11.4528,-11.3793,0.0004,60.0000,0.1294,0.0026,0
"2016-12-06T13:54:00Z","2016-12-06T13:55:00Z",-11.4431,-11.4718,-11.4146,0.0004,60.0000,0.1293,0.0026,0
"2016-12-06T13:55:00Z","2016-12-06T13:56:00Z",-11.4432,-11.4676,-11.4247,0.0001,60.0000,0.1293,0.0014,0
"2016-12-06T13:56:00Z","2016-12-06T13:57:00Z",-11.4443,-11.4650,-11.3967,0.0002,60.0000,0.1293,0.0017,0
"2016-12-06T13:57:00Z","2016-12-06T13:58:00Z",-11.2739,-11.3948,-11.2172,0.0026,60.0000,0.1300,0.0066,0
"2016-12-06T13:58:00Z","2016-12-06T13:59:00Z",-11.3504,-11.4641,-11.2402,0.0047,60.0000,0.1305,0.0089,0
"2016-12-06T13:59:00Z","2016-12-06T14:00:00Z",-11.4549,-11.4923,-11.4184,0.0004,60.0000,0.1293,0.0025,0
"2016-12-06T14:00:00Z","2016-12-06T14:01:00Z",-11.4962,-11.5393,-11.4291,0.0010,60.0000,0.1295,0.0040,0
"2016-12-06T14:01:00Z","2016-12-06T14:02:00Z",-11.4321,-11.4747,-11.3991,0.0005,60.0000,0.1294,0.0028,0
"2016-12-06T14:02:00Z","2016-12-06T14:03:00Z",-11.5013,-11.5187,-11.4770,0.0001,60.0000,0.1292,0.0015,0
"2016-12-06T14:03:00Z","2016-12-06T14:04:00Z",-11.4748,-11.5256,-11.4391,0.0008,60.0000,0.1294,0.0036,0
"2016-12-06T14:04:00Z","2016-12-06T14:05:00Z",-11.4675,-11.4822,-11.4501,0.0001,60.0000,0.1292,0.0012,0
"2016-12-06T14:05:00Z","2016-12-06T14:06:00Z",-11.4263,-11.4618,-11.4003,0.0003,60.0000,0.1293,0.0021,0
"2016-12-06T14:06:00Z","2016-12-06T14:07:00Z",-11.4007,-11.4336,-11.3801,0.0002,60.0000,0.1293,0.0017,0
"2016-12-06T14:07:00Z","2016-12-06T14:08:00Z",-11.4612,-11.4749,-11.4386,0.0000,60.0000,0.1292,0.0008,0
"2016-12-06T14:08:00Z","2016-12-06T14:09:00Z",-11.4762,-11.4929,-11.4617,0.0000,60.0000,0.1292,0.0009,0
"2016-12-06T14:09:00Z","2016-12-06T14:10:00Z",-11.4698,-11.4808,-11.4591,0.0000,60.0000,0.1292,0.0007,0
"2016-12-06T14:10:00Z","2016-12-06T14:11:00Z",-11.4984,-11.5231,-11.4745,0.0001,60.0000,0.1292,0.0015,0
"2016-12-06T14:11:00Z","2016-12-06T14:12:00Z",-11.5158,-11.5308,-11.5008,0.0000,60.0000,0.1292,0.0009,0
"2016-12-06T14:12:00Z","2016-12-06T14:13:00Z",-11.5195,-11.5383,-11.5028,0.0001,60.0000,0.1292,0.0013,0
"2016-12-06T14:13:00Z","2016-12-06T14:14:00Z",-11.5237,-11.5386,-11.5061,0.0001,60.0000,0.1292,0.0011,0
"2016-12-06T14:14:00Z","2016-12-06T14:15:00Z",-11.5109,-11.5228,-11.4878,0.0001,60.0000,0.1292,0.0009,0
"2016-12-06T14:15:00Z","2016-12-06T14:16:00Z",-11.4964,-11.5398,-11.4672,0.0004,60.0000,0.1293,0.0026,0
"2016-12-06T14:16:00Z","2016-12-06T14:17:00Z",-11.5648,-11.5839,-11.5324,0.0002,60.0000,0.1292,0.0018,0
"2016-12-06T14:17:00Z","2016-12-06T14:18:00Z",-11.5651,-11.5923,-11.5184,0.0003,60.0000,0.1293,0.0023,0
"2016-12-06T14:18:00Z","2016-12-06T14:19:00Z",-11.5304,-11.5920,-11.4979,0.0008,60.0000,0.1294,0.0036,0
"2016-12-06T14:19:00Z","2016-12-06T14:20:00Z",-11.5821,-11.6061,-11.5655,0.0001,60.0000,0.1292,0.0012,0
"2016-12-06T14:20:00Z","2016-12-06T14:21:00Z",-11.5117,-11.5748,-11.4376,0.0021,60.0000,0.1298,0.0059,0
"2016-12-06T14:21:00Z","2016-12-06T14:22:00Z",-11.3861,-11.4446,-11.3395,0.0012,60.0000,0.1296,0.0045,0
"2016-12-06T14:22:00Z","2016-12-06T14:23:00Z",-11.3520,-11.3773,-11.3337,0.0002,60.0000,0.1293,0.0016,0
"2016-12-06T14:23:00Z","2016-12-06T14:24:00Z",-11.3840,-11.4024,-11.3681,0.0000,60.0000,0.1293,0.0009,0
"2016-12-06T14:24:00Z","2016-12-06T14:25:00Z",-11.3795,-11.3947,-11.3578,0.0001,60.0000,0.1293,0.0011,0
"2016-12-06T14:25:00Z","2016-12-06T14:26:00Z",-11.3902,-11.4098,-11.3590,0.0002,60.0000,0.1293,0.0018,0
"2016-12-06T14:26:00Z","2016-12-06T14:27:00Z",-11.3752,-11.4036,-11.3371,0.0003,60.0000,0.1293,0.0022,0
"2016-12-06T14:27:00Z","2016-12-06T14:28:00Z",-11.2954,-11.3360,-11.2762,0.0002,60.0000,0.1293,0.0017,0
"2016-12-06T14:28:00Z","2016-12-06T14:29:00Z",-11.2065,-11.2872,-11.0850,0.0032,60.0000,0.1302,0.0072,0
"2016-12-06T14:29:00Z","2016-12-06T14:30:00Z",-11.0065,-11.0773,-10.9739,0.0008,60.0000,0.1296,0.0038,0
"2016-12-06T14:30:00Z","2016-12-06T14:31:00Z",-11.0025,-11.0281,-10.9746,0.0002,60.0000,0.1295,0.0019,0
"2016-12-06T14:31:00Z","2016-12-06T14:32:00Z",-11.0435,-11.0560,-11.0211,0.0001,60.0000,0.1294,0.0011,0
"2016-12-06T14:32:00Z","2016-12-06T14:33:00Z",-11.0846,-11.1227,-11.0433,0.0005,60.0000,0.1295,0.0029,0
"2016-12-06T14:33:00Z","2016-12-06T14:34:00Z",-11.1393,-11.1560,-11.1163,0.0001,60.0000,0.1294,0.0014,0
"2016-12-06T14:34:00Z","2016-12-06T14:35:00Z",-11.1167,-11.1485,-11.0955,0.0002,60.0000,0.1294,0.0017,0
"2016-12-06T14:35:00Z","2016-12-06T14:36:00Z",-11.1040,-11.1132,-11.0935,0.0000,60.0000,0.1294,0.0006,0
"2016-12-06T14:36:00Z","2016-12-06T14:37:00Z",-11.1107,-11.1204,-11.1017,0.0000,60.0000,0.1294,0.0006,0
"2016-12-06T14:37:00Z","2016-12-06T14:38:00Z",-11.1256,-11.1511,-11.1131,0.0001,60.0000,0.1294,0.0010,0
"2016-12-06T14:38:00Z","2016-12-06T14:39:00Z",-11.1619,-11.1899,-11.1374,0.0001,60.0000,0.1294,0.0015,0
"2016-12-06T14:39:00Z","2016-12-06T14:40:00Z",-11.1636,-11.1952,-11.1440,0.0002,60.0000,0.1294,0.0020,0
"2016-12-06T14:40:00Z","2016-12-06T14:41:00Z",-11.1438,-11.1562,-11.1340,0.0000,60.0000,0.1294,0.0006,0
"2016-12-06T14:41:00Z","2016-12-06T14:42:00Z",-11.1338,-11.1469,-11.1227,0.0000,60.0000,0.1294,0.0007,0
"2016-12-06T14:42:00Z","2016-12-06T14:43:00Z",-11.1090,-11.1403,-11.0804,0.0003,60.0000,0.1295,0.0023,0
"2016-12-06T14:43:00Z","2016-12-06T14:44:00Z",-11.0529,-11.0904,-10.9835,0.0009,60.0000,0.1297,0.0038,0
"2016-12-06T14:44:00Z","2016-12-06T14:45:00Z",-10.9640,-10.9876,-10.9464,0.0001,60.0000,0.1295,0.0015,0
"2016-12-06T14:45:00Z","2016-12-06T14:46:00Z",-10.9888,-11.0021,-10.9730,0.0001,60.0000,0.1294,0.0009,0
"2016-12-06T14:46:00Z","2016-12-06T14:47:00Z",-11.0052,-11.0294,-10.9899,0.0001,60.0000,0.1295,0.0015,0
"2016-12-06T14:47:00Z","2016-12-06T14:48:00Z",-11.0125,-11.0284,-10.9805,0.0001,60.0000,0.1295,0.0014,0
"2016-12-06T14:48:00Z","2016-12-06T14:49:00Z",-10.9964,-11.0100,-10.9721,0.0001,60.0000,0.1295,0.0013,0
"2016-12-06T14:49:00Z","2016-12-06T14:50:00Z",-10.9972,-11.0088,-10.9820,0.0001,60.0000,0.1294,0.0009,0
"2016-12-06T14:50:00Z","2016-12-06T14:51:00Z",-10.9283,-10.9836,-10.8923,0.0007,60.0000,0.1296,0.0034,0
"2016-12-06T14:51:00Z","2016-12-06T14:52:00Z",-10.9202,-10.9399,-10.8917,0.0001,60.0000,0.1295,0.0015,0
"2016-12-06T14:52:00Z","2016-12-06T14:53:00Z",-10.9519,-10.9900,-10.9223,0.0005,60.0000,0.1296,0.0028,0
"2016-12-06T14:53:00Z","2016-12-06T14:54:00Z",-10.9744,-10.9993,-10.9516,0.0001,60.0000,0.1295,0.0013,0
"2016-12-06T14:54:00Z","2016-12-06T14:55:00Z",-10.9833,-11.0040,-10.9441,0.0002,60.0000,0.1295,0.0018,0
"2016-12-06T14:55:00Z","2016-12-06T14:56:00Z",-10.9548,-10.9769,-10.9311,0.0001,60.0000,0.1295,0.0014,0
"2016-12-06T14:56:00Z","2016-12-06T14:57:00Z",-10.9269,-10.9375,-10.9131,0.0000,60.0000,0.1295,0.0008,0
"2016-12-06T14:57:00Z","2016-12-06T14:58:00Z",-10.9443,-10.9729,-10.9114,0.0003,60.0000,0.1295,0.0022,0
"2016-12-06T14:58:00Z","2016-12-06T14:59:00Z",-10.9487,-10.9670,-10.9213,0.0001,60.0000,0.1295,0.0014,0
"2016-12-06T14:59:00Z","2016-12-06T15:00:00Z",-10.9756,-10.9964,-10.9278,0.0003,60.0000,0.1295,0.0021,0
"2016-12-06T15:00:00Z","2016-12-06T15:01:00Z",-10.9620,-10.9922,-10.9267,0.0003,60.0000,0.1295,0.0022,0
"2016-12-06T15:01:00Z","2016-12-06T15:02:00Z",-10.9054,-10.9355,-10.8816,0.0002,60.0000,0.1295,0.0017,0
"2016-12-06T15:02:00Z","2016-12-06T15:03:00Z",-10.8780,-10.8992,-10.8446,0.0002,60.0000,0.1295,0.0018,0
"2016-12-06T15:03:00Z","2016-12-06T15:04:00Z",-10.7838,-10.8469,-10.7289,0.0012,60.0000,0.1298,0.0044,0
"2016-12-06T15:04:00Z","2016-12-06T15:05:00Z",-10.7338,-10.7679,-10.6959,0.0005,60.0000,0.1297,0.0028,0
"2016-12-06T15:05:00Z","2016-12-06T15:06:00Z",-10.7826,-10.8518,-10.7220,0.0023,60.0000,0.1301,0.0062,0
"2016-12-06T15:06:00Z","2016-12-06T15:07:00Z",-10.8422,-10.8668,-10.7982,0.0003,60.0000,0.1296,0.0021,0
"2016-12-06T15:07:00Z","2016-12-06T15:08:00Z",-10.6768,-10.7872,-10.6203,0.0029,60.0000,0.1303,0.0069,0
"2016-12-06T15:08:00Z","2016-12-06T15:09:00Z",-10.6235,-10.6945,-10.5739,0.0014,60.0000,0.1300,0.0048,0
"2016-12-06T15:09:00Z","2016-12-06T15:10:00Z",-10.7933,-10.8543,-10.6974,0.0022,60.0000,0.1301,0.0061,0
"2016-12-06T15:10:00Z","2016-12-06T15:11:00Z",-10.8809,-10.9230,-10.7929,0.0013,60.0000,0.1298,0.0046,0
"2016-12-06T15:11:00Z","2016-12-06T15:12:00Z",-10.8033,-10.8331,-10.7781,0.0002,60.0000,0.1296,0.0018,0
"2016-12-06T15:12:00Z","2016-12-06T15:13:00Z",-10.6842,-10.7883,-10.5983,0.0028,60.0000,0.1303,0.0069,0
"2016-12-06T15:13:00Z","2016-12-06T15:14:00Z",-10.6127,-10.6414,-10.5800,0.0003,60.0000,0.1297,0.0021,0
"2016-12-06T15:14:00Z","2016-12-06T15:15:00Z",-10.6630,-10.7319,-10.6084,0.0012,60.0000,0.1299,0.0045,0
"2016-12-06T15:15:00Z","2016-12-06T15:16:00Z",-10.7748,-10.8133,-10.7112,0.0011,60.0000,0.1298,0.0043,0
"2016-12-06T15:16:00Z","2016-12-06T15:17:00Z",-10.7488,-10.7762,-10.7298,0.0001,60.0000,0.1296,0.0014,0
"2016-12-06T15:17:00Z","2016-12-06T15:18:00Z",-10.7893,-10.8058,-10.7652,0.0001,60.0000,0.1295,0.0012,0
